generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
690,1000,857.0181818181818,1217.0,1.0,1.0,1.0,3,427.363
700,1000,935.290909090909,1251.0,1.0,1.0,1.0,4,433.683
710,1000,948.5272727272727,1261.0,1.0,1.0,1.0,5,438.868
720,1000,1009.7636363636364,1298.0,1.0,1.0,1.0,3,445.262
730,1000,1070.1272727272728,1314.0,1.0,1.0,1.0,4,451.502
740,1000,1066.3090909090909,1323.0,1.0,1.0,1.0,4,456.721
750,1000,958.6909090909091,1325.0,1.0,1.0,1.0,4,465.33
760,1000,1073.7636363636364,1333.0,1.0,1.0,1.0,3,470.181
770,1000,971.2363636363636,1373.0,1.0,1.0,1.0,3,475.445
780,1000,1117.7272727272727,1410.0,1.0,1.0,1.0,4,480.171
790,1000,1018.2545454545455,1412.0,1.0,1.0,1.0,3,488.776
800,1000,1079.5636363636363,1431.0,1.0,1.0,1.0,4,494.203
810,1000,1121.7272727272727,1437.0,1.0,1.0,1.0,4,500.602
820,1000,1030.0545454545454,1449.0,1.0,1.0,1.0,3,506.269
830,1000,838.7818181818182,1471.0,1.0,1.0,1.0,4,512.75
840,1000,935.5090909090909,1486.0,1.0,1.0,1.0,4,518.351
850,1000,788.3454545454546,1500.0,1.0,1.0,1.0,4,523.268
860,1000,1050.1818181818182,1524.0,1.0,1.0,1.0,3,532.533
870,1000,965.1090909090909,1541.0,1.0,1.0,1.0,4,537.881
880,1000,1179.2,1571.0,1.0,1.0,1.0,4,544.545
890,1000,987.6727272727272,1571.0,1.0,1.0,1.0,4,549.944
900,1000,1243.8909090909092,1595.0,1.0,1.0,1.0,4,555.397
910,1000,1288.090909090909,1589.0,1.0,1.0,1.0,4,561.573
920,1000,1204.7818181818182,1594.0,1.0,1.0,1.0,5,567.374
930,1000,1295.8545454545454,1595.0,1.0,1.0,1.0,5,574.379
940,1000,1360.4363636363637,1666.0,1.0,1.0,1.0,3,579.728
950,1000,1170.3454545454545,1637.0,1.0,1.0,1.0,4,587.687
960,1000,1300.490909090909,1665.0,1.0,1.0,1.0,3,592.401
970,1000,1228.6363636363637,1670.0,1.0,1.0,1.0,4,599.48
980,1000,1392.2181818181818,1711.0,1.0,1.0,1.0,4,605.391
990,1000,1201.8,1732.0,1.0,1.0,1.0,3,611.269
1000,1000,1283.0181818181818,1699.0,1.0,1.0,1.0,3,618.548
1010,1000,1234.4727272727273,1741.0,1.0,1.0,1.0,3,624.262
1020,1000,1235.4545454545455,1736.0,1.0,1.0,1.0,4,629.474
1030,1000,1290.3454545454545,1767.0,1.0,1.0,1.0,4,637.153
1040,1000,1327.2181818181818,1771.0,1.0,1.0,1.0,4,643.151
1050,1000,1221.0363636363636,1801.0,1.0,1.0,1.0,3,650.411
1060,1000,1209.1090909090908,1821.0,1.0,1.0,1.0,5,656.014
1070,1000,1293.8181818181818,1803.0,1.0,1.0,1.0,4,660.95
1080,1000,1451.5272727272727,1853.0,1.0,1.0,1.0,4,667.398
1090,1000,1216.0727272727272,1856.0,1.0,1.0,1.0,4,673.611
1100,1000,1110.0727272727272,1844.0,1.0,1.0,1.0,4,680.723
1110,1000,1263.418181818182,1866.0,1.0,1.0,1.0,3,685.722
1120,1000,1353.0,1891.0,1.0,1.0,1.0,3,691.696
1130,1000,1432.1636363636364,1892.0,1.0,1.0,1.0,4,698.296
1140,1000,1229.5636363636363,1902.0,1.0,1.0,1.0,3,705.293
1150,1000,990.3818181818182,1696.0,1.0,1.0,1.0,3,711.095
1160,1000,1429.9272727272728,1955.0,1.0,1.0,1.0,4,716.74
1170,1000,1465.5636363636363,1977.0,1.0,1.0,1.0,4,723.168
1180,1000,1284.709090909091,1943.0,1.0,1.0,1.0,4,729.13
1190,1000,1178.2727272727273,1737.0,1.0,1.0,1.0,4,736.495
1200,1000,1190.2363636363636,2002.0,1.0,1.0,1.0,5,740.017
1210,1000,1262.2727272727273,2027.0,1.0,1.0,1.0,4,748.387
1220,1000,1050.7454545454545,1688.0,1.0,1.0,1.0,4,755.081
1230,1000,1047.6363636363637,2031.0,1.0,1.0,1.0,4,759.214
1240,1000,1391.7272727272727,2051.0,1.0,1.0,1.0,3,766.274
1250,1000,1200.0,2048.0,1.0,1.0,1.0,4,773.012
1260,1000,1281.0,2117.0,1.0,1.0,1.0,4,778.667
1270,1000,1523.6,2116.0,1.0,1.0,1.0,4,784.32
1280,1000,1228.6,2090.0,1.0,1.0,1.0,3,791.355
1290,1000,1509.418181818182,2109.0,1.0,1.0,1.0,4,797.152
1300,1000,1423.3272727272727,2128.0,1.0,1.0,1.0,5,803.293
1310,1000,1346.6909090909091,2161.0,1.0,1.0,1.0,4,809.93
1320,1000,1409.3454545454545,2181.0,1.0,1.0,1.0,4,817.265
1330,1000,1111.1272727272728,1878.0,1.0,1.0,1.0,5,820.389
1340,1000,1149.290909090909,2027.0,1.0,1.0,1.0,4,829.708
1350,1000,1274.8909090909092,1932.0,1.0,1.0,1.0,4,834.734
1360,1000,1280.3636363636363,1925.0,1.0,1.0,1.0,3,840.439
1370,1000,1100.9636363636364,1949.0,1.0,1.0,1.0,4,846.253
1380,1000,1281.2545454545455,1968.0,1.0,1.0,1.0,4,852.58
1390,1000,1298.8181818181818,1983.0,1.0,1.0,1.0,4,858.868
1400,1000,1282.5454545454545,1995.0,1.0,1.0,1.0,4,864.74
1410,1000,1259.090909090909,1971.0,1.0,1.0,1.0,4,871.391
1420,1000,1347.8181818181818,2020.0,1.0,1.0,1.0,3,878.111
1430,1000,1216.509090909091,2011.0,1.0,1.0,1.0,3,882.684
1440,1000,1257.3090909090909,2035.0,1.0,1.0,1.0,3,889.509
1450,1000,1422.1636363636364,2059.0,1.0,1.0,1.0,4,896.271
1460,1000,1273.090909090909,2096.0,1.0,1.0,1.0,5,902.821
1470,1000,1376.909090909091,2118.0,1.0,1.0,1.0,4,908.518
1480,1000,728.6,1926.0,1.0,1.0,1.0,4,913.552
1490,1000,1197.6363636363637,2131.0,1.0,1.0,1.0,3,920.336
1500,1000,815.0727272727273,1972.0,1.0,1.0,1.0,6,928.268
1510,1000,1173.6545454545455,1971.0,1.0,1.0,1.0,4,933.361
1520,1000,1361.0727272727272,2176.0,1.0,1.0,1.0,4,939.945
1530,1000,993.0545454545454,1985.0,1.0,1.0,1.0,5,944.226
1540,1000,568.5818181818182,805.0,1.0,1.0,1.0,3,950.956
1550,1000,1071.509090909091,2084.0,1.0,1.0,1.0,3,955.716
1560,1000,826.6363636363636,2105.0,1.0,1.0,1.0,4,962.412
1570,1000,643.1090909090909,1166.0,1.0,1.0,1.0,4,968.645
1580,1000,516.0,863.0,1.0,1.0,1.0,3,974.752
1590,1000,603.0727272727273,898.0,1.0,1.0,1.0,4,981.582
1600,1000,943.7454545454545,2157.0,1.0,1.0,1.0,4,987.21
1610,1000,602.9272727272727,925.0,1.0,1.0,1.0,4,995.481
1620,1000,778.0545454545454,1263.0,1.0,1.0,1.0,4,998.262
1630,1000,613.0727272727273,972.0,1.0,1.0,1.0,6,1005.828
1640,1000,1125.490909090909,2215.0,1.0,1.0,1.0,5,1011.545
1650,1000,955.7818181818182,2156.0,1.0,1.0,1.0,4,1019.317
1660,1000,1268.9272727272728,2237.0,1.0,1.0,1.0,4,1025.418
1670,1000,971.2545454545455,2176.0,1.0,1.0,1.0,4,1031.229
1680,1000,986.0727272727273,2201.0,1.0,1.0,1.0,5,1038.904
1690,1000,1467.290909090909,2270.0,1.0,1.0,1.0,3,1043.668
1700,1000,723.0,1084.0,1.0,1.0,1.0,3,1051.233
1710,1000,730.5272727272727,1108.0,1.0,1.0,1.0,4,1054.094
1720,1000,845.5454545454545,1145.0,1.0,1.0,1.0,3,1061.799
1730,1000,978.6181818181818,2270.0,1.0,1.0,1.0,3,1068.906
1740,1000,889.0,1435.0,1.0,1.0,1.0,5,1074.298
1750,1000,1255.3818181818183,2292.0,1.0,1.0,1.0,5,1080.987
1760,1000,1334.9818181818182,2330.0,1.0,1.0,1.0,4,1086.97
1770,1000,789.3090909090909,1201.0,1.0,1.0,1.0,3,1093.024
1780,1000,1357.709090909091,2363.0,1.0,1.0,1.0,3,1100.218
1790,1000,1313.709090909091,2347.0,1.0,1.0,1.0,4,1104.316
1800,1000,1008.6727272727272,1291.0,1.0,1.0,1.0,4,1110.987
1810,1000,1187.3090909090909,2358.0,1.0,1.0,1.0,4,1116.455
1820,1000,1166.8909090909092,2375.0,1.0,1.0,1.0,3,1123.728
1830,1000,1009.8363636363637,1298.0,1.0,1.0,1.0,3,1128.855
1840,1000,901.9818181818182,1338.0,1.0,1.0,1.0,4,1134.807
1850,1000,988.7636363636364,1363.0,1.0,1.0,1.0,4,1142.15
1860,1000,961.9636363636364,1347.0,1.0,1.0,1.0,3,1147.172
1870,1000,984.6363636363636,1415.0,1.0,1.0,1.0,5,1154.66
1880,1000,837.2363636363636,1390.0,1.0,1.0,1.0,4,1160.076
1890,1000,1027.1636363636364,1398.0,1.0,1.0,1.0,4,1166.645
1900,1000,1282.3818181818183,2479.0,1.0,1.0,1.0,4,1174.695
1910,1000,1006.4727272727273,1481.0,1.0,1.0,1.0,3,1179.092
1920,1000,1079.0545454545454,1500.0,1.0,1.0,1.0,3,1185.064
1930,1000,1034.6909090909091,1465.0,1.0,1.0,1.0,4,1192.148
1940,1000,1568.090909090909,2531.0,1.0,1.0,1.0,3,1197.603
1950,1000,1375.1090909090908,2543.0,1.0,1.0,1.0,5,1199.999
1960,1000,1322.3636363636363,2540.0,1.0,1.0,1.0,3,1208.256
1970,1000,1325.581818181818,2554.0,1.0,1.0,1.0,4,1216.064
1980,1000,1041.6,1544.0,1.0,1.0,1.0,3,1220.709
1990,1000,1017.7818181818182,1578.0,1.0,1.0,1.0,4,1229.253
2000,1000,1142.6727272727273,1618.0,1.0,1.0,1.0,4,1235.361
2010,1000,1022.3090909090909,1604.0,1.0,1.0,1.0,4,1241.451
2020,1000,1061.290909090909,1636.0,1.0,1.0,1.0,3,1245.492
2030,1000,893.9636363636364,1340.0,1.0,1.0,1.0,4,1251.489
2040,1000,977.1090909090909,1353.0,1.0,1.0,1.0,4,1257.128
2050,1000,800.3818181818182,1296.0,1.0,1.0,1.0,4,1264.958
2060,1000,1003.3090909090909,1420.0,1.0,1.0,1.0,4,1270.927
2070,1000,1034.8181818181818,1416.0,1.0,1.0,1.0,4,1277.06
2080,1000,839.3818181818182,1422.0,1.0,1.0,1.0,3,1283.868
2090,1000,997.3454545454546,1435.0,1.0,1.0,1.0,4,1290.039
2100,1000,1000.4181818181818,1458.0,1.0,1.0,1.0,4,1296.318
2110,1000,998.5818181818182,1463.0,1.0,1.0,1.0,4,1304.025
2120,1000,1000.0545454545454,1483.0,1.0,1.0,1.0,5,1307.396
2130,1000,1128.6727272727273,1515.0,1.0,1.0,1.0,3,1314.185
2140,1000,1094.0181818181818,1500.0,1.0,1.0,1.0,4,1320.976
2150,1000,1091.6545454545455,1558.0,1.0,1.0,1.0,5,1327.536
2160,1000,940.4181818181818,1498.0,1.0,1.0,1.0,3,1333.443
2170,1000,1039.3818181818183,1584.0,1.0,1.0,1.0,4,1338.674
2180,1000,987.0,1549.0,1.0,1.0,1.0,6,1344.011
2190,1000,1002.8727272727273,1597.0,1.0,1.0,1.0,3,1351.462
2200,1000,965.0363636363636,1618.0,1.0,1.0,1.0,3,1356.86
2210,1000,1090.3636363636363,1638.0,1.0,1.0,1.0,4,1364.619
2220,1000,833.0363636363636,1640.0,1.0,1.0,1.0,4,1370.715
2230,1000,446.6,896.0,1.0,1.0,1.0,4,1376.107
2240,1000,974.290909090909,1557.0,1.0,1.0,1.0,3,1382.708
2250,1000,940.5818181818182,1682.0,1.0,1.0,1.0,3,1389.526
2260,1000,874.0363636363636,1675.0,1.0,1.0,1.0,3,1394.168
2270,1000,1083.909090909091,1699.0,1.0,1.0,1.0,4,1400.125
2280,1000,947.4,1716.0,1.0,1.0,1.0,4,1408.014
2290,1000,1052.1454545454546,1713.0,1.0,1.0,1.0,4,1414.432
2300,1000,729.2363636363636,1461.0,1.0,1.0,1.0,3,1418.976
2310,1000,857.3818181818182,1461.0,1.0,1.0,1.0,3,1427.491
2320,1000,735.5636363636364,1474.0,1.0,1.0,1.0,3,1431.378
2330,1000,816.5454545454545,1495.0,1.0,1.0,1.0,3,1438.657
2340,1000,822.6,1527.0,1.0,1.0,1.0,4,1443.43
2350,1000,827.709090909091,1559.0,1.0,1.0,1.0,4,1448.381
2360,1000,682.4727272727273,1559.0,1.0,1.0,1.0,4,1456.793
2370,1000,873.0,1570.0,1.0,1.0,1.0,4,1462.924
2380,1000,763.709090909091,1178.0,1.0,1.0,1.0,3,1467.742
2390,1000,939.1454545454545,1597.0,1.0,1.0,1.0,5,1474.455
2400,1000,942.9454545454546,1643.0,1.0,1.0,1.0,3,1482.208
2410,1000,978.9636363636364,1656.0,1.0,1.0,1.0,4,1487.661
2420,1000,1039.8909090909092,1665.0,1.0,1.0,1.0,4,1494.306
2430,1000,1007.7454545454545,1659.0,1.0,1.0,1.0,4,1500.454
2440,1000,985.4909090909091,1679.0,1.0,1.0,1.0,5,1505.75
2450,1000,1101.290909090909,1687.0,1.0,1.0,1.0,4,1511.589
2460,1000,958.1818181818181,1700.0,1.0,1.0,1.0,4,1518.083
2470,1000,1138.0363636363636,1721.0,1.0,1.0,1.0,4,1524.262
2480,1000,894.0181818181818,1723.0,1.0,1.0,1.0,3,1530.027
2490,1000,996.9454545454546,1771.0,1.0,1.0,1.0,4,1537.096
2500,1000,1129.1090909090908,1766.0,1.0,1.0,1.0,4,1544.903
2510,1000,1157.2,1802.0,1.0,1.0,1.0,3,1549.304
2520,1000,1010.3272727272728,1808.0,1.0,1.0,1.0,3,1555.209
2530,1000,693.4363636363636,1798.0,1.0,1.0,1.0,4,1559.312
2540,1000,790.6909090909091,1821.0,1.0,1.0,1.0,4,1567.406
2550,1000,1198.6909090909091,1821.0,1.0,1.0,1.0,3,1573.168
2560,1000,1167.4727272727273,1863.0,1.0,1.0,1.0,5,1577.512
2570,1000,1264.8545454545454,1883.0,1.0,1.0,1.0,4,1586.189
2580,1000,1315.8909090909092,1890.0,1.0,1.0,1.0,4,1592.243
2590,1000,1288.6181818181817,1876.0,1.0,1.0,1.0,4,1599.299
2600,1000,1352.1454545454546,1932.0,1.0,1.0,1.0,3,1605.164
2610,1000,1176.0,1940.0,1.0,1.0,1.0,4,1611.781
2620,1000,1022.1454545454545,1892.0,1.0,1.0,1.0,3,1615.8
2630,1000,1236.5272727272727,1929.0,1.0,1.0,1.0,3,1621.859
2640,1000,1207.4545454545455,1891.0,1.0,1.0,1.0,4,1629.43
2650,1000,1060.4727272727273,1909.0,1.0,1.0,1.0,4,1635.753
2660,1000,1377.3818181818183,1994.0,1.0,1.0,1.0,3,1639.034
2670,1000,1345.4,1992.0,1.0,1.0,1.0,4,1648.223
2680,1000,1325.509090909091,2010.0,1.0,1.0,1.0,4,1655.4
2690,1000,1111.3090909090909,2048.0,1.0,1.0,1.0,4,1661.2
2700,1000,1357.3818181818183,2002.0,1.0,1.0,1.0,3,1665.648
2710,1000,1199.6727272727273,2036.0,1.0,1.0,1.0,4,1673.134
2720,1000,1209.0,2017.0,1.0,1.0,1.0,3,1679.117
2730,1000,1484.8545454545454,2088.0,1.0,1.0,1.0,3,1685.355
2740,1000,1442.581818181818,2100.0,1.0,1.0,1.0,3,1691.274
2750,1000,1312.8363636363636,2142.0,1.0,1.0,1.0,3,1698.519
2760,1000,1392.1818181818182,2126.0,1.0,1.0,1.0,4,1700.918
2770,1000,1111.2363636363636,2114.0,1.0,1.0,1.0,4,1708.155
2780,1000,974.1454545454545,2152.0,1.0,1.0,1.0,4,1715.876
2790,1000,1497.6909090909091,2183.0,1.0,1.0,1.0,5,1722.171
2800,1000,1449.6181818181817,2199.0,1.0,1.0,1.0,4,1726.682
2810,1000,1419.7636363636364,2195.0,1.0,1.0,1.0,3,1734.125
2820,1000,1338.2363636363636,2217.0,1.0,1.0,1.0,4,1738.138
2830,1000,1401.5454545454545,2252.0,1.0,1.0,1.0,4,1746.304
2840,1000,1483.6181818181817,2267.0,1.0,1.0,1.0,5,1752.409
2850,1000,1463.9636363636364,2230.0,1.0,1.0,1.0,3,1757.779
2860,1000,1361.2181818181818,2256.0,1.0,1.0,1.0,3,1764.229
2870,1000,1232.6363636363637,2303.0,1.0,1.0,1.0,3,1771.953
2880,1000,1541.2,2289.0,1.0,1.0,1.0,4,1777.908
2890,1000,1548.3090909090909,2309.0,1.0,1.0,1.0,3,1783.312
2900,1000,1448.6727272727273,2324.0,1.0,1.0,1.0,3,1790.514
2910,1000,1630.3818181818183,2336.0,1.0,1.0,1.0,4,1797.607
2920,1000,1496.6363636363637,2367.0,1.0,1.0,1.0,4,1801.358
2930,1000,1488.6363636363637,2367.0,1.0,1.0,1.0,4,1804.661
2940,1000,1474.3454545454545,2383.0,1.0,1.0,1.0,3,1811.487
2950,1000,1084.5454545454545,2401.0,1.0,1.0,1.0,3,1818.374
2960,1000,1737.7272727272727,2416.0,1.0,1.0,1.0,4,1820.759
2970,1000,1460.0545454545454,2420.0,1.0,1.0,1.0,5,1829.618
2980,1000,1732.2727272727273,2425.0,1.0,1.0,1.0,3,1834.745
2990,1000,1209.418181818182,2449.0,1.0,1.0,1.0,3,1842.468
3000,1000,1531.2727272727273,2466.0,1.0,1.0,1.0,3,1849.094
3010,1000,1357.709090909091,2462.0,1.0,1.0,1.0,3,1854.344
3020,1000,460.3272727272727,626.0,1.0,1.0,1.0,5,1860.157
3030,1000,1323.7272727272727,2495.0,1.0,1.0,1.0,4,1864.42
3040,1000,1033.4363636363637,2507.0,1.0,1.0,1.0,4,1872.415
3050,1000,1618.2181818181818,2526.0,1.0,1.0,1.0,3,1878.991
3060,1000,1638.1636363636364,2536.0,1.0,1.0,1.0,4,1888.708
3070,1000,1481.2363636363636,2546.0,1.0,1.0,1.0,5,1891.552
3080,1000,1577.7272727272727,2558.0,1.0,1.0,1.0,4,1894.43
3090,1000,1802.8,2571.0,1.0,1.0,1.0,3,1907.109
3100,1000,1759.8545454545454,2586.0,1.0,1.0,1.0,4,1914.228
3110,1000,1835.4,2612.0,1.0,1.0,1.0,4,1917.359
3120,1000,1651.5272727272727,2607.0,1.0,1.0,1.0,3,1922.845
3130,1000,1723.8727272727272,2627.0,1.0,1.0,1.0,4,1926.87
3140,1000,1674.6545454545455,2638.0,1.0,1.0,1.0,5,1933.066
3150,1000,1592.4727272727273,2670.0,1.0,1.0,1.0,4,1941.758
3160,1000,1735.8181818181818,2672.0,1.0,1.0,1.0,3,1941.044
3170,1000,1686.0545454545454,2693.0,1.0,1.0,1.0,3,1955.211
3180,1000,1546.8363636363636,2688.0,1.0,1.0,1.0,3,1956.424
3190,1000,1742.0363636363636,2714.0,1.0,1.0,1.0,5,1967.925
3200,1000,1680.8545454545454,2717.0,1.0,1.0,1.0,4,1971.391
3210,1000,1643.581818181818,2724.0,1.0,1.0,1.0,3,1979.264
3220,1000,1707.2545454545455,2740.0,1.0,1.0,1.0,5,1984.077
3230,1000,1214.1636363636364,2759.0,1.0,1.0,1.0,4,1991.041
3240,1000,1473.3454545454545,2773.0,1.0,1.0,1.0,4,1992.533
3250,1000,1681.4727272727273,2783.0,1.0,1.0,1.0,4,1999.683
3260,1000,1792.5272727272727,2801.0,1.0,1.0,1.0,3,2009.633
3270,1000,1829.0363636363636,2825.0,1.0,1.0,1.0,4,2015.398
3280,1000,1585.0545454545454,2815.0,1.0,1.0,1.0,4,2022.379
3290,1000,1551.9272727272728,2830.0,1.0,1.0,1.0,4,2027.811
3300,1000,1683.8909090909092,2842.0,1.0,1.0,1.0,4,2029.343
3310,1000,1156.909090909091,2830.0,1.0,1.0,1.0,3,2038.59
3320,1000,1763.3272727272727,2842.0,1.0,1.0,1.0,4,2046.296
3330,1000,1781.509090909091,2857.0,1.0,1.0,1.0,4,2053.075
3340,1000,1757.8,2886.0,1.0,1.0,1.0,3,2050.769
3350,1000,840.6545454545454,2864.0,1.0,1.0,1.0,4,2067.668
3360,1000,1806.0727272727272,2905.0,1.0,1.0,1.0,4,2066.812
3370,1000,1920.1272727272728,2918.0,1.0,1.0,1.0,3,2075.234
3380,1000,1518.1636363636364,2885.0,1.0,1.0,1.0,4,2083.915
3390,1000,1733.509090909091,2937.0,1.0,1.0,1.0,4,2089.826
3400,1000,1956.2727272727273,2957.0,1.0,1.0,1.0,3,2092.594
3410,1000,1442.4363636363637,2930.0,1.0,1.0,1.0,4,2103.02
3420,1000,1665.909090909091,2977.0,1.0,1.0,1.0,4,2105.593
3430,1000,1651.1090909090908,2998.0,1.0,1.0,1.0,4,2111.395
3440,1000,845.0181818181818,1636.0,1.0,1.0,1.0,4,2119.29
3450,1000,1050.5636363636363,1833.0,1.0,1.0,1.0,4,2124.587
3460,1000,1787.2727272727273,3015.0,1.0,1.0,1.0,4,2128.983
3470,1000,1308.9636363636364,3003.0,1.0,1.0,1.0,5,2134.054
3480,1000,1656.0545454545454,3032.0,1.0,1.0,1.0,3,2145.199
3490,1000,1346.090909090909,3014.0,1.0,1.0,1.0,4,2146.403
3500,1000,742.9636363636364,1445.0,1.0,1.0,1.0,4,2158.252
3510,1000,1247.6727272727273,2388.0,1.0,1.0,1.0,3,2164.972
3520,1000,1182.6545454545455,2542.0,1.0,1.0,1.0,3,2167.756
3530,1000,1072.9818181818182,2546.0,1.0,1.0,1.0,4,2177.366
3540,1000,586.8363636363637,1210.0,1.0,1.0,1.0,5,2184.663
3550,1000,1044.6909090909091,3071.0,1.0,1.0,1.0,4,2188.729
3560,1000,785.6,1226.0,1.0,1.0,1.0,4,2194.781
3570,1000,716.9818181818182,1259.0,1.0,1.0,1.0,4,2200.972
3580,1000,860.4181818181818,1398.0,1.0,1.0,1.0,4,2207.995
3590,1000,887.3090909090909,1411.0,1.0,1.0,1.0,4,2212.786
3600,1000,862.1090909090909,1425.0,1.0,1.0,1.0,4,2219.844
3610,1000,869.6545454545454,1451.0,1.0,1.0,1.0,6,2223.675
3620,1000,705.8,1440.0,1.0,1.0,1.0,3,2229.761
3630,1000,938.8545454545455,1479.0,1.0,1.0,1.0,3,2232.549
3640,1000,959.3818181818182,1508.0,1.0,1.0,1.0,4,2240.849
3650,1000,897.8,1502.0,1.0,1.0,1.0,4,2251.655
3660,1000,789.5636363636364,1374.0,1.0,1.0,1.0,5,2254.377
3670,1000,1063.9636363636364,1562.0,1.0,1.0,1.0,4,2257.83
3680,1000,965.3454545454546,1545.0,1.0,1.0,1.0,4,2263.751
3690,1000,1057.8363636363636,1567.0,1.0,1.0,1.0,4,2276.172
3700,1000,1047.6909090909091,1572.0,1.0,1.0,1.0,4,2278.556
3710,1000,1091.3636363636363,1609.0,1.0,1.0,1.0,4,2286.492
3720,1000,958.0909090909091,1617.0,1.0,1.0,1.0,4,2291.313
3730,1000,985.9090909090909,1498.0,1.0,1.0,1.0,4,2300.283
