generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
10,1000,20.363636363636363,27.0,1.0,1.0,1.0,3,6.549
20,1000,37.527272727272724,53.0,1.0,1.0,1.0,4,12.586
30,1000,58.96363636363636,68.0,1.0,1.0,1.0,4,19.077
40,1000,80.32727272727273,90.0,1.0,1.0,1.0,4,25.541
50,1000,96.58181818181818,118.0,1.0,1.0,1.0,4,31.595
60,1000,110.72727272727273,132.0,1.0,1.0,1.0,3,37.629
70,1000,126.36363636363636,155.0,1.0,1.0,1.0,4,44.067
80,1000,148.21818181818182,177.0,1.0,1.0,1.0,3,49.911
90,1000,164.4,204.0,1.0,1.0,1.0,4,56.371
100,1000,165.2,203.0,1.0,1.0,1.0,3,62.629
110,1000,213.63636363636363,252.0,1.0,1.0,1.0,3,68.855
120,1000,223.87272727272727,267.0,1.0,1.0,1.0,5,74.831
130,1000,231.34545454545454,287.0,1.0,1.0,1.0,4,80.996
140,1000,270.8181818181818,325.0,1.0,1.0,1.0,4,87.445
150,1000,261.2181818181818,310.0,1.0,1.0,1.0,4,93.284
160,1000,257.5090909090909,342.0,1.0,1.0,1.0,4,99.427
170,1000,228.78181818181818,358.0,1.0,1.0,1.0,5,105.735
180,1000,320.9818181818182,382.0,1.0,1.0,1.0,4,111.95
190,1000,288.1272727272727,393.0,1.0,1.0,1.0,4,118.307
200,1000,352.1818181818182,430.0,1.0,1.0,1.0,4,124.698
210,1000,342.1818181818182,448.0,1.0,1.0,1.0,3,130.688
220,1000,349.2909090909091,463.0,1.0,1.0,1.0,4,136.773
230,1000,374.9818181818182,486.0,1.0,1.0,1.0,3,143.288
240,1000,366.2181818181818,491.0,1.0,1.0,1.0,3,149.541
250,1000,432.3636363636364,518.0,1.0,1.0,1.0,3,155.549
260,1000,469.5272727272727,548.0,1.0,1.0,1.0,3,161.661
270,1000,472.3636363636364,583.0,1.0,1.0,1.0,3,168.697
280,1000,453.41818181818184,592.0,1.0,1.0,1.0,3,174.097
290,1000,407.5272727272727,602.0,1.0,1.0,1.0,3,180.069
300,1000,409.94545454545454,603.0,1.0,1.0,1.0,4,186.272
310,1000,486.72727272727275,630.0,1.0,1.0,1.0,4,193.055
320,1000,492.45454545454544,658.0,1.0,1.0,1.0,3,198.729
330,1000,559.9090909090909,713.0,1.0,1.0,1.0,5,205.258
340,1000,585.1636363636363,685.0,1.0,1.0,1.0,5,211.41
350,1000,552.5818181818182,736.0,1.0,1.0,1.0,7,217.714
360,1000,581.7636363636364,728.0,1.0,1.0,1.0,3,224.023
370,1000,617.6909090909091,732.0,1.0,1.0,1.0,4,230.059
380,1000,630.2363636363636,751.0,1.0,1.0,1.0,3,236.367
390,1000,628.0,796.0,1.0,1.0,1.0,3,241.989
400,1000,628.8,798.0,1.0,1.0,1.0,3,248.024
410,1000,668.9818181818182,828.0,1.0,1.0,1.0,3,255.11
420,1000,691.4181818181818,837.0,1.0,1.0,1.0,4,260.927
430,1000,687.7272727272727,838.0,1.0,1.0,1.0,4,266.778
440,1000,642.7272727272727,867.0,1.0,1.0,1.0,3,273.52
450,1000,700.4,895.0,1.0,1.0,1.0,5,279.419
460,1000,707.7272727272727,879.0,1.0,1.0,1.0,4,285.573
470,1000,648.2545454545455,878.0,1.0,1.0,1.0,5,291.006
480,1000,691.9090909090909,944.0,1.0,1.0,1.0,4,297.785
490,1000,760.6727272727272,960.0,1.0,1.0,1.0,4,304.207
500,1000,825.2181818181818,983.0,1.0,1.0,1.0,4,309.698
510,1000,793.3272727272728,998.0,1.0,1.0,1.0,4,316.748
520,1000,830.3090909090909,1041.0,1.0,1.0,1.0,3,322.754
530,1000,733.9636363636364,1001.0,1.0,1.0,1.0,3,329.369
540,1000,781.7272727272727,1026.0,1.0,1.0,1.0,4,335.298
550,1000,868.7818181818182,1059.0,1.0,1.0,1.0,4,342.113
560,1000,924.2363636363636,1058.0,1.0,1.0,1.0,5,347.826
570,1000,828.3272727272728,1084.0,1.0,1.0,1.0,5,353.742
580,1000,858.4909090909091,1075.0,1.0,1.0,1.0,3,359.867
590,1000,960.8727272727273,1134.0,1.0,1.0,1.0,3,366.277
600,1000,897.4545454545455,1148.0,1.0,1.0,1.0,3,372.614
610,1000,1001.0545454545454,1176.0,1.0,1.0,1.0,4,379.212
620,1000,974.7454545454545,1193.0,1.0,1.0,1.0,4,385.241
630,1000,912.3636363636364,1203.0,1.0,1.0,1.0,4,391.341
640,1000,926.9272727272727,1187.0,1.0,1.0,1.0,4,397.529
650,1000,1010.5090909090909,1235.0,1.0,1.0,1.0,4,404.122
660,1000,1002.2,1270.0,1.0,1.0,1.0,3,409.377
670,1000,884.0727272727273,1281.0,1.0,1.0,1.0,3,415.029
680,1000,1033.090909090909,1302.0,1.0,1.0,1.0,3,421.822
690,1000,966.709090909091,1324.0,1.0,1.0,1.0,5,424.327
700,1000,860.9636363636364,1318.0,1.0,1.0,1.0,3,432.037
710,1000,933.0909090909091,1366.0,1.0,1.0,1.0,3,438.241
720,1000,821.8545454545455,1363.0,1.0,1.0,1.0,4,444.076
730,1000,990.9090909090909,1380.0,1.0,1.0,1.0,4,449.967
740,1000,1110.9272727272728,1413.0,1.0,1.0,1.0,4,455.831
750,1000,1129.2545454545455,1409.0,1.0,1.0,1.0,4,462.235
760,1000,1152.1272727272728,1407.0,1.0,1.0,1.0,4,468.942
770,1000,1145.1818181818182,1428.0,1.0,1.0,1.0,4,475.967
780,1000,1207.418181818182,1461.0,1.0,1.0,1.0,3,478.955
790,1000,1104.0181818181818,1438.0,1.0,1.0,1.0,4,486.957
800,1000,1155.7272727272727,1454.0,1.0,1.0,1.0,3,492.921
810,1000,1142.7818181818182,1459.0,1.0,1.0,1.0,4,498.797
820,1000,1226.6727272727273,1506.0,1.0,1.0,1.0,6,503.625
830,1000,1090.7636363636364,1504.0,1.0,1.0,1.0,4,511.432
840,1000,1207.490909090909,1538.0,1.0,1.0,1.0,4,518.932
850,1000,1054.1454545454546,1500.0,1.0,1.0,1.0,4,524.083
860,1000,935.6,1541.0,1.0,1.0,1.0,3,528.741
870,1000,1216.9636363636364,1566.0,1.0,1.0,1.0,3,536.092
880,1000,900.5272727272727,1573.0,1.0,1.0,1.0,3,541.913
890,1000,907.2,1602.0,1.0,1.0,1.0,4,549.069
900,1000,1173.4,1607.0,1.0,1.0,1.0,4,553.78
910,1000,1006.1090909090909,1627.0,1.0,1.0,1.0,4,561.32
920,1000,686.2545454545455,1573.0,1.0,1.0,1.0,4,567.087
930,1000,592.1272727272727,1607.0,1.0,1.0,1.0,4,573.672
940,1000,680.7636363636364,1581.0,1.0,1.0,1.0,3,581.046
950,1000,502.74545454545455,1610.0,1.0,1.0,1.0,5,585.525
960,1000,1021.3818181818182,1680.0,1.0,1.0,1.0,4,591.298
970,1000,1241.7636363636364,1709.0,1.0,1.0,1.0,4,599.568
