generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1660,1000,1763.9636363636364,2462.0,1.0,1.0,1.0,4,1027.647
1670,1000,1874.2363636363636,2425.0,1.0,1.0,1.0,4,1032.903
1680,1000,1618.1818181818182,2479.0,1.0,1.0,1.0,4,1038.83
1690,1000,1494.3818181818183,2324.0,1.0,1.0,1.0,4,1044.974
1700,1000,1785.4,2499.0,1.0,1.0,1.0,4,1050.461
1710,1000,1947.418181818182,2523.0,1.0,1.0,1.0,3,1059.405
1720,1000,1879.2545454545455,2527.0,1.0,1.0,1.0,4,1064.273
1730,1000,1744.9272727272728,2542.0,1.0,1.0,1.0,4,1069.427
1740,1000,1748.4,2519.0,1.0,1.0,1.0,4,1077.284
1750,1000,1089.6545454545455,2554.0,1.0,1.0,1.0,3,1083.215
1760,1000,1849.8,2553.0,1.0,1.0,1.0,3,1089.04
1770,1000,1854.2181818181818,2572.0,1.0,1.0,1.0,5,1095.292
1780,1000,1661.6545454545455,2562.0,1.0,1.0,1.0,4,1102.346
1790,1000,1784.6727272727273,2609.0,1.0,1.0,1.0,4,1107.467
1800,1000,1904.7272727272727,2618.0,1.0,1.0,1.0,3,1114.885
1810,1000,1800.4363636363637,2613.0,1.0,1.0,1.0,3,1119.819
1820,1000,1705.9272727272728,2599.0,1.0,1.0,1.0,3,1127.374
1830,1000,1725.5636363636363,2655.0,1.0,1.0,1.0,4,1133.681
1840,1000,1754.0727272727272,2627.0,1.0,1.0,1.0,3,1140.132
1850,1000,1563.4727272727273,2656.0,1.0,1.0,1.0,5,1146.001
1860,1000,1852.4545454545455,2664.0,1.0,1.0,1.0,3,1152.124
1870,1000,1801.7818181818182,2660.0,1.0,1.0,1.0,3,1158.584
1880,1000,1983.8545454545454,2680.0,1.0,1.0,1.0,3,1164.468
1890,1000,1652.7818181818182,2708.0,1.0,1.0,1.0,4,1170.794
1900,1000,1952.8363636363636,2725.0,1.0,1.0,1.0,4,1175.948
1910,1000,1378.418181818182,2728.0,1.0,1.0,1.0,3,1182.417
1920,1000,1936.5272727272727,2744.0,1.0,1.0,1.0,4,1187.582
1930,1000,1918.9818181818182,2734.0,1.0,1.0,1.0,4,1194.851
1940,1000,1616.0727272727272,2774.0,1.0,1.0,1.0,5,1201.05
1950,1000,2029.909090909091,2770.0,1.0,1.0,1.0,4,1206.575
1960,1000,1163.2545454545455,2780.0,1.0,1.0,1.0,3,1214.13
1970,1000,1180.8,2812.0,1.0,1.0,1.0,4,1221.552
1980,1000,1331.2545454545455,2827.0,1.0,1.0,1.0,4,1225.816
1990,1000,1913.418181818182,2794.0,1.0,1.0,1.0,4,1231.619
2000,1000,1735.581818181818,2813.0,1.0,1.0,1.0,4,1237.886
2010,1000,1844.9454545454546,2763.0,1.0,1.0,1.0,3,1243.855
2020,1000,1256.2545454545455,2841.0,1.0,1.0,1.0,4,1251.079
2030,1000,1539.7272727272727,2870.0,1.0,1.0,1.0,5,1256.9
2040,1000,419.74545454545455,672.0,1.0,1.0,1.0,3,1263.789
2050,1000,1238.9818181818182,2802.0,1.0,1.0,1.0,3,1267.916
2060,1000,1790.4545454545455,2901.0,1.0,1.0,1.0,4,1275.021
2070,1000,1897.9818181818182,2893.0,1.0,1.0,1.0,3,1282.225
2080,1000,1760.509090909091,2910.0,1.0,1.0,1.0,4,1287.395
2090,1000,1334.709090909091,2848.0,1.0,1.0,1.0,4,1293.853
2100,1000,1840.6,2939.0,1.0,1.0,1.0,3,1300.454
2110,1000,1970.9818181818182,2949.0,1.0,1.0,1.0,3,1306.041
2120,1000,1818.9272727272728,2946.0,1.0,1.0,1.0,4,1311.901
2130,1000,2060.3636363636365,2960.0,1.0,1.0,1.0,5,1318.804
2140,1000,1008.2545454545455,2895.0,1.0,1.0,1.0,4,1322.986
2150,1000,1370.3454545454545,3002.0,1.0,1.0,1.0,3,1329.805
2160,1000,2120.1272727272726,2995.0,1.0,1.0,1.0,3,1335.84
2170,1000,1961.8,3022.0,1.0,1.0,1.0,4,1342.482
2180,1000,1551.418181818182,3014.0,1.0,1.0,1.0,4,1348.978
2190,1000,2098.7818181818184,3024.0,1.0,1.0,1.0,3,1355.649
2200,1000,2179.7636363636366,3028.0,1.0,1.0,1.0,4,1360.375
2210,1000,1792.8,3061.0,1.0,1.0,1.0,5,1367.976
2220,1000,1765.509090909091,3069.0,1.0,1.0,1.0,3,1373.817
2230,1000,1641.7454545454545,3067.0,1.0,1.0,1.0,4,1379.535
2240,1000,1827.709090909091,3073.0,1.0,1.0,1.0,3,1386.639
2250,1000,1550.581818181818,3089.0,1.0,1.0,1.0,3,1390.623
2260,1000,2044.5272727272727,3122.0,1.0,1.0,1.0,3,1399.763
2270,1000,2052.4,3131.0,1.0,1.0,1.0,3,1405.349
2280,1000,1852.7818181818182,3134.0,1.0,1.0,1.0,4,1409.066
2290,1000,1578.8545454545454,3147.0,1.0,1.0,1.0,4,1417.3
2300,1000,1863.1090909090908,3165.0,1.0,1.0,1.0,3,1423.655
2310,1000,948.1272727272727,1590.0,1.0,1.0,1.0,3,1428.525
2320,1000,1909.8909090909092,3175.0,1.0,1.0,1.0,4,1435.162
2330,1000,1551.7272727272727,3189.0,1.0,1.0,1.0,5,1440.4
2340,1000,2117.327272727273,3199.0,1.0,1.0,1.0,5,1447.493
2350,1000,1476.5454545454545,3204.0,1.0,1.0,1.0,4,1451.974
2360,1000,1964.490909090909,3221.0,1.0,1.0,1.0,4,1460.075
2370,1000,1975.509090909091,3224.0,1.0,1.0,1.0,5,1466.031
2380,1000,2051.2545454545457,3240.0,1.0,1.0,1.0,3,1472.476
2390,1000,1544.3818181818183,3260.0,1.0,1.0,1.0,3,1478.372
2400,1000,1614.4363636363637,3256.0,1.0,1.0,1.0,4,1485.416
2410,1000,1848.6,3269.0,1.0,1.0,1.0,4,1491.071
2420,1000,1051.418181818182,1761.0,1.0,1.0,1.0,5,1496.58
2430,1000,1808.7636363636364,3297.0,1.0,1.0,1.0,4,1500.826
2440,1000,1736.3454545454545,3285.0,1.0,1.0,1.0,3,1509.298
2450,1000,1804.6909090909091,3292.0,1.0,1.0,1.0,3,1516.629
2460,1000,2066.7454545454543,3340.0,1.0,1.0,1.0,4,1521.557
2470,1000,1823.709090909091,3324.0,1.0,1.0,1.0,4,1526.01
2480,1000,2119.4545454545455,3374.0,1.0,1.0,1.0,3,1535.391
2490,1000,2116.818181818182,3386.0,1.0,1.0,1.0,3,1539.794
2500,1000,2113.1272727272726,3378.0,1.0,1.0,1.0,4,1545.017
2510,1000,2041.5272727272727,3374.0,1.0,1.0,1.0,4,1552.201
2520,1000,1773.490909090909,3367.0,1.0,1.0,1.0,3,1558.769
2530,1000,2072.818181818182,3406.0,1.0,1.0,1.0,3,1565.06
2540,1000,2138.7454545454543,3400.0,1.0,1.0,1.0,3,1571.811
2550,1000,2159.4,3439.0,1.0,1.0,1.0,4,1577.802
2560,1000,2106.490909090909,3452.0,1.0,1.0,1.0,4,1583.628
2570,1000,1909.2545454545455,3422.0,1.0,1.0,1.0,4,1590.373
2580,1000,2104.4545454545455,3462.0,1.0,1.0,1.0,3,1596.569
2590,1000,2257.9636363636364,3484.0,1.0,1.0,1.0,4,1600.766
2600,1000,2290.6181818181817,3462.0,1.0,1.0,1.0,4,1607.388
2610,1000,2156.3636363636365,3501.0,1.0,1.0,1.0,5,1615.875
2620,1000,1823.509090909091,3516.0,1.0,1.0,1.0,4,1620.55
2630,1000,2100.327272727273,3457.0,1.0,1.0,1.0,4,1627.126
2640,1000,2214.490909090909,3487.0,1.0,1.0,1.0,4,1632.791
2650,1000,1751.490909090909,2768.0,1.0,1.0,1.0,4,1638.194
2660,1000,2235.6181818181817,3498.0,1.0,1.0,1.0,4,1645.848
2670,1000,2119.672727272727,3523.0,1.0,1.0,1.0,5,1651.377
2680,1000,1636.509090909091,3543.0,1.0,1.0,1.0,4,1658.046
2690,1000,1678.909090909091,3557.0,1.0,1.0,1.0,6,1663.369
2700,1000,2127.0545454545454,3492.0,1.0,1.0,1.0,4,1671.49
2710,1000,1477.3818181818183,3513.0,1.0,1.0,1.0,3,1675.909
2720,1000,1786.8727272727272,3549.0,1.0,1.0,1.0,4,1683.101
2730,1000,1514.509090909091,3595.0,1.0,1.0,1.0,3,1689.163
2740,1000,2103.981818181818,3597.0,1.0,1.0,1.0,4,1696.297
2750,1000,2012.0,3592.0,1.0,1.0,1.0,5,1702.26
2760,1000,2329.2363636363634,3618.0,1.0,1.0,1.0,4,1706.961
2770,1000,2347.927272727273,3613.0,1.0,1.0,1.0,4,1714.745
2780,1000,2104.8727272727274,3603.0,1.0,1.0,1.0,4,1721.109
2790,1000,1628.7636363636364,3628.0,1.0,1.0,1.0,3,1726.478
2800,1000,2228.7454545454543,3647.0,1.0,1.0,1.0,4,1732.581
2810,1000,2194.418181818182,3653.0,1.0,1.0,1.0,4,1738.535
2820,1000,2362.672727272727,3632.0,1.0,1.0,1.0,3,1744.844
2830,1000,2153.7636363636366,3663.0,1.0,1.0,1.0,4,1750.361
2840,1000,2396.181818181818,3662.0,1.0,1.0,1.0,4,1756.63
2850,1000,2349.5636363636363,3675.0,1.0,1.0,1.0,3,1763.172
2860,1000,2462.2181818181816,3688.0,1.0,1.0,1.0,4,1770.776
2870,1000,2142.2727272727275,3661.0,1.0,1.0,1.0,5,1773.803
2880,1000,1857.418181818182,3666.0,1.0,1.0,1.0,4,1779.89
2890,1000,2387.927272727273,3684.0,1.0,1.0,1.0,4,1789.158
2900,1000,2443.4,3692.0,1.0,1.0,1.0,3,1794.33
2910,1000,2376.6181818181817,3734.0,1.0,1.0,1.0,4,1800.823
2920,1000,2411.3636363636365,3749.0,1.0,1.0,1.0,4,1806.693
2930,1000,2416.5272727272727,3766.0,1.0,1.0,1.0,4,1812.576
2940,1000,2233.5454545454545,3769.0,1.0,1.0,1.0,4,1816.996
2950,1000,2340.0363636363636,3778.0,1.0,1.0,1.0,4,1823.752
2960,1000,2385.0545454545454,3744.0,1.0,1.0,1.0,4,1831.174
2970,1000,2136.581818181818,3762.0,1.0,1.0,1.0,4,1838.024
2980,1000,2575.9636363636364,3804.0,1.0,1.0,1.0,3,1843.559
2990,1000,1203.6909090909091,1994.0,1.0,1.0,1.0,4,1848.823
3000,1000,1241.0727272727272,2013.0,1.0,1.0,1.0,3,1853.952
3010,1000,2367.890909090909,3822.0,1.0,1.0,1.0,4,1862.767
3020,1000,1955.5272727272727,3804.0,1.0,1.0,1.0,5,1868.27
3030,1000,1087.0545454545454,2696.0,1.0,1.0,1.0,4,1875.531
3040,1000,1837.8181818181818,2725.0,1.0,1.0,1.0,4,1881.962
3050,1000,2085.0,3805.0,1.0,1.0,1.0,3,1888.427
3060,1000,1552.909090909091,2741.0,1.0,1.0,1.0,4,1892.987
3070,1000,1804.6727272727273,3819.0,1.0,1.0,1.0,5,1898.523
3080,1000,1965.7818181818182,3820.0,1.0,1.0,1.0,4,1906.516
3090,1000,2582.5272727272727,3832.0,1.0,1.0,1.0,3,1911.437
3100,1000,2116.672727272727,3842.0,1.0,1.0,1.0,5,1917.066
3110,1000,1196.3272727272727,2902.0,1.0,1.0,1.0,4,1924.813
3120,1000,2065.2727272727275,3848.0,1.0,1.0,1.0,4,1930.544
3130,1000,1784.4727272727273,3860.0,1.0,1.0,1.0,3,1936.026
3140,1000,1669.4363636363637,2819.0,1.0,1.0,1.0,3,1943.604
3150,1000,2620.2545454545457,3883.0,1.0,1.0,1.0,4,1947.201
3160,1000,2441.0545454545454,3888.0,1.0,1.0,1.0,3,1955.52
3170,1000,2031.4363636363637,3901.0,1.0,1.0,1.0,4,1944.554
3180,1000,2582.3454545454547,3920.0,1.0,1.0,1.0,4,1955.541
3190,1000,2134.9454545454546,3915.0,1.0,1.0,1.0,3,1960.359
3200,1000,1955.0545454545454,3927.0,1.0,1.0,1.0,3,1971.582
3210,1000,2476.2181818181816,3907.0,1.0,1.0,1.0,4,1968.515
3220,1000,2564.7454545454543,3947.0,1.0,1.0,1.0,4,1978.419
3230,1000,2629.2363636363634,3965.0,1.0,1.0,1.0,4,1989.213
3240,1000,2533.3454545454547,3960.0,1.0,1.0,1.0,3,1985.6
3250,1000,2047.1818181818182,3982.0,1.0,1.0,1.0,4,1996.215
3260,1000,2064.018181818182,3955.0,1.0,1.0,1.0,3,2008.385
3270,1000,2742.890909090909,3981.0,1.0,1.0,1.0,3,2002.711
3280,1000,2350.2545454545457,3998.0,1.0,1.0,1.0,5,2019.44
3290,1000,2080.2181818181816,3998.0,1.0,1.0,1.0,3,2018.984
3300,1000,1282.5636363636363,2409.0,1.0,1.0,1.0,4,2026.598
3310,1000,2190.5636363636363,3981.0,1.0,1.0,1.0,4,2033.208
3320,1000,1940.0,4006.0,1.0,1.0,1.0,4,2040.429
3330,1000,1542.1090909090908,2993.0,1.0,1.0,1.0,4,2045.441
3340,1000,1766.6545454545455,3038.0,1.0,1.0,1.0,3,2052.335
3350,1000,2369.163636363636,4036.0,1.0,1.0,1.0,4,2059.049
3360,1000,2373.927272727273,4056.0,1.0,1.0,1.0,4,2063.842
3370,1000,2029.0363636363636,4066.0,1.0,1.0,1.0,4,2068.436
3380,1000,1714.2545454545455,3080.0,1.0,1.0,1.0,4,2070.145
3390,1000,2459.818181818182,4061.0,1.0,1.0,1.0,4,2079.203
3400,1000,1063.290909090909,2543.0,1.0,1.0,1.0,3,2087.873
3410,1000,1159.3272727272727,2561.0,1.0,1.0,1.0,3,2097.259
3420,1000,1158.5454545454545,2547.0,1.0,1.0,1.0,3,2103.834
3430,1000,310.72727272727275,848.0,1.0,1.0,1.0,3,2106.514
3440,1000,1407.9818181818182,2576.0,1.0,1.0,1.0,4,2110.64
3450,1000,960.3272727272728,2597.0,1.0,1.0,1.0,4,2121.015
3460,1000,1227.490909090909,2608.0,1.0,1.0,1.0,4,2123.689
3470,1000,1438.2545454545455,2600.0,1.0,1.0,1.0,4,2137.245
3480,1000,954.2181818181818,2106.0,1.0,1.0,1.0,4,2138.725
3490,1000,794.6181818181818,1456.0,1.0,1.0,1.0,3,2143.27
3500,1000,757.6545454545454,1487.0,1.0,1.0,1.0,3,2149.367
3510,1000,1324.2,2641.0,1.0,1.0,1.0,3,2158.339
3520,1000,1423.7272727272727,2665.0,1.0,1.0,1.0,4,2164.799
3530,1000,1740.6727272727273,2693.0,1.0,1.0,1.0,3,2165.716
3540,1000,1686.581818181818,2708.0,1.0,1.0,1.0,3,2169.737
3550,1000,870.0363636363636,1547.0,1.0,1.0,1.0,4,2187.223
3560,1000,1390.8,2724.0,1.0,1.0,1.0,4,2186.461
3570,1000,1601.8909090909092,2745.0,1.0,1.0,1.0,3,2190.172
3580,1000,1067.8363636363636,2743.0,1.0,1.0,1.0,5,2197.642
3590,1000,1131.2,2757.0,1.0,1.0,1.0,3,2204.675
3600,1000,1774.8727272727272,2738.0,1.0,1.0,1.0,3,2207.855
3610,1000,706.2363636363636,1171.0,1.0,1.0,1.0,5,2218.678
3620,1000,1430.8909090909092,2787.0,1.0,1.0,1.0,4,2218.413
3630,1000,775.1272727272727,1201.0,1.0,1.0,1.0,4,2236.223
3640,1000,1231.5454545454545,2808.0,1.0,1.0,1.0,4,2237.775
3650,1000,853.8545454545455,1249.0,1.0,1.0,1.0,4,2243.189
3660,1000,864.7272727272727,1253.0,1.0,1.0,1.0,4,2245.489
3670,1000,1540.909090909091,2842.0,1.0,1.0,1.0,3,2252.923
3680,1000,1573.7272727272727,2854.0,1.0,1.0,1.0,5,2265.804
3690,1000,1324.6545454545455,2845.0,1.0,1.0,1.0,3,2270.273
3700,1000,1160.3272727272727,1813.0,1.0,1.0,1.0,4,2265.607
3710,1000,867.9818181818182,1363.0,1.0,1.0,1.0,3,2278.397
