generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
390,1000,1137.2545454545455,1463.0,1.0,1.0,1.0,2,414.383
400,1000,1294.1818181818182,1485.0,1.0,1.0,1.0,2,424.01
410,1000,1355.6727272727273,1523.0,1.0,1.0,1.0,2,434.883
420,1000,1211.6727272727273,1537.0,1.0,1.0,1.0,3,446.785
430,1000,1340.4727272727273,1585.0,1.0,1.0,1.0,4,455.823
440,1000,1339.5272727272727,1611.0,1.0,1.0,1.0,3,467.518
450,1000,1292.2363636363636,1642.0,1.0,1.0,1.0,3,477.4
460,1000,1380.9454545454546,1686.0,1.0,1.0,1.0,2,488.019
470,1000,1390.1454545454546,1732.0,1.0,1.0,1.0,2,499.063
480,1000,1356.6545454545455,1770.0,1.0,1.0,1.0,2,510.894
490,1000,1365.509090909091,1708.0,1.0,1.0,1.0,2,521.311
500,1000,1507.9636363636364,1852.0,1.0,1.0,1.0,2,530.23
510,1000,1548.1818181818182,1795.0,1.0,1.0,1.0,3,542.465
520,1000,1473.2727272727273,1790.0,1.0,1.0,1.0,2,552.412
530,1000,1398.8727272727272,1889.0,1.0,1.0,1.0,2,561.82
540,1000,1525.6727272727273,1904.0,1.0,1.0,1.0,2,573.264
550,1000,1549.581818181818,1942.0,1.0,1.0,1.0,3,583.873
560,1000,1633.7818181818182,1971.0,1.0,1.0,1.0,2,595.906
570,1000,1644.0,2023.0,1.0,1.0,1.0,2,598.128
580,1000,1773.0727272727272,2032.0,1.0,1.0,1.0,3,613.883
590,1000,1566.4727272727273,2032.0,1.0,1.0,1.0,2,620.813
600,1000,1514.1272727272728,2027.0,1.0,1.0,1.0,3,633.756
610,1000,1488.6181818181817,2081.0,1.0,1.0,1.0,3,645.001
620,1000,1206.7636363636364,2101.0,1.0,1.0,1.0,2,652.907
630,1000,1669.2727272727273,2138.0,1.0,1.0,1.0,3,663.983
640,1000,1564.6363636363637,2149.0,1.0,1.0,1.0,3,677.057
650,1000,1280.418181818182,2049.0,1.0,1.0,1.0,3,685.794
660,1000,1390.7454545454545,2100.0,1.0,1.0,1.0,2,695.434
670,1000,1733.1272727272728,2228.0,1.0,1.0,1.0,2,708.318
680,1000,1811.6,2270.0,1.0,1.0,1.0,3,716.749
690,1000,1587.1636363636364,2261.0,1.0,1.0,1.0,3,726.832
700,1000,1245.2727272727273,2304.0,1.0,1.0,1.0,2,737.942
710,1000,1650.2727272727273,2223.0,1.0,1.0,1.0,2,747.303
720,1000,1687.0,2274.0,1.0,1.0,1.0,3,759.302
730,1000,1554.490909090909,2381.0,1.0,1.0,1.0,2,767.788
740,1000,1684.8363636363636,2325.0,1.0,1.0,1.0,2,780.321
750,1000,1920.1454545454546,2430.0,1.0,1.0,1.0,2,793.458
760,1000,1833.9818181818182,2484.0,1.0,1.0,1.0,4,801.045
770,1000,1966.4545454545455,2504.0,1.0,1.0,1.0,2,811.696
780,1000,1867.2727272727273,2534.0,1.0,1.0,1.0,3,821.117
790,1000,2033.8363636363636,2541.0,1.0,1.0,1.0,2,831.219
800,1000,1738.0181818181818,2591.0,1.0,1.0,1.0,3,845.603
810,1000,1468.3818181818183,2514.0,1.0,1.0,1.0,2,855.579
820,1000,1674.6909090909091,2515.0,1.0,1.0,1.0,2,864.562
830,1000,1717.0181818181818,2551.0,1.0,1.0,1.0,3,875.8
840,1000,1095.4727272727273,2554.0,1.0,1.0,1.0,2,886.488
850,1000,1724.9636363636364,2735.0,1.0,1.0,1.0,2,895.638
860,1000,1941.9636363636364,2703.0,1.0,1.0,1.0,3,905.309
870,1000,1629.6909090909091,2618.0,1.0,1.0,1.0,2,915.349
880,1000,1622.6727272727273,2649.0,1.0,1.0,1.0,2,928.559
890,1000,1512.1454545454546,2779.0,1.0,1.0,1.0,2,937.086
900,1000,1761.7272727272727,2699.0,1.0,1.0,1.0,2,947.465
910,1000,1808.2,2727.0,1.0,1.0,1.0,2,959.895
920,1000,1759.8,2856.0,1.0,1.0,1.0,2,971.816
930,1000,2023.2,2851.0,1.0,1.0,1.0,2,979.399
940,1000,1801.9454545454546,2785.0,1.0,1.0,1.0,3,990.092
950,1000,1709.418181818182,2896.0,1.0,1.0,1.0,2,1003.513
960,1000,2261.7818181818184,2930.0,1.0,1.0,1.0,3,1010.609
970,1000,1689.2363636363636,2854.0,1.0,1.0,1.0,2,1022.811
980,1000,1867.0727272727272,2861.0,1.0,1.0,1.0,2,1032.305
990,1000,2194.4727272727273,2991.0,1.0,1.0,1.0,2,1043.401
1000,1000,1880.8363636363636,2966.0,1.0,1.0,1.0,2,1052.967
1010,1000,1960.8727272727272,3056.0,1.0,1.0,1.0,2,1064.448
1020,1000,2302.7454545454543,3056.0,1.0,1.0,1.0,3,1072.364
1030,1000,1949.3636363636363,3084.0,1.0,1.0,1.0,3,1086.687
1040,1000,2004.3090909090909,3094.0,1.0,1.0,1.0,3,1095.119
1050,1000,1851.1090909090908,3149.0,1.0,1.0,1.0,2,1106.839
1060,1000,1596.418181818182,3142.0,1.0,1.0,1.0,2,1119.231
1070,1000,1687.418181818182,3165.0,1.0,1.0,1.0,2,1127.276
1080,1000,1704.9454545454546,3207.0,1.0,1.0,1.0,3,1136.023
1090,1000,1491.5454545454545,3255.0,1.0,1.0,1.0,2,1147.807
1100,1000,1898.1818181818182,3232.0,1.0,1.0,1.0,2,1156.548
1110,1000,2168.2181818181816,3263.0,1.0,1.0,1.0,2,1168.912
1120,1000,2066.509090909091,3291.0,1.0,1.0,1.0,2,1180.241
1130,1000,1740.7818181818182,2444.0,1.0,1.0,1.0,2,1190.567
1140,1000,1479.581818181818,2523.0,1.0,1.0,1.0,2,1199.596
1150,1000,1592.6909090909091,2533.0,1.0,1.0,1.0,2,1214.012
1160,1000,1875.9272727272728,3329.0,1.0,1.0,1.0,3,1225.156
1170,1000,1569.290909090909,2521.0,1.0,1.0,1.0,2,1231.491
1180,1000,1532.3818181818183,2018.0,1.0,1.0,1.0,2,1242.756
1190,1000,1540.4727272727273,2060.0,1.0,1.0,1.0,3,1251.336
1200,1000,1570.1272727272728,2098.0,1.0,1.0,1.0,2,1261.945
1210,1000,1489.6909090909091,2113.0,1.0,1.0,1.0,3,1274.46
1220,1000,1317.1454545454546,1793.0,1.0,1.0,1.0,3,1283.576
1230,1000,1664.090909090909,2138.0,1.0,1.0,1.0,2,1293.805
1240,1000,1424.2545454545455,2179.0,1.0,1.0,1.0,2,1305.449
1250,1000,1591.909090909091,2194.0,1.0,1.0,1.0,2,1314.551
1260,1000,1048.1454545454546,1915.0,1.0,1.0,1.0,3,1325.684
1270,1000,1506.709090909091,2192.0,1.0,1.0,1.0,3,1335.776
1280,1000,1890.3636363636363,2288.0,1.0,1.0,1.0,2,1347.291
1290,1000,1785.0,2315.0,1.0,1.0,1.0,3,1357.986
1300,1000,1636.8,2352.0,1.0,1.0,1.0,3,1367.632
1310,1000,1742.0181818181818,2360.0,1.0,1.0,1.0,2,1380.48
1320,1000,1746.0,2405.0,1.0,1.0,1.0,2,1390.682
1330,1000,1646.418181818182,2371.0,1.0,1.0,1.0,2,1400.932
1340,1000,1460.0545454545454,2117.0,1.0,1.0,1.0,3,1411.125
1350,1000,1500.9272727272728,2162.0,1.0,1.0,1.0,3,1418.358
1360,1000,1760.8545454545454,2435.0,1.0,1.0,1.0,3,1430.633
1370,1000,1628.6545454545455,2184.0,1.0,1.0,1.0,3,1445.275
1380,1000,1673.6181818181817,2510.0,1.0,1.0,1.0,2,1452.718
1390,1000,1944.7454545454545,2530.0,1.0,1.0,1.0,2,1463.474
1400,1000,1578.4545454545455,2514.0,1.0,1.0,1.0,3,1473.348
1410,1000,1446.3272727272727,2546.0,1.0,1.0,1.0,2,1482.487
1420,1000,1285.2545454545455,2261.0,1.0,1.0,1.0,3,1495.163
1430,1000,1433.8727272727272,2339.0,1.0,1.0,1.0,3,1506.56
1440,1000,1705.6,2651.0,1.0,1.0,1.0,3,1516.383
1450,1000,1677.6,2639.0,1.0,1.0,1.0,3,1530.194
1460,1000,1617.8727272727272,2415.0,1.0,1.0,1.0,2,1535.167
1470,1000,1276.1636363636364,2387.0,1.0,1.0,1.0,2,1548.015
1480,1000,1721.0,2709.0,1.0,1.0,1.0,2,1557.236
1490,1000,1821.490909090909,2787.0,1.0,1.0,1.0,2,1567.715
1500,1000,1770.509090909091,2488.0,1.0,1.0,1.0,3,1577.223
1510,1000,1419.0181818181818,2504.0,1.0,1.0,1.0,3,1588.644
1520,1000,1235.709090909091,2499.0,1.0,1.0,1.0,2,1600.272
1530,1000,1779.2545454545455,2557.0,1.0,1.0,1.0,3,1609.994
1540,1000,1706.3272727272727,2614.0,1.0,1.0,1.0,2,1620.565
1550,1000,1415.2,2568.0,1.0,1.0,1.0,2,1631.013
1560,1000,1854.2363636363636,2621.0,1.0,1.0,1.0,3,1641.032
1570,1000,1842.1454545454546,2662.0,1.0,1.0,1.0,2,1653.213
1580,1000,1694.5272727272727,2658.0,1.0,1.0,1.0,2,1663.755
1590,1000,1415.8909090909092,2626.0,1.0,1.0,1.0,2,1675.655
1600,1000,1816.0363636363636,2713.0,1.0,1.0,1.0,3,1684.637
1610,1000,1203.9272727272728,2682.0,1.0,1.0,1.0,3,1694.403
1620,1000,1261.509090909091,2764.0,1.0,1.0,1.0,2,1707.898
1630,1000,1793.709090909091,2739.0,1.0,1.0,1.0,2,1716.903
1640,1000,1770.3090909090909,2752.0,1.0,1.0,1.0,2,1728.101
1650,1000,1908.8,2784.0,1.0,1.0,1.0,3,1738.767
1660,1000,1449.8,2779.0,1.0,1.0,1.0,3,1747.986
1670,1000,1636.9636363636364,2823.0,1.0,1.0,1.0,2,1757.716
1680,1000,1964.8909090909092,2856.0,1.0,1.0,1.0,2,1769.868
1690,1000,1860.9272727272728,2884.0,1.0,1.0,1.0,3,1779.802
1700,1000,1885.6363636363637,2849.0,1.0,1.0,1.0,2,1790.846
1710,1000,1817.3090909090909,2900.0,1.0,1.0,1.0,2,1802.341
1720,1000,1625.6545454545455,2934.0,1.0,1.0,1.0,3,1811.702
1730,1000,1806.6545454545455,2943.0,1.0,1.0,1.0,2,1823.069
1740,1000,1105.9818181818182,1677.0,1.0,1.0,1.0,2,1835.146
1750,1000,1231.6545454545455,2150.0,1.0,1.0,1.0,3,1840.646
1760,1000,1781.3090909090909,3011.0,1.0,1.0,1.0,3,1853.418
1770,1000,1484.4363636363637,3029.0,1.0,1.0,1.0,2,1863.307
1780,1000,1524.6545454545455,3061.0,1.0,1.0,1.0,3,1876.382
1790,1000,1917.3090909090909,3076.0,1.0,1.0,1.0,2,1884.198
1800,1000,1462.3090909090909,3073.0,1.0,1.0,1.0,2,1897.408
1810,1000,1832.1272727272728,3092.0,1.0,1.0,1.0,3,1906.749
1820,1000,1565.1272727272728,3123.0,1.0,1.0,1.0,2,1917.351
1830,1000,1254.3636363636363,1709.0,1.0,1.0,1.0,2,1927.288
1840,1000,1631.2545454545455,2538.0,1.0,1.0,1.0,3,1939.522
1850,1000,1644.8363636363636,3155.0,1.0,1.0,1.0,3,1946.679
1860,1000,1933.3454545454545,3185.0,1.0,1.0,1.0,2,1959.194
1870,1000,1192.3818181818183,1827.0,1.0,1.0,1.0,2,1967.959
1880,1000,1810.8545454545454,3269.0,1.0,1.0,1.0,3,1979.242
1890,1000,1116.8363636363636,1870.0,1.0,1.0,1.0,3,1989.997
1900,1000,1506.3818181818183,2698.0,1.0,1.0,1.0,2,2001.586
1910,1000,1936.0545454545454,3290.0,1.0,1.0,1.0,2,2011.884
1920,1000,1081.3636363636363,1902.0,1.0,1.0,1.0,3,2023.177
1930,1000,1375.0181818181818,1980.0,1.0,1.0,1.0,3,2032.136
1940,1000,1311.581818181818,2011.0,1.0,1.0,1.0,3,2043.008
1950,1000,1260.9272727272728,2019.0,1.0,1.0,1.0,3,2050.835
1960,1000,1394.0363636363636,2036.0,1.0,1.0,1.0,2,2064.111
1970,1000,1392.2363636363636,2094.0,1.0,1.0,1.0,3,2076.086
1980,1000,1584.1454545454546,2080.0,1.0,1.0,1.0,3,2083.328
1990,1000,1395.5272727272727,2139.0,1.0,1.0,1.0,2,2097.103
2000,1000,1617.1818181818182,2157.0,1.0,1.0,1.0,2,2107.539
2010,1000,1485.090909090909,2181.0,1.0,1.0,1.0,2,2116.294
2020,1000,1475.418181818182,2231.0,1.0,1.0,1.0,3,2126.625
2030,1000,1415.3636363636363,2050.0,1.0,1.0,1.0,2,2140.539
2040,1000,1313.5272727272727,2065.0,1.0,1.0,1.0,3,2151.337
2050,1000,1750.4727272727273,2281.0,1.0,1.0,1.0,2,2157.208
2060,1000,1604.1454545454546,2284.0,1.0,1.0,1.0,2,2171.053
2070,1000,1741.418181818182,2332.0,1.0,1.0,1.0,3,2180.087
2080,1000,1557.9636363636364,2349.0,1.0,1.0,1.0,2,2186.503
2090,1000,1892.6181818181817,2367.0,1.0,1.0,1.0,2,2200.033
2100,1000,1587.2727272727273,2221.0,1.0,1.0,1.0,2,2213.597
2110,1000,1943.4,2429.0,1.0,1.0,1.0,2,2222.581
2120,1000,1931.3454545454545,2424.0,1.0,1.0,1.0,3,2234.249
2130,1000,1869.3272727272727,2457.0,1.0,1.0,1.0,2,2242.254
2140,1000,1652.1818181818182,2450.0,1.0,1.0,1.0,2,2254.369
2150,1000,1730.0363636363636,2487.0,1.0,1.0,1.0,3,2264.401
2160,1000,1525.4727272727273,2538.0,1.0,1.0,1.0,3,2274.345
2170,1000,1725.3636363636363,2594.0,1.0,1.0,1.0,2,2284.586
2180,1000,1979.7272727272727,2552.0,1.0,1.0,1.0,3,2294.852
2190,1000,1561.9454545454546,2609.0,1.0,1.0,1.0,2,2305.65
2200,1000,1911.8,2621.0,1.0,1.0,1.0,2,2317.76
2210,1000,1726.1818181818182,2680.0,1.0,1.0,1.0,2,2327.971
2220,1000,1952.5454545454545,2636.0,1.0,1.0,1.0,2,2336.768
2230,1000,2119.509090909091,2701.0,1.0,1.0,1.0,2,2350.117
2240,1000,2152.3454545454547,2755.0,1.0,1.0,1.0,3,2355.729
2250,1000,1884.1090909090908,2715.0,1.0,1.0,1.0,2,2368.092
2260,1000,2005.490909090909,2799.0,1.0,1.0,1.0,2,2381.089
2270,1000,2055.5272727272727,2727.0,1.0,1.0,1.0,3,2390.639
2280,1000,2159.0545454545454,2799.0,1.0,1.0,1.0,2,2401.945
2290,1000,2248.2181818181816,2853.0,1.0,1.0,1.0,2,2411.687
2300,1000,1774.0,2774.0,1.0,1.0,1.0,2,2421.086
2310,1000,1688.7818181818182,2714.0,1.0,1.0,1.0,2,2432.765
2320,1000,1804.8363636363636,2738.0,1.0,1.0,1.0,3,2441.938
2330,1000,1938.2727272727273,2770.0,1.0,1.0,1.0,3,2451.685
2340,1000,1644.509090909091,2773.0,1.0,1.0,1.0,2,2461.816
2350,1000,2071.7818181818184,2889.0,1.0,1.0,1.0,2,2473.444
2360,1000,1785.4727272727273,2796.0,1.0,1.0,1.0,3,2484.162
2370,1000,2050.690909090909,2945.0,1.0,1.0,1.0,2,2495.497
2380,1000,2229.0,2959.0,1.0,1.0,1.0,3,2507.689
2390,1000,1902.290909090909,2958.0,1.0,1.0,1.0,2,2514.466
2400,1000,2130.6363636363635,3025.0,1.0,1.0,1.0,2,2527.04
2410,1000,2030.3272727272727,3019.0,1.0,1.0,1.0,2,2536.819
2420,1000,1768.6909090909091,2962.0,1.0,1.0,1.0,3,2550.135
2430,1000,2342.0363636363636,3086.0,1.0,1.0,1.0,2,2559.416
2440,1000,2257.6363636363635,3109.0,1.0,1.0,1.0,2,2570.474
2450,1000,2162.581818181818,3125.0,1.0,1.0,1.0,2,2579.962
2460,1000,2415.181818181818,3134.0,1.0,1.0,1.0,2,2591.363
2470,1000,2113.6545454545453,3125.0,1.0,1.0,1.0,2,2601.419
2480,1000,2407.309090909091,3215.0,1.0,1.0,1.0,2,2611.793
2490,1000,2205.3818181818183,3207.0,1.0,1.0,1.0,3,2621.397
2500,1000,2340.6545454545453,3241.0,1.0,1.0,1.0,2,2633.301
2510,1000,2375.1454545454544,3236.0,1.0,1.0,1.0,2,2644.331
2520,1000,2356.7636363636366,3276.0,1.0,1.0,1.0,3,2654.348
2530,1000,1836.5636363636363,3189.0,1.0,1.0,1.0,2,2663.225
2540,1000,2629.509090909091,3313.0,1.0,1.0,1.0,2,2674.799
2550,1000,2354.509090909091,3350.0,1.0,1.0,1.0,2,2683.736
2560,1000,2698.072727272727,3374.0,1.0,1.0,1.0,2,2698.662
2570,1000,2417.818181818182,3366.0,1.0,1.0,1.0,2,2705.86
2580,1000,2269.4727272727273,3355.0,1.0,1.0,1.0,2,2716.784
2590,1000,2710.509090909091,3417.0,1.0,1.0,1.0,2,2728.301
2600,1000,2564.4545454545455,3477.0,1.0,1.0,1.0,2,2737.502
2610,1000,2674.1454545454544,3487.0,1.0,1.0,1.0,3,2745.309
2620,1000,2691.9454545454546,3501.0,1.0,1.0,1.0,2,2758.141
2630,1000,2311.0545454545454,3490.0,1.0,1.0,1.0,3,2768.357
2640,1000,2422.309090909091,3522.0,1.0,1.0,1.0,2,2777.074
2650,1000,2469.090909090909,3452.0,1.0,1.0,1.0,3,2791.345
2660,1000,1915.5454545454545,3426.0,1.0,1.0,1.0,2,2801.013
2670,1000,2473.6363636363635,3442.0,1.0,1.0,1.0,2,2810.497
2680,1000,2160.7818181818184,3440.0,1.0,1.0,1.0,3,2821.798
2690,1000,2542.672727272727,3589.0,1.0,1.0,1.0,2,2832.952
2700,1000,2645.581818181818,3619.0,1.0,1.0,1.0,2,2844.376
2710,1000,2290.4363636363637,3627.0,1.0,1.0,1.0,3,2851.89
2720,1000,2253.909090909091,3523.0,1.0,1.0,1.0,2,2861.975
2730,1000,1422.6909090909091,3073.0,1.0,1.0,1.0,2,2873.078
2740,1000,2548.2727272727275,3668.0,1.0,1.0,1.0,2,2883.488
2750,1000,2578.4545454545455,3694.0,1.0,1.0,1.0,2,2894.793
2760,1000,2787.4727272727273,3716.0,1.0,1.0,1.0,2,2903.494
2770,1000,2384.0363636363636,3622.0,1.0,1.0,1.0,2,2914.212
2780,1000,2483.090909090909,3628.0,1.0,1.0,1.0,2,2930.138
2790,1000,2601.3454545454547,3654.0,1.0,1.0,1.0,3,2934.894
2800,1000,2552.2909090909093,3655.0,1.0,1.0,1.0,2,2943.597
2810,1000,2105.072727272727,3684.0,1.0,1.0,1.0,2,2959.177
2820,1000,2461.0545454545454,3688.0,1.0,1.0,1.0,3,2969.98
2830,1000,2170.109090909091,3700.0,1.0,1.0,1.0,2,2981.337
2840,1000,1860.8363636363636,3683.0,1.0,1.0,1.0,2,2992.751
2850,1000,869.6909090909091,1550.0,1.0,1.0,1.0,2,2999.91
2860,1000,1887.8181818181818,3754.0,1.0,1.0,1.0,3,3009.185
2870,1000,1366.9272727272728,2532.0,1.0,1.0,1.0,3,3022.769
2880,1000,1406.0727272727272,2563.0,1.0,1.0,1.0,2,3034.739
2890,1000,1520.6727272727273,3424.0,1.0,1.0,1.0,3,3042.99
2900,1000,2054.0545454545454,3807.0,1.0,1.0,1.0,3,3054.186
2910,1000,1514.509090909091,3777.0,1.0,1.0,1.0,2,3063.458
2920,1000,1582.9272727272728,3901.0,1.0,1.0,1.0,2,3077.876
2930,1000,1642.6181818181817,3821.0,1.0,1.0,1.0,2,3084.779
2940,1000,2426.181818181818,3951.0,1.0,1.0,1.0,3,3095.102
2950,1000,2716.2363636363634,3960.0,1.0,1.0,1.0,3,3107.106
2960,1000,2412.0363636363636,3885.0,1.0,1.0,1.0,2,3116.85
2970,1000,2081.0363636363636,3866.0,1.0,1.0,1.0,2,3124.937
2980,1000,2007.2181818181818,3923.0,1.0,1.0,1.0,3,3136.549
2990,1000,2277.327272727273,4002.0,1.0,1.0,1.0,2,3147.733
3000,1000,2592.909090909091,4022.0,1.0,1.0,1.0,2,3160.51
3010,1000,2641.163636363636,3963.0,1.0,1.0,1.0,3,3167.284
3020,1000,1639.7636363636364,3344.0,1.0,1.0,1.0,3,3181.07
3030,1000,2510.090909090909,4049.0,1.0,1.0,1.0,2,3193.362
3040,1000,2392.163636363636,4041.0,1.0,1.0,1.0,2,3202.454
3050,1000,1882.1636363636364,3421.0,1.0,1.0,1.0,3,3213.806
3060,1000,2152.0,4068.0,1.0,1.0,1.0,2,3223.39
3070,1000,2990.672727272727,4062.0,1.0,1.0,1.0,3,3232.578
3080,1000,2701.0545454545454,4010.0,1.0,1.0,1.0,3,3246.38
3090,1000,2308.3818181818183,4007.0,1.0,1.0,1.0,3,3253.936
3100,1000,2436.6,4021.0,1.0,1.0,1.0,2,3262.803
3110,1000,1877.2363636363636,4040.0,1.0,1.0,1.0,3,3272.665
3120,1000,2808.018181818182,4075.0,1.0,1.0,1.0,2,3283.036
3130,1000,1878.5636363636363,3598.0,1.0,1.0,1.0,3,3293.071
3140,1000,2862.3636363636365,4100.0,1.0,1.0,1.0,3,3305.847
3150,1000,2574.6363636363635,4101.0,1.0,1.0,1.0,2,3315.846
3160,1000,2387.3454545454547,4119.0,1.0,1.0,1.0,2,3326.197
3170,1000,2652.672727272727,4130.0,1.0,1.0,1.0,2,3337.504
3180,1000,2062.836363636364,4137.0,1.0,1.0,1.0,2,3347.445
3190,1000,2410.8727272727274,4165.0,1.0,1.0,1.0,3,3358.217
3200,1000,2055.7818181818184,4176.0,1.0,1.0,1.0,3,3371.294
3210,1000,2565.981818181818,4171.0,1.0,1.0,1.0,2,3379.539
3220,1000,2442.090909090909,4192.0,1.0,1.0,1.0,2,3386.51
3230,1000,2903.2181818181816,4205.0,1.0,1.0,1.0,2,3400.467
3240,1000,1821.4727272727273,4194.0,1.0,1.0,1.0,2,3410.634
3250,1000,2086.909090909091,4200.0,1.0,1.0,1.0,3,3417.474
3260,1000,1635.490909090909,2605.0,1.0,1.0,1.0,3,3430.726
3270,1000,2161.6545454545453,4239.0,1.0,1.0,1.0,3,3443.742
3280,1000,2606.9636363636364,4290.0,1.0,1.0,1.0,3,3454.884
3290,1000,2810.6363636363635,4286.0,1.0,1.0,1.0,3,3467.306
3300,1000,1855.2363636363636,4299.0,1.0,1.0,1.0,2,3472.843
3310,1000,2478.7454545454543,4296.0,1.0,1.0,1.0,3,3487.012
3320,1000,2332.490909090909,4302.0,1.0,1.0,1.0,2,3497.2
3330,1000,2658.4363636363637,4356.0,1.0,1.0,1.0,2,3507.579
3340,1000,2886.581818181818,4347.0,1.0,1.0,1.0,2,3515.315
3350,1000,2638.2727272727275,4350.0,1.0,1.0,1.0,2,3527.282
3360,1000,2656.9636363636364,4389.0,1.0,1.0,1.0,3,3536.177
3370,1000,2484.327272727273,4380.0,1.0,1.0,1.0,2,3549.289
3380,1000,2169.690909090909,3582.0,1.0,1.0,1.0,3,3559.044
3390,1000,2961.9636363636364,4430.0,1.0,1.0,1.0,2,3570.484
3400,1000,2632.981818181818,4415.0,1.0,1.0,1.0,2,3578.549
3410,1000,2638.309090909091,4453.0,1.0,1.0,1.0,3,3586.342
3420,1000,1893.4363636363637,2907.0,1.0,1.0,1.0,2,3597.923
3430,1000,2751.690909090909,4460.0,1.0,1.0,1.0,2,3611.22
3440,1000,3033.581818181818,4477.0,1.0,1.0,1.0,2,3621.191
3450,1000,2765.418181818182,4498.0,1.0,1.0,1.0,2,3631.769
3460,1000,2822.3636363636365,4509.0,1.0,1.0,1.0,2,3640.362
3470,1000,2400.072727272727,4536.0,1.0,1.0,1.0,2,3654.48
3480,1000,2410.7090909090907,4499.0,1.0,1.0,1.0,2,3662.93
3490,1000,2713.181818181818,4509.0,1.0,1.0,1.0,2,3677.358
3500,1000,1859.8,3072.0,1.0,1.0,1.0,3,3687.654
3510,1000,2260.418181818182,3102.0,1.0,1.0,1.0,2,3696.046
3520,1000,2595.2363636363634,4566.0,1.0,1.0,1.0,2,3705.013
3530,1000,2694.5636363636363,4599.0,1.0,1.0,1.0,3,3715.279
3540,1000,1617.581818181818,4601.0,1.0,1.0,1.0,2,3725.806
3550,1000,2730.6,4613.0,1.0,1.0,1.0,2,3735.894
3560,1000,2738.890909090909,4568.0,1.0,1.0,1.0,2,3748.179
3570,1000,2959.418181818182,4598.0,1.0,1.0,1.0,2,3759.825
3580,1000,3102.890909090909,4622.0,1.0,1.0,1.0,2,3767.993
3590,1000,2700.890909090909,4639.0,1.0,1.0,1.0,2,3779.587
3600,1000,3120.2181818181816,4657.0,1.0,1.0,1.0,3,3791.558
3610,1000,2935.309090909091,4626.0,1.0,1.0,1.0,2,3804.402
3620,1000,3019.581818181818,4647.0,1.0,1.0,1.0,2,3809.608
3630,1000,2740.0,4660.0,1.0,1.0,1.0,2,3821.568
3640,1000,2694.9636363636364,3844.0,1.0,1.0,1.0,3,3831.499
3650,1000,3023.490909090909,4647.0,1.0,1.0,1.0,2,3842.568
3660,1000,2415.581818181818,4665.0,1.0,1.0,1.0,3,3855.549
3670,1000,2817.490909090909,4684.0,1.0,1.0,1.0,2,3863.24
