generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1330,1000,1444.0,2197.0,1.0,1.0,1.0,3,822.565
1340,1000,1324.581818181818,2209.0,1.0,1.0,1.0,4,828.513
1350,1000,1572.7818181818182,2243.0,1.0,1.0,1.0,6,835.824
1360,1000,1412.090909090909,2258.0,1.0,1.0,1.0,4,840.247
1370,1000,1661.8363636363636,2278.0,1.0,1.0,1.0,4,847.639
1380,1000,1585.1636363636364,2276.0,1.0,1.0,1.0,4,854.851
1390,1000,1574.8,2291.0,1.0,1.0,1.0,4,859.428
1400,1000,1691.9454545454546,2295.0,1.0,1.0,1.0,4,866.547
1410,1000,1694.0545454545454,2315.0,1.0,1.0,1.0,5,871.846
1420,1000,1491.7636363636364,2327.0,1.0,1.0,1.0,4,877.832
1430,1000,1744.581818181818,2308.0,1.0,1.0,1.0,4,884.937
1440,1000,1515.8181818181818,2354.0,1.0,1.0,1.0,4,890.319
1450,1000,920.9090909090909,1774.0,1.0,1.0,1.0,4,896.778
1460,1000,1638.8,2366.0,1.0,1.0,1.0,4,902.738
1470,1000,695.7454545454545,1814.0,1.0,1.0,1.0,3,908.854
1480,1000,879.1636363636363,1858.0,1.0,1.0,1.0,6,915.191
1490,1000,1616.0545454545454,2411.0,1.0,1.0,1.0,4,921.285
1500,1000,1430.9818181818182,2414.0,1.0,1.0,1.0,3,928.18
1510,1000,1461.5454545454545,2430.0,1.0,1.0,1.0,4,934.085
1520,1000,1005.5454545454545,2412.0,1.0,1.0,1.0,5,940.764
1530,1000,769.4363636363636,2188.0,1.0,1.0,1.0,4,946.055
1540,1000,1079.9272727272728,1945.0,1.0,1.0,1.0,4,951.532
1550,1000,859.8909090909091,1944.0,1.0,1.0,1.0,4,957.541
1560,1000,1312.9272727272728,1966.0,1.0,1.0,1.0,4,965.724
1570,1000,708.9818181818182,1974.0,1.0,1.0,1.0,4,970.545
1580,1000,941.0545454545454,2003.0,1.0,1.0,1.0,4,977.109
1590,1000,1286.5272727272727,1995.0,1.0,1.0,1.0,3,982.97
1600,1000,1247.3454545454545,2011.0,1.0,1.0,1.0,3,987.842
1610,1000,1030.9636363636364,2030.0,1.0,1.0,1.0,4,993.933
1620,1000,1095.909090909091,2031.0,1.0,1.0,1.0,4,1001.98
1630,1000,1101.3454545454545,2059.0,1.0,1.0,1.0,3,1005.596
1640,1000,471.7818181818182,638.0,1.0,1.0,1.0,3,1013.037
1650,1000,1271.8727272727272,2098.0,1.0,1.0,1.0,4,1019.303
1660,1000,954.3454545454546,2107.0,1.0,1.0,1.0,3,1027.513
1670,1000,1306.1272727272728,2126.0,1.0,1.0,1.0,3,1030.069
1680,1000,989.9272727272727,2144.0,1.0,1.0,1.0,3,1036.583
1690,1000,1120.3636363636363,2136.0,1.0,1.0,1.0,4,1045.449
1700,1000,1184.490909090909,2163.0,1.0,1.0,1.0,4,1050.777
1710,1000,1025.5454545454545,2173.0,1.0,1.0,1.0,3,1057.686
1720,1000,1012.2181818181818,2176.0,1.0,1.0,1.0,3,1065.341
1730,1000,1052.1090909090908,2197.0,1.0,1.0,1.0,3,1069.067
1740,1000,475.3818181818182,655.0,1.0,1.0,1.0,4,1075.119
1750,1000,1096.1090909090908,2227.0,1.0,1.0,1.0,4,1081.724
1760,1000,918.8363636363637,2218.0,1.0,1.0,1.0,3,1087.523
1770,1000,1077.1454545454546,2256.0,1.0,1.0,1.0,3,1093.088
1780,1000,1150.2,2283.0,1.0,1.0,1.0,4,1101.274
1790,1000,1369.9454545454546,2284.0,1.0,1.0,1.0,4,1107.416
1800,1000,1401.9818181818182,2276.0,1.0,1.0,1.0,5,1111.867
1810,1000,1356.1454545454546,2292.0,1.0,1.0,1.0,5,1117.969
1820,1000,1368.9272727272728,2307.0,1.0,1.0,1.0,4,1122.929
1830,1000,1295.0727272727272,2318.0,1.0,1.0,1.0,4,1130.851
1840,1000,1478.8363636363636,2340.0,1.0,1.0,1.0,4,1135.769
1850,1000,1461.2727272727273,2363.0,1.0,1.0,1.0,4,1142.524
1860,1000,1498.2727272727273,2372.0,1.0,1.0,1.0,4,1148.259
1870,1000,1304.0363636363636,2370.0,1.0,1.0,1.0,4,1155.815
1880,1000,1350.581818181818,2396.0,1.0,1.0,1.0,4,1160.246
1890,1000,1528.7454545454545,2405.0,1.0,1.0,1.0,4,1169.017
1900,1000,1533.0,2419.0,1.0,1.0,1.0,4,1174.318
1910,1000,1255.7818181818182,2460.0,1.0,1.0,1.0,4,1180.137
1920,1000,1420.4545454545455,2433.0,1.0,1.0,1.0,4,1185.642
1930,1000,1503.1454545454546,2455.0,1.0,1.0,1.0,4,1194.012
1940,1000,1284.4727272727273,2500.0,1.0,1.0,1.0,3,1198.826
1950,1000,1374.1090909090908,2466.0,1.0,1.0,1.0,3,1204.738
1960,1000,1677.4363636363637,2503.0,1.0,1.0,1.0,4,1211.509
1970,1000,1363.4,2514.0,1.0,1.0,1.0,3,1217.846
1980,1000,1484.6,2515.0,1.0,1.0,1.0,3,1222.898
1990,1000,1159.090909090909,2532.0,1.0,1.0,1.0,4,1228.606
2000,1000,1543.0727272727272,2567.0,1.0,1.0,1.0,4,1234.952
2010,1000,1430.6909090909091,2552.0,1.0,1.0,1.0,4,1242.132
2020,1000,905.2545454545455,2562.0,1.0,1.0,1.0,4,1249.191
2030,1000,1448.7454545454545,2571.0,1.0,1.0,1.0,3,1252.596
2040,1000,908.8363636363637,1200.0,1.0,1.0,1.0,4,1260.637
2050,1000,793.6909090909091,1208.0,1.0,1.0,1.0,4,1265.771
2060,1000,878.8363636363637,1222.0,1.0,1.0,1.0,5,1273.301
2070,1000,1695.5636363636363,2647.0,1.0,1.0,1.0,3,1279.394
2080,1000,1519.1636363636364,2642.0,1.0,1.0,1.0,3,1285.767
2090,1000,1288.418181818182,2646.0,1.0,1.0,1.0,4,1291.76
2100,1000,1796.418181818182,2650.0,1.0,1.0,1.0,4,1295.892
2110,1000,965.6727272727272,1315.0,1.0,1.0,1.0,3,1304.141
2120,1000,1540.6727272727273,2662.0,1.0,1.0,1.0,3,1308.858
2130,1000,1799.8727272727272,2701.0,1.0,1.0,1.0,3,1316.228
2140,1000,1667.4727272727273,2703.0,1.0,1.0,1.0,3,1322.347
2150,1000,1386.3272727272727,2717.0,1.0,1.0,1.0,4,1328.918
2160,1000,1637.9272727272728,2715.0,1.0,1.0,1.0,4,1334.017
2170,1000,1893.6363636363637,2731.0,1.0,1.0,1.0,5,1341.475
2180,1000,1799.090909090909,2751.0,1.0,1.0,1.0,4,1346.682
2190,1000,1312.7636363636364,2733.0,1.0,1.0,1.0,4,1352.459
2200,1000,1662.2,2768.0,1.0,1.0,1.0,4,1358.477
2210,1000,1720.8909090909092,2787.0,1.0,1.0,1.0,5,1364.934
2220,1000,1482.581818181818,2807.0,1.0,1.0,1.0,4,1373.375
2230,1000,1872.9636363636364,2840.0,1.0,1.0,1.0,4,1376.221
2240,1000,1893.6,2805.0,1.0,1.0,1.0,4,1384.437
2250,1000,1827.9636363636364,2818.0,1.0,1.0,1.0,3,1387.676
2260,1000,1768.8,2829.0,1.0,1.0,1.0,4,1395.491
2270,1000,1225.6363636363637,2798.0,1.0,1.0,1.0,3,1404.256
2280,1000,1651.1818181818182,2843.0,1.0,1.0,1.0,3,1408.458
2290,1000,1543.6909090909091,2877.0,1.0,1.0,1.0,4,1412.438
2300,1000,1291.3090909090909,2887.0,1.0,1.0,1.0,4,1417.439
2310,1000,1499.1636363636364,2851.0,1.0,1.0,1.0,4,1424.943
2320,1000,1764.0,2889.0,1.0,1.0,1.0,3,1429.584
2330,1000,1419.0545454545454,2912.0,1.0,1.0,1.0,4,1437.71
2340,1000,1538.2181818181818,2921.0,1.0,1.0,1.0,4,1446.24
2350,1000,1135.709090909091,1657.0,1.0,1.0,1.0,3,1451.675
2360,1000,1290.8727272727272,2116.0,1.0,1.0,1.0,3,1455.866
2370,1000,1273.2727272727273,1695.0,1.0,1.0,1.0,4,1460.544
2380,1000,1320.2545454545455,2118.0,1.0,1.0,1.0,4,1467.382
2390,1000,1085.4363636363637,1676.0,1.0,1.0,1.0,5,1473.973
2400,1000,1408.581818181818,2148.0,1.0,1.0,1.0,4,1479.163
2410,1000,1152.8363636363636,1709.0,1.0,1.0,1.0,4,1487.966
2420,1000,890.3454545454546,1740.0,1.0,1.0,1.0,3,1493.285
2430,1000,1389.909090909091,1772.0,1.0,1.0,1.0,3,1499.857
2440,1000,1399.7454545454545,1783.0,1.0,1.0,1.0,4,1504.276
2450,1000,1177.8727272727272,1810.0,1.0,1.0,1.0,4,1510.881
2460,1000,1406.090909090909,1825.0,1.0,1.0,1.0,4,1514.469
2470,1000,1425.509090909091,1842.0,1.0,1.0,1.0,4,1524.008
2480,1000,1322.1454545454546,1857.0,1.0,1.0,1.0,4,1533.089
2490,1000,1378.909090909091,1840.0,1.0,1.0,1.0,3,1534.819
2500,1000,1256.0545454545454,1858.0,1.0,1.0,1.0,3,1541.264
2510,1000,1040.8545454545454,1839.0,1.0,1.0,1.0,4,1545.844
2520,1000,1155.6727272727273,1896.0,1.0,1.0,1.0,4,1551.92
2530,1000,1121.9818181818182,1908.0,1.0,1.0,1.0,4,1559.036
2540,1000,1143.9818181818182,1921.0,1.0,1.0,1.0,3,1568.585
2550,1000,1591.4363636363637,1956.0,1.0,1.0,1.0,4,1572.835
2560,1000,1448.509090909091,1969.0,1.0,1.0,1.0,4,1578.807
2570,1000,1187.6727272727273,1920.0,1.0,1.0,1.0,4,1584.8
2580,1000,1519.2727272727273,2001.0,1.0,1.0,1.0,4,1591.745
2590,1000,1492.5636363636363,1990.0,1.0,1.0,1.0,6,1593.545
2600,1000,1468.3272727272727,1997.0,1.0,1.0,1.0,3,1605.28
2610,1000,1122.3454545454545,1991.0,1.0,1.0,1.0,3,1609.293
2620,1000,1509.1636363636364,2038.0,1.0,1.0,1.0,3,1617.128
2630,1000,1425.909090909091,2049.0,1.0,1.0,1.0,3,1623.416
2640,1000,1563.1272727272728,2054.0,1.0,1.0,1.0,5,1628.558
2650,1000,1573.4727272727273,2068.0,1.0,1.0,1.0,5,1636.453
2660,1000,1506.0545454545454,2079.0,1.0,1.0,1.0,4,1640.764
2670,1000,1373.6727272727273,2070.0,1.0,1.0,1.0,3,1644.547
2680,1000,1645.6727272727273,2109.0,1.0,1.0,1.0,5,1651.795
2690,1000,1582.581818181818,2137.0,1.0,1.0,1.0,4,1661.335
2700,1000,1411.6909090909091,2134.0,1.0,1.0,1.0,4,1664.942
2710,1000,1468.1090909090908,2150.0,1.0,1.0,1.0,5,1672.404
2720,1000,1314.6909090909091,2137.0,1.0,1.0,1.0,4,1678.415
2730,1000,1569.6,2179.0,1.0,1.0,1.0,3,1685.32
2740,1000,1631.1818181818182,2215.0,1.0,1.0,1.0,4,1689.548
2750,1000,1552.6181818181817,2213.0,1.0,1.0,1.0,3,1696.365
2760,1000,1712.581818181818,2249.0,1.0,1.0,1.0,5,1702.612
2770,1000,1578.6545454545455,2222.0,1.0,1.0,1.0,4,1707.035
2780,1000,1687.4727272727273,2270.0,1.0,1.0,1.0,3,1715.81
2790,1000,1696.090909090909,2263.0,1.0,1.0,1.0,4,1720.112
2800,1000,1585.418181818182,2280.0,1.0,1.0,1.0,3,1727.583
2810,1000,1544.2181818181818,2279.0,1.0,1.0,1.0,3,1736.227
2820,1000,1614.5636363636363,2306.0,1.0,1.0,1.0,3,1742.193
2830,1000,1421.9272727272728,2326.0,1.0,1.0,1.0,5,1747.804
2840,1000,1560.7272727272727,2313.0,1.0,1.0,1.0,3,1751.097
2850,1000,1633.1818181818182,2336.0,1.0,1.0,1.0,4,1757.324
2860,1000,1545.1636363636364,2297.0,1.0,1.0,1.0,5,1766.41
2870,1000,1790.709090909091,2366.0,1.0,1.0,1.0,5,1771.95
2880,1000,1733.6181818181817,2378.0,1.0,1.0,1.0,5,1778.427
2890,1000,1267.0,2357.0,1.0,1.0,1.0,5,1783.984
2900,1000,1320.0545454545454,2390.0,1.0,1.0,1.0,5,1785.018
2910,1000,831.8,1191.0,1.0,1.0,1.0,4,1795.483
2920,1000,1313.0181818181818,2404.0,1.0,1.0,1.0,4,1801.388
2930,1000,1551.3818181818183,2424.0,1.0,1.0,1.0,4,1804.765
2940,1000,1574.2727272727273,2432.0,1.0,1.0,1.0,5,1815.86
2950,1000,1165.3272727272727,2448.0,1.0,1.0,1.0,5,1819.757
2960,1000,1677.0,2458.0,1.0,1.0,1.0,3,1825.954
2970,1000,1611.6,2485.0,1.0,1.0,1.0,3,1830.905
2980,1000,650.7818181818182,1073.0,1.0,1.0,1.0,3,1835.056
2990,1000,1196.1454545454546,2473.0,1.0,1.0,1.0,4,1843.204
3000,1000,1545.7454545454545,2504.0,1.0,1.0,1.0,3,1850.774
3010,1000,1170.7454545454545,2495.0,1.0,1.0,1.0,4,1856.161
3020,1000,1650.2,2518.0,1.0,1.0,1.0,4,1863.529
3030,1000,1561.0181818181818,2544.0,1.0,1.0,1.0,3,1868.131
3040,1000,1548.1818181818182,2575.0,1.0,1.0,1.0,4,1877.61
3050,1000,1543.418181818182,2579.0,1.0,1.0,1.0,3,1878.039
3060,1000,1970.7818181818182,2576.0,1.0,1.0,1.0,4,1889.71
3070,1000,1302.2727272727273,2538.0,1.0,1.0,1.0,3,1895.567
3080,1000,1704.1636363636364,2599.0,1.0,1.0,1.0,4,1899.285
3090,1000,1491.5272727272727,2606.0,1.0,1.0,1.0,5,1906.619
3100,1000,1917.1090909090908,2638.0,1.0,1.0,1.0,4,1915.092
3110,1000,1941.2181818181818,2639.0,1.0,1.0,1.0,5,1921.484
3120,1000,1824.7454545454545,2649.0,1.0,1.0,1.0,4,1924.434
3130,1000,2006.3090909090909,2674.0,1.0,1.0,1.0,3,1933.093
3140,1000,1958.5636363636363,2695.0,1.0,1.0,1.0,4,1936.085
3150,1000,1392.5454545454545,2687.0,1.0,1.0,1.0,4,1945.2
3160,1000,2025.581818181818,2714.0,1.0,1.0,1.0,4,1943.492
3170,1000,1936.7818181818182,2721.0,1.0,1.0,1.0,4,1957.943
3180,1000,1507.0727272727272,2733.0,1.0,1.0,1.0,4,1961.283
3190,1000,1812.0181818181818,2719.0,1.0,1.0,1.0,5,1969.293
3200,1000,1517.2181818181818,2728.0,1.0,1.0,1.0,4,1975.707
3210,1000,1726.909090909091,2763.0,1.0,1.0,1.0,5,1977.925
3220,1000,1029.4545454545455,1476.0,1.0,1.0,1.0,4,1986.568
3230,1000,1347.509090909091,2124.0,1.0,1.0,1.0,4,1995.763
3240,1000,1576.3454545454545,2494.0,1.0,1.0,1.0,4,1996.463
3250,1000,1508.3090909090909,2493.0,1.0,1.0,1.0,5,2007.307
3260,1000,1000.8909090909091,2078.0,1.0,1.0,1.0,5,2009.109
3270,1000,1325.418181818182,2402.0,1.0,1.0,1.0,3,2016.669
3280,1000,1384.1818181818182,2534.0,1.0,1.0,1.0,4,2024.569
3290,1000,1387.8,2550.0,1.0,1.0,1.0,4,2028.695
3300,1000,1057.6909090909091,2138.0,1.0,1.0,1.0,3,2034.948
3310,1000,1457.2545454545455,2575.0,1.0,1.0,1.0,4,2043.815
3320,1000,1577.8909090909092,2591.0,1.0,1.0,1.0,3,2049.512
3330,1000,1433.5454545454545,2361.0,1.0,1.0,1.0,4,2055.605
3340,1000,1702.4363636363637,2618.0,1.0,1.0,1.0,5,2062.737
3350,1000,864.3090909090909,1308.0,1.0,1.0,1.0,4,2064.99
3360,1000,1543.1272727272728,2649.0,1.0,1.0,1.0,6,2074.303
3370,1000,1093.709090909091,2076.0,1.0,1.0,1.0,3,2079.559
3380,1000,1440.1818181818182,2320.0,1.0,1.0,1.0,4,2084.0
3390,1000,1849.2363636363636,2664.0,1.0,1.0,1.0,4,2092.12
3400,1000,1304.3090909090909,2301.0,1.0,1.0,1.0,3,2098.699
3410,1000,1318.8363636363636,2157.0,1.0,1.0,1.0,5,2103.959
3420,1000,1634.4545454545455,2734.0,1.0,1.0,1.0,4,2110.051
3430,1000,1570.8,2732.0,1.0,1.0,1.0,3,2119.172
3440,1000,1569.9272727272728,2755.0,1.0,1.0,1.0,4,2125.061
3450,1000,1486.0545454545454,2710.0,1.0,1.0,1.0,4,2128.753
3460,1000,1703.7636363636364,2767.0,1.0,1.0,1.0,4,2133.4
3470,1000,1681.2181818181818,2782.0,1.0,1.0,1.0,4,2143.526
3480,1000,1247.6363636363637,2179.0,1.0,1.0,1.0,4,2146.761
3490,1000,1478.8,2787.0,1.0,1.0,1.0,4,2156.711
3500,1000,1729.6909090909091,2807.0,1.0,1.0,1.0,4,2157.796
3510,1000,1275.2,2213.0,1.0,1.0,1.0,3,2169.578
3520,1000,1270.6,2824.0,1.0,1.0,1.0,5,2174.453
3530,1000,1573.5454545454545,2836.0,1.0,1.0,1.0,4,2177.693
3540,1000,1839.9272727272728,2840.0,1.0,1.0,1.0,4,2185.157
3550,1000,1859.0545454545454,2854.0,1.0,1.0,1.0,4,2191.984
3560,1000,1573.9818181818182,2879.0,1.0,1.0,1.0,3,2198.585
3570,1000,1873.2181818181818,2899.0,1.0,1.0,1.0,4,2205.064
3580,1000,1856.6,2888.0,1.0,1.0,1.0,4,2209.823
3590,1000,1894.1818181818182,2865.0,1.0,1.0,1.0,4,2214.335
3600,1000,1868.0727272727272,2906.0,1.0,1.0,1.0,5,2222.181
3610,1000,2014.7454545454545,2932.0,1.0,1.0,1.0,4,2227.423
3620,1000,2002.0727272727272,2941.0,1.0,1.0,1.0,3,2234.29
3630,1000,1805.4545454545455,2899.0,1.0,1.0,1.0,4,2242.443
3640,1000,1878.9272727272728,2962.0,1.0,1.0,1.0,4,2248.162
3650,1000,1544.8727272727272,2670.0,1.0,1.0,1.0,4,2254.832
3660,1000,2004.6181818181817,2975.0,1.0,1.0,1.0,6,2262.779
3670,1000,1894.7636363636364,2991.0,1.0,1.0,1.0,5,2265.743
3680,1000,1750.3272727272727,3013.0,1.0,1.0,1.0,4,2272.319
3690,1000,2031.490909090909,3031.0,1.0,1.0,1.0,3,2278.942
3700,1000,2040.8909090909092,3026.0,1.0,1.0,1.0,3,2286.56
3710,1000,2055.6363636363635,3047.0,1.0,1.0,1.0,4,2290.057
