generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1470,1000,340.8909090909091,688.0,1.0,1.0,1.0,8,405.832
1480,1000,351.27272727272725,689.0,1.0,1.0,1.0,9,409.141
1490,1000,332.0,706.0,1.0,1.0,1.0,11,409.332
1500,1000,418.8363636363636,701.0,1.0,1.0,1.0,14,413.709
1510,1000,470.23636363636365,719.0,1.0,1.0,1.0,8,417.598
1520,1000,440.23636363636365,714.0,1.0,1.0,1.0,7,415.783
1530,1000,420.25454545454545,726.0,1.0,1.0,1.0,9,423.423
1540,1000,422.2181818181818,721.0,1.0,1.0,1.0,10,423.796
1550,1000,452.5090909090909,724.0,1.0,1.0,1.0,13,429.158
1560,1000,465.3818181818182,739.0,1.0,1.0,1.0,11,433.275
1570,1000,423.2181818181818,736.0,1.0,1.0,1.0,8,431.936
1580,1000,408.05454545454546,612.0,1.0,1.0,1.0,10,438.093
1590,1000,488.0181818181818,753.0,1.0,1.0,1.0,8,440.132
1600,1000,490.6727272727273,763.0,1.0,1.0,1.0,10,441.797
1610,1000,369.03636363636366,617.0,1.0,1.0,1.0,10,446.126
1620,1000,398.94545454545454,611.0,1.0,1.0,1.0,8,447.634
1630,1000,379.41818181818184,608.0,1.0,1.0,1.0,10,452.382
1640,1000,336.1454545454545,620.0,1.0,1.0,1.0,11,454.647
1650,1000,424.6545454545454,650.0,1.0,1.0,1.0,9,455.335
1660,1000,424.8363636363636,657.0,1.0,1.0,1.0,7,452.805
1670,1000,378.41818181818184,662.0,1.0,1.0,1.0,8,457.901
1680,1000,245.01818181818183,651.0,1.0,1.0,1.0,8,466.039
1690,1000,459.1090909090909,684.0,1.0,1.0,1.0,10,467.042
1700,1000,397.09090909090907,653.0,1.0,1.0,1.0,9,468.177
1710,1000,355.90909090909093,664.0,1.0,1.0,1.0,10,471.519
1720,1000,276.3454545454546,662.0,1.0,1.0,1.0,8,473.082
1730,1000,425.5272727272727,696.0,1.0,1.0,1.0,11,475.821
1740,1000,319.45454545454544,688.0,1.0,1.0,1.0,7,478.192
1750,1000,384.76363636363635,670.0,1.0,1.0,1.0,13,483.882
1760,1000,474.8181818181818,714.0,1.0,1.0,1.0,7,487.542
1770,1000,422.3090909090909,688.0,1.0,1.0,1.0,14,488.4
1780,1000,378.7818181818182,693.0,1.0,1.0,1.0,12,493.491
1790,1000,402.8727272727273,681.0,1.0,1.0,1.0,18,492.326
1800,1000,355.3454545454546,707.0,1.0,1.0,1.0,14,494.857
1810,1000,352.1454545454545,712.0,1.0,1.0,1.0,9,497.622
1820,1000,402.4727272727273,698.0,1.0,1.0,1.0,9,503.578
1830,1000,453.4,715.0,1.0,1.0,1.0,11,505.947
1840,1000,516.5454545454545,747.0,1.0,1.0,1.0,8,507.966
1850,1000,467.3090909090909,707.0,1.0,1.0,1.0,8,510.41
1860,1000,380.74545454545455,698.0,1.0,1.0,1.0,11,515.453
1870,1000,342.7818181818182,709.0,1.0,1.0,1.0,11,515.457
1880,1000,317.9818181818182,551.0,1.0,1.0,1.0,10,519.351
1890,1000,426.56363636363636,718.0,1.0,1.0,1.0,11,520.552
1900,1000,473.23636363636365,747.0,1.0,1.0,1.0,12,524.28
1910,1000,375.90909090909093,568.0,1.0,1.0,1.0,12,529.385
1920,1000,391.72727272727275,568.0,1.0,1.0,1.0,15,529.882
1930,1000,388.0181818181818,632.0,1.0,1.0,1.0,14,531.744
1940,1000,481.0,761.0,1.0,1.0,1.0,11,536.434
1950,1000,479.8181818181818,761.0,1.0,1.0,1.0,9,535.319
1960,1000,486.92727272727274,780.0,1.0,1.0,1.0,11,542.87
1970,1000,518.7818181818182,775.0,1.0,1.0,1.0,9,544.032
1980,1000,519.0,781.0,1.0,1.0,1.0,12,547.166
1990,1000,401.27272727272725,607.0,1.0,1.0,1.0,12,548.488
2000,1000,477.72727272727275,779.0,1.0,1.0,1.0,9,553.733
2010,1000,477.3636363636364,791.0,1.0,1.0,1.0,10,554.03
2020,1000,547.3272727272728,798.0,1.0,1.0,1.0,9,557.071
2030,1000,475.8727272727273,802.0,1.0,1.0,1.0,9,559.209
2040,1000,526.8181818181819,822.0,1.0,1.0,1.0,9,562.726
2050,1000,361.25454545454545,784.0,1.0,1.0,1.0,10,564.927
2060,1000,532.4,822.0,1.0,1.0,1.0,12,571.397
2070,1000,529.4,800.0,1.0,1.0,1.0,13,572.689
2080,1000,478.56363636363636,806.0,1.0,1.0,1.0,7,572.565
2090,1000,391.5090909090909,808.0,1.0,1.0,1.0,9,577.994
2100,1000,509.90909090909093,813.0,1.0,1.0,1.0,11,577.914
2110,1000,487.56363636363636,818.0,1.0,1.0,1.0,11,581.512
2120,1000,536.2181818181818,820.0,1.0,1.0,1.0,16,585.453
2130,1000,488.07272727272726,828.0,1.0,1.0,1.0,11,589.042
2140,1000,480.1090909090909,832.0,1.0,1.0,1.0,14,591.034
2150,1000,501.3636363636364,840.0,1.0,1.0,1.0,10,594.038
2160,1000,492.74545454545455,836.0,1.0,1.0,1.0,9,597.268
2170,1000,515.7272727272727,833.0,1.0,1.0,1.0,9,600.291
2180,1000,403.6,858.0,1.0,1.0,1.0,12,602.237
2190,1000,433.4909090909091,857.0,1.0,1.0,1.0,15,602.434
2200,1000,569.8181818181819,855.0,1.0,1.0,1.0,9,606.712
2210,1000,490.6545454545454,871.0,1.0,1.0,1.0,10,610.111
2220,1000,587.6727272727272,876.0,1.0,1.0,1.0,8,613.529
2230,1000,460.27272727272725,885.0,1.0,1.0,1.0,11,613.903
2240,1000,476.8727272727273,878.0,1.0,1.0,1.0,15,617.607
2250,1000,447.8727272727273,867.0,1.0,1.0,1.0,17,620.191
2260,1000,536.8363636363637,871.0,1.0,1.0,1.0,10,621.985
2270,1000,487.45454545454544,874.0,1.0,1.0,1.0,12,626.091
2280,1000,518.4909090909091,889.0,1.0,1.0,1.0,10,628.419
2290,1000,555.4,889.0,1.0,1.0,1.0,12,630.306
2300,1000,483.90909090909093,910.0,1.0,1.0,1.0,9,635.361
2310,1000,524.4363636363636,903.0,1.0,1.0,1.0,11,638.556
2320,1000,402.8181818181818,909.0,1.0,1.0,1.0,7,638.748
2330,1000,475.09090909090907,916.0,1.0,1.0,1.0,11,643.028
2340,1000,523.0181818181818,923.0,1.0,1.0,1.0,12,645.036
2350,1000,415.6909090909091,922.0,1.0,1.0,1.0,14,646.078
2360,1000,609.1818181818181,938.0,1.0,1.0,1.0,11,649.785
2370,1000,563.6363636363636,929.0,1.0,1.0,1.0,9,653.743
2380,1000,564.4181818181818,947.0,1.0,1.0,1.0,10,655.828
2390,1000,495.9818181818182,948.0,1.0,1.0,1.0,12,660.206
2400,1000,554.8181818181819,943.0,1.0,1.0,1.0,8,663.294
2410,1000,487.54545454545456,958.0,1.0,1.0,1.0,11,664.574
2420,1000,563.8909090909091,959.0,1.0,1.0,1.0,11,668.099
2430,1000,324.09090909090907,951.0,1.0,1.0,1.0,11,668.693
2440,1000,586.9454545454546,974.0,1.0,1.0,1.0,7,673.145
2450,1000,553.9636363636364,961.0,1.0,1.0,1.0,11,676.986
2460,1000,565.2181818181818,980.0,1.0,1.0,1.0,11,679.438
2470,1000,590.9454545454546,982.0,1.0,1.0,1.0,10,680.39
2480,1000,566.6363636363636,975.0,1.0,1.0,1.0,10,686.38
2490,1000,597.0,983.0,1.0,1.0,1.0,9,686.789
2500,1000,569.4909090909091,982.0,1.0,1.0,1.0,10,688.539
2510,1000,520.7454545454545,991.0,1.0,1.0,1.0,11,693.76
2520,1000,590.290909090909,990.0,1.0,1.0,1.0,8,694.17
2530,1000,593.4727272727273,1006.0,1.0,1.0,1.0,11,697.85
2540,1000,606.6181818181818,1005.0,1.0,1.0,1.0,10,699.218
2550,1000,596.709090909091,1014.0,1.0,1.0,1.0,12,701.087
2560,1000,614.3090909090909,1019.0,1.0,1.0,1.0,11,705.35
2570,1000,607.4363636363636,1026.0,1.0,1.0,1.0,14,706.227
2580,1000,624.8545454545455,1029.0,1.0,1.0,1.0,8,710.318
2590,1000,569.2363636363636,1030.0,1.0,1.0,1.0,9,715.063
2600,1000,578.4181818181818,1046.0,1.0,1.0,1.0,7,717.004
2610,1000,452.03636363636366,1044.0,1.0,1.0,1.0,11,720.258
2620,1000,589.0181818181818,1055.0,1.0,1.0,1.0,10,724.959
2630,1000,520.2727272727273,1047.0,1.0,1.0,1.0,11,725.901
2640,1000,571.7818181818182,1055.0,1.0,1.0,1.0,10,730.216
2650,1000,588.8727272727273,1065.0,1.0,1.0,1.0,13,729.183
2660,1000,611.6545454545454,1061.0,1.0,1.0,1.0,11,733.446
2670,1000,648.9090909090909,1063.0,1.0,1.0,1.0,7,737.925
2680,1000,569.4,1084.0,1.0,1.0,1.0,12,739.111
2690,1000,632.4181818181818,1068.0,1.0,1.0,1.0,11,744.0
2700,1000,607.6909090909091,1081.0,1.0,1.0,1.0,14,745.402
2710,1000,575.1090909090909,1086.0,1.0,1.0,1.0,8,747.228
2720,1000,359.8181818181818,1083.0,1.0,1.0,1.0,10,746.308
2730,1000,667.1454545454545,1096.0,1.0,1.0,1.0,10,752.412
2740,1000,570.3090909090909,1099.0,1.0,1.0,1.0,13,755.007
2750,1000,644.7454545454545,1108.0,1.0,1.0,1.0,8,756.433
2760,1000,644.8727272727273,1108.0,1.0,1.0,1.0,10,760.654
2770,1000,648.3818181818182,1103.0,1.0,1.0,1.0,9,760.996
2780,1000,654.2,1109.0,1.0,1.0,1.0,9,766.652
2790,1000,417.09090909090907,1118.0,1.0,1.0,1.0,10,765.402
2800,1000,647.5818181818182,1119.0,1.0,1.0,1.0,10,771.417
2810,1000,570.1272727272727,1133.0,1.0,1.0,1.0,11,776.758
2820,1000,682.290909090909,1129.0,1.0,1.0,1.0,10,777.362
2830,1000,696.8545454545455,1143.0,1.0,1.0,1.0,13,781.012
2840,1000,677.5636363636364,1152.0,1.0,1.0,1.0,16,781.343
2850,1000,677.5636363636364,1136.0,1.0,1.0,1.0,11,786.128
2860,1000,623.1272727272727,1154.0,1.0,1.0,1.0,13,790.676
2870,1000,681.3090909090909,1152.0,1.0,1.0,1.0,12,792.129
2880,1000,445.8545454545455,1160.0,1.0,1.0,1.0,9,792.124
2890,1000,571.6181818181818,1176.0,1.0,1.0,1.0,7,798.134
2900,1000,119.41818181818182,174.0,1.0,1.0,1.0,9,798.138
2910,1000,613.709090909091,1155.0,1.0,1.0,1.0,9,804.662
2920,1000,573.2363636363636,1163.0,1.0,1.0,1.0,12,804.073
2930,1000,664.8727272727273,1185.0,1.0,1.0,1.0,10,808.725
2940,1000,631.5090909090909,1161.0,1.0,1.0,1.0,10,811.662
2950,1000,647.6181818181818,1170.0,1.0,1.0,1.0,11,813.424
2960,1000,669.7454545454545,1182.0,1.0,1.0,1.0,9,815.482
2970,1000,656.7818181818182,1185.0,1.0,1.0,1.0,12,817.718
2980,1000,667.7818181818182,1194.0,1.0,1.0,1.0,9,823.002
2990,1000,594.7272727272727,1187.0,1.0,1.0,1.0,10,823.727
3000,1000,603.5272727272727,1185.0,1.0,1.0,1.0,12,827.433
3010,1000,611.0909090909091,1199.0,1.0,1.0,1.0,10,830.737
3020,1000,689.7636363636364,1208.0,1.0,1.0,1.0,10,832.713
3030,1000,688.1090909090909,1204.0,1.0,1.0,1.0,11,831.764
3040,1000,312.8727272727273,1207.0,1.0,1.0,1.0,11,833.157
3050,1000,506.7818181818182,1217.0,1.0,1.0,1.0,10,839.49
3060,1000,351.56363636363636,1224.0,1.0,1.0,1.0,12,842.676
3070,1000,518.6,1233.0,1.0,1.0,1.0,9,847.353
3080,1000,357.6,1223.0,1.0,1.0,1.0,12,850.185
3090,1000,373.27272727272725,1229.0,1.0,1.0,1.0,15,850.425
3100,1000,352.1272727272727,1242.0,1.0,1.0,1.0,12,853.61
3110,1000,651.0181818181818,1262.0,1.0,1.0,1.0,12,856.25
3120,1000,767.4181818181818,1251.0,1.0,1.0,1.0,9,859.694
3130,1000,738.0,1268.0,1.0,1.0,1.0,10,861.808
3140,1000,758.3636363636364,1273.0,1.0,1.0,1.0,14,865.656
3150,1000,721.4,1262.0,1.0,1.0,1.0,9,868.569
3160,1000,497.72727272727275,1262.0,1.0,1.0,1.0,10,867.94
3170,1000,675.7454545454545,1281.0,1.0,1.0,1.0,9,874.076
3180,1000,390.3636363636364,828.0,1.0,1.0,1.0,10,874.683
3190,1000,193.1818181818182,330.0,1.0,1.0,1.0,17,876.585
3200,1000,408.90909090909093,1287.0,1.0,1.0,1.0,10,883.318
3210,1000,198.5818181818182,318.0,1.0,1.0,1.0,13,884.256
3220,1000,400.1818181818182,1320.0,1.0,1.0,1.0,15,888.284
3230,1000,507.9818181818182,1275.0,1.0,1.0,1.0,10,890.544
3240,1000,230.45454545454547,346.0,1.0,1.0,1.0,14,890.437
3250,1000,242.87272727272727,357.0,1.0,1.0,1.0,14,895.995
3260,1000,233.4,361.0,1.0,1.0,1.0,11,897.462
3270,1000,209.94545454545454,366.0,1.0,1.0,1.0,11,899.959
3280,1000,267.3272727272727,371.0,1.0,1.0,1.0,8,903.385
3290,1000,466.6363636363636,1353.0,1.0,1.0,1.0,11,906.408
3300,1000,269.8545454545455,388.0,1.0,1.0,1.0,18,909.303
3310,1000,277.94545454545454,396.0,1.0,1.0,1.0,10,910.354
3320,1000,272.3818181818182,408.0,1.0,1.0,1.0,10,917.344
3330,1000,279.54545454545456,392.0,1.0,1.0,1.0,11,918.281
3340,1000,281.6727272727273,397.0,1.0,1.0,1.0,9,920.207
3350,1000,236.96363636363637,404.0,1.0,1.0,1.0,10,925.453
3360,1000,262.56363636363636,399.0,1.0,1.0,1.0,12,926.415
3370,1000,261.1090909090909,412.0,1.0,1.0,1.0,8,927.251
3380,1000,303.1090909090909,426.0,1.0,1.0,1.0,12,931.117
3390,1000,134.1818181818182,255.0,1.0,1.0,1.0,10,936.731
3400,1000,303.2,427.0,1.0,1.0,1.0,9,940.219
3410,1000,273.8181818181818,435.0,1.0,1.0,1.0,13,939.941
3420,1000,307.0181818181818,448.0,1.0,1.0,1.0,15,939.942
3430,1000,273.72727272727275,425.0,1.0,1.0,1.0,10,945.589
3440,1000,298.8727272727273,455.0,1.0,1.0,1.0,12,943.874
3450,1000,285.2,448.0,1.0,1.0,1.0,16,949.072
3460,1000,197.4181818181818,452.0,1.0,1.0,1.0,10,956.673
3470,1000,265.45454545454544,456.0,1.0,1.0,1.0,12,951.718
3480,1000,267.25454545454545,457.0,1.0,1.0,1.0,10,954.779
3490,1000,230.3272727272727,471.0,1.0,1.0,1.0,9,960.823
3500,1000,273.7818181818182,468.0,1.0,1.0,1.0,17,955.494
3510,1000,335.56363636363636,480.0,1.0,1.0,1.0,10,967.567
3520,1000,293.3818181818182,485.0,1.0,1.0,1.0,13,966.785
3530,1000,316.3090909090909,492.0,1.0,1.0,1.0,7,965.105
3540,1000,282.92727272727274,489.0,1.0,1.0,1.0,10,967.436
3550,1000,317.6363636363636,489.0,1.0,1.0,1.0,7,972.968
3560,1000,248.34545454545454,498.0,1.0,1.0,1.0,12,975.958
3570,1000,256.58181818181816,507.0,1.0,1.0,1.0,13,979.23
3580,1000,344.96363636363634,512.0,1.0,1.0,1.0,12,980.662
3590,1000,335.5090909090909,529.0,1.0,1.0,1.0,9,981.098
3600,1000,257.1454545454545,504.0,1.0,1.0,1.0,11,990.007
3610,1000,339.25454545454545,534.0,1.0,1.0,1.0,12,989.658
3620,1000,310.56363636363636,544.0,1.0,1.0,1.0,11,993.679
3630,1000,354.23636363636365,537.0,1.0,1.0,1.0,11,991.538
3640,1000,325.25454545454545,546.0,1.0,1.0,1.0,9,1000.028
3650,1000,352.2909090909091,559.0,1.0,1.0,1.0,13,1001.687
3660,1000,373.6181818181818,566.0,1.0,1.0,1.0,11,1012.053
3670,1000,346.2909090909091,551.0,1.0,1.0,1.0,11,1009.0
3680,1000,356.6,533.0,1.0,1.0,1.0,12,1004.449
3690,1000,391.8727272727273,557.0,1.0,1.0,1.0,9,1010.289
3700,1000,385.8,568.0,1.0,1.0,1.0,11,1019.14
3710,1000,415.94545454545454,575.0,1.0,1.0,1.0,16,1018.841
3720,1000,337.4727272727273,574.0,1.0,1.0,1.0,11,1021.666
3730,1000,340.0181818181818,576.0,1.0,1.0,1.0,12,1022.187
3740,1000,363.41818181818184,572.0,1.0,1.0,1.0,9,1028.727
3750,1000,386.2909090909091,584.0,1.0,1.0,1.0,24,1029.889
3760,1000,376.8727272727273,587.0,1.0,1.0,1.0,11,1034.779
3770,1000,405.09090909090907,597.0,1.0,1.0,1.0,11,1039.182
3780,1000,422.3454545454546,593.0,1.0,1.0,1.0,9,1042.359
3790,1000,412.58181818181816,602.0,1.0,1.0,1.0,8,1043.155
3800,1000,283.05454545454546,585.0,1.0,1.0,1.0,18,1044.559
3810,1000,398.7090909090909,608.0,1.0,1.0,1.0,12,1046.546
3820,1000,420.94545454545454,627.0,1.0,1.0,1.0,11,1050.355
3830,1000,435.9818181818182,621.0,1.0,1.0,1.0,14,1051.429
3840,1000,451.4727272727273,623.0,1.0,1.0,1.0,9,1052.827
3850,1000,425.94545454545454,636.0,1.0,1.0,1.0,14,1045.483
3860,1000,445.1818181818182,635.0,1.0,1.0,1.0,13,1055.872
3870,1000,411.8545454545455,627.0,1.0,1.0,1.0,9,1060.285
3880,1000,359.8909090909091,654.0,1.0,1.0,1.0,8,1068.032
3890,1000,462.1818181818182,649.0,1.0,1.0,1.0,11,1069.177
