generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1360,1000,2166.6545454545453,3022.0,1.0,1.0,1.0,3,1436.732
1370,1000,2121.3454545454547,3310.0,1.0,1.0,1.0,3,1446.719
1380,1000,2124.2181818181816,3331.0,1.0,1.0,1.0,2,1457.922
1390,1000,2200.690909090909,3108.0,1.0,1.0,1.0,2,1469.841
1400,1000,1856.2545454545455,2585.0,1.0,1.0,1.0,2,1479.116
1410,1000,1822.490909090909,2975.0,1.0,1.0,1.0,3,1489.606
1420,1000,2359.072727272727,3135.0,1.0,1.0,1.0,2,1501.181
1430,1000,2022.0545454545454,3153.0,1.0,1.0,1.0,2,1510.729
1440,1000,2376.163636363636,3174.0,1.0,1.0,1.0,2,1521.558
1450,1000,1964.3272727272727,3067.0,1.0,1.0,1.0,3,1531.939
1460,1000,2374.0545454545454,3166.0,1.0,1.0,1.0,2,1543.599
1470,1000,2367.1454545454544,3215.0,1.0,1.0,1.0,3,1554.202
1480,1000,2445.4545454545455,3250.0,1.0,1.0,1.0,2,1563.735
1490,1000,1950.9818181818182,3232.0,1.0,1.0,1.0,2,1574.282
1500,1000,2166.7454545454543,3244.0,1.0,1.0,1.0,3,1586.074
1510,1000,2600.418181818182,3546.0,1.0,1.0,1.0,3,1593.906
1520,1000,2021.2363636363636,3247.0,1.0,1.0,1.0,2,1605.419
1530,1000,2441.0545454545454,3270.0,1.0,1.0,1.0,2,1616.547
1540,1000,2262.163636363636,3281.0,1.0,1.0,1.0,3,1625.556
1550,1000,1570.5272727272727,2908.0,1.0,1.0,1.0,2,1637.025
1560,1000,2422.4363636363637,3331.0,1.0,1.0,1.0,4,1647.725
1570,1000,2612.2363636363634,3350.0,1.0,1.0,1.0,2,1661.133
1580,1000,2553.690909090909,3387.0,1.0,1.0,1.0,3,1671.493
1590,1000,2305.3818181818183,3407.0,1.0,1.0,1.0,2,1680.242
1600,1000,2501.7818181818184,3424.0,1.0,1.0,1.0,2,1689.007
1610,1000,2429.581818181818,3269.0,1.0,1.0,1.0,2,1700.031
1620,1000,2467.7636363636366,3431.0,1.0,1.0,1.0,2,1710.819
1630,1000,2273.7272727272725,3425.0,1.0,1.0,1.0,2,1722.053
1640,1000,2598.9454545454546,3481.0,1.0,1.0,1.0,3,1732.568
1650,1000,2605.5454545454545,3503.0,1.0,1.0,1.0,2,1744.032
1660,1000,2433.890909090909,3458.0,1.0,1.0,1.0,3,1754.712
1670,1000,2650.018181818182,3542.0,1.0,1.0,1.0,2,1765.872
1680,1000,1895.2363636363636,3333.0,1.0,1.0,1.0,3,1774.619
1690,1000,2442.7272727272725,3544.0,1.0,1.0,1.0,2,1786.27
1700,1000,2571.7272727272725,3428.0,1.0,1.0,1.0,2,1795.41
1710,1000,2549.109090909091,3507.0,1.0,1.0,1.0,3,1806.934
1720,1000,2593.672727272727,3498.0,1.0,1.0,1.0,2,1816.716
1730,1000,2682.6363636363635,3542.0,1.0,1.0,1.0,2,1826.291
1740,1000,2565.7636363636366,3531.0,1.0,1.0,1.0,2,1837.752
1750,1000,2497.4727272727273,3500.0,1.0,1.0,1.0,2,1848.71
1760,1000,2021.6181818181817,3541.0,1.0,1.0,1.0,2,1859.197
1770,1000,2577.5272727272727,3444.0,1.0,1.0,1.0,2,1870.57
1780,1000,2380.5636363636363,3543.0,1.0,1.0,1.0,2,1879.751
1790,1000,2844.0363636363636,3628.0,1.0,1.0,1.0,3,1891.771
1800,1000,2449.3454545454547,3562.0,1.0,1.0,1.0,2,1901.282
1810,1000,2650.6545454545453,3547.0,1.0,1.0,1.0,2,1911.965
1820,1000,2471.2181818181816,3549.0,1.0,1.0,1.0,2,1921.246
1830,1000,2512.836363636364,3631.0,1.0,1.0,1.0,2,1932.184
1840,1000,2657.0363636363636,3591.0,1.0,1.0,1.0,2,1944.277
1850,1000,2160.690909090909,3600.0,1.0,1.0,1.0,3,1954.506
1860,1000,2351.2909090909093,3625.0,1.0,1.0,1.0,2,1965.873
1870,1000,2759.2363636363634,3640.0,1.0,1.0,1.0,3,1976.034
1880,1000,2566.981818181818,3655.0,1.0,1.0,1.0,2,1986.138
1890,1000,2532.5454545454545,3680.0,1.0,1.0,1.0,2,1995.799
1900,1000,1573.509090909091,3384.0,1.0,1.0,1.0,2,2008.074
1910,1000,2578.7090909090907,3722.0,1.0,1.0,1.0,2,2017.328
1920,1000,2428.6363636363635,3416.0,1.0,1.0,1.0,5,2027.724
1930,1000,2285.8545454545456,3776.0,1.0,1.0,1.0,2,2039.482
1940,1000,2572.4545454545455,3495.0,1.0,1.0,1.0,2,2050.213
1950,1000,2266.909090909091,3459.0,1.0,1.0,1.0,3,2060.332
1960,1000,2261.2727272727275,3507.0,1.0,1.0,1.0,2,2072.286
1970,1000,2438.909090909091,3527.0,1.0,1.0,1.0,2,2081.974
1980,1000,2520.7636363636366,3849.0,1.0,1.0,1.0,2,2091.491
1990,1000,2426.509090909091,3591.0,1.0,1.0,1.0,2,2101.371
2000,1000,2557.690909090909,3870.0,1.0,1.0,1.0,3,2113.247
2010,1000,2907.909090909091,3915.0,1.0,1.0,1.0,3,2123.182
2020,1000,2937.4545454545455,3943.0,1.0,1.0,1.0,2,2131.991
2030,1000,2423.072727272727,3553.0,1.0,1.0,1.0,2,2144.141
2040,1000,2850.6363636363635,3971.0,1.0,1.0,1.0,3,2154.045
2050,1000,2737.6181818181817,3664.0,1.0,1.0,1.0,2,2164.954
2060,1000,2151.1454545454544,3659.0,1.0,1.0,1.0,3,2174.232
2070,1000,2905.6181818181817,4003.0,1.0,1.0,1.0,3,2186.982
2080,1000,2663.4,3718.0,1.0,1.0,1.0,2,2199.634
2090,1000,2990.7636363636366,3999.0,1.0,1.0,1.0,3,2208.866
2100,1000,2399.6,3631.0,1.0,1.0,1.0,3,2218.688
2110,1000,2760.4,4079.0,1.0,1.0,1.0,2,2229.019
2120,1000,2559.8545454545456,3763.0,1.0,1.0,1.0,2,2239.224
2130,1000,2322.4363636363637,3714.0,1.0,1.0,1.0,2,2247.932
2140,1000,2545.109090909091,3730.0,1.0,1.0,1.0,3,2256.624
2150,1000,2630.836363636364,3751.0,1.0,1.0,1.0,3,2271.486
2160,1000,2852.327272727273,4137.0,1.0,1.0,1.0,2,2279.69
2170,1000,2581.672727272727,3783.0,1.0,1.0,1.0,2,2290.315
2180,1000,3027.5454545454545,4191.0,1.0,1.0,1.0,2,2303.367
2190,1000,2572.2,3809.0,1.0,1.0,1.0,4,2314.11
2200,1000,2568.090909090909,3865.0,1.0,1.0,1.0,4,2325.114
2210,1000,2765.1454545454544,3837.0,1.0,1.0,1.0,3,2336.24
2220,1000,3137.2363636363634,4251.0,1.0,1.0,1.0,2,2343.606
2230,1000,2782.0545454545454,3905.0,1.0,1.0,1.0,2,2355.782
2240,1000,2874.9454545454546,3882.0,1.0,1.0,1.0,3,2366.538
2250,1000,2866.2909090909093,3923.0,1.0,1.0,1.0,3,2377.679
2260,1000,2733.981818181818,3922.0,1.0,1.0,1.0,2,2386.135
2270,1000,2923.9454545454546,4106.0,1.0,1.0,1.0,2,2397.417
2280,1000,2541.2909090909093,3978.0,1.0,1.0,1.0,2,2407.22
2290,1000,2913.490909090909,3974.0,1.0,1.0,1.0,3,2419.684
2300,1000,2589.018181818182,4000.0,1.0,1.0,1.0,2,2427.773
2310,1000,2619.9636363636364,4029.0,1.0,1.0,1.0,2,2438.381
2320,1000,3032.0,4368.0,1.0,1.0,1.0,3,2449.077
2330,1000,2762.072727272727,4079.0,1.0,1.0,1.0,2,2459.211
2340,1000,2540.418181818182,4074.0,1.0,1.0,1.0,2,2470.35
2350,1000,2979.4545454545455,4383.0,1.0,1.0,1.0,3,2482.433
2360,1000,2765.7090909090907,4107.0,1.0,1.0,1.0,3,2491.322
2370,1000,2314.8545454545456,4116.0,1.0,1.0,1.0,3,2503.984
2380,1000,2683.8727272727274,4136.0,1.0,1.0,1.0,2,2513.66
2390,1000,2810.6,4134.0,1.0,1.0,1.0,2,2523.017
2400,1000,2582.0545454545454,4178.0,1.0,1.0,1.0,2,2533.848
2410,1000,2085.2727272727275,4200.0,1.0,1.0,1.0,3,2544.39
2420,1000,2669.509090909091,4205.0,1.0,1.0,1.0,2,2554.671
2430,1000,3031.8,4205.0,1.0,1.0,1.0,3,2567.153
2440,1000,3038.981818181818,4190.0,1.0,1.0,1.0,2,2577.662
2450,1000,2772.490909090909,4208.0,1.0,1.0,1.0,2,2587.757
2460,1000,3134.0,4518.0,1.0,1.0,1.0,2,2596.998
2470,1000,2992.0,4525.0,1.0,1.0,1.0,2,2609.698
2480,1000,3018.7454545454543,4531.0,1.0,1.0,1.0,2,2618.093
2490,1000,2817.0,4287.0,1.0,1.0,1.0,2,2629.023
2500,1000,2660.672727272727,4292.0,1.0,1.0,1.0,3,2639.426
2510,1000,2952.5636363636363,4280.0,1.0,1.0,1.0,2,2649.348
2520,1000,2518.7090909090907,4314.0,1.0,1.0,1.0,2,2660.277
2530,1000,2698.927272727273,4330.0,1.0,1.0,1.0,2,2671.153
2540,1000,2084.890909090909,3547.0,1.0,1.0,1.0,2,2684.058
2550,1000,1760.0545454545454,2770.0,1.0,1.0,1.0,3,2692.951
2560,1000,2481.7636363636366,4352.0,1.0,1.0,1.0,2,2703.128
2570,1000,1805.2545454545455,4341.0,1.0,1.0,1.0,2,2713.921
2580,1000,2363.018181818182,3533.0,1.0,1.0,1.0,2,2724.431
2590,1000,1888.1090909090908,2885.0,1.0,1.0,1.0,2,2734.472
2600,1000,2156.327272727273,3500.0,1.0,1.0,1.0,2,2743.878
2610,1000,1970.090909090909,2893.0,1.0,1.0,1.0,2,2758.542
2620,1000,1988.8363636363636,2944.0,1.0,1.0,1.0,2,2766.856
2630,1000,1807.6181818181817,2928.0,1.0,1.0,1.0,3,2777.355
2640,1000,2071.4727272727273,3012.0,1.0,1.0,1.0,2,2786.732
2650,1000,2033.1454545454546,2791.0,1.0,1.0,1.0,2,2796.915
2660,1000,1785.2545454545455,2735.0,1.0,1.0,1.0,2,2808.481
2670,1000,1791.9636363636364,2626.0,1.0,1.0,1.0,2,2817.675
2680,1000,2076.0,3037.0,1.0,1.0,1.0,2,2826.919
2690,1000,1824.6545454545455,2862.0,1.0,1.0,1.0,3,2839.72
2700,1000,2152.5272727272727,3068.0,1.0,1.0,1.0,3,2852.341
2710,1000,1952.2545454545455,2704.0,1.0,1.0,1.0,2,2861.177
2720,1000,1919.4545454545455,3127.0,1.0,1.0,1.0,2,2871.972
2730,1000,1972.5636363636363,3157.0,1.0,1.0,1.0,2,2882.745
2740,1000,1733.6363636363637,2922.0,1.0,1.0,1.0,2,2892.906
2750,1000,2063.509090909091,2958.0,1.0,1.0,1.0,2,2903.444
2760,1000,2018.8,3004.0,1.0,1.0,1.0,2,2914.8
2770,1000,1716.9818181818182,2988.0,1.0,1.0,1.0,2,2924.537
2780,1000,2210.890909090909,3228.0,1.0,1.0,1.0,2,2937.21
2790,1000,2033.6545454545455,2968.0,1.0,1.0,1.0,3,2947.222
2800,1000,2207.6181818181817,3278.0,1.0,1.0,1.0,3,2956.596
2810,1000,2265.890909090909,3282.0,1.0,1.0,1.0,2,2969.594
2820,1000,2136.1454545454544,3080.0,1.0,1.0,1.0,2,2976.377
2830,1000,2442.818181818182,3268.0,1.0,1.0,1.0,2,2987.209
2840,1000,2411.7636363636366,3360.0,1.0,1.0,1.0,2,2998.014
2850,1000,1796.8545454545454,3371.0,1.0,1.0,1.0,3,3006.816
2860,1000,2273.2181818181816,3212.0,1.0,1.0,1.0,2,3021.728
2870,1000,2099.3818181818183,3186.0,1.0,1.0,1.0,2,3028.809
2880,1000,2176.4363636363637,3213.0,1.0,1.0,1.0,2,3042.464
2890,1000,2360.5272727272727,3279.0,1.0,1.0,1.0,2,3051.089
2900,1000,2460.0363636363636,3472.0,1.0,1.0,1.0,3,3064.152
2910,1000,2349.0545454545454,3386.0,1.0,1.0,1.0,2,3073.712
2920,1000,2666.2,3503.0,1.0,1.0,1.0,2,3083.201
2930,1000,2510.072727272727,3341.0,1.0,1.0,1.0,2,3093.461
2940,1000,2036.6909090909091,3521.0,1.0,1.0,1.0,2,3103.049
2950,1000,1869.490909090909,3303.0,1.0,1.0,1.0,2,3113.996
2960,1000,2230.2545454545457,3365.0,1.0,1.0,1.0,2,3126.985
2970,1000,2068.7636363636366,3390.0,1.0,1.0,1.0,2,3137.453
2980,1000,1911.8,3412.0,1.0,1.0,1.0,2,3145.878
2990,1000,715.4,886.0,1.0,1.0,1.0,3,3156.757
3000,1000,1591.8727272727272,3435.0,1.0,1.0,1.0,2,3166.766
3010,1000,1983.3818181818183,3404.0,1.0,1.0,1.0,3,3177.23
3020,1000,1899.6727272727273,3456.0,1.0,1.0,1.0,2,3188.491
3030,1000,2489.836363636364,3453.0,1.0,1.0,1.0,3,3198.927
3040,1000,2602.7636363636366,3507.0,1.0,1.0,1.0,2,3211.516
3050,1000,2527.7272727272725,3514.0,1.0,1.0,1.0,3,3221.585
3060,1000,2583.9636363636364,3522.0,1.0,1.0,1.0,2,3230.553
3070,1000,2614.072727272727,3541.0,1.0,1.0,1.0,2,3241.181
3080,1000,2567.2909090909093,3562.0,1.0,1.0,1.0,2,3251.838
3090,1000,2599.9454545454546,3573.0,1.0,1.0,1.0,2,3263.17
3100,1000,2453.836363636364,3611.0,1.0,1.0,1.0,2,3274.677
3110,1000,1868.1818181818182,3615.0,1.0,1.0,1.0,2,3285.206
3120,1000,2315.5454545454545,3631.0,1.0,1.0,1.0,3,3293.617
3130,1000,2464.7636363636366,3678.0,1.0,1.0,1.0,3,3305.688
3140,1000,2472.0545454545454,3661.0,1.0,1.0,1.0,2,3313.99
3150,1000,2419.2727272727275,3643.0,1.0,1.0,1.0,2,3325.194
3160,1000,2467.6363636363635,3731.0,1.0,1.0,1.0,2,3335.738
3170,1000,2780.509090909091,3746.0,1.0,1.0,1.0,2,3346.158
3180,1000,2354.6545454545453,3721.0,1.0,1.0,1.0,3,3357.551
3190,1000,2125.4727272727273,3705.0,1.0,1.0,1.0,2,3368.051
3200,1000,2786.0545454545454,3778.0,1.0,1.0,1.0,2,3377.952
3210,1000,2777.7636363636366,3797.0,1.0,1.0,1.0,3,3390.303
3220,1000,2525.2727272727275,3801.0,1.0,1.0,1.0,2,3400.966
3230,1000,2331.981818181818,3796.0,1.0,1.0,1.0,2,3410.344
3240,1000,2580.8727272727274,3855.0,1.0,1.0,1.0,2,3420.366
3250,1000,2350.490909090909,3839.0,1.0,1.0,1.0,2,3432.323
3260,1000,2444.1272727272726,3845.0,1.0,1.0,1.0,2,3443.076
3270,1000,2462.9636363636364,3886.0,1.0,1.0,1.0,2,3450.052
3280,1000,2419.7636363636366,3884.0,1.0,1.0,1.0,3,3464.489
3290,1000,1868.8,3408.0,1.0,1.0,1.0,3,3475.314
3300,1000,2524.927272727273,3913.0,1.0,1.0,1.0,2,3484.747
3310,1000,2712.5636363636363,3937.0,1.0,1.0,1.0,2,3495.682
3320,1000,2546.5272727272727,3947.0,1.0,1.0,1.0,2,3503.995
3330,1000,2298.3454545454547,3652.0,1.0,1.0,1.0,2,3516.127
3340,1000,2575.4545454545455,3961.0,1.0,1.0,1.0,2,3525.477
3350,1000,2417.1454545454544,3760.0,1.0,1.0,1.0,2,3537.149
3360,1000,2830.3454545454547,4016.0,1.0,1.0,1.0,2,3546.224
3370,1000,2606.9454545454546,3990.0,1.0,1.0,1.0,2,3556.526
3380,1000,2600.8727272727274,4031.0,1.0,1.0,1.0,2,3570.547
3390,1000,2593.7636363636366,4059.0,1.0,1.0,1.0,2,3580.932
3400,1000,2408.163636363636,4032.0,1.0,1.0,1.0,3,3590.001
3410,1000,2297.0,4045.0,1.0,1.0,1.0,3,3602.063
3420,1000,1826.7636363636364,4032.0,1.0,1.0,1.0,2,3610.224
3430,1000,2264.6363636363635,4109.0,1.0,1.0,1.0,2,3622.848
3440,1000,2457.8727272727274,4060.0,1.0,1.0,1.0,2,3631.876
3450,1000,1797.090909090909,3525.0,1.0,1.0,1.0,2,3644.092
3460,1000,2342.018181818182,3895.0,1.0,1.0,1.0,2,3654.202
3470,1000,2735.327272727273,4173.0,1.0,1.0,1.0,2,3663.218
3480,1000,2334.163636363636,4100.0,1.0,1.0,1.0,2,3676.846
3490,1000,2820.8545454545456,4183.0,1.0,1.0,1.0,3,3685.337
3500,1000,2740.072727272727,4221.0,1.0,1.0,1.0,2,3695.931
3510,1000,2502.672727272727,4160.0,1.0,1.0,1.0,2,3708.511
3520,1000,3001.6363636363635,4207.0,1.0,1.0,1.0,3,3717.866
3530,1000,2219.690909090909,4045.0,1.0,1.0,1.0,2,3725.844
3540,1000,2617.690909090909,4215.0,1.0,1.0,1.0,3,3739.589
3550,1000,3028.3818181818183,4240.0,1.0,1.0,1.0,2,3749.549
3560,1000,2971.8,4256.0,1.0,1.0,1.0,3,3761.503
3570,1000,2423.2,3752.0,1.0,1.0,1.0,2,3769.095
3580,1000,2553.8727272727274,4082.0,1.0,1.0,1.0,2,3779.879
3590,1000,2087.2545454545457,3365.0,1.0,1.0,1.0,3,3790.825
3600,1000,2708.7636363636366,4308.0,1.0,1.0,1.0,3,3799.195
3610,1000,2551.4545454545455,4305.0,1.0,1.0,1.0,3,3813.748
3620,1000,2714.163636363636,4256.0,1.0,1.0,1.0,2,3822.867
3630,1000,2849.3818181818183,4269.0,1.0,1.0,1.0,3,3831.648
3640,1000,2555.181818181818,4317.0,1.0,1.0,1.0,2,3843.737
3650,1000,3057.5454545454545,4324.0,1.0,1.0,1.0,2,3854.456
3660,1000,2189.163636363636,3941.0,1.0,1.0,1.0,2,3864.989
3670,1000,2849.6,4339.0,1.0,1.0,1.0,2,3874.179
3680,1000,2554.490909090909,4059.0,1.0,1.0,1.0,2,3887.593
