generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
360,1000,601.8363636363637,731.0,1.0,1.0,1.0,5,223.264
370,1000,515.2363636363636,731.0,1.0,1.0,1.0,5,229.029
380,1000,605.0545454545454,766.0,1.0,1.0,1.0,4,235.227
390,1000,651.0727272727273,776.0,1.0,1.0,1.0,4,242.219
400,1000,668.0545454545454,799.0,1.0,1.0,1.0,3,247.988
410,1000,602.709090909091,809.0,1.0,1.0,1.0,4,253.65
420,1000,627.7818181818182,819.0,1.0,1.0,1.0,4,260.7
430,1000,696.0,846.0,1.0,1.0,1.0,4,266.731
440,1000,640.8909090909091,838.0,1.0,1.0,1.0,3,272.137
450,1000,700.4545454545455,871.0,1.0,1.0,1.0,4,279.263
460,1000,671.0181818181818,882.0,1.0,1.0,1.0,4,285.093
470,1000,746.1090909090909,907.0,1.0,1.0,1.0,4,291.26
480,1000,704.9818181818182,922.0,1.0,1.0,1.0,6,297.726
490,1000,744.4545454545455,933.0,1.0,1.0,1.0,4,303.519
500,1000,776.6909090909091,944.0,1.0,1.0,1.0,4,309.984
510,1000,734.0909090909091,970.0,1.0,1.0,1.0,4,316.539
520,1000,736.1454545454545,963.0,1.0,1.0,1.0,4,322.396
530,1000,795.1090909090909,1001.0,1.0,1.0,1.0,4,328.671
540,1000,828.2181818181818,1034.0,1.0,1.0,1.0,4,334.899
550,1000,793.9636363636364,1042.0,1.0,1.0,1.0,3,338.326
560,1000,840.8727272727273,1043.0,1.0,1.0,1.0,3,344.541
570,1000,841.1636363636363,1056.0,1.0,1.0,1.0,4,351.92
580,1000,743.3636363636364,1068.0,1.0,1.0,1.0,3,355.972
590,1000,840.7272727272727,1105.0,1.0,1.0,1.0,4,363.041
600,1000,832.5272727272727,1119.0,1.0,1.0,1.0,3,370.486
610,1000,765.2727272727273,1118.0,1.0,1.0,1.0,4,375.68
620,1000,780.8,1130.0,1.0,1.0,1.0,4,382.523
630,1000,709.6181818181818,1008.0,1.0,1.0,1.0,5,388.302
640,1000,826.8909090909091,1190.0,1.0,1.0,1.0,4,395.552
650,1000,908.1454545454545,1192.0,1.0,1.0,1.0,4,401.247
660,1000,918.5454545454545,1178.0,1.0,1.0,1.0,5,406.919
670,1000,925.9090909090909,1229.0,1.0,1.0,1.0,4,413.052
680,1000,778.3636363636364,1242.0,1.0,1.0,1.0,3,419.251
690,1000,858.8181818181819,1237.0,1.0,1.0,1.0,5,423.618
700,1000,950.7272727272727,1243.0,1.0,1.0,1.0,3,431.534
710,1000,842.0909090909091,1297.0,1.0,1.0,1.0,4,435.574
720,1000,997.7636363636364,1323.0,1.0,1.0,1.0,4,442.239
730,1000,981.8545454545455,1290.0,1.0,1.0,1.0,4,447.161
740,1000,721.7272727272727,1210.0,1.0,1.0,1.0,4,455.565
750,1000,901.6545454545454,1359.0,1.0,1.0,1.0,4,461.529
760,1000,927.8,1387.0,1.0,1.0,1.0,5,468.244
770,1000,1124.2363636363636,1395.0,1.0,1.0,1.0,4,474.879
780,1000,1052.4545454545455,1361.0,1.0,1.0,1.0,4,479.221
790,1000,906.9818181818182,1354.0,1.0,1.0,1.0,3,486.26
800,1000,1007.7272727272727,1430.0,1.0,1.0,1.0,4,492.027
810,1000,1135.4,1452.0,1.0,1.0,1.0,3,498.36
820,1000,997.6181818181818,1411.0,1.0,1.0,1.0,4,504.374
830,1000,1171.2,1512.0,1.0,1.0,1.0,3,510.93
840,1000,1117.3818181818183,1495.0,1.0,1.0,1.0,4,515.756
850,1000,1071.6727272727273,1481.0,1.0,1.0,1.0,3,522.733
860,1000,1090.3272727272727,1413.0,1.0,1.0,1.0,4,529.138
870,1000,1030.1090909090908,1491.0,1.0,1.0,1.0,3,534.721
880,1000,1093.4363636363637,1514.0,1.0,1.0,1.0,4,540.786
890,1000,938.6,1352.0,1.0,1.0,1.0,3,547.361
900,1000,1128.2181818181818,1602.0,1.0,1.0,1.0,5,553.289
910,1000,1098.6,1553.0,1.0,1.0,1.0,4,560.222
920,1000,1016.1636363636363,1582.0,1.0,1.0,1.0,5,566.034
930,1000,1155.2727272727273,1584.0,1.0,1.0,1.0,4,571.624
940,1000,1195.0363636363636,1604.0,1.0,1.0,1.0,3,578.315
950,1000,1153.4,1626.0,1.0,1.0,1.0,3,584.611
960,1000,1363.3454545454545,1696.0,1.0,1.0,1.0,6,591.178
970,1000,1141.7272727272727,1656.0,1.0,1.0,1.0,4,596.577
980,1000,1262.290909090909,1672.0,1.0,1.0,1.0,4,601.497
990,1000,1399.6181818181817,1690.0,1.0,1.0,1.0,4,608.742
1000,1000,1284.7818181818182,1773.0,1.0,1.0,1.0,4,615.231
1010,1000,1321.0545454545454,1773.0,1.0,1.0,1.0,4,622.27
1020,1000,1329.1090909090908,1806.0,1.0,1.0,1.0,5,628.041
1030,1000,1413.3818181818183,1815.0,1.0,1.0,1.0,4,634.178
1040,1000,1432.3090909090909,1835.0,1.0,1.0,1.0,4,641.456
1050,1000,1426.9636363636364,1749.0,1.0,1.0,1.0,3,645.55
1060,1000,1315.2545454545455,1780.0,1.0,1.0,1.0,4,652.261
1070,1000,1213.090909090909,1760.0,1.0,1.0,1.0,4,658.646
1080,1000,1212.1090909090908,1720.0,1.0,1.0,1.0,3,664.545
1090,1000,1431.2363636363636,1899.0,1.0,1.0,1.0,3,671.187
1100,1000,1241.2727272727273,1909.0,1.0,1.0,1.0,3,677.937
1110,1000,1195.7636363636364,1931.0,1.0,1.0,1.0,4,681.23
1120,1000,1145.3090909090909,1742.0,1.0,1.0,1.0,4,689.955
1130,1000,1284.8727272727272,1814.0,1.0,1.0,1.0,4,695.031
1140,1000,1124.6181818181817,1740.0,1.0,1.0,1.0,4,701.04
1150,1000,1175.490909090909,1813.0,1.0,1.0,1.0,5,706.248
1160,1000,1277.8909090909092,1847.0,1.0,1.0,1.0,3,714.329
1170,1000,1256.4545454545455,1909.0,1.0,1.0,1.0,3,720.595
1180,1000,1173.4727272727273,1911.0,1.0,1.0,1.0,3,725.541
1190,1000,1233.9272727272728,1900.0,1.0,1.0,1.0,4,732.257
1200,1000,939.4727272727273,1909.0,1.0,1.0,1.0,4,737.554
1210,1000,1453.6363636363637,1944.0,1.0,1.0,1.0,4,745.775
1220,1000,1355.7636363636364,1945.0,1.0,1.0,1.0,3,749.884
1230,1000,1112.6545454545455,1889.0,1.0,1.0,1.0,3,756.956
1240,1000,1145.090909090909,1857.0,1.0,1.0,1.0,3,763.626
1250,1000,1075.290909090909,1629.0,1.0,1.0,1.0,3,768.118
1260,1000,1343.2,2019.0,1.0,1.0,1.0,4,775.352
1270,1000,1394.0,1994.0,1.0,1.0,1.0,4,781.924
1280,1000,1367.8909090909092,1944.0,1.0,1.0,1.0,4,787.493
1290,1000,1256.2727272727273,1940.0,1.0,1.0,1.0,3,792.57
1300,1000,1374.4363636363637,1981.0,1.0,1.0,1.0,4,799.508
1310,1000,1217.0181818181818,2006.0,1.0,1.0,1.0,4,805.835
1320,1000,1386.9818181818182,2020.0,1.0,1.0,1.0,5,813.457
1330,1000,1515.5272727272727,2022.0,1.0,1.0,1.0,4,818.152
1340,1000,1510.1090909090908,2017.0,1.0,1.0,1.0,4,823.157
1350,1000,1528.090909090909,2045.0,1.0,1.0,1.0,3,830.942
1360,1000,1263.4,1771.0,1.0,1.0,1.0,3,836.923
1370,1000,1658.9636363636364,2072.0,1.0,1.0,1.0,3,845.472
1380,1000,1224.6909090909091,1977.0,1.0,1.0,1.0,5,849.283
1390,1000,1442.6545454545455,2062.0,1.0,1.0,1.0,4,855.08
1400,1000,1473.8181818181818,2008.0,1.0,1.0,1.0,3,860.419
1410,1000,1540.581818181818,2034.0,1.0,1.0,1.0,4,867.927
1420,1000,1595.9818181818182,2111.0,1.0,1.0,1.0,3,873.481
1430,1000,1507.5454545454545,2067.0,1.0,1.0,1.0,3,879.046
1440,1000,1639.8909090909092,2175.0,1.0,1.0,1.0,3,886.355
1450,1000,1690.3272727272727,2177.0,1.0,1.0,1.0,7,890.894
1460,1000,1670.8,2184.0,1.0,1.0,1.0,4,899.519
1470,1000,1580.418181818182,2088.0,1.0,1.0,1.0,4,904.278
1480,1000,1692.9818181818182,2223.0,1.0,1.0,1.0,5,909.221
1490,1000,1683.1272727272728,2228.0,1.0,1.0,1.0,4,915.77
1500,1000,1183.1090909090908,2163.0,1.0,1.0,1.0,4,922.748
1510,1000,1463.4363636363637,2163.0,1.0,1.0,1.0,3,930.168
1520,1000,1557.1636363636364,2179.0,1.0,1.0,1.0,4,934.004
1530,1000,1596.6,2176.0,1.0,1.0,1.0,5,940.984
1540,1000,1532.490909090909,2299.0,1.0,1.0,1.0,4,948.935
1550,1000,1622.1454545454546,2305.0,1.0,1.0,1.0,3,953.911
1560,1000,1703.6727272727273,2328.0,1.0,1.0,1.0,5,959.906
1570,1000,1157.8909090909092,2061.0,1.0,1.0,1.0,5,963.842
1580,1000,1674.4545454545455,2237.0,1.0,1.0,1.0,3,973.198
1590,1000,1666.6,2245.0,1.0,1.0,1.0,4,978.813
1600,1000,1617.3272727272727,2197.0,1.0,1.0,1.0,3,984.273
1610,1000,1415.6727272727273,2187.0,1.0,1.0,1.0,4,991.242
1620,1000,1456.090909090909,2296.0,1.0,1.0,1.0,3,997.202
1630,1000,976.8181818181819,2149.0,1.0,1.0,1.0,3,1002.23
1640,1000,1360.4363636363637,2315.0,1.0,1.0,1.0,5,1010.433
1650,1000,1593.6363636363637,2330.0,1.0,1.0,1.0,4,1015.715
1660,1000,1540.0727272727272,2337.0,1.0,1.0,1.0,4,1022.886
1670,1000,1093.5454545454545,2359.0,1.0,1.0,1.0,3,1027.629
1680,1000,1669.1090909090908,2439.0,1.0,1.0,1.0,4,1033.771
1690,1000,1164.1454545454546,2367.0,1.0,1.0,1.0,4,1040.488
1700,1000,1266.709090909091,2264.0,1.0,1.0,1.0,4,1046.019
1710,1000,1661.0727272727272,2405.0,1.0,1.0,1.0,3,1051.058
1720,1000,1375.090909090909,2410.0,1.0,1.0,1.0,4,1058.477
1730,1000,1469.4,2385.0,1.0,1.0,1.0,3,1065.581
1740,1000,1663.8,2441.0,1.0,1.0,1.0,4,1070.922
1750,1000,1749.6181818181817,2450.0,1.0,1.0,1.0,5,1076.518
1760,1000,1285.090909090909,2334.0,1.0,1.0,1.0,4,1083.916
1770,1000,1437.2,2476.0,1.0,1.0,1.0,4,1089.403
1780,1000,1501.0545454545454,2490.0,1.0,1.0,1.0,3,1094.762
1790,1000,1507.0545454545454,2474.0,1.0,1.0,1.0,3,1101.449
1800,1000,1404.3272727272727,2471.0,1.0,1.0,1.0,5,1107.769
1810,1000,1103.6545454545455,2398.0,1.0,1.0,1.0,4,1113.25
1820,1000,752.6909090909091,1314.0,1.0,1.0,1.0,4,1118.573
1830,1000,1295.9272727272728,1961.0,1.0,1.0,1.0,4,1124.146
1840,1000,1493.7454545454545,2434.0,1.0,1.0,1.0,4,1131.806
1850,1000,1055.7454545454545,1805.0,1.0,1.0,1.0,4,1137.443
1860,1000,1433.6181818181817,2440.0,1.0,1.0,1.0,4,1143.464
1870,1000,1285.3454545454545,2026.0,1.0,1.0,1.0,3,1151.339
1880,1000,1243.8909090909092,1849.0,1.0,1.0,1.0,3,1157.966
1890,1000,1592.2,2619.0,1.0,1.0,1.0,4,1162.971
1900,1000,1404.6,2594.0,1.0,1.0,1.0,3,1166.315
1910,1000,1376.0363636363636,2508.0,1.0,1.0,1.0,5,1176.03
1920,1000,1501.9818181818182,2512.0,1.0,1.0,1.0,3,1182.634
1930,1000,1144.6545454545455,1912.0,1.0,1.0,1.0,3,1185.263
1940,1000,1362.6181818181817,2548.0,1.0,1.0,1.0,3,1192.859
1950,1000,1139.8545454545454,2147.0,1.0,1.0,1.0,3,1197.686
1960,1000,878.9818181818182,1707.0,1.0,1.0,1.0,3,1205.023
1970,1000,1096.2363636363636,2082.0,1.0,1.0,1.0,4,1210.242
1980,1000,998.1454545454545,2092.0,1.0,1.0,1.0,4,1218.455
1990,1000,1167.3272727272727,2108.0,1.0,1.0,1.0,5,1223.554
2000,1000,689.7818181818182,1202.0,1.0,1.0,1.0,4,1229.187
2010,1000,972.8909090909091,2129.0,1.0,1.0,1.0,4,1236.443
2020,1000,706.0,1223.0,1.0,1.0,1.0,4,1243.305
2030,1000,1188.7272727272727,2471.0,1.0,1.0,1.0,4,1249.06
2040,1000,976.3272727272728,2074.0,1.0,1.0,1.0,3,1254.229
2050,1000,461.43636363636364,805.0,1.0,1.0,1.0,4,1260.034
2060,1000,494.05454545454546,801.0,1.0,1.0,1.0,4,1267.108
2070,1000,739.4363636363636,1286.0,1.0,1.0,1.0,3,1273.441
2080,1000,1067.418181818182,2129.0,1.0,1.0,1.0,3,1280.661
2090,1000,1063.2,2148.0,1.0,1.0,1.0,4,1284.138
2100,1000,881.0909090909091,2146.0,1.0,1.0,1.0,5,1290.032
2110,1000,926.1272727272727,2159.0,1.0,1.0,1.0,4,1299.175
2120,1000,1275.6727272727273,2191.0,1.0,1.0,1.0,4,1303.217
2130,1000,1227.1818181818182,2204.0,1.0,1.0,1.0,4,1308.885
2140,1000,469.8909090909091,772.0,1.0,1.0,1.0,3,1316.825
2150,1000,990.9454545454546,2236.0,1.0,1.0,1.0,3,1323.089
2160,1000,727.4909090909091,1140.0,1.0,1.0,1.0,4,1330.372
2170,1000,1338.8181818181818,2251.0,1.0,1.0,1.0,3,1335.404
2180,1000,908.0,2278.0,1.0,1.0,1.0,4,1339.034
2190,1000,1006.7818181818182,2284.0,1.0,1.0,1.0,4,1346.645
2200,1000,1044.8727272727272,2277.0,1.0,1.0,1.0,4,1352.079
2210,1000,809.9090909090909,1225.0,1.0,1.0,1.0,4,1358.773
2220,1000,684.2,1089.0,1.0,1.0,1.0,4,1364.753
2230,1000,742.2545454545455,1231.0,1.0,1.0,1.0,4,1371.279
2240,1000,1169.7818181818182,2334.0,1.0,1.0,1.0,3,1377.915
2250,1000,1097.090909090909,2351.0,1.0,1.0,1.0,5,1384.438
2260,1000,981.9454545454546,2365.0,1.0,1.0,1.0,4,1391.704
2270,1000,878.5636363636364,1318.0,1.0,1.0,1.0,3,1395.37
2280,1000,945.6,1350.0,1.0,1.0,1.0,4,1403.374
2290,1000,792.6909090909091,1225.0,1.0,1.0,1.0,5,1408.64
2300,1000,869.8,1354.0,1.0,1.0,1.0,5,1416.346
2310,1000,857.290909090909,1239.0,1.0,1.0,1.0,3,1423.233
2320,1000,880.2727272727273,1260.0,1.0,1.0,1.0,3,1428.342
2330,1000,895.5818181818182,1402.0,1.0,1.0,1.0,4,1432.599
2340,1000,857.2,1281.0,1.0,1.0,1.0,4,1440.107
2350,1000,992.8727272727273,1441.0,1.0,1.0,1.0,3,1445.644
2360,1000,912.4,1314.0,1.0,1.0,1.0,6,1451.078
2370,1000,966.5272727272727,1435.0,1.0,1.0,1.0,5,1458.063
2380,1000,711.9818181818182,1335.0,1.0,1.0,1.0,4,1464.293
2390,1000,928.7636363636364,1446.0,1.0,1.0,1.0,4,1470.845
2400,1000,1005.2181818181818,1384.0,1.0,1.0,1.0,4,1475.89
2410,1000,1008.6,1391.0,1.0,1.0,1.0,4,1481.975
2420,1000,917.1818181818181,1412.0,1.0,1.0,1.0,4,1487.791
2430,1000,932.4,1420.0,1.0,1.0,1.0,4,1496.672
2440,1000,952.2545454545455,1448.0,1.0,1.0,1.0,4,1502.137
2450,1000,958.5454545454545,1434.0,1.0,1.0,1.0,4,1506.759
2460,1000,1045.6181818181817,1481.0,1.0,1.0,1.0,4,1514.71
2470,1000,966.8181818181819,1496.0,1.0,1.0,1.0,4,1519.202
2480,1000,850.9090909090909,1332.0,1.0,1.0,1.0,4,1527.197
2490,1000,855.6,1327.0,1.0,1.0,1.0,4,1532.446
2500,1000,945.1454545454545,1363.0,1.0,1.0,1.0,3,1538.58
2510,1000,1003.7454545454545,1381.0,1.0,1.0,1.0,4,1543.955
2520,1000,1029.6,1441.0,1.0,1.0,1.0,4,1550.375
2530,1000,782.3272727272728,1177.0,1.0,1.0,1.0,5,1557.839
2540,1000,879.0181818181818,1424.0,1.0,1.0,1.0,5,1562.546
2550,1000,930.0,1426.0,1.0,1.0,1.0,5,1568.31
2560,1000,1015.0909090909091,1471.0,1.0,1.0,1.0,4,1574.426
2570,1000,942.0,1448.0,1.0,1.0,1.0,6,1581.739
2580,1000,1069.090909090909,1477.0,1.0,1.0,1.0,4,1587.964
2590,1000,980.4909090909091,1445.0,1.0,1.0,1.0,4,1593.682
2600,1000,1033.2,1499.0,1.0,1.0,1.0,4,1599.507
2610,1000,835.5454545454545,1273.0,1.0,1.0,1.0,3,1604.804
2620,1000,1137.8181818181818,1546.0,1.0,1.0,1.0,3,1612.752
2630,1000,979.5818181818182,1450.0,1.0,1.0,1.0,4,1618.089
2640,1000,1004.2181818181818,1464.0,1.0,1.0,1.0,5,1625.463
2650,1000,1105.6545454545455,1511.0,1.0,1.0,1.0,3,1630.859
2660,1000,1110.5636363636363,1589.0,1.0,1.0,1.0,5,1637.027
2670,1000,964.8727272727273,1583.0,1.0,1.0,1.0,5,1644.402
2680,1000,1083.7636363636364,1536.0,1.0,1.0,1.0,4,1649.084
2690,1000,1061.418181818182,1590.0,1.0,1.0,1.0,5,1655.107
2700,1000,1090.7636363636364,1610.0,1.0,1.0,1.0,5,1661.906
2710,1000,973.5454545454545,1432.0,1.0,1.0,1.0,5,1667.731
2720,1000,972.4,1369.0,1.0,1.0,1.0,4,1673.09
2730,1000,991.3636363636364,1461.0,1.0,1.0,1.0,4,1679.964
2740,1000,1020.2363636363636,1436.0,1.0,1.0,1.0,3,1685.628
2750,1000,1197.3818181818183,1647.0,1.0,1.0,1.0,5,1693.058
2760,1000,1078.509090909091,1491.0,1.0,1.0,1.0,3,1698.686
2770,1000,1004.3818181818182,1518.0,1.0,1.0,1.0,5,1703.565
2780,1000,1091.4545454545455,1529.0,1.0,1.0,1.0,4,1712.012
2790,1000,1062.709090909091,1511.0,1.0,1.0,1.0,5,1718.283
2800,1000,1025.0363636363636,1433.0,1.0,1.0,1.0,4,1724.24
2810,1000,1083.509090909091,1585.0,1.0,1.0,1.0,4,1728.304
2820,1000,1136.090909090909,1552.0,1.0,1.0,1.0,4,1734.575
2830,1000,1142.1818181818182,1555.0,1.0,1.0,1.0,4,1740.866
2840,1000,1103.5454545454545,1584.0,1.0,1.0,1.0,4,1746.672
2850,1000,1211.7454545454545,1645.0,1.0,1.0,1.0,5,1753.742
2860,1000,1163.6181818181817,1527.0,1.0,1.0,1.0,4,1759.61
2870,1000,1185.2363636363636,1640.0,1.0,1.0,1.0,4,1766.63
2880,1000,1138.7636363636364,1570.0,1.0,1.0,1.0,4,1771.544
2890,1000,1278.6363636363637,1669.0,1.0,1.0,1.0,3,1778.815
2900,1000,1202.0363636363636,1661.0,1.0,1.0,1.0,4,1785.653
2910,1000,817.0181818181818,1570.0,1.0,1.0,1.0,4,1790.287
2920,1000,1238.1818181818182,1678.0,1.0,1.0,1.0,3,1796.165
2930,1000,1050.0363636363636,1729.0,1.0,1.0,1.0,3,1802.126
2940,1000,1291.0,1747.0,1.0,1.0,1.0,4,1808.042
2950,1000,1134.290909090909,1587.0,1.0,1.0,1.0,4,1814.804
2960,1000,1235.2727272727273,1674.0,1.0,1.0,1.0,4,1821.753
2970,1000,1315.090909090909,1738.0,1.0,1.0,1.0,3,1828.695
2980,1000,1324.0363636363636,1802.0,1.0,1.0,1.0,4,1835.082
2990,1000,1371.418181818182,1815.0,1.0,1.0,1.0,3,1840.029
3000,1000,1211.7636363636364,1819.0,1.0,1.0,1.0,4,1847.24
3010,1000,1389.6909090909091,1830.0,1.0,1.0,1.0,5,1852.009
3020,1000,1235.090909090909,1847.0,1.0,1.0,1.0,5,1858.199
3030,1000,1317.3090909090909,1873.0,1.0,1.0,1.0,3,1864.086
3040,1000,1394.4,1870.0,1.0,1.0,1.0,4,1873.796
3050,1000,1426.4363636363637,1896.0,1.0,1.0,1.0,4,1877.487
3060,1000,1402.8363636363636,1907.0,1.0,1.0,1.0,4,1883.975
3070,1000,1402.3636363636363,1921.0,1.0,1.0,1.0,4,1890.942
3080,1000,1401.7454545454545,1924.0,1.0,1.0,1.0,3,1896.311
3090,1000,1377.490909090909,1941.0,1.0,1.0,1.0,5,1901.357
3100,1000,1311.6181818181817,1828.0,1.0,1.0,1.0,4,1907.518
3110,1000,1351.5454545454545,1804.0,1.0,1.0,1.0,3,1915.147
3120,1000,1402.1818181818182,1903.0,1.0,1.0,1.0,4,1921.256
3130,1000,1326.5272727272727,1933.0,1.0,1.0,1.0,4,1925.6
3140,1000,1473.1454545454546,1911.0,1.0,1.0,1.0,3,1931.221
3150,1000,1574.2727272727273,2043.0,1.0,1.0,1.0,4,1940.428
3160,1000,1576.9818181818182,2057.0,1.0,1.0,1.0,4,1946.479
3170,1000,1230.7272727272727,1899.0,1.0,1.0,1.0,3,1951.845
3180,1000,1284.909090909091,1982.0,1.0,1.0,1.0,4,1957.78
3190,1000,1261.4727272727273,1996.0,1.0,1.0,1.0,4,1963.842
3200,1000,1455.3454545454545,2005.0,1.0,1.0,1.0,4,1971.294
3210,1000,1454.5454545454545,2005.0,1.0,1.0,1.0,3,1976.091
3220,1000,1475.490909090909,2020.0,1.0,1.0,1.0,4,1981.437
3230,1000,1034.0363636363636,1849.0,1.0,1.0,1.0,3,1989.238
3240,1000,1287.0181818181818,2022.0,1.0,1.0,1.0,3,1993.73
3250,1000,1540.7818181818182,2061.0,1.0,1.0,1.0,5,2000.918
3260,1000,1285.7454545454545,1874.0,1.0,1.0,1.0,3,2005.574
3270,1000,1307.418181818182,2025.0,1.0,1.0,1.0,3,2013.196
3280,1000,1235.6727272727273,1811.0,1.0,1.0,1.0,5,2019.715
3290,1000,1388.6363636363637,2103.0,1.0,1.0,1.0,4,2024.73
3300,1000,1480.418181818182,2086.0,1.0,1.0,1.0,4,2032.394
3310,1000,1458.3818181818183,2122.0,1.0,1.0,1.0,5,2039.082
3320,1000,1455.7636363636364,2106.0,1.0,1.0,1.0,3,2042.313
3330,1000,1411.709090909091,2136.0,1.0,1.0,1.0,4,2049.242
3340,1000,1432.3454545454545,2155.0,1.0,1.0,1.0,5,2057.275
3350,1000,390.07272727272726,1084.0,1.0,1.0,1.0,4,2061.454
3360,1000,1234.7454545454545,2163.0,1.0,1.0,1.0,5,2068.166
3370,1000,1182.6727272727273,2201.0,1.0,1.0,1.0,3,2075.783
3380,1000,1290.9636363636364,1967.0,1.0,1.0,1.0,5,2081.042
3390,1000,1536.5454545454545,2201.0,1.0,1.0,1.0,4,2087.032
3400,1000,1356.9818181818182,1978.0,1.0,1.0,1.0,4,2091.82
3410,1000,1337.3636363636363,2003.0,1.0,1.0,1.0,3,2100.344
3420,1000,1308.0,2014.0,1.0,1.0,1.0,4,2104.253
3430,1000,1139.8,2019.0,1.0,1.0,1.0,3,2112.722
3440,1000,1443.418181818182,2028.0,1.0,1.0,1.0,4,2116.797
3450,1000,1393.8545454545454,2028.0,1.0,1.0,1.0,5,2123.139
3460,1000,1354.8909090909092,2057.0,1.0,1.0,1.0,4,2128.55
3470,1000,1186.4727272727273,2095.0,1.0,1.0,1.0,4,2136.255
3480,1000,1292.7818181818182,1993.0,1.0,1.0,1.0,4,2141.022
3490,1000,1207.9636363636364,1990.0,1.0,1.0,1.0,4,2148.335
3500,1000,1397.0727272727272,2114.0,1.0,1.0,1.0,3,2155.547
3510,1000,1376.1636363636364,2133.0,1.0,1.0,1.0,3,2161.139
3520,1000,1338.0727272727272,2120.0,1.0,1.0,1.0,4,2167.918
3530,1000,1575.2,2162.0,1.0,1.0,1.0,4,2174.692
3540,1000,1442.2,2155.0,1.0,1.0,1.0,4,2180.545
3550,1000,1518.709090909091,2178.0,1.0,1.0,1.0,3,2184.115
3560,1000,1491.0,2184.0,1.0,1.0,1.0,4,2192.592
3570,1000,1262.9636363636364,1882.0,1.0,1.0,1.0,4,2197.994
3580,1000,1275.1090909090908,2210.0,1.0,1.0,1.0,3,2204.269
3590,1000,974.0181818181818,1798.0,1.0,1.0,1.0,4,2208.772
3600,1000,1077.9636363636364,1895.0,1.0,1.0,1.0,3,2215.661
3610,1000,1546.8363636363636,2258.0,1.0,1.0,1.0,4,2222.401
3620,1000,1409.290909090909,2289.0,1.0,1.0,1.0,3,2227.54
3630,1000,1407.1454545454546,1915.0,1.0,1.0,1.0,4,2234.764
3640,1000,1329.4,1924.0,1.0,1.0,1.0,4,2241.006
3650,1000,1400.290909090909,2336.0,1.0,1.0,1.0,3,2247.247
3660,1000,1008.8909090909091,1669.0,1.0,1.0,1.0,3,2253.259
3670,1000,1486.8545454545454,2344.0,1.0,1.0,1.0,4,2260.191
3680,1000,1537.2363636363636,2379.0,1.0,1.0,1.0,4,2266.261
3690,1000,1570.6181818181817,2351.0,1.0,1.0,1.0,3,2272.188
3700,1000,1663.2727272727273,2392.0,1.0,1.0,1.0,3,2278.872
3710,1000,1497.2181818181818,2375.0,1.0,1.0,1.0,3,2283.954
3720,1000,1247.3272727272727,2035.0,1.0,1.0,1.0,7,2288.98
3730,1000,1631.5272727272727,2428.0,1.0,1.0,1.0,4,2296.062
3740,1000,1540.2545454545455,2429.0,1.0,1.0,1.0,4,2302.793
