generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1350,1000,2005.8181818181818,3547.0,1.0,1.0,1.0,2,1429.831
1360,1000,1926.7818181818182,3045.0,1.0,1.0,1.0,2,1440.522
1370,1000,2441.6,3578.0,1.0,1.0,1.0,2,1450.798
1380,1000,2695.163636363636,3623.0,1.0,1.0,1.0,2,1461.519
1390,1000,1663.418181818182,3047.0,1.0,1.0,1.0,3,1472.729
1400,1000,2475.4727272727273,3637.0,1.0,1.0,1.0,2,1482.743
1410,1000,2549.0363636363636,3682.0,1.0,1.0,1.0,3,1491.665
1420,1000,2725.6545454545453,3667.0,1.0,1.0,1.0,3,1504.346
1430,1000,2425.3636363636365,3644.0,1.0,1.0,1.0,2,1514.332
1440,1000,2680.018181818182,3729.0,1.0,1.0,1.0,2,1524.2
1450,1000,2753.509090909091,3761.0,1.0,1.0,1.0,2,1534.535
1460,1000,2331.581818181818,3748.0,1.0,1.0,1.0,3,1546.2
1470,1000,2602.9636363636364,3743.0,1.0,1.0,1.0,2,1555.911
1480,1000,2820.309090909091,3807.0,1.0,1.0,1.0,2,1566.37
1490,1000,2755.5454545454545,3800.0,1.0,1.0,1.0,3,1576.621
1500,1000,2726.1272727272726,3850.0,1.0,1.0,1.0,2,1587.663
1510,1000,2591.3818181818183,3829.0,1.0,1.0,1.0,2,1599.67
1520,1000,2167.2181818181816,3438.0,1.0,1.0,1.0,2,1610.349
1530,1000,2879.836363636364,3864.0,1.0,1.0,1.0,3,1621.692
1540,1000,2683.8,3900.0,1.0,1.0,1.0,2,1630.257
1550,1000,2136.2363636363634,3850.0,1.0,1.0,1.0,2,1641.134
1560,1000,2399.2,3896.0,1.0,1.0,1.0,2,1653.908
1570,1000,2348.890909090909,3915.0,1.0,1.0,1.0,3,1663.536
1580,1000,2400.3454545454547,3932.0,1.0,1.0,1.0,3,1672.525
1590,1000,2282.927272727273,3432.0,1.0,1.0,1.0,3,1684.195
1600,1000,2305.581818181818,3974.0,1.0,1.0,1.0,2,1695.049
1610,1000,2766.3636363636365,3960.0,1.0,1.0,1.0,3,1705.853
1620,1000,2474.818181818182,4013.0,1.0,1.0,1.0,2,1715.419
1630,1000,2575.909090909091,4008.0,1.0,1.0,1.0,2,1725.411
1640,1000,2118.090909090909,3522.0,1.0,1.0,1.0,2,1736.232
1650,1000,1568.4,2312.0,1.0,1.0,1.0,3,1744.808
1660,1000,2121.7818181818184,3549.0,1.0,1.0,1.0,2,1756.94
1670,1000,2115.836363636364,3855.0,1.0,1.0,1.0,2,1770.162
1680,1000,1794.1818181818182,2650.0,1.0,1.0,1.0,3,1778.874
1690,1000,1988.090909090909,3903.0,1.0,1.0,1.0,2,1791.374
1700,1000,1903.7636363636364,3852.0,1.0,1.0,1.0,2,1801.147
1710,1000,1808.0363636363636,3645.0,1.0,1.0,1.0,2,1809.14
1720,1000,973.8181818181819,1590.0,1.0,1.0,1.0,3,1822.272
1730,1000,1453.581818181818,2500.0,1.0,1.0,1.0,2,1832.143
1740,1000,1798.3090909090909,2941.0,1.0,1.0,1.0,2,1842.197
1750,1000,1856.3636363636363,2636.0,1.0,1.0,1.0,2,1854.278
1760,1000,1577.2545454545455,2677.0,1.0,1.0,1.0,3,1864.617
1770,1000,1724.3454545454545,2563.0,1.0,1.0,1.0,3,1874.037
1780,1000,1675.8181818181818,3024.0,1.0,1.0,1.0,2,1884.092
1790,1000,1603.6909090909091,2525.0,1.0,1.0,1.0,2,1896.798
1800,1000,1891.1090909090908,3930.0,1.0,1.0,1.0,2,1905.435
1810,1000,1763.2363636363636,2668.0,1.0,1.0,1.0,3,1917.479
1820,1000,1837.0,2720.0,1.0,1.0,1.0,2,1921.553
1830,1000,1927.709090909091,2742.0,1.0,1.0,1.0,2,1926.81
1840,1000,1469.2363636363636,2267.0,1.0,1.0,1.0,3,1942.292
1850,1000,1613.5454545454545,2639.0,1.0,1.0,1.0,3,1952.112
1860,1000,1672.8545454545454,2762.0,1.0,1.0,1.0,2,1966.206
1870,1000,1925.4,2732.0,1.0,1.0,1.0,3,1974.89
1880,1000,1536.7818181818182,2771.0,1.0,1.0,1.0,2,1983.636
1890,1000,1686.4727272727273,2765.0,1.0,1.0,1.0,4,1994.64
1900,1000,1786.0363636363636,2429.0,1.0,1.0,1.0,2,2005.478
1910,1000,1781.0727272727272,2864.0,1.0,1.0,1.0,2,2011.989
1920,1000,1649.0545454545454,2824.0,1.0,1.0,1.0,3,2023.535
1930,1000,1976.6545454545455,2901.0,1.0,1.0,1.0,2,2040.448
1940,1000,1721.2363636363636,2924.0,1.0,1.0,1.0,2,2053.233
1950,1000,1528.0181818181818,2504.0,1.0,1.0,1.0,2,2062.237
1960,1000,1731.9454545454546,2891.0,1.0,1.0,1.0,2,2066.783
1970,1000,1963.0545454545454,2930.0,1.0,1.0,1.0,2,2075.209
1980,1000,1722.3818181818183,2615.0,1.0,1.0,1.0,2,2088.928
1990,1000,1522.2727272727273,2643.0,1.0,1.0,1.0,2,2099.62
2000,1000,1827.9818181818182,2630.0,1.0,1.0,1.0,2,2110.212
2010,1000,1763.2727272727273,2685.0,1.0,1.0,1.0,2,2125.152
2020,1000,1904.6727272727273,2728.0,1.0,1.0,1.0,3,2137.454
2030,1000,1526.509090909091,2255.0,1.0,1.0,1.0,3,2144.539
2040,1000,2062.072727272727,2771.0,1.0,1.0,1.0,3,2151.804
2050,1000,1972.2545454545455,2738.0,1.0,1.0,1.0,2,2163.356
2060,1000,1854.8,2773.0,1.0,1.0,1.0,2,2172.125
2070,1000,1753.3636363636363,2468.0,1.0,1.0,1.0,2,2185.292
2080,1000,1787.7818181818182,2480.0,1.0,1.0,1.0,2,2196.063
2090,1000,1801.4,2425.0,1.0,1.0,1.0,2,2206.64
2100,1000,2056.8,2869.0,1.0,1.0,1.0,2,2214.798
2110,1000,1877.0,2555.0,1.0,1.0,1.0,2,2227.258
2120,1000,1864.4363636363637,2446.0,1.0,1.0,1.0,3,2237.997
2130,1000,1793.8545454545454,2456.0,1.0,1.0,1.0,2,2249.252
2140,1000,1963.2181818181818,2631.0,1.0,1.0,1.0,2,2260.661
2150,1000,2089.1272727272726,2654.0,1.0,1.0,1.0,2,2266.62
2160,1000,1314.1636363636364,2409.0,1.0,1.0,1.0,3,2278.699
2170,1000,1771.2545454545455,2950.0,1.0,1.0,1.0,3,2285.572
2180,1000,1948.5636363636363,2452.0,1.0,1.0,1.0,2,2298.597
2190,1000,1562.6,2453.0,1.0,1.0,1.0,3,2310.379
2200,1000,1677.3090909090909,2445.0,1.0,1.0,1.0,3,2324.774
2210,1000,1672.4545454545455,2533.0,1.0,1.0,1.0,2,2329.424
2220,1000,1918.9454545454546,2544.0,1.0,1.0,1.0,2,2343.944
2230,1000,2042.490909090909,2564.0,1.0,1.0,1.0,2,2352.621
2240,1000,1758.1818181818182,2581.0,1.0,1.0,1.0,2,2366.108
2250,1000,1847.0,2604.0,1.0,1.0,1.0,3,2373.636
2260,1000,1813.0363636363636,2659.0,1.0,1.0,1.0,2,2384.028
2270,1000,1826.6181818181817,2627.0,1.0,1.0,1.0,2,2397.518
2280,1000,1988.3272727272727,2662.0,1.0,1.0,1.0,3,2408.33
2290,1000,1971.1272727272728,2667.0,1.0,1.0,1.0,3,2415.74
2300,1000,2143.018181818182,2720.0,1.0,1.0,1.0,2,2426.409
2310,1000,1972.8363636363636,2599.0,1.0,1.0,1.0,2,2441.427
2320,1000,1871.6181818181817,2772.0,1.0,1.0,1.0,2,2450.923
2330,1000,2274.6,2766.0,1.0,1.0,1.0,2,2463.329
2340,1000,2001.4727272727273,2782.0,1.0,1.0,1.0,2,2475.553
2350,1000,2076.418181818182,2821.0,1.0,1.0,1.0,2,2483.632
2360,1000,2015.9454545454546,2842.0,1.0,1.0,1.0,2,2492.095
2370,1000,1867.6363636363637,2888.0,1.0,1.0,1.0,2,2504.206
2380,1000,1978.3454545454545,2942.0,1.0,1.0,1.0,3,2511.004
2390,1000,1475.0,2592.0,1.0,1.0,1.0,2,2521.125
2400,1000,1975.1636363636364,2915.0,1.0,1.0,1.0,2,2532.027
2410,1000,1814.7818181818182,2750.0,1.0,1.0,1.0,2,2546.23
2420,1000,2274.2727272727275,2970.0,1.0,1.0,1.0,3,2551.533
2430,1000,1823.3272727272727,2801.0,1.0,1.0,1.0,3,2561.136
2440,1000,1262.909090909091,2474.0,1.0,1.0,1.0,2,2570.595
2450,1000,987.3818181818182,1714.0,1.0,1.0,1.0,2,2582.108
2460,1000,1612.4363636363637,2542.0,1.0,1.0,1.0,2,2595.977
2470,1000,1420.418181818182,2885.0,1.0,1.0,1.0,2,2608.157
2480,1000,1906.290909090909,3051.0,1.0,1.0,1.0,3,2618.501
2490,1000,1086.4363636363637,1557.0,1.0,1.0,1.0,2,2631.4
2500,1000,2019.1636363636364,2975.0,1.0,1.0,1.0,3,2638.979
2510,1000,1955.090909090909,2975.0,1.0,1.0,1.0,2,2650.03
2520,1000,2196.836363636364,3165.0,1.0,1.0,1.0,3,2659.997
2530,1000,1809.1454545454546,2998.0,1.0,1.0,1.0,3,2665.057
2540,1000,1995.8181818181818,3035.0,1.0,1.0,1.0,2,2679.439
2550,1000,2255.8545454545456,3064.0,1.0,1.0,1.0,4,2697.582
2560,1000,2061.981818181818,3069.0,1.0,1.0,1.0,2,2698.959
2570,1000,2267.2909090909093,3071.0,1.0,1.0,1.0,2,2707.738
2580,1000,2248.109090909091,3117.0,1.0,1.0,1.0,2,2720.863
2590,1000,2325.909090909091,3119.0,1.0,1.0,1.0,5,2733.43
2600,1000,1277.1636363636364,1680.0,1.0,1.0,1.0,2,2743.663
2610,1000,2388.509090909091,3163.0,1.0,1.0,1.0,2,2751.512
2620,1000,2011.6545454545455,2924.0,1.0,1.0,1.0,3,2762.196
2630,1000,2325.2363636363634,3168.0,1.0,1.0,1.0,2,2774.118
2640,1000,1981.9818181818182,2937.0,1.0,1.0,1.0,3,2787.85
2650,1000,2459.018181818182,3262.0,1.0,1.0,1.0,2,2796.398
2660,1000,2516.2,3265.0,1.0,1.0,1.0,3,2806.181
2670,1000,2201.8727272727274,3012.0,1.0,1.0,1.0,2,2820.372
2680,1000,1937.9636363636364,3043.0,1.0,1.0,1.0,3,2827.175
2690,1000,2213.672727272727,3045.0,1.0,1.0,1.0,2,2835.61
2700,1000,1796.0545454545454,3048.0,1.0,1.0,1.0,3,2844.15
2710,1000,2230.0545454545454,3334.0,1.0,1.0,1.0,2,2852.869
2720,1000,2266.309090909091,3119.0,1.0,1.0,1.0,2,2866.711
2730,1000,1525.3090909090909,2277.0,1.0,1.0,1.0,3,2880.559
2740,1000,1767.6181818181817,2477.0,1.0,1.0,1.0,2,2889.674
2750,1000,2483.6,3413.0,1.0,1.0,1.0,2,2903.496
2760,1000,1930.9454545454546,3466.0,1.0,1.0,1.0,3,2913.339
2770,1000,2329.8,3482.0,1.0,1.0,1.0,2,2918.358
2780,1000,1743.6727272727273,3178.0,1.0,1.0,1.0,3,2929.577
2790,1000,1708.7818181818182,3524.0,1.0,1.0,1.0,3,2941.906
2800,1000,1820.8545454545454,2620.0,1.0,1.0,1.0,2,2949.589
2810,1000,2439.5454545454545,3557.0,1.0,1.0,1.0,3,2962.621
2820,1000,2491.1454545454544,3597.0,1.0,1.0,1.0,3,2977.776
2830,1000,2373.181818181818,3606.0,1.0,1.0,1.0,2,2982.197
2840,1000,2329.3454545454547,3585.0,1.0,1.0,1.0,2,2996.535
2850,1000,2420.9636363636364,3384.0,1.0,1.0,1.0,2,3006.86
2860,1000,2407.6363636363635,3589.0,1.0,1.0,1.0,2,3018.299
2870,1000,2770.4363636363637,3659.0,1.0,1.0,1.0,2,3023.174
2880,1000,2283.981818181818,3629.0,1.0,1.0,1.0,2,3037.351
2890,1000,2287.909090909091,3683.0,1.0,1.0,1.0,2,3046.374
2900,1000,2374.072727272727,3676.0,1.0,1.0,1.0,2,3052.337
2910,1000,2871.4,3730.0,1.0,1.0,1.0,3,3071.352
2920,1000,2572.5272727272727,3706.0,1.0,1.0,1.0,2,3084.587
2930,1000,2478.2363636363634,3702.0,1.0,1.0,1.0,2,3087.806
2940,1000,2612.163636363636,3734.0,1.0,1.0,1.0,3,3102.002
2950,1000,2838.6545454545453,3763.0,1.0,1.0,1.0,3,3117.203
2960,1000,2842.690909090909,3778.0,1.0,1.0,1.0,2,3120.666
2970,1000,2606.2909090909093,3791.0,1.0,1.0,1.0,2,3134.742
2980,1000,2599.309090909091,3797.0,1.0,1.0,1.0,3,3150.645
2990,1000,1898.0545454545454,3085.0,1.0,1.0,1.0,3,3156.531
3000,1000,1873.6909090909091,2717.0,1.0,1.0,1.0,2,3163.921
3010,1000,1825.6909090909091,3111.0,1.0,1.0,1.0,2,3171.293
3020,1000,2355.890909090909,3837.0,1.0,1.0,1.0,2,3184.15
3030,1000,2097.163636363636,3162.0,1.0,1.0,1.0,3,3193.037
3040,1000,2061.1454545454544,2768.0,1.0,1.0,1.0,4,3205.989
3050,1000,2056.509090909091,3188.0,1.0,1.0,1.0,2,3210.586
3060,1000,1922.2545454545455,2752.0,1.0,1.0,1.0,2,3227.526
3070,1000,2175.672727272727,3722.0,1.0,1.0,1.0,2,3238.72
3080,1000,2133.9454545454546,3263.0,1.0,1.0,1.0,2,3246.569
3090,1000,2272.4727272727273,3294.0,1.0,1.0,1.0,3,3256.473
3100,1000,2199.4727272727273,3286.0,1.0,1.0,1.0,2,3265.211
3110,1000,2146.981818181818,2879.0,1.0,1.0,1.0,3,3277.424
3120,1000,2094.6363636363635,3281.0,1.0,1.0,1.0,2,3295.769
3130,1000,2209.4545454545455,3274.0,1.0,1.0,1.0,2,3305.385
3140,1000,2180.6,2925.0,1.0,1.0,1.0,2,3309.807
3150,1000,2296.8545454545456,3325.0,1.0,1.0,1.0,2,3322.896
3160,1000,1917.8181818181818,2961.0,1.0,1.0,1.0,2,3335.242
3170,1000,1948.1818181818182,2980.0,1.0,1.0,1.0,2,3346.056
3180,1000,2091.4545454545455,3162.0,1.0,1.0,1.0,2,3357.281
3190,1000,1998.4363636363637,3065.0,1.0,1.0,1.0,2,3359.722
3200,1000,1967.3818181818183,3045.0,1.0,1.0,1.0,2,3376.065
3210,1000,2338.6,3432.0,1.0,1.0,1.0,2,3379.912
3220,1000,2259.6363636363635,3107.0,1.0,1.0,1.0,2,3393.615
3230,1000,1979.8909090909092,3056.0,1.0,1.0,1.0,2,3405.696
3240,1000,1640.1818181818182,3498.0,1.0,1.0,1.0,2,3418.158
3250,1000,2337.2909090909093,3126.0,1.0,1.0,1.0,3,3427.322
3260,1000,2336.890909090909,3498.0,1.0,1.0,1.0,2,3433.828
3270,1000,2145.909090909091,3184.0,1.0,1.0,1.0,2,3446.19
3280,1000,2136.0545454545454,3166.0,1.0,1.0,1.0,2,3455.181
3290,1000,2492.6,3607.0,1.0,1.0,1.0,2,3474.234
3300,1000,2368.6,3583.0,1.0,1.0,1.0,2,3481.844
3310,1000,2434.6181818181817,3576.0,1.0,1.0,1.0,2,3492.583
3320,1000,1977.290909090909,3245.0,1.0,1.0,1.0,2,3498.467
3330,1000,2158.3636363636365,3608.0,1.0,1.0,1.0,2,3513.053
3340,1000,2591.018181818182,3627.0,1.0,1.0,1.0,3,3523.462
3350,1000,2229.309090909091,3630.0,1.0,1.0,1.0,2,3535.701
3360,1000,2121.8727272727274,3310.0,1.0,1.0,1.0,2,3544.674
3370,1000,2197.5454545454545,3337.0,1.0,1.0,1.0,3,3558.54
3380,1000,2229.9636363636364,3368.0,1.0,1.0,1.0,2,3563.337
3390,1000,2305.5272727272727,3728.0,1.0,1.0,1.0,2,3576.694
3400,1000,2139.7090909090907,3379.0,1.0,1.0,1.0,3,3579.496
3410,1000,2228.7818181818184,3396.0,1.0,1.0,1.0,3,3596.721
3420,1000,2405.8727272727274,3754.0,1.0,1.0,1.0,2,3603.415
3430,1000,1818.8181818181818,3015.0,1.0,1.0,1.0,3,3617.871
3440,1000,2105.7090909090907,3390.0,1.0,1.0,1.0,3,3626.191
3450,1000,1521.3636363636363,3444.0,1.0,1.0,1.0,3,3641.688
3460,1000,1878.2,3493.0,1.0,1.0,1.0,3,3647.129
3470,1000,1595.509090909091,2429.0,1.0,1.0,1.0,2,3664.271
3480,1000,1684.2363636363636,2467.0,1.0,1.0,1.0,3,3672.606
3490,1000,2019.8181818181818,3498.0,1.0,1.0,1.0,2,3680.822
3500,1000,1809.9454545454546,2559.0,1.0,1.0,1.0,2,3690.899
3510,1000,2224.3454545454547,3151.0,1.0,1.0,1.0,2,3706.418
3520,1000,1785.6,2740.0,1.0,1.0,1.0,2,3718.539
3530,1000,1786.3454545454545,2640.0,1.0,1.0,1.0,2,3720.541
3540,1000,1514.9818181818182,2361.0,1.0,1.0,1.0,3,3734.802
3550,1000,1778.0727272727272,2573.0,1.0,1.0,1.0,2,3747.503
3560,1000,2107.8727272727274,3057.0,1.0,1.0,1.0,3,3756.43
3570,1000,1436.2545454545455,2450.0,1.0,1.0,1.0,3,3774.341
3580,1000,1956.2363636363636,3219.0,1.0,1.0,1.0,2,3783.481
3590,1000,2106.7272727272725,3246.0,1.0,1.0,1.0,2,3791.998
3600,1000,2277.6181818181817,3368.0,1.0,1.0,1.0,2,3801.003
3610,1000,2206.4,3695.0,1.0,1.0,1.0,2,3809.655
3620,1000,1925.5454545454545,3012.0,1.0,1.0,1.0,3,3826.382
3630,1000,2374.9454545454546,3420.0,1.0,1.0,1.0,3,3831.222
3640,1000,2207.109090909091,3124.0,1.0,1.0,1.0,2,3840.703
3650,1000,2445.490909090909,3444.0,1.0,1.0,1.0,2,3847.702
3660,1000,2487.672727272727,3354.0,1.0,1.0,1.0,3,3868.146
3670,1000,1963.290909090909,2818.0,1.0,1.0,1.0,3,3873.57
3680,1000,2100.9636363636364,3027.0,1.0,1.0,1.0,3,3883.942
3690,1000,2397.0545454545454,3518.0,1.0,1.0,1.0,2,3890.183
