generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
670,1000,1684.3454545454545,2314.0,1.0,1.0,1.0,2,709.041
680,1000,1494.7818181818182,2338.0,1.0,1.0,1.0,3,720.244
690,1000,1640.9272727272728,2322.0,1.0,1.0,1.0,3,731.947
700,1000,1743.0181818181818,2367.0,1.0,1.0,1.0,2,741.82
710,1000,1810.1636363636364,2403.0,1.0,1.0,1.0,3,751.961
720,1000,1692.6727272727273,2414.0,1.0,1.0,1.0,2,762.776
730,1000,1668.581818181818,2438.0,1.0,1.0,1.0,2,774.166
740,1000,1738.581818181818,2479.0,1.0,1.0,1.0,3,783.479
750,1000,1584.6909090909091,2521.0,1.0,1.0,1.0,2,794.892
760,1000,1626.5636363636363,2543.0,1.0,1.0,1.0,2,805.357
770,1000,1646.0545454545454,2568.0,1.0,1.0,1.0,3,816.475
780,1000,1825.0,2588.0,1.0,1.0,1.0,3,826.38
790,1000,1854.2181818181818,2580.0,1.0,1.0,1.0,2,837.236
800,1000,1600.8909090909092,2630.0,1.0,1.0,1.0,2,848.344
810,1000,1788.909090909091,2633.0,1.0,1.0,1.0,2,857.725
820,1000,1464.8363636363636,2697.0,1.0,1.0,1.0,3,868.892
830,1000,1930.4363636363637,2707.0,1.0,1.0,1.0,2,879.222
840,1000,1823.290909090909,2729.0,1.0,1.0,1.0,3,888.974
850,1000,2048.8,2742.0,1.0,1.0,1.0,2,899.59
860,1000,1864.6181818181817,2779.0,1.0,1.0,1.0,2,910.404
870,1000,1900.2545454545455,2800.0,1.0,1.0,1.0,2,922.083
880,1000,1947.090909090909,2800.0,1.0,1.0,1.0,2,932.036
890,1000,1968.0,2846.0,1.0,1.0,1.0,3,941.759
900,1000,2157.8545454545456,2861.0,1.0,1.0,1.0,3,953.327
910,1000,1736.1090909090908,2885.0,1.0,1.0,1.0,2,963.785
920,1000,1926.8363636363636,2920.0,1.0,1.0,1.0,4,975.112
930,1000,2049.309090909091,2930.0,1.0,1.0,1.0,3,985.5
940,1000,1979.7636363636364,2956.0,1.0,1.0,1.0,2,994.633
950,1000,1995.8363636363636,2998.0,1.0,1.0,1.0,2,1006.083
960,1000,1795.5454545454545,3005.0,1.0,1.0,1.0,2,1016.854
970,1000,1986.7636363636364,3057.0,1.0,1.0,1.0,2,1026.781
980,1000,2003.0363636363636,3034.0,1.0,1.0,1.0,3,1038.843
990,1000,1802.090909090909,3046.0,1.0,1.0,1.0,3,1049.2
1000,1000,1989.9818181818182,3091.0,1.0,1.0,1.0,2,1060.136
1010,1000,1419.4363636363637,3084.0,1.0,1.0,1.0,2,1068.769
1020,1000,2087.818181818182,3130.0,1.0,1.0,1.0,2,1080.119
1030,1000,1714.290909090909,3174.0,1.0,1.0,1.0,2,1091.318
1040,1000,1922.8727272727272,3166.0,1.0,1.0,1.0,2,1101.134
1050,1000,2161.4,3163.0,1.0,1.0,1.0,3,1112.334
1060,1000,2138.981818181818,3213.0,1.0,1.0,1.0,2,1122.041
1070,1000,1833.090909090909,3197.0,1.0,1.0,1.0,2,1133.07
1080,1000,2197.490909090909,3235.0,1.0,1.0,1.0,3,1145.157
1090,1000,2164.2545454545457,3254.0,1.0,1.0,1.0,2,1155.18
1100,1000,2254.6181818181817,3294.0,1.0,1.0,1.0,2,1165.018
1110,1000,2247.8545454545456,3314.0,1.0,1.0,1.0,3,1175.832
1120,1000,2222.672727272727,3307.0,1.0,1.0,1.0,2,1185.618
1130,1000,2109.1272727272726,3344.0,1.0,1.0,1.0,3,1197.577
1140,1000,2281.0363636363636,3350.0,1.0,1.0,1.0,2,1206.868
1150,1000,2168.2363636363634,3383.0,1.0,1.0,1.0,2,1219.061
1160,1000,2430.2,3400.0,1.0,1.0,1.0,3,1229.792
1170,1000,2335.7090909090907,3449.0,1.0,1.0,1.0,2,1240.109
1180,1000,2401.090909090909,3434.0,1.0,1.0,1.0,2,1251.053
1190,1000,2277.3818181818183,3459.0,1.0,1.0,1.0,2,1259.971
1200,1000,2251.018181818182,3460.0,1.0,1.0,1.0,3,1271.345
1210,1000,2406.581818181818,3501.0,1.0,1.0,1.0,3,1282.15
1220,1000,2082.2545454545457,3515.0,1.0,1.0,1.0,2,1292.417
1230,1000,1579.1636363636364,3503.0,1.0,1.0,1.0,2,1304.128
1240,1000,2441.5454545454545,3556.0,1.0,1.0,1.0,2,1314.514
1250,1000,2351.2,3580.0,1.0,1.0,1.0,2,1323.865
1260,1000,1670.3090909090909,2741.0,1.0,1.0,1.0,2,1334.248
1270,1000,2365.3454545454547,3630.0,1.0,1.0,1.0,2,1343.578
1280,1000,1887.5636363636363,3629.0,1.0,1.0,1.0,4,1356.127
1290,1000,2193.981818181818,3620.0,1.0,1.0,1.0,2,1366.119
1300,1000,1918.9454545454546,3637.0,1.0,1.0,1.0,3,1377.162
1310,1000,2380.909090909091,3693.0,1.0,1.0,1.0,3,1388.77
1320,1000,2107.981818181818,3707.0,1.0,1.0,1.0,3,1400.419
1330,1000,2595.2727272727275,3728.0,1.0,1.0,1.0,3,1408.566
1340,1000,2299.2181818181816,3708.0,1.0,1.0,1.0,3,1420.374
1350,1000,2414.6,3747.0,1.0,1.0,1.0,2,1429.526
1360,1000,2320.6545454545453,3730.0,1.0,1.0,1.0,2,1440.118
1370,1000,2532.2909090909093,3800.0,1.0,1.0,1.0,3,1451.365
1380,1000,2202.7272727272725,3802.0,1.0,1.0,1.0,2,1462.01
1390,1000,2349.309090909091,3792.0,1.0,1.0,1.0,3,1472.206
1400,1000,2065.2181818181816,3072.0,1.0,1.0,1.0,3,1483.07
1410,1000,2142.2909090909093,3175.0,1.0,1.0,1.0,2,1494.35
1420,1000,2050.672727272727,3853.0,1.0,1.0,1.0,2,1504.279
1430,1000,2591.181818181818,3868.0,1.0,1.0,1.0,2,1513.994
1440,1000,2656.6545454545453,3914.0,1.0,1.0,1.0,3,1525.368
1450,1000,2728.9636363636364,3937.0,1.0,1.0,1.0,3,1536.357
1460,1000,2692.327272727273,3953.0,1.0,1.0,1.0,3,1545.873
1470,1000,2556.7818181818184,3962.0,1.0,1.0,1.0,2,1556.345
1480,1000,2404.7454545454543,3341.0,1.0,1.0,1.0,2,1566.877
1490,1000,2491.9636363636364,3959.0,1.0,1.0,1.0,2,1577.662
1500,1000,2402.072727272727,3999.0,1.0,1.0,1.0,2,1587.728
1510,1000,2439.0,3393.0,1.0,1.0,1.0,2,1598.303
1520,1000,1955.4727272727273,2873.0,1.0,1.0,1.0,2,1608.836
1530,1000,2396.818181818182,3424.0,1.0,1.0,1.0,2,1617.887
1540,1000,2090.4363636363637,3372.0,1.0,1.0,1.0,3,1630.453
1550,1000,1693.3818181818183,2982.0,1.0,1.0,1.0,2,1641.579
1560,1000,2272.1454545454544,2967.0,1.0,1.0,1.0,2,1652.559
1570,1000,2228.981818181818,3472.0,1.0,1.0,1.0,3,1662.72
1580,1000,1960.2727272727273,2909.0,1.0,1.0,1.0,2,1673.38
1590,1000,2391.5272727272727,3437.0,1.0,1.0,1.0,2,1683.182
1600,1000,1988.0727272727272,3079.0,1.0,1.0,1.0,2,1694.302
1610,1000,2294.181818181818,3494.0,1.0,1.0,1.0,2,1704.606
1620,1000,1795.6363636363637,3491.0,1.0,1.0,1.0,2,1714.629
1630,1000,1884.3454545454545,3065.0,1.0,1.0,1.0,3,1726.362
1640,1000,2570.818181818182,3601.0,1.0,1.0,1.0,2,1737.902
1650,1000,2396.4727272727273,3613.0,1.0,1.0,1.0,2,1746.646
1660,1000,1981.8727272727272,3148.0,1.0,1.0,1.0,2,1757.873
1670,1000,2171.4363636363637,3588.0,1.0,1.0,1.0,3,1766.612
1680,1000,2429.2909090909093,3168.0,1.0,1.0,1.0,3,1778.813
1690,1000,2630.3818181818183,3682.0,1.0,1.0,1.0,2,1789.452
1700,1000,2187.8727272727274,3633.0,1.0,1.0,1.0,3,1798.876
1710,1000,2610.690909090909,3608.0,1.0,1.0,1.0,2,1809.164
1720,1000,2259.4363636363637,3673.0,1.0,1.0,1.0,3,1820.681
1730,1000,2037.509090909091,3270.0,1.0,1.0,1.0,2,1830.161
1740,1000,1926.9272727272728,3278.0,1.0,1.0,1.0,3,1843.488
1750,1000,2192.018181818182,3294.0,1.0,1.0,1.0,3,1852.43
1760,1000,2438.163636363636,3703.0,1.0,1.0,1.0,2,1863.449
1770,1000,1672.7454545454545,2421.0,1.0,1.0,1.0,3,1873.863
1780,1000,1616.418181818182,3769.0,1.0,1.0,1.0,2,1884.203
1790,1000,1599.909090909091,2459.0,1.0,1.0,1.0,2,1894.778
1800,1000,2368.5272727272727,3780.0,1.0,1.0,1.0,3,1905.099
1810,1000,1583.3090909090909,2188.0,1.0,1.0,1.0,2,1915.305
1820,1000,2338.018181818182,3428.0,1.0,1.0,1.0,2,1924.432
1830,1000,1920.7636363636364,3109.0,1.0,1.0,1.0,2,1936.898
1840,1000,1941.4727272727273,3101.0,1.0,1.0,1.0,3,1947.992
1850,1000,2378.8,3839.0,1.0,1.0,1.0,2,1958.255
1860,1000,2502.327272727273,3478.0,1.0,1.0,1.0,2,1968.337
1870,1000,2350.8,3495.0,1.0,1.0,1.0,3,1979.388
1880,1000,1866.6181818181817,3538.0,1.0,1.0,1.0,2,1991.487
1890,1000,1884.6727272727273,3233.0,1.0,1.0,1.0,2,2000.313
1900,1000,1970.581818181818,2781.0,1.0,1.0,1.0,2,2011.805
1910,1000,1726.0,2373.0,1.0,1.0,1.0,2,2021.334
1920,1000,1779.5454545454545,2399.0,1.0,1.0,1.0,2,2032.186
1930,1000,2140.327272727273,3318.0,1.0,1.0,1.0,2,2043.157
1940,1000,1671.4727272727273,2439.0,1.0,1.0,1.0,2,2052.712
1950,1000,2271.4727272727273,3321.0,1.0,1.0,1.0,2,2062.719
1960,1000,2279.5272727272727,3358.0,1.0,1.0,1.0,3,2074.17
1970,1000,1786.6727272727273,2500.0,1.0,1.0,1.0,2,2084.585
1980,1000,2255.327272727273,3386.0,1.0,1.0,1.0,2,2094.57
1990,1000,2351.0545454545454,3396.0,1.0,1.0,1.0,2,2106.063
2000,1000,2328.1272727272726,3434.0,1.0,1.0,1.0,2,2117.432
2010,1000,2422.690909090909,3432.0,1.0,1.0,1.0,2,2126.591
2020,1000,2235.9454545454546,3469.0,1.0,1.0,1.0,4,2136.931
2030,1000,1939.3818181818183,2658.0,1.0,1.0,1.0,3,2148.752
2040,1000,1890.3636363636363,3512.0,1.0,1.0,1.0,2,2159.208
2050,1000,1738.3090909090909,2680.0,1.0,1.0,1.0,3,2170.244
2060,1000,2555.2363636363634,3543.0,1.0,1.0,1.0,2,2180.167
2070,1000,2483.8545454545456,3557.0,1.0,1.0,1.0,3,2189.985
2080,1000,2291.9636363636364,3588.0,1.0,1.0,1.0,3,2199.671
2090,1000,2257.3636363636365,3590.0,1.0,1.0,1.0,2,2210.21
2100,1000,2623.163636363636,3626.0,1.0,1.0,1.0,2,2220.884
2110,1000,2445.4363636363637,3610.0,1.0,1.0,1.0,2,2230.88
2120,1000,2668.690909090909,3630.0,1.0,1.0,1.0,2,2241.818
2130,1000,2319.8,3639.0,1.0,1.0,1.0,2,2254.1
2140,1000,2527.4,3652.0,1.0,1.0,1.0,3,2265.045
2150,1000,2227.7818181818184,3719.0,1.0,1.0,1.0,3,2276.291
2160,1000,2473.1454545454544,3684.0,1.0,1.0,1.0,2,2287.322
2170,1000,2710.4545454545455,3735.0,1.0,1.0,1.0,3,2296.75
2180,1000,2711.109090909091,3728.0,1.0,1.0,1.0,3,2306.73
2190,1000,2734.7090909090907,3733.0,1.0,1.0,1.0,3,2315.115
2200,1000,2306.2,3739.0,1.0,1.0,1.0,2,2328.633
2210,1000,2174.690909090909,3051.0,1.0,1.0,1.0,2,2338.612
2220,1000,2796.4363636363637,3772.0,1.0,1.0,1.0,2,2349.066
2230,1000,2780.072727272727,3787.0,1.0,1.0,1.0,2,2358.984
2240,1000,2420.018181818182,3785.0,1.0,1.0,1.0,2,2370.059
2250,1000,2453.909090909091,3801.0,1.0,1.0,1.0,2,2380.521
2260,1000,2310.2545454545457,3138.0,1.0,1.0,1.0,2,2390.276
2270,1000,2540.0363636363636,3836.0,1.0,1.0,1.0,2,2401.726
2280,1000,2687.072727272727,3854.0,1.0,1.0,1.0,2,2413.326
2290,1000,2319.5454545454545,3026.0,1.0,1.0,1.0,2,2422.009
2300,1000,2107.163636363636,3040.0,1.0,1.0,1.0,2,2432.525
2310,1000,2389.9454545454546,3187.0,1.0,1.0,1.0,3,2444.613
2320,1000,2416.5272727272727,3212.0,1.0,1.0,1.0,2,2454.786
2330,1000,2026.2363636363636,3051.0,1.0,1.0,1.0,3,2466.361
2340,1000,2559.890909090909,3256.0,1.0,1.0,1.0,2,2476.575
2350,1000,2035.8,3252.0,1.0,1.0,1.0,2,2486.769
2360,1000,1800.0727272727272,2574.0,1.0,1.0,1.0,3,2497.284
2370,1000,1708.7636363636364,2535.0,1.0,1.0,1.0,3,2508.193
2380,1000,2114.6363636363635,3011.0,1.0,1.0,1.0,3,2518.154
2390,1000,2288.4545454545455,3325.0,1.0,1.0,1.0,4,2527.866
2400,1000,1920.2,2649.0,1.0,1.0,1.0,2,2539.933
2410,1000,1817.8363636363636,2673.0,1.0,1.0,1.0,3,2550.068
2420,1000,1731.7454545454545,2706.0,1.0,1.0,1.0,2,2559.848
2430,1000,2491.981818181818,3408.0,1.0,1.0,1.0,3,2571.047
2440,1000,2219.690909090909,3353.0,1.0,1.0,1.0,2,2583.67
2450,1000,2075.490909090909,3367.0,1.0,1.0,1.0,3,2592.286
2460,1000,2036.0545454545454,3167.0,1.0,1.0,1.0,3,2602.529
2470,1000,2442.109090909091,3447.0,1.0,1.0,1.0,2,2612.775
2480,1000,2667.6181818181817,3484.0,1.0,1.0,1.0,2,2625.03
2490,1000,2369.018181818182,3472.0,1.0,1.0,1.0,2,2635.454
2500,1000,2416.909090909091,3251.0,1.0,1.0,1.0,3,2644.747
2510,1000,2731.4,3532.0,1.0,1.0,1.0,2,2656.043
2520,1000,2472.327272727273,3281.0,1.0,1.0,1.0,3,2666.462
2530,1000,2648.072727272727,3569.0,1.0,1.0,1.0,3,2676.812
2540,1000,2407.018181818182,3550.0,1.0,1.0,1.0,2,2687.981
2550,1000,2537.309090909091,3550.0,1.0,1.0,1.0,2,2698.935
2560,1000,2315.327272727273,3567.0,1.0,1.0,1.0,3,2709.176
2570,1000,2591.7454545454543,3591.0,1.0,1.0,1.0,4,2720.106
2580,1000,2624.6181818181817,3667.0,1.0,1.0,1.0,2,2730.066
2590,1000,2768.018181818182,3616.0,1.0,1.0,1.0,2,2740.768
2600,1000,2571.8545454545456,3638.0,1.0,1.0,1.0,2,2750.781
2610,1000,2800.2,3659.0,1.0,1.0,1.0,2,2762.903
2620,1000,2257.6545454545453,3501.0,1.0,1.0,1.0,4,2772.247
2630,1000,2654.309090909091,3690.0,1.0,1.0,1.0,2,2782.523
2640,1000,2650.327272727273,3734.0,1.0,1.0,1.0,2,2791.956
2650,1000,2455.6545454545453,3730.0,1.0,1.0,1.0,2,2801.753
2660,1000,2829.4,3744.0,1.0,1.0,1.0,3,2814.999
2670,1000,2704.509090909091,3753.0,1.0,1.0,1.0,2,2822.966
2680,1000,2510.4545454545455,3753.0,1.0,1.0,1.0,2,2836.332
2690,1000,2740.3454545454547,3778.0,1.0,1.0,1.0,2,2845.418
2700,1000,2640.5272727272727,3783.0,1.0,1.0,1.0,2,2855.116
2710,1000,2769.327272727273,3801.0,1.0,1.0,1.0,3,2864.573
2720,1000,2812.418181818182,3823.0,1.0,1.0,1.0,3,2876.872
2730,1000,2640.581818181818,3826.0,1.0,1.0,1.0,3,2890.816
2740,1000,2799.7818181818184,3833.0,1.0,1.0,1.0,2,2898.018
2750,1000,2828.5272727272727,3863.0,1.0,1.0,1.0,3,2908.096
2760,1000,2996.072727272727,3883.0,1.0,1.0,1.0,2,2921.806
2770,1000,2859.3454545454547,3912.0,1.0,1.0,1.0,2,2931.397
2780,1000,2968.2,3922.0,1.0,1.0,1.0,2,2940.553
2790,1000,2996.0,3933.0,1.0,1.0,1.0,4,2950.768
2800,1000,2892.4363636363637,3923.0,1.0,1.0,1.0,2,2960.539
2810,1000,3091.4363636363637,3921.0,1.0,1.0,1.0,2,2971.886
2820,1000,2876.418181818182,3954.0,1.0,1.0,1.0,3,2984.739
2830,1000,2676.6181818181817,3961.0,1.0,1.0,1.0,2,2993.355
2840,1000,2597.4545454545455,3985.0,1.0,1.0,1.0,3,3003.335
2850,1000,2360.018181818182,3959.0,1.0,1.0,1.0,3,3013.378
2860,1000,2658.4545454545455,4032.0,1.0,1.0,1.0,2,3025.423
2870,1000,2584.2181818181816,4054.0,1.0,1.0,1.0,2,3034.192
2880,1000,2948.7454545454543,4074.0,1.0,1.0,1.0,2,3047.357
2890,1000,2686.909090909091,3940.0,1.0,1.0,1.0,2,3058.812
2900,1000,2528.8727272727274,3955.0,1.0,1.0,1.0,2,3068.46
2910,1000,2646.7272727272725,3990.0,1.0,1.0,1.0,2,3077.399
2920,1000,2983.5454545454545,4041.0,1.0,1.0,1.0,2,3091.94
2930,1000,2855.2181818181816,4060.0,1.0,1.0,1.0,3,3097.425
2940,1000,3000.3818181818183,4065.0,1.0,1.0,1.0,3,3110.093
2950,1000,2686.6363636363635,4040.0,1.0,1.0,1.0,4,3118.909
2960,1000,1985.290909090909,3567.0,1.0,1.0,1.0,2,3130.866
2970,1000,2656.181818181818,4013.0,1.0,1.0,1.0,2,3142.888
2980,1000,2552.4727272727273,4088.0,1.0,1.0,1.0,2,3150.542
2990,1000,2454.4545454545455,4087.0,1.0,1.0,1.0,3,3164.041
3000,1000,2476.490909090909,4097.0,1.0,1.0,1.0,3,3175.062
3010,1000,2694.109090909091,4122.0,1.0,1.0,1.0,3,3184.521
3020,1000,2291.890909090909,4110.0,1.0,1.0,1.0,2,3193.709
3030,1000,2403.672727272727,4118.0,1.0,1.0,1.0,2,3204.758
3040,1000,2656.9636363636364,4126.0,1.0,1.0,1.0,3,3216.276
3050,1000,1735.8363636363636,4108.0,1.0,1.0,1.0,2,3226.361
3060,1000,2795.9636363636364,4171.0,1.0,1.0,1.0,2,3236.839
3070,1000,2235.672727272727,3302.0,1.0,1.0,1.0,2,3247.522
3080,1000,1822.0545454545454,3298.0,1.0,1.0,1.0,2,3257.895
3090,1000,1934.509090909091,3357.0,1.0,1.0,1.0,2,3267.187
3100,1000,2079.490909090909,3343.0,1.0,1.0,1.0,2,3278.565
3110,1000,2715.5272727272727,4217.0,1.0,1.0,1.0,2,3290.06
3120,1000,2341.4,3934.0,1.0,1.0,1.0,3,3298.321
3130,1000,2710.0545454545454,4224.0,1.0,1.0,1.0,3,3309.984
3140,1000,2962.4363636363637,4287.0,1.0,1.0,1.0,2,3321.066
3150,1000,2548.1454545454544,3992.0,1.0,1.0,1.0,2,3331.69
3160,1000,3036.909090909091,4284.0,1.0,1.0,1.0,2,3340.652
3170,1000,2880.690909090909,4327.0,1.0,1.0,1.0,2,3354.314
3180,1000,2854.0363636363636,4346.0,1.0,1.0,1.0,2,3362.792
3190,1000,2878.5636363636363,4353.0,1.0,1.0,1.0,2,3373.423
3200,1000,1986.3818181818183,3856.0,1.0,1.0,1.0,3,3383.648
3210,1000,3067.327272727273,4359.0,1.0,1.0,1.0,3,3395.895
3220,1000,2910.7818181818184,4364.0,1.0,1.0,1.0,2,3405.312
3230,1000,1831.3090909090909,4089.0,1.0,1.0,1.0,2,3417.416
3240,1000,2374.818181818182,4383.0,1.0,1.0,1.0,2,3427.476
3250,1000,3084.909090909091,4413.0,1.0,1.0,1.0,2,3436.002
3260,1000,2727.3454545454547,4126.0,1.0,1.0,1.0,3,3448.065
3270,1000,2721.690909090909,4124.0,1.0,1.0,1.0,3,3457.142
3280,1000,2474.5454545454545,3631.0,1.0,1.0,1.0,3,3469.449
3290,1000,2417.2545454545457,4180.0,1.0,1.0,1.0,2,3481.174
3300,1000,2545.7636363636366,4178.0,1.0,1.0,1.0,3,3492.587
3310,1000,2263.4363636363637,3692.0,1.0,1.0,1.0,3,3499.813
3320,1000,2764.4545454545455,4488.0,1.0,1.0,1.0,2,3511.036
3330,1000,3038.2727272727275,4251.0,1.0,1.0,1.0,2,3523.621
3340,1000,2614.7818181818184,4517.0,1.0,1.0,1.0,3,3534.103
3350,1000,2607.9636363636364,4258.0,1.0,1.0,1.0,2,3542.287
3360,1000,2665.890909090909,4235.0,1.0,1.0,1.0,2,3554.794
3370,1000,2023.1272727272728,3810.0,1.0,1.0,1.0,2,3564.702
3380,1000,2758.5454545454545,4576.0,1.0,1.0,1.0,2,3573.87
3390,1000,2653.090909090909,4272.0,1.0,1.0,1.0,2,3585.686
3400,1000,2335.690909090909,3857.0,1.0,1.0,1.0,3,3596.068
3410,1000,2474.018181818182,4039.0,1.0,1.0,1.0,3,3605.979
3420,1000,2548.7454545454543,4301.0,1.0,1.0,1.0,3,3620.44
3430,1000,2917.418181818182,4319.0,1.0,1.0,1.0,2,3626.399
3440,1000,2210.890909090909,3918.0,1.0,1.0,1.0,4,3636.281
3450,1000,2359.6181818181817,3887.0,1.0,1.0,1.0,2,3650.145
3460,1000,1854.418181818182,4359.0,1.0,1.0,1.0,3,3660.426
3470,1000,2165.4545454545455,3921.0,1.0,1.0,1.0,3,3671.779
3480,1000,1842.0181818181818,3931.0,1.0,1.0,1.0,2,3682.376
3490,1000,2329.5454545454545,3947.0,1.0,1.0,1.0,3,3693.297
3500,1000,1342.8363636363636,2724.0,1.0,1.0,1.0,3,3701.694
3510,1000,2450.0363636363636,3975.0,1.0,1.0,1.0,3,3713.13
3520,1000,1837.8727272727272,3971.0,1.0,1.0,1.0,2,3722.811
3530,1000,2093.309090909091,3971.0,1.0,1.0,1.0,2,3735.147
3540,1000,1557.6363636363637,3974.0,1.0,1.0,1.0,3,3743.335
3550,1000,1844.6181818181817,3973.0,1.0,1.0,1.0,2,3754.607
3560,1000,2465.327272727273,4019.0,1.0,1.0,1.0,2,3764.995
3570,1000,2414.4727272727273,4049.0,1.0,1.0,1.0,3,3778.631
3580,1000,2493.2909090909093,4055.0,1.0,1.0,1.0,5,3787.677
3590,1000,2432.581818181818,4027.0,1.0,1.0,1.0,3,3796.824
3600,1000,2028.8727272727272,4054.0,1.0,1.0,1.0,2,3809.013
3610,1000,2214.909090909091,4103.0,1.0,1.0,1.0,4,3819.273
3620,1000,2185.7818181818184,4089.0,1.0,1.0,1.0,2,3830.477
3630,1000,1706.7818181818182,4101.0,1.0,1.0,1.0,2,3840.493
3640,1000,1608.6,4104.0,1.0,1.0,1.0,3,3848.51
3650,1000,2342.090909090909,4140.0,1.0,1.0,1.0,2,3860.83
3660,1000,1449.2363636363636,4101.0,1.0,1.0,1.0,2,3869.873
3670,1000,2042.1454545454546,4153.0,1.0,1.0,1.0,2,3879.858
3680,1000,2605.1272727272726,4192.0,1.0,1.0,1.0,2,3892.884
