generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
350,1000,1105.8727272727272,1304.0,1.0,1.0,1.0,2,373.225
360,1000,1188.581818181818,1347.0,1.0,1.0,1.0,2,382.953
370,1000,1169.1636363636364,1371.0,1.0,1.0,1.0,2,392.899
380,1000,1075.9818181818182,1385.0,1.0,1.0,1.0,2,404.743
390,1000,1124.8545454545454,1451.0,1.0,1.0,1.0,2,415.477
400,1000,1228.0545454545454,1490.0,1.0,1.0,1.0,2,426.022
410,1000,1109.0181818181818,1481.0,1.0,1.0,1.0,2,435.875
420,1000,1217.709090909091,1527.0,1.0,1.0,1.0,3,445.706
430,1000,1371.8727272727272,1602.0,1.0,1.0,1.0,3,456.688
440,1000,1297.1636363636364,1595.0,1.0,1.0,1.0,2,468.195
450,1000,1291.6909090909091,1609.0,1.0,1.0,1.0,3,477.543
460,1000,1310.5454545454545,1673.0,1.0,1.0,1.0,2,488.769
470,1000,1382.5454545454545,1674.0,1.0,1.0,1.0,3,499.058
480,1000,1421.8727272727272,1685.0,1.0,1.0,1.0,3,509.081
490,1000,1365.509090909091,1719.0,1.0,1.0,1.0,2,520.288
500,1000,1534.9454545454546,1753.0,1.0,1.0,1.0,4,530.777
510,1000,1542.4363636363637,1819.0,1.0,1.0,1.0,3,542.347
520,1000,1463.0,1799.0,1.0,1.0,1.0,2,552.459
530,1000,1510.5454545454545,1852.0,1.0,1.0,1.0,2,562.329
540,1000,1599.709090909091,1897.0,1.0,1.0,1.0,2,572.96
550,1000,1508.5454545454545,1936.0,1.0,1.0,1.0,2,583.008
560,1000,1388.3818181818183,1893.0,1.0,1.0,1.0,3,594.103
570,1000,1578.7818181818182,2000.0,1.0,1.0,1.0,3,605.302
580,1000,1352.6727272727273,2003.0,1.0,1.0,1.0,2,614.803
590,1000,1520.6545454545455,1969.0,1.0,1.0,1.0,4,625.083
600,1000,1674.0181818181818,2061.0,1.0,1.0,1.0,2,636.481
610,1000,1379.6363636363637,2062.0,1.0,1.0,1.0,2,647.701
620,1000,1634.581818181818,2090.0,1.0,1.0,1.0,2,657.006
630,1000,1458.8,2146.0,1.0,1.0,1.0,3,667.387
640,1000,1572.0363636363636,2137.0,1.0,1.0,1.0,2,679.121
650,1000,1700.9636363636364,2194.0,1.0,1.0,1.0,2,689.313
660,1000,1551.8181818181818,2181.0,1.0,1.0,1.0,2,699.98
670,1000,1622.3090909090909,2192.0,1.0,1.0,1.0,2,710.935
680,1000,1354.418181818182,2225.0,1.0,1.0,1.0,2,721.528
690,1000,1667.3636363636363,2275.0,1.0,1.0,1.0,3,730.948
700,1000,1613.4363636363637,2254.0,1.0,1.0,1.0,2,741.737
710,1000,1629.2727272727273,2330.0,1.0,1.0,1.0,3,752.414
720,1000,1808.5272727272727,2355.0,1.0,1.0,1.0,2,762.997
730,1000,1744.3636363636363,2342.0,1.0,1.0,1.0,2,772.757
740,1000,1661.2363636363636,2360.0,1.0,1.0,1.0,3,783.904
750,1000,1856.4363636363637,2423.0,1.0,1.0,1.0,2,793.963
760,1000,1725.6545454545455,2425.0,1.0,1.0,1.0,3,803.735
770,1000,1759.6909090909091,2445.0,1.0,1.0,1.0,3,815.416
780,1000,1558.290909090909,2463.0,1.0,1.0,1.0,2,826.896
790,1000,1862.8909090909092,2500.0,1.0,1.0,1.0,2,836.814
800,1000,1812.0727272727272,2525.0,1.0,1.0,1.0,2,847.142
810,1000,1632.6363636363637,2544.0,1.0,1.0,1.0,3,858.255
820,1000,1892.1454545454546,2565.0,1.0,1.0,1.0,2,867.98
830,1000,1936.7454545454545,2606.0,1.0,1.0,1.0,2,879.458
840,1000,1954.2727272727273,2615.0,1.0,1.0,1.0,2,888.758
850,1000,1402.5272727272727,1971.0,1.0,1.0,1.0,2,901.407
860,1000,1936.7636363636364,2631.0,1.0,1.0,1.0,2,911.092
870,1000,2021.5636363636363,2655.0,1.0,1.0,1.0,3,920.599
880,1000,1991.290909090909,2663.0,1.0,1.0,1.0,2,932.593
890,1000,1861.709090909091,2726.0,1.0,1.0,1.0,3,942.326
900,1000,1992.6727272727273,2710.0,1.0,1.0,1.0,2,953.536
910,1000,1851.581818181818,2802.0,1.0,1.0,1.0,5,965.074
920,1000,2037.709090909091,2783.0,1.0,1.0,1.0,2,973.124
930,1000,2018.6,2832.0,1.0,1.0,1.0,2,985.691
940,1000,1549.8727272727272,2556.0,1.0,1.0,1.0,3,996.202
950,1000,1927.2727272727273,2778.0,1.0,1.0,1.0,2,1005.774
960,1000,1376.3636363636363,2800.0,1.0,1.0,1.0,3,1016.088
970,1000,1801.7818181818182,2851.0,1.0,1.0,1.0,2,1028.309
980,1000,1888.5636363636363,2879.0,1.0,1.0,1.0,2,1038.83
990,1000,1362.8727272727272,2343.0,1.0,1.0,1.0,2,1049.885
1000,1000,2059.0545454545454,2898.0,1.0,1.0,1.0,2,1059.131
1010,1000,1771.7272727272727,2933.0,1.0,1.0,1.0,2,1070.187
1020,1000,2041.5636363636363,2954.0,1.0,1.0,1.0,2,1080.664
1030,1000,1818.0181818181818,2769.0,1.0,1.0,1.0,2,1091.211
1040,1000,1663.2181818181818,2735.0,1.0,1.0,1.0,3,1101.631
1050,1000,1805.290909090909,2749.0,1.0,1.0,1.0,2,1113.347
1060,1000,1789.5454545454545,2547.0,1.0,1.0,1.0,2,1123.196
1070,1000,1859.909090909091,2835.0,1.0,1.0,1.0,2,1132.601
1080,1000,1694.8363636363636,2565.0,1.0,1.0,1.0,3,1145.186
1090,1000,1724.709090909091,2620.0,1.0,1.0,1.0,3,1155.169
1100,1000,1925.6363636363637,2875.0,1.0,1.0,1.0,3,1165.998
1110,1000,1730.1272727272728,2655.0,1.0,1.0,1.0,3,1176.247
1120,1000,1934.418181818182,2917.0,1.0,1.0,1.0,2,1186.877
1130,1000,1824.6363636363637,2728.0,1.0,1.0,1.0,2,1197.783
1140,1000,2059.927272727273,2980.0,1.0,1.0,1.0,2,1206.576
1150,1000,1823.6545454545455,2737.0,1.0,1.0,1.0,2,1217.239
1160,1000,1966.3272727272727,2984.0,1.0,1.0,1.0,3,1228.981
1170,1000,2088.2,3044.0,1.0,1.0,1.0,2,1240.928
1180,1000,2037.1090909090908,3060.0,1.0,1.0,1.0,2,1249.151
1190,1000,2183.5636363636363,3079.0,1.0,1.0,1.0,3,1258.617
1200,1000,1808.8545454545454,2861.0,1.0,1.0,1.0,3,1272.774
1210,1000,2150.327272727273,3109.0,1.0,1.0,1.0,2,1282.655
1220,1000,1700.0545454545454,2894.0,1.0,1.0,1.0,2,1293.068
1230,1000,2072.6545454545453,3156.0,1.0,1.0,1.0,2,1302.403
1240,1000,1769.090909090909,3145.0,1.0,1.0,1.0,2,1313.744
1250,1000,1994.1272727272728,2953.0,1.0,1.0,1.0,2,1324.438
1260,1000,2036.581818181818,2987.0,1.0,1.0,1.0,3,1335.074
1270,1000,2284.7636363636366,3215.0,1.0,1.0,1.0,3,1344.615
1280,1000,2134.890909090909,3037.0,1.0,1.0,1.0,2,1357.188
1290,1000,2096.4545454545455,3049.0,1.0,1.0,1.0,2,1367.692
1300,1000,2171.7454545454543,3255.0,1.0,1.0,1.0,2,1377.133
1310,1000,2075.8727272727274,3065.0,1.0,1.0,1.0,2,1389.103
1320,1000,1963.7454545454545,3082.0,1.0,1.0,1.0,2,1398.277
1330,1000,1950.1272727272728,3299.0,1.0,1.0,1.0,3,1408.797
1340,1000,1794.7272727272727,3145.0,1.0,1.0,1.0,2,1418.482
1350,1000,2131.2181818181816,3161.0,1.0,1.0,1.0,3,1429.471
1360,1000,2544.7454545454543,3386.0,1.0,1.0,1.0,3,1440.883
1370,1000,2151.509090909091,3430.0,1.0,1.0,1.0,3,1452.079
1380,1000,2365.1454545454544,3398.0,1.0,1.0,1.0,2,1461.524
1390,1000,2304.2363636363634,3228.0,1.0,1.0,1.0,3,1472.348
1400,1000,2632.181818181818,3465.0,1.0,1.0,1.0,2,1483.766
1410,1000,2200.418181818182,3254.0,1.0,1.0,1.0,2,1495.068
1420,1000,2252.072727272727,3293.0,1.0,1.0,1.0,2,1504.191
1430,1000,2353.9636363636364,3352.0,1.0,1.0,1.0,2,1514.118
1440,1000,2506.8727272727274,3550.0,1.0,1.0,1.0,2,1523.294
1450,1000,2592.090909090909,3570.0,1.0,1.0,1.0,2,1534.892
1460,1000,2322.690909090909,3348.0,1.0,1.0,1.0,2,1546.635
1470,1000,2137.1454545454544,3385.0,1.0,1.0,1.0,2,1556.378
1480,1000,2243.6,3423.0,1.0,1.0,1.0,2,1569.644
1490,1000,2529.672727272727,3615.0,1.0,1.0,1.0,2,1579.126
1500,1000,2006.0727272727272,3428.0,1.0,1.0,1.0,2,1589.756
1510,1000,2879.5636363636363,3635.0,1.0,1.0,1.0,2,1599.812
1520,1000,2580.690909090909,3638.0,1.0,1.0,1.0,3,1611.191
1530,1000,2660.2181818181816,3658.0,1.0,1.0,1.0,4,1620.739
1540,1000,2343.581818181818,3655.0,1.0,1.0,1.0,2,1630.389
1550,1000,2542.0363636363636,3672.0,1.0,1.0,1.0,3,1641.276
1560,1000,2446.090909090909,3697.0,1.0,1.0,1.0,2,1651.794
1570,1000,2140.6545454545453,3555.0,1.0,1.0,1.0,2,1660.884
1580,1000,2832.309090909091,3754.0,1.0,1.0,1.0,3,1674.269
1590,1000,2757.5636363636363,3607.0,1.0,1.0,1.0,2,1684.676
1600,1000,2725.4727272727273,3608.0,1.0,1.0,1.0,2,1694.052
1610,1000,2749.9454545454546,3801.0,1.0,1.0,1.0,3,1705.121
1620,1000,2362.6363636363635,3634.0,1.0,1.0,1.0,2,1715.296
1630,1000,2515.7636363636366,3823.0,1.0,1.0,1.0,2,1726.832
1640,1000,2683.509090909091,3673.0,1.0,1.0,1.0,3,1736.843
1650,1000,2119.163636363636,2972.0,1.0,1.0,1.0,2,1747.345
1660,1000,2219.890909090909,3695.0,1.0,1.0,1.0,2,1758.469
1670,1000,1699.7636363636364,2996.0,1.0,1.0,1.0,2,1766.793
1680,1000,2048.2,3017.0,1.0,1.0,1.0,2,1779.591
1690,1000,2141.8545454545456,3042.0,1.0,1.0,1.0,4,1791.506
1700,1000,2081.3818181818183,3075.0,1.0,1.0,1.0,2,1802.301
1710,1000,2136.163636363636,3091.0,1.0,1.0,1.0,2,1810.78
1720,1000,1772.1272727272728,3096.0,1.0,1.0,1.0,2,1821.944
1730,1000,2303.5272727272727,3142.0,1.0,1.0,1.0,3,1831.37
1740,1000,2254.7454545454543,3139.0,1.0,1.0,1.0,2,1844.34
1750,1000,1942.5454545454545,3177.0,1.0,1.0,1.0,2,1853.611
1760,1000,2185.490909090909,3159.0,1.0,1.0,1.0,2,1862.973
1770,1000,2257.672727272727,3197.0,1.0,1.0,1.0,2,1874.572
1780,1000,2368.927272727273,3229.0,1.0,1.0,1.0,3,1884.491
1790,1000,2330.327272727273,3223.0,1.0,1.0,1.0,3,1895.752
1800,1000,2361.7818181818184,3313.0,1.0,1.0,1.0,2,1905.818
1810,1000,2348.509090909091,3319.0,1.0,1.0,1.0,2,1916.474
1820,1000,2255.909090909091,3315.0,1.0,1.0,1.0,2,1925.178
1830,1000,2150.581818181818,3318.0,1.0,1.0,1.0,2,1937.717
1840,1000,2403.181818181818,3331.0,1.0,1.0,1.0,2,1947.588
1850,1000,2401.5272727272727,3408.0,1.0,1.0,1.0,2,1960.595
1860,1000,1876.3636363636363,3443.0,1.0,1.0,1.0,2,1970.047
1870,1000,2148.327272727273,3402.0,1.0,1.0,1.0,2,1980.793
1880,1000,2354.4727272727273,3430.0,1.0,1.0,1.0,2,1991.555
1890,1000,2102.890909090909,3491.0,1.0,1.0,1.0,2,2001.046
1900,1000,2508.181818181818,3480.0,1.0,1.0,1.0,3,2011.906
1910,1000,2560.2545454545457,3519.0,1.0,1.0,1.0,2,2021.329
1920,1000,1911.7272727272727,3501.0,1.0,1.0,1.0,2,2033.513
1930,1000,2323.7454545454543,3512.0,1.0,1.0,1.0,2,2043.533
1940,1000,1763.509090909091,3563.0,1.0,1.0,1.0,2,2054.454
1950,1000,1725.8363636363636,3519.0,1.0,1.0,1.0,3,2064.68
1960,1000,2306.2363636363634,3606.0,1.0,1.0,1.0,2,2075.276
1970,1000,2466.5454545454545,3577.0,1.0,1.0,1.0,2,2086.827
1980,1000,1498.3454545454545,3561.0,1.0,1.0,1.0,3,2095.776
1990,1000,2278.2727272727275,3639.0,1.0,1.0,1.0,2,2106.372
2000,1000,2225.2363636363634,3652.0,1.0,1.0,1.0,2,2117.914
2010,1000,2652.5454545454545,3673.0,1.0,1.0,1.0,2,2126.028
2020,1000,2226.3636363636365,3717.0,1.0,1.0,1.0,2,2139.074
2030,1000,2044.5272727272727,3709.0,1.0,1.0,1.0,2,2149.676
2040,1000,2275.4363636363637,3707.0,1.0,1.0,1.0,3,2159.761
2050,1000,1798.909090909091,3709.0,1.0,1.0,1.0,2,2170.999
2060,1000,2303.090909090909,3795.0,1.0,1.0,1.0,3,2181.804
2070,1000,2722.909090909091,3765.0,1.0,1.0,1.0,2,2190.943
2080,1000,2519.309090909091,3815.0,1.0,1.0,1.0,2,2201.671
2090,1000,2556.818181818182,3848.0,1.0,1.0,1.0,2,2211.751
2100,1000,2474.4545454545455,3822.0,1.0,1.0,1.0,2,2224.864
2110,1000,2449.0363636363636,3828.0,1.0,1.0,1.0,3,2237.266
2120,1000,2644.8,3852.0,1.0,1.0,1.0,3,2247.23
2130,1000,2097.072727272727,3873.0,1.0,1.0,1.0,2,2255.59
2140,1000,2318.4,3887.0,1.0,1.0,1.0,2,2263.965
2150,1000,2619.490909090909,3910.0,1.0,1.0,1.0,2,2277.69
2160,1000,2574.890909090909,3937.0,1.0,1.0,1.0,3,2289.187
2170,1000,2660.2363636363634,3937.0,1.0,1.0,1.0,2,2297.003
2180,1000,2511.072727272727,3950.0,1.0,1.0,1.0,2,2309.025
2190,1000,2592.6545454545453,3953.0,1.0,1.0,1.0,2,2318.938
2200,1000,2776.6363636363635,3961.0,1.0,1.0,1.0,2,2329.648
2210,1000,2718.2727272727275,3990.0,1.0,1.0,1.0,2,2341.638
2220,1000,2651.836363636364,4010.0,1.0,1.0,1.0,2,2351.28
2230,1000,2166.090909090909,4005.0,1.0,1.0,1.0,2,2362.576
2240,1000,2725.018181818182,4054.0,1.0,1.0,1.0,2,2371.982
2250,1000,2664.1272727272726,4035.0,1.0,1.0,1.0,3,2382.722
2260,1000,2587.7818181818184,4035.0,1.0,1.0,1.0,2,2393.303
2270,1000,2749.163636363636,4043.0,1.0,1.0,1.0,2,2403.268
2280,1000,2717.6,4061.0,1.0,1.0,1.0,2,2415.169
2290,1000,2332.581818181818,4096.0,1.0,1.0,1.0,3,2423.734
2300,1000,2285.3818181818183,4119.0,1.0,1.0,1.0,2,2435.539
2310,1000,2820.2727272727275,4110.0,1.0,1.0,1.0,2,2445.504
2320,1000,2811.3818181818183,4137.0,1.0,1.0,1.0,3,2456.346
2330,1000,2735.4,4164.0,1.0,1.0,1.0,2,2464.977
2340,1000,2613.8545454545456,4120.0,1.0,1.0,1.0,2,2477.544
2350,1000,2835.690909090909,4160.0,1.0,1.0,1.0,3,2488.315
2360,1000,2598.5272727272727,4150.0,1.0,1.0,1.0,2,2499.114
2370,1000,2537.163636363636,4151.0,1.0,1.0,1.0,2,2511.962
2380,1000,2809.890909090909,4196.0,1.0,1.0,1.0,2,2521.417
2390,1000,2880.509090909091,4202.0,1.0,1.0,1.0,2,2530.797
2400,1000,2615.509090909091,4195.0,1.0,1.0,1.0,2,2540.56
2410,1000,2678.2363636363634,4220.0,1.0,1.0,1.0,2,2553.337
2420,1000,2688.418181818182,4268.0,1.0,1.0,1.0,2,2563.188
2430,1000,2696.5454545454545,4265.0,1.0,1.0,1.0,2,2573.425
2440,1000,2778.090909090909,4277.0,1.0,1.0,1.0,2,2582.983
2450,1000,2605.5636363636363,4236.0,1.0,1.0,1.0,3,2592.524
2460,1000,2798.4,4272.0,1.0,1.0,1.0,3,2603.689
2470,1000,2978.0545454545454,4301.0,1.0,1.0,1.0,3,2617.63
2480,1000,3027.3454545454547,4311.0,1.0,1.0,1.0,2,2627.266
2490,1000,3029.9454545454546,4358.0,1.0,1.0,1.0,3,2636.896
2500,1000,2641.5454545454545,4349.0,1.0,1.0,1.0,3,2649.087
2510,1000,2575.327272727273,4340.0,1.0,1.0,1.0,2,2658.38
2520,1000,2731.9636363636364,4341.0,1.0,1.0,1.0,2,2660.477
2530,1000,2838.581818181818,4391.0,1.0,1.0,1.0,2,2671.363
2540,1000,2200.4727272727273,4362.0,1.0,1.0,1.0,2,2683.142
2550,1000,2211.8,4402.0,1.0,1.0,1.0,2,2695.004
2560,1000,2967.8727272727274,4428.0,1.0,1.0,1.0,2,2708.991
2570,1000,2700.2181818181816,4388.0,1.0,1.0,1.0,2,2716.77
2580,1000,2934.7090909090907,4434.0,1.0,1.0,1.0,2,2730.42
2590,1000,2565.2,4441.0,1.0,1.0,1.0,2,2743.191
2600,1000,1478.7818181818182,1975.0,1.0,1.0,1.0,3,2752.994
2610,1000,2945.6,4454.0,1.0,1.0,1.0,2,2764.999
2620,1000,2719.327272727273,4466.0,1.0,1.0,1.0,2,2766.919
2630,1000,2768.0363636363636,4464.0,1.0,1.0,1.0,2,2778.833
2640,1000,2738.927272727273,4497.0,1.0,1.0,1.0,3,2792.764
2650,1000,2771.5272727272727,4497.0,1.0,1.0,1.0,2,2799.439
2660,1000,2776.836363636364,4519.0,1.0,1.0,1.0,3,2816.342
2670,1000,1600.509090909091,2158.0,1.0,1.0,1.0,2,2828.214
2680,1000,2619.7818181818184,4514.0,1.0,1.0,1.0,3,2835.481
2690,1000,2667.4363636363637,4523.0,1.0,1.0,1.0,3,2840.625
2700,1000,2585.909090909091,4561.0,1.0,1.0,1.0,2,2851.404
2710,1000,2573.7818181818184,4581.0,1.0,1.0,1.0,2,2871.445
2720,1000,2147.6,4548.0,1.0,1.0,1.0,2,2877.235
2730,1000,3107.4363636363637,4555.0,1.0,1.0,1.0,3,2889.818
2740,1000,3078.7272727272725,4575.0,1.0,1.0,1.0,2,2899.504
2750,1000,2605.890909090909,4594.0,1.0,1.0,1.0,2,2909.947
2760,1000,2184.6,4598.0,1.0,1.0,1.0,3,2918.929
2770,1000,2771.818181818182,4617.0,1.0,1.0,1.0,2,2932.143
2780,1000,1300.9454545454546,2377.0,1.0,1.0,1.0,2,2939.002
2790,1000,2196.7818181818184,4624.0,1.0,1.0,1.0,2,2950.895
2800,1000,2844.5636363636363,4630.0,1.0,1.0,1.0,2,2964.561
2810,1000,2151.7818181818184,4628.0,1.0,1.0,1.0,2,2976.528
2820,1000,3108.909090909091,4672.0,1.0,1.0,1.0,3,2980.782
2830,1000,3066.9454545454546,4670.0,1.0,1.0,1.0,2,2995.591
2840,1000,2098.309090909091,4687.0,1.0,1.0,1.0,2,3004.469
2850,1000,2735.9636363636364,4681.0,1.0,1.0,1.0,2,3016.934
2860,1000,3063.2363636363634,4716.0,1.0,1.0,1.0,2,3026.952
2870,1000,3012.927272727273,4717.0,1.0,1.0,1.0,2,3036.611
2880,1000,3039.4363636363637,4744.0,1.0,1.0,1.0,3,3042.074
2890,1000,3132.909090909091,4732.0,1.0,1.0,1.0,2,3053.118
2900,1000,3024.181818181818,4745.0,1.0,1.0,1.0,2,3068.188
2910,1000,2980.6545454545453,4754.0,1.0,1.0,1.0,4,3077.978
2920,1000,3267.981818181818,4752.0,1.0,1.0,1.0,2,3086.902
2930,1000,2402.7636363636366,4757.0,1.0,1.0,1.0,2,3099.199
2940,1000,3091.5454545454545,4777.0,1.0,1.0,1.0,2,3106.136
2950,1000,2938.2181818181816,4793.0,1.0,1.0,1.0,2,3118.375
2960,1000,2522.7272727272725,4814.0,1.0,1.0,1.0,2,3128.921
2970,1000,2740.163636363636,4808.0,1.0,1.0,1.0,2,3141.589
2980,1000,3155.327272727273,4816.0,1.0,1.0,1.0,2,3147.26
2990,1000,2718.4545454545455,4836.0,1.0,1.0,1.0,2,3160.885
3000,1000,2493.690909090909,4815.0,1.0,1.0,1.0,2,3171.769
3010,1000,3178.5636363636363,4856.0,1.0,1.0,1.0,2,3177.851
3020,1000,2942.4727272727273,4876.0,1.0,1.0,1.0,3,3189.396
3030,1000,2203.909090909091,4867.0,1.0,1.0,1.0,3,3205.557
3040,1000,3277.163636363636,4890.0,1.0,1.0,1.0,2,3215.407
3050,1000,2996.7454545454543,4868.0,1.0,1.0,1.0,2,3225.939
3060,1000,3199.8545454545456,4876.0,1.0,1.0,1.0,2,3237.979
3070,1000,2860.3454545454547,4895.0,1.0,1.0,1.0,3,3247.538
3080,1000,2817.3818181818183,4928.0,1.0,1.0,1.0,2,3257.287
3090,1000,2737.981818181818,4930.0,1.0,1.0,1.0,3,3269.992
3100,1000,3105.490909090909,4929.0,1.0,1.0,1.0,3,3279.503
3110,1000,2551.090909090909,4933.0,1.0,1.0,1.0,2,3282.123
3120,1000,3222.4727272727273,4945.0,1.0,1.0,1.0,2,3297.741
3130,1000,2690.8,4960.0,1.0,1.0,1.0,2,3308.314
3140,1000,2940.163636363636,4933.0,1.0,1.0,1.0,3,3311.232
3150,1000,3377.3636363636365,4964.0,1.0,1.0,1.0,2,3327.508
3160,1000,3089.418181818182,4970.0,1.0,1.0,1.0,2,3338.282
3170,1000,1893.3090909090909,2718.0,1.0,1.0,1.0,2,3352.677
3180,1000,3033.7454545454543,4993.0,1.0,1.0,1.0,2,3364.325
3190,1000,3190.181818181818,5036.0,1.0,1.0,1.0,3,3376.79
3200,1000,3135.2909090909093,5031.0,1.0,1.0,1.0,2,3384.882
3210,1000,3472.0,5036.0,1.0,1.0,1.0,3,3394.637
3220,1000,3374.672727272727,5041.0,1.0,1.0,1.0,2,3404.427
3230,1000,3222.5272727272727,5062.0,1.0,1.0,1.0,2,3415.627
3240,1000,2988.163636363636,5073.0,1.0,1.0,1.0,2,3430.96
3250,1000,2151.9454545454546,5055.0,1.0,1.0,1.0,2,3431.643
3260,1000,2510.9636363636364,5072.0,1.0,1.0,1.0,2,3446.574
3270,1000,2406.6,5078.0,1.0,1.0,1.0,3,3456.07
3280,1000,1817.6545454545455,5034.0,1.0,1.0,1.0,2,3469.335
3290,1000,2911.981818181818,5097.0,1.0,1.0,1.0,3,3479.113
3300,1000,1502.290909090909,5077.0,1.0,1.0,1.0,2,3490.012
3310,1000,978.4181818181818,1470.0,1.0,1.0,1.0,2,3498.351
3320,1000,2630.7636363636366,5078.0,1.0,1.0,1.0,3,3511.881
3330,1000,1110.1454545454546,1565.0,1.0,1.0,1.0,3,3516.068
3340,1000,3026.4545454545455,5070.0,1.0,1.0,1.0,2,3530.972
3350,1000,2772.0545454545454,5077.0,1.0,1.0,1.0,3,3543.033
3360,1000,2476.163636363636,5116.0,1.0,1.0,1.0,2,3551.608
3370,1000,2406.4727272727273,5115.0,1.0,1.0,1.0,2,3560.69
3380,1000,1564.3454545454545,5121.0,1.0,1.0,1.0,3,3577.818
3390,1000,1142.8545454545454,1717.0,1.0,1.0,1.0,2,3587.274
3400,1000,2475.8545454545456,5157.0,1.0,1.0,1.0,2,3596.738
3410,1000,3340.672727272727,5180.0,1.0,1.0,1.0,2,3607.379
3420,1000,2935.909090909091,5162.0,1.0,1.0,1.0,2,3614.21
3430,1000,2853.890909090909,5184.0,1.0,1.0,1.0,2,3626.172
3440,1000,1880.6,5163.0,1.0,1.0,1.0,2,3634.917
3450,1000,1841.8363636363636,5163.0,1.0,1.0,1.0,3,3648.643
3460,1000,1889.7636363636364,5186.0,1.0,1.0,1.0,2,3661.747
3470,1000,2268.818181818182,5206.0,1.0,1.0,1.0,4,3670.179
3480,1000,1282.9818181818182,1962.0,1.0,1.0,1.0,2,3679.605
3490,1000,2625.6181818181817,5206.0,1.0,1.0,1.0,2,3687.564
3500,1000,1944.6363636363637,5185.0,1.0,1.0,1.0,2,3698.581
3510,1000,2312.6545454545453,5212.0,1.0,1.0,1.0,2,3710.218
3520,1000,1311.1818181818182,2088.0,1.0,1.0,1.0,3,3716.594
3530,1000,1280.0181818181818,1871.0,1.0,1.0,1.0,3,3732.163
3540,1000,1339.6909090909091,2110.0,1.0,1.0,1.0,2,3740.616
3550,1000,1564.8,2159.0,1.0,1.0,1.0,2,3756.356
3560,1000,1508.2727272727273,2177.0,1.0,1.0,1.0,3,3763.596
3570,1000,1405.909090909091,2000.0,1.0,1.0,1.0,2,3780.336
3580,1000,1266.0545454545454,1995.0,1.0,1.0,1.0,2,3786.36
3590,1000,1382.909090909091,2259.0,1.0,1.0,1.0,3,3791.429
3600,1000,1416.2545454545455,2068.0,1.0,1.0,1.0,2,3802.654
3610,1000,1586.7272727272727,2086.0,1.0,1.0,1.0,3,3814.751
3620,1000,1548.6909090909091,2128.0,1.0,1.0,1.0,2,3826.294
3630,1000,1380.4363636363637,1709.0,1.0,1.0,1.0,2,3840.528
3640,1000,1718.1272727272728,2189.0,1.0,1.0,1.0,3,3849.428
3650,1000,1531.1454545454546,2192.0,1.0,1.0,1.0,2,3857.651
3660,1000,2305.2545454545457,5309.0,1.0,1.0,1.0,2,3870.557
3670,1000,2284.1454545454544,5350.0,1.0,1.0,1.0,2,3882.09
