generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1060,1000,260.05454545454546,421.0,1.0,1.0,1.0,11,291.59
1070,1000,301.9818181818182,481.0,1.0,1.0,1.0,8,295.719
1080,1000,287.7818181818182,428.0,1.0,1.0,1.0,12,297.546
1090,1000,244.0909090909091,430.0,1.0,1.0,1.0,9,298.643
1100,1000,304.3272727272727,449.0,1.0,1.0,1.0,13,302.562
1110,1000,302.5090909090909,444.0,1.0,1.0,1.0,10,306.649
1120,1000,261.0181818181818,449.0,1.0,1.0,1.0,13,307.566
1130,1000,338.72727272727275,471.0,1.0,1.0,1.0,18,310.82
1140,1000,204.43636363636364,448.0,1.0,1.0,1.0,11,314.763
1150,1000,269.1090909090909,460.0,1.0,1.0,1.0,11,316.435
1160,1000,305.5090909090909,470.0,1.0,1.0,1.0,10,319.372
1170,1000,297.3090909090909,474.0,1.0,1.0,1.0,10,322.026
1180,1000,318.7818181818182,488.0,1.0,1.0,1.0,9,324.246
1190,1000,304.1636363636364,498.0,1.0,1.0,1.0,12,327.675
1200,1000,328.7818181818182,501.0,1.0,1.0,1.0,13,329.997
1210,1000,307.8545454545455,502.0,1.0,1.0,1.0,10,332.98
1220,1000,303.43636363636364,500.0,1.0,1.0,1.0,12,335.02
1230,1000,304.0181818181818,510.0,1.0,1.0,1.0,10,337.566
1240,1000,290.92727272727274,509.0,1.0,1.0,1.0,9,339.64
1250,1000,301.8727272727273,520.0,1.0,1.0,1.0,8,343.643
1260,1000,360.6363636363636,525.0,1.0,1.0,1.0,12,346.48
1270,1000,246.94545454545454,532.0,1.0,1.0,1.0,10,347.995
1280,1000,318.8181818181818,528.0,1.0,1.0,1.0,9,352.081
1290,1000,347.6,529.0,1.0,1.0,1.0,9,355.145
1300,1000,344.96363636363634,524.0,1.0,1.0,1.0,11,358.102
1310,1000,327.3454545454546,546.0,1.0,1.0,1.0,8,360.901
1320,1000,333.7090909090909,551.0,1.0,1.0,1.0,10,362.621
1330,1000,326.03636363636366,558.0,1.0,1.0,1.0,13,366.061
1340,1000,355.90909090909093,561.0,1.0,1.0,1.0,12,367.692
1350,1000,399.6727272727273,571.0,1.0,1.0,1.0,12,371.044
1360,1000,371.1090909090909,575.0,1.0,1.0,1.0,13,374.196
1370,1000,359.54545454545456,571.0,1.0,1.0,1.0,8,376.244
1380,1000,374.94545454545454,569.0,1.0,1.0,1.0,8,380.708
1390,1000,395.4,575.0,1.0,1.0,1.0,11,382.32
1400,1000,380.94545454545454,585.0,1.0,1.0,1.0,12,384.425
1410,1000,385.09090909090907,595.0,1.0,1.0,1.0,8,389.181
1420,1000,383.5090909090909,593.0,1.0,1.0,1.0,9,392.117
1430,1000,312.07272727272726,593.0,1.0,1.0,1.0,8,393.022
1440,1000,412.6181818181818,608.0,1.0,1.0,1.0,10,396.751
1450,1000,399.1272727272727,610.0,1.0,1.0,1.0,11,398.833
1460,1000,398.03636363636366,614.0,1.0,1.0,1.0,13,400.378
1470,1000,405.8181818181818,622.0,1.0,1.0,1.0,10,404.509
1480,1000,398.45454545454544,612.0,1.0,1.0,1.0,10,407.059
1490,1000,410.3272727272727,629.0,1.0,1.0,1.0,12,410.114
1500,1000,390.92727272727274,637.0,1.0,1.0,1.0,10,412.312
1510,1000,411.72727272727275,627.0,1.0,1.0,1.0,8,415.045
1520,1000,432.8,653.0,1.0,1.0,1.0,20,417.973
1530,1000,433.2181818181818,639.0,1.0,1.0,1.0,11,420.588
1540,1000,392.74545454545455,646.0,1.0,1.0,1.0,9,423.205
1550,1000,387.27272727272725,642.0,1.0,1.0,1.0,7,425.83
1560,1000,416.9818181818182,644.0,1.0,1.0,1.0,10,430.092
1570,1000,446.23636363636365,651.0,1.0,1.0,1.0,9,433.188
1580,1000,439.3636363636364,660.0,1.0,1.0,1.0,13,434.66
1590,1000,455.7090909090909,673.0,1.0,1.0,1.0,8,437.012
1600,1000,466.1454545454545,671.0,1.0,1.0,1.0,9,440.02
1610,1000,454.07272727272726,674.0,1.0,1.0,1.0,12,442.458
1620,1000,327.9818181818182,671.0,1.0,1.0,1.0,11,446.322
1630,1000,170.72727272727272,478.0,1.0,1.0,1.0,12,449.016
1640,1000,444.94545454545454,668.0,1.0,1.0,1.0,15,451.014
1650,1000,454.90909090909093,680.0,1.0,1.0,1.0,9,454.278
1660,1000,447.58181818181816,663.0,1.0,1.0,1.0,8,456.953
1670,1000,436.6363636363636,686.0,1.0,1.0,1.0,11,459.698
1680,1000,447.1272727272727,681.0,1.0,1.0,1.0,10,463.135
1690,1000,453.09090909090907,699.0,1.0,1.0,1.0,8,464.636
1700,1000,459.5272727272727,681.0,1.0,1.0,1.0,8,467.854
1710,1000,462.58181818181816,702.0,1.0,1.0,1.0,13,469.819
1720,1000,412.2181818181818,636.0,1.0,1.0,1.0,9,474.079
1730,1000,464.8545454545455,706.0,1.0,1.0,1.0,10,475.455
1740,1000,472.8909090909091,686.0,1.0,1.0,1.0,9,478.031
1750,1000,469.43636363636364,688.0,1.0,1.0,1.0,14,482.168
1760,1000,431.6,660.0,1.0,1.0,1.0,11,483.834
1770,1000,471.96363636363634,725.0,1.0,1.0,1.0,13,487.13
1780,1000,300.6909090909091,556.0,1.0,1.0,1.0,12,488.089
1790,1000,424.9818181818182,721.0,1.0,1.0,1.0,10,491.697
1800,1000,360.72727272727275,600.0,1.0,1.0,1.0,9,494.436
1810,1000,472.56363636363636,745.0,1.0,1.0,1.0,8,496.847
1820,1000,422.6181818181818,750.0,1.0,1.0,1.0,10,500.651
1830,1000,366.43636363636364,762.0,1.0,1.0,1.0,9,503.621
1840,1000,266.4,688.0,1.0,1.0,1.0,9,505.519
1850,1000,322.8545454545455,572.0,1.0,1.0,1.0,11,508.458
1860,1000,486.6181818181818,766.0,1.0,1.0,1.0,14,511.441
1870,1000,408.8181818181818,772.0,1.0,1.0,1.0,10,514.947
1880,1000,367.1636363636364,597.0,1.0,1.0,1.0,11,516.215
1890,1000,205.14545454545456,583.0,1.0,1.0,1.0,8,518.175
1900,1000,401.9818181818182,775.0,1.0,1.0,1.0,8,523.398
1910,1000,423.6727272727273,792.0,1.0,1.0,1.0,12,525.461
1920,1000,323.6363636363636,614.0,1.0,1.0,1.0,10,528.329
1930,1000,318.6545454545454,621.0,1.0,1.0,1.0,15,530.015
1940,1000,264.96363636363634,617.0,1.0,1.0,1.0,9,533.757
1950,1000,176.4,286.0,1.0,1.0,1.0,9,537.32
1960,1000,396.3818181818182,649.0,1.0,1.0,1.0,14,539.548
1970,1000,234.52727272727273,630.0,1.0,1.0,1.0,11,542.951
1980,1000,436.1272727272727,820.0,1.0,1.0,1.0,9,543.501
1990,1000,280.27272727272725,674.0,1.0,1.0,1.0,12,549.262
2000,1000,221.92727272727274,315.0,1.0,1.0,1.0,9,550.61
2010,1000,226.9090909090909,322.0,1.0,1.0,1.0,12,552.63
2020,1000,214.92727272727274,328.0,1.0,1.0,1.0,10,556.152
2030,1000,205.29090909090908,322.0,1.0,1.0,1.0,14,558.936
2040,1000,293.8909090909091,696.0,1.0,1.0,1.0,11,561.958
2050,1000,348.4,695.0,1.0,1.0,1.0,11,564.911
2060,1000,363.8545454545455,704.0,1.0,1.0,1.0,15,567.06
2070,1000,389.3090909090909,706.0,1.0,1.0,1.0,10,570.364
2080,1000,292.8545454545455,597.0,1.0,1.0,1.0,11,571.96
2090,1000,293.07272727272726,600.0,1.0,1.0,1.0,11,576.51
2100,1000,436.4909090909091,702.0,1.0,1.0,1.0,11,578.234
2110,1000,420.7818181818182,718.0,1.0,1.0,1.0,9,580.822
2120,1000,449.27272727272725,734.0,1.0,1.0,1.0,13,583.988
2130,1000,452.76363636363635,741.0,1.0,1.0,1.0,13,586.467
2140,1000,474.74545454545455,734.0,1.0,1.0,1.0,9,589.278
2150,1000,453.94545454545454,743.0,1.0,1.0,1.0,12,592.045
2160,1000,364.2,732.0,1.0,1.0,1.0,10,593.559
2170,1000,482.8,741.0,1.0,1.0,1.0,9,597.09
2180,1000,488.2,746.0,1.0,1.0,1.0,10,600.284
2190,1000,496.5272727272727,758.0,1.0,1.0,1.0,10,604.027
2200,1000,447.0,756.0,1.0,1.0,1.0,8,604.98
2210,1000,465.8181818181818,752.0,1.0,1.0,1.0,7,608.124
2220,1000,489.9818181818182,753.0,1.0,1.0,1.0,12,610.968
2230,1000,513.7636363636364,770.0,1.0,1.0,1.0,11,613.362
2240,1000,500.03636363636366,775.0,1.0,1.0,1.0,11,616.782
2250,1000,442.94545454545454,779.0,1.0,1.0,1.0,9,618.595
2260,1000,495.0,769.0,1.0,1.0,1.0,11,623.875
2270,1000,283.90909090909093,443.0,1.0,1.0,1.0,14,625.817
2280,1000,386.3636363636364,789.0,1.0,1.0,1.0,8,626.644
2290,1000,505.94545454545454,770.0,1.0,1.0,1.0,21,631.315
2300,1000,431.2909090909091,798.0,1.0,1.0,1.0,13,632.874
2310,1000,502.9818181818182,800.0,1.0,1.0,1.0,8,636.174
2320,1000,477.6727272727273,797.0,1.0,1.0,1.0,13,638.571
2330,1000,532.6363636363636,803.0,1.0,1.0,1.0,13,641.438
2340,1000,442.5272727272727,807.0,1.0,1.0,1.0,11,644.149
2350,1000,392.94545454545454,793.0,1.0,1.0,1.0,7,646.614
2360,1000,528.6363636363636,819.0,1.0,1.0,1.0,8,650.266
2370,1000,520.4727272727273,832.0,1.0,1.0,1.0,10,653.166
2380,1000,476.07272727272726,837.0,1.0,1.0,1.0,13,655.288
2390,1000,450.96363636363634,821.0,1.0,1.0,1.0,10,657.616
2400,1000,532.3272727272728,835.0,1.0,1.0,1.0,11,660.691
2410,1000,525.5272727272727,844.0,1.0,1.0,1.0,10,663.291
2420,1000,465.45454545454544,831.0,1.0,1.0,1.0,12,668.297
2430,1000,442.8181818181818,674.0,1.0,1.0,1.0,15,669.993
2440,1000,531.1272727272727,854.0,1.0,1.0,1.0,11,671.989
2450,1000,401.8545454545455,844.0,1.0,1.0,1.0,8,674.983
2460,1000,441.0,675.0,1.0,1.0,1.0,9,677.322
2470,1000,327.7818181818182,697.0,1.0,1.0,1.0,12,680.209
2480,1000,464.27272727272725,889.0,1.0,1.0,1.0,8,682.243
2490,1000,500.96363636363634,867.0,1.0,1.0,1.0,10,685.953
2500,1000,329.4727272727273,686.0,1.0,1.0,1.0,11,687.826
2510,1000,363.5090909090909,697.0,1.0,1.0,1.0,9,692.989
2520,1000,528.9636363636364,899.0,1.0,1.0,1.0,9,694.458
2530,1000,508.2,872.0,1.0,1.0,1.0,11,696.006
2540,1000,441.6181818181818,874.0,1.0,1.0,1.0,13,697.711
2550,1000,341.90909090909093,605.0,1.0,1.0,1.0,11,701.211
2560,1000,358.07272727272726,722.0,1.0,1.0,1.0,13,704.085
2570,1000,358.8,751.0,1.0,1.0,1.0,10,707.142
2580,1000,567.1636363636363,911.0,1.0,1.0,1.0,12,711.014
2590,1000,568.2727272727273,908.0,1.0,1.0,1.0,9,714.422
2600,1000,481.74545454545455,751.0,1.0,1.0,1.0,18,716.676
2610,1000,405.76363636363635,747.0,1.0,1.0,1.0,10,717.361
2620,1000,453.54545454545456,750.0,1.0,1.0,1.0,9,721.814
2630,1000,579.0363636363636,927.0,1.0,1.0,1.0,10,724.459
2640,1000,614.6545454545454,934.0,1.0,1.0,1.0,10,726.19
2650,1000,536.1454545454545,761.0,1.0,1.0,1.0,12,730.303
2660,1000,541.8909090909091,776.0,1.0,1.0,1.0,9,732.839
2670,1000,545.6,947.0,1.0,1.0,1.0,10,734.831
2680,1000,573.9818181818182,950.0,1.0,1.0,1.0,12,737.443
2690,1000,501.6909090909091,944.0,1.0,1.0,1.0,12,741.094
2700,1000,478.27272727272725,707.0,1.0,1.0,1.0,11,742.685
2710,1000,544.4181818181818,789.0,1.0,1.0,1.0,13,744.895
2720,1000,527.3818181818182,795.0,1.0,1.0,1.0,14,748.569
2730,1000,601.8181818181819,804.0,1.0,1.0,1.0,10,751.869
2740,1000,570.8909090909091,798.0,1.0,1.0,1.0,12,754.111
2750,1000,597.4363636363636,817.0,1.0,1.0,1.0,10,756.449
2760,1000,572.8909090909091,980.0,1.0,1.0,1.0,8,759.272
2770,1000,419.0181818181818,789.0,1.0,1.0,1.0,12,763.399
2780,1000,515.5090909090909,834.0,1.0,1.0,1.0,10,765.974
2790,1000,626.5818181818182,914.0,1.0,1.0,1.0,10,767.907
2800,1000,603.8727272727273,925.0,1.0,1.0,1.0,8,771.757
2810,1000,501.8181818181818,842.0,1.0,1.0,1.0,11,773.557
2820,1000,535.709090909091,838.0,1.0,1.0,1.0,9,776.354
2830,1000,566.0181818181818,842.0,1.0,1.0,1.0,11,778.256
2840,1000,572.709090909091,868.0,1.0,1.0,1.0,10,781.86
2850,1000,456.6545454545454,872.0,1.0,1.0,1.0,12,784.2
2860,1000,500.09090909090907,841.0,1.0,1.0,1.0,9,786.887
2870,1000,542.4363636363636,870.0,1.0,1.0,1.0,10,788.451
2880,1000,533.4,885.0,1.0,1.0,1.0,8,793.107
2890,1000,594.5454545454545,896.0,1.0,1.0,1.0,13,793.503
2900,1000,559.9818181818182,869.0,1.0,1.0,1.0,8,797.721
2910,1000,597.4727272727273,886.0,1.0,1.0,1.0,8,802.692
2920,1000,493.07272727272726,814.0,1.0,1.0,1.0,9,805.169
2930,1000,599.8363636363637,908.0,1.0,1.0,1.0,11,804.889
2940,1000,498.25454545454545,833.0,1.0,1.0,1.0,11,808.515
2950,1000,472.1272727272727,911.0,1.0,1.0,1.0,13,811.621
2960,1000,482.6,831.0,1.0,1.0,1.0,10,817.436
2970,1000,492.2,708.0,1.0,1.0,1.0,10,817.258
2980,1000,581.3818181818182,855.0,1.0,1.0,1.0,10,819.226
2990,1000,574.6545454545454,905.0,1.0,1.0,1.0,8,822.923
3000,1000,549.6727272727272,866.0,1.0,1.0,1.0,12,827.244
3010,1000,532.709090909091,864.0,1.0,1.0,1.0,11,828.738
3020,1000,617.9090909090909,930.0,1.0,1.0,1.0,11,831.257
3030,1000,616.4181818181818,879.0,1.0,1.0,1.0,11,834.346
3040,1000,543.4363636363636,885.0,1.0,1.0,1.0,11,838.309
3050,1000,618.0,867.0,1.0,1.0,1.0,10,839.461
3060,1000,604.0363636363636,930.0,1.0,1.0,1.0,9,842.961
3070,1000,578.5090909090909,885.0,1.0,1.0,1.0,8,844.343
3080,1000,509.41818181818184,865.0,1.0,1.0,1.0,13,848.69
3090,1000,690.2,952.0,1.0,1.0,1.0,8,851.809
3100,1000,612.3090909090909,945.0,1.0,1.0,1.0,9,851.367
3110,1000,673.4,950.0,1.0,1.0,1.0,8,855.602
3120,1000,584.5818181818182,943.0,1.0,1.0,1.0,10,858.455
3130,1000,641.8363636363637,948.0,1.0,1.0,1.0,7,859.579
3140,1000,602.1272727272727,893.0,1.0,1.0,1.0,10,865.262
3150,1000,647.4181818181818,864.0,1.0,1.0,1.0,8,865.867
3160,1000,597.6909090909091,926.0,1.0,1.0,1.0,11,869.303
3170,1000,576.2727272727273,932.0,1.0,1.0,1.0,9,873.7
3180,1000,653.1090909090909,932.0,1.0,1.0,1.0,8,876.153
3190,1000,374.43636363636364,859.0,1.0,1.0,1.0,9,877.63
3200,1000,597.7272727272727,934.0,1.0,1.0,1.0,16,880.998
3210,1000,705.8909090909091,950.0,1.0,1.0,1.0,9,882.541
3220,1000,534.1454545454545,938.0,1.0,1.0,1.0,14,886.292
3230,1000,627.6727272727272,921.0,1.0,1.0,1.0,10,889.934
3240,1000,463.56363636363636,877.0,1.0,1.0,1.0,7,891.541
3250,1000,400.92727272727274,859.0,1.0,1.0,1.0,12,895.806
3260,1000,524.0,883.0,1.0,1.0,1.0,9,896.739
3270,1000,621.4,912.0,1.0,1.0,1.0,12,899.642
3280,1000,616.8545454545455,886.0,1.0,1.0,1.0,11,900.436
3290,1000,541.6,911.0,1.0,1.0,1.0,10,903.405
3300,1000,597.2,903.0,1.0,1.0,1.0,12,905.968
3310,1000,560.6,915.0,1.0,1.0,1.0,9,910.301
3320,1000,666.4,929.0,1.0,1.0,1.0,8,913.776
3330,1000,637.9818181818182,933.0,1.0,1.0,1.0,12,917.706
3340,1000,675.0181818181818,950.0,1.0,1.0,1.0,10,919.714
3350,1000,607.1090909090909,943.0,1.0,1.0,1.0,9,921.766
3360,1000,516.5272727272727,911.0,1.0,1.0,1.0,8,926.003
3370,1000,568.4181818181818,936.0,1.0,1.0,1.0,8,927.663
3380,1000,638.2545454545455,954.0,1.0,1.0,1.0,11,930.314
3390,1000,506.8,944.0,1.0,1.0,1.0,11,933.719
3400,1000,467.4909090909091,959.0,1.0,1.0,1.0,10,934.49
3410,1000,540.8727272727273,956.0,1.0,1.0,1.0,10,937.898
3420,1000,557.8181818181819,958.0,1.0,1.0,1.0,10,939.701
3430,1000,546.8,960.0,1.0,1.0,1.0,9,943.512
3440,1000,521.0727272727273,966.0,1.0,1.0,1.0,18,945.432
3450,1000,544.5090909090909,975.0,1.0,1.0,1.0,12,948.685
3460,1000,654.3818181818182,997.0,1.0,1.0,1.0,15,951.478
3470,1000,544.2363636363636,968.0,1.0,1.0,1.0,12,955.483
3480,1000,546.1636363636363,975.0,1.0,1.0,1.0,10,958.097
3490,1000,454.8,904.0,1.0,1.0,1.0,12,959.41
3500,1000,419.41818181818184,932.0,1.0,1.0,1.0,9,961.547
3510,1000,524.5636363636364,1002.0,1.0,1.0,1.0,14,966.201
3520,1000,647.1818181818181,1007.0,1.0,1.0,1.0,12,967.396
3530,1000,551.1090909090909,990.0,1.0,1.0,1.0,9,971.934
3540,1000,671.0545454545454,1017.0,1.0,1.0,1.0,11,975.318
3550,1000,580.1818181818181,944.0,1.0,1.0,1.0,8,977.782
3560,1000,603.9636363636364,947.0,1.0,1.0,1.0,9,981.404
3570,1000,470.96363636363634,853.0,1.0,1.0,1.0,9,983.116
3580,1000,593.2181818181818,955.0,1.0,1.0,1.0,9,981.733
3590,1000,527.0909090909091,1027.0,1.0,1.0,1.0,10,987.468
3600,1000,317.0181818181818,840.0,1.0,1.0,1.0,10,990.24
3610,1000,378.76363636363635,709.0,1.0,1.0,1.0,11,992.58
3620,1000,511.0,956.0,1.0,1.0,1.0,10,998.156
3630,1000,594.7272727272727,970.0,1.0,1.0,1.0,10,998.313
3640,1000,388.6727272727273,975.0,1.0,1.0,1.0,12,1003.391
3650,1000,588.4727272727273,982.0,1.0,1.0,1.0,9,1005.359
3660,1000,651.3090909090909,991.0,1.0,1.0,1.0,9,1005.187
3670,1000,390.1636363636364,944.0,1.0,1.0,1.0,10,1011.434
3680,1000,489.8181818181818,958.0,1.0,1.0,1.0,10,1011.861
3690,1000,479.27272727272725,954.0,1.0,1.0,1.0,10,1016.987
3700,1000,615.4545454545455,966.0,1.0,1.0,1.0,14,1019.275
3710,1000,624.3454545454546,1009.0,1.0,1.0,1.0,15,1021.689
3720,1000,533.1818181818181,977.0,1.0,1.0,1.0,9,1023.17
3730,1000,588.5272727272727,986.0,1.0,1.0,1.0,12,1024.741
3740,1000,602.2727272727273,986.0,1.0,1.0,1.0,9,1028.863
3750,1000,394.3818181818182,983.0,1.0,1.0,1.0,9,1030.626
3760,1000,633.0545454545454,1027.0,1.0,1.0,1.0,8,1033.422
3770,1000,504.3090909090909,1041.0,1.0,1.0,1.0,9,1034.72
3780,1000,627.7818181818182,1045.0,1.0,1.0,1.0,9,1040.331
3790,1000,623.3272727272728,1061.0,1.0,1.0,1.0,9,1041.828
3800,1000,595.709090909091,1065.0,1.0,1.0,1.0,18,1042.996
3810,1000,557.0181818181818,1067.0,1.0,1.0,1.0,7,1048.45
3820,1000,333.09090909090907,1049.0,1.0,1.0,1.0,10,1048.688
3830,1000,470.3636363636364,1073.0,1.0,1.0,1.0,9,1053.9
3840,1000,519.290909090909,1079.0,1.0,1.0,1.0,12,1054.612
3850,1000,611.9090909090909,1081.0,1.0,1.0,1.0,15,1058.582
3860,1000,573.3272727272728,1083.0,1.0,1.0,1.0,10,1060.74
3870,1000,638.1272727272727,1092.0,1.0,1.0,1.0,8,1067.113
3880,1000,483.23636363636365,1091.0,1.0,1.0,1.0,14,1068.077
3890,1000,438.23636363636365,1094.0,1.0,1.0,1.0,14,1070.535
3900,1000,629.6,1099.0,1.0,1.0,1.0,13,1074.112
3910,1000,577.9818181818182,1103.0,1.0,1.0,1.0,9,1076.165
3920,1000,633.9454545454546,1101.0,1.0,1.0,1.0,10,1076.974
