generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
720,1000,1017.8545454545455,1307.0,1.0,1.0,1.0,4,443.544
730,1000,830.7818181818182,1255.0,1.0,1.0,1.0,3,450.759
740,1000,905.6,1276.0,1.0,1.0,1.0,4,456.274
750,1000,1032.9272727272728,1347.0,1.0,1.0,1.0,4,463.022
760,1000,831.7636363636364,1353.0,1.0,1.0,1.0,4,468.587
770,1000,995.1818181818181,1377.0,1.0,1.0,1.0,3,475.517
780,1000,959.5090909090909,1359.0,1.0,1.0,1.0,5,481.174
790,1000,1086.7272727272727,1423.0,1.0,1.0,1.0,5,487.606
800,1000,1026.2,1406.0,1.0,1.0,1.0,4,492.535
810,1000,903.3090909090909,1375.0,1.0,1.0,1.0,3,499.673
820,1000,736.7454545454545,1369.0,1.0,1.0,1.0,3,505.744
830,1000,711.1272727272727,1397.0,1.0,1.0,1.0,3,511.598
840,1000,1022.8909090909091,1424.0,1.0,1.0,1.0,4,518.778
850,1000,993.6363636363636,1442.0,1.0,1.0,1.0,4,522.704
860,1000,1039.0727272727272,1480.0,1.0,1.0,1.0,4,529.686
870,1000,940.6181818181818,1449.0,1.0,1.0,1.0,4,537.122
880,1000,1073.709090909091,1491.0,1.0,1.0,1.0,3,541.255
890,1000,1034.0,1527.0,1.0,1.0,1.0,4,548.47
900,1000,1042.8545454545454,1525.0,1.0,1.0,1.0,5,555.293
910,1000,1119.290909090909,1535.0,1.0,1.0,1.0,4,560.647
920,1000,1067.3636363636363,1547.0,1.0,1.0,1.0,4,566.538
930,1000,1130.5272727272727,1581.0,1.0,1.0,1.0,4,573.163
940,1000,948.2181818181818,1595.0,1.0,1.0,1.0,4,579.611
950,1000,1182.490909090909,1588.0,1.0,1.0,1.0,5,585.084
960,1000,1157.1090909090908,1615.0,1.0,1.0,1.0,4,591.817
970,1000,1205.8363636363636,1628.0,1.0,1.0,1.0,4,597.414
980,1000,1230.0545454545454,1642.0,1.0,1.0,1.0,5,604.354
990,1000,1184.3636363636363,1673.0,1.0,1.0,1.0,3,609.985
1000,1000,1111.9272727272728,1695.0,1.0,1.0,1.0,4,615.544
1010,1000,1023.3090909090909,1705.0,1.0,1.0,1.0,4,621.525
1020,1000,1232.2545454545455,1714.0,1.0,1.0,1.0,5,628.051
1030,1000,1052.2181818181818,1724.0,1.0,1.0,1.0,5,633.838
1040,1000,1181.4,1748.0,1.0,1.0,1.0,3,640.818
1050,1000,1113.0545454545454,1744.0,1.0,1.0,1.0,5,647.833
1060,1000,1204.3090909090909,1786.0,1.0,1.0,1.0,4,653.271
1070,1000,1265.3090909090909,1800.0,1.0,1.0,1.0,3,659.631
1080,1000,1030.4727272727273,1812.0,1.0,1.0,1.0,3,665.163
1090,1000,917.2363636363636,1836.0,1.0,1.0,1.0,5,671.245
1100,1000,911.9090909090909,1844.0,1.0,1.0,1.0,4,678.603
1110,1000,879.2545454545455,1824.0,1.0,1.0,1.0,3,683.554
1120,1000,1053.3818181818183,1855.0,1.0,1.0,1.0,4,690.207
1130,1000,1222.2363636363636,1859.0,1.0,1.0,1.0,4,696.542
1140,1000,1141.1818181818182,1883.0,1.0,1.0,1.0,5,703.864
1150,1000,1158.3090909090909,1881.0,1.0,1.0,1.0,3,709.177
1160,1000,1047.2,1914.0,1.0,1.0,1.0,3,715.564
1170,1000,964.6909090909091,1948.0,1.0,1.0,1.0,3,720.498
1180,1000,1177.5636363636363,1964.0,1.0,1.0,1.0,3,727.195
1190,1000,1127.0545454545454,1964.0,1.0,1.0,1.0,3,732.905
1200,1000,1122.0727272727272,1980.0,1.0,1.0,1.0,5,739.389
1210,1000,1229.509090909091,1995.0,1.0,1.0,1.0,4,745.366
1220,1000,722.8363636363637,1430.0,1.0,1.0,1.0,4,751.717
1230,1000,892.2181818181818,1526.0,1.0,1.0,1.0,5,758.14
1240,1000,1119.909090909091,2030.0,1.0,1.0,1.0,3,764.368
1250,1000,1198.3636363636363,1758.0,1.0,1.0,1.0,4,769.78
1260,1000,797.8727272727273,1237.0,1.0,1.0,1.0,4,776.046
1270,1000,1072.6181818181817,1591.0,1.0,1.0,1.0,4,782.403
1280,1000,1113.0363636363636,1606.0,1.0,1.0,1.0,3,789.313
1290,1000,1039.2545454545455,1631.0,1.0,1.0,1.0,3,794.152
1300,1000,974.4,1628.0,1.0,1.0,1.0,4,801.804
1310,1000,606.7636363636364,1053.0,1.0,1.0,1.0,5,806.746
1320,1000,1122.0181818181818,1651.0,1.0,1.0,1.0,5,812.76
1330,1000,988.7272727272727,1846.0,1.0,1.0,1.0,4,819.496
1340,1000,1061.9818181818182,1686.0,1.0,1.0,1.0,3,827.91
1350,1000,1215.3272727272727,1760.0,1.0,1.0,1.0,3,831.437
1360,1000,1018.8727272727273,1613.0,1.0,1.0,1.0,4,837.524
1370,1000,915.0181818181818,1494.0,1.0,1.0,1.0,5,844.028
1380,1000,1034.4363636363637,1610.0,1.0,1.0,1.0,3,850.783
1390,1000,1083.2545454545455,1787.0,1.0,1.0,1.0,4,857.367
1400,1000,584.2727272727273,1444.0,1.0,1.0,1.0,3,861.889
1410,1000,1305.7818181818182,1966.0,1.0,1.0,1.0,3,868.847
1420,1000,1162.8,1683.0,1.0,1.0,1.0,5,874.304
1430,1000,1145.290909090909,1710.0,1.0,1.0,1.0,3,882.073
1440,1000,1029.7818181818182,1713.0,1.0,1.0,1.0,4,888.173
1450,1000,833.1818181818181,1634.0,1.0,1.0,1.0,5,894.648
1460,1000,1226.5454545454545,1737.0,1.0,1.0,1.0,4,899.888
1470,1000,960.9818181818182,1586.0,1.0,1.0,1.0,3,906.732
1480,1000,1093.7272727272727,1782.0,1.0,1.0,1.0,4,912.275
1490,1000,1184.1636363636364,1800.0,1.0,1.0,1.0,4,918.491
1500,1000,946.0,1809.0,1.0,1.0,1.0,4,922.82
1510,1000,1038.8727272727272,1838.0,1.0,1.0,1.0,3,930.799
1520,1000,921.8909090909091,1714.0,1.0,1.0,1.0,3,937.223
1530,1000,1149.418181818182,1729.0,1.0,1.0,1.0,4,942.939
1540,1000,1053.7818181818182,1847.0,1.0,1.0,1.0,4,949.329
1550,1000,1056.1272727272728,1859.0,1.0,1.0,1.0,3,955.957
1560,1000,926.1636363636363,1555.0,1.0,1.0,1.0,4,961.058
1570,1000,1138.6363636363637,1894.0,1.0,1.0,1.0,4,968.639
1580,1000,815.4363636363636,1214.0,1.0,1.0,1.0,4,972.527
1590,1000,696.1818181818181,893.0,1.0,1.0,1.0,4,981.117
1600,1000,783.6,1382.0,1.0,1.0,1.0,4,986.281
1610,1000,728.2,939.0,1.0,1.0,1.0,4,992.505
1620,1000,794.3818181818182,1279.0,1.0,1.0,1.0,4,997.226
1630,1000,701.5636363636364,979.0,1.0,1.0,1.0,3,1005.191
1640,1000,880.3818181818182,1427.0,1.0,1.0,1.0,4,1011.307
1650,1000,831.3090909090909,1453.0,1.0,1.0,1.0,3,1018.186
1660,1000,765.1818181818181,1003.0,1.0,1.0,1.0,4,1023.736
1670,1000,805.7818181818182,1016.0,1.0,1.0,1.0,4,1028.768
1680,1000,720.5454545454545,1015.0,1.0,1.0,1.0,4,1036.981
1690,1000,758.0363636363636,1019.0,1.0,1.0,1.0,3,1042.11
1700,1000,851.9090909090909,1091.0,1.0,1.0,1.0,3,1048.189
1710,1000,958.1454545454545,1532.0,1.0,1.0,1.0,3,1053.358
1720,1000,868.0363636363636,1539.0,1.0,1.0,1.0,4,1061.76
1730,1000,843.1818181818181,1564.0,1.0,1.0,1.0,4,1066.403
1740,1000,964.2181818181818,1592.0,1.0,1.0,1.0,3,1072.147
1750,1000,901.2,1592.0,1.0,1.0,1.0,5,1079.352
1760,1000,1063.1454545454546,1602.0,1.0,1.0,1.0,4,1085.358
1770,1000,862.9818181818182,1138.0,1.0,1.0,1.0,4,1091.675
1780,1000,851.2545454545455,1164.0,1.0,1.0,1.0,3,1096.485
1790,1000,1009.8,1663.0,1.0,1.0,1.0,4,1104.688
1800,1000,891.6181818181818,1668.0,1.0,1.0,1.0,3,1110.132
1810,1000,973.9454545454546,1701.0,1.0,1.0,1.0,3,1116.026
1820,1000,1078.509090909091,1713.0,1.0,1.0,1.0,3,1121.973
1830,1000,1063.6181818181817,1714.0,1.0,1.0,1.0,4,1126.95
1840,1000,932.8545454545455,1729.0,1.0,1.0,1.0,3,1135.82
1850,1000,1196.2727272727273,1744.0,1.0,1.0,1.0,4,1142.08
1860,1000,1173.581818181818,1776.0,1.0,1.0,1.0,3,1146.932
1870,1000,1212.6545454545455,1783.0,1.0,1.0,1.0,5,1153.357
1880,1000,1255.9272727272728,1797.0,1.0,1.0,1.0,4,1159.425
1890,1000,1163.4,1815.0,1.0,1.0,1.0,3,1165.501
1900,1000,1286.7454545454545,1823.0,1.0,1.0,1.0,3,1171.461
1910,1000,1192.6181818181817,1844.0,1.0,1.0,1.0,4,1177.533
1920,1000,1205.4727272727273,1855.0,1.0,1.0,1.0,3,1183.672
1930,1000,1294.6,1877.0,1.0,1.0,1.0,4,1191.438
1940,1000,1263.8909090909092,1837.0,1.0,1.0,1.0,5,1196.197
1950,1000,1131.6909090909091,1869.0,1.0,1.0,1.0,3,1203.924
1960,1000,1276.0181818181818,1913.0,1.0,1.0,1.0,4,1207.747
1970,1000,1308.2545454545455,1935.0,1.0,1.0,1.0,3,1215.219
1980,1000,1128.490909090909,1949.0,1.0,1.0,1.0,4,1220.449
1990,1000,1402.8,1951.0,1.0,1.0,1.0,5,1226.837
2000,1000,1347.6,1948.0,1.0,1.0,1.0,4,1232.28
2010,1000,1181.0181818181818,1967.0,1.0,1.0,1.0,4,1239.174
2020,1000,1002.1090909090909,1327.0,1.0,1.0,1.0,4,1245.877
2030,1000,1313.1636363636364,2018.0,1.0,1.0,1.0,4,1252.173
2040,1000,1272.490909090909,2023.0,1.0,1.0,1.0,3,1258.654
2050,1000,1431.290909090909,2041.0,1.0,1.0,1.0,3,1264.964
2060,1000,1335.581818181818,2040.0,1.0,1.0,1.0,3,1269.087
2070,1000,1390.4727272727273,2061.0,1.0,1.0,1.0,3,1276.949
2080,1000,1224.1090909090908,1929.0,1.0,1.0,1.0,5,1283.361
2090,1000,1201.3818181818183,1987.0,1.0,1.0,1.0,3,1288.24
2100,1000,1301.8,2100.0,1.0,1.0,1.0,5,1295.167
2110,1000,1477.490909090909,2122.0,1.0,1.0,1.0,3,1300.767
2120,1000,1408.7636363636364,1997.0,1.0,1.0,1.0,4,1306.959
2130,1000,1489.3090909090909,2155.0,1.0,1.0,1.0,5,1313.015
2140,1000,1292.2727272727273,2110.0,1.0,1.0,1.0,3,1319.697
2150,1000,1352.709090909091,2111.0,1.0,1.0,1.0,4,1326.113
2160,1000,1392.6909090909091,2065.0,1.0,1.0,1.0,7,1331.668
2170,1000,1338.8181818181818,2137.0,1.0,1.0,1.0,3,1337.628
2180,1000,1554.0181818181818,2155.0,1.0,1.0,1.0,5,1344.081
2190,1000,1491.2,2170.0,1.0,1.0,1.0,4,1349.88
2200,1000,1089.0727272727272,1565.0,1.0,1.0,1.0,4,1357.047
2210,1000,1426.3272727272727,2175.0,1.0,1.0,1.0,6,1362.334
2220,1000,1421.8727272727272,2205.0,1.0,1.0,1.0,3,1369.659
2230,1000,1444.2363636363636,2220.0,1.0,1.0,1.0,4,1376.152
2240,1000,1341.2363636363636,1832.0,1.0,1.0,1.0,4,1381.312
2250,1000,1467.4727272727273,2234.0,1.0,1.0,1.0,4,1387.02
2260,1000,1474.8181818181818,2247.0,1.0,1.0,1.0,4,1393.747
2270,1000,1212.5454545454545,1756.0,1.0,1.0,1.0,5,1400.079
2280,1000,1550.090909090909,2284.0,1.0,1.0,1.0,4,1405.147
2290,1000,1439.5636363636363,2205.0,1.0,1.0,1.0,3,1411.632
2300,1000,1130.5272727272727,1850.0,1.0,1.0,1.0,4,1419.769
2310,1000,1471.2545454545455,2326.0,1.0,1.0,1.0,5,1424.118
2320,1000,1641.8727272727272,2343.0,1.0,1.0,1.0,4,1430.244
2330,1000,1159.0,2271.0,1.0,1.0,1.0,3,1436.469
2340,1000,1049.909090909091,2280.0,1.0,1.0,1.0,3,1444.944
2350,1000,1597.2363636363636,2394.0,1.0,1.0,1.0,3,1449.133
2360,1000,1453.8909090909092,2017.0,1.0,1.0,1.0,4,1455.317
2370,1000,1558.290909090909,2395.0,1.0,1.0,1.0,4,1462.673
2380,1000,1526.8727272727272,2370.0,1.0,1.0,1.0,4,1467.657
2390,1000,1358.9272727272728,2036.0,1.0,1.0,1.0,4,1472.713
2400,1000,1552.7272727272727,2430.0,1.0,1.0,1.0,5,1480.662
2410,1000,1728.3636363636363,2447.0,1.0,1.0,1.0,4,1487.232
2420,1000,1719.3090909090909,2438.0,1.0,1.0,1.0,4,1492.735
2430,1000,1697.8,2462.0,1.0,1.0,1.0,4,1498.24
2440,1000,1651.3636363636363,2475.0,1.0,1.0,1.0,3,1504.194
2450,1000,1465.1090909090908,2469.0,1.0,1.0,1.0,4,1511.023
2460,1000,1178.6909090909091,2082.0,1.0,1.0,1.0,3,1515.052
2470,1000,1268.0,2435.0,1.0,1.0,1.0,3,1523.729
2480,1000,1338.1818181818182,2131.0,1.0,1.0,1.0,4,1529.816
2490,1000,1302.0181818181818,1901.0,1.0,1.0,1.0,4,1535.472
2500,1000,1437.7272727272727,2152.0,1.0,1.0,1.0,3,1541.288
2510,1000,1667.2727272727273,2474.0,1.0,1.0,1.0,4,1548.072
2520,1000,1430.0727272727272,2487.0,1.0,1.0,1.0,4,1553.676
2530,1000,1435.5454545454545,2494.0,1.0,1.0,1.0,3,1562.388
2540,1000,1316.709090909091,2510.0,1.0,1.0,1.0,3,1564.172
2550,1000,1472.5636363636363,2235.0,1.0,1.0,1.0,4,1571.253
2560,1000,1045.8,1826.0,1.0,1.0,1.0,4,1578.226
2570,1000,1596.0545454545454,2261.0,1.0,1.0,1.0,4,1583.906
2580,1000,1556.8545454545454,2559.0,1.0,1.0,1.0,3,1591.955
2590,1000,1660.4,2562.0,1.0,1.0,1.0,4,1597.742
2600,1000,1698.8,2579.0,1.0,1.0,1.0,4,1604.306
2610,1000,1737.2545454545455,2599.0,1.0,1.0,1.0,3,1608.681
2620,1000,1178.0727272727272,1906.0,1.0,1.0,1.0,4,1614.262
2630,1000,1530.7636363636364,2347.0,1.0,1.0,1.0,3,1622.705
2640,1000,1654.6727272727273,2343.0,1.0,1.0,1.0,8,1628.002
2650,1000,1499.0363636363636,2362.0,1.0,1.0,1.0,3,1634.025
2660,1000,1723.8909090909092,2661.0,1.0,1.0,1.0,4,1638.635
2670,1000,1279.7636363636364,2630.0,1.0,1.0,1.0,5,1646.111
2680,1000,1877.9818181818182,2683.0,1.0,1.0,1.0,4,1651.153
2690,1000,1544.8181818181818,2693.0,1.0,1.0,1.0,4,1657.512
2700,1000,1519.1090909090908,2324.0,1.0,1.0,1.0,4,1664.36
2710,1000,1136.2545454545455,2407.0,1.0,1.0,1.0,3,1671.499
2720,1000,1222.8909090909092,1866.0,1.0,1.0,1.0,4,1678.507
2730,1000,1644.509090909091,2440.0,1.0,1.0,1.0,4,1682.887
2740,1000,1366.2,2401.0,1.0,1.0,1.0,4,1689.022
2750,1000,1311.7454545454545,2139.0,1.0,1.0,1.0,3,1694.233
2760,1000,1835.6363636363637,2781.0,1.0,1.0,1.0,5,1701.925
2770,1000,1465.290909090909,2401.0,1.0,1.0,1.0,4,1709.032
2780,1000,1207.6727272727273,2375.0,1.0,1.0,1.0,5,1712.57
2790,1000,1495.7636363636364,2233.0,1.0,1.0,1.0,4,1719.554
2800,1000,1653.7818181818182,2544.0,1.0,1.0,1.0,4,1725.453
2810,1000,1233.1454545454546,2565.0,1.0,1.0,1.0,4,1732.518
2820,1000,1393.0727272727272,2436.0,1.0,1.0,1.0,3,1738.453
2830,1000,1519.709090909091,2256.0,1.0,1.0,1.0,4,1745.155
2840,1000,849.8,2253.0,1.0,1.0,1.0,6,1749.899
2850,1000,1691.9272727272728,2581.0,1.0,1.0,1.0,3,1756.468
2860,1000,1584.6909090909091,2609.0,1.0,1.0,1.0,3,1764.127
2870,1000,1905.4545454545455,2581.0,1.0,1.0,1.0,4,1769.43
2880,1000,1682.4727272727273,2567.0,1.0,1.0,1.0,3,1775.968
2890,1000,1799.2363636363636,2581.0,1.0,1.0,1.0,4,1781.939
2900,1000,1643.7818181818182,2354.0,1.0,1.0,1.0,4,1787.35
2910,1000,1688.1636363636364,2601.0,1.0,1.0,1.0,4,1795.831
2920,1000,1815.0545454545454,2657.0,1.0,1.0,1.0,4,1800.807
2930,1000,1663.1818181818182,2386.0,1.0,1.0,1.0,3,1806.995
2940,1000,1724.6181818181817,2618.0,1.0,1.0,1.0,6,1812.034
2950,1000,1609.3818181818183,2373.0,1.0,1.0,1.0,4,1818.121
2960,1000,1721.4363636363637,2404.0,1.0,1.0,1.0,3,1825.892
2970,1000,1512.0727272727272,2447.0,1.0,1.0,1.0,5,1831.826
2980,1000,1713.2181818181818,2691.0,1.0,1.0,1.0,3,1838.991
2990,1000,1334.1454545454546,2494.0,1.0,1.0,1.0,4,1842.858
3000,1000,1348.581818181818,2687.0,1.0,1.0,1.0,4,1847.803
3010,1000,1576.8909090909092,2523.0,1.0,1.0,1.0,4,1856.569
3020,1000,1486.4,2513.0,1.0,1.0,1.0,4,1862.339
3030,1000,1890.581818181818,2736.0,1.0,1.0,1.0,3,1869.111
3040,1000,1616.8363636363636,2547.0,1.0,1.0,1.0,4,1874.294
3050,1000,1450.5636363636363,2534.0,1.0,1.0,1.0,4,1883.564
3060,1000,1749.7272727272727,2771.0,1.0,1.0,1.0,5,1886.768
3070,1000,1731.4,2789.0,1.0,1.0,1.0,4,1892.473
3080,1000,1713.2727272727273,2561.0,1.0,1.0,1.0,4,1898.205
3090,1000,1098.0545454545454,2570.0,1.0,1.0,1.0,3,1905.496
3100,1000,1431.6,2586.0,1.0,1.0,1.0,4,1910.345
3110,1000,854.2181818181818,2607.0,1.0,1.0,1.0,4,1917.806
3120,1000,1309.2363636363636,2839.0,1.0,1.0,1.0,4,1924.094
3130,1000,1154.5454545454545,2849.0,1.0,1.0,1.0,4,1931.214
3140,1000,1487.5272727272727,2854.0,1.0,1.0,1.0,3,1936.917
3150,1000,1786.2545454545455,2880.0,1.0,1.0,1.0,3,1942.681
3160,1000,1721.2181818181818,2897.0,1.0,1.0,1.0,3,1950.192
3170,1000,1075.0,2352.0,1.0,1.0,1.0,3,1954.569
3180,1000,1290.2181818181818,2907.0,1.0,1.0,1.0,4,1961.022
3190,1000,1536.2727272727273,2900.0,1.0,1.0,1.0,4,1968.559
3200,1000,1672.0545454545454,2936.0,1.0,1.0,1.0,3,1973.844
3210,1000,1595.3636363636363,2941.0,1.0,1.0,1.0,3,1980.512
3220,1000,1926.3636363636363,2943.0,1.0,1.0,1.0,3,1986.734
3230,1000,1854.7636363636364,2944.0,1.0,1.0,1.0,4,1990.895
3240,1000,1953.581818181818,2976.0,1.0,1.0,1.0,5,2000.388
3250,1000,1747.6545454545455,2984.0,1.0,1.0,1.0,4,2003.071
3260,1000,1861.3090909090909,2967.0,1.0,1.0,1.0,4,2011.115
3270,1000,1278.0181818181818,2209.0,1.0,1.0,1.0,4,2018.202
3280,1000,1555.7818181818182,2482.0,1.0,1.0,1.0,4,2023.587
3290,1000,1059.1636363636364,1812.0,1.0,1.0,1.0,4,2028.586
3300,1000,1900.3090909090909,2988.0,1.0,1.0,1.0,5,2034.416
3310,1000,1888.490909090909,3051.0,1.0,1.0,1.0,3,2040.93
3320,1000,1761.1454545454546,2551.0,1.0,1.0,1.0,3,2044.861
3330,1000,1314.2727272727273,2569.0,1.0,1.0,1.0,4,2052.095
3340,1000,1700.909090909091,3058.0,1.0,1.0,1.0,5,2058.228
3350,1000,2044.5636363636363,3076.0,1.0,1.0,1.0,3,2066.634
3360,1000,1658.8727272727272,3030.0,1.0,1.0,1.0,4,2072.215
3370,1000,1529.6181818181817,2342.0,1.0,1.0,1.0,4,2077.066
3380,1000,1263.1636363636364,2055.0,1.0,1.0,1.0,4,2083.281
3390,1000,2190.9636363636364,3129.0,1.0,1.0,1.0,4,2089.695
3400,1000,1986.7818181818182,3061.0,1.0,1.0,1.0,5,2096.431
3410,1000,1704.1818181818182,3149.0,1.0,1.0,1.0,4,2103.255
3420,1000,1706.5454545454545,3172.0,1.0,1.0,1.0,3,2109.603
3430,1000,1549.490909090909,3014.0,1.0,1.0,1.0,4,2116.096
3440,1000,1994.1818181818182,3198.0,1.0,1.0,1.0,3,2120.742
3450,1000,2014.0,3208.0,1.0,1.0,1.0,3,2127.785
3460,1000,2046.7818181818182,3232.0,1.0,1.0,1.0,3,2134.572
3470,1000,1717.090909090909,3218.0,1.0,1.0,1.0,4,2138.851
3480,1000,1647.490909090909,3048.0,1.0,1.0,1.0,3,2145.625
3490,1000,2247.927272727273,3232.0,1.0,1.0,1.0,4,2151.652
3500,1000,2076.6545454545453,3245.0,1.0,1.0,1.0,3,2156.333
3510,1000,2150.018181818182,3270.0,1.0,1.0,1.0,5,2165.183
3520,1000,2078.6,3276.0,1.0,1.0,1.0,4,2169.739
3530,1000,1761.8,3263.0,1.0,1.0,1.0,3,2175.088
3540,1000,2033.5454545454545,3280.0,1.0,1.0,1.0,4,2183.825
3550,1000,1913.418181818182,3147.0,1.0,1.0,1.0,4,2188.697
3560,1000,1816.1818181818182,3166.0,1.0,1.0,1.0,4,2195.524
3570,1000,1463.1272727272728,3180.0,1.0,1.0,1.0,4,2202.023
3580,1000,2074.8,3353.0,1.0,1.0,1.0,5,2208.787
3590,1000,1967.4727272727273,3340.0,1.0,1.0,1.0,5,2215.025
3600,1000,1971.7818181818182,3366.0,1.0,1.0,1.0,3,2217.385
3610,1000,1761.6,3360.0,1.0,1.0,1.0,3,2226.965
3620,1000,2056.836363636364,3357.0,1.0,1.0,1.0,3,2234.102
3630,1000,2226.109090909091,3372.0,1.0,1.0,1.0,4,2238.588
3640,1000,1907.2363636363636,3403.0,1.0,1.0,1.0,4,2244.924
3650,1000,2205.490909090909,3408.0,1.0,1.0,1.0,3,2250.406
3660,1000,1846.5272727272727,3386.0,1.0,1.0,1.0,5,2258.118
3670,1000,1390.1272727272728,2582.0,1.0,1.0,1.0,3,2264.047
3680,1000,2262.4727272727273,3424.0,1.0,1.0,1.0,3,2268.874
3690,1000,1484.1090909090908,2317.0,1.0,1.0,1.0,8,2275.958
3700,1000,2164.163636363636,3400.0,1.0,1.0,1.0,4,2280.733
3710,1000,2255.8727272727274,3427.0,1.0,1.0,1.0,3,2286.497
3720,1000,2167.3454545454547,3448.0,1.0,1.0,1.0,3,2294.088
3730,1000,2001.0363636363636,3291.0,1.0,1.0,1.0,4,2301.045
