generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
310,1000,118.38181818181818,153.0,1.0,1.0,1.0,11,86.839
320,1000,116.10909090909091,156.0,1.0,1.0,1.0,11,89.535
330,1000,122.87272727272727,189.0,1.0,1.0,1.0,10,92.197
340,1000,136.96363636363637,176.0,1.0,1.0,1.0,10,94.585
350,1000,149.0,193.0,1.0,1.0,1.0,8,97.328
360,1000,118.4,168.0,1.0,1.0,1.0,11,100.271
370,1000,137.94545454545454,201.0,1.0,1.0,1.0,12,102.953
380,1000,157.94545454545454,201.0,1.0,1.0,1.0,10,105.695
390,1000,145.12727272727273,210.0,1.0,1.0,1.0,14,109.511
400,1000,154.54545454545453,204.0,1.0,1.0,1.0,12,111.527
410,1000,148.5818181818182,198.0,1.0,1.0,1.0,11,114.376
420,1000,162.5090909090909,213.0,1.0,1.0,1.0,8,117.418
430,1000,179.4,249.0,1.0,1.0,1.0,9,119.91
440,1000,183.8,229.0,1.0,1.0,1.0,10,122.311
450,1000,160.4909090909091,244.0,1.0,1.0,1.0,9,125.002
460,1000,178.6909090909091,232.0,1.0,1.0,1.0,13,127.816
470,1000,172.9090909090909,251.0,1.0,1.0,1.0,15,130.964
480,1000,179.76363636363635,257.0,1.0,1.0,1.0,9,134.064
490,1000,161.12727272727273,257.0,1.0,1.0,1.0,11,136.349
500,1000,176.2,253.0,1.0,1.0,1.0,11,139.234
510,1000,214.1090909090909,278.0,1.0,1.0,1.0,7,142.639
520,1000,160.07272727272726,246.0,1.0,1.0,1.0,10,144.624
530,1000,216.21818181818182,291.0,1.0,1.0,1.0,11,147.281
540,1000,199.65454545454546,277.0,1.0,1.0,1.0,12,150.533
550,1000,194.6909090909091,281.0,1.0,1.0,1.0,10,153.81
560,1000,225.8181818181818,296.0,1.0,1.0,1.0,14,156.645
570,1000,212.27272727272728,295.0,1.0,1.0,1.0,10,158.285
580,1000,219.4,287.0,1.0,1.0,1.0,10,161.032
590,1000,191.78181818181818,291.0,1.0,1.0,1.0,14,164.878
600,1000,233.85454545454544,307.0,1.0,1.0,1.0,9,167.202
610,1000,239.65454545454546,311.0,1.0,1.0,1.0,19,170.348
620,1000,213.56363636363636,299.0,1.0,1.0,1.0,10,172.866
630,1000,258.6363636363636,329.0,1.0,1.0,1.0,10,175.783
640,1000,237.23636363636365,331.0,1.0,1.0,1.0,9,178.293
650,1000,230.9090909090909,316.0,1.0,1.0,1.0,11,181.354
660,1000,221.03636363636363,324.0,1.0,1.0,1.0,13,184.583
670,1000,188.0,325.0,1.0,1.0,1.0,10,186.707
680,1000,183.5090909090909,339.0,1.0,1.0,1.0,13,189.034
690,1000,193.4181818181818,345.0,1.0,1.0,1.0,9,192.378
700,1000,220.74545454545455,347.0,1.0,1.0,1.0,9,195.33
710,1000,179.36363636363637,359.0,1.0,1.0,1.0,9,197.751
720,1000,152.0909090909091,349.0,1.0,1.0,1.0,9,199.762
730,1000,234.83636363636364,374.0,1.0,1.0,1.0,10,203.777
740,1000,221.2,371.0,1.0,1.0,1.0,10,205.704
750,1000,265.72727272727275,368.0,1.0,1.0,1.0,8,209.266
760,1000,224.25454545454545,358.0,1.0,1.0,1.0,10,211.706
770,1000,257.0,385.0,1.0,1.0,1.0,7,215.214
780,1000,271.74545454545455,403.0,1.0,1.0,1.0,8,217.274
790,1000,228.94545454545454,379.0,1.0,1.0,1.0,11,221.116
800,1000,269.9818181818182,382.0,1.0,1.0,1.0,15,222.709
810,1000,293.58181818181816,382.0,1.0,1.0,1.0,10,226.098
820,1000,255.34545454545454,381.0,1.0,1.0,1.0,10,228.492
830,1000,256.3454545454546,406.0,1.0,1.0,1.0,8,231.826
840,1000,283.3454545454546,414.0,1.0,1.0,1.0,8,233.877
850,1000,298.2181818181818,421.0,1.0,1.0,1.0,10,236.599
860,1000,226.8909090909091,419.0,1.0,1.0,1.0,9,239.696
870,1000,286.6909090909091,424.0,1.0,1.0,1.0,11,242.842
880,1000,308.03636363636366,421.0,1.0,1.0,1.0,8,245.934
890,1000,287.8363636363636,424.0,1.0,1.0,1.0,8,240.418
900,1000,280.7818181818182,440.0,1.0,1.0,1.0,9,244.532
910,1000,273.3272727272727,450.0,1.0,1.0,1.0,12,246.938
920,1000,253.8909090909091,437.0,1.0,1.0,1.0,10,248.76
930,1000,328.2,447.0,1.0,1.0,1.0,10,253.272
940,1000,198.94545454545454,432.0,1.0,1.0,1.0,10,254.782
950,1000,313.1272727272727,463.0,1.0,1.0,1.0,16,258.449
960,1000,279.74545454545455,483.0,1.0,1.0,1.0,12,259.979
970,1000,279.23636363636365,440.0,1.0,1.0,1.0,13,262.875
980,1000,319.6181818181818,469.0,1.0,1.0,1.0,8,266.925
990,1000,330.45454545454544,479.0,1.0,1.0,1.0,12,266.161
1000,1000,307.05454545454546,450.0,1.0,1.0,1.0,14,270.037
1010,1000,327.45454545454544,491.0,1.0,1.0,1.0,11,272.705
1020,1000,347.2181818181818,496.0,1.0,1.0,1.0,9,277.747
1030,1000,307.94545454545454,481.0,1.0,1.0,1.0,10,280.193
1040,1000,275.4,477.0,1.0,1.0,1.0,13,281.521
1050,1000,298.7090909090909,482.0,1.0,1.0,1.0,8,284.597
1060,1000,268.43636363636364,486.0,1.0,1.0,1.0,11,285.43
1070,1000,304.23636363636365,498.0,1.0,1.0,1.0,9,289.544
1080,1000,282.8727272727273,497.0,1.0,1.0,1.0,10,293.166
1090,1000,256.8,468.0,1.0,1.0,1.0,9,293.484
1100,1000,310.8,512.0,1.0,1.0,1.0,10,299.626
1110,1000,350.8,521.0,1.0,1.0,1.0,10,300.523
1120,1000,304.6181818181818,490.0,1.0,1.0,1.0,15,303.992
1130,1000,298.7818181818182,482.0,1.0,1.0,1.0,11,306.911
1140,1000,342.3090909090909,537.0,1.0,1.0,1.0,9,306.289
1150,1000,331.96363636363634,536.0,1.0,1.0,1.0,8,312.728
1160,1000,340.23636363636365,526.0,1.0,1.0,1.0,10,314.817
1170,1000,287.1090909090909,497.0,1.0,1.0,1.0,9,317.563
1180,1000,242.38181818181818,505.0,1.0,1.0,1.0,12,321.718
1190,1000,264.90909090909093,508.0,1.0,1.0,1.0,9,322.649
1200,1000,282.3272727272727,552.0,1.0,1.0,1.0,15,326.216
1210,1000,282.3636363636364,565.0,1.0,1.0,1.0,9,328.339
1220,1000,201.78181818181818,441.0,1.0,1.0,1.0,13,329.704
1230,1000,248.72727272727272,538.0,1.0,1.0,1.0,11,335.359
1240,1000,318.2909090909091,533.0,1.0,1.0,1.0,10,334.334
1250,1000,325.8909090909091,580.0,1.0,1.0,1.0,15,341.736
1260,1000,328.1818181818182,554.0,1.0,1.0,1.0,13,343.091
1270,1000,395.54545454545456,598.0,1.0,1.0,1.0,12,344.483
1280,1000,347.6545454545454,598.0,1.0,1.0,1.0,15,348.769
1290,1000,182.5090909090909,559.0,1.0,1.0,1.0,8,349.888
1300,1000,369.3090909090909,602.0,1.0,1.0,1.0,8,350.788
1310,1000,222.6909090909091,514.0,1.0,1.0,1.0,13,355.688
1320,1000,402.3272727272727,619.0,1.0,1.0,1.0,9,356.429
1330,1000,377.6181818181818,622.0,1.0,1.0,1.0,9,360.598
1340,1000,397.4909090909091,636.0,1.0,1.0,1.0,12,364.522
1350,1000,423.4,634.0,1.0,1.0,1.0,9,364.714
1360,1000,353.1454545454545,553.0,1.0,1.0,1.0,11,367.812
1370,1000,333.1818181818182,638.0,1.0,1.0,1.0,20,370.765
1380,1000,409.1090909090909,646.0,1.0,1.0,1.0,9,375.396
1390,1000,375.03636363636366,644.0,1.0,1.0,1.0,9,375.332
1400,1000,269.07272727272726,572.0,1.0,1.0,1.0,17,380.188
1410,1000,450.6545454545454,665.0,1.0,1.0,1.0,15,378.422
1420,1000,338.09090909090907,636.0,1.0,1.0,1.0,11,384.791
1430,1000,233.43636363636364,595.0,1.0,1.0,1.0,10,386.175
1440,1000,350.6181818181818,568.0,1.0,1.0,1.0,8,386.212
1450,1000,420.54545454545456,688.0,1.0,1.0,1.0,9,395.094
1460,1000,464.2909090909091,688.0,1.0,1.0,1.0,12,398.443
1470,1000,400.1818181818182,652.0,1.0,1.0,1.0,9,397.63
1480,1000,290.90909090909093,649.0,1.0,1.0,1.0,10,398.742
1490,1000,461.8,697.0,1.0,1.0,1.0,12,402.955
1500,1000,462.5272727272727,700.0,1.0,1.0,1.0,9,404.907
1510,1000,507.8727272727273,715.0,1.0,1.0,1.0,11,402.717
1520,1000,474.72727272727275,710.0,1.0,1.0,1.0,10,413.701
1530,1000,473.74545454545455,717.0,1.0,1.0,1.0,8,414.935
1540,1000,448.05454545454546,655.0,1.0,1.0,1.0,11,417.289
1550,1000,471.8,718.0,1.0,1.0,1.0,10,422.747
1560,1000,472.3454545454546,694.0,1.0,1.0,1.0,11,423.284
1570,1000,516.7272727272727,738.0,1.0,1.0,1.0,10,426.749
1580,1000,525.9454545454546,742.0,1.0,1.0,1.0,11,429.303
1590,1000,490.4909090909091,750.0,1.0,1.0,1.0,9,432.218
1600,1000,494.1272727272727,695.0,1.0,1.0,1.0,13,435.123
1610,1000,478.23636363636365,701.0,1.0,1.0,1.0,13,436.628
1620,1000,459.6363636363636,757.0,1.0,1.0,1.0,9,441.468
1630,1000,516.0545454545454,770.0,1.0,1.0,1.0,8,439.953
1640,1000,435.7090909090909,639.0,1.0,1.0,1.0,9,446.848
1650,1000,487.5272727272727,763.0,1.0,1.0,1.0,14,447.417
1660,1000,529.9818181818182,783.0,1.0,1.0,1.0,10,449.036
1670,1000,539.8545454545455,778.0,1.0,1.0,1.0,11,455.401
1680,1000,556.3818181818182,789.0,1.0,1.0,1.0,9,457.385
1690,1000,532.7636363636364,804.0,1.0,1.0,1.0,11,458.004
1700,1000,569.5272727272727,795.0,1.0,1.0,1.0,16,460.54
1710,1000,502.92727272727274,787.0,1.0,1.0,1.0,8,460.444
1720,1000,527.6181818181818,823.0,1.0,1.0,1.0,10,467.59
1730,1000,471.54545454545456,816.0,1.0,1.0,1.0,11,470.564
1740,1000,590.3818181818182,833.0,1.0,1.0,1.0,10,471.214
1750,1000,560.2181818181818,844.0,1.0,1.0,1.0,9,475.509
1760,1000,414.0,832.0,1.0,1.0,1.0,9,475.944
1770,1000,497.3090909090909,831.0,1.0,1.0,1.0,8,480.495
1780,1000,563.9272727272727,839.0,1.0,1.0,1.0,8,485.041
1790,1000,592.1818181818181,848.0,1.0,1.0,1.0,8,489.658
1800,1000,469.90909090909093,856.0,1.0,1.0,1.0,17,487.94
1810,1000,575.3454545454546,850.0,1.0,1.0,1.0,17,488.903
1820,1000,609.4727272727273,855.0,1.0,1.0,1.0,10,495.991
1830,1000,614.0909090909091,863.0,1.0,1.0,1.0,9,497.297
1840,1000,600.290909090909,872.0,1.0,1.0,1.0,12,497.487
1850,1000,596.6545454545454,868.0,1.0,1.0,1.0,9,500.333
1860,1000,606.0909090909091,885.0,1.0,1.0,1.0,20,504.679
1870,1000,567.6727272727272,880.0,1.0,1.0,1.0,9,507.377
1880,1000,511.5272727272727,885.0,1.0,1.0,1.0,8,509.739
1890,1000,484.56363636363636,882.0,1.0,1.0,1.0,9,514.203
1900,1000,609.6363636363636,891.0,1.0,1.0,1.0,8,513.627
1910,1000,614.2181818181818,885.0,1.0,1.0,1.0,12,516.303
1920,1000,575.0727272727273,896.0,1.0,1.0,1.0,15,519.617
1930,1000,632.9818181818182,903.0,1.0,1.0,1.0,12,522.89
1940,1000,432.8,853.0,1.0,1.0,1.0,8,526.837
1950,1000,630.6181818181818,910.0,1.0,1.0,1.0,9,527.229
1960,1000,451.2181818181818,854.0,1.0,1.0,1.0,11,533.507
1970,1000,545.0727272727273,918.0,1.0,1.0,1.0,9,533.078
1980,1000,495.3272727272727,925.0,1.0,1.0,1.0,7,532.431
1990,1000,581.1818181818181,927.0,1.0,1.0,1.0,11,539.291
2000,1000,533.4727272727273,940.0,1.0,1.0,1.0,10,542.231
2010,1000,555.9272727272727,949.0,1.0,1.0,1.0,11,543.578
2020,1000,678.0363636363636,950.0,1.0,1.0,1.0,11,545.815
2030,1000,366.8,936.0,1.0,1.0,1.0,8,552.057
2040,1000,576.4181818181818,941.0,1.0,1.0,1.0,9,551.151
2050,1000,432.3636363636364,890.0,1.0,1.0,1.0,8,554.623
2060,1000,553.9090909090909,898.0,1.0,1.0,1.0,10,559.167
2070,1000,595.0363636363636,954.0,1.0,1.0,1.0,13,561.754
2080,1000,491.3272727272727,909.0,1.0,1.0,1.0,10,564.806
2090,1000,550.2545454545455,917.0,1.0,1.0,1.0,13,567.494
2100,1000,692.4363636363636,982.0,1.0,1.0,1.0,10,571.37
2110,1000,539.8181818181819,974.0,1.0,1.0,1.0,8,570.863
2120,1000,631.6181818181818,986.0,1.0,1.0,1.0,14,574.884
2130,1000,627.3454545454546,971.0,1.0,1.0,1.0,9,579.391
2140,1000,616.9090909090909,923.0,1.0,1.0,1.0,12,577.937
2150,1000,682.2181818181818,984.0,1.0,1.0,1.0,10,583.294
2160,1000,551.709090909091,930.0,1.0,1.0,1.0,10,583.587
2170,1000,719.7818181818182,1004.0,1.0,1.0,1.0,12,592.049
2180,1000,741.5272727272727,1004.0,1.0,1.0,1.0,8,590.941
2190,1000,709.5454545454545,1020.0,1.0,1.0,1.0,11,596.113
2200,1000,678.5454545454545,1024.0,1.0,1.0,1.0,9,594.911
2210,1000,688.9636363636364,1023.0,1.0,1.0,1.0,15,601.671
2220,1000,702.3454545454546,1032.0,1.0,1.0,1.0,10,603.067
2230,1000,649.4909090909091,1033.0,1.0,1.0,1.0,9,605.161
2240,1000,607.9454545454546,936.0,1.0,1.0,1.0,9,606.082
2250,1000,622.9454545454546,1032.0,1.0,1.0,1.0,11,612.325
2260,1000,703.7636363636364,1045.0,1.0,1.0,1.0,8,615.097
2270,1000,546.0,1050.0,1.0,1.0,1.0,12,619.216
2280,1000,674.5636363636364,1058.0,1.0,1.0,1.0,9,618.338
2290,1000,547.5636363636364,951.0,1.0,1.0,1.0,12,621.253
2300,1000,593.3818181818182,990.0,1.0,1.0,1.0,17,622.706
2310,1000,672.5272727272727,1060.0,1.0,1.0,1.0,21,626.688
2320,1000,742.4,1076.0,1.0,1.0,1.0,11,628.812
2330,1000,777.4545454545455,1072.0,1.0,1.0,1.0,9,634.447
2340,1000,629.8909090909091,1077.0,1.0,1.0,1.0,12,637.903
2350,1000,739.1636363636363,1083.0,1.0,1.0,1.0,11,640.329
2360,1000,754.6909090909091,1075.0,1.0,1.0,1.0,13,638.968
2370,1000,774.6727272727272,1106.0,1.0,1.0,1.0,9,641.548
2380,1000,569.4909090909091,1100.0,1.0,1.0,1.0,10,646.357
2390,1000,755.0545454545454,1102.0,1.0,1.0,1.0,12,647.904
2400,1000,737.7636363636364,1102.0,1.0,1.0,1.0,13,647.864
2410,1000,701.3454545454546,1113.0,1.0,1.0,1.0,8,652.08
2420,1000,344.5272727272727,985.0,1.0,1.0,1.0,9,656.633
2430,1000,610.1636363636363,1119.0,1.0,1.0,1.0,11,659.008
2440,1000,603.8727272727273,1132.0,1.0,1.0,1.0,11,661.38
2450,1000,558.0545454545454,1137.0,1.0,1.0,1.0,10,662.538
2460,1000,802.6181818181818,1137.0,1.0,1.0,1.0,10,663.377
2470,1000,652.5818181818182,1132.0,1.0,1.0,1.0,8,670.906
2480,1000,791.3272727272728,1158.0,1.0,1.0,1.0,8,674.674
2490,1000,548.9272727272727,1018.0,1.0,1.0,1.0,16,677.067
2500,1000,670.4181818181818,1153.0,1.0,1.0,1.0,10,675.646
2510,1000,676.7272727272727,1141.0,1.0,1.0,1.0,11,679.323
2520,1000,543.6909090909091,1170.0,1.0,1.0,1.0,7,686.142
2530,1000,832.1090909090909,1166.0,1.0,1.0,1.0,10,686.703
2540,1000,687.8909090909091,1150.0,1.0,1.0,1.0,10,690.931
2550,1000,788.5636363636364,1153.0,1.0,1.0,1.0,9,689.601
2560,1000,663.3818181818182,1160.0,1.0,1.0,1.0,13,695.386
2570,1000,772.3454545454546,1159.0,1.0,1.0,1.0,10,699.336
2580,1000,839.4727272727273,1188.0,1.0,1.0,1.0,12,701.038
2590,1000,830.3454545454546,1170.0,1.0,1.0,1.0,14,702.064
2600,1000,682.6,1177.0,1.0,1.0,1.0,11,701.684
2610,1000,789.2,1180.0,1.0,1.0,1.0,11,707.801
2620,1000,781.9090909090909,1180.0,1.0,1.0,1.0,9,710.302
2630,1000,697.1818181818181,1178.0,1.0,1.0,1.0,11,713.555
2640,1000,699.709090909091,1178.0,1.0,1.0,1.0,9,715.242
2650,1000,608.1636363636363,1163.0,1.0,1.0,1.0,10,717.404
2660,1000,691.5636363636364,1114.0,1.0,1.0,1.0,10,723.231
2670,1000,786.5090909090909,1193.0,1.0,1.0,1.0,10,724.301
2680,1000,728.3454545454546,1204.0,1.0,1.0,1.0,16,724.436
2690,1000,715.9454545454546,1206.0,1.0,1.0,1.0,9,732.907
2700,1000,814.0909090909091,1205.0,1.0,1.0,1.0,14,731.454
2710,1000,772.0363636363636,1217.0,1.0,1.0,1.0,12,737.54
2720,1000,714.1818181818181,1142.0,1.0,1.0,1.0,8,737.006
2730,1000,583.4363636363636,1146.0,1.0,1.0,1.0,11,743.496
2740,1000,621.0181818181818,1156.0,1.0,1.0,1.0,14,743.159
2750,1000,654.0909090909091,1134.0,1.0,1.0,1.0,9,743.722
2760,1000,722.7636363636364,1152.0,1.0,1.0,1.0,11,748.88
2770,1000,611.1818181818181,1139.0,1.0,1.0,1.0,17,753.24
2780,1000,504.27272727272725,1235.0,1.0,1.0,1.0,10,754.942
2790,1000,729.4181818181818,1243.0,1.0,1.0,1.0,17,757.678
2800,1000,785.5090909090909,1240.0,1.0,1.0,1.0,15,760.496
2810,1000,511.1090909090909,926.0,1.0,1.0,1.0,11,764.108
2820,1000,878.8181818181819,1263.0,1.0,1.0,1.0,12,766.366
2830,1000,861.2181818181818,1266.0,1.0,1.0,1.0,8,767.093
2840,1000,765.6909090909091,1270.0,1.0,1.0,1.0,8,768.618
2850,1000,816.1454545454545,1263.0,1.0,1.0,1.0,11,774.939
2860,1000,821.4,1269.0,1.0,1.0,1.0,7,778.25
2870,1000,652.8909090909091,1282.0,1.0,1.0,1.0,15,779.267
2880,1000,822.3454545454546,1276.0,1.0,1.0,1.0,12,780.704
2890,1000,775.6181818181818,1277.0,1.0,1.0,1.0,14,784.052
2900,1000,798.6181818181818,1298.0,1.0,1.0,1.0,15,784.78
2910,1000,868.4363636363636,1293.0,1.0,1.0,1.0,9,787.596
2920,1000,917.5090909090909,1289.0,1.0,1.0,1.0,11,793.86
2930,1000,883.3272727272728,1307.0,1.0,1.0,1.0,8,796.059
2940,1000,890.7272727272727,1302.0,1.0,1.0,1.0,13,799.413
2950,1000,825.9454545454546,1304.0,1.0,1.0,1.0,9,800.341
2960,1000,840.2727272727273,1312.0,1.0,1.0,1.0,12,805.105
2970,1000,826.7818181818182,1317.0,1.0,1.0,1.0,10,805.146
2980,1000,650.4727272727273,1284.0,1.0,1.0,1.0,10,809.043
2990,1000,773.0909090909091,1321.0,1.0,1.0,1.0,14,809.829
3000,1000,865.709090909091,1305.0,1.0,1.0,1.0,13,813.2
3010,1000,866.3636363636364,1310.0,1.0,1.0,1.0,13,820.217
3020,1000,899.7636363636364,1336.0,1.0,1.0,1.0,8,821.346
3030,1000,717.2727272727273,1312.0,1.0,1.0,1.0,12,822.254
3040,1000,904.1454545454545,1324.0,1.0,1.0,1.0,9,826.89
3050,1000,808.6,1358.0,1.0,1.0,1.0,11,826.73
3060,1000,851.5818181818182,1328.0,1.0,1.0,1.0,9,830.68
3070,1000,931.8,1353.0,1.0,1.0,1.0,10,834.909
3080,1000,842.3272727272728,1360.0,1.0,1.0,1.0,8,835.465
3090,1000,868.1818181818181,1364.0,1.0,1.0,1.0,13,839.892
3100,1000,767.6,1363.0,1.0,1.0,1.0,10,836.94
3110,1000,813.4363636363636,1322.0,1.0,1.0,1.0,14,843.028
3120,1000,513.5454545454545,1375.0,1.0,1.0,1.0,10,848.382
3130,1000,910.8727272727273,1376.0,1.0,1.0,1.0,10,852.044
3140,1000,806.0909090909091,1379.0,1.0,1.0,1.0,8,852.4
3150,1000,906.1090909090909,1392.0,1.0,1.0,1.0,10,856.304
3160,1000,768.3272727272728,1383.0,1.0,1.0,1.0,9,856.074
3170,1000,853.9818181818182,1397.0,1.0,1.0,1.0,11,861.037
3180,1000,572.2727272727273,1053.0,1.0,1.0,1.0,12,863.012
3190,1000,722.4,1394.0,1.0,1.0,1.0,9,867.622
3200,1000,540.8909090909091,1398.0,1.0,1.0,1.0,12,868.896
3210,1000,719.0181818181818,1405.0,1.0,1.0,1.0,8,872.379
3220,1000,817.0181818181818,1414.0,1.0,1.0,1.0,10,872.992
3230,1000,756.6727272727272,1410.0,1.0,1.0,1.0,10,876.276
3240,1000,808.2727272727273,1416.0,1.0,1.0,1.0,10,879.82
3250,1000,710.3090909090909,1410.0,1.0,1.0,1.0,10,879.742
3260,1000,788.3272727272728,1428.0,1.0,1.0,1.0,9,885.12
3270,1000,786.7818181818182,1426.0,1.0,1.0,1.0,9,883.59
3280,1000,599.5636363636364,1427.0,1.0,1.0,1.0,10,890.883
3290,1000,541.7636363636364,1440.0,1.0,1.0,1.0,12,895.087
3300,1000,679.3818181818182,1458.0,1.0,1.0,1.0,8,896.413
3310,1000,857.4545454545455,1463.0,1.0,1.0,1.0,11,898.333
3320,1000,654.0727272727273,1407.0,1.0,1.0,1.0,10,903.598
3330,1000,785.6545454545454,1460.0,1.0,1.0,1.0,14,902.983
3340,1000,546.7272727272727,1392.0,1.0,1.0,1.0,10,907.677
3350,1000,500.3636363636364,1399.0,1.0,1.0,1.0,11,910.557
3360,1000,415.07272727272726,698.0,1.0,1.0,1.0,8,911.885
3370,1000,583.1272727272727,1444.0,1.0,1.0,1.0,14,915.695
3380,1000,407.90909090909093,697.0,1.0,1.0,1.0,10,921.182
3390,1000,582.3090909090909,1420.0,1.0,1.0,1.0,11,922.001
3400,1000,425.92727272727274,708.0,1.0,1.0,1.0,9,922.614
3410,1000,524.1818181818181,1434.0,1.0,1.0,1.0,8,925.57
3420,1000,430.3454545454546,735.0,1.0,1.0,1.0,8,928.583
3430,1000,664.2181818181818,1478.0,1.0,1.0,1.0,11,933.925
3440,1000,430.54545454545456,725.0,1.0,1.0,1.0,10,936.425
3450,1000,582.1090909090909,1482.0,1.0,1.0,1.0,12,934.749
3460,1000,587.1818181818181,1440.0,1.0,1.0,1.0,9,942.496
3470,1000,452.1090909090909,749.0,1.0,1.0,1.0,12,944.659
3480,1000,443.41818181818184,764.0,1.0,1.0,1.0,14,947.207
3490,1000,444.90909090909093,760.0,1.0,1.0,1.0,12,947.368
3500,1000,542.8363636363637,1460.0,1.0,1.0,1.0,11,953.03
3510,1000,468.9818181818182,767.0,1.0,1.0,1.0,12,953.14
3520,1000,377.5272727272727,749.0,1.0,1.0,1.0,13,954.767
3530,1000,260.6909090909091,782.0,1.0,1.0,1.0,8,959.577
3540,1000,428.58181818181816,745.0,1.0,1.0,1.0,9,963.989
3550,1000,368.58181818181816,746.0,1.0,1.0,1.0,11,960.929
3560,1000,457.7090909090909,804.0,1.0,1.0,1.0,10,966.06
3570,1000,478.7090909090909,802.0,1.0,1.0,1.0,11,970.547
3580,1000,438.56363636363636,804.0,1.0,1.0,1.0,9,972.501
3590,1000,415.9818181818182,804.0,1.0,1.0,1.0,12,973.221
3600,1000,420.7818181818182,805.0,1.0,1.0,1.0,12,979.529
3610,1000,427.8363636363636,805.0,1.0,1.0,1.0,13,980.692
3620,1000,325.92727272727274,552.0,1.0,1.0,1.0,9,983.722
3630,1000,421.5090909090909,823.0,1.0,1.0,1.0,11,986.436
3640,1000,395.0,830.0,1.0,1.0,1.0,15,989.194
3650,1000,409.6181818181818,832.0,1.0,1.0,1.0,17,990.748
3660,1000,481.0181818181818,824.0,1.0,1.0,1.0,9,993.569
3670,1000,487.3090909090909,830.0,1.0,1.0,1.0,10,997.435
3680,1000,371.8909090909091,583.0,1.0,1.0,1.0,6,1000.072
3690,1000,436.4727272727273,841.0,1.0,1.0,1.0,9,1004.835
3700,1000,476.94545454545454,850.0,1.0,1.0,1.0,13,1004.82
3710,1000,425.0181818181818,829.0,1.0,1.0,1.0,16,1009.537
3720,1000,208.9090909090909,299.0,1.0,1.0,1.0,10,1008.244
3730,1000,370.3818181818182,611.0,1.0,1.0,1.0,14,1012.897
3740,1000,436.5090909090909,859.0,1.0,1.0,1.0,10,1017.162
3750,1000,353.76363636363635,868.0,1.0,1.0,1.0,13,1019.369
3760,1000,520.9818181818182,879.0,1.0,1.0,1.0,9,1021.177
3770,1000,369.72727272727275,881.0,1.0,1.0,1.0,10,1024.854
3780,1000,358.07272727272726,614.0,1.0,1.0,1.0,8,1026.053
3790,1000,387.94545454545454,642.0,1.0,1.0,1.0,11,1025.815
3800,1000,494.05454545454546,892.0,1.0,1.0,1.0,11,1030.854
3810,1000,521.0545454545454,896.0,1.0,1.0,1.0,13,1035.053
3820,1000,366.0,646.0,1.0,1.0,1.0,10,1037.286
3830,1000,458.3272727272727,887.0,1.0,1.0,1.0,8,1037.592
3840,1000,510.1636363636364,901.0,1.0,1.0,1.0,9,1043.27
3850,1000,391.3454545454546,671.0,1.0,1.0,1.0,9,1048.866
3860,1000,419.3818181818182,647.0,1.0,1.0,1.0,11,1046.822
3870,1000,496.1454545454545,924.0,1.0,1.0,1.0,8,1049.245
3880,1000,413.6181818181818,677.0,1.0,1.0,1.0,12,1050.238
