generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1000,1000,1140.9454545454546,1767.0,1.0,1.0,1.0,3,615.548
1010,1000,1425.509090909091,1791.0,1.0,1.0,1.0,4,622.449
1020,1000,1388.6,1789.0,1.0,1.0,1.0,5,629.655
1030,1000,1252.418181818182,1806.0,1.0,1.0,1.0,7,635.217
1040,1000,1214.4,1832.0,1.0,1.0,1.0,3,640.38
1050,1000,1359.4545454545455,1850.0,1.0,1.0,1.0,4,647.228
1060,1000,1377.3636363636363,1847.0,1.0,1.0,1.0,4,653.201
1070,1000,1387.4363636363637,1883.0,1.0,1.0,1.0,3,658.671
1080,1000,1437.2181818181818,1904.0,1.0,1.0,1.0,5,665.833
1090,1000,1468.8,1917.0,1.0,1.0,1.0,4,671.376
1100,1000,1506.7454545454545,1929.0,1.0,1.0,1.0,3,676.927
1110,1000,1493.7818181818182,1934.0,1.0,1.0,1.0,4,683.677
1120,1000,1400.090909090909,1961.0,1.0,1.0,1.0,3,690.13
1130,1000,1291.5454545454545,1972.0,1.0,1.0,1.0,4,696.922
1140,1000,1443.8545454545454,1986.0,1.0,1.0,1.0,3,702.016
1150,1000,1319.1818181818182,1970.0,1.0,1.0,1.0,4,708.456
1160,1000,1483.418181818182,2019.0,1.0,1.0,1.0,3,714.635
1170,1000,1435.0727272727272,2019.0,1.0,1.0,1.0,4,721.227
1180,1000,1535.1818181818182,2026.0,1.0,1.0,1.0,4,727.241
1190,1000,1577.3272727272727,2050.0,1.0,1.0,1.0,4,734.484
1200,1000,1512.509090909091,2068.0,1.0,1.0,1.0,4,739.35
1210,1000,1502.5454545454545,2071.0,1.0,1.0,1.0,4,745.407
1220,1000,1499.909090909091,2075.0,1.0,1.0,1.0,4,752.028
1230,1000,1516.581818181818,2105.0,1.0,1.0,1.0,3,758.091
1240,1000,1496.090909090909,2119.0,1.0,1.0,1.0,4,764.503
1250,1000,1302.1454545454546,2118.0,1.0,1.0,1.0,3,769.771
1260,1000,1397.6181818181817,2147.0,1.0,1.0,1.0,4,776.044
1270,1000,1646.2181818181818,2160.0,1.0,1.0,1.0,4,782.175
1280,1000,1619.4727272727273,2167.0,1.0,1.0,1.0,5,787.864
1290,1000,1612.5636363636363,2199.0,1.0,1.0,1.0,3,794.13
1300,1000,1436.4363636363637,2199.0,1.0,1.0,1.0,3,799.899
1310,1000,1629.0727272727272,2227.0,1.0,1.0,1.0,3,807.527
1320,1000,1601.6909090909091,2240.0,1.0,1.0,1.0,5,812.592
1330,1000,1465.0727272727272,2256.0,1.0,1.0,1.0,3,817.853
1340,1000,1612.4363636363637,2208.0,1.0,1.0,1.0,3,825.978
1350,1000,1547.418181818182,2264.0,1.0,1.0,1.0,3,831.255
1360,1000,1223.0727272727272,2259.0,1.0,1.0,1.0,4,836.894
1370,1000,1617.909090909091,2280.0,1.0,1.0,1.0,4,843.388
1380,1000,1346.8909090909092,2278.0,1.0,1.0,1.0,6,850.127
1390,1000,643.3454545454546,1304.0,1.0,1.0,1.0,4,856.039
1400,1000,1592.0363636363636,2314.0,1.0,1.0,1.0,4,861.839
1410,1000,1522.0545454545454,2323.0,1.0,1.0,1.0,3,868.514
1420,1000,1311.2545454545455,2327.0,1.0,1.0,1.0,4,875.476
1430,1000,1275.8545454545454,2356.0,1.0,1.0,1.0,3,880.942
1440,1000,1312.0545454545454,2353.0,1.0,1.0,1.0,4,886.966
1450,1000,1365.3454545454545,2366.0,1.0,1.0,1.0,3,893.505
1460,1000,542.8363636363637,1415.0,1.0,1.0,1.0,3,900.352
1470,1000,863.6909090909091,1423.0,1.0,1.0,1.0,3,905.468
1480,1000,930.5636363636364,1448.0,1.0,1.0,1.0,4,911.388
1490,1000,1328.0363636363636,2409.0,1.0,1.0,1.0,6,917.891
1500,1000,1452.5636363636363,2425.0,1.0,1.0,1.0,4,923.476
1510,1000,1211.709090909091,2436.0,1.0,1.0,1.0,6,930.573
1520,1000,1237.290909090909,2431.0,1.0,1.0,1.0,5,937.171
1530,1000,1249.9818181818182,2456.0,1.0,1.0,1.0,4,942.448
1540,1000,989.0727272727273,1543.0,1.0,1.0,1.0,4,949.178
1550,1000,995.6181818181818,1550.0,1.0,1.0,1.0,3,954.367
1560,1000,1009.9090909090909,1559.0,1.0,1.0,1.0,4,961.959
1570,1000,1333.6545454545455,2502.0,1.0,1.0,1.0,4,966.704
1580,1000,996.7636363636364,1608.0,1.0,1.0,1.0,4,973.408
1590,1000,997.3272727272728,1604.0,1.0,1.0,1.0,3,979.644
1600,1000,1058.709090909091,1635.0,1.0,1.0,1.0,3,986.356
1610,1000,957.9090909090909,1655.0,1.0,1.0,1.0,3,991.056
1620,1000,1072.7818181818182,1665.0,1.0,1.0,1.0,3,998.883
1630,1000,919.6909090909091,1663.0,1.0,1.0,1.0,3,1004.071
1640,1000,1389.3272727272727,2585.0,1.0,1.0,1.0,4,1009.259
1650,1000,1094.7454545454545,1700.0,1.0,1.0,1.0,3,1016.705
1660,1000,936.8363636363637,1727.0,1.0,1.0,1.0,3,1023.894
1670,1000,1038.6909090909091,1729.0,1.0,1.0,1.0,3,1028.63
1680,1000,1199.8,1738.0,1.0,1.0,1.0,3,1035.4
1690,1000,1171.0,1762.0,1.0,1.0,1.0,3,1042.422
1700,1000,854.3090909090909,1768.0,1.0,1.0,1.0,3,1046.439
1710,1000,1163.0727272727272,1795.0,1.0,1.0,1.0,4,1054.651
1720,1000,1063.8909090909092,1771.0,1.0,1.0,1.0,4,1059.593
1730,1000,1240.6545454545455,1809.0,1.0,1.0,1.0,4,1066.976
1740,1000,1236.909090909091,1820.0,1.0,1.0,1.0,5,1071.815
1750,1000,1162.3454545454545,1872.0,1.0,1.0,1.0,4,1078.639
1760,1000,1088.4363636363637,1869.0,1.0,1.0,1.0,4,1084.038
1770,1000,694.9090909090909,1860.0,1.0,1.0,1.0,3,1088.301
1780,1000,1237.2545454545455,1918.0,1.0,1.0,1.0,4,1096.511
1790,1000,1290.9454545454546,1908.0,1.0,1.0,1.0,3,1102.166
1800,1000,1268.3454545454545,1938.0,1.0,1.0,1.0,3,1107.862
1810,1000,979.709090909091,1933.0,1.0,1.0,1.0,4,1114.286
1820,1000,1339.2545454545455,1964.0,1.0,1.0,1.0,4,1120.22
1830,1000,1032.4545454545455,1957.0,1.0,1.0,1.0,3,1127.434
1840,1000,1199.7636363636364,1968.0,1.0,1.0,1.0,4,1132.8
1850,1000,1157.1090909090908,1982.0,1.0,1.0,1.0,4,1139.447
1860,1000,1028.581818181818,1995.0,1.0,1.0,1.0,4,1145.478
1870,1000,1224.7636363636364,2026.0,1.0,1.0,1.0,3,1152.078
1880,1000,1191.2545454545455,2036.0,1.0,1.0,1.0,4,1158.95
1890,1000,1281.5454545454545,2042.0,1.0,1.0,1.0,5,1163.361
1900,1000,1358.8363636363636,2064.0,1.0,1.0,1.0,3,1169.388
1910,1000,1293.6545454545455,2073.0,1.0,1.0,1.0,3,1175.715
1920,1000,1200.490909090909,2041.0,1.0,1.0,1.0,3,1182.852
1930,1000,1335.9454545454546,2091.0,1.0,1.0,1.0,4,1187.831
1940,1000,1184.3090909090909,2115.0,1.0,1.0,1.0,4,1194.592
1950,1000,836.3272727272728,2119.0,1.0,1.0,1.0,3,1200.838
1960,1000,1307.0727272727272,2149.0,1.0,1.0,1.0,5,1207.437
1970,1000,1219.2363636363636,2147.0,1.0,1.0,1.0,5,1213.126
1980,1000,1404.7272727272727,2166.0,1.0,1.0,1.0,4,1218.575
1990,1000,1037.709090909091,2169.0,1.0,1.0,1.0,3,1225.688
2000,1000,1416.6363636363637,2165.0,1.0,1.0,1.0,3,1232.947
2010,1000,1385.509090909091,2204.0,1.0,1.0,1.0,5,1238.222
2020,1000,1441.9454545454546,2207.0,1.0,1.0,1.0,3,1241.863
2030,1000,1437.0,2228.0,1.0,1.0,1.0,4,1250.545
2040,1000,1347.3818181818183,2199.0,1.0,1.0,1.0,4,1257.34
2050,1000,1358.4727272727273,2249.0,1.0,1.0,1.0,4,1262.862
2060,1000,885.2363636363636,2251.0,1.0,1.0,1.0,3,1268.252
2070,1000,1412.709090909091,2268.0,1.0,1.0,1.0,4,1273.627
2080,1000,1457.0363636363636,2297.0,1.0,1.0,1.0,4,1281.077
2090,1000,1385.8909090909092,2300.0,1.0,1.0,1.0,4,1287.729
2100,1000,1166.0181818181818,2325.0,1.0,1.0,1.0,3,1292.577
2110,1000,1407.5636363636363,2303.0,1.0,1.0,1.0,4,1299.924
2120,1000,1093.1636363636364,2300.0,1.0,1.0,1.0,4,1305.136
2130,1000,1582.2,2315.0,1.0,1.0,1.0,4,1311.575
2140,1000,1381.7454545454545,2348.0,1.0,1.0,1.0,4,1318.961
2150,1000,1572.4727272727273,2333.0,1.0,1.0,1.0,3,1324.441
2160,1000,1319.9818181818182,2354.0,1.0,1.0,1.0,3,1331.875
2170,1000,994.2363636363636,2353.0,1.0,1.0,1.0,4,1336.069
2180,1000,1020.0363636363636,2383.0,1.0,1.0,1.0,3,1343.237
2190,1000,1071.8363636363636,2400.0,1.0,1.0,1.0,4,1349.595
2200,1000,1465.2545454545455,2411.0,1.0,1.0,1.0,3,1355.929
2210,1000,924.5636363636364,1892.0,1.0,1.0,1.0,3,1360.368
2220,1000,596.2727272727273,1088.0,1.0,1.0,1.0,4,1367.855
2230,1000,455.74545454545455,735.0,1.0,1.0,1.0,3,1373.705
2240,1000,1164.7636363636364,2468.0,1.0,1.0,1.0,4,1380.798
2250,1000,576.4909090909091,1167.0,1.0,1.0,1.0,3,1385.243
2260,1000,473.72727272727275,1005.0,1.0,1.0,1.0,3,1392.091
2270,1000,892.1272727272727,2000.0,1.0,1.0,1.0,5,1399.005
2280,1000,496.0,1245.0,1.0,1.0,1.0,4,1404.246
2290,1000,555.8181818181819,839.0,1.0,1.0,1.0,4,1410.45
2300,1000,633.5090909090909,1264.0,1.0,1.0,1.0,4,1418.111
2310,1000,532.9818181818182,892.0,1.0,1.0,1.0,3,1422.283
2320,1000,612.5454545454545,885.0,1.0,1.0,1.0,4,1429.053
2330,1000,565.8909090909091,898.0,1.0,1.0,1.0,5,1435.535
2340,1000,792.0181818181818,1312.0,1.0,1.0,1.0,3,1440.99
2350,1000,624.7272727272727,935.0,1.0,1.0,1.0,4,1448.318
2360,1000,683.2545454545455,956.0,1.0,1.0,1.0,3,1452.983
2370,1000,759.5818181818182,1366.0,1.0,1.0,1.0,3,1460.948
2380,1000,683.3454545454546,1007.0,1.0,1.0,1.0,4,1465.342
2390,1000,605.0,1009.0,1.0,1.0,1.0,3,1472.2
2400,1000,735.8545454545455,1031.0,1.0,1.0,1.0,4,1478.483
2410,1000,855.2363636363636,1434.0,1.0,1.0,1.0,4,1485.332
2420,1000,866.3818181818182,1456.0,1.0,1.0,1.0,4,1489.743
2430,1000,776.5636363636364,1071.0,1.0,1.0,1.0,4,1495.544
2440,1000,931.0727272727273,1486.0,1.0,1.0,1.0,4,1502.829
2450,1000,819.709090909091,1482.0,1.0,1.0,1.0,4,1508.043
2460,1000,820.0727272727273,1115.0,1.0,1.0,1.0,4,1516.235
2470,1000,822.7636363636364,1146.0,1.0,1.0,1.0,4,1521.448
2480,1000,871.7818181818182,1165.0,1.0,1.0,1.0,3,1526.682
2490,1000,891.0727272727273,1194.0,1.0,1.0,1.0,3,1532.883
2500,1000,865.6181818181818,1196.0,1.0,1.0,1.0,4,1541.128
2510,1000,705.9636363636364,1222.0,1.0,1.0,1.0,4,1544.57
2520,1000,900.5818181818182,1221.0,1.0,1.0,1.0,3,1551.095
2530,1000,857.0363636363636,1245.0,1.0,1.0,1.0,3,1558.365
2540,1000,896.8727272727273,1279.0,1.0,1.0,1.0,4,1563.966
2550,1000,865.0727272727273,1292.0,1.0,1.0,1.0,3,1569.757
2560,1000,854.4,1269.0,1.0,1.0,1.0,3,1574.209
2570,1000,946.5818181818182,1309.0,1.0,1.0,1.0,4,1582.104
2580,1000,951.0909090909091,1338.0,1.0,1.0,1.0,3,1587.838
2590,1000,915.5090909090909,1319.0,1.0,1.0,1.0,4,1594.905
2600,1000,989.6181818181818,1362.0,1.0,1.0,1.0,4,1600.054
2610,1000,894.0363636363636,1392.0,1.0,1.0,1.0,5,1606.959
2620,1000,1029.4545454545455,1407.0,1.0,1.0,1.0,4,1613.526
2630,1000,1016.1818181818181,1413.0,1.0,1.0,1.0,4,1619.215
2640,1000,1040.6181818181817,1426.0,1.0,1.0,1.0,4,1625.481
2650,1000,927.6909090909091,1442.0,1.0,1.0,1.0,3,1630.479
2660,1000,993.0727272727273,1473.0,1.0,1.0,1.0,4,1636.235
2670,1000,1020.2545454545455,1479.0,1.0,1.0,1.0,3,1645.107
2680,1000,1084.7818181818182,1502.0,1.0,1.0,1.0,5,1650.221
2690,1000,1079.490909090909,1499.0,1.0,1.0,1.0,3,1656.501
2700,1000,1016.6181818181818,1519.0,1.0,1.0,1.0,4,1662.517
2710,1000,939.8545454545455,1534.0,1.0,1.0,1.0,4,1669.474
2720,1000,1096.5454545454545,1569.0,1.0,1.0,1.0,4,1674.554
2730,1000,931.3818181818182,1555.0,1.0,1.0,1.0,5,1681.467
2740,1000,1081.6363636363637,1588.0,1.0,1.0,1.0,5,1686.055
2750,1000,1191.7272727272727,1620.0,1.0,1.0,1.0,3,1693.789
2760,1000,1186.8909090909092,1600.0,1.0,1.0,1.0,3,1700.095
2770,1000,1144.0363636363636,1622.0,1.0,1.0,1.0,4,1705.702
2780,1000,985.3272727272728,1620.0,1.0,1.0,1.0,3,1711.8
2790,1000,935.8545454545455,1650.0,1.0,1.0,1.0,3,1716.613
2800,1000,1171.709090909091,1663.0,1.0,1.0,1.0,3,1724.341
2810,1000,1154.7636363636364,1670.0,1.0,1.0,1.0,4,1730.16
2820,1000,1130.090909090909,1688.0,1.0,1.0,1.0,4,1737.319
2830,1000,1161.3454545454545,1704.0,1.0,1.0,1.0,3,1743.646
2840,1000,1234.7272727272727,1741.0,1.0,1.0,1.0,5,1749.603
2850,1000,1230.6363636363637,1727.0,1.0,1.0,1.0,5,1754.432
2860,1000,1222.581818181818,1756.0,1.0,1.0,1.0,4,1760.773
2870,1000,1349.8909090909092,1766.0,1.0,1.0,1.0,3,1766.993
2880,1000,1238.9272727272728,1780.0,1.0,1.0,1.0,5,1772.865
2890,1000,1287.1454545454546,1781.0,1.0,1.0,1.0,4,1780.449
2900,1000,1142.8181818181818,1808.0,1.0,1.0,1.0,5,1786.047
2910,1000,1264.7636363636364,1821.0,1.0,1.0,1.0,4,1793.301
2920,1000,1274.418181818182,1839.0,1.0,1.0,1.0,4,1797.077
2930,1000,1024.8,1838.0,1.0,1.0,1.0,3,1803.311
2940,1000,1316.7454545454545,1860.0,1.0,1.0,1.0,3,1810.02
2950,1000,1269.5636363636363,1886.0,1.0,1.0,1.0,3,1816.004
2960,1000,1365.290909090909,1888.0,1.0,1.0,1.0,4,1823.154
2970,1000,1200.3454545454545,1914.0,1.0,1.0,1.0,4,1829.331
2980,1000,1381.9818181818182,1927.0,1.0,1.0,1.0,5,1835.283
2990,1000,1222.0,1774.0,1.0,1.0,1.0,3,1840.104
3000,1000,1343.6363636363637,1950.0,1.0,1.0,1.0,4,1846.92
3010,1000,1273.2181818181818,1976.0,1.0,1.0,1.0,3,1854.096
3020,1000,1479.1454545454546,2010.0,1.0,1.0,1.0,4,1858.996
3030,1000,1432.8,1989.0,1.0,1.0,1.0,3,1867.877
3040,1000,1424.2,2012.0,1.0,1.0,1.0,4,1872.755
3050,1000,605.2363636363636,1349.0,1.0,1.0,1.0,4,1878.7
3060,1000,1170.9454545454546,1895.0,1.0,1.0,1.0,3,1885.142
3070,1000,897.1636363636363,1882.0,1.0,1.0,1.0,4,1891.24
3080,1000,1092.509090909091,2047.0,1.0,1.0,1.0,4,1895.594
3090,1000,1362.1818181818182,2058.0,1.0,1.0,1.0,4,1902.233
3100,1000,1110.0545454545454,2070.0,1.0,1.0,1.0,3,1908.793
3110,1000,917.9636363636364,1696.0,1.0,1.0,1.0,4,1914.778
3120,1000,1042.2545454545455,2110.0,1.0,1.0,1.0,4,1920.51
3130,1000,958.7818181818182,2124.0,1.0,1.0,1.0,3,1926.241
3140,1000,991.1454545454545,2121.0,1.0,1.0,1.0,4,1932.661
3150,1000,682.7454545454545,1161.0,1.0,1.0,1.0,3,1941.459
3160,1000,1474.8727272727272,2174.0,1.0,1.0,1.0,4,1945.589
3170,1000,735.6363636363636,2025.0,1.0,1.0,1.0,3,1935.743
3180,1000,831.6909090909091,2029.0,1.0,1.0,1.0,3,1950.975
3190,1000,869.4,2050.0,1.0,1.0,1.0,4,1949.857
3200,1000,860.290909090909,2062.0,1.0,1.0,1.0,3,1956.826
3210,1000,623.7454545454545,1250.0,1.0,1.0,1.0,4,1956.496
3220,1000,559.2363636363636,1260.0,1.0,1.0,1.0,5,1975.639
3230,1000,1179.4545454545455,2097.0,1.0,1.0,1.0,4,1974.264
3240,1000,1394.4,2127.0,1.0,1.0,1.0,4,1988.247
3250,1000,1393.6909090909091,2168.0,1.0,1.0,1.0,3,1991.17
3260,1000,1500.7272727272727,2142.0,1.0,1.0,1.0,3,1994.805
3270,1000,1386.8909090909092,2174.0,1.0,1.0,1.0,3,2005.912
3280,1000,1498.509090909091,2172.0,1.0,1.0,1.0,4,2009.778
3290,1000,1486.7636363636364,2196.0,1.0,1.0,1.0,3,2017.432
3300,1000,1275.8545454545454,2202.0,1.0,1.0,1.0,3,2020.518
3310,1000,1451.3636363636363,2236.0,1.0,1.0,1.0,3,2028.809
3320,1000,1093.1090909090908,2229.0,1.0,1.0,1.0,3,2033.514
3330,1000,1120.418181818182,2237.0,1.0,1.0,1.0,4,2038.351
3340,1000,1481.4,2262.0,1.0,1.0,1.0,3,2041.21
3350,1000,1126.090909090909,1961.0,1.0,1.0,1.0,3,2052.071
3360,1000,1477.8181818181818,2284.0,1.0,1.0,1.0,5,2054.522
3370,1000,898.9454545454546,1486.0,1.0,1.0,1.0,3,2063.146
3380,1000,1010.9454545454546,1515.0,1.0,1.0,1.0,4,2075.441
3390,1000,1494.8727272727272,2325.0,1.0,1.0,1.0,4,2071.177
3400,1000,899.8545454545455,1535.0,1.0,1.0,1.0,4,2088.965
3410,1000,1025.5636363636363,1558.0,1.0,1.0,1.0,3,2091.113
3420,1000,853.0181818181818,2365.0,1.0,1.0,1.0,3,2095.341
3430,1000,1080.3272727272727,1593.0,1.0,1.0,1.0,4,2101.126
3440,1000,1440.8181818181818,2072.0,1.0,1.0,1.0,6,2104.218
3450,1000,1300.9454545454546,2068.0,1.0,1.0,1.0,4,2114.542
3460,1000,1294.8181818181818,2094.0,1.0,1.0,1.0,4,2116.775
3470,1000,1088.6,2138.0,1.0,1.0,1.0,5,2128.258
3480,1000,1358.8909090909092,2139.0,1.0,1.0,1.0,4,2135.668
3490,1000,1083.9272727272728,1680.0,1.0,1.0,1.0,4,2128.932
3500,1000,1176.9818181818182,1690.0,1.0,1.0,1.0,3,2137.42
3510,1000,1506.3636363636363,2186.0,1.0,1.0,1.0,6,2146.155
3520,1000,1048.4363636363637,1707.0,1.0,1.0,1.0,4,2157.535
3530,1000,1086.1636363636364,1747.0,1.0,1.0,1.0,4,2162.306
3540,1000,1154.3090909090909,2071.0,1.0,1.0,1.0,3,2161.693
3550,1000,1256.6363636363637,1780.0,1.0,1.0,1.0,4,2169.298
3560,1000,1252.7272727272727,1795.0,1.0,1.0,1.0,3,2178.506
3570,1000,852.6545454545454,1776.0,1.0,1.0,1.0,5,2185.251
3580,1000,1085.581818181818,1820.0,1.0,1.0,1.0,3,2192.368
3590,1000,1268.290909090909,1819.0,1.0,1.0,1.0,3,2199.406
3600,1000,1325.7454545454545,1849.0,1.0,1.0,1.0,4,2198.669
3610,1000,1251.2727272727273,1827.0,1.0,1.0,1.0,4,2212.682
3620,1000,1328.8363636363636,1842.0,1.0,1.0,1.0,4,2206.976
3630,1000,1329.3454545454545,1884.0,1.0,1.0,1.0,4,2227.909
3640,1000,1262.6363636363637,1880.0,1.0,1.0,1.0,6,2224.923
3650,1000,1189.3454545454545,1894.0,1.0,1.0,1.0,4,2239.475
3660,1000,1341.8363636363636,1906.0,1.0,1.0,1.0,3,2237.8
3670,1000,1381.6545454545455,1928.0,1.0,1.0,1.0,4,2245.391
3680,1000,1320.0181818181818,1913.0,1.0,1.0,1.0,5,2250.782
3690,1000,921.4545454545455,1715.0,1.0,1.0,1.0,3,2260.46
3700,1000,1402.1272727272728,1952.0,1.0,1.0,1.0,5,2265.14
3710,1000,791.5090909090909,1172.0,1.0,1.0,1.0,4,2272.126
3720,1000,1162.5636363636363,1979.0,1.0,1.0,1.0,3,2268.862
