generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
360,1000,1101.1090909090908,1299.0,1.0,1.0,1.0,2,381.043
370,1000,1190.6727272727273,1371.0,1.0,1.0,1.0,3,391.809
380,1000,1101.7454545454545,1393.0,1.0,1.0,1.0,3,402.985
390,1000,935.7818181818182,1417.0,1.0,1.0,1.0,2,412.399
400,1000,1207.9272727272728,1416.0,1.0,1.0,1.0,2,423.931
410,1000,1227.490909090909,1484.0,1.0,1.0,1.0,3,434.218
420,1000,1279.3090909090909,1491.0,1.0,1.0,1.0,2,445.763
430,1000,1270.2727272727273,1536.0,1.0,1.0,1.0,2,456.412
440,1000,1048.6363636363637,1554.0,1.0,1.0,1.0,3,465.142
450,1000,1223.4545454545455,1590.0,1.0,1.0,1.0,2,477.453
460,1000,1337.3272727272727,1638.0,1.0,1.0,1.0,2,488.015
470,1000,1174.290909090909,1677.0,1.0,1.0,1.0,2,498.189
480,1000,1126.1454545454546,1712.0,1.0,1.0,1.0,2,508.307
490,1000,1374.9818181818182,1725.0,1.0,1.0,1.0,2,518.923
500,1000,1358.1272727272728,1730.0,1.0,1.0,1.0,2,529.629
510,1000,1342.0545454545454,1777.0,1.0,1.0,1.0,2,540.853
520,1000,1348.6,1823.0,1.0,1.0,1.0,2,552.392
530,1000,1342.2545454545455,1859.0,1.0,1.0,1.0,2,561.871
540,1000,1391.0,1840.0,1.0,1.0,1.0,2,571.847
550,1000,1456.3454545454545,1893.0,1.0,1.0,1.0,2,582.502
560,1000,1617.7272727272727,1924.0,1.0,1.0,1.0,2,593.285
570,1000,1335.7636363636364,1915.0,1.0,1.0,1.0,2,603.533
580,1000,1217.6545454545455,1926.0,1.0,1.0,1.0,2,615.919
590,1000,1324.0181818181818,1962.0,1.0,1.0,1.0,2,625.03
600,1000,1271.290909090909,2000.0,1.0,1.0,1.0,2,636.236
610,1000,1374.7454545454545,2042.0,1.0,1.0,1.0,3,647.397
620,1000,1156.8181818181818,2056.0,1.0,1.0,1.0,2,657.08
630,1000,1506.0181818181818,2076.0,1.0,1.0,1.0,2,667.814
640,1000,1173.290909090909,1778.0,1.0,1.0,1.0,3,678.597
650,1000,1512.8363636363636,2199.0,1.0,1.0,1.0,2,689.676
660,1000,1521.2727272727273,2215.0,1.0,1.0,1.0,2,698.91
670,1000,1668.5454545454545,2231.0,1.0,1.0,1.0,3,709.928
680,1000,1664.8181818181818,2269.0,1.0,1.0,1.0,3,719.414
690,1000,1709.581818181818,2259.0,1.0,1.0,1.0,2,731.304
700,1000,1635.4545454545455,2287.0,1.0,1.0,1.0,2,741.826
710,1000,1421.6545454545455,1981.0,1.0,1.0,1.0,3,752.061
720,1000,1367.3454545454545,1997.0,1.0,1.0,1.0,3,763.142
730,1000,1346.4363636363637,2332.0,1.0,1.0,1.0,3,773.014
740,1000,1527.490909090909,2401.0,1.0,1.0,1.0,2,783.582
750,1000,1954.4363636363637,2436.0,1.0,1.0,1.0,3,794.766
760,1000,1894.4,2443.0,1.0,1.0,1.0,2,804.614
770,1000,1824.1272727272728,2467.0,1.0,1.0,1.0,3,815.758
780,1000,1708.290909090909,2526.0,1.0,1.0,1.0,2,826.935
790,1000,1717.9454545454546,2539.0,1.0,1.0,1.0,2,836.932
800,1000,2000.8363636363636,2531.0,1.0,1.0,1.0,2,847.159
810,1000,1788.0363636363636,2574.0,1.0,1.0,1.0,2,857.052
820,1000,1741.9454545454546,2583.0,1.0,1.0,1.0,2,867.258
830,1000,1877.1636363636364,2609.0,1.0,1.0,1.0,3,878.571
840,1000,1648.0545454545454,2393.0,1.0,1.0,1.0,2,889.647
850,1000,1846.0363636363636,2656.0,1.0,1.0,1.0,4,898.886
860,1000,2026.8909090909092,2679.0,1.0,1.0,1.0,2,911.676
870,1000,1646.3272727272727,2702.0,1.0,1.0,1.0,2,919.992
880,1000,1981.8363636363636,2719.0,1.0,1.0,1.0,2,931.495
890,1000,2018.418181818182,2768.0,1.0,1.0,1.0,2,943.086
900,1000,1841.5454545454545,2791.0,1.0,1.0,1.0,2,954.306
910,1000,2059.018181818182,2810.0,1.0,1.0,1.0,2,963.796
920,1000,2221.6181818181817,2818.0,1.0,1.0,1.0,2,974.709
930,1000,2169.0363636363636,2849.0,1.0,1.0,1.0,3,986.102
940,1000,1875.0727272727272,2886.0,1.0,1.0,1.0,3,996.492
950,1000,2044.290909090909,2879.0,1.0,1.0,1.0,3,1005.649
960,1000,1993.4727272727273,2904.0,1.0,1.0,1.0,3,1015.857
970,1000,2121.672727272727,2930.0,1.0,1.0,1.0,3,1026.779
980,1000,2203.890909090909,2950.0,1.0,1.0,1.0,2,1036.355
990,1000,2012.909090909091,2961.0,1.0,1.0,1.0,2,1045.729
1000,1000,2181.9454545454546,3000.0,1.0,1.0,1.0,3,1057.094
1010,1000,1931.0181818181818,3029.0,1.0,1.0,1.0,2,1069.154
1020,1000,2085.5272727272727,3072.0,1.0,1.0,1.0,2,1079.168
1030,1000,2258.2,3050.0,1.0,1.0,1.0,2,1089.901
1040,1000,2244.509090909091,3087.0,1.0,1.0,1.0,2,1100.916
1050,1000,2175.509090909091,3081.0,1.0,1.0,1.0,2,1110.517
1060,1000,2241.5454545454545,3111.0,1.0,1.0,1.0,2,1121.216
1070,1000,2297.818181818182,3127.0,1.0,1.0,1.0,2,1132.332
1080,1000,2423.2363636363634,3147.0,1.0,1.0,1.0,2,1143.827
1090,1000,1815.1636363636364,3173.0,1.0,1.0,1.0,4,1153.722
1100,1000,2284.7090909090907,3207.0,1.0,1.0,1.0,2,1164.224
1110,1000,1997.581818181818,3203.0,1.0,1.0,1.0,3,1174.692
1120,1000,2393.8727272727274,3195.0,1.0,1.0,1.0,2,1185.882
1130,1000,1875.1272727272728,3086.0,1.0,1.0,1.0,2,1196.005
1140,1000,2221.4545454545455,3268.0,1.0,1.0,1.0,2,1206.802
1150,1000,2417.2727272727275,3257.0,1.0,1.0,1.0,3,1217.005
1160,1000,2212.163636363636,3251.0,1.0,1.0,1.0,2,1230.121
1170,1000,2390.8545454545456,3325.0,1.0,1.0,1.0,2,1238.338
1180,1000,2356.9636363636364,3334.0,1.0,1.0,1.0,3,1248.424
1190,1000,2412.0545454545454,3371.0,1.0,1.0,1.0,3,1259.89
1200,1000,2305.818181818182,3368.0,1.0,1.0,1.0,2,1271.68
1210,1000,2417.818181818182,3397.0,1.0,1.0,1.0,2,1282.101
1220,1000,2443.7818181818184,3392.0,1.0,1.0,1.0,2,1290.276
1230,1000,2260.6181818181817,3283.0,1.0,1.0,1.0,2,1301.915
1240,1000,2093.2909090909093,3296.0,1.0,1.0,1.0,2,1313.076
1250,1000,2205.163636363636,3323.0,1.0,1.0,1.0,2,1321.138
1260,1000,2507.6363636363635,3443.0,1.0,1.0,1.0,3,1333.046
1270,1000,2526.7636363636366,3477.0,1.0,1.0,1.0,3,1343.861
1280,1000,2644.072727272727,3514.0,1.0,1.0,1.0,2,1353.29
1290,1000,1952.8545454545454,3363.0,1.0,1.0,1.0,2,1365.264
1300,1000,1589.8,3399.0,1.0,1.0,1.0,2,1375.639
1310,1000,1821.090909090909,3364.0,1.0,1.0,1.0,2,1387.649
1320,1000,1901.290909090909,3392.0,1.0,1.0,1.0,2,1397.202
1330,1000,2072.818181818182,3453.0,1.0,1.0,1.0,2,1407.766
1340,1000,2017.090909090909,3572.0,1.0,1.0,1.0,3,1419.444
1350,1000,2719.7818181818184,3661.0,1.0,1.0,1.0,2,1430.134
1360,1000,2334.0,3642.0,1.0,1.0,1.0,3,1438.097
1370,1000,2402.8727272727274,3491.0,1.0,1.0,1.0,4,1450.177
1380,1000,2455.672727272727,3530.0,1.0,1.0,1.0,2,1460.642
1390,1000,2499.9454545454546,3692.0,1.0,1.0,1.0,2,1471.336
1400,1000,2660.7454545454543,3754.0,1.0,1.0,1.0,2,1481.428
1410,1000,2513.927272727273,3570.0,1.0,1.0,1.0,2,1492.9
1420,1000,2431.672727272727,3605.0,1.0,1.0,1.0,2,1503.034
1430,1000,2057.672727272727,3609.0,1.0,1.0,1.0,3,1512.907
1440,1000,2341.5636363636363,3624.0,1.0,1.0,1.0,3,1522.762
1450,1000,2454.8,3638.0,1.0,1.0,1.0,2,1533.922
1460,1000,2044.4363636363637,3634.0,1.0,1.0,1.0,2,1544.844
1470,1000,2488.8727272727274,3685.0,1.0,1.0,1.0,2,1555.293
1480,1000,2457.0363636363636,3690.0,1.0,1.0,1.0,3,1565.197
1490,1000,2392.927272727273,3701.0,1.0,1.0,1.0,2,1578.843
1500,1000,2353.7636363636366,3719.0,1.0,1.0,1.0,2,1589.485
1510,1000,1666.0181818181818,3230.0,1.0,1.0,1.0,2,1597.927
1520,1000,2109.6545454545453,3253.0,1.0,1.0,1.0,2,1608.19
1530,1000,2358.690909090909,3762.0,1.0,1.0,1.0,3,1619.615
1540,1000,2652.690909090909,3809.0,1.0,1.0,1.0,2,1629.466
1550,1000,1923.7636363636364,3117.0,1.0,1.0,1.0,3,1640.017
1560,1000,2303.490909090909,3827.0,1.0,1.0,1.0,2,1650.761
1570,1000,2357.9454545454546,3851.0,1.0,1.0,1.0,3,1661.739
1580,1000,2226.018181818182,3174.0,1.0,1.0,1.0,3,1672.8
1590,1000,1839.509090909091,3111.0,1.0,1.0,1.0,2,1683.153
1600,1000,2325.4363636363637,3129.0,1.0,1.0,1.0,2,1695.194
1610,1000,2388.4727272727273,3232.0,1.0,1.0,1.0,3,1706.533
1620,1000,2047.9818181818182,3234.0,1.0,1.0,1.0,3,1713.923
1630,1000,2392.4,3506.0,1.0,1.0,1.0,2,1725.401
1640,1000,2529.072727272727,3944.0,1.0,1.0,1.0,3,1735.663
1650,1000,2193.5636363636363,3247.0,1.0,1.0,1.0,2,1748.587
1660,1000,2540.309090909091,3349.0,1.0,1.0,1.0,3,1756.575
1670,1000,2345.2727272727275,3395.0,1.0,1.0,1.0,2,1769.328
1680,1000,2406.418181818182,3411.0,1.0,1.0,1.0,2,1778.781
1690,1000,2028.8181818181818,3314.0,1.0,1.0,1.0,3,1788.714
1700,1000,2127.109090909091,3468.0,1.0,1.0,1.0,3,1801.399
1710,1000,2057.163636363636,3479.0,1.0,1.0,1.0,3,1809.552
1720,1000,2492.672727272727,3476.0,1.0,1.0,1.0,2,1822.078
1730,1000,2563.4545454545455,3495.0,1.0,1.0,1.0,3,1832.245
1740,1000,2628.4,3521.0,1.0,1.0,1.0,2,1842.526
1750,1000,2669.072727272727,3527.0,1.0,1.0,1.0,3,1854.888
1760,1000,2551.8545454545456,3582.0,1.0,1.0,1.0,3,1862.499
1770,1000,2503.072727272727,3605.0,1.0,1.0,1.0,2,1872.744
1780,1000,2509.6545454545453,3582.0,1.0,1.0,1.0,3,1887.211
1790,1000,2160.5272727272727,3613.0,1.0,1.0,1.0,3,1895.009
1800,1000,2134.3636363636365,3626.0,1.0,1.0,1.0,2,1907.785
1810,1000,1698.490909090909,3524.0,1.0,1.0,1.0,2,1918.212
1820,1000,2132.1272727272726,3544.0,1.0,1.0,1.0,2,1927.144
1830,1000,2378.4545454545455,3694.0,1.0,1.0,1.0,2,1937.578
1840,1000,1750.9454545454546,3038.0,1.0,1.0,1.0,2,1947.589
1850,1000,2155.2727272727275,3710.0,1.0,1.0,1.0,2,1959.021
1860,1000,2335.327272727273,3717.0,1.0,1.0,1.0,2,1970.559
1870,1000,2124.4363636363637,3735.0,1.0,1.0,1.0,2,1979.759
1880,1000,1909.2545454545455,3750.0,1.0,1.0,1.0,3,1989.748
1890,1000,1662.2181818181818,3265.0,1.0,1.0,1.0,2,2001.797
1900,1000,2010.6363636363637,3659.0,1.0,1.0,1.0,3,2010.787
1910,1000,2468.981818181818,3683.0,1.0,1.0,1.0,2,2022.196
1920,1000,1526.8727272727272,2701.0,1.0,1.0,1.0,3,2033.394
1930,1000,1281.1454545454546,2677.0,1.0,1.0,1.0,2,2043.523
1940,1000,1957.3454545454545,3720.0,1.0,1.0,1.0,3,2054.409
1950,1000,1491.6727272727273,2749.0,1.0,1.0,1.0,2,2064.339
1960,1000,1667.8727272727272,2753.0,1.0,1.0,1.0,2,2074.21
1970,1000,2074.5636363636363,3786.0,1.0,1.0,1.0,2,2085.859
1980,1000,1717.090909090909,2825.0,1.0,1.0,1.0,3,2096.876
1990,1000,2020.8727272727272,3832.0,1.0,1.0,1.0,2,2106.179
2000,1000,1589.1272727272728,2836.0,1.0,1.0,1.0,3,2118.787
2010,1000,1914.290909090909,2925.0,1.0,1.0,1.0,2,2129.954
2020,1000,1564.9636363636364,2868.0,1.0,1.0,1.0,2,2137.79
2030,1000,1503.2727272727273,2900.0,1.0,1.0,1.0,3,2148.032
2040,1000,2270.2181818181816,3860.0,1.0,1.0,1.0,2,2160.29
2050,1000,1916.6727272727273,2961.0,1.0,1.0,1.0,2,2171.499
2060,1000,1558.581818181818,2964.0,1.0,1.0,1.0,3,2182.922
2070,1000,1438.3636363636363,2614.0,1.0,1.0,1.0,3,2189.647
2080,1000,1777.7454545454545,3048.0,1.0,1.0,1.0,2,2201.359
2090,1000,1921.2727272727273,3056.0,1.0,1.0,1.0,2,2212.547
2100,1000,2099.2181818181816,3124.0,1.0,1.0,1.0,2,2223.06
2110,1000,2159.2909090909093,3100.0,1.0,1.0,1.0,2,2234.71
2120,1000,1818.9454545454546,3148.0,1.0,1.0,1.0,2,2245.106
2130,1000,1759.3818181818183,3184.0,1.0,1.0,1.0,3,2254.347
2140,1000,1541.5272727272727,3130.0,1.0,1.0,1.0,2,2265.154
2150,1000,1946.090909090909,3224.0,1.0,1.0,1.0,2,2276.794
2160,1000,1564.8545454545454,3239.0,1.0,1.0,1.0,3,2286.647
2170,1000,2237.7454545454543,3268.0,1.0,1.0,1.0,3,2299.489
2180,1000,1980.9818181818182,3281.0,1.0,1.0,1.0,2,2306.734
2190,1000,1633.8,2891.0,1.0,1.0,1.0,2,2317.5
2200,1000,1952.0363636363636,3293.0,1.0,1.0,1.0,2,2328.884
2210,1000,1407.0363636363636,2122.0,1.0,1.0,1.0,2,2340.149
2220,1000,1458.9818181818182,2145.0,1.0,1.0,1.0,3,2350.692
2230,1000,1915.490909090909,3343.0,1.0,1.0,1.0,2,2360.743
2240,1000,2010.0727272727272,3394.0,1.0,1.0,1.0,2,2371.785
2250,1000,2254.418181818182,3399.0,1.0,1.0,1.0,3,2380.46
2260,1000,2056.509090909091,3405.0,1.0,1.0,1.0,3,2392.075
2270,1000,1998.2727272727273,3388.0,1.0,1.0,1.0,3,2404.511
2280,1000,2153.6363636363635,3443.0,1.0,1.0,1.0,2,2414.357
2290,1000,2324.4545454545455,3494.0,1.0,1.0,1.0,3,2425.7
2300,1000,2519.509090909091,3473.0,1.0,1.0,1.0,2,2437.825
2310,1000,2482.8545454545456,3524.0,1.0,1.0,1.0,2,2448.312
2320,1000,2296.3454545454547,3539.0,1.0,1.0,1.0,2,2456.455
2330,1000,2330.2545454545457,3516.0,1.0,1.0,1.0,2,2467.003
2340,1000,2384.018181818182,3585.0,1.0,1.0,1.0,2,2478.596
2350,1000,2331.890909090909,3576.0,1.0,1.0,1.0,2,2488.617
2360,1000,2361.2363636363634,3188.0,1.0,1.0,1.0,2,2497.418
2370,1000,2264.8,3163.0,1.0,1.0,1.0,2,2509.674
2380,1000,2246.9454545454546,3249.0,1.0,1.0,1.0,2,2521.553
2390,1000,1911.7272727272727,3255.0,1.0,1.0,1.0,2,2530.662
2400,1000,2294.5454545454545,3291.0,1.0,1.0,1.0,2,2542.209
2410,1000,2333.7636363636366,3207.0,1.0,1.0,1.0,3,2551.892
2420,1000,2462.2363636363634,3311.0,1.0,1.0,1.0,3,2563.868
2430,1000,2447.8545454545456,3308.0,1.0,1.0,1.0,3,2573.611
2440,1000,2281.818181818182,3343.0,1.0,1.0,1.0,2,2584.244
2450,1000,2581.0,3326.0,1.0,1.0,1.0,2,2595.611
2460,1000,2546.8727272727274,3358.0,1.0,1.0,1.0,2,2604.235
2470,1000,2232.5272727272727,3353.0,1.0,1.0,1.0,2,2615.893
2480,1000,2255.818181818182,3220.0,1.0,1.0,1.0,3,2625.577
2490,1000,2526.7818181818184,3235.0,1.0,1.0,1.0,2,2636.58
2500,1000,2518.418181818182,3419.0,1.0,1.0,1.0,2,2648.812
2510,1000,2183.7090909090907,3262.0,1.0,1.0,1.0,2,2658.124
2520,1000,2690.5454545454545,3467.0,1.0,1.0,1.0,3,2670.389
2530,1000,2755.418181818182,3501.0,1.0,1.0,1.0,2,2678.284
2540,1000,2825.890909090909,3521.0,1.0,1.0,1.0,2,2689.987
2550,1000,2669.5454545454545,3498.0,1.0,1.0,1.0,2,2699.778
2560,1000,2765.909090909091,3519.0,1.0,1.0,1.0,3,2712.249
2570,1000,2660.981818181818,3517.0,1.0,1.0,1.0,3,2721.601
2580,1000,2689.2,3532.0,1.0,1.0,1.0,2,2732.063
2590,1000,2693.581818181818,3554.0,1.0,1.0,1.0,2,2742.12
2600,1000,2707.8545454545456,3595.0,1.0,1.0,1.0,2,2753.696
2610,1000,2003.7636363636364,3237.0,1.0,1.0,1.0,3,2764.805
2620,1000,2549.0363636363636,3501.0,1.0,1.0,1.0,2,2774.552
2630,1000,2550.7454545454543,3318.0,1.0,1.0,1.0,2,2785.161
2640,1000,2575.2,3494.0,1.0,1.0,1.0,2,2795.345
2650,1000,2412.9454545454546,3479.0,1.0,1.0,1.0,3,2806.551
2660,1000,2637.581818181818,3511.0,1.0,1.0,1.0,2,2816.94
2670,1000,2726.2545454545457,3579.0,1.0,1.0,1.0,3,2826.78
2680,1000,2427.109090909091,3484.0,1.0,1.0,1.0,2,2835.1
2690,1000,2624.5454545454545,3523.0,1.0,1.0,1.0,2,2850.069
2700,1000,2934.909090909091,3640.0,1.0,1.0,1.0,3,2859.338
2710,1000,2694.309090909091,3638.0,1.0,1.0,1.0,2,2869.478
2720,1000,2697.3636363636365,3731.0,1.0,1.0,1.0,2,2878.199
2730,1000,2615.8727272727274,3549.0,1.0,1.0,1.0,2,2890.216
2740,1000,2602.836363636364,3573.0,1.0,1.0,1.0,3,2900.826
2750,1000,2387.9636363636364,3403.0,1.0,1.0,1.0,3,2913.915
2760,1000,2981.2909090909093,3810.0,1.0,1.0,1.0,2,2925.35
2770,1000,2775.581818181818,3819.0,1.0,1.0,1.0,3,2932.535
2780,1000,2863.181818181818,3759.0,1.0,1.0,1.0,2,2942.644
2790,1000,2811.5454545454545,3782.0,1.0,1.0,1.0,3,2953.397
2800,1000,2859.6,3733.0,1.0,1.0,1.0,3,2962.002
2810,1000,2800.5272727272727,3680.0,1.0,1.0,1.0,2,2974.514
2820,1000,2376.0,3524.0,1.0,1.0,1.0,2,2986.541
2830,1000,2680.6,3732.0,1.0,1.0,1.0,2,2995.891
2840,1000,2756.490909090909,3861.0,1.0,1.0,1.0,2,3006.402
2850,1000,2484.2181818181816,3551.0,1.0,1.0,1.0,2,3018.686
2860,1000,2626.9454545454546,3912.0,1.0,1.0,1.0,2,3029.549
2870,1000,2902.0545454545454,3924.0,1.0,1.0,1.0,2,3038.335
2880,1000,2250.1272727272726,3607.0,1.0,1.0,1.0,3,3050.687
2890,1000,2847.4545454545455,3936.0,1.0,1.0,1.0,2,3060.048
2900,1000,2631.1272727272726,3978.0,1.0,1.0,1.0,2,3070.8
2910,1000,2863.7636363636366,3971.0,1.0,1.0,1.0,2,3082.28
2920,1000,2564.3818181818183,3681.0,1.0,1.0,1.0,2,3094.28
2930,1000,1955.0727272727272,3270.0,1.0,1.0,1.0,3,3101.912
2940,1000,2613.6181818181817,3702.0,1.0,1.0,1.0,2,3112.748
2950,1000,2886.672727272727,3726.0,1.0,1.0,1.0,3,3124.88
2960,1000,2751.7272727272725,3719.0,1.0,1.0,1.0,3,3135.489
2970,1000,2745.4,3744.0,1.0,1.0,1.0,2,3144.686
2980,1000,2678.7090909090907,3778.0,1.0,1.0,1.0,2,3155.831
2990,1000,2674.7090909090907,3800.0,1.0,1.0,1.0,2,3163.893
3000,1000,2666.5636363636363,3786.0,1.0,1.0,1.0,2,3177.125
3010,1000,2802.672727272727,3803.0,1.0,1.0,1.0,2,3185.336
3020,1000,2571.581818181818,3825.0,1.0,1.0,1.0,2,3196.45
3030,1000,2757.6181818181817,3830.0,1.0,1.0,1.0,2,3207.094
3040,1000,2792.6363636363635,3854.0,1.0,1.0,1.0,2,3217.025
3050,1000,2792.4545454545455,3851.0,1.0,1.0,1.0,2,3228.501
3060,1000,2914.4727272727273,3880.0,1.0,1.0,1.0,2,3240.228
3070,1000,2244.2,3913.0,1.0,1.0,1.0,2,3249.668
3080,1000,2583.7636363636366,3899.0,1.0,1.0,1.0,2,3258.595
3090,1000,1745.0545454545454,3700.0,1.0,1.0,1.0,3,3273.245
3100,1000,2883.927272727273,3931.0,1.0,1.0,1.0,3,3283.035
3110,1000,2983.5272727272727,3955.0,1.0,1.0,1.0,3,3292.333
3120,1000,2213.890909090909,3942.0,1.0,1.0,1.0,2,3302.981
3130,1000,2629.6,3953.0,1.0,1.0,1.0,2,3315.494
3140,1000,2551.418181818182,4005.0,1.0,1.0,1.0,3,3325.474
3150,1000,2259.181818181818,3854.0,1.0,1.0,1.0,2,3329.317
3160,1000,2365.7272727272725,3893.0,1.0,1.0,1.0,2,3335.332
3170,1000,1859.3272727272727,3801.0,1.0,1.0,1.0,2,3352.559
3180,1000,1791.7818181818182,3144.0,1.0,1.0,1.0,2,3359.227
3190,1000,2703.1454545454544,3947.0,1.0,1.0,1.0,3,3370.492
3200,1000,2746.7636363636366,4055.0,1.0,1.0,1.0,2,3381.074
3210,1000,2633.8545454545456,4073.0,1.0,1.0,1.0,2,3387.635
3220,1000,1922.4545454545455,3966.0,1.0,1.0,1.0,2,3409.341
3230,1000,1935.3272727272727,3994.0,1.0,1.0,1.0,2,3416.004
3240,1000,2059.909090909091,3975.0,1.0,1.0,1.0,2,3426.428
3250,1000,1833.2727272727273,4000.0,1.0,1.0,1.0,2,3442.685
3260,1000,2539.1272727272726,3985.0,1.0,1.0,1.0,2,3441.687
3270,1000,2485.2,3657.0,1.0,1.0,1.0,2,3451.979
3280,1000,2749.327272727273,4028.0,1.0,1.0,1.0,3,3467.086
3290,1000,2532.2181818181816,4031.0,1.0,1.0,1.0,2,3476.166
3300,1000,2735.927272727273,3987.0,1.0,1.0,1.0,2,3486.983
3310,1000,2466.6545454545453,3544.0,1.0,1.0,1.0,3,3503.194
3320,1000,2982.8727272727274,4216.0,1.0,1.0,1.0,3,3511.8
3330,1000,2885.1454545454544,4211.0,1.0,1.0,1.0,2,3519.993
3340,1000,2534.018181818182,3583.0,1.0,1.0,1.0,3,3533.347
3350,1000,3120.4363636363637,4242.0,1.0,1.0,1.0,3,3535.959
3360,1000,2768.4545454545455,4115.0,1.0,1.0,1.0,2,3552.977
3370,1000,2207.2727272727275,4089.0,1.0,1.0,1.0,2,3561.421
3380,1000,2112.7272727272725,3763.0,1.0,1.0,1.0,2,3569.826
3390,1000,2934.672727272727,4159.0,1.0,1.0,1.0,3,3585.471
3400,1000,2319.0,4146.0,1.0,1.0,1.0,2,3593.249
3410,1000,2269.3454545454547,3783.0,1.0,1.0,1.0,2,3604.837
3420,1000,2772.5636363636363,4159.0,1.0,1.0,1.0,3,3617.575
3430,1000,2420.927272727273,4191.0,1.0,1.0,1.0,2,3626.968
3440,1000,2804.890909090909,4220.0,1.0,1.0,1.0,3,3631.935
3450,1000,2576.109090909091,4207.0,1.0,1.0,1.0,3,3644.08
3460,1000,2709.090909090909,4239.0,1.0,1.0,1.0,3,3655.974
3470,1000,2838.2,4239.0,1.0,1.0,1.0,3,3667.38
3480,1000,2961.018181818182,4239.0,1.0,1.0,1.0,2,3673.74
3490,1000,2532.5636363636363,4292.0,1.0,1.0,1.0,3,3684.408
3500,1000,3234.7636363636366,4297.0,1.0,1.0,1.0,2,3695.145
3510,1000,2660.581818181818,4299.0,1.0,1.0,1.0,3,3703.481
3520,1000,3053.6,4259.0,1.0,1.0,1.0,2,3720.685
3530,1000,3112.9636363636364,4309.0,1.0,1.0,1.0,2,3729.598
3540,1000,2869.018181818182,4310.0,1.0,1.0,1.0,2,3736.884
3550,1000,2997.6363636363635,4315.0,1.0,1.0,1.0,2,3747.569
3560,1000,3026.581818181818,4330.0,1.0,1.0,1.0,2,3769.342
3570,1000,2951.163636363636,4325.0,1.0,1.0,1.0,2,3771.612
3580,1000,2542.509090909091,4344.0,1.0,1.0,1.0,2,3785.164
3590,1000,3021.509090909091,4361.0,1.0,1.0,1.0,3,3794.184
3600,1000,2908.4,4364.0,1.0,1.0,1.0,3,3804.375
3610,1000,2708.581818181818,4150.0,1.0,1.0,1.0,2,3816.068
3620,1000,2707.3818181818183,4397.0,1.0,1.0,1.0,2,3826.811
3630,1000,2606.2363636363634,4347.0,1.0,1.0,1.0,2,3842.032
3640,1000,3123.581818181818,4328.0,1.0,1.0,1.0,3,3846.376
3650,1000,2328.3818181818183,3534.0,1.0,1.0,1.0,3,3854.994
3660,1000,2715.5454545454545,3726.0,1.0,1.0,1.0,4,3871.079
3670,1000,2216.2545454545457,3875.0,1.0,1.0,1.0,2,3881.747
3680,1000,2563.327272727273,4184.0,1.0,1.0,1.0,2,3891.385
