generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
740,1000,1755.6181818181817,2391.0,1.0,1.0,1.0,2,782.336
750,1000,1642.0727272727272,2427.0,1.0,1.0,1.0,2,793.631
760,1000,1741.9454545454546,2260.0,1.0,1.0,1.0,2,805.965
770,1000,1775.4363636363637,2486.0,1.0,1.0,1.0,2,814.827
780,1000,1654.3454545454545,2458.0,1.0,1.0,1.0,3,825.29
790,1000,1630.3818181818183,2525.0,1.0,1.0,1.0,2,836.597
800,1000,1944.1636363636364,2570.0,1.0,1.0,1.0,3,846.096
810,1000,1643.6181818181817,2587.0,1.0,1.0,1.0,3,857.279
820,1000,2023.4,2607.0,1.0,1.0,1.0,2,868.659
830,1000,1844.9636363636364,2637.0,1.0,1.0,1.0,3,878.838
840,1000,1939.8363636363636,2495.0,1.0,1.0,1.0,3,888.502
850,1000,1836.7454545454545,2683.0,1.0,1.0,1.0,2,900.034
860,1000,1989.4,2674.0,1.0,1.0,1.0,3,909.891
870,1000,2097.6363636363635,2727.0,1.0,1.0,1.0,2,921.344
880,1000,2054.090909090909,2764.0,1.0,1.0,1.0,3,931.899
890,1000,1791.2181818181818,2715.0,1.0,1.0,1.0,2,942.066
900,1000,1854.6181818181817,2762.0,1.0,1.0,1.0,2,952.935
910,1000,2156.5454545454545,2823.0,1.0,1.0,1.0,2,963.857
920,1000,1873.9272727272728,2509.0,1.0,1.0,1.0,2,972.79
930,1000,1699.9454545454546,2533.0,1.0,1.0,1.0,2,983.689
940,1000,1830.4545454545455,2610.0,1.0,1.0,1.0,2,994.687
950,1000,2198.9636363636364,2856.0,1.0,1.0,1.0,2,1005.646
960,1000,2070.5454545454545,2722.0,1.0,1.0,1.0,2,1016.368
970,1000,2005.8727272727272,2659.0,1.0,1.0,1.0,2,1026.244
980,1000,2022.3818181818183,2903.0,1.0,1.0,1.0,3,1037.196
990,1000,2130.6,2693.0,1.0,1.0,1.0,2,1049.438
1000,1000,1723.1636363636364,2680.0,1.0,1.0,1.0,2,1058.485
1010,1000,2199.890909090909,2854.0,1.0,1.0,1.0,2,1069.567
1020,1000,2275.4727272727273,2904.0,1.0,1.0,1.0,2,1080.962
1030,1000,2085.327272727273,2802.0,1.0,1.0,1.0,2,1089.223
1040,1000,1815.8,2761.0,1.0,1.0,1.0,3,1100.223
1050,1000,2213.890909090909,2844.0,1.0,1.0,1.0,2,1112.419
1060,1000,2225.2363636363634,2908.0,1.0,1.0,1.0,3,1121.522
1070,1000,1550.3454545454545,2834.0,1.0,1.0,1.0,2,1133.327
1080,1000,2011.3090909090909,2904.0,1.0,1.0,1.0,2,1143.509
1090,1000,2200.6545454545453,2953.0,1.0,1.0,1.0,4,1154.285
1100,1000,2019.6545454545455,2934.0,1.0,1.0,1.0,3,1164.574
1110,1000,2124.0363636363636,2950.0,1.0,1.0,1.0,2,1176.088
1120,1000,2398.4,2979.0,1.0,1.0,1.0,2,1185.716
1130,1000,2329.0,3053.0,1.0,1.0,1.0,2,1196.339
1140,1000,2140.0363636363636,2990.0,1.0,1.0,1.0,3,1207.779
1150,1000,2304.7272727272725,3012.0,1.0,1.0,1.0,2,1217.867
1160,1000,2350.327272727273,3116.0,1.0,1.0,1.0,3,1227.389
1170,1000,2370.7090909090907,3060.0,1.0,1.0,1.0,3,1237.303
1180,1000,2261.890909090909,3069.0,1.0,1.0,1.0,2,1248.37
1190,1000,2225.2909090909093,3102.0,1.0,1.0,1.0,3,1260.254
1200,1000,2489.7272727272725,3179.0,1.0,1.0,1.0,2,1271.07
1210,1000,2194.818181818182,3097.0,1.0,1.0,1.0,3,1281.161
1220,1000,2400.5272727272727,3140.0,1.0,1.0,1.0,2,1291.273
1230,1000,2511.7090909090907,3165.0,1.0,1.0,1.0,3,1303.341
1240,1000,2225.509090909091,3161.0,1.0,1.0,1.0,2,1311.626
1250,1000,1998.1636363636364,3191.0,1.0,1.0,1.0,2,1324.007
1260,1000,2393.7454545454543,3188.0,1.0,1.0,1.0,2,1333.617
1270,1000,2337.018181818182,3188.0,1.0,1.0,1.0,2,1344.259
1280,1000,2326.909090909091,3267.0,1.0,1.0,1.0,3,1355.369
1290,1000,2318.2,3172.0,1.0,1.0,1.0,2,1365.027
1300,1000,2407.418181818182,3120.0,1.0,1.0,1.0,2,1374.437
1310,1000,2075.4,3081.0,1.0,1.0,1.0,2,1385.823
1320,1000,2324.690909090909,3107.0,1.0,1.0,1.0,4,1395.77
1330,1000,2205.4,3302.0,1.0,1.0,1.0,2,1407.051
1340,1000,2249.072727272727,3317.0,1.0,1.0,1.0,2,1417.391
1350,1000,2257.6,3158.0,1.0,1.0,1.0,3,1428.266
1360,1000,2299.8545454545456,3209.0,1.0,1.0,1.0,3,1438.768
1370,1000,2164.3818181818183,3204.0,1.0,1.0,1.0,3,1449.594
1380,1000,2003.8727272727272,3240.0,1.0,1.0,1.0,3,1461.161
1390,1000,2004.8,3129.0,1.0,1.0,1.0,2,1470.795
1400,1000,1682.1454545454546,2548.0,1.0,1.0,1.0,3,1481.614
1410,1000,2165.2909090909093,3174.0,1.0,1.0,1.0,2,1490.542
1420,1000,1802.1090909090908,3293.0,1.0,1.0,1.0,2,1504.404
1430,1000,2274.909090909091,3214.0,1.0,1.0,1.0,2,1512.794
1440,1000,2415.018181818182,3338.0,1.0,1.0,1.0,3,1524.108
1450,1000,2279.9454545454546,3374.0,1.0,1.0,1.0,3,1529.052
1460,1000,2263.1454545454544,3390.0,1.0,1.0,1.0,2,1540.98
1470,1000,2196.5272727272727,3352.0,1.0,1.0,1.0,2,1555.527
1480,1000,2530.6363636363635,3440.0,1.0,1.0,1.0,2,1565.779
1490,1000,2269.7818181818184,3363.0,1.0,1.0,1.0,2,1572.851
1500,1000,2382.6545454545453,3461.0,1.0,1.0,1.0,3,1583.284
1510,1000,2574.509090909091,3496.0,1.0,1.0,1.0,2,1595.159
1520,1000,2391.581818181818,3519.0,1.0,1.0,1.0,2,1607.938
1530,1000,2499.7818181818184,3529.0,1.0,1.0,1.0,4,1616.294
1540,1000,2028.4,3545.0,1.0,1.0,1.0,2,1626.716
1550,1000,2362.6363636363635,3206.0,1.0,1.0,1.0,2,1634.859
1560,1000,2148.9454545454546,3556.0,1.0,1.0,1.0,2,1648.95
1570,1000,2485.090909090909,3565.0,1.0,1.0,1.0,2,1662.313
1580,1000,2327.6545454545453,3583.0,1.0,1.0,1.0,3,1670.472
1590,1000,2594.2363636363634,3635.0,1.0,1.0,1.0,3,1679.327
1600,1000,2347.1454545454544,3639.0,1.0,1.0,1.0,3,1691.149
1610,1000,2268.4,3332.0,1.0,1.0,1.0,3,1700.936
1620,1000,2025.0,3370.0,1.0,1.0,1.0,2,1707.424
1630,1000,2461.818181818182,3697.0,1.0,1.0,1.0,2,1718.723
1640,1000,2861.9636363636364,3735.0,1.0,1.0,1.0,2,1731.84
1650,1000,2532.5636363636363,3740.0,1.0,1.0,1.0,2,1744.757
1660,1000,2738.2,3760.0,1.0,1.0,1.0,3,1752.783
1670,1000,2716.690909090909,3768.0,1.0,1.0,1.0,2,1763.352
1680,1000,2476.5272727272727,3802.0,1.0,1.0,1.0,3,1776.129
1690,1000,2771.5454545454545,3819.0,1.0,1.0,1.0,2,1786.491
1700,1000,2713.7272727272725,3846.0,1.0,1.0,1.0,2,1796.372
1710,1000,2802.418181818182,3832.0,1.0,1.0,1.0,2,1804.597
1720,1000,2891.8,3865.0,1.0,1.0,1.0,2,1810.724
1730,1000,2722.418181818182,3856.0,1.0,1.0,1.0,3,1823.919
1740,1000,2683.5636363636363,3858.0,1.0,1.0,1.0,3,1832.405
1750,1000,2394.7090909090907,3652.0,1.0,1.0,1.0,2,1847.212
1760,1000,2721.690909090909,3910.0,1.0,1.0,1.0,2,1853.65
1770,1000,2327.4363636363637,3877.0,1.0,1.0,1.0,2,1867.248
1780,1000,2586.3454545454547,3887.0,1.0,1.0,1.0,2,1874.589
1790,1000,2909.927272727273,3942.0,1.0,1.0,1.0,2,1888.454
1800,1000,2474.090909090909,3712.0,1.0,1.0,1.0,2,1897.427
1810,1000,1417.2181818181818,3186.0,1.0,1.0,1.0,2,1909.997
1820,1000,2151.4545454545455,3744.0,1.0,1.0,1.0,2,1917.513
1830,1000,2465.4,4015.0,1.0,1.0,1.0,2,1924.597
1840,1000,1451.3272727272727,3775.0,1.0,1.0,1.0,3,1939.357
1850,1000,2587.6545454545453,4024.0,1.0,1.0,1.0,2,1952.891
1860,1000,2121.2,4009.0,1.0,1.0,1.0,2,1955.598
1870,1000,2682.2545454545457,4066.0,1.0,1.0,1.0,2,1968.24
1880,1000,2553.7272727272725,3825.0,1.0,1.0,1.0,2,1981.062
1890,1000,2224.163636363636,3820.0,1.0,1.0,1.0,2,1988.56
1900,1000,2479.818181818182,4066.0,1.0,1.0,1.0,2,1998.848
1910,1000,2790.7818181818184,4104.0,1.0,1.0,1.0,3,2010.384
1920,1000,2422.927272727273,3890.0,1.0,1.0,1.0,2,2020.001
1930,1000,2688.909090909091,4122.0,1.0,1.0,1.0,2,2033.039
1940,1000,2533.6545454545453,3918.0,1.0,1.0,1.0,3,2041.751
1950,1000,2619.6545454545453,3938.0,1.0,1.0,1.0,3,2050.203
1960,1000,2267.909090909091,3920.0,1.0,1.0,1.0,2,2061.14
1970,1000,2804.0545454545454,3971.0,1.0,1.0,1.0,2,2072.445
1980,1000,2266.1272727272726,3970.0,1.0,1.0,1.0,2,2086.314
1990,1000,2723.509090909091,4226.0,1.0,1.0,1.0,3,2092.875
2000,1000,2155.7454545454543,4014.0,1.0,1.0,1.0,2,2104.966
2010,1000,1350.4727272727273,4018.0,1.0,1.0,1.0,2,2120.565
2020,1000,2505.0363636363636,4028.0,1.0,1.0,1.0,2,2123.411
2030,1000,2632.5454545454545,4062.0,1.0,1.0,1.0,2,2135.217
2040,1000,2515.9454545454546,4054.0,1.0,1.0,1.0,2,2148.577
2050,1000,2532.4363636363637,4102.0,1.0,1.0,1.0,3,2157.73
2060,1000,2505.581818181818,4117.0,1.0,1.0,1.0,2,2167.179
2070,1000,2792.836363636364,4146.0,1.0,1.0,1.0,2,2182.486
2080,1000,2460.2,4162.0,1.0,1.0,1.0,3,2190.609
2090,1000,2286.418181818182,3573.0,1.0,1.0,1.0,3,2201.6
2100,1000,2935.7090909090907,4143.0,1.0,1.0,1.0,2,2212.947
2110,1000,2505.7454545454543,3611.0,1.0,1.0,1.0,2,2222.006
2120,1000,2977.8,4202.0,1.0,1.0,1.0,3,2233.303
2130,1000,2377.109090909091,3645.0,1.0,1.0,1.0,2,2241.942
2140,1000,2130.4363636363637,3446.0,1.0,1.0,1.0,2,2254.565
2150,1000,2303.0363636363636,3672.0,1.0,1.0,1.0,3,2262.76
2160,1000,2622.909090909091,3702.0,1.0,1.0,1.0,3,2268.831
2170,1000,2409.2363636363634,3716.0,1.0,1.0,1.0,3,2289.812
2180,1000,2583.672727272727,3813.0,1.0,1.0,1.0,2,2296.038
2190,1000,2691.7090909090907,3743.0,1.0,1.0,1.0,2,2307.807
2200,1000,2717.109090909091,3856.0,1.0,1.0,1.0,2,2321.483
2210,1000,2454.5636363636363,3744.0,1.0,1.0,1.0,2,2326.306
2220,1000,2616.9636363636364,3790.0,1.0,1.0,1.0,3,2334.866
2230,1000,2597.5454545454545,3815.0,1.0,1.0,1.0,2,2349.153
2240,1000,2751.581818181818,3927.0,1.0,1.0,1.0,2,2354.957
2250,1000,2657.3818181818183,3860.0,1.0,1.0,1.0,2,2372.694
2260,1000,2460.4,3257.0,1.0,1.0,1.0,2,2377.044
2270,1000,2680.6181818181817,3887.0,1.0,1.0,1.0,2,2394.224
2280,1000,2510.018181818182,3872.0,1.0,1.0,1.0,2,2401.863
2290,1000,1614.0545454545454,3232.0,1.0,1.0,1.0,2,2410.579
2300,1000,2631.7454545454543,3954.0,1.0,1.0,1.0,3,2422.541
2310,1000,2045.8,3322.0,1.0,1.0,1.0,2,2435.545
2320,1000,2205.2,3308.0,1.0,1.0,1.0,3,2443.085
2330,1000,2591.072727272727,3986.0,1.0,1.0,1.0,2,2454.145
2340,1000,2447.0545454545454,3500.0,1.0,1.0,1.0,3,2459.728
2350,1000,1985.6909090909091,3195.0,1.0,1.0,1.0,2,2477.034
2360,1000,2184.163636363636,3299.0,1.0,1.0,1.0,3,2482.791
2370,1000,2345.690909090909,3538.0,1.0,1.0,1.0,2,2493.285
2380,1000,2256.981818181818,3344.0,1.0,1.0,1.0,2,2499.289
2390,1000,2318.818181818182,3099.0,1.0,1.0,1.0,3,2516.46
2400,1000,2312.090909090909,3343.0,1.0,1.0,1.0,2,2524.591
2410,1000,2008.6,3374.0,1.0,1.0,1.0,3,2540.241
2420,1000,1848.7818181818182,3179.0,1.0,1.0,1.0,3,2548.78
2430,1000,2028.1454545454546,3161.0,1.0,1.0,1.0,2,2555.981
2440,1000,2170.5454545454545,3425.0,1.0,1.0,1.0,3,2570.84
2450,1000,2197.7818181818184,3257.0,1.0,1.0,1.0,2,2573.5
2460,1000,2168.2545454545457,3388.0,1.0,1.0,1.0,2,2589.565
2470,1000,2334.2727272727275,3469.0,1.0,1.0,1.0,2,2602.075
2480,1000,2175.3818181818183,3277.0,1.0,1.0,1.0,3,2608.758
2490,1000,2210.672727272727,3446.0,1.0,1.0,1.0,2,2625.207
2500,1000,2078.5636363636363,3296.0,1.0,1.0,1.0,2,2636.922
2510,1000,1840.2181818181818,3301.0,1.0,1.0,1.0,2,2641.832
2520,1000,1729.0363636363636,3309.0,1.0,1.0,1.0,2,2653.057
2530,1000,1731.0727272727272,3338.0,1.0,1.0,1.0,2,2663.778
2540,1000,2086.927272727273,3443.0,1.0,1.0,1.0,2,2675.474
2550,1000,2227.072727272727,3416.0,1.0,1.0,1.0,2,2685.934
2560,1000,2107.8545454545456,3460.0,1.0,1.0,1.0,2,2692.812
2570,1000,2026.0,3472.0,1.0,1.0,1.0,2,2703.943
2580,1000,1948.090909090909,3420.0,1.0,1.0,1.0,2,2717.501
2590,1000,1545.3090909090909,2986.0,1.0,1.0,1.0,2,2725.18
2600,1000,1918.9636363636364,3461.0,1.0,1.0,1.0,2,2740.609
2610,1000,2234.163636363636,3495.0,1.0,1.0,1.0,2,2748.764
2620,1000,2422.3818181818183,3585.0,1.0,1.0,1.0,3,2759.088
2630,1000,2064.0363636363636,3511.0,1.0,1.0,1.0,3,2764.709
2640,1000,2322.7090909090907,3586.0,1.0,1.0,1.0,2,2781.383
2650,1000,2351.981818181818,3619.0,1.0,1.0,1.0,2,2791.745
2660,1000,2061.109090909091,3652.0,1.0,1.0,1.0,3,2799.599
2670,1000,2232.690909090909,3662.0,1.0,1.0,1.0,3,2814.037
2680,1000,2102.163636363636,3185.0,1.0,1.0,1.0,2,2827.576
2690,1000,2017.4727272727273,3654.0,1.0,1.0,1.0,2,2834.359
2700,1000,2504.690909090909,3697.0,1.0,1.0,1.0,2,2842.18
2710,1000,2379.018181818182,3736.0,1.0,1.0,1.0,3,2850.009
2720,1000,2249.109090909091,3425.0,1.0,1.0,1.0,2,2867.924
2730,1000,2390.2727272727275,3743.0,1.0,1.0,1.0,3,2878.658
2740,1000,2481.327272727273,3792.0,1.0,1.0,1.0,3,2888.338
2750,1000,2564.7272727272725,3778.0,1.0,1.0,1.0,2,2902.104
2760,1000,2458.6545454545453,3722.0,1.0,1.0,1.0,2,2910.875
2770,1000,2267.2363636363634,3429.0,1.0,1.0,1.0,2,2920.436
2780,1000,2479.4363636363637,3758.0,1.0,1.0,1.0,3,2931.623
2790,1000,2166.981818181818,3468.0,1.0,1.0,1.0,2,2940.068
2800,1000,2028.8909090909092,3222.0,1.0,1.0,1.0,2,2944.966
2810,1000,2305.836363636364,3497.0,1.0,1.0,1.0,3,2958.585
2820,1000,2350.6363636363635,3439.0,1.0,1.0,1.0,2,2974.328
2830,1000,2191.818181818182,3352.0,1.0,1.0,1.0,2,2974.682
2840,1000,2479.3818181818183,3857.0,1.0,1.0,1.0,2,2991.143
2850,1000,2359.6181818181817,3847.0,1.0,1.0,1.0,2,3001.078
2860,1000,2628.7090909090907,3874.0,1.0,1.0,1.0,3,3010.734
2870,1000,2345.4363636363637,3891.0,1.0,1.0,1.0,2,3022.233
2880,1000,2779.327272727273,3915.0,1.0,1.0,1.0,3,3034.37
2890,1000,2712.163636363636,3909.0,1.0,1.0,1.0,3,3042.92
2900,1000,2679.5454545454545,3882.0,1.0,1.0,1.0,2,3059.905
2910,1000,2697.4,3913.0,1.0,1.0,1.0,2,3065.019
2920,1000,2804.7090909090907,3964.0,1.0,1.0,1.0,2,3076.578
2930,1000,2659.6181818181817,3974.0,1.0,1.0,1.0,2,3085.229
2940,1000,2851.109090909091,4011.0,1.0,1.0,1.0,3,3097.318
2950,1000,2472.2545454545457,4023.0,1.0,1.0,1.0,3,3109.43
2960,1000,2618.690909090909,3979.0,1.0,1.0,1.0,2,3118.356
2970,1000,2509.672727272727,3491.0,1.0,1.0,1.0,2,3132.147
2980,1000,2778.090909090909,4048.0,1.0,1.0,1.0,3,3139.864
2990,1000,2726.2727272727275,4010.0,1.0,1.0,1.0,2,3149.544
3000,1000,2965.890909090909,4080.0,1.0,1.0,1.0,2,3159.474
3010,1000,2639.163636363636,3595.0,1.0,1.0,1.0,2,3168.601
3020,1000,2571.3818181818183,4111.0,1.0,1.0,1.0,2,3184.191
3030,1000,2494.8,3978.0,1.0,1.0,1.0,2,3194.811
3040,1000,2657.927272727273,3674.0,1.0,1.0,1.0,3,3205.173
3050,1000,2600.5454545454545,4154.0,1.0,1.0,1.0,3,3213.105
3060,1000,2739.109090909091,4126.0,1.0,1.0,1.0,3,3218.609
3070,1000,2533.7636363636366,4150.0,1.0,1.0,1.0,3,3230.468
3080,1000,2741.8545454545456,4169.0,1.0,1.0,1.0,3,3244.899
3090,1000,2789.2,4198.0,1.0,1.0,1.0,3,3260.428
3100,1000,2640.2181818181816,3762.0,1.0,1.0,1.0,2,3265.6
3110,1000,2606.5272727272727,3790.0,1.0,1.0,1.0,2,3277.577
3120,1000,2831.909090909091,3983.0,1.0,1.0,1.0,2,3286.88
3130,1000,2594.1454545454544,3793.0,1.0,1.0,1.0,2,3296.977
3140,1000,2521.4363636363637,4023.0,1.0,1.0,1.0,3,3308.823
3150,1000,2919.672727272727,4257.0,1.0,1.0,1.0,3,3317.854
3160,1000,2340.3818181818183,3813.0,1.0,1.0,1.0,2,3331.376
3170,1000,2454.090909090909,3854.0,1.0,1.0,1.0,2,3338.295
3180,1000,2995.0,4291.0,1.0,1.0,1.0,3,3348.969
3190,1000,2833.672727272727,3891.0,1.0,1.0,1.0,3,3359.139
3200,1000,2599.327272727273,4324.0,1.0,1.0,1.0,2,3364.606
3210,1000,2734.7818181818184,3914.0,1.0,1.0,1.0,2,3381.094
3220,1000,2626.8727272727274,3844.0,1.0,1.0,1.0,2,3394.354
3230,1000,2662.909090909091,3880.0,1.0,1.0,1.0,3,3402.322
3240,1000,2325.018181818182,3904.0,1.0,1.0,1.0,2,3409.116
3250,1000,2695.2181818181816,3817.0,1.0,1.0,1.0,2,3424.757
3260,1000,2747.4545454545455,3497.0,1.0,1.0,1.0,2,3428.315
3270,1000,2703.7272727272725,3967.0,1.0,1.0,1.0,2,3445.79
3280,1000,2472.4,3989.0,1.0,1.0,1.0,2,3453.393
3290,1000,2492.327272727273,3877.0,1.0,1.0,1.0,3,3462.481
3300,1000,2498.018181818182,4041.0,1.0,1.0,1.0,2,3472.774
3310,1000,2657.1272727272726,4050.0,1.0,1.0,1.0,3,3485.84
3320,1000,2907.0363636363636,4045.0,1.0,1.0,1.0,3,3496.574
3330,1000,3030.4,4082.0,1.0,1.0,1.0,2,3508.706
3340,1000,2375.2,4111.0,1.0,1.0,1.0,2,3516.188
3350,1000,2942.581818181818,4095.0,1.0,1.0,1.0,2,3528.293
3360,1000,2958.890909090909,4101.0,1.0,1.0,1.0,2,3545.052
3370,1000,2956.581818181818,4084.0,1.0,1.0,1.0,3,3550.876
3380,1000,2785.2181818181816,4134.0,1.0,1.0,1.0,2,3560.548
3390,1000,2998.672727272727,4123.0,1.0,1.0,1.0,2,3570.306
3400,1000,2819.163636363636,4144.0,1.0,1.0,1.0,2,3580.596
3410,1000,2790.2727272727275,4149.0,1.0,1.0,1.0,2,3587.988
3420,1000,2689.581818181818,3456.0,1.0,1.0,1.0,3,3600.313
3430,1000,2800.8,4204.0,1.0,1.0,1.0,2,3612.086
3440,1000,2924.2,4226.0,1.0,1.0,1.0,2,3620.134
3450,1000,2630.327272727273,4184.0,1.0,1.0,1.0,2,3627.567
3460,1000,3104.890909090909,4206.0,1.0,1.0,1.0,3,3640.428
3470,1000,2977.690909090909,4084.0,1.0,1.0,1.0,2,3656.761
3480,1000,2864.2181818181816,4235.0,1.0,1.0,1.0,2,3664.524
3490,1000,3003.7818181818184,3860.0,1.0,1.0,1.0,3,3677.086
3500,1000,2672.4545454545455,3927.0,1.0,1.0,1.0,2,3683.129
3510,1000,2991.163636363636,4153.0,1.0,1.0,1.0,3,3696.894
3520,1000,3118.7818181818184,3891.0,1.0,1.0,1.0,2,3706.127
3530,1000,3203.4727272727273,4290.0,1.0,1.0,1.0,2,3714.399
3540,1000,2869.3818181818183,4295.0,1.0,1.0,1.0,2,3728.609
3550,1000,2968.6,3654.0,1.0,1.0,1.0,2,3739.167
3560,1000,3089.4727272727273,4342.0,1.0,1.0,1.0,3,3746.007
3570,1000,2796.090909090909,4011.0,1.0,1.0,1.0,3,3759.699
3580,1000,2906.072727272727,4196.0,1.0,1.0,1.0,2,3767.863
3590,1000,3059.2181818181816,4038.0,1.0,1.0,1.0,3,3779.459
3600,1000,2827.890909090909,4052.0,1.0,1.0,1.0,2,3793.15
3610,1000,2940.6363636363635,4061.0,1.0,1.0,1.0,2,3803.878
3620,1000,3174.6545454545453,4269.0,1.0,1.0,1.0,2,3807.524
3630,1000,2848.5636363636363,4046.0,1.0,1.0,1.0,2,3823.282
3640,1000,3262.836363636364,4120.0,1.0,1.0,1.0,3,3835.129
3650,1000,2887.418181818182,4120.0,1.0,1.0,1.0,3,3842.018
3660,1000,2943.2,3997.0,1.0,1.0,1.0,2,3855.566
3670,1000,3185.090909090909,3894.0,1.0,1.0,1.0,3,3867.539
3680,1000,3050.6363636363635,4043.0,1.0,1.0,1.0,3,3877.163
3690,1000,3001.3818181818183,3815.0,1.0,1.0,1.0,3,3888.347
