generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
840,1000,314.7818181818182,427.0,1.0,1.0,1.0,10,231.065
850,1000,335.58181818181816,480.0,1.0,1.0,1.0,12,234.816
860,1000,286.45454545454544,424.0,1.0,1.0,1.0,9,238.37
870,1000,283.3272727272727,437.0,1.0,1.0,1.0,13,241.88
880,1000,290.09090909090907,447.0,1.0,1.0,1.0,9,243.417
890,1000,259.2181818181818,446.0,1.0,1.0,1.0,14,245.276
900,1000,289.3272727272727,451.0,1.0,1.0,1.0,13,248.555
910,1000,326.6,511.0,1.0,1.0,1.0,14,252.045
920,1000,323.6181818181818,461.0,1.0,1.0,1.0,11,254.647
930,1000,350.96363636363634,505.0,1.0,1.0,1.0,8,257.078
940,1000,319.4727272727273,473.0,1.0,1.0,1.0,11,258.008
950,1000,311.90909090909093,535.0,1.0,1.0,1.0,9,262.47
960,1000,345.1454545454545,490.0,1.0,1.0,1.0,13,265.796
970,1000,382.1090909090909,543.0,1.0,1.0,1.0,10,269.223
980,1000,355.41818181818184,500.0,1.0,1.0,1.0,12,270.412
990,1000,338.07272727272726,495.0,1.0,1.0,1.0,9,275.057
1000,1000,299.1090909090909,497.0,1.0,1.0,1.0,10,275.566
1010,1000,364.4,508.0,1.0,1.0,1.0,8,278.237
1020,1000,347.27272727272725,494.0,1.0,1.0,1.0,8,281.228
1030,1000,339.45454545454544,513.0,1.0,1.0,1.0,13,284.809
1040,1000,381.0,519.0,1.0,1.0,1.0,9,286.986
1050,1000,375.4727272727273,536.0,1.0,1.0,1.0,19,290.844
1060,1000,367.3636363636364,531.0,1.0,1.0,1.0,11,295.548
1070,1000,374.0,542.0,1.0,1.0,1.0,9,295.93
1080,1000,253.54545454545453,527.0,1.0,1.0,1.0,16,298.661
1090,1000,387.1636363636364,535.0,1.0,1.0,1.0,15,302.412
1100,1000,397.8363636363636,541.0,1.0,1.0,1.0,9,304.045
1110,1000,387.43636363636364,561.0,1.0,1.0,1.0,10,306.236
1120,1000,403.96363636363634,585.0,1.0,1.0,1.0,10,308.398
1130,1000,374.8545454545455,566.0,1.0,1.0,1.0,10,310.887
1140,1000,409.7818181818182,584.0,1.0,1.0,1.0,10,315.559
1150,1000,406.5090909090909,594.0,1.0,1.0,1.0,12,318.634
1160,1000,411.7818181818182,562.0,1.0,1.0,1.0,13,320.771
1170,1000,406.6363636363636,599.0,1.0,1.0,1.0,9,322.999
1180,1000,420.5090909090909,599.0,1.0,1.0,1.0,8,326.219
1190,1000,386.8909090909091,593.0,1.0,1.0,1.0,10,328.467
1200,1000,327.1636363636364,591.0,1.0,1.0,1.0,12,330.783
1210,1000,432.6363636363636,627.0,1.0,1.0,1.0,13,334.903
1220,1000,432.45454545454544,610.0,1.0,1.0,1.0,11,335.5
1230,1000,412.6363636363636,628.0,1.0,1.0,1.0,13,339.38
1240,1000,432.96363636363634,628.0,1.0,1.0,1.0,13,342.3
1250,1000,432.3272727272727,640.0,1.0,1.0,1.0,9,344.359
1260,1000,448.09090909090907,651.0,1.0,1.0,1.0,9,348.461
1270,1000,467.0181818181818,652.0,1.0,1.0,1.0,11,350.869
1280,1000,419.8181818181818,664.0,1.0,1.0,1.0,9,352.642
1290,1000,444.43636363636364,667.0,1.0,1.0,1.0,8,355.275
1300,1000,474.0,666.0,1.0,1.0,1.0,12,358.869
1310,1000,430.45454545454544,650.0,1.0,1.0,1.0,10,361.009
1320,1000,427.1454545454545,657.0,1.0,1.0,1.0,9,365.597
1330,1000,434.45454545454544,666.0,1.0,1.0,1.0,9,368.414
1340,1000,386.6727272727273,663.0,1.0,1.0,1.0,9,368.868
1350,1000,367.54545454545456,676.0,1.0,1.0,1.0,16,371.853
1360,1000,440.6363636363636,675.0,1.0,1.0,1.0,13,373.556
1370,1000,417.27272727272725,652.0,1.0,1.0,1.0,8,380.486
1380,1000,366.8181818181818,587.0,1.0,1.0,1.0,8,381.801
1390,1000,374.3636363636364,651.0,1.0,1.0,1.0,8,382.982
1400,1000,379.8363636363636,594.0,1.0,1.0,1.0,9,383.241
1410,1000,384.6363636363636,700.0,1.0,1.0,1.0,8,391.276
1420,1000,466.6727272727273,707.0,1.0,1.0,1.0,10,390.066
1430,1000,471.74545454545455,716.0,1.0,1.0,1.0,7,390.915
1440,1000,471.72727272727275,706.0,1.0,1.0,1.0,9,398.243
1450,1000,332.6909090909091,710.0,1.0,1.0,1.0,12,398.403
1460,1000,455.27272727272725,710.0,1.0,1.0,1.0,12,402.338
1470,1000,478.76363636363635,720.0,1.0,1.0,1.0,16,406.414
1480,1000,358.3272727272727,723.0,1.0,1.0,1.0,10,407.113
1490,1000,407.1272727272727,726.0,1.0,1.0,1.0,13,411.087
1500,1000,484.9818181818182,741.0,1.0,1.0,1.0,10,414.674
1510,1000,450.41818181818184,746.0,1.0,1.0,1.0,8,417.64
1520,1000,482.43636363636364,745.0,1.0,1.0,1.0,8,419.496
1530,1000,486.3272727272727,755.0,1.0,1.0,1.0,7,424.799
1540,1000,414.6,759.0,1.0,1.0,1.0,12,424.908
1550,1000,490.1454545454545,763.0,1.0,1.0,1.0,12,426.009
1560,1000,395.45454545454544,660.0,1.0,1.0,1.0,7,431.754
1570,1000,504.58181818181816,763.0,1.0,1.0,1.0,11,433.431
1580,1000,422.3454545454546,673.0,1.0,1.0,1.0,9,434.675
1590,1000,496.5272727272727,775.0,1.0,1.0,1.0,15,436.406
1600,1000,509.5090909090909,785.0,1.0,1.0,1.0,11,442.139
1610,1000,532.7272727272727,789.0,1.0,1.0,1.0,8,444.97
1620,1000,514.9272727272727,780.0,1.0,1.0,1.0,18,445.676
1630,1000,397.03636363636366,702.0,1.0,1.0,1.0,10,451.264
1640,1000,528.3636363636364,797.0,1.0,1.0,1.0,11,449.887
1650,1000,495.5090909090909,806.0,1.0,1.0,1.0,8,456.916
1660,1000,527.1272727272727,802.0,1.0,1.0,1.0,10,459.415
1670,1000,497.27272727272725,816.0,1.0,1.0,1.0,10,461.943
1680,1000,535.1090909090909,820.0,1.0,1.0,1.0,12,460.946
1690,1000,527.9454545454546,828.0,1.0,1.0,1.0,10,463.31
1700,1000,558.5636363636364,837.0,1.0,1.0,1.0,9,468.148
1710,1000,498.54545454545456,823.0,1.0,1.0,1.0,7,471.909
1720,1000,532.6363636363636,838.0,1.0,1.0,1.0,18,473.607
1730,1000,560.3272727272728,839.0,1.0,1.0,1.0,16,477.729
1740,1000,542.3636363636364,846.0,1.0,1.0,1.0,14,480.031
1750,1000,551.9454545454546,840.0,1.0,1.0,1.0,12,482.175
1760,1000,570.8181818181819,855.0,1.0,1.0,1.0,15,486.814
1770,1000,561.9090909090909,861.0,1.0,1.0,1.0,11,486.341
1780,1000,578.0909090909091,860.0,1.0,1.0,1.0,9,490.448
1790,1000,517.3454545454546,866.0,1.0,1.0,1.0,10,495.361
1800,1000,582.0545454545454,893.0,1.0,1.0,1.0,10,496.126
1810,1000,587.1272727272727,876.0,1.0,1.0,1.0,15,497.703
1820,1000,603.0,902.0,1.0,1.0,1.0,10,501.403
1830,1000,605.9636363636364,882.0,1.0,1.0,1.0,12,502.258
1840,1000,488.43636363636364,886.0,1.0,1.0,1.0,12,505.413
1850,1000,479.72727272727275,899.0,1.0,1.0,1.0,13,507.594
1860,1000,458.07272727272726,879.0,1.0,1.0,1.0,14,513.892
1870,1000,606.7454545454545,905.0,1.0,1.0,1.0,10,516.026
1880,1000,490.2909090909091,889.0,1.0,1.0,1.0,13,520.68
1890,1000,623.1636363636363,929.0,1.0,1.0,1.0,9,520.906
1900,1000,566.0909090909091,930.0,1.0,1.0,1.0,12,524.545
1910,1000,593.5454545454545,919.0,1.0,1.0,1.0,10,527.071
1920,1000,517.5454545454545,933.0,1.0,1.0,1.0,15,530.189
1930,1000,523.4545454545455,948.0,1.0,1.0,1.0,11,531.423
1940,1000,496.1818181818182,937.0,1.0,1.0,1.0,11,533.903
1950,1000,572.6,937.0,1.0,1.0,1.0,8,536.345
1960,1000,634.6545454545454,947.0,1.0,1.0,1.0,11,540.729
1970,1000,667.5818181818182,948.0,1.0,1.0,1.0,10,542.278
1980,1000,623.4,932.0,1.0,1.0,1.0,11,547.476
1990,1000,605.5818181818182,931.0,1.0,1.0,1.0,10,551.933
2000,1000,626.8909090909091,964.0,1.0,1.0,1.0,13,553.304
2010,1000,624.8363636363637,985.0,1.0,1.0,1.0,11,553.754
2020,1000,491.2909090909091,980.0,1.0,1.0,1.0,11,557.159
2030,1000,592.2545454545455,991.0,1.0,1.0,1.0,9,560.292
2040,1000,595.5818181818182,991.0,1.0,1.0,1.0,10,562.438
2050,1000,672.1090909090909,994.0,1.0,1.0,1.0,10,567.143
2060,1000,655.8727272727273,1000.0,1.0,1.0,1.0,15,567.807
2070,1000,643.8363636363637,1001.0,1.0,1.0,1.0,9,571.113
2080,1000,598.3090909090909,1011.0,1.0,1.0,1.0,9,572.959
2090,1000,593.4909090909091,993.0,1.0,1.0,1.0,9,577.407
2100,1000,610.5636363636364,1010.0,1.0,1.0,1.0,10,578.036
2110,1000,671.709090909091,1016.0,1.0,1.0,1.0,12,581.98
2120,1000,559.7272727272727,945.0,1.0,1.0,1.0,8,584.431
2130,1000,594.290909090909,966.0,1.0,1.0,1.0,10,587.114
2140,1000,582.290909090909,965.0,1.0,1.0,1.0,10,589.464
2150,1000,508.1272727272727,975.0,1.0,1.0,1.0,10,592.421
2160,1000,659.9454545454546,1035.0,1.0,1.0,1.0,12,596.715
2170,1000,324.1818181818182,625.0,1.0,1.0,1.0,11,599.365
2180,1000,610.7454545454545,988.0,1.0,1.0,1.0,10,600.675
2190,1000,596.0181818181818,992.0,1.0,1.0,1.0,10,602.97
2200,1000,636.1272727272727,976.0,1.0,1.0,1.0,13,607.653
2210,1000,577.1090909090909,988.0,1.0,1.0,1.0,10,607.35
2220,1000,582.3090909090909,1001.0,1.0,1.0,1.0,15,610.899
2230,1000,593.4181818181818,1011.0,1.0,1.0,1.0,12,615.23
2240,1000,547.1090909090909,1010.0,1.0,1.0,1.0,13,618.524
2250,1000,594.3636363636364,1005.0,1.0,1.0,1.0,9,619.411
2260,1000,597.0181818181818,1025.0,1.0,1.0,1.0,9,624.714
2270,1000,458.1090909090909,1036.0,1.0,1.0,1.0,10,626.355
2280,1000,686.2,1032.0,1.0,1.0,1.0,10,629.371
2290,1000,628.2363636363636,1031.0,1.0,1.0,1.0,9,632.754
2300,1000,538.1636363636363,1007.0,1.0,1.0,1.0,8,635.275
2310,1000,566.1636363636363,1041.0,1.0,1.0,1.0,9,635.687
2320,1000,572.6,1039.0,1.0,1.0,1.0,12,640.277
2330,1000,638.0909090909091,1054.0,1.0,1.0,1.0,9,641.836
2340,1000,632.4727272727273,1052.0,1.0,1.0,1.0,10,645.569
2350,1000,589.6363636363636,1059.0,1.0,1.0,1.0,10,647.996
2360,1000,354.41818181818184,1030.0,1.0,1.0,1.0,12,649.84
2370,1000,377.74545454545455,1038.0,1.0,1.0,1.0,10,653.123
2380,1000,505.7090909090909,1049.0,1.0,1.0,1.0,8,657.221
2390,1000,215.87272727272727,357.0,1.0,1.0,1.0,11,660.119
2400,1000,376.2,1046.0,1.0,1.0,1.0,15,661.498
2410,1000,485.25454545454545,1055.0,1.0,1.0,1.0,10,661.11
2420,1000,207.83636363636364,372.0,1.0,1.0,1.0,9,665.896
2430,1000,320.05454545454546,1098.0,1.0,1.0,1.0,12,667.586
2440,1000,385.76363636363635,1104.0,1.0,1.0,1.0,9,672.986
2450,1000,221.38181818181818,377.0,1.0,1.0,1.0,9,675.72
2460,1000,230.47272727272727,379.0,1.0,1.0,1.0,11,678.312
2470,1000,242.98181818181817,383.0,1.0,1.0,1.0,9,680.35
2480,1000,279.92727272727274,391.0,1.0,1.0,1.0,9,684.007
2490,1000,547.4363636363636,1119.0,1.0,1.0,1.0,13,686.585
2500,1000,277.6727272727273,393.0,1.0,1.0,1.0,12,688.365
2510,1000,224.36363636363637,354.0,1.0,1.0,1.0,8,693.803
2520,1000,414.3454545454546,1137.0,1.0,1.0,1.0,13,692.618
2530,1000,286.92727272727274,417.0,1.0,1.0,1.0,8,697.396
2540,1000,284.3090909090909,435.0,1.0,1.0,1.0,10,699.705
2550,1000,265.25454545454545,436.0,1.0,1.0,1.0,11,705.873
2560,1000,250.47272727272727,422.0,1.0,1.0,1.0,9,705.808
2570,1000,211.21818181818182,352.0,1.0,1.0,1.0,9,708.509
2580,1000,268.0181818181818,433.0,1.0,1.0,1.0,9,713.863
2590,1000,309.3454545454546,435.0,1.0,1.0,1.0,15,712.512
2600,1000,279.76363636363635,435.0,1.0,1.0,1.0,11,717.412
2610,1000,301.58181818181816,449.0,1.0,1.0,1.0,11,719.209
2620,1000,264.8181818181818,453.0,1.0,1.0,1.0,9,721.906
2630,1000,318.1818181818182,450.0,1.0,1.0,1.0,8,723.974
2640,1000,428.9818181818182,1177.0,1.0,1.0,1.0,7,728.514
2650,1000,237.4181818181818,467.0,1.0,1.0,1.0,14,731.346
2660,1000,413.6545454545454,1186.0,1.0,1.0,1.0,12,734.726
2670,1000,317.25454545454545,470.0,1.0,1.0,1.0,10,736.294
2680,1000,329.8363636363636,473.0,1.0,1.0,1.0,9,736.932
2690,1000,220.16363636363636,408.0,1.0,1.0,1.0,11,743.459
2700,1000,270.4727272727273,413.0,1.0,1.0,1.0,9,743.736
2710,1000,430.8,1201.0,1.0,1.0,1.0,10,749.49
2720,1000,303.03636363636366,481.0,1.0,1.0,1.0,8,749.102
2730,1000,263.6909090909091,427.0,1.0,1.0,1.0,10,753.633
2740,1000,269.3090909090909,426.0,1.0,1.0,1.0,9,755.227
2750,1000,287.6363636363636,433.0,1.0,1.0,1.0,10,759.923
2760,1000,300.90909090909093,450.0,1.0,1.0,1.0,11,764.059
2770,1000,301.3818181818182,443.0,1.0,1.0,1.0,10,763.591
2780,1000,317.7090909090909,463.0,1.0,1.0,1.0,8,768.703
2790,1000,310.74545454545455,451.0,1.0,1.0,1.0,10,772.131
2800,1000,273.3636363636364,460.0,1.0,1.0,1.0,9,773.909
2810,1000,251.83636363636364,448.0,1.0,1.0,1.0,13,773.065
2820,1000,316.1818181818182,471.0,1.0,1.0,1.0,9,779.677
2830,1000,316.45454545454544,466.0,1.0,1.0,1.0,8,779.493
2840,1000,333.8363636363636,475.0,1.0,1.0,1.0,7,782.724
2850,1000,329.41818181818184,484.0,1.0,1.0,1.0,8,783.615
2860,1000,330.6727272727273,476.0,1.0,1.0,1.0,7,787.055
2870,1000,336.6727272727273,490.0,1.0,1.0,1.0,14,790.648
2880,1000,298.23636363636365,483.0,1.0,1.0,1.0,10,795.528
2890,1000,293.25454545454545,496.0,1.0,1.0,1.0,11,797.171
2900,1000,309.3454545454546,498.0,1.0,1.0,1.0,7,799.969
2910,1000,293.0,510.0,1.0,1.0,1.0,8,800.464
2920,1000,212.78181818181818,515.0,1.0,1.0,1.0,11,804.745
2930,1000,182.47272727272727,253.0,1.0,1.0,1.0,15,810.428
2940,1000,244.05454545454546,526.0,1.0,1.0,1.0,10,809.381
2950,1000,196.0909090909091,273.0,1.0,1.0,1.0,9,811.69
2960,1000,184.3272727272727,267.0,1.0,1.0,1.0,11,818.064
2970,1000,198.27272727272728,266.0,1.0,1.0,1.0,12,817.869
2980,1000,210.6909090909091,284.0,1.0,1.0,1.0,9,821.395
2990,1000,185.63636363636363,270.0,1.0,1.0,1.0,12,824.951
3000,1000,190.2,285.0,1.0,1.0,1.0,10,829.321
3010,1000,188.76363636363635,288.0,1.0,1.0,1.0,12,829.089
3020,1000,216.23636363636365,314.0,1.0,1.0,1.0,18,832.83
3030,1000,189.29090909090908,299.0,1.0,1.0,1.0,13,834.936
3040,1000,201.5090909090909,316.0,1.0,1.0,1.0,11,838.696
3050,1000,192.3272727272727,310.0,1.0,1.0,1.0,9,840.499
3060,1000,217.8909090909091,318.0,1.0,1.0,1.0,12,845.699
3070,1000,195.9090909090909,300.0,1.0,1.0,1.0,17,849.677
3080,1000,236.6,336.0,1.0,1.0,1.0,12,852.214
3090,1000,223.6,332.0,1.0,1.0,1.0,12,849.567
3100,1000,233.70909090909092,340.0,1.0,1.0,1.0,9,853.617
3110,1000,227.29090909090908,345.0,1.0,1.0,1.0,8,858.949
3120,1000,242.27272727272728,343.0,1.0,1.0,1.0,10,860.976
3130,1000,233.29090909090908,355.0,1.0,1.0,1.0,9,863.733
3140,1000,220.85454545454544,350.0,1.0,1.0,1.0,14,863.775
3150,1000,230.4,340.0,1.0,1.0,1.0,10,871.234
3160,1000,226.2,352.0,1.0,1.0,1.0,8,873.533
3170,1000,239.76363636363635,367.0,1.0,1.0,1.0,12,875.015
3180,1000,252.5818181818182,363.0,1.0,1.0,1.0,11,878.418
3190,1000,248.01818181818183,386.0,1.0,1.0,1.0,10,881.393
3200,1000,240.78181818181818,373.0,1.0,1.0,1.0,10,884.642
3210,1000,243.5090909090909,376.0,1.0,1.0,1.0,11,887.673
3220,1000,262.0,391.0,1.0,1.0,1.0,15,887.986
3230,1000,265.6727272727273,394.0,1.0,1.0,1.0,12,891.524
3240,1000,247.72727272727272,405.0,1.0,1.0,1.0,8,897.98
3250,1000,237.56363636363636,382.0,1.0,1.0,1.0,11,896.154
3260,1000,218.65454545454546,391.0,1.0,1.0,1.0,10,903.47
3270,1000,247.8181818181818,389.0,1.0,1.0,1.0,8,902.109
3280,1000,280.1090909090909,393.0,1.0,1.0,1.0,10,907.312
3290,1000,287.25454545454545,423.0,1.0,1.0,1.0,14,909.159
3300,1000,301.4,434.0,1.0,1.0,1.0,9,913.313
3310,1000,292.4,435.0,1.0,1.0,1.0,10,912.52
3320,1000,282.1454545454545,438.0,1.0,1.0,1.0,12,911.488
3330,1000,228.5090909090909,418.0,1.0,1.0,1.0,11,918.094
3340,1000,251.23636363636365,439.0,1.0,1.0,1.0,20,920.21
3350,1000,278.5272727272727,448.0,1.0,1.0,1.0,14,923.411
3360,1000,147.6727272727273,252.0,1.0,1.0,1.0,11,927.054
3370,1000,205.36363636363637,448.0,1.0,1.0,1.0,11,930.567
3380,1000,146.54545454545453,261.0,1.0,1.0,1.0,11,930.874
3390,1000,184.07272727272726,266.0,1.0,1.0,1.0,8,936.384
3400,1000,168.85454545454544,269.0,1.0,1.0,1.0,8,939.083
3410,1000,170.9090909090909,274.0,1.0,1.0,1.0,8,941.392
3420,1000,194.3272727272727,306.0,1.0,1.0,1.0,10,944.383
3430,1000,160.38181818181818,236.0,1.0,1.0,1.0,13,945.82
3440,1000,208.36363636363637,302.0,1.0,1.0,1.0,14,944.813
3450,1000,183.38181818181818,297.0,1.0,1.0,1.0,11,949.747
3460,1000,201.23636363636365,307.0,1.0,1.0,1.0,13,955.278
3470,1000,217.8909090909091,317.0,1.0,1.0,1.0,12,957.47
3480,1000,200.70909090909092,314.0,1.0,1.0,1.0,9,958.892
3490,1000,230.61818181818182,318.0,1.0,1.0,1.0,8,963.835
3500,1000,231.2,319.0,1.0,1.0,1.0,8,966.358
3510,1000,192.03636363636363,323.0,1.0,1.0,1.0,13,968.125
3520,1000,237.96363636363637,327.0,1.0,1.0,1.0,12,971.006
3530,1000,201.3272727272727,336.0,1.0,1.0,1.0,17,973.828
3540,1000,214.8181818181818,339.0,1.0,1.0,1.0,10,977.088
3550,1000,180.4909090909091,347.0,1.0,1.0,1.0,16,980.239
3560,1000,226.74545454545455,347.0,1.0,1.0,1.0,10,982.713
3570,1000,256.90909090909093,353.0,1.0,1.0,1.0,13,985.461
3580,1000,248.14545454545456,372.0,1.0,1.0,1.0,13,986.816
3590,1000,254.8909090909091,360.0,1.0,1.0,1.0,8,989.84
3600,1000,277.25454545454545,369.0,1.0,1.0,1.0,12,992.287
3610,1000,229.74545454545455,367.0,1.0,1.0,1.0,13,993.997
3620,1000,278.05454545454546,376.0,1.0,1.0,1.0,12,998.335
3630,1000,201.92727272727274,374.0,1.0,1.0,1.0,10,1002.807
3640,1000,283.1090909090909,394.0,1.0,1.0,1.0,9,1004.7
3650,1000,278.9818181818182,400.0,1.0,1.0,1.0,12,1005.347
3660,1000,222.78181818181818,394.0,1.0,1.0,1.0,10,1007.73
3670,1000,267.90909090909093,416.0,1.0,1.0,1.0,12,1015.333
3680,1000,281.8727272727273,403.0,1.0,1.0,1.0,13,1013.998
3690,1000,304.0181818181818,401.0,1.0,1.0,1.0,11,1018.034
3700,1000,312.8545454545455,419.0,1.0,1.0,1.0,15,1021.505
3710,1000,282.4,430.0,1.0,1.0,1.0,12,1021.832
3720,1000,296.76363636363635,423.0,1.0,1.0,1.0,11,1028.304
3730,1000,296.6727272727273,434.0,1.0,1.0,1.0,8,1029.93
3740,1000,298.6181818181818,436.0,1.0,1.0,1.0,12,1032.065
3750,1000,315.5272727272727,435.0,1.0,1.0,1.0,8,1034.376
3760,1000,328.8909090909091,461.0,1.0,1.0,1.0,11,1041.249
3770,1000,275.6727272727273,468.0,1.0,1.0,1.0,11,1041.955
3780,1000,287.94545454545454,472.0,1.0,1.0,1.0,10,1042.112
3790,1000,264.90909090909093,462.0,1.0,1.0,1.0,13,1046.117
3800,1000,341.94545454545454,485.0,1.0,1.0,1.0,10,1049.392
3810,1000,280.05454545454546,473.0,1.0,1.0,1.0,11,1051.556
3820,1000,154.01818181818183,483.0,1.0,1.0,1.0,13,1054.93
3830,1000,195.45454545454547,496.0,1.0,1.0,1.0,12,1056.148
3840,1000,313.2909090909091,484.0,1.0,1.0,1.0,8,1059.561
3850,1000,359.8181818181818,485.0,1.0,1.0,1.0,13,1062.415
3860,1000,326.5272727272727,491.0,1.0,1.0,1.0,12,1067.403
3870,1000,336.2,494.0,1.0,1.0,1.0,10,1070.508
3880,1000,269.25454545454545,513.0,1.0,1.0,1.0,12,1070.239
3890,1000,325.90909090909093,504.0,1.0,1.0,1.0,11,1074.122
3900,1000,342.1818181818182,506.0,1.0,1.0,1.0,9,1075.964
