generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
520,1000,1446.2181818181818,1834.0,1.0,1.0,1.0,2,550.927
530,1000,1408.3272727272727,1819.0,1.0,1.0,1.0,3,560.13
540,1000,1459.6727272727273,1874.0,1.0,1.0,1.0,3,571.406
550,1000,1435.8,1918.0,1.0,1.0,1.0,2,582.737
560,1000,1149.1454545454546,1917.0,1.0,1.0,1.0,2,593.108
570,1000,1467.7454545454545,1970.0,1.0,1.0,1.0,2,603.145
580,1000,1455.9272727272728,2014.0,1.0,1.0,1.0,2,613.478
590,1000,1351.0181818181818,1772.0,1.0,1.0,1.0,3,625.761
600,1000,1400.8181818181818,2066.0,1.0,1.0,1.0,2,635.265
610,1000,1262.2727272727273,2080.0,1.0,1.0,1.0,2,646.163
620,1000,1568.8727272727272,2152.0,1.0,1.0,1.0,2,656.863
630,1000,1633.0363636363636,2162.0,1.0,1.0,1.0,2,666.72
640,1000,1687.9636363636364,2195.0,1.0,1.0,1.0,2,678.398
650,1000,1312.6363636363637,2224.0,1.0,1.0,1.0,2,688.62
660,1000,1435.8727272727272,1963.0,1.0,1.0,1.0,2,698.024
670,1000,1620.3818181818183,2259.0,1.0,1.0,1.0,2,709.988
680,1000,1534.6,2045.0,1.0,1.0,1.0,2,720.018
690,1000,1489.5636363636363,2082.0,1.0,1.0,1.0,3,731.053
700,1000,1514.2,2209.0,1.0,1.0,1.0,2,741.417
710,1000,1486.5272727272727,2110.0,1.0,1.0,1.0,2,751.191
720,1000,1351.4545454545455,2061.0,1.0,1.0,1.0,2,763.304
730,1000,1510.2363636363636,2174.0,1.0,1.0,1.0,2,773.564
740,1000,1541.9818181818182,2110.0,1.0,1.0,1.0,3,784.607
750,1000,1491.3454545454545,2124.0,1.0,1.0,1.0,2,794.149
760,1000,1627.3454545454545,2524.0,1.0,1.0,1.0,3,803.746
770,1000,1643.9636363636364,2184.0,1.0,1.0,1.0,3,814.699
780,1000,1556.6545454545455,2217.0,1.0,1.0,1.0,2,826.555
790,1000,1645.5272727272727,2570.0,1.0,1.0,1.0,3,838.302
800,1000,1629.6363636363637,2147.0,1.0,1.0,1.0,3,847.338
810,1000,1630.509090909091,2187.0,1.0,1.0,1.0,2,857.466
820,1000,1886.290909090909,2673.0,1.0,1.0,1.0,2,867.864
830,1000,1993.8363636363636,2688.0,1.0,1.0,1.0,2,879.627
840,1000,1757.9272727272728,2375.0,1.0,1.0,1.0,2,889.474
850,1000,1992.8181818181818,2729.0,1.0,1.0,1.0,3,899.883
860,1000,1603.290909090909,2226.0,1.0,1.0,1.0,2,909.547
870,1000,2029.0,2776.0,1.0,1.0,1.0,3,921.925
880,1000,1821.3272727272727,2792.0,1.0,1.0,1.0,3,931.968
890,1000,1968.3818181818183,2794.0,1.0,1.0,1.0,2,943.121
900,1000,2050.9454545454546,2825.0,1.0,1.0,1.0,2,953.989
910,1000,1937.2,2814.0,1.0,1.0,1.0,3,964.313
920,1000,1751.6,2447.0,1.0,1.0,1.0,2,974.752
930,1000,1858.709090909091,2525.0,1.0,1.0,1.0,4,985.591
940,1000,1915.5272727272727,2506.0,1.0,1.0,1.0,2,996.849
950,1000,2168.581818181818,2910.0,1.0,1.0,1.0,2,1006.611
960,1000,1844.5454545454545,2544.0,1.0,1.0,1.0,2,1016.271
970,1000,2153.927272727273,2951.0,1.0,1.0,1.0,2,1027.014
980,1000,2212.6545454545453,2958.0,1.0,1.0,1.0,2,1037.547
990,1000,1921.1636363636364,2640.0,1.0,1.0,1.0,3,1047.309
1000,1000,1770.0545454545454,2679.0,1.0,1.0,1.0,2,1058.909
1010,1000,1761.0363636363636,2720.0,1.0,1.0,1.0,2,1069.466
1020,1000,2161.3818181818183,3050.0,1.0,1.0,1.0,3,1079.223
1030,1000,2190.7272727272725,3070.0,1.0,1.0,1.0,2,1090.84
1040,1000,1825.1818181818182,2787.0,1.0,1.0,1.0,3,1100.779
1050,1000,2129.2,3092.0,1.0,1.0,1.0,2,1112.398
1060,1000,1808.290909090909,2837.0,1.0,1.0,1.0,2,1123.072
1070,1000,1666.8363636363636,3174.0,1.0,1.0,1.0,2,1133.442
1080,1000,1968.1636363636364,2850.0,1.0,1.0,1.0,2,1142.635
1090,1000,1874.1272727272728,3189.0,1.0,1.0,1.0,2,1154.577
1100,1000,1804.490909090909,2889.0,1.0,1.0,1.0,2,1164.358
1110,1000,1693.3272727272727,2917.0,1.0,1.0,1.0,2,1175.423
1120,1000,1255.3818181818183,2875.0,1.0,1.0,1.0,3,1185.316
1130,1000,1909.2181818181818,2957.0,1.0,1.0,1.0,2,1196.354
1140,1000,1974.5636363636363,2980.0,1.0,1.0,1.0,2,1208.135
1150,1000,2022.8181818181818,2976.0,1.0,1.0,1.0,2,1218.537
1160,1000,2062.672727272727,3049.0,1.0,1.0,1.0,3,1229.191
1170,1000,2023.2,3058.0,1.0,1.0,1.0,2,1239.763
1180,1000,1892.5272727272727,3052.0,1.0,1.0,1.0,2,1249.024
1190,1000,2012.509090909091,3094.0,1.0,1.0,1.0,3,1259.258
1200,1000,1889.2545454545455,3060.0,1.0,1.0,1.0,2,1270.665
1210,1000,1552.3272727272727,3083.0,1.0,1.0,1.0,2,1281.835
1220,1000,1645.0363636363636,3155.0,1.0,1.0,1.0,3,1292.455
1230,1000,2092.327272727273,3126.0,1.0,1.0,1.0,3,1302.325
1240,1000,1731.4,2919.0,1.0,1.0,1.0,2,1312.681
1250,1000,1806.581818181818,2933.0,1.0,1.0,1.0,2,1324.563
1260,1000,1816.6909090909091,3128.0,1.0,1.0,1.0,2,1334.936
1270,1000,1552.5454545454545,3007.0,1.0,1.0,1.0,2,1344.101
1280,1000,1502.1818181818182,3008.0,1.0,1.0,1.0,2,1355.574
1290,1000,1464.509090909091,3046.0,1.0,1.0,1.0,3,1364.077
1300,1000,1120.2181818181818,2603.0,1.0,1.0,1.0,3,1377.739
1310,1000,1725.2727272727273,2756.0,1.0,1.0,1.0,2,1388.079
1320,1000,1286.3454545454545,2644.0,1.0,1.0,1.0,2,1397.796
1330,1000,1686.4727272727273,2813.0,1.0,1.0,1.0,2,1408.68
1340,1000,1082.7454545454545,1994.0,1.0,1.0,1.0,2,1418.721
1350,1000,1642.4727272727273,2894.0,1.0,1.0,1.0,2,1429.38
1360,1000,1773.2545454545455,2736.0,1.0,1.0,1.0,2,1440.119
1370,1000,1803.6545454545455,3182.0,1.0,1.0,1.0,2,1450.96
1380,1000,2201.163636363636,2971.0,1.0,1.0,1.0,3,1462.253
1390,1000,1200.8727272727272,1544.0,1.0,1.0,1.0,3,1471.493
1400,1000,2172.4545454545455,3001.0,1.0,1.0,1.0,2,1482.191
1410,1000,1774.8545454545454,2840.0,1.0,1.0,1.0,2,1494.103
1420,1000,1727.8,2867.0,1.0,1.0,1.0,2,1503.317
1430,1000,1516.9272727272728,2561.0,1.0,1.0,1.0,2,1513.282
1440,1000,1859.290909090909,2931.0,1.0,1.0,1.0,2,1524.122
1450,1000,1605.9454545454546,2334.0,1.0,1.0,1.0,2,1534.894
1460,1000,1441.1090909090908,2966.0,1.0,1.0,1.0,2,1545.55
1470,1000,1588.4727272727273,2969.0,1.0,1.0,1.0,2,1557.527
1480,1000,1755.2181818181818,3005.0,1.0,1.0,1.0,3,1567.358
1490,1000,1442.490909090909,3113.0,1.0,1.0,1.0,2,1577.206
1500,1000,2084.8727272727274,3134.0,1.0,1.0,1.0,2,1586.791
1510,1000,1827.6,3077.0,1.0,1.0,1.0,3,1599.73
1520,1000,1978.090909090909,3088.0,1.0,1.0,1.0,2,1610.595
1530,1000,2245.163636363636,3121.0,1.0,1.0,1.0,3,1617.746
1540,1000,2107.309090909091,3158.0,1.0,1.0,1.0,2,1630.439
1550,1000,1437.090909090909,2194.0,1.0,1.0,1.0,2,1641.695
1560,1000,2019.1090909090908,3258.0,1.0,1.0,1.0,3,1652.13
1570,1000,1730.3090909090909,2696.0,1.0,1.0,1.0,3,1662.587
1580,1000,2177.6181818181817,3237.0,1.0,1.0,1.0,2,1672.833
1590,1000,2111.327272727273,3257.0,1.0,1.0,1.0,2,1683.061
1600,1000,1751.6181818181817,3290.0,1.0,1.0,1.0,2,1693.977
1610,1000,2199.6545454545453,3299.0,1.0,1.0,1.0,2,1705.102
1620,1000,2390.927272727273,3354.0,1.0,1.0,1.0,3,1714.764
1630,1000,2181.690909090909,3343.0,1.0,1.0,1.0,2,1726.166
1640,1000,2370.6363636363635,3338.0,1.0,1.0,1.0,3,1735.884
1650,1000,2281.690909090909,3413.0,1.0,1.0,1.0,3,1747.192
1660,1000,2380.4363636363637,3416.0,1.0,1.0,1.0,2,1757.679
1670,1000,2411.6,3423.0,1.0,1.0,1.0,2,1768.383
1680,1000,2256.7818181818184,3442.0,1.0,1.0,1.0,3,1778.259
1690,1000,2394.2181818181816,3444.0,1.0,1.0,1.0,3,1789.629
1700,1000,2396.3818181818183,3456.0,1.0,1.0,1.0,2,1799.751
1710,1000,2182.7818181818184,3441.0,1.0,1.0,1.0,2,1810.143
1720,1000,2306.181818181818,3446.0,1.0,1.0,1.0,3,1821.676
1730,1000,2366.327272727273,3517.0,1.0,1.0,1.0,2,1830.317
1740,1000,2074.1272727272726,3499.0,1.0,1.0,1.0,2,1842.9
1750,1000,2465.4545454545455,3564.0,1.0,1.0,1.0,2,1853.774
1760,1000,2348.327272727273,3608.0,1.0,1.0,1.0,3,1863.37
1770,1000,2398.6181818181817,3633.0,1.0,1.0,1.0,2,1874.583
1780,1000,2480.5272727272727,3608.0,1.0,1.0,1.0,2,1884.204
1790,1000,2364.9454545454546,3604.0,1.0,1.0,1.0,3,1895.257
1800,1000,2584.309090909091,3594.0,1.0,1.0,1.0,3,1905.07
1810,1000,2640.4363636363637,3646.0,1.0,1.0,1.0,3,1916.189
1820,1000,2448.2545454545457,3651.0,1.0,1.0,1.0,2,1927.064
1830,1000,2365.7090909090907,3663.0,1.0,1.0,1.0,3,1936.523
1840,1000,2456.5636363636363,3668.0,1.0,1.0,1.0,2,1946.645
1850,1000,2660.7272727272725,3689.0,1.0,1.0,1.0,2,1958.607
1860,1000,2800.0545454545454,3711.0,1.0,1.0,1.0,2,1968.836
1870,1000,2593.890909090909,3725.0,1.0,1.0,1.0,2,1979.574
1880,1000,2568.690909090909,3699.0,1.0,1.0,1.0,2,1990.721
1890,1000,2607.7454545454543,3753.0,1.0,1.0,1.0,3,1999.608
1900,1000,2354.3818181818183,3750.0,1.0,1.0,1.0,2,2011.433
1910,1000,2265.690909090909,3801.0,1.0,1.0,1.0,2,2020.446
1920,1000,2600.8,3788.0,1.0,1.0,1.0,2,2032.934
1930,1000,2630.181818181818,3817.0,1.0,1.0,1.0,3,2043.474
1940,1000,2258.3454545454547,3771.0,1.0,1.0,1.0,3,2055.699
1950,1000,2780.7636363636366,3845.0,1.0,1.0,1.0,3,2065.521
1960,1000,2468.6181818181817,3287.0,1.0,1.0,1.0,2,2076.147
1970,1000,2634.6181818181817,3630.0,1.0,1.0,1.0,2,2083.585
1980,1000,2684.327272727273,3925.0,1.0,1.0,1.0,2,2095.826
1990,1000,2669.581818181818,3851.0,1.0,1.0,1.0,2,2105.55
2000,1000,2676.1272727272726,3912.0,1.0,1.0,1.0,2,2117.246
2010,1000,2283.090909090909,3908.0,1.0,1.0,1.0,3,2127.178
2020,1000,2634.490909090909,3915.0,1.0,1.0,1.0,3,2138.449
2030,1000,2868.8545454545456,3937.0,1.0,1.0,1.0,3,2148.309
2040,1000,2619.981818181818,3744.0,1.0,1.0,1.0,3,2158.819
2050,1000,2423.981818181818,3733.0,1.0,1.0,1.0,3,2171.99
2060,1000,2897.4545454545455,4031.0,1.0,1.0,1.0,2,2182.892
2070,1000,2139.2727272727275,4041.0,1.0,1.0,1.0,3,2189.865
2080,1000,2530.2727272727275,4066.0,1.0,1.0,1.0,2,2201.77
2090,1000,1942.0,3991.0,1.0,1.0,1.0,3,2212.585
2100,1000,2028.090909090909,3611.0,1.0,1.0,1.0,3,2223.682
2110,1000,2878.981818181818,4022.0,1.0,1.0,1.0,2,2235.497
2120,1000,2041.8545454545454,3682.0,1.0,1.0,1.0,2,2243.145
2130,1000,2606.6,4116.0,1.0,1.0,1.0,2,2254.49
2140,1000,2558.072727272727,4097.0,1.0,1.0,1.0,2,2265.794
2150,1000,2641.6,4123.0,1.0,1.0,1.0,3,2275.835
2160,1000,2752.818181818182,4169.0,1.0,1.0,1.0,3,2287.538
2170,1000,2625.5272727272727,4107.0,1.0,1.0,1.0,3,2296.972
2180,1000,2744.1272727272726,4093.0,1.0,1.0,1.0,2,2308.762
2190,1000,2819.672727272727,4165.0,1.0,1.0,1.0,2,2319.986
2200,1000,3046.2181818181816,4208.0,1.0,1.0,1.0,2,2329.143
2210,1000,2782.581818181818,4203.0,1.0,1.0,1.0,3,2340.238
2220,1000,2858.309090909091,4157.0,1.0,1.0,1.0,2,2351.71
2230,1000,2735.836363636364,4165.0,1.0,1.0,1.0,2,2359.632
2240,1000,2793.2181818181816,4181.0,1.0,1.0,1.0,2,2370.269
2250,1000,2893.4,4192.0,1.0,1.0,1.0,2,2381.073
2260,1000,2929.1272727272726,3856.0,1.0,1.0,1.0,2,2391.373
2270,1000,2872.6363636363635,4235.0,1.0,1.0,1.0,2,2402.759
2280,1000,3065.4363636363637,4249.0,1.0,1.0,1.0,2,2414.792
2290,1000,2157.4545454545455,3889.0,1.0,1.0,1.0,3,2424.758
2300,1000,3045.927272727273,4280.0,1.0,1.0,1.0,2,2434.844
2310,1000,2548.1454545454544,4300.0,1.0,1.0,1.0,2,2444.577
2320,1000,1490.5272727272727,3776.0,1.0,1.0,1.0,2,2454.302
2330,1000,2544.7454545454543,4283.0,1.0,1.0,1.0,2,2466.172
2340,1000,2948.327272727273,4305.0,1.0,1.0,1.0,2,2477.272
2350,1000,2953.6363636363635,4329.0,1.0,1.0,1.0,3,2488.581
2360,1000,2254.2727272727275,3721.0,1.0,1.0,1.0,4,2499.233
2370,1000,2763.9636363636364,3868.0,1.0,1.0,1.0,3,2510.315
2380,1000,2597.4545454545455,4170.0,1.0,1.0,1.0,3,2519.241
2390,1000,2378.5636363636363,3910.0,1.0,1.0,1.0,2,2529.209
2400,1000,2579.6545454545453,3911.0,1.0,1.0,1.0,3,2539.562
2410,1000,2685.7818181818184,3937.0,1.0,1.0,1.0,2,2548.966
2420,1000,2565.2545454545457,3957.0,1.0,1.0,1.0,3,2559.696
2430,1000,3209.4363636363637,4448.0,1.0,1.0,1.0,2,2572.787
2440,1000,2705.0545454545454,4441.0,1.0,1.0,1.0,2,2582.618
2450,1000,3005.672727272727,3985.0,1.0,1.0,1.0,3,2593.1
2460,1000,3047.836363636364,4462.0,1.0,1.0,1.0,2,2602.373
2470,1000,3260.7636363636366,4468.0,1.0,1.0,1.0,2,2613.969
2480,1000,3003.581818181818,4027.0,1.0,1.0,1.0,3,2623.692
2490,1000,2869.4,4045.0,1.0,1.0,1.0,3,2634.193
2500,1000,2907.672727272727,4067.0,1.0,1.0,1.0,2,2646.838
2510,1000,2888.1454545454544,3953.0,1.0,1.0,1.0,2,2655.423
2520,1000,3130.6545454545453,4537.0,1.0,1.0,1.0,2,2666.19
2530,1000,3051.2,4089.0,1.0,1.0,1.0,2,2677.703
2540,1000,3066.927272727273,4109.0,1.0,1.0,1.0,2,2687.681
2550,1000,2851.327272727273,4117.0,1.0,1.0,1.0,3,2698.743
2560,1000,2772.090909090909,4122.0,1.0,1.0,1.0,3,2710.268
2570,1000,3188.2909090909093,4133.0,1.0,1.0,1.0,3,2719.914
2580,1000,3182.327272727273,4143.0,1.0,1.0,1.0,2,2731.656
2590,1000,2531.3636363636365,4260.0,1.0,1.0,1.0,2,2741.876
2600,1000,3166.7818181818184,4184.0,1.0,1.0,1.0,2,2751.588
2610,1000,3183.2181818181816,4293.0,1.0,1.0,1.0,2,2760.037
2620,1000,3142.109090909091,4173.0,1.0,1.0,1.0,2,2771.255
2630,1000,2632.2545454545457,4200.0,1.0,1.0,1.0,2,2783.692
2640,1000,2802.0,4222.0,1.0,1.0,1.0,2,2792.944
2650,1000,3030.7636363636366,4242.0,1.0,1.0,1.0,2,2803.292
2660,1000,2839.8545454545456,4262.0,1.0,1.0,1.0,2,2814.809
2670,1000,2919.0,4203.0,1.0,1.0,1.0,2,2825.191
2680,1000,3027.072727272727,4279.0,1.0,1.0,1.0,2,2834.0
2690,1000,2971.018181818182,4283.0,1.0,1.0,1.0,3,2846.283
2700,1000,2849.2363636363634,4286.0,1.0,1.0,1.0,3,2857.545
2710,1000,3166.9454545454546,4393.0,1.0,1.0,1.0,3,2867.067
2720,1000,2580.8545454545456,3636.0,1.0,1.0,1.0,2,2876.921
2730,1000,2728.018181818182,4351.0,1.0,1.0,1.0,2,2890.822
2740,1000,2662.7454545454543,4349.0,1.0,1.0,1.0,3,2898.453
2750,1000,2810.0,4332.0,1.0,1.0,1.0,3,2909.177
2760,1000,2881.0363636363636,4329.0,1.0,1.0,1.0,2,2918.767
2770,1000,2760.509090909091,4286.0,1.0,1.0,1.0,3,2929.789
2780,1000,2827.4727272727273,4163.0,1.0,1.0,1.0,2,2940.652
2790,1000,2932.981818181818,4361.0,1.0,1.0,1.0,3,2949.859
2800,1000,2472.3818181818183,3893.0,1.0,1.0,1.0,2,2962.095
2810,1000,2909.509090909091,4379.0,1.0,1.0,1.0,2,2973.49
2820,1000,2692.018181818182,4397.0,1.0,1.0,1.0,2,2982.703
2830,1000,2472.2727272727275,3763.0,1.0,1.0,1.0,2,2993.775
2840,1000,3047.9454545454546,4424.0,1.0,1.0,1.0,3,3004.919
2850,1000,2211.2909090909093,4242.0,1.0,1.0,1.0,2,3015.708
2860,1000,2533.836363636364,3792.0,1.0,1.0,1.0,3,3024.458
2870,1000,2893.9454545454546,4446.0,1.0,1.0,1.0,2,3035.835
2880,1000,2823.927272727273,3987.0,1.0,1.0,1.0,2,3047.046
2890,1000,2977.4545454545455,4482.0,1.0,1.0,1.0,2,3057.523
2900,1000,3043.9636363636364,4492.0,1.0,1.0,1.0,2,3068.355
2910,1000,2549.0363636363636,3571.0,1.0,1.0,1.0,2,3077.639
2920,1000,2709.818181818182,4500.0,1.0,1.0,1.0,3,3089.607
2930,1000,2536.3454545454547,3730.0,1.0,1.0,1.0,2,3100.689
2940,1000,2735.9636363636364,3742.0,1.0,1.0,1.0,2,3110.577
2950,1000,3068.509090909091,4583.0,1.0,1.0,1.0,2,3120.417
2960,1000,2174.2545454545457,4543.0,1.0,1.0,1.0,3,3131.596
2970,1000,2163.8,3481.0,1.0,1.0,1.0,2,3141.95
2980,1000,2762.3454545454547,4587.0,1.0,1.0,1.0,3,3153.507
2990,1000,2927.4727272727273,4594.0,1.0,1.0,1.0,2,3161.931
3000,1000,3098.7090909090907,4606.0,1.0,1.0,1.0,2,3174.535
3010,1000,2895.0545454545454,4610.0,1.0,1.0,1.0,3,3185.569
3020,1000,3182.8727272727274,4633.0,1.0,1.0,1.0,2,3196.895
3030,1000,2764.836363636364,4619.0,1.0,1.0,1.0,2,3206.176
3040,1000,2766.418181818182,3945.0,1.0,1.0,1.0,3,3215.298
3050,1000,2510.7272727272725,3762.0,1.0,1.0,1.0,3,3226.101
3060,1000,2307.5454545454545,3761.0,1.0,1.0,1.0,2,3238.279
3070,1000,2042.2,4003.0,1.0,1.0,1.0,2,3248.726
3080,1000,2479.2181818181816,3806.0,1.0,1.0,1.0,2,3260.49
3090,1000,1677.6727272727273,3795.0,1.0,1.0,1.0,2,3268.628
3100,1000,1608.0727272727272,3429.0,1.0,1.0,1.0,2,3279.054
3110,1000,1843.0181818181818,3606.0,1.0,1.0,1.0,2,3290.247
3120,1000,2329.7090909090907,3678.0,1.0,1.0,1.0,2,3301.604
3130,1000,2808.981818181818,3884.0,1.0,1.0,1.0,2,3310.376
3140,1000,2654.818181818182,4764.0,1.0,1.0,1.0,2,3321.636
3150,1000,2101.490909090909,3874.0,1.0,1.0,1.0,2,3331.641
3160,1000,2554.0545454545454,3726.0,1.0,1.0,1.0,3,3343.621
3170,1000,2759.0363636363636,3927.0,1.0,1.0,1.0,2,3354.075
3180,1000,2880.5454545454545,3947.0,1.0,1.0,1.0,3,3366.826
3190,1000,2305.072727272727,3779.0,1.0,1.0,1.0,3,3375.923
3200,1000,2553.2545454545457,3965.0,1.0,1.0,1.0,2,3385.278
3210,1000,1956.9818181818182,3798.0,1.0,1.0,1.0,2,3395.958
3220,1000,1872.7818181818182,3816.0,1.0,1.0,1.0,3,3404.829
3230,1000,1775.8727272727272,3748.0,1.0,1.0,1.0,2,3418.392
3240,1000,1698.581818181818,3848.0,1.0,1.0,1.0,2,3427.612
3250,1000,2444.7090909090907,3840.0,1.0,1.0,1.0,2,3440.356
3260,1000,2609.890909090909,3870.0,1.0,1.0,1.0,3,3447.547
3270,1000,1165.6181818181817,2150.0,1.0,1.0,1.0,2,3459.479
3280,1000,1938.6545454545455,3910.0,1.0,1.0,1.0,2,3472.299
3290,1000,1421.2181818181818,2111.0,1.0,1.0,1.0,2,3479.062
3300,1000,1667.5636363636363,2831.0,1.0,1.0,1.0,2,3492.272
3310,1000,2720.0363636363636,3939.0,1.0,1.0,1.0,2,3501.993
3320,1000,2479.0,3946.0,1.0,1.0,1.0,2,3512.599
3330,1000,2637.0363636363636,3973.0,1.0,1.0,1.0,3,3523.718
3340,1000,2761.7636363636366,3993.0,1.0,1.0,1.0,2,3531.847
3350,1000,1790.1636363636364,3954.0,1.0,1.0,1.0,3,3545.34
3360,1000,2081.490909090909,3982.0,1.0,1.0,1.0,4,3555.108
3370,1000,1654.3818181818183,2551.0,1.0,1.0,1.0,3,3564.474
3380,1000,2324.9636363636364,3991.0,1.0,1.0,1.0,2,3572.528
3390,1000,2797.6363636363635,4067.0,1.0,1.0,1.0,3,3585.289
3400,1000,2319.672727272727,4035.0,1.0,1.0,1.0,3,3596.563
3410,1000,1433.0363636363636,2555.0,1.0,1.0,1.0,2,3607.557
3420,1000,1485.6181818181817,2119.0,1.0,1.0,1.0,2,3618.204
3430,1000,2431.4727272727273,4108.0,1.0,1.0,1.0,3,3628.108
3440,1000,2689.3454545454547,4108.0,1.0,1.0,1.0,3,3638.364
3450,1000,2583.9636363636364,4096.0,1.0,1.0,1.0,2,3647.493
3460,1000,2847.690909090909,4098.0,1.0,1.0,1.0,3,3658.842
3470,1000,2821.836363636364,4115.0,1.0,1.0,1.0,2,3669.896
3480,1000,1913.9272727272728,4114.0,1.0,1.0,1.0,3,3680.842
3490,1000,2826.4727272727273,4135.0,1.0,1.0,1.0,2,3691.586
3500,1000,2385.3454545454547,4161.0,1.0,1.0,1.0,3,3703.649
3510,1000,2556.4,4180.0,1.0,1.0,1.0,3,3711.658
3520,1000,2786.927272727273,4175.0,1.0,1.0,1.0,3,3723.244
3530,1000,2638.672727272727,4217.0,1.0,1.0,1.0,2,3735.301
3540,1000,2728.4363636363637,4223.0,1.0,1.0,1.0,2,3745.428
3550,1000,2752.890909090909,4222.0,1.0,1.0,1.0,2,3756.355
3560,1000,2683.490909090909,4227.0,1.0,1.0,1.0,3,3765.781
3570,1000,2260.690909090909,4229.0,1.0,1.0,1.0,2,3778.817
3580,1000,2659.490909090909,4274.0,1.0,1.0,1.0,2,3786.067
3590,1000,2614.890909090909,4240.0,1.0,1.0,1.0,2,3798.693
3600,1000,2403.3818181818183,4276.0,1.0,1.0,1.0,2,3807.65
3610,1000,2175.981818181818,4281.0,1.0,1.0,1.0,2,3820.817
3620,1000,2309.4,4281.0,1.0,1.0,1.0,3,3828.455
3630,1000,2510.2363636363634,4318.0,1.0,1.0,1.0,2,3842.147
3640,1000,1885.2727272727273,2619.0,1.0,1.0,1.0,2,3850.922
3650,1000,1949.090909090909,2607.0,1.0,1.0,1.0,2,3860.532
3660,1000,2728.9636363636364,4331.0,1.0,1.0,1.0,2,3870.721
3670,1000,2131.8727272727274,4325.0,1.0,1.0,1.0,2,3881.512
3680,1000,2507.818181818182,4376.0,1.0,1.0,1.0,2,3894.231
