generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
620,1000,241.85454545454544,339.0,1.0,1.0,1.0,11,172.07
630,1000,254.92727272727274,328.0,1.0,1.0,1.0,8,174.209
640,1000,223.05454545454546,337.0,1.0,1.0,1.0,10,176.164
650,1000,249.4181818181818,346.0,1.0,1.0,1.0,11,179.753
660,1000,216.61818181818182,337.0,1.0,1.0,1.0,8,181.952
670,1000,264.2909090909091,350.0,1.0,1.0,1.0,9,184.694
680,1000,248.07272727272726,355.0,1.0,1.0,1.0,10,187.825
690,1000,224.36363636363637,354.0,1.0,1.0,1.0,10,190.294
700,1000,264.6545454545454,357.0,1.0,1.0,1.0,10,193.824
710,1000,235.2,369.0,1.0,1.0,1.0,11,196.169
720,1000,267.1090909090909,355.0,1.0,1.0,1.0,13,198.508
730,1000,200.36363636363637,367.0,1.0,1.0,1.0,8,201.592
740,1000,204.0909090909091,297.0,1.0,1.0,1.0,13,204.325
750,1000,281.2181818181818,388.0,1.0,1.0,1.0,7,206.731
760,1000,286.5090909090909,392.0,1.0,1.0,1.0,11,209.181
770,1000,283.03636363636366,403.0,1.0,1.0,1.0,7,211.954
780,1000,273.7090909090909,392.0,1.0,1.0,1.0,11,215.375
790,1000,274.03636363636366,391.0,1.0,1.0,1.0,11,218.517
800,1000,276.92727272727274,406.0,1.0,1.0,1.0,8,221.572
810,1000,289.92727272727274,425.0,1.0,1.0,1.0,14,223.32
820,1000,290.8363636363636,434.0,1.0,1.0,1.0,13,226.723
830,1000,272.90909090909093,409.0,1.0,1.0,1.0,10,228.17
840,1000,272.8545454545455,424.0,1.0,1.0,1.0,10,231.743
850,1000,259.45454545454544,416.0,1.0,1.0,1.0,11,233.302
860,1000,247.03636363636363,418.0,1.0,1.0,1.0,17,238.301
870,1000,225.16363636363636,424.0,1.0,1.0,1.0,10,240.793
880,1000,216.52727272727273,455.0,1.0,1.0,1.0,7,241.881
890,1000,278.0181818181818,442.0,1.0,1.0,1.0,12,244.054
900,1000,120.92727272727272,221.0,1.0,1.0,1.0,9,246.525
910,1000,210.38181818181818,460.0,1.0,1.0,1.0,10,250.504
920,1000,200.47272727272727,318.0,1.0,1.0,1.0,10,251.023
930,1000,176.2,320.0,1.0,1.0,1.0,8,255.479
940,1000,194.47272727272727,322.0,1.0,1.0,1.0,15,258.675
950,1000,178.05454545454546,319.0,1.0,1.0,1.0,17,259.351
960,1000,194.43636363636364,328.0,1.0,1.0,1.0,9,263.526
970,1000,241.8909090909091,342.0,1.0,1.0,1.0,8,266.529
980,1000,179.03636363636363,281.0,1.0,1.0,1.0,10,270.053
990,1000,197.16363636363636,337.0,1.0,1.0,1.0,9,271.317
1000,1000,222.56363636363636,344.0,1.0,1.0,1.0,13,273.207
1010,1000,188.56363636363636,283.0,1.0,1.0,1.0,13,275.655
1020,1000,209.1090909090909,292.0,1.0,1.0,1.0,7,279.855
1030,1000,218.78181818181818,299.0,1.0,1.0,1.0,21,284.559
1040,1000,245.87272727272727,368.0,1.0,1.0,1.0,10,285.804
1050,1000,215.56363636363636,307.0,1.0,1.0,1.0,11,288.198
1060,1000,261.3090909090909,377.0,1.0,1.0,1.0,14,291.998
1070,1000,222.43636363636364,312.0,1.0,1.0,1.0,10,294.289
1080,1000,251.9090909090909,379.0,1.0,1.0,1.0,12,297.791
1090,1000,263.9818181818182,391.0,1.0,1.0,1.0,13,300.706
1100,1000,215.72727272727272,322.0,1.0,1.0,1.0,8,300.165
1110,1000,228.52727272727273,331.0,1.0,1.0,1.0,10,305.557
1120,1000,225.9090909090909,336.0,1.0,1.0,1.0,11,307.07
1130,1000,264.6727272727273,416.0,1.0,1.0,1.0,15,311.335
1140,1000,242.72727272727272,344.0,1.0,1.0,1.0,9,313.38
1150,1000,259.6181818181818,412.0,1.0,1.0,1.0,7,317.423
1160,1000,265.3818181818182,367.0,1.0,1.0,1.0,8,318.441
1170,1000,265.1818181818182,427.0,1.0,1.0,1.0,13,322.024
1180,1000,205.85454545454544,311.0,1.0,1.0,1.0,17,323.862
1190,1000,277.4727272727273,442.0,1.0,1.0,1.0,8,329.076
1200,1000,266.3090909090909,384.0,1.0,1.0,1.0,10,330.357
1210,1000,272.07272727272726,384.0,1.0,1.0,1.0,10,332.701
1220,1000,283.74545454545455,455.0,1.0,1.0,1.0,9,335.568
1230,1000,285.43636363636364,393.0,1.0,1.0,1.0,9,339.932
1240,1000,290.43636363636364,461.0,1.0,1.0,1.0,12,340.677
1250,1000,190.16363636363636,459.0,1.0,1.0,1.0,8,340.448
1260,1000,200.5818181818182,334.0,1.0,1.0,1.0,11,348.313
1270,1000,284.45454545454544,467.0,1.0,1.0,1.0,10,348.403
1280,1000,274.3090909090909,478.0,1.0,1.0,1.0,9,353.005
1290,1000,238.16363636363636,353.0,1.0,1.0,1.0,11,355.283
1300,1000,241.29090909090908,363.0,1.0,1.0,1.0,11,356.164
1310,1000,174.38181818181818,344.0,1.0,1.0,1.0,10,360.135
1320,1000,298.23636363636365,493.0,1.0,1.0,1.0,11,363.338
1330,1000,276.1454545454545,493.0,1.0,1.0,1.0,17,365.557
1340,1000,231.1090909090909,376.0,1.0,1.0,1.0,8,369.452
1350,1000,305.7818181818182,459.0,1.0,1.0,1.0,8,372.547
1360,1000,250.72727272727272,388.0,1.0,1.0,1.0,11,373.791
1370,1000,301.41818181818184,462.0,1.0,1.0,1.0,9,377.036
1380,1000,249.23636363636365,397.0,1.0,1.0,1.0,9,379.433
1390,1000,289.09090909090907,460.0,1.0,1.0,1.0,9,381.289
1400,1000,250.3272727272727,464.0,1.0,1.0,1.0,13,385.043
1410,1000,324.09090909090907,481.0,1.0,1.0,1.0,15,388.986
1420,1000,334.56363636363636,488.0,1.0,1.0,1.0,11,389.71
1430,1000,280.3636363636364,489.0,1.0,1.0,1.0,10,393.258
1440,1000,236.0909090909091,417.0,1.0,1.0,1.0,12,398.163
1450,1000,290.6181818181818,550.0,1.0,1.0,1.0,8,399.775
1460,1000,330.45454545454544,490.0,1.0,1.0,1.0,10,401.114
1470,1000,367.0181818181818,510.0,1.0,1.0,1.0,15,405.201
1480,1000,335.27272727272725,510.0,1.0,1.0,1.0,8,406.898
1490,1000,304.90909090909093,513.0,1.0,1.0,1.0,10,410.182
1500,1000,305.41818181818184,510.0,1.0,1.0,1.0,12,412.007
1510,1000,359.0181818181818,529.0,1.0,1.0,1.0,11,415.638
1520,1000,256.1636363636364,540.0,1.0,1.0,1.0,9,418.666
1530,1000,188.01818181818183,458.0,1.0,1.0,1.0,11,420.42
1540,1000,342.2181818181818,530.0,1.0,1.0,1.0,11,424.321
1550,1000,376.6909090909091,554.0,1.0,1.0,1.0,18,427.049
1560,1000,257.94545454545454,525.0,1.0,1.0,1.0,13,428.723
1570,1000,264.4909090909091,452.0,1.0,1.0,1.0,9,432.789
1580,1000,307.5090909090909,482.0,1.0,1.0,1.0,12,435.084
1590,1000,196.29090909090908,530.0,1.0,1.0,1.0,11,438.425
1600,1000,290.05454545454546,569.0,1.0,1.0,1.0,14,439.4
1610,1000,293.72727272727275,572.0,1.0,1.0,1.0,11,442.445
1620,1000,208.1090909090909,520.0,1.0,1.0,1.0,13,446.835
1630,1000,303.45454545454544,584.0,1.0,1.0,1.0,11,448.333
1640,1000,322.43636363636364,599.0,1.0,1.0,1.0,13,451.581
1650,1000,204.4181818181818,433.0,1.0,1.0,1.0,11,454.476
1660,1000,112.0,197.0,1.0,1.0,1.0,11,457.121
1670,1000,307.43636363636364,623.0,1.0,1.0,1.0,11,459.043
1680,1000,264.6181818181818,616.0,1.0,1.0,1.0,8,459.19
1690,1000,362.56363636363636,634.0,1.0,1.0,1.0,11,464.965
1700,1000,243.1818181818182,450.0,1.0,1.0,1.0,15,469.463
1710,1000,315.56363636363636,644.0,1.0,1.0,1.0,11,470.595
1720,1000,234.98181818181817,466.0,1.0,1.0,1.0,9,474.3
1730,1000,392.54545454545456,659.0,1.0,1.0,1.0,10,474.857
1740,1000,301.1090909090909,481.0,1.0,1.0,1.0,9,480.83
1750,1000,442.2181818181818,673.0,1.0,1.0,1.0,14,480.846
1760,1000,388.1818181818182,657.0,1.0,1.0,1.0,15,484.174
1770,1000,313.6181818181818,662.0,1.0,1.0,1.0,8,487.506
1780,1000,371.27272727272725,668.0,1.0,1.0,1.0,15,490.35
1790,1000,406.6363636363636,663.0,1.0,1.0,1.0,13,492.097
1800,1000,454.1818181818182,687.0,1.0,1.0,1.0,11,494.62
1810,1000,408.43636363636364,687.0,1.0,1.0,1.0,10,497.012
1820,1000,320.41818181818184,683.0,1.0,1.0,1.0,9,501.294
1830,1000,432.94545454545454,684.0,1.0,1.0,1.0,10,504.914
1840,1000,503.8545454545455,709.0,1.0,1.0,1.0,10,506.986
1850,1000,409.8545454545455,696.0,1.0,1.0,1.0,15,511.222
1860,1000,409.4909090909091,711.0,1.0,1.0,1.0,17,512.554
1870,1000,488.1454545454545,725.0,1.0,1.0,1.0,12,514.806
1880,1000,447.27272727272725,719.0,1.0,1.0,1.0,12,517.349
1890,1000,423.07272727272726,703.0,1.0,1.0,1.0,11,519.719
1900,1000,508.54545454545456,742.0,1.0,1.0,1.0,9,523.466
1910,1000,506.9818181818182,748.0,1.0,1.0,1.0,9,526.765
1920,1000,447.2,755.0,1.0,1.0,1.0,9,527.945
1930,1000,513.8909090909091,741.0,1.0,1.0,1.0,17,532.662
1940,1000,431.4909090909091,652.0,1.0,1.0,1.0,13,536.03
1950,1000,419.6545454545454,699.0,1.0,1.0,1.0,8,535.744
1960,1000,518.1454545454545,743.0,1.0,1.0,1.0,11,539.268
1970,1000,504.7818181818182,759.0,1.0,1.0,1.0,14,542.777
1980,1000,447.8909090909091,670.0,1.0,1.0,1.0,10,544.861
1990,1000,426.8,658.0,1.0,1.0,1.0,10,546.476
2000,1000,337.3090909090909,607.0,1.0,1.0,1.0,8,552.012
2010,1000,370.58181818181816,672.0,1.0,1.0,1.0,12,552.965
2020,1000,483.90909090909093,792.0,1.0,1.0,1.0,9,556.955
2030,1000,515.7272727272727,771.0,1.0,1.0,1.0,13,561.106
2040,1000,489.03636363636366,790.0,1.0,1.0,1.0,10,560.529
2050,1000,343.2909090909091,628.0,1.0,1.0,1.0,8,564.374
2060,1000,468.41818181818184,795.0,1.0,1.0,1.0,9,567.532
2070,1000,383.0,707.0,1.0,1.0,1.0,19,568.572
2080,1000,532.4545454545455,824.0,1.0,1.0,1.0,9,571.977
2090,1000,513.3454545454546,827.0,1.0,1.0,1.0,6,575.419
2100,1000,365.2,806.0,1.0,1.0,1.0,12,577.668
2110,1000,532.7818181818182,827.0,1.0,1.0,1.0,9,580.07
2120,1000,565.290909090909,828.0,1.0,1.0,1.0,10,582.563
2130,1000,559.2545454545455,831.0,1.0,1.0,1.0,11,586.928
2140,1000,344.05454545454546,825.0,1.0,1.0,1.0,12,587.663
2150,1000,546.0363636363636,840.0,1.0,1.0,1.0,8,590.755
2160,1000,429.6727272727273,841.0,1.0,1.0,1.0,12,593.561
2170,1000,538.4909090909091,846.0,1.0,1.0,1.0,10,596.736
2180,1000,528.9636363636364,851.0,1.0,1.0,1.0,10,599.019
2190,1000,401.6363636363636,860.0,1.0,1.0,1.0,9,603.348
2200,1000,544.2,867.0,1.0,1.0,1.0,12,605.944
2210,1000,482.2909090909091,869.0,1.0,1.0,1.0,10,607.24
2220,1000,415.4909090909091,874.0,1.0,1.0,1.0,11,612.511
2230,1000,511.23636363636365,874.0,1.0,1.0,1.0,12,613.081
2240,1000,506.96363636363634,881.0,1.0,1.0,1.0,8,617.229
2250,1000,495.56363636363636,876.0,1.0,1.0,1.0,12,618.069
2260,1000,604.4909090909091,884.0,1.0,1.0,1.0,7,621.795
2270,1000,515.3818181818182,888.0,1.0,1.0,1.0,13,625.595
2280,1000,526.2,897.0,1.0,1.0,1.0,10,627.562
2290,1000,584.3636363636364,898.0,1.0,1.0,1.0,11,630.673
2300,1000,457.2,897.0,1.0,1.0,1.0,13,632.297
2310,1000,360.2,896.0,1.0,1.0,1.0,8,635.173
2320,1000,481.8181818181818,914.0,1.0,1.0,1.0,13,637.977
2330,1000,541.2181818181818,922.0,1.0,1.0,1.0,12,640.241
2340,1000,505.2,910.0,1.0,1.0,1.0,12,642.925
2350,1000,347.8909090909091,898.0,1.0,1.0,1.0,11,645.346
2360,1000,496.03636363636366,901.0,1.0,1.0,1.0,9,650.186
2370,1000,580.6727272727272,939.0,1.0,1.0,1.0,10,651.594
2380,1000,535.8545454545455,917.0,1.0,1.0,1.0,14,652.931
2390,1000,383.5090909090909,919.0,1.0,1.0,1.0,8,656.782
2400,1000,541.7272727272727,921.0,1.0,1.0,1.0,16,659.615
2410,1000,581.290909090909,958.0,1.0,1.0,1.0,9,662.007
2420,1000,371.92727272727274,933.0,1.0,1.0,1.0,10,666.254
2430,1000,639.5818181818182,974.0,1.0,1.0,1.0,7,666.862
2440,1000,518.8909090909091,960.0,1.0,1.0,1.0,9,669.331
2450,1000,609.9636363636364,975.0,1.0,1.0,1.0,10,675.5
2460,1000,433.76363636363635,947.0,1.0,1.0,1.0,8,676.653
2470,1000,485.6727272727273,951.0,1.0,1.0,1.0,9,679.432
2480,1000,542.5454545454545,980.0,1.0,1.0,1.0,11,681.907
2490,1000,465.8727272727273,989.0,1.0,1.0,1.0,9,684.85
2500,1000,660.3090909090909,996.0,1.0,1.0,1.0,12,688.001
2510,1000,689.0181818181818,1006.0,1.0,1.0,1.0,9,690.543
2520,1000,521.4545454545455,999.0,1.0,1.0,1.0,7,693.631
2530,1000,584.6909090909091,985.0,1.0,1.0,1.0,8,696.31
2540,1000,624.3454545454546,1010.0,1.0,1.0,1.0,11,696.261
2550,1000,576.2363636363636,996.0,1.0,1.0,1.0,10,702.725
2560,1000,623.0363636363636,1001.0,1.0,1.0,1.0,12,705.165
2570,1000,644.8727272727273,1027.0,1.0,1.0,1.0,11,706.858
2580,1000,557.1636363636363,1003.0,1.0,1.0,1.0,9,708.098
2590,1000,205.83636363636364,546.0,1.0,1.0,1.0,9,713.118
2600,1000,602.0181818181818,1004.0,1.0,1.0,1.0,11,713.559
2610,1000,518.7818181818182,1014.0,1.0,1.0,1.0,9,718.898
2620,1000,468.76363636363635,938.0,1.0,1.0,1.0,12,721.122
2630,1000,375.92727272727274,942.0,1.0,1.0,1.0,11,723.582
2640,1000,241.3090909090909,939.0,1.0,1.0,1.0,11,725.681
2650,1000,527.7454545454545,1015.0,1.0,1.0,1.0,9,728.688
2660,1000,491.3272727272727,1037.0,1.0,1.0,1.0,11,732.704
2670,1000,587.2181818181818,1023.0,1.0,1.0,1.0,8,734.087
2680,1000,431.43636363636364,1033.0,1.0,1.0,1.0,8,737.832
2690,1000,400.1818181818182,742.0,1.0,1.0,1.0,10,740.715
2700,1000,257.41818181818184,1036.0,1.0,1.0,1.0,8,742.714
2710,1000,268.4727272727273,694.0,1.0,1.0,1.0,13,744.82
2720,1000,242.07272727272726,413.0,1.0,1.0,1.0,12,747.958
2730,1000,268.9818181818182,669.0,1.0,1.0,1.0,10,750.869
2740,1000,137.76363636363635,391.0,1.0,1.0,1.0,11,754.392
2750,1000,107.34545454545454,173.0,1.0,1.0,1.0,10,757.026
2760,1000,457.94545454545454,989.0,1.0,1.0,1.0,16,761.388
2770,1000,326.6363636363636,767.0,1.0,1.0,1.0,12,759.072
2780,1000,256.8,424.0,1.0,1.0,1.0,10,764.324
2790,1000,217.5818181818182,437.0,1.0,1.0,1.0,13,767.161
2800,1000,181.1090909090909,433.0,1.0,1.0,1.0,15,769.494
2810,1000,314.4909090909091,736.0,1.0,1.0,1.0,14,772.377
2820,1000,149.1090909090909,253.0,1.0,1.0,1.0,19,773.815
2830,1000,154.83636363636364,250.0,1.0,1.0,1.0,11,775.873
2840,1000,155.34545454545454,277.0,1.0,1.0,1.0,10,781.163
2850,1000,215.4909090909091,469.0,1.0,1.0,1.0,11,781.487
2860,1000,144.74545454545455,238.0,1.0,1.0,1.0,12,787.045
2870,1000,229.56363636363636,488.0,1.0,1.0,1.0,9,790.088
2880,1000,213.56363636363636,503.0,1.0,1.0,1.0,11,790.722
2890,1000,167.16363636363636,285.0,1.0,1.0,1.0,10,793.18
2900,1000,154.34545454545454,276.0,1.0,1.0,1.0,11,797.831
2910,1000,126.2909090909091,246.0,1.0,1.0,1.0,11,800.179
2920,1000,249.94545454545454,703.0,1.0,1.0,1.0,10,802.363
2930,1000,196.76363636363635,316.0,1.0,1.0,1.0,11,802.788
2940,1000,247.8181818181818,708.0,1.0,1.0,1.0,10,808.825
2950,1000,238.70909090909092,446.0,1.0,1.0,1.0,11,811.639
2960,1000,288.0,714.0,1.0,1.0,1.0,11,812.783
2970,1000,234.29090909090908,470.0,1.0,1.0,1.0,9,816.213
2980,1000,445.41818181818184,729.0,1.0,1.0,1.0,12,819.621
2990,1000,255.0,344.0,1.0,1.0,1.0,13,822.3
3000,1000,330.8363636363636,718.0,1.0,1.0,1.0,9,825.038
3010,1000,401.6181818181818,730.0,1.0,1.0,1.0,11,828.475
3020,1000,233.0909090909091,363.0,1.0,1.0,1.0,13,830.383
3030,1000,286.3636363636364,734.0,1.0,1.0,1.0,13,833.213
3040,1000,333.6727272727273,743.0,1.0,1.0,1.0,10,834.744
3050,1000,206.21818181818182,349.0,1.0,1.0,1.0,13,835.845
3060,1000,200.23636363636365,371.0,1.0,1.0,1.0,11,841.082
3070,1000,353.8181818181818,760.0,1.0,1.0,1.0,10,843.776
3080,1000,267.4,387.0,1.0,1.0,1.0,11,846.975
3090,1000,263.07272727272726,373.0,1.0,1.0,1.0,11,850.321
3100,1000,296.1818181818182,401.0,1.0,1.0,1.0,14,851.314
3110,1000,295.6727272727273,401.0,1.0,1.0,1.0,9,854.525
3120,1000,286.4727272727273,405.0,1.0,1.0,1.0,11,858.285
3130,1000,291.4,410.0,1.0,1.0,1.0,9,860.512
3140,1000,279.94545454545454,372.0,1.0,1.0,1.0,15,863.401
3150,1000,306.5090909090909,395.0,1.0,1.0,1.0,13,865.04
3160,1000,304.3818181818182,420.0,1.0,1.0,1.0,11,868.485
3170,1000,294.4909090909091,381.0,1.0,1.0,1.0,10,871.987
3180,1000,301.2909090909091,420.0,1.0,1.0,1.0,13,874.254
3190,1000,281.6,410.0,1.0,1.0,1.0,13,878.733
3200,1000,285.4727272727273,419.0,1.0,1.0,1.0,12,880.965
3210,1000,233.0,431.0,1.0,1.0,1.0,10,882.178
3220,1000,274.1818181818182,442.0,1.0,1.0,1.0,10,886.936
3230,1000,329.05454545454546,454.0,1.0,1.0,1.0,11,887.939
3240,1000,310.2909090909091,436.0,1.0,1.0,1.0,9,892.718
3250,1000,269.09090909090907,446.0,1.0,1.0,1.0,13,894.298
3260,1000,277.41818181818184,463.0,1.0,1.0,1.0,14,896.492
3270,1000,358.41818181818184,493.0,1.0,1.0,1.0,10,900.439
3280,1000,349.41818181818184,473.0,1.0,1.0,1.0,11,902.029
3290,1000,357.8727272727273,493.0,1.0,1.0,1.0,14,905.678
3300,1000,341.2181818181818,490.0,1.0,1.0,1.0,8,907.567
3310,1000,344.8,491.0,1.0,1.0,1.0,8,909.263
3320,1000,367.3272727272727,500.0,1.0,1.0,1.0,16,913.379
3330,1000,365.8,512.0,1.0,1.0,1.0,13,913.771
3340,1000,355.3272727272727,508.0,1.0,1.0,1.0,10,917.985
3350,1000,272.4909090909091,499.0,1.0,1.0,1.0,12,923.508
3360,1000,378.3636363636364,525.0,1.0,1.0,1.0,11,922.576
3370,1000,340.2181818181818,507.0,1.0,1.0,1.0,8,925.648
3380,1000,407.7090909090909,540.0,1.0,1.0,1.0,10,928.056
3390,1000,349.56363636363636,530.0,1.0,1.0,1.0,9,932.675
3400,1000,402.74545454545455,548.0,1.0,1.0,1.0,10,933.536
3410,1000,376.09090909090907,533.0,1.0,1.0,1.0,12,936.952
3420,1000,425.07272727272726,556.0,1.0,1.0,1.0,10,942.375
3430,1000,412.2181818181818,565.0,1.0,1.0,1.0,15,941.754
3440,1000,414.5272727272727,550.0,1.0,1.0,1.0,9,945.193
3450,1000,399.2909090909091,562.0,1.0,1.0,1.0,10,949.839
3460,1000,445.92727272727274,579.0,1.0,1.0,1.0,10,950.937
3470,1000,389.7818181818182,566.0,1.0,1.0,1.0,10,954.545
3480,1000,415.05454545454546,574.0,1.0,1.0,1.0,9,957.335
3490,1000,419.3636363636364,586.0,1.0,1.0,1.0,11,959.87
3500,1000,401.03636363636366,525.0,1.0,1.0,1.0,12,960.899
3510,1000,441.23636363636365,598.0,1.0,1.0,1.0,8,964.196
3520,1000,385.1454545454545,578.0,1.0,1.0,1.0,10,967.287
3530,1000,399.2,605.0,1.0,1.0,1.0,10,968.655
3540,1000,398.09090909090907,604.0,1.0,1.0,1.0,12,973.313
3550,1000,352.1454545454545,594.0,1.0,1.0,1.0,11,976.26
3560,1000,313.54545454545456,597.0,1.0,1.0,1.0,11,979.269
3570,1000,430.4,620.0,1.0,1.0,1.0,10,979.588
3580,1000,422.6363636363636,624.0,1.0,1.0,1.0,11,982.574
3590,1000,337.1636363636364,609.0,1.0,1.0,1.0,9,987.483
3600,1000,428.2181818181818,620.0,1.0,1.0,1.0,8,989.572
3610,1000,406.8727272727273,625.0,1.0,1.0,1.0,7,992.084
3620,1000,374.0181818181818,629.0,1.0,1.0,1.0,9,994.853
3630,1000,371.45454545454544,640.0,1.0,1.0,1.0,8,999.811
3640,1000,311.7818181818182,644.0,1.0,1.0,1.0,9,1000.541
3650,1000,440.1272727272727,641.0,1.0,1.0,1.0,10,1003.627
3660,1000,416.7090909090909,658.0,1.0,1.0,1.0,9,1005.58
3670,1000,416.2909090909091,659.0,1.0,1.0,1.0,10,1010.438
3680,1000,373.27272727272725,657.0,1.0,1.0,1.0,12,1010.493
3690,1000,365.7090909090909,662.0,1.0,1.0,1.0,13,1013.499
3700,1000,421.1454545454545,685.0,1.0,1.0,1.0,10,1016.844
3710,1000,413.1818181818182,688.0,1.0,1.0,1.0,13,1017.946
3720,1000,402.92727272727274,680.0,1.0,1.0,1.0,15,1024.31
3730,1000,393.6181818181818,683.0,1.0,1.0,1.0,11,1025.579
3740,1000,434.45454545454544,698.0,1.0,1.0,1.0,10,1025.784
3750,1000,453.03636363636366,700.0,1.0,1.0,1.0,8,1029.144
3760,1000,473.5272727272727,706.0,1.0,1.0,1.0,9,1032.738
3770,1000,464.92727272727274,717.0,1.0,1.0,1.0,8,1037.715
3780,1000,401.09090909090907,711.0,1.0,1.0,1.0,8,1039.735
3790,1000,448.03636363636366,721.0,1.0,1.0,1.0,11,1040.928
3800,1000,445.07272727272726,704.0,1.0,1.0,1.0,9,1045.145
3810,1000,477.03636363636366,740.0,1.0,1.0,1.0,10,1046.827
3820,1000,314.54545454545456,714.0,1.0,1.0,1.0,10,1050.796
3830,1000,480.2909090909091,747.0,1.0,1.0,1.0,18,1052.952
3840,1000,466.1818181818182,747.0,1.0,1.0,1.0,10,1051.209
3850,1000,405.2,730.0,1.0,1.0,1.0,11,1057.243
3860,1000,430.3090909090909,760.0,1.0,1.0,1.0,8,1061.174
3870,1000,285.6181818181818,745.0,1.0,1.0,1.0,9,1061.506
3880,1000,260.58181818181816,572.0,1.0,1.0,1.0,7,1063.913
3890,1000,445.8,771.0,1.0,1.0,1.0,9,1068.688
3900,1000,433.8909090909091,749.0,1.0,1.0,1.0,9,1072.343
3910,1000,441.54545454545456,756.0,1.0,1.0,1.0,10,1074.328
