generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
380,1000,1064.290909090909,1378.0,1.0,1.0,1.0,2,403.723
390,1000,1187.581818181818,1445.0,1.0,1.0,1.0,3,414.866
400,1000,1257.5636363636363,1453.0,1.0,1.0,1.0,3,425.615
410,1000,1278.6363636363637,1478.0,1.0,1.0,1.0,2,435.314
420,1000,1163.1636363636364,1513.0,1.0,1.0,1.0,3,445.963
430,1000,1241.4545454545455,1534.0,1.0,1.0,1.0,2,455.808
440,1000,1232.8181818181818,1540.0,1.0,1.0,1.0,2,466.742
450,1000,1344.0,1570.0,1.0,1.0,1.0,3,478.706
460,1000,1233.2181818181818,1609.0,1.0,1.0,1.0,2,485.709
470,1000,1151.909090909091,1624.0,1.0,1.0,1.0,2,498.229
480,1000,1386.418181818182,1687.0,1.0,1.0,1.0,2,507.671
490,1000,1233.6363636363637,1688.0,1.0,1.0,1.0,2,518.554
500,1000,1460.3454545454545,1736.0,1.0,1.0,1.0,3,528.511
510,1000,1446.9272727272728,1759.0,1.0,1.0,1.0,2,539.667
520,1000,1433.0,1748.0,1.0,1.0,1.0,3,548.16
530,1000,1512.4,1800.0,1.0,1.0,1.0,2,561.326
540,1000,1566.0181818181818,1863.0,1.0,1.0,1.0,3,572.733
550,1000,1603.6363636363637,1862.0,1.0,1.0,1.0,3,582.572
560,1000,1462.5272727272727,1894.0,1.0,1.0,1.0,2,590.371
570,1000,1582.4545454545455,1914.0,1.0,1.0,1.0,2,602.136
580,1000,1578.4545454545455,1981.0,1.0,1.0,1.0,3,614.917
590,1000,1571.8181818181818,1958.0,1.0,1.0,1.0,2,623.868
600,1000,1507.8,2011.0,1.0,1.0,1.0,3,632.579
610,1000,1697.4363636363637,2029.0,1.0,1.0,1.0,3,645.234
620,1000,1766.0,2041.0,1.0,1.0,1.0,2,654.222
630,1000,1630.509090909091,2052.0,1.0,1.0,1.0,3,665.202
640,1000,1629.8545454545454,2103.0,1.0,1.0,1.0,2,675.923
650,1000,1480.1454545454546,2125.0,1.0,1.0,1.0,3,684.711
660,1000,1422.090909090909,2156.0,1.0,1.0,1.0,2,696.084
670,1000,1581.509090909091,2209.0,1.0,1.0,1.0,2,709.056
680,1000,1504.3818181818183,2219.0,1.0,1.0,1.0,2,718.263
690,1000,1633.290909090909,2236.0,1.0,1.0,1.0,2,728.33
700,1000,1400.9636363636364,2281.0,1.0,1.0,1.0,2,739.856
710,1000,1620.4,2296.0,1.0,1.0,1.0,2,749.106
720,1000,1763.5454545454545,2330.0,1.0,1.0,1.0,3,759.665
730,1000,1786.9454545454546,2363.0,1.0,1.0,1.0,3,772.021
740,1000,1869.1636363636364,2393.0,1.0,1.0,1.0,3,782.803
750,1000,1843.5454545454545,2422.0,1.0,1.0,1.0,2,791.398
760,1000,1597.0363636363636,2462.0,1.0,1.0,1.0,3,802.239
770,1000,1755.1454545454546,2448.0,1.0,1.0,1.0,2,813.015
780,1000,1949.090909090909,2498.0,1.0,1.0,1.0,2,822.365
790,1000,1842.418181818182,2503.0,1.0,1.0,1.0,2,833.991
800,1000,1913.0363636363636,2553.0,1.0,1.0,1.0,3,845.488
810,1000,1518.7636363636364,2530.0,1.0,1.0,1.0,2,853.611
820,1000,1911.5636363636363,2599.0,1.0,1.0,1.0,2,865.204
830,1000,1816.581818181818,2604.0,1.0,1.0,1.0,3,875.432
840,1000,2049.2363636363634,2647.0,1.0,1.0,1.0,2,886.519
850,1000,1906.8909090909092,2652.0,1.0,1.0,1.0,3,896.666
860,1000,1807.581818181818,2694.0,1.0,1.0,1.0,4,906.779
870,1000,1701.290909090909,2713.0,1.0,1.0,1.0,2,919.1
880,1000,1930.2545454545455,2696.0,1.0,1.0,1.0,2,929.087
890,1000,2057.7636363636366,2751.0,1.0,1.0,1.0,2,941.728
900,1000,1845.1818181818182,2808.0,1.0,1.0,1.0,3,949.504
910,1000,2207.018181818182,2843.0,1.0,1.0,1.0,3,959.601
920,1000,2078.090909090909,2757.0,1.0,1.0,1.0,3,970.166
930,1000,2137.2,2825.0,1.0,1.0,1.0,2,982.304
940,1000,2051.7454545454543,2814.0,1.0,1.0,1.0,2,991.323
950,1000,2222.2909090909093,2862.0,1.0,1.0,1.0,2,1002.037
960,1000,2216.909090909091,2842.0,1.0,1.0,1.0,3,1012.686
970,1000,2141.090909090909,2903.0,1.0,1.0,1.0,2,1024.145
980,1000,2226.890909090909,2904.0,1.0,1.0,1.0,2,1032.628
990,1000,2271.3818181818183,2936.0,1.0,1.0,1.0,2,1044.858
1000,1000,2293.490909090909,2924.0,1.0,1.0,1.0,3,1055.374
1010,1000,2216.7090909090907,2977.0,1.0,1.0,1.0,2,1067.19
1020,1000,2106.5636363636363,3027.0,1.0,1.0,1.0,2,1077.613
1030,1000,2355.581818181818,2995.0,1.0,1.0,1.0,2,1085.932
1040,1000,2335.1454545454544,3082.0,1.0,1.0,1.0,2,1098.446
1050,1000,1978.1454545454546,3052.0,1.0,1.0,1.0,2,1107.403
1060,1000,1967.2181818181818,3122.0,1.0,1.0,1.0,2,1118.875
1070,1000,2256.1454545454544,3119.0,1.0,1.0,1.0,3,1128.837
1080,1000,2343.890909090909,3154.0,1.0,1.0,1.0,2,1140.903
1090,1000,2158.7818181818184,3171.0,1.0,1.0,1.0,2,1151.31
1100,1000,1872.4545454545455,2837.0,1.0,1.0,1.0,2,1160.274
1110,1000,2126.109090909091,3194.0,1.0,1.0,1.0,2,1171.282
1120,1000,1858.7272727272727,2876.0,1.0,1.0,1.0,2,1183.033
1130,1000,1961.4363636363637,3204.0,1.0,1.0,1.0,2,1192.823
1140,1000,2018.090909090909,2928.0,1.0,1.0,1.0,2,1202.774
1150,1000,1991.9454545454546,3238.0,1.0,1.0,1.0,3,1211.283
1160,1000,1663.2,3266.0,1.0,1.0,1.0,4,1222.817
1170,1000,1678.5272727272727,2973.0,1.0,1.0,1.0,2,1236.506
1180,1000,1959.709090909091,3017.0,1.0,1.0,1.0,2,1245.234
1190,1000,2051.2727272727275,3042.0,1.0,1.0,1.0,2,1256.454
1200,1000,2077.581818181818,3082.0,1.0,1.0,1.0,2,1267.002
1210,1000,1912.2545454545455,3112.0,1.0,1.0,1.0,2,1278.047
1220,1000,1902.3636363636363,3100.0,1.0,1.0,1.0,2,1287.439
1230,1000,1658.0363636363636,3145.0,1.0,1.0,1.0,2,1297.028
1240,1000,2243.109090909091,3165.0,1.0,1.0,1.0,2,1309.039
1250,1000,2109.4727272727273,3184.0,1.0,1.0,1.0,2,1317.319
1260,1000,2118.9454545454546,3198.0,1.0,1.0,1.0,2,1329.804
1270,1000,1989.909090909091,3185.0,1.0,1.0,1.0,3,1339.079
1280,1000,2184.7636363636366,3238.0,1.0,1.0,1.0,3,1350.117
1290,1000,2191.5454545454545,3256.0,1.0,1.0,1.0,3,1362.694
1300,1000,1698.2545454545455,3245.0,1.0,1.0,1.0,3,1374.058
1310,1000,1953.2727272727273,3274.0,1.0,1.0,1.0,2,1381.154
1320,1000,1980.6727272727273,3286.0,1.0,1.0,1.0,2,1391.143
1330,1000,1465.4,3313.0,1.0,1.0,1.0,2,1406.088
1340,1000,1844.0727272727272,3360.0,1.0,1.0,1.0,2,1415.158
1350,1000,1860.0363636363636,3387.0,1.0,1.0,1.0,2,1423.043
1360,1000,1266.418181818182,2037.0,1.0,1.0,1.0,3,1436.1
1370,1000,1510.8909090909092,3405.0,1.0,1.0,1.0,2,1446.222
1380,1000,1408.0181818181818,2093.0,1.0,1.0,1.0,2,1457.333
1390,1000,1218.709090909091,2105.0,1.0,1.0,1.0,3,1465.932
1400,1000,1763.9818181818182,3427.0,1.0,1.0,1.0,3,1477.777
1410,1000,2216.309090909091,3467.0,1.0,1.0,1.0,2,1489.687
1420,1000,2143.5272727272727,3473.0,1.0,1.0,1.0,2,1499.39
1430,1000,1098.7818181818182,1635.0,1.0,1.0,1.0,3,1508.949
1440,1000,1524.9272727272728,3497.0,1.0,1.0,1.0,3,1520.819
1450,1000,1779.6545454545455,3523.0,1.0,1.0,1.0,2,1531.433
1460,1000,1904.1818181818182,3534.0,1.0,1.0,1.0,3,1541.843
1470,1000,1091.6,1646.0,1.0,1.0,1.0,2,1552.01
1480,1000,1072.4,1741.0,1.0,1.0,1.0,3,1561.485
1490,1000,1518.290909090909,3571.0,1.0,1.0,1.0,2,1571.682
1500,1000,1415.1636363636364,2770.0,1.0,1.0,1.0,2,1583.952
1510,1000,836.2,1360.0,1.0,1.0,1.0,3,1591.397
1520,1000,1290.2545454545455,2340.0,1.0,1.0,1.0,2,1604.039
1530,1000,1396.6,3658.0,1.0,1.0,1.0,2,1614.491
1540,1000,1016.6909090909091,1521.0,1.0,1.0,1.0,2,1624.719
1550,1000,1129.1454545454546,1930.0,1.0,1.0,1.0,2,1635.744
1560,1000,891.0545454545454,1285.0,1.0,1.0,1.0,3,1647.866
1570,1000,939.709090909091,1294.0,1.0,1.0,1.0,3,1660.915
1580,1000,2009.9454545454546,3770.0,1.0,1.0,1.0,3,1668.86
1590,1000,921.7272727272727,1288.0,1.0,1.0,1.0,2,1680.325
1600,1000,1861.909090909091,3760.0,1.0,1.0,1.0,2,1688.309
1610,1000,1508.4545454545455,3816.0,1.0,1.0,1.0,3,1698.25
1620,1000,2095.3818181818183,3794.0,1.0,1.0,1.0,2,1709.877
1630,1000,1913.509090909091,3827.0,1.0,1.0,1.0,2,1721.02
1640,1000,890.9272727272727,1166.0,1.0,1.0,1.0,2,1728.842
1650,1000,1884.0727272727272,3857.0,1.0,1.0,1.0,2,1742.651
1660,1000,2423.163636363636,3852.0,1.0,1.0,1.0,3,1751.125
1670,1000,1976.8727272727272,3903.0,1.0,1.0,1.0,2,1764.562
1680,1000,2217.109090909091,3923.0,1.0,1.0,1.0,3,1775.114
1690,1000,2072.490909090909,3902.0,1.0,1.0,1.0,2,1784.017
1700,1000,1528.3636363636363,2697.0,1.0,1.0,1.0,2,1795.062
1710,1000,2022.3090909090909,3940.0,1.0,1.0,1.0,3,1806.237
1720,1000,2223.581818181818,3967.0,1.0,1.0,1.0,2,1816.518
1730,1000,1701.3454545454545,3992.0,1.0,1.0,1.0,2,1827.337
1740,1000,2155.4545454545455,4006.0,1.0,1.0,1.0,2,1836.98
1750,1000,1984.8363636363636,4014.0,1.0,1.0,1.0,3,1847.873
1760,1000,1593.8909090909092,4051.0,1.0,1.0,1.0,2,1859.666
1770,1000,1125.4727272727273,1564.0,1.0,1.0,1.0,2,1868.133
1780,1000,1644.2727272727273,4085.0,1.0,1.0,1.0,2,1879.255
1790,1000,963.5090909090909,1397.0,1.0,1.0,1.0,3,1890.018
1800,1000,1311.3818181818183,2868.0,1.0,1.0,1.0,2,1899.926
1810,1000,1547.3454545454545,4100.0,1.0,1.0,1.0,3,1912.323
1820,1000,1975.6181818181817,4135.0,1.0,1.0,1.0,3,1921.798
1830,1000,1554.4,3004.0,1.0,1.0,1.0,2,1933.318
1840,1000,2276.7454545454543,4148.0,1.0,1.0,1.0,2,1942.525
1850,1000,2387.3636363636365,4163.0,1.0,1.0,1.0,2,1951.349
1860,1000,1602.1636363636364,3073.0,1.0,1.0,1.0,2,1962.141
1870,1000,1589.9818181818182,3064.0,1.0,1.0,1.0,2,1976.534
1880,1000,2217.3454545454547,4192.0,1.0,1.0,1.0,2,1986.426
1890,1000,2529.2909090909093,4225.0,1.0,1.0,1.0,2,1995.57
1900,1000,1679.6545454545455,3113.0,1.0,1.0,1.0,2,2007.287
1910,1000,2577.8545454545456,4247.0,1.0,1.0,1.0,3,2019.279
1920,1000,2506.2363636363634,4256.0,1.0,1.0,1.0,3,2028.954
1930,1000,2007.1090909090908,3202.0,1.0,1.0,1.0,2,2039.228
1940,1000,2183.0363636363636,3221.0,1.0,1.0,1.0,3,2047.357
1950,1000,2225.2181818181816,4295.0,1.0,1.0,1.0,2,2056.767
1960,1000,2217.2363636363634,3260.0,1.0,1.0,1.0,3,2070.19
1970,1000,1677.2,3268.0,1.0,1.0,1.0,2,2078.973
1980,1000,2120.6545454545453,3296.0,1.0,1.0,1.0,2,2091.519
1990,1000,2275.309090909091,3337.0,1.0,1.0,1.0,3,2102.641
2000,1000,2100.418181818182,3324.0,1.0,1.0,1.0,3,2112.019
2010,1000,1867.1636363636364,3311.0,1.0,1.0,1.0,3,2122.938
2020,1000,2291.072727272727,4374.0,1.0,1.0,1.0,2,2134.54
2030,1000,1640.9272727272728,3375.0,1.0,1.0,1.0,2,2145.156
2040,1000,2032.3636363636363,3390.0,1.0,1.0,1.0,2,2155.242
2050,1000,1928.2181818181818,3354.0,1.0,1.0,1.0,2,2164.865
2060,1000,1915.509090909091,3441.0,1.0,1.0,1.0,2,2176.761
2070,1000,2144.8545454545456,3424.0,1.0,1.0,1.0,2,2185.986
2080,1000,2133.5272727272727,3383.0,1.0,1.0,1.0,2,2196.339
2090,1000,2226.3636363636365,3462.0,1.0,1.0,1.0,2,2206.162
2100,1000,2181.581818181818,3486.0,1.0,1.0,1.0,2,2217.904
2110,1000,2223.2727272727275,3457.0,1.0,1.0,1.0,2,2227.572
2120,1000,2360.2181818181816,4492.0,1.0,1.0,1.0,2,2238.347
2130,1000,2510.6363636363635,4495.0,1.0,1.0,1.0,3,2248.565
2140,1000,2917.818181818182,4530.0,1.0,1.0,1.0,2,2258.685
2150,1000,2219.109090909091,3526.0,1.0,1.0,1.0,3,2270.687
2160,1000,2245.836363636364,3522.0,1.0,1.0,1.0,2,2282.117
2170,1000,2624.2727272727275,4557.0,1.0,1.0,1.0,2,2293.54
2180,1000,2209.327272727273,4600.0,1.0,1.0,1.0,2,2303.631
2190,1000,2096.9636363636364,3589.0,1.0,1.0,1.0,3,2312.318
2200,1000,2313.8727272727274,3597.0,1.0,1.0,1.0,2,2320.75
2210,1000,2832.6,4619.0,1.0,1.0,1.0,2,2336.002
2220,1000,3020.981818181818,4631.0,1.0,1.0,1.0,3,2344.69
2230,1000,3003.6545454545453,4610.0,1.0,1.0,1.0,3,2353.243
2240,1000,2684.109090909091,4628.0,1.0,1.0,1.0,2,2367.244
2250,1000,2411.181818181818,4670.0,1.0,1.0,1.0,3,2375.98
2260,1000,2880.3454545454547,4655.0,1.0,1.0,1.0,3,2386.225
2270,1000,1945.3272727272727,3718.0,1.0,1.0,1.0,3,2397.72
2280,1000,2649.890909090909,4670.0,1.0,1.0,1.0,2,2409.104
2290,1000,2499.4,3756.0,1.0,1.0,1.0,2,2418.843
2300,1000,2385.4,4687.0,1.0,1.0,1.0,3,2429.948
2310,1000,2651.6363636363635,4721.0,1.0,1.0,1.0,3,2439.561
2320,1000,2531.490909090909,3820.0,1.0,1.0,1.0,2,2451.284
2330,1000,1675.6,2872.0,1.0,1.0,1.0,2,2460.166
2340,1000,2670.327272727273,4732.0,1.0,1.0,1.0,2,2470.15
2350,1000,2501.9454545454546,4756.0,1.0,1.0,1.0,2,2480.263
2360,1000,2507.690909090909,3888.0,1.0,1.0,1.0,2,2493.266
2370,1000,2564.1272727272726,3870.0,1.0,1.0,1.0,2,2503.834
2380,1000,2272.2909090909093,3910.0,1.0,1.0,1.0,2,2515.508
2390,1000,2520.327272727273,3905.0,1.0,1.0,1.0,2,2523.092
2400,1000,2391.836363636364,3240.0,1.0,1.0,1.0,3,2531.288
2410,1000,2655.8727272727274,3998.0,1.0,1.0,1.0,2,2544.555
2420,1000,2635.9454545454546,3924.0,1.0,1.0,1.0,2,2553.462
2430,1000,2479.909090909091,3887.0,1.0,1.0,1.0,2,2565.151
2440,1000,2720.163636363636,3963.0,1.0,1.0,1.0,3,2576.683
2450,1000,2804.309090909091,3986.0,1.0,1.0,1.0,2,2585.754
2460,1000,2837.5454545454545,4013.0,1.0,1.0,1.0,2,2598.824
2470,1000,2805.2909090909093,4042.0,1.0,1.0,1.0,2,2609.142
2480,1000,2791.5272727272727,4057.0,1.0,1.0,1.0,2,2618.125
2490,1000,2884.672727272727,4123.0,1.0,1.0,1.0,2,2630.557
2500,1000,2549.981818181818,3790.0,1.0,1.0,1.0,2,2639.999
2510,1000,2401.4363636363637,3433.0,1.0,1.0,1.0,3,2651.598
2520,1000,2771.890909090909,4072.0,1.0,1.0,1.0,2,2663.019
2530,1000,2454.5272727272727,4075.0,1.0,1.0,1.0,2,2671.043
2540,1000,2705.4363636363637,4075.0,1.0,1.0,1.0,2,2682.515
2550,1000,2453.7818181818184,4092.0,1.0,1.0,1.0,3,2693.947
2560,1000,2808.836363636364,4122.0,1.0,1.0,1.0,3,2700.452
2570,1000,2569.909090909091,4148.0,1.0,1.0,1.0,3,2712.844
2580,1000,1785.418181818182,3252.0,1.0,1.0,1.0,3,2725.285
2590,1000,1859.2363636363636,3332.0,1.0,1.0,1.0,3,2733.527
2600,1000,2354.2545454545457,3304.0,1.0,1.0,1.0,3,2747.575
2610,1000,2866.0363636363636,4184.0,1.0,1.0,1.0,3,2754.794
2620,1000,2588.018181818182,4231.0,1.0,1.0,1.0,2,2763.16
2630,1000,2577.418181818182,4226.0,1.0,1.0,1.0,2,2776.964
2640,1000,2381.2,3367.0,1.0,1.0,1.0,2,2788.24
2650,1000,2883.163636363636,4229.0,1.0,1.0,1.0,2,2797.263
2660,1000,2769.509090909091,4273.0,1.0,1.0,1.0,2,2807.101
2670,1000,3027.927272727273,4253.0,1.0,1.0,1.0,2,2818.426
2680,1000,2985.7636363636366,4278.0,1.0,1.0,1.0,3,2829.934
2690,1000,2646.8727272727274,4254.0,1.0,1.0,1.0,3,2841.856
2700,1000,2973.2363636363634,4272.0,1.0,1.0,1.0,2,2852.023
2710,1000,2808.181818181818,4287.0,1.0,1.0,1.0,2,2860.05
2720,1000,2843.490909090909,4317.0,1.0,1.0,1.0,2,2870.162
2730,1000,2852.7090909090907,3639.0,1.0,1.0,1.0,3,2882.806
2740,1000,2610.018181818182,3566.0,1.0,1.0,1.0,2,2893.652
2750,1000,2809.690909090909,4331.0,1.0,1.0,1.0,3,2903.51
2760,1000,2850.5272727272727,3682.0,1.0,1.0,1.0,3,2916.435
2770,1000,3007.7454545454543,4361.0,1.0,1.0,1.0,2,2925.263
2780,1000,2587.7636363636366,3615.0,1.0,1.0,1.0,2,2934.701
2790,1000,3140.090909090909,4387.0,1.0,1.0,1.0,2,2945.947
2800,1000,3163.8727272727274,4400.0,1.0,1.0,1.0,2,2958.437
2810,1000,2659.672727272727,3654.0,1.0,1.0,1.0,2,2966.765
2820,1000,2999.6545454545453,4423.0,1.0,1.0,1.0,2,2978.123
2830,1000,3169.7272727272725,4437.0,1.0,1.0,1.0,3,2987.57
2840,1000,2785.490909090909,3707.0,1.0,1.0,1.0,2,2995.651
2850,1000,2768.2727272727275,3727.0,1.0,1.0,1.0,3,3007.022
2860,1000,3116.109090909091,4473.0,1.0,1.0,1.0,2,3019.066
2870,1000,2757.3454545454547,4487.0,1.0,1.0,1.0,2,3030.343
2880,1000,3320.7818181818184,4510.0,1.0,1.0,1.0,2,3038.698
2890,1000,3134.7090909090907,4464.0,1.0,1.0,1.0,2,3050.896
2900,1000,3280.7818181818184,4533.0,1.0,1.0,1.0,3,3060.179
2910,1000,2940.418181818182,4525.0,1.0,1.0,1.0,2,3070.492
2920,1000,3401.327272727273,4540.0,1.0,1.0,1.0,3,3080.534
2930,1000,2880.181818181818,3875.0,1.0,1.0,1.0,2,3092.09
2940,1000,3233.890909090909,4547.0,1.0,1.0,1.0,2,3101.91
2950,1000,3203.3636363636365,4534.0,1.0,1.0,1.0,2,3113.437
2960,1000,2931.981818181818,4540.0,1.0,1.0,1.0,2,3124.138
2970,1000,2772.509090909091,3892.0,1.0,1.0,1.0,3,3133.229
2980,1000,3010.509090909091,4579.0,1.0,1.0,1.0,2,3141.992
2990,1000,3117.7818181818184,4584.0,1.0,1.0,1.0,3,3156.206
3000,1000,2357.1272727272726,3648.0,1.0,1.0,1.0,3,3166.577
3010,1000,2704.3818181818183,3943.0,1.0,1.0,1.0,4,3176.182
3020,1000,2984.2363636363634,3995.0,1.0,1.0,1.0,3,3183.458
3030,1000,3003.981818181818,4064.0,1.0,1.0,1.0,2,3195.915
3040,1000,2922.2181818181816,3982.0,1.0,1.0,1.0,3,3206.625
3050,1000,2659.5636363636363,4025.0,1.0,1.0,1.0,3,3219.087
3060,1000,3077.018181818182,4018.0,1.0,1.0,1.0,2,3228.142
3070,1000,2800.7090909090907,3761.0,1.0,1.0,1.0,3,3240.564
3080,1000,2967.1272727272726,4246.0,1.0,1.0,1.0,3,3250.961
3090,1000,3210.7454545454543,4271.0,1.0,1.0,1.0,2,3260.742
3100,1000,2969.4727272727273,4277.0,1.0,1.0,1.0,4,3269.466
3110,1000,3096.8,4288.0,1.0,1.0,1.0,2,3280.729
3120,1000,2853.0,4286.0,1.0,1.0,1.0,2,3293.429
3130,1000,2611.7272727272725,4100.0,1.0,1.0,1.0,2,3302.715
3140,1000,2326.2545454545457,4119.0,1.0,1.0,1.0,3,3314.269
3150,1000,2178.8545454545456,3601.0,1.0,1.0,1.0,3,3323.842
3160,1000,2893.490909090909,4106.0,1.0,1.0,1.0,2,3335.987
3170,1000,2755.7636363636366,4296.0,1.0,1.0,1.0,2,3342.61
3180,1000,2962.581818181818,4108.0,1.0,1.0,1.0,2,3355.3
3190,1000,2977.0363636363636,4098.0,1.0,1.0,1.0,2,3363.615
3200,1000,3140.5272727272727,4160.0,1.0,1.0,1.0,2,3374.39
3210,1000,3096.2909090909093,4345.0,1.0,1.0,1.0,2,3387.334
3220,1000,2889.0363636363636,4101.0,1.0,1.0,1.0,3,3398.114
3230,1000,3099.1454545454544,4380.0,1.0,1.0,1.0,3,3407.63
3240,1000,2614.981818181818,4142.0,1.0,1.0,1.0,2,3418.429
3250,1000,3042.2363636363634,4158.0,1.0,1.0,1.0,2,3430.782
3260,1000,3046.2909090909093,4251.0,1.0,1.0,1.0,3,3440.421
3270,1000,3194.909090909091,4245.0,1.0,1.0,1.0,2,3449.694
3280,1000,3097.818181818182,4262.0,1.0,1.0,1.0,3,3461.628
3290,1000,2495.7454545454543,4231.0,1.0,1.0,1.0,2,3469.859
3300,1000,2581.2909090909093,4269.0,1.0,1.0,1.0,3,3481.346
3310,1000,2722.7636363636366,4295.0,1.0,1.0,1.0,2,3494.626
3320,1000,2938.072727272727,4276.0,1.0,1.0,1.0,3,3504.531
3330,1000,3286.8,4337.0,1.0,1.0,1.0,2,3513.899
3340,1000,3080.1272727272726,4352.0,1.0,1.0,1.0,3,3525.184
3350,1000,2733.2363636363634,4339.0,1.0,1.0,1.0,2,3532.229
3360,1000,3306.0363636363636,4275.0,1.0,1.0,1.0,2,3544.165
3370,1000,3228.2909090909093,4386.0,1.0,1.0,1.0,2,3555.158
3380,1000,3304.3454545454547,4400.0,1.0,1.0,1.0,2,3566.207
3390,1000,2459.309090909091,4330.0,1.0,1.0,1.0,3,3577.656
3400,1000,2957.6545454545453,4378.0,1.0,1.0,1.0,2,3586.092
3410,1000,2759.9454545454546,4397.0,1.0,1.0,1.0,2,3598.09
3420,1000,3240.4545454545455,4432.0,1.0,1.0,1.0,2,3609.516
3430,1000,3135.7818181818184,4422.0,1.0,1.0,1.0,3,3617.971
3440,1000,3158.2181818181816,4405.0,1.0,1.0,1.0,3,3626.658
3450,1000,3154.8,4462.0,1.0,1.0,1.0,2,3637.56
3460,1000,3175.3454545454547,4455.0,1.0,1.0,1.0,2,3649.047
3470,1000,3204.327272727273,4418.0,1.0,1.0,1.0,2,3658.501
3480,1000,3336.581818181818,4499.0,1.0,1.0,1.0,2,3673.202
3490,1000,2293.2727272727275,4461.0,1.0,1.0,1.0,2,3680.376
3500,1000,3106.6181818181817,4529.0,1.0,1.0,1.0,2,3694.56
3510,1000,3288.927272727273,4525.0,1.0,1.0,1.0,3,3707.149
3520,1000,2912.690909090909,4474.0,1.0,1.0,1.0,2,3715.799
3530,1000,3017.509090909091,4514.0,1.0,1.0,1.0,2,3721.826
3540,1000,3375.836363636364,4524.0,1.0,1.0,1.0,3,3731.321
3550,1000,3454.7636363636366,4573.0,1.0,1.0,1.0,2,3745.446
3560,1000,3174.6,4529.0,1.0,1.0,1.0,2,3755.96
3570,1000,3438.2181818181816,4570.0,1.0,1.0,1.0,2,3763.998
3580,1000,3353.7818181818184,4588.0,1.0,1.0,1.0,2,3778.263
3590,1000,3288.309090909091,4596.0,1.0,1.0,1.0,3,3788.278
3600,1000,3304.909090909091,4594.0,1.0,1.0,1.0,3,3798.248
3610,1000,3413.690909090909,4606.0,1.0,1.0,1.0,2,3806.978
3620,1000,3343.4363636363637,4629.0,1.0,1.0,1.0,3,3816.561
3630,1000,3089.7636363636366,4628.0,1.0,1.0,1.0,2,3828.517
3640,1000,3172.309090909091,4586.0,1.0,1.0,1.0,2,3838.111
3650,1000,3030.981818181818,4584.0,1.0,1.0,1.0,2,3852.52
3660,1000,3188.6545454545453,4586.0,1.0,1.0,1.0,3,3861.052
3670,1000,3225.181818181818,4591.0,1.0,1.0,1.0,3,3871.579
3680,1000,3346.6,4673.0,1.0,1.0,1.0,3,3880.049
