generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
380,1000,167.6909090909091,208.0,1.0,1.0,1.0,9,104.604
390,1000,172.43636363636364,218.0,1.0,1.0,1.0,14,106.86
400,1000,174.45454545454547,212.0,1.0,1.0,1.0,11,110.533
410,1000,179.6909090909091,221.0,1.0,1.0,1.0,12,111.871
420,1000,187.1818181818182,230.0,1.0,1.0,1.0,9,115.087
430,1000,175.0909090909091,239.0,1.0,1.0,1.0,11,118.292
440,1000,180.54545454545453,241.0,1.0,1.0,1.0,8,121.358
450,1000,199.25454545454545,248.0,1.0,1.0,1.0,16,123.693
460,1000,203.54545454545453,254.0,1.0,1.0,1.0,8,126.323
470,1000,210.43636363636364,261.0,1.0,1.0,1.0,10,129.282
480,1000,210.52727272727273,257.0,1.0,1.0,1.0,7,132.145
490,1000,211.94545454545454,264.0,1.0,1.0,1.0,11,134.401
500,1000,234.45454545454547,278.0,1.0,1.0,1.0,11,137.03
510,1000,209.1090909090909,272.0,1.0,1.0,1.0,7,140.349
520,1000,226.43636363636364,280.0,1.0,1.0,1.0,10,143.792
530,1000,241.76363636363635,292.0,1.0,1.0,1.0,11,145.741
540,1000,245.85454545454544,297.0,1.0,1.0,1.0,10,148.627
550,1000,229.05454545454546,293.0,1.0,1.0,1.0,8,150.821
560,1000,217.6909090909091,301.0,1.0,1.0,1.0,10,153.823
570,1000,192.3272727272727,297.0,1.0,1.0,1.0,10,156.223
580,1000,241.43636363636364,307.0,1.0,1.0,1.0,8,159.016
590,1000,238.9090909090909,316.0,1.0,1.0,1.0,16,162.8
600,1000,209.8181818181818,326.0,1.0,1.0,1.0,8,165.444
610,1000,209.0909090909091,326.0,1.0,1.0,1.0,15,167.018
620,1000,228.05454545454546,316.0,1.0,1.0,1.0,12,171.02
630,1000,241.61818181818182,335.0,1.0,1.0,1.0,14,172.918
640,1000,236.65454545454546,344.0,1.0,1.0,1.0,11,176.063
650,1000,209.34545454545454,347.0,1.0,1.0,1.0,8,178.934
660,1000,273.2909090909091,356.0,1.0,1.0,1.0,9,180.875
670,1000,243.38181818181818,357.0,1.0,1.0,1.0,11,183.449
680,1000,258.45454545454544,371.0,1.0,1.0,1.0,12,187.383
690,1000,265.1818181818182,357.0,1.0,1.0,1.0,9,189.585
700,1000,262.03636363636366,362.0,1.0,1.0,1.0,11,192.861
710,1000,262.94545454545454,365.0,1.0,1.0,1.0,11,192.789
720,1000,236.92727272727274,372.0,1.0,1.0,1.0,8,198.108
730,1000,229.94545454545454,377.0,1.0,1.0,1.0,11,198.776
740,1000,264.6545454545454,396.0,1.0,1.0,1.0,10,202.804
750,1000,239.03636363636363,380.0,1.0,1.0,1.0,12,206.456
760,1000,284.1454545454545,400.0,1.0,1.0,1.0,13,209.243
770,1000,243.65454545454546,406.0,1.0,1.0,1.0,11,212.316
780,1000,242.23636363636365,401.0,1.0,1.0,1.0,9,214.13
790,1000,253.70909090909092,412.0,1.0,1.0,1.0,9,216.962
800,1000,307.1636363636364,421.0,1.0,1.0,1.0,11,220.92
810,1000,273.4909090909091,422.0,1.0,1.0,1.0,8,223.817
820,1000,326.05454545454546,423.0,1.0,1.0,1.0,9,225.994
830,1000,278.6181818181818,425.0,1.0,1.0,1.0,9,227.992
840,1000,319.6,440.0,1.0,1.0,1.0,10,231.175
850,1000,280.1636363636364,424.0,1.0,1.0,1.0,13,233.883
860,1000,317.7818181818182,421.0,1.0,1.0,1.0,11,237.618
870,1000,293.1818181818182,425.0,1.0,1.0,1.0,11,238.489
880,1000,351.09090909090907,450.0,1.0,1.0,1.0,13,242.44
890,1000,336.03636363636366,457.0,1.0,1.0,1.0,9,245.615
900,1000,348.92727272727274,450.0,1.0,1.0,1.0,8,248.507
910,1000,322.2181818181818,472.0,1.0,1.0,1.0,12,250.627
920,1000,376.8909090909091,486.0,1.0,1.0,1.0,8,254.048
930,1000,366.8909090909091,491.0,1.0,1.0,1.0,8,255.81
940,1000,300.58181818181816,476.0,1.0,1.0,1.0,8,258.736
950,1000,343.09090909090907,486.0,1.0,1.0,1.0,15,261.219
960,1000,374.6727272727273,493.0,1.0,1.0,1.0,11,264.413
970,1000,283.90909090909093,493.0,1.0,1.0,1.0,11,266.486
980,1000,365.94545454545454,509.0,1.0,1.0,1.0,7,270.289
990,1000,357.1818181818182,495.0,1.0,1.0,1.0,7,272.255
1000,1000,391.07272727272726,514.0,1.0,1.0,1.0,11,276.229
1010,1000,259.8363636363636,387.0,1.0,1.0,1.0,12,279.176
1020,1000,382.6909090909091,511.0,1.0,1.0,1.0,10,281.074
1030,1000,333.2181818181818,503.0,1.0,1.0,1.0,10,284.476
1040,1000,396.8363636363636,507.0,1.0,1.0,1.0,8,285.053
1050,1000,334.74545454545455,518.0,1.0,1.0,1.0,11,290.283
1060,1000,338.76363636363635,530.0,1.0,1.0,1.0,11,291.509
1070,1000,383.1272727272727,537.0,1.0,1.0,1.0,8,294.789
1080,1000,326.3636363636364,523.0,1.0,1.0,1.0,9,298.021
1090,1000,419.72727272727275,548.0,1.0,1.0,1.0,9,299.607
1100,1000,346.3636363636364,539.0,1.0,1.0,1.0,10,303.142
1110,1000,395.6727272727273,548.0,1.0,1.0,1.0,11,306.711
1120,1000,344.4909090909091,547.0,1.0,1.0,1.0,12,308.079
1130,1000,412.43636363636364,567.0,1.0,1.0,1.0,9,311.69
1140,1000,404.74545454545455,546.0,1.0,1.0,1.0,12,313.138
1150,1000,412.8181818181818,585.0,1.0,1.0,1.0,11,315.67
1160,1000,435.0,580.0,1.0,1.0,1.0,13,320.17
1170,1000,316.09090909090907,566.0,1.0,1.0,1.0,9,322.968
1180,1000,449.23636363636365,574.0,1.0,1.0,1.0,9,324.564
1190,1000,387.4,561.0,1.0,1.0,1.0,12,327.399
1200,1000,416.1454545454545,584.0,1.0,1.0,1.0,10,330.123
1210,1000,375.1090909090909,583.0,1.0,1.0,1.0,13,332.635
1220,1000,343.45454545454544,594.0,1.0,1.0,1.0,15,336.067
1230,1000,331.09090909090907,605.0,1.0,1.0,1.0,14,338.765
1240,1000,312.0,498.0,1.0,1.0,1.0,8,341.733
1250,1000,434.8,626.0,1.0,1.0,1.0,11,344.78
1260,1000,392.92727272727274,604.0,1.0,1.0,1.0,10,347.572
1270,1000,472.1454545454545,621.0,1.0,1.0,1.0,12,351.747
1280,1000,310.2181818181818,627.0,1.0,1.0,1.0,9,352.723
1290,1000,482.8363636363636,633.0,1.0,1.0,1.0,10,354.257
1300,1000,407.58181818181816,630.0,1.0,1.0,1.0,11,359.275
1310,1000,382.56363636363636,646.0,1.0,1.0,1.0,12,363.018
1320,1000,445.5090909090909,651.0,1.0,1.0,1.0,17,364.427
1330,1000,349.09090909090907,642.0,1.0,1.0,1.0,9,366.817
1340,1000,286.6909090909091,613.0,1.0,1.0,1.0,10,370.902
1350,1000,405.92727272727274,665.0,1.0,1.0,1.0,13,372.791
1360,1000,306.7090909090909,632.0,1.0,1.0,1.0,8,376.088
1370,1000,310.2,659.0,1.0,1.0,1.0,13,377.2
1380,1000,305.92727272727274,673.0,1.0,1.0,1.0,10,380.622
1390,1000,397.25454545454545,659.0,1.0,1.0,1.0,15,383.795
1400,1000,282.3454545454546,680.0,1.0,1.0,1.0,11,386.532
1410,1000,386.09090909090907,691.0,1.0,1.0,1.0,12,387.524
1420,1000,227.78181818181818,477.0,1.0,1.0,1.0,12,391.193
1430,1000,265.4727272727273,596.0,1.0,1.0,1.0,9,395.105
1440,1000,349.58181818181816,702.0,1.0,1.0,1.0,10,397.429
1450,1000,432.8545454545455,704.0,1.0,1.0,1.0,13,400.124
1460,1000,466.6545454545454,707.0,1.0,1.0,1.0,11,402.872
1470,1000,302.41818181818184,720.0,1.0,1.0,1.0,9,404.387
1480,1000,394.9818181818182,624.0,1.0,1.0,1.0,11,408.705
1490,1000,472.74545454545455,723.0,1.0,1.0,1.0,8,412.028
1500,1000,431.72727272727275,740.0,1.0,1.0,1.0,13,414.735
1510,1000,390.41818181818184,640.0,1.0,1.0,1.0,9,416.585
1520,1000,543.5272727272727,743.0,1.0,1.0,1.0,10,419.056
1530,1000,508.1636363636364,745.0,1.0,1.0,1.0,16,422.706
1540,1000,389.27272727272725,626.0,1.0,1.0,1.0,8,426.597
1550,1000,531.4909090909091,758.0,1.0,1.0,1.0,10,427.214
1560,1000,434.4727272727273,753.0,1.0,1.0,1.0,9,430.815
1570,1000,449.8,707.0,1.0,1.0,1.0,7,433.88
1580,1000,497.8,774.0,1.0,1.0,1.0,14,437.195
1590,1000,519.8181818181819,763.0,1.0,1.0,1.0,12,439.286
1600,1000,426.8909090909091,772.0,1.0,1.0,1.0,7,441.519
1610,1000,514.0,779.0,1.0,1.0,1.0,11,445.967
1620,1000,445.3090909090909,727.0,1.0,1.0,1.0,11,446.946
1630,1000,404.9818181818182,674.0,1.0,1.0,1.0,11,451.482
1640,1000,415.09090909090907,665.0,1.0,1.0,1.0,11,453.3
1650,1000,479.05454545454546,683.0,1.0,1.0,1.0,10,454.95
1660,1000,521.0727272727273,802.0,1.0,1.0,1.0,8,457.968
1670,1000,461.5090909090909,760.0,1.0,1.0,1.0,11,460.337
1680,1000,421.6,761.0,1.0,1.0,1.0,10,464.188
1690,1000,243.98181818181817,694.0,1.0,1.0,1.0,12,468.182
1700,1000,436.4909090909091,769.0,1.0,1.0,1.0,9,470.259
1710,1000,378.6363636363636,711.0,1.0,1.0,1.0,9,472.609
1720,1000,472.94545454545454,773.0,1.0,1.0,1.0,8,474.694
1730,1000,475.58181818181816,731.0,1.0,1.0,1.0,13,477.577
1740,1000,350.3272727272727,584.0,1.0,1.0,1.0,10,481.755
1750,1000,234.61818181818182,573.0,1.0,1.0,1.0,14,483.767
1760,1000,378.3090909090909,784.0,1.0,1.0,1.0,13,486.487
1770,1000,500.4,793.0,1.0,1.0,1.0,12,490.818
1780,1000,231.27272727272728,569.0,1.0,1.0,1.0,14,492.141
1790,1000,373.8727272727273,605.0,1.0,1.0,1.0,9,494.637
1800,1000,254.6,608.0,1.0,1.0,1.0,9,497.7
1810,1000,385.1818181818182,641.0,1.0,1.0,1.0,10,500.304
1820,1000,375.2181818181818,647.0,1.0,1.0,1.0,11,501.908
1830,1000,358.3636363636364,623.0,1.0,1.0,1.0,15,505.992
1840,1000,256.0181818181818,576.0,1.0,1.0,1.0,12,507.363
1850,1000,343.7090909090909,650.0,1.0,1.0,1.0,10,511.044
1860,1000,324.2,531.0,1.0,1.0,1.0,16,514.82
1870,1000,361.8181818181818,660.0,1.0,1.0,1.0,15,517.675
1880,1000,246.87272727272727,493.0,1.0,1.0,1.0,9,517.757
1890,1000,242.74545454545455,547.0,1.0,1.0,1.0,11,522.375
1900,1000,392.2,780.0,1.0,1.0,1.0,9,525.023
1910,1000,330.6363636363636,538.0,1.0,1.0,1.0,7,529.476
1920,1000,293.92727272727274,548.0,1.0,1.0,1.0,7,530.965
1930,1000,293.74545454545455,560.0,1.0,1.0,1.0,13,532.003
1940,1000,410.7818181818182,794.0,1.0,1.0,1.0,11,535.192
1950,1000,345.45454545454544,575.0,1.0,1.0,1.0,8,538.731
1960,1000,454.07272727272726,824.0,1.0,1.0,1.0,9,541.075
1970,1000,331.54545454545456,808.0,1.0,1.0,1.0,11,543.744
1980,1000,319.43636363636364,811.0,1.0,1.0,1.0,11,548.288
1990,1000,344.07272727272726,812.0,1.0,1.0,1.0,9,550.947
2000,1000,335.1454545454545,594.0,1.0,1.0,1.0,9,552.509
2010,1000,464.8,822.0,1.0,1.0,1.0,11,555.202
2020,1000,403.4727272727273,601.0,1.0,1.0,1.0,9,557.58
2030,1000,389.1818181818182,842.0,1.0,1.0,1.0,8,562.285
2040,1000,364.96363636363634,608.0,1.0,1.0,1.0,12,562.048
2050,1000,243.05454545454546,383.0,1.0,1.0,1.0,8,567.072
2060,1000,411.8727272727273,747.0,1.0,1.0,1.0,10,569.955
2070,1000,335.25454545454545,616.0,1.0,1.0,1.0,14,572.628
2080,1000,280.6545454545454,654.0,1.0,1.0,1.0,15,574.901
2090,1000,426.72727272727275,651.0,1.0,1.0,1.0,8,577.121
2100,1000,326.8181818181818,646.0,1.0,1.0,1.0,14,580.071
2110,1000,414.3636363636364,690.0,1.0,1.0,1.0,12,584.858
2120,1000,344.7818181818182,657.0,1.0,1.0,1.0,9,586.766
2130,1000,366.5090909090909,698.0,1.0,1.0,1.0,10,589.367
2140,1000,452.3090909090909,708.0,1.0,1.0,1.0,10,591.695
2150,1000,329.09090909090907,691.0,1.0,1.0,1.0,14,594.134
2160,1000,353.92727272727274,688.0,1.0,1.0,1.0,9,597.466
2170,1000,302.1090909090909,442.0,1.0,1.0,1.0,8,600.818
2180,1000,506.7090909090909,717.0,1.0,1.0,1.0,9,601.479
2190,1000,493.8545454545455,740.0,1.0,1.0,1.0,13,605.344
2200,1000,410.54545454545456,744.0,1.0,1.0,1.0,9,607.384
2210,1000,521.4909090909091,744.0,1.0,1.0,1.0,8,611.464
2220,1000,538.8545454545455,749.0,1.0,1.0,1.0,9,614.936
2230,1000,395.76363636363635,704.0,1.0,1.0,1.0,10,616.631
2240,1000,411.0,744.0,1.0,1.0,1.0,16,618.325
2250,1000,287.5090909090909,670.0,1.0,1.0,1.0,9,622.769
2260,1000,345.92727272727274,510.0,1.0,1.0,1.0,8,625.89
2270,1000,346.1272727272727,736.0,1.0,1.0,1.0,9,628.082
2280,1000,366.3454545454546,739.0,1.0,1.0,1.0,10,630.073
2290,1000,290.43636363636364,516.0,1.0,1.0,1.0,9,632.743
2300,1000,505.8545454545455,776.0,1.0,1.0,1.0,11,635.953
2310,1000,345.58181818181816,523.0,1.0,1.0,1.0,6,639.91
2320,1000,366.94545454545454,552.0,1.0,1.0,1.0,13,639.038
2330,1000,472.45454545454544,778.0,1.0,1.0,1.0,13,643.011
2340,1000,486.4,784.0,1.0,1.0,1.0,11,647.465
2350,1000,440.2,766.0,1.0,1.0,1.0,16,650.332
2360,1000,403.7818181818182,777.0,1.0,1.0,1.0,13,652.495
2370,1000,441.6363636363636,780.0,1.0,1.0,1.0,9,653.866
2380,1000,500.6909090909091,783.0,1.0,1.0,1.0,12,657.93
2390,1000,180.85454545454544,528.0,1.0,1.0,1.0,10,658.092
2400,1000,505.25454545454545,812.0,1.0,1.0,1.0,10,663.647
2410,1000,537.6363636363636,811.0,1.0,1.0,1.0,10,666.365
2420,1000,339.03636363636366,792.0,1.0,1.0,1.0,9,669.037
2430,1000,305.8727272727273,583.0,1.0,1.0,1.0,10,672.01
2440,1000,441.3818181818182,810.0,1.0,1.0,1.0,11,675.277
2450,1000,459.74545454545455,814.0,1.0,1.0,1.0,11,677.38
2460,1000,356.56363636363636,824.0,1.0,1.0,1.0,10,679.555
2470,1000,308.6181818181818,823.0,1.0,1.0,1.0,9,681.794
2480,1000,450.96363636363634,837.0,1.0,1.0,1.0,9,687.165
2490,1000,462.25454545454545,846.0,1.0,1.0,1.0,9,686.737
2500,1000,444.94545454545454,838.0,1.0,1.0,1.0,11,691.694
2510,1000,477.72727272727275,836.0,1.0,1.0,1.0,12,693.152
2520,1000,346.4909090909091,624.0,1.0,1.0,1.0,10,698.141
2530,1000,462.8363636363636,856.0,1.0,1.0,1.0,13,698.399
2540,1000,514.0,856.0,1.0,1.0,1.0,14,681.815
2550,1000,559.5090909090909,852.0,1.0,1.0,1.0,9,695.674
2560,1000,534.0363636363636,875.0,1.0,1.0,1.0,13,697.203
2570,1000,543.5636363636364,867.0,1.0,1.0,1.0,9,699.108
2580,1000,565.6363636363636,873.0,1.0,1.0,1.0,9,704.723
2590,1000,581.1636363636363,886.0,1.0,1.0,1.0,11,703.492
2600,1000,547.9090909090909,877.0,1.0,1.0,1.0,13,704.858
2610,1000,545.9636363636364,865.0,1.0,1.0,1.0,9,707.169
2620,1000,556.7272727272727,903.0,1.0,1.0,1.0,13,713.5
2630,1000,397.07272727272726,814.0,1.0,1.0,1.0,14,719.961
2640,1000,541.8909090909091,881.0,1.0,1.0,1.0,9,720.081
2650,1000,462.56363636363636,891.0,1.0,1.0,1.0,12,721.74
2660,1000,581.9090909090909,906.0,1.0,1.0,1.0,14,719.445
2670,1000,578.9818181818182,907.0,1.0,1.0,1.0,12,728.529
2680,1000,607.5454545454545,913.0,1.0,1.0,1.0,11,722.883
2690,1000,533.8363636363637,934.0,1.0,1.0,1.0,11,733.845
2700,1000,596.8909090909091,926.0,1.0,1.0,1.0,10,732.981
2710,1000,494.07272727272726,919.0,1.0,1.0,1.0,10,734.053
2720,1000,576.9818181818182,919.0,1.0,1.0,1.0,8,744.756
2730,1000,618.5454545454545,929.0,1.0,1.0,1.0,9,746.942
2740,1000,570.1454545454545,931.0,1.0,1.0,1.0,12,748.073
2750,1000,541.0181818181818,936.0,1.0,1.0,1.0,11,751.006
2760,1000,546.1818181818181,950.0,1.0,1.0,1.0,11,748.101
2770,1000,614.8545454545455,973.0,1.0,1.0,1.0,13,753.698
2780,1000,541.8363636363637,956.0,1.0,1.0,1.0,7,756.909
2790,1000,653.9090909090909,961.0,1.0,1.0,1.0,13,761.109
2800,1000,665.1090909090909,972.0,1.0,1.0,1.0,12,757.798
2810,1000,617.6545454545454,965.0,1.0,1.0,1.0,11,762.992
2820,1000,659.2727272727273,977.0,1.0,1.0,1.0,11,766.286
2830,1000,600.5272727272727,984.0,1.0,1.0,1.0,9,766.781
2840,1000,490.6,988.0,1.0,1.0,1.0,10,775.727
2850,1000,645.4181818181818,996.0,1.0,1.0,1.0,13,778.545
2860,1000,555.3090909090909,988.0,1.0,1.0,1.0,16,780.755
2870,1000,570.5272727272727,990.0,1.0,1.0,1.0,17,782.065
2880,1000,683.5090909090909,1003.0,1.0,1.0,1.0,9,785.135
2890,1000,559.8727272727273,926.0,1.0,1.0,1.0,11,787.724
2900,1000,610.6727272727272,1011.0,1.0,1.0,1.0,11,794.293
2910,1000,604.4909090909091,1001.0,1.0,1.0,1.0,11,784.526
2920,1000,630.7454545454545,1023.0,1.0,1.0,1.0,10,795.216
2930,1000,626.0545454545454,1023.0,1.0,1.0,1.0,8,800.28
2940,1000,679.6181818181818,1028.0,1.0,1.0,1.0,8,802.417
2950,1000,592.3272727272728,1038.0,1.0,1.0,1.0,8,801.982
2960,1000,631.2727272727273,1041.0,1.0,1.0,1.0,10,802.686
2970,1000,337.8727272727273,971.0,1.0,1.0,1.0,9,807.564
2980,1000,606.2,1050.0,1.0,1.0,1.0,8,815.421
2990,1000,713.9636363636364,1054.0,1.0,1.0,1.0,11,808.829
3000,1000,700.7454545454545,1047.0,1.0,1.0,1.0,9,825.623
3010,1000,713.709090909091,1068.0,1.0,1.0,1.0,13,819.759
3020,1000,567.2363636363636,998.0,1.0,1.0,1.0,10,820.607
3030,1000,521.8909090909091,994.0,1.0,1.0,1.0,14,822.008
3040,1000,551.9454545454546,1012.0,1.0,1.0,1.0,10,826.667
3050,1000,613.8181818181819,1016.0,1.0,1.0,1.0,9,824.299
3060,1000,630.0909090909091,1032.0,1.0,1.0,1.0,10,833.406
3070,1000,447.6909090909091,1016.0,1.0,1.0,1.0,13,840.077
3080,1000,627.8909090909091,1030.0,1.0,1.0,1.0,14,841.724
3090,1000,441.45454545454544,1026.0,1.0,1.0,1.0,11,842.012
3100,1000,551.6363636363636,1037.0,1.0,1.0,1.0,13,851.693
3110,1000,571.7454545454545,1041.0,1.0,1.0,1.0,15,847.779
3120,1000,436.8727272727273,1034.0,1.0,1.0,1.0,11,847.043
3130,1000,577.2363636363636,1053.0,1.0,1.0,1.0,13,851.558
3140,1000,662.1818181818181,1056.0,1.0,1.0,1.0,13,851.794
3150,1000,631.2363636363636,1060.0,1.0,1.0,1.0,11,858.763
3160,1000,634.4909090909091,1063.0,1.0,1.0,1.0,12,865.128
3170,1000,552.4727272727273,1075.0,1.0,1.0,1.0,13,866.201
3180,1000,554.0181818181818,1066.0,1.0,1.0,1.0,11,865.278
3190,1000,295.05454545454546,536.0,1.0,1.0,1.0,9,871.14
3200,1000,477.5272727272727,905.0,1.0,1.0,1.0,11,861.324
3210,1000,279.1636363636364,718.0,1.0,1.0,1.0,9,871.839
3220,1000,365.92727272727274,1081.0,1.0,1.0,1.0,10,880.022
3230,1000,535.3818181818182,1055.0,1.0,1.0,1.0,12,880.105
3240,1000,384.43636363636364,1090.0,1.0,1.0,1.0,11,881.915
3250,1000,324.0,770.0,1.0,1.0,1.0,9,879.443
3260,1000,297.23636363636365,564.0,1.0,1.0,1.0,6,893.176
3270,1000,534.9636363636364,1100.0,1.0,1.0,1.0,11,893.751
3280,1000,476.4909090909091,1089.0,1.0,1.0,1.0,13,897.466
3290,1000,533.290909090909,1111.0,1.0,1.0,1.0,12,894.375
3300,1000,599.8363636363637,1118.0,1.0,1.0,1.0,11,899.903
3310,1000,343.0181818181818,597.0,1.0,1.0,1.0,13,904.618
3320,1000,420.6363636363636,1109.0,1.0,1.0,1.0,8,903.007
3330,1000,551.709090909091,1118.0,1.0,1.0,1.0,9,905.419
3340,1000,380.6,1126.0,1.0,1.0,1.0,9,911.649
3350,1000,236.0909090909091,594.0,1.0,1.0,1.0,8,911.643
3360,1000,533.4909090909091,1118.0,1.0,1.0,1.0,9,915.735
3370,1000,523.2727272727273,1141.0,1.0,1.0,1.0,11,916.742
3380,1000,351.58181818181816,822.0,1.0,1.0,1.0,10,918.179
3390,1000,388.94545454545454,826.0,1.0,1.0,1.0,9,922.804
3400,1000,233.87272727272727,626.0,1.0,1.0,1.0,10,919.493
3410,1000,275.6181818181818,639.0,1.0,1.0,1.0,10,928.844
3420,1000,325.3636363636364,844.0,1.0,1.0,1.0,11,928.496
3430,1000,189.5818181818182,292.0,1.0,1.0,1.0,10,933.296
3440,1000,273.3818181818182,647.0,1.0,1.0,1.0,11,941.491
3450,1000,260.8909090909091,653.0,1.0,1.0,1.0,11,939.215
3460,1000,282.72727272727275,654.0,1.0,1.0,1.0,8,940.651
3470,1000,147.8909090909091,224.0,1.0,1.0,1.0,10,939.4
3480,1000,227.5090909090909,339.0,1.0,1.0,1.0,10,939.753
3490,1000,180.0,230.0,1.0,1.0,1.0,9,949.373
3500,1000,224.43636363636364,326.0,1.0,1.0,1.0,9,950.972
3510,1000,213.54545454545453,337.0,1.0,1.0,1.0,9,951.782
3520,1000,249.36363636363637,335.0,1.0,1.0,1.0,11,950.634
3530,1000,247.0909090909091,344.0,1.0,1.0,1.0,12,965.115
3540,1000,252.94545454545454,354.0,1.0,1.0,1.0,9,965.403
3550,1000,240.21818181818182,361.0,1.0,1.0,1.0,10,967.372
3560,1000,262.3090909090909,358.0,1.0,1.0,1.0,10,968.483
3570,1000,267.0,370.0,1.0,1.0,1.0,9,971.719
3580,1000,272.3636363636364,375.0,1.0,1.0,1.0,12,976.656
3590,1000,250.65454545454546,370.0,1.0,1.0,1.0,10,975.849
3600,1000,269.7090909090909,383.0,1.0,1.0,1.0,10,978.627
3610,1000,262.6545454545454,379.0,1.0,1.0,1.0,10,977.752
3620,1000,277.92727272727274,394.0,1.0,1.0,1.0,10,986.224
3630,1000,274.3272727272727,394.0,1.0,1.0,1.0,12,983.429
3640,1000,273.6909090909091,401.0,1.0,1.0,1.0,10,991.324
3650,1000,250.21818181818182,389.0,1.0,1.0,1.0,8,992.624
3660,1000,279.2181818181818,407.0,1.0,1.0,1.0,16,996.172
3670,1000,267.6545454545454,390.0,1.0,1.0,1.0,15,997.49
3680,1000,255.6909090909091,423.0,1.0,1.0,1.0,12,1001.877
3690,1000,252.25454545454545,397.0,1.0,1.0,1.0,8,1003.816
3700,1000,280.25454545454545,408.0,1.0,1.0,1.0,9,999.627
3710,1000,298.23636363636365,439.0,1.0,1.0,1.0,12,1012.902
3720,1000,304.1818181818182,441.0,1.0,1.0,1.0,10,1015.196
3730,1000,320.27272727272725,452.0,1.0,1.0,1.0,8,1010.469
3740,1000,229.36363636363637,444.0,1.0,1.0,1.0,9,1021.128
3750,1000,334.8181818181818,464.0,1.0,1.0,1.0,9,1012.255
3760,1000,332.74545454545455,465.0,1.0,1.0,1.0,10,1023.082
3770,1000,313.03636363636366,470.0,1.0,1.0,1.0,11,1021.521
3780,1000,323.58181818181816,473.0,1.0,1.0,1.0,12,1035.246
3790,1000,336.8545454545455,478.0,1.0,1.0,1.0,10,1032.603
3800,1000,331.05454545454546,478.0,1.0,1.0,1.0,9,1036.45
3810,1000,324.6727272727273,468.0,1.0,1.0,1.0,14,1035.663
3820,1000,349.5090909090909,498.0,1.0,1.0,1.0,12,1043.683
3830,1000,322.5090909090909,473.0,1.0,1.0,1.0,10,1037.868
3840,1000,350.56363636363636,500.0,1.0,1.0,1.0,15,1046.289
3850,1000,311.7090909090909,505.0,1.0,1.0,1.0,9,1047.669
3860,1000,257.72727272727275,511.0,1.0,1.0,1.0,8,1053.296
3870,1000,298.1636363636364,505.0,1.0,1.0,1.0,12,1057.737
3880,1000,264.6,505.0,1.0,1.0,1.0,9,1054.31
3890,1000,323.7090909090909,505.0,1.0,1.0,1.0,8,1053.003
3900,1000,307.6909090909091,516.0,1.0,1.0,1.0,13,1064.312
