generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
530,1000,172.96363636363637,263.0,1.0,1.0,1.0,10,147.005
540,1000,205.47272727272727,278.0,1.0,1.0,1.0,8,150.271
550,1000,206.36363636363637,275.0,1.0,1.0,1.0,10,152.95
560,1000,220.38181818181818,298.0,1.0,1.0,1.0,10,155.758
570,1000,220.21818181818182,293.0,1.0,1.0,1.0,9,159.03
580,1000,219.14545454545456,303.0,1.0,1.0,1.0,10,161.355
590,1000,204.47272727272727,306.0,1.0,1.0,1.0,10,163.094
600,1000,226.92727272727274,302.0,1.0,1.0,1.0,9,166.882
610,1000,225.6909090909091,303.0,1.0,1.0,1.0,12,169.683
620,1000,220.36363636363637,307.0,1.0,1.0,1.0,19,171.792
630,1000,210.38181818181818,300.0,1.0,1.0,1.0,11,174.305
640,1000,235.70909090909092,320.0,1.0,1.0,1.0,10,178.197
650,1000,192.4,319.0,1.0,1.0,1.0,9,179.224
660,1000,220.29090909090908,302.0,1.0,1.0,1.0,10,183.429
670,1000,267.56363636363636,342.0,1.0,1.0,1.0,13,186.019
680,1000,225.01818181818183,348.0,1.0,1.0,1.0,12,188.039
690,1000,214.83636363636364,310.0,1.0,1.0,1.0,7,191.13
700,1000,246.65454545454546,375.0,1.0,1.0,1.0,17,195.111
710,1000,255.0909090909091,363.0,1.0,1.0,1.0,13,197.455
720,1000,207.27272727272728,351.0,1.0,1.0,1.0,9,199.916
730,1000,253.56363636363636,374.0,1.0,1.0,1.0,11,202.23
740,1000,256.45454545454544,374.0,1.0,1.0,1.0,20,205.963
750,1000,272.05454545454546,362.0,1.0,1.0,1.0,12,208.276
760,1000,261.54545454545456,390.0,1.0,1.0,1.0,10,209.87
770,1000,270.9818181818182,381.0,1.0,1.0,1.0,16,213.891
780,1000,275.05454545454546,402.0,1.0,1.0,1.0,10,216.627
790,1000,286.58181818181816,403.0,1.0,1.0,1.0,19,218.694
800,1000,261.6727272727273,398.0,1.0,1.0,1.0,10,221.997
810,1000,302.4,413.0,1.0,1.0,1.0,9,223.776
820,1000,288.25454545454545,419.0,1.0,1.0,1.0,13,227.955
830,1000,311.9818181818182,424.0,1.0,1.0,1.0,10,231.112
840,1000,299.6545454545454,429.0,1.0,1.0,1.0,15,229.845
850,1000,295.1454545454545,425.0,1.0,1.0,1.0,10,232.845
860,1000,278.1454545454545,430.0,1.0,1.0,1.0,7,234.564
870,1000,249.98181818181817,423.0,1.0,1.0,1.0,10,239.246
880,1000,299.4909090909091,444.0,1.0,1.0,1.0,11,240.17
890,1000,249.76363636363635,410.0,1.0,1.0,1.0,14,243.277
900,1000,258.94545454545454,412.0,1.0,1.0,1.0,9,248.935
910,1000,257.5090909090909,363.0,1.0,1.0,1.0,15,249.282
920,1000,285.58181818181816,439.0,1.0,1.0,1.0,9,253.445
930,1000,306.96363636363634,437.0,1.0,1.0,1.0,13,254.63
940,1000,325.3272727272727,450.0,1.0,1.0,1.0,14,258.785
950,1000,276.5272727272727,447.0,1.0,1.0,1.0,9,262.459
960,1000,352.3818181818182,478.0,1.0,1.0,1.0,10,265.701
970,1000,329.1636363636364,448.0,1.0,1.0,1.0,11,265.103
980,1000,301.3090909090909,460.0,1.0,1.0,1.0,10,271.402
990,1000,311.3636363636364,461.0,1.0,1.0,1.0,9,271.428
1000,1000,345.8727272727273,487.0,1.0,1.0,1.0,9,276.412
1010,1000,316.8909090909091,471.0,1.0,1.0,1.0,10,278.562
1020,1000,340.3818181818182,509.0,1.0,1.0,1.0,8,281.062
1030,1000,385.6363636363636,508.0,1.0,1.0,1.0,9,283.788
1040,1000,376.72727272727275,484.0,1.0,1.0,1.0,10,286.501
1050,1000,380.1818181818182,519.0,1.0,1.0,1.0,11,287.268
1060,1000,346.03636363636366,485.0,1.0,1.0,1.0,11,292.215
1070,1000,352.72727272727275,533.0,1.0,1.0,1.0,13,294.015
1080,1000,405.1090909090909,529.0,1.0,1.0,1.0,11,295.828
1090,1000,351.5272727272727,498.0,1.0,1.0,1.0,11,297.173
1100,1000,388.8181818181818,522.0,1.0,1.0,1.0,9,301.165
1110,1000,385.1454545454545,513.0,1.0,1.0,1.0,20,304.292
1120,1000,384.27272727272725,511.0,1.0,1.0,1.0,11,309.184
1130,1000,338.9818181818182,520.0,1.0,1.0,1.0,11,310.778
1140,1000,390.6,536.0,1.0,1.0,1.0,11,312.774
1150,1000,404.72727272727275,547.0,1.0,1.0,1.0,10,316.114
1160,1000,401.96363636363634,537.0,1.0,1.0,1.0,14,320.235
1170,1000,360.6181818181818,550.0,1.0,1.0,1.0,10,321.174
1180,1000,423.3272727272727,551.0,1.0,1.0,1.0,10,323.57
1190,1000,381.3090909090909,535.0,1.0,1.0,1.0,8,325.098
1200,1000,367.96363636363634,551.0,1.0,1.0,1.0,10,330.221
1210,1000,396.09090909090907,555.0,1.0,1.0,1.0,10,332.787
1220,1000,375.94545454545454,559.0,1.0,1.0,1.0,17,335.394
1230,1000,409.2,563.0,1.0,1.0,1.0,13,337.495
1240,1000,344.8909090909091,567.0,1.0,1.0,1.0,9,339.023
1250,1000,306.76363636363635,488.0,1.0,1.0,1.0,11,343.965
1260,1000,324.5272727272727,589.0,1.0,1.0,1.0,8,348.117
1270,1000,281.6,501.0,1.0,1.0,1.0,10,346.814
1280,1000,372.8545454545455,588.0,1.0,1.0,1.0,21,352.453
1290,1000,383.6545454545454,589.0,1.0,1.0,1.0,14,352.61
1300,1000,433.74545454545455,602.0,1.0,1.0,1.0,16,356.896
1310,1000,352.2181818181818,602.0,1.0,1.0,1.0,9,359.258
1320,1000,373.90909090909093,610.0,1.0,1.0,1.0,11,362.328
1330,1000,393.0181818181818,607.0,1.0,1.0,1.0,11,363.685
1340,1000,381.4727272727273,617.0,1.0,1.0,1.0,9,367.353
1350,1000,300.8909090909091,624.0,1.0,1.0,1.0,9,370.11
1360,1000,289.90909090909093,538.0,1.0,1.0,1.0,10,371.863
1370,1000,292.8181818181818,625.0,1.0,1.0,1.0,9,376.276
1380,1000,389.4727272727273,629.0,1.0,1.0,1.0,11,379.055
1390,1000,396.23636363636365,616.0,1.0,1.0,1.0,10,380.415
1400,1000,359.3636363636364,647.0,1.0,1.0,1.0,14,383.143
1410,1000,306.8909090909091,654.0,1.0,1.0,1.0,9,384.186
1420,1000,265.5090909090909,646.0,1.0,1.0,1.0,8,388.691
1430,1000,251.6909090909091,656.0,1.0,1.0,1.0,12,392.656
1440,1000,266.25454545454545,669.0,1.0,1.0,1.0,11,395.742
1450,1000,307.4,667.0,1.0,1.0,1.0,11,394.946
1460,1000,219.14545454545456,680.0,1.0,1.0,1.0,10,400.399
1470,1000,138.96363636363637,208.0,1.0,1.0,1.0,12,403.192
1480,1000,400.07272727272726,675.0,1.0,1.0,1.0,10,407.865
1490,1000,312.41818181818184,688.0,1.0,1.0,1.0,8,404.959
1500,1000,254.05454545454546,485.0,1.0,1.0,1.0,9,410.226
1510,1000,356.25454545454545,695.0,1.0,1.0,1.0,11,411.143
1520,1000,299.8363636363636,709.0,1.0,1.0,1.0,8,415.731
1530,1000,360.25454545454545,706.0,1.0,1.0,1.0,14,420.346
1540,1000,311.9818181818182,701.0,1.0,1.0,1.0,13,419.055
1550,1000,344.2,719.0,1.0,1.0,1.0,13,423.372
1560,1000,303.23636363636365,704.0,1.0,1.0,1.0,12,426.076
1570,1000,233.4909090909091,458.0,1.0,1.0,1.0,10,429.565
1580,1000,343.8,721.0,1.0,1.0,1.0,10,432.952
1590,1000,202.27272727272728,268.0,1.0,1.0,1.0,12,435.765
1600,1000,425.94545454545454,744.0,1.0,1.0,1.0,8,437.713
1610,1000,446.90909090909093,737.0,1.0,1.0,1.0,12,440.419
1620,1000,460.58181818181816,741.0,1.0,1.0,1.0,12,443.665
1630,1000,457.7090909090909,745.0,1.0,1.0,1.0,13,446.465
1640,1000,417.6181818181818,740.0,1.0,1.0,1.0,9,448.0
1650,1000,483.54545454545456,751.0,1.0,1.0,1.0,12,451.969
1660,1000,486.6,756.0,1.0,1.0,1.0,9,455.249
1670,1000,339.8,525.0,1.0,1.0,1.0,9,458.077
1680,1000,413.23636363636365,591.0,1.0,1.0,1.0,11,460.785
1690,1000,439.74545454545455,778.0,1.0,1.0,1.0,9,460.74
1700,1000,466.8181818181818,769.0,1.0,1.0,1.0,9,464.234
1710,1000,460.1090909090909,779.0,1.0,1.0,1.0,8,467.991
1720,1000,492.3272727272727,797.0,1.0,1.0,1.0,9,471.072
1730,1000,451.1818181818182,757.0,1.0,1.0,1.0,8,472.825
1740,1000,424.07272727272726,806.0,1.0,1.0,1.0,12,476.29
1750,1000,225.43636363636364,612.0,1.0,1.0,1.0,11,477.962
1760,1000,449.43636363636364,792.0,1.0,1.0,1.0,9,482.586
1770,1000,448.6,809.0,1.0,1.0,1.0,11,484.406
1780,1000,508.4,818.0,1.0,1.0,1.0,11,486.037
1790,1000,470.76363636363635,800.0,1.0,1.0,1.0,12,490.347
1800,1000,516.4363636363636,819.0,1.0,1.0,1.0,10,491.112
1810,1000,527.7454545454545,836.0,1.0,1.0,1.0,10,495.426
1820,1000,250.47272727272727,559.0,1.0,1.0,1.0,14,499.617
1830,1000,409.1090909090909,825.0,1.0,1.0,1.0,10,501.747
1840,1000,498.45454545454544,834.0,1.0,1.0,1.0,14,501.352
1850,1000,517.2545454545455,833.0,1.0,1.0,1.0,10,507.732
1860,1000,508.8363636363636,839.0,1.0,1.0,1.0,14,506.781
1870,1000,528.3454545454546,841.0,1.0,1.0,1.0,12,511.386
1880,1000,501.3454545454546,837.0,1.0,1.0,1.0,7,515.405
1890,1000,518.2,846.0,1.0,1.0,1.0,10,515.807
1900,1000,505.6363636363636,847.0,1.0,1.0,1.0,11,521.652
1910,1000,479.27272727272725,856.0,1.0,1.0,1.0,12,523.88
1920,1000,580.6181818181818,861.0,1.0,1.0,1.0,13,525.441
1930,1000,465.25454545454545,698.0,1.0,1.0,1.0,8,529.308
1940,1000,442.3090909090909,705.0,1.0,1.0,1.0,11,531.945
1950,1000,538.7454545454545,875.0,1.0,1.0,1.0,9,532.115
1960,1000,566.7636363636364,878.0,1.0,1.0,1.0,15,538.916
1970,1000,459.74545454545455,701.0,1.0,1.0,1.0,15,538.669
1980,1000,506.94545454545454,885.0,1.0,1.0,1.0,9,541.932
1990,1000,478.3272727272727,886.0,1.0,1.0,1.0,11,546.056
2000,1000,311.58181818181816,536.0,1.0,1.0,1.0,14,549.325
2010,1000,432.4,891.0,1.0,1.0,1.0,14,549.253
2020,1000,372.8909090909091,887.0,1.0,1.0,1.0,9,552.296
2030,1000,323.8,740.0,1.0,1.0,1.0,9,556.398
2040,1000,474.05454545454546,908.0,1.0,1.0,1.0,10,558.383
2050,1000,392.03636363636366,905.0,1.0,1.0,1.0,10,562.627
2060,1000,407.0,849.0,1.0,1.0,1.0,11,564.224
2070,1000,409.2181818181818,894.0,1.0,1.0,1.0,13,568.406
2080,1000,369.1818181818182,562.0,1.0,1.0,1.0,11,569.563
2090,1000,411.27272727272725,912.0,1.0,1.0,1.0,16,572.574
2100,1000,384.56363636363636,921.0,1.0,1.0,1.0,17,574.469
2110,1000,393.1818181818182,927.0,1.0,1.0,1.0,12,578.536
2120,1000,308.7818181818182,683.0,1.0,1.0,1.0,13,579.566
2130,1000,353.90909090909093,587.0,1.0,1.0,1.0,14,582.907
2140,1000,250.2,697.0,1.0,1.0,1.0,15,583.222
2150,1000,358.1818181818182,641.0,1.0,1.0,1.0,13,585.407
2160,1000,248.1818181818182,699.0,1.0,1.0,1.0,8,590.16
2170,1000,464.23636363636365,646.0,1.0,1.0,1.0,9,593.555
2180,1000,456.9818181818182,643.0,1.0,1.0,1.0,14,594.877
2190,1000,344.74545454545455,607.0,1.0,1.0,1.0,10,598.539
2200,1000,386.25454545454545,657.0,1.0,1.0,1.0,8,603.757
2210,1000,414.03636363636366,662.0,1.0,1.0,1.0,17,605.219
2220,1000,462.23636363636365,985.0,1.0,1.0,1.0,10,609.056
2230,1000,445.45454545454544,670.0,1.0,1.0,1.0,10,610.085
2240,1000,269.8727272727273,539.0,1.0,1.0,1.0,14,614.417
2250,1000,324.2,642.0,1.0,1.0,1.0,8,614.835
2260,1000,417.6,674.0,1.0,1.0,1.0,10,619.602
2270,1000,421.76363636363635,684.0,1.0,1.0,1.0,8,622.661
2280,1000,463.1818181818182,690.0,1.0,1.0,1.0,10,627.174
2290,1000,456.2181818181818,706.0,1.0,1.0,1.0,10,628.233
2300,1000,384.2909090909091,643.0,1.0,1.0,1.0,9,631.329
2310,1000,458.8727272727273,703.0,1.0,1.0,1.0,12,630.363
2320,1000,382.0181818181818,661.0,1.0,1.0,1.0,9,632.943
2330,1000,432.8727272727273,686.0,1.0,1.0,1.0,9,636.003
2340,1000,425.8545454545455,724.0,1.0,1.0,1.0,8,640.843
2350,1000,488.09090909090907,722.0,1.0,1.0,1.0,10,643.568
2360,1000,463.3272727272727,737.0,1.0,1.0,1.0,12,646.983
2370,1000,489.5272727272727,737.0,1.0,1.0,1.0,8,650.337
2380,1000,509.6909090909091,745.0,1.0,1.0,1.0,10,651.171
2390,1000,517.3272727272728,741.0,1.0,1.0,1.0,17,654.263
2400,1000,480.4727272727273,748.0,1.0,1.0,1.0,9,655.909
2410,1000,509.4,757.0,1.0,1.0,1.0,10,659.543
2420,1000,509.07272727272726,765.0,1.0,1.0,1.0,8,661.004
2430,1000,481.0181818181818,739.0,1.0,1.0,1.0,10,664.339
2440,1000,494.6545454545454,765.0,1.0,1.0,1.0,14,666.891
2450,1000,506.4,769.0,1.0,1.0,1.0,9,671.066
2460,1000,505.8545454545455,769.0,1.0,1.0,1.0,9,675.11
2470,1000,506.7818181818182,770.0,1.0,1.0,1.0,7,676.511
2480,1000,480.1454545454545,773.0,1.0,1.0,1.0,10,678.9
2490,1000,512.9818181818182,783.0,1.0,1.0,1.0,14,682.126
2500,1000,509.07272727272726,781.0,1.0,1.0,1.0,10,684.057
2510,1000,486.8181818181818,763.0,1.0,1.0,1.0,14,686.244
2520,1000,420.54545454545456,792.0,1.0,1.0,1.0,9,691.943
2530,1000,490.74545454545455,755.0,1.0,1.0,1.0,11,692.023
2540,1000,491.3090909090909,754.0,1.0,1.0,1.0,10,695.476
2550,1000,485.5272727272727,776.0,1.0,1.0,1.0,13,696.196
2560,1000,552.1090909090909,808.0,1.0,1.0,1.0,12,698.865
2570,1000,422.96363636363634,654.0,1.0,1.0,1.0,17,703.067
2580,1000,542.9818181818182,824.0,1.0,1.0,1.0,11,708.0
2590,1000,493.90909090909093,787.0,1.0,1.0,1.0,11,711.123
2600,1000,488.76363636363635,783.0,1.0,1.0,1.0,8,711.787
2610,1000,541.0181818181818,788.0,1.0,1.0,1.0,9,714.643
2620,1000,500.90909090909093,809.0,1.0,1.0,1.0,9,719.577
2630,1000,487.27272727272725,670.0,1.0,1.0,1.0,11,718.956
2640,1000,520.8545454545455,737.0,1.0,1.0,1.0,9,723.347
2650,1000,556.7272727272727,850.0,1.0,1.0,1.0,9,724.873
2660,1000,539.3454545454546,827.0,1.0,1.0,1.0,9,727.496
2670,1000,471.23636363636365,751.0,1.0,1.0,1.0,8,731.893
2680,1000,585.0727272727273,797.0,1.0,1.0,1.0,11,733.982
2690,1000,521.2363636363636,806.0,1.0,1.0,1.0,9,739.154
2700,1000,579.0727272727273,804.0,1.0,1.0,1.0,8,740.115
2710,1000,517.6,755.0,1.0,1.0,1.0,10,741.043
2720,1000,578.709090909091,786.0,1.0,1.0,1.0,16,743.841
2730,1000,554.2181818181818,790.0,1.0,1.0,1.0,13,747.601
2740,1000,516.0181818181818,790.0,1.0,1.0,1.0,12,753.824
2750,1000,379.5272727272727,712.0,1.0,1.0,1.0,9,751.483
2760,1000,528.5272727272727,794.0,1.0,1.0,1.0,11,757.708
2770,1000,517.8181818181819,801.0,1.0,1.0,1.0,11,759.428
2780,1000,492.4909090909091,785.0,1.0,1.0,1.0,9,762.692
2790,1000,522.0181818181818,819.0,1.0,1.0,1.0,8,764.537
2800,1000,549.3636363636364,849.0,1.0,1.0,1.0,12,765.756
2810,1000,546.9090909090909,825.0,1.0,1.0,1.0,10,768.926
2820,1000,502.6909090909091,824.0,1.0,1.0,1.0,11,770.327
2830,1000,535.709090909091,824.0,1.0,1.0,1.0,8,777.434
2840,1000,576.4181818181818,855.0,1.0,1.0,1.0,12,779.111
2850,1000,561.8181818181819,828.0,1.0,1.0,1.0,10,781.357
2860,1000,576.4,844.0,1.0,1.0,1.0,9,785.282
2870,1000,591.6363636363636,843.0,1.0,1.0,1.0,17,786.505
2880,1000,527.2727272727273,847.0,1.0,1.0,1.0,13,789.287
2890,1000,600.9272727272727,854.0,1.0,1.0,1.0,11,791.166
2900,1000,557.7636363636364,839.0,1.0,1.0,1.0,10,793.941
2910,1000,606.3454545454546,849.0,1.0,1.0,1.0,11,795.203
2920,1000,607.6727272727272,853.0,1.0,1.0,1.0,13,799.566
2930,1000,611.8,855.0,1.0,1.0,1.0,14,801.995
2940,1000,597.3090909090909,841.0,1.0,1.0,1.0,11,806.843
2950,1000,594.6,851.0,1.0,1.0,1.0,7,808.179
2960,1000,575.8363636363637,785.0,1.0,1.0,1.0,11,808.851
2970,1000,550.0363636363636,920.0,1.0,1.0,1.0,9,813.222
2980,1000,571.2545454545455,856.0,1.0,1.0,1.0,11,816.303
2990,1000,458.94545454545454,700.0,1.0,1.0,1.0,12,817.789
3000,1000,546.1090909090909,880.0,1.0,1.0,1.0,11,821.199
3010,1000,482.8727272727273,816.0,1.0,1.0,1.0,9,824.262
3020,1000,547.7636363636364,808.0,1.0,1.0,1.0,8,827.743
3030,1000,551.9818181818182,817.0,1.0,1.0,1.0,11,831.131
3040,1000,501.05454545454546,752.0,1.0,1.0,1.0,16,830.596
3050,1000,489.3454545454546,799.0,1.0,1.0,1.0,13,834.949
3060,1000,490.1818181818182,826.0,1.0,1.0,1.0,10,833.203
3070,1000,624.3272727272728,832.0,1.0,1.0,1.0,8,842.084
3080,1000,596.2727272727273,797.0,1.0,1.0,1.0,12,843.343
3090,1000,450.45454545454544,834.0,1.0,1.0,1.0,9,847.669
3100,1000,501.1090909090909,892.0,1.0,1.0,1.0,12,847.029
3110,1000,609.8727272727273,932.0,1.0,1.0,1.0,11,852.324
3120,1000,441.3636363636364,852.0,1.0,1.0,1.0,9,853.015
3130,1000,577.9272727272727,853.0,1.0,1.0,1.0,9,856.843
3140,1000,452.25454545454545,863.0,1.0,1.0,1.0,9,859.578
3150,1000,328.1272727272727,572.0,1.0,1.0,1.0,13,861.72
3160,1000,565.2,876.0,1.0,1.0,1.0,12,865.432
3170,1000,525.3454545454546,877.0,1.0,1.0,1.0,15,869.238
3180,1000,469.5090909090909,843.0,1.0,1.0,1.0,10,871.792
3190,1000,540.3454545454546,887.0,1.0,1.0,1.0,10,874.408
3200,1000,449.3636363636364,692.0,1.0,1.0,1.0,12,876.287
3210,1000,414.07272727272726,664.0,1.0,1.0,1.0,9,878.946
3220,1000,425.7818181818182,747.0,1.0,1.0,1.0,9,884.445
3230,1000,546.0545454545454,892.0,1.0,1.0,1.0,9,882.604
3240,1000,477.6,690.0,1.0,1.0,1.0,10,885.054
3250,1000,500.23636363636365,730.0,1.0,1.0,1.0,10,890.547
3260,1000,442.8,693.0,1.0,1.0,1.0,12,894.133
3270,1000,421.09090909090907,617.0,1.0,1.0,1.0,12,898.863
3280,1000,476.6909090909091,699.0,1.0,1.0,1.0,8,896.831
3290,1000,448.74545454545455,695.0,1.0,1.0,1.0,12,899.166
3300,1000,455.09090909090907,935.0,1.0,1.0,1.0,8,909.331
3310,1000,610.5090909090909,947.0,1.0,1.0,1.0,9,906.415
3320,1000,492.07272727272726,947.0,1.0,1.0,1.0,11,910.256
3330,1000,400.6545454545454,714.0,1.0,1.0,1.0,10,915.769
3340,1000,562.8181818181819,956.0,1.0,1.0,1.0,8,917.411
3350,1000,507.3090909090909,961.0,1.0,1.0,1.0,16,919.8
3360,1000,487.6545454545454,972.0,1.0,1.0,1.0,11,919.914
3370,1000,487.6727272727273,760.0,1.0,1.0,1.0,12,924.113
3380,1000,463.4909090909091,748.0,1.0,1.0,1.0,8,926.506
3390,1000,439.2909090909091,630.0,1.0,1.0,1.0,11,928.872
3400,1000,379.03636363636366,641.0,1.0,1.0,1.0,9,930.574
3410,1000,410.1090909090909,655.0,1.0,1.0,1.0,9,931.09
3420,1000,339.9818181818182,649.0,1.0,1.0,1.0,13,937.879
3430,1000,524.0181818181818,785.0,1.0,1.0,1.0,14,939.152
3440,1000,391.2909090909091,665.0,1.0,1.0,1.0,9,945.696
3450,1000,526.4181818181818,792.0,1.0,1.0,1.0,10,945.497
3460,1000,517.4727272727273,791.0,1.0,1.0,1.0,8,948.578
3470,1000,393.6,778.0,1.0,1.0,1.0,11,951.587
3480,1000,463.8909090909091,707.0,1.0,1.0,1.0,12,953.356
3490,1000,470.74545454545455,790.0,1.0,1.0,1.0,11,958.626
3500,1000,551.5090909090909,819.0,1.0,1.0,1.0,9,959.55
3510,1000,485.1090909090909,800.0,1.0,1.0,1.0,14,961.837
3520,1000,480.8363636363636,745.0,1.0,1.0,1.0,10,965.698
3530,1000,480.45454545454544,733.0,1.0,1.0,1.0,10,966.701
3540,1000,495.4727272727273,749.0,1.0,1.0,1.0,10,972.136
3550,1000,537.1272727272727,756.0,1.0,1.0,1.0,11,971.702
3560,1000,528.0909090909091,786.0,1.0,1.0,1.0,9,975.682
3570,1000,515.7636363636364,789.0,1.0,1.0,1.0,8,977.441
3580,1000,289.3272727272727,589.0,1.0,1.0,1.0,13,979.879
3590,1000,386.9818181818182,741.0,1.0,1.0,1.0,12,983.595
3600,1000,215.03636363636363,429.0,1.0,1.0,1.0,12,985.279
3610,1000,365.0181818181818,734.0,1.0,1.0,1.0,11,986.172
3620,1000,421.8909090909091,789.0,1.0,1.0,1.0,10,991.978
3630,1000,480.3818181818182,790.0,1.0,1.0,1.0,14,998.572
3640,1000,512.4545454545455,792.0,1.0,1.0,1.0,11,997.948
3650,1000,399.76363636363635,724.0,1.0,1.0,1.0,10,1000.984
3660,1000,492.7818181818182,744.0,1.0,1.0,1.0,15,996.302
3670,1000,379.25454545454545,732.0,1.0,1.0,1.0,11,1005.731
3680,1000,423.2,730.0,1.0,1.0,1.0,8,1007.365
3690,1000,304.8,727.0,1.0,1.0,1.0,8,1011.629
3700,1000,377.6727272727273,732.0,1.0,1.0,1.0,11,1011.425
3710,1000,485.92727272727274,768.0,1.0,1.0,1.0,9,1015.994
3720,1000,341.3818181818182,726.0,1.0,1.0,1.0,14,1015.979
3730,1000,292.74545454545455,512.0,1.0,1.0,1.0,11,1021.76
3740,1000,344.8727272727273,745.0,1.0,1.0,1.0,11,1027.728
3750,1000,407.1636363636364,747.0,1.0,1.0,1.0,10,1031.261
3760,1000,339.4909090909091,740.0,1.0,1.0,1.0,13,1031.913
3770,1000,338.0181818181818,764.0,1.0,1.0,1.0,10,1031.373
3780,1000,213.1090909090909,511.0,1.0,1.0,1.0,11,1039.056
3790,1000,433.8727272727273,765.0,1.0,1.0,1.0,9,1037.592
3800,1000,349.3636363636364,556.0,1.0,1.0,1.0,11,1038.965
3810,1000,370.41818181818184,767.0,1.0,1.0,1.0,8,1043.117
3820,1000,214.5090909090909,350.0,1.0,1.0,1.0,10,1050.788
3830,1000,367.4727272727273,567.0,1.0,1.0,1.0,10,1050.817
3840,1000,320.1272727272727,568.0,1.0,1.0,1.0,11,1053.106
3850,1000,242.3090909090909,580.0,1.0,1.0,1.0,10,1056.032
3860,1000,299.56363636363636,504.0,1.0,1.0,1.0,11,1056.494
3870,1000,236.2,345.0,1.0,1.0,1.0,11,1061.914
3880,1000,238.05454545454546,346.0,1.0,1.0,1.0,8,1065.566
3890,1000,337.03636363636366,603.0,1.0,1.0,1.0,12,1066.965
3900,1000,214.03636363636363,605.0,1.0,1.0,1.0,13,1066.857
3910,1000,335.7818181818182,615.0,1.0,1.0,1.0,11,1073.639
3920,1000,274.58181818181816,613.0,1.0,1.0,1.0,12,1073.494
