generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
10,1000,4.0,9.0,1.0,1.0,1.0,50,2.792
20,1000,11.272727272727273,18.0,1.0,1.0,1.0,14,5.841
30,1000,15.781818181818181,21.0,1.0,1.0,1.0,8,8.513
40,1000,20.145454545454545,28.0,1.0,1.0,1.0,15,11.251
50,1000,21.745454545454546,29.0,1.0,1.0,1.0,11,13.989
60,1000,27.818181818181817,37.0,1.0,1.0,1.0,11,17.098
70,1000,28.90909090909091,44.0,1.0,1.0,1.0,8,19.462
80,1000,37.74545454545454,51.0,1.0,1.0,1.0,9,22.36
90,1000,39.49090909090909,57.0,1.0,1.0,1.0,12,25.182
100,1000,45.09090909090909,58.0,1.0,1.0,1.0,11,27.915
110,1000,48.763636363636365,66.0,1.0,1.0,1.0,12,30.659
120,1000,55.58181818181818,65.0,1.0,1.0,1.0,9,33.517
130,1000,52.58181818181818,69.0,1.0,1.0,1.0,10,36.197
140,1000,62.836363636363636,80.0,1.0,1.0,1.0,10,38.887
150,1000,67.58181818181818,86.0,1.0,1.0,1.0,11,41.713
160,1000,78.41818181818182,103.0,1.0,1.0,1.0,11,44.711
170,1000,83.36363636363636,101.0,1.0,1.0,1.0,8,47.112
180,1000,83.69090909090909,113.0,1.0,1.0,1.0,9,50.157
190,1000,90.38181818181818,108.0,1.0,1.0,1.0,9,53.139
200,1000,85.01818181818182,104.0,1.0,1.0,1.0,10,55.898
210,1000,95.03636363636363,121.0,1.0,1.0,1.0,9,58.638
220,1000,94.83636363636364,123.0,1.0,1.0,1.0,11,61.167
230,1000,95.49090909090908,124.0,1.0,1.0,1.0,11,64.401
240,1000,97.25454545454545,118.0,1.0,1.0,1.0,10,67.114
250,1000,114.34545454545454,140.0,1.0,1.0,1.0,9,70.492
260,1000,113.27272727272727,137.0,1.0,1.0,1.0,9,73.286
270,1000,117.45454545454545,151.0,1.0,1.0,1.0,14,75.121
280,1000,127.27272727272727,156.0,1.0,1.0,1.0,11,78.917
290,1000,121.58181818181818,155.0,1.0,1.0,1.0,9,80.819
300,1000,112.78181818181818,148.0,1.0,1.0,1.0,9,83.616
310,1000,131.07272727272726,163.0,1.0,1.0,1.0,11,86.851
320,1000,131.61818181818182,160.0,1.0,1.0,1.0,14,88.847
330,1000,154.85454545454544,182.0,1.0,1.0,1.0,11,92.243
340,1000,139.4909090909091,178.0,1.0,1.0,1.0,13,95.254
350,1000,146.78181818181818,186.0,1.0,1.0,1.0,9,97.569
360,1000,148.6727272727273,186.0,1.0,1.0,1.0,13,100.464
370,1000,157.0909090909091,193.0,1.0,1.0,1.0,10,104.047
