generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
620,1000,954.3818181818182,1171.0,1.0,1.0,1.0,3,384.803
630,1000,864.3090909090909,1189.0,1.0,1.0,1.0,4,391.059
640,1000,896.9818181818182,1203.0,1.0,1.0,1.0,4,395.067
650,1000,683.3454545454546,1187.0,1.0,1.0,1.0,4,403.935
660,1000,957.4181818181818,1239.0,1.0,1.0,1.0,4,407.053
670,1000,1036.0727272727272,1259.0,1.0,1.0,1.0,4,414.323
680,1000,1008.0363636363636,1242.0,1.0,1.0,1.0,3,419.739
690,1000,901.8909090909091,1307.0,1.0,1.0,1.0,4,425.22
700,1000,1086.6363636363637,1315.0,1.0,1.0,1.0,3,432.886
710,1000,1012.3090909090909,1291.0,1.0,1.0,1.0,4,438.444
720,1000,941.3090909090909,1287.0,1.0,1.0,1.0,3,444.354
730,1000,885.6909090909091,1292.0,1.0,1.0,1.0,4,450.5
740,1000,910.5454545454545,1316.0,1.0,1.0,1.0,5,457.272
750,1000,1058.6909090909091,1388.0,1.0,1.0,1.0,5,463.168
760,1000,1033.4545454545455,1372.0,1.0,1.0,1.0,3,470.816
770,1000,817.6,1364.0,1.0,1.0,1.0,4,476.826
780,1000,1036.6545454545455,1431.0,1.0,1.0,1.0,3,482.085
790,1000,854.4,1437.0,1.0,1.0,1.0,5,488.374
800,1000,1062.1090909090908,1459.0,1.0,1.0,1.0,3,494.919
810,1000,1002.7818181818182,1466.0,1.0,1.0,1.0,3,499.21
820,1000,935.4181818181818,1487.0,1.0,1.0,1.0,6,505.975
830,1000,1075.8181818181818,1500.0,1.0,1.0,1.0,4,512.911
840,1000,1213.7818181818182,1522.0,1.0,1.0,1.0,5,519.185
850,1000,1106.8909090909092,1547.0,1.0,1.0,1.0,3,524.692
860,1000,1181.5636363636363,1564.0,1.0,1.0,1.0,3,530.827
870,1000,1069.490909090909,1546.0,1.0,1.0,1.0,4,536.369
880,1000,1231.1818181818182,1604.0,1.0,1.0,1.0,5,543.134
890,1000,1146.9272727272728,1605.0,1.0,1.0,1.0,4,550.029
900,1000,1312.2181818181818,1626.0,1.0,1.0,1.0,3,555.077
910,1000,1222.8545454545454,1614.0,1.0,1.0,1.0,4,562.022
920,1000,1283.6545454545455,1667.0,1.0,1.0,1.0,5,567.232
930,1000,1264.6,1643.0,1.0,1.0,1.0,4,573.332
940,1000,1332.4363636363637,1705.0,1.0,1.0,1.0,3,578.488
950,1000,1344.418181818182,1683.0,1.0,1.0,1.0,4,586.868
960,1000,1210.0181818181818,1718.0,1.0,1.0,1.0,4,592.861
970,1000,1365.5636363636363,1698.0,1.0,1.0,1.0,4,597.317
980,1000,906.9818181818182,1752.0,1.0,1.0,1.0,4,602.477
990,1000,1292.581818181818,1753.0,1.0,1.0,1.0,5,610.033
1000,1000,813.4909090909091,1629.0,1.0,1.0,1.0,4,616.839
1010,1000,1209.6363636363637,1749.0,1.0,1.0,1.0,4,622.488
1020,1000,1301.2,1770.0,1.0,1.0,1.0,5,628.804
1030,1000,1305.2363636363636,1792.0,1.0,1.0,1.0,4,634.782
1040,1000,1168.4727272727273,1801.0,1.0,1.0,1.0,3,640.602
1050,1000,896.2363636363636,1527.0,1.0,1.0,1.0,5,649.062
1060,1000,887.7636363636364,1542.0,1.0,1.0,1.0,4,654.643
1070,1000,756.3636363636364,1851.0,1.0,1.0,1.0,3,659.891
1080,1000,1028.3272727272727,1871.0,1.0,1.0,1.0,5,666.616
1090,1000,917.5272727272727,1605.0,1.0,1.0,1.0,4,672.115
1100,1000,1202.8545454545454,1894.0,1.0,1.0,1.0,5,678.378
1110,1000,1238.0545454545454,1907.0,1.0,1.0,1.0,4,686.036
1120,1000,1412.581818181818,1928.0,1.0,1.0,1.0,3,686.744
1130,1000,1318.509090909091,1958.0,1.0,1.0,1.0,4,694.67
1140,1000,1177.3454545454545,1972.0,1.0,1.0,1.0,4,699.865
1150,1000,1247.5636363636363,1971.0,1.0,1.0,1.0,4,707.483
1160,1000,1192.1090909090908,2000.0,1.0,1.0,1.0,3,715.71
1170,1000,1120.7454545454545,1997.0,1.0,1.0,1.0,4,720.579
1180,1000,1312.418181818182,1995.0,1.0,1.0,1.0,4,724.348
1190,1000,670.0363636363636,1745.0,1.0,1.0,1.0,4,730.361
1200,1000,1037.6363636363637,1854.0,1.0,1.0,1.0,4,737.757
1210,1000,1160.6,2057.0,1.0,1.0,1.0,5,745.345
1220,1000,864.5090909090909,1930.0,1.0,1.0,1.0,3,751.025
1230,1000,1157.2545454545455,1822.0,1.0,1.0,1.0,4,754.66
1240,1000,1145.4,2086.0,1.0,1.0,1.0,5,764.737
1250,1000,678.0909090909091,1480.0,1.0,1.0,1.0,4,769.122
1260,1000,1485.6545454545455,2144.0,1.0,1.0,1.0,4,774.263
1270,1000,813.6,1889.0,1.0,1.0,1.0,3,781.535
1280,1000,1048.490909090909,2156.0,1.0,1.0,1.0,4,789.299
1290,1000,1277.4363636363637,2141.0,1.0,1.0,1.0,3,794.268
1300,1000,1023.4181818181818,1924.0,1.0,1.0,1.0,4,799.47
1310,1000,1112.2727272727273,2014.0,1.0,1.0,1.0,4,805.674
1320,1000,1044.0727272727272,1954.0,1.0,1.0,1.0,4,813.062
1330,1000,1081.509090909091,1977.0,1.0,1.0,1.0,5,819.828
1340,1000,1314.090909090909,2232.0,1.0,1.0,1.0,4,825.52
1350,1000,931.0545454545454,2010.0,1.0,1.0,1.0,6,832.115
1360,1000,1286.9272727272728,2008.0,1.0,1.0,1.0,4,836.033
1370,1000,1286.2727272727273,2035.0,1.0,1.0,1.0,4,843.283
1380,1000,1036.7272727272727,2013.0,1.0,1.0,1.0,4,849.71
1390,1000,1259.7818181818182,2027.0,1.0,1.0,1.0,5,856.808
1400,1000,1223.8,2036.0,1.0,1.0,1.0,4,861.925
1410,1000,998.8727272727273,2083.0,1.0,1.0,1.0,3,867.347
1420,1000,941.2,2095.0,1.0,1.0,1.0,7,873.946
1430,1000,1212.3090909090909,2090.0,1.0,1.0,1.0,3,879.1
1440,1000,1171.909090909091,2116.0,1.0,1.0,1.0,4,883.884
1450,1000,1111.9454545454546,2135.0,1.0,1.0,1.0,4,892.567
1460,1000,1373.490909090909,2145.0,1.0,1.0,1.0,4,896.315
1470,1000,1469.4363636363637,2165.0,1.0,1.0,1.0,4,905.175
1480,1000,1158.4727272727273,2153.0,1.0,1.0,1.0,3,909.609
1490,1000,1194.2,2164.0,1.0,1.0,1.0,4,916.34
1500,1000,1158.7818181818182,1678.0,1.0,1.0,1.0,4,921.753
1510,1000,1171.090909090909,1695.0,1.0,1.0,1.0,4,930.267
1520,1000,1539.090909090909,2229.0,1.0,1.0,1.0,3,934.015
1530,1000,1062.2363636363636,1735.0,1.0,1.0,1.0,3,943.547
1540,1000,1243.6545454545455,2261.0,1.0,1.0,1.0,4,947.848
1550,1000,1394.8363636363636,2273.0,1.0,1.0,1.0,4,952.076
1560,1000,1294.6545454545455,2247.0,1.0,1.0,1.0,5,958.34
1570,1000,1172.509090909091,1772.0,1.0,1.0,1.0,4,964.008
1580,1000,1509.0727272727272,2299.0,1.0,1.0,1.0,5,970.524
1590,1000,1517.6545454545455,2318.0,1.0,1.0,1.0,3,978.631
1600,1000,1443.8,2338.0,1.0,1.0,1.0,4,983.268
1610,1000,1464.3818181818183,2337.0,1.0,1.0,1.0,3,989.858
1620,1000,1617.4363636363637,2334.0,1.0,1.0,1.0,4,996.883
1630,1000,1217.090909090909,1880.0,1.0,1.0,1.0,4,1005.442
1640,1000,1108.5636363636363,1471.0,1.0,1.0,1.0,4,1008.594
1650,1000,1214.509090909091,1880.0,1.0,1.0,1.0,4,1015.841
1660,1000,1377.6363636363637,2405.0,1.0,1.0,1.0,4,1018.44
1670,1000,1383.0545454545454,2384.0,1.0,1.0,1.0,4,1027.068
1680,1000,1565.9818181818182,2405.0,1.0,1.0,1.0,5,1033.103
1690,1000,1319.0363636363636,1961.0,1.0,1.0,1.0,4,1038.334
1700,1000,1378.0727272727272,2430.0,1.0,1.0,1.0,3,1044.785
1710,1000,1243.2181818181818,1979.0,1.0,1.0,1.0,4,1052.608
1720,1000,1507.1818181818182,2451.0,1.0,1.0,1.0,4,1060.428
1730,1000,1153.8545454545454,1583.0,1.0,1.0,1.0,4,1064.904
1740,1000,1374.6727272727273,2498.0,1.0,1.0,1.0,4,1071.162
1750,1000,1342.290909090909,2075.0,1.0,1.0,1.0,5,1077.735
1760,1000,1444.1454545454546,2059.0,1.0,1.0,1.0,4,1083.249
1770,1000,1291.8181818181818,2071.0,1.0,1.0,1.0,4,1088.963
1780,1000,1260.7636363636364,1838.0,1.0,1.0,1.0,6,1095.077
1790,1000,1359.2545454545455,2096.0,1.0,1.0,1.0,3,1103.059
1800,1000,1319.9272727272728,1834.0,1.0,1.0,1.0,4,1105.386
1810,1000,1309.0181818181818,1865.0,1.0,1.0,1.0,3,1114.602
1820,1000,1205.1454545454546,1723.0,1.0,1.0,1.0,3,1121.333
1830,1000,1455.0727272727272,2129.0,1.0,1.0,1.0,5,1124.589
1840,1000,1190.4545454545455,1752.0,1.0,1.0,1.0,3,1132.662
1850,1000,926.8545454545455,2150.0,1.0,1.0,1.0,3,1137.947
1860,1000,1103.8363636363636,1776.0,1.0,1.0,1.0,3,1145.893
1870,1000,1205.8363636363636,1790.0,1.0,1.0,1.0,5,1151.494
1880,1000,1371.9636363636364,1815.0,1.0,1.0,1.0,3,1155.048
1890,1000,1353.7454545454545,1820.0,1.0,1.0,1.0,3,1163.084
1900,1000,835.4363636363636,1234.0,1.0,1.0,1.0,4,1170.045
1910,1000,1255.0181818181818,1873.0,1.0,1.0,1.0,5,1175.445
1920,1000,800.6909090909091,1272.0,1.0,1.0,1.0,5,1179.493
1930,1000,1291.4,1857.0,1.0,1.0,1.0,4,1187.828
1940,1000,1420.3818181818183,1897.0,1.0,1.0,1.0,4,1191.826
1950,1000,1283.0181818181818,1916.0,1.0,1.0,1.0,4,1199.258
1960,1000,1032.2181818181818,1796.0,1.0,1.0,1.0,4,1203.833
1970,1000,1328.490909090909,1923.0,1.0,1.0,1.0,4,1210.609
1980,1000,1179.5636363636363,1959.0,1.0,1.0,1.0,4,1219.91
1990,1000,1377.1454545454546,1968.0,1.0,1.0,1.0,4,1225.713
2000,1000,1200.9636363636364,1996.0,1.0,1.0,1.0,3,1231.471
2010,1000,1395.5636363636363,2007.0,1.0,1.0,1.0,4,1236.075
2020,1000,1274.5454545454545,1992.0,1.0,1.0,1.0,4,1242.423
2030,1000,1411.909090909091,2044.0,1.0,1.0,1.0,3,1249.796
2040,1000,1390.3090909090909,2064.0,1.0,1.0,1.0,4,1254.816
2050,1000,1426.2363636363636,2074.0,1.0,1.0,1.0,4,1260.195
2060,1000,1354.8545454545454,2063.0,1.0,1.0,1.0,3,1268.796
2070,1000,1436.2727272727273,2051.0,1.0,1.0,1.0,3,1273.366
2080,1000,1382.6363636363637,2101.0,1.0,1.0,1.0,3,1281.245
2090,1000,1569.9454545454546,2122.0,1.0,1.0,1.0,3,1284.562
2100,1000,1548.1272727272728,2094.0,1.0,1.0,1.0,5,1292.519
2110,1000,1312.8909090909092,2111.0,1.0,1.0,1.0,4,1297.927
2120,1000,1400.5636363636363,2140.0,1.0,1.0,1.0,6,1303.06
2130,1000,1369.9272727272728,2124.0,1.0,1.0,1.0,6,1308.924
2140,1000,1566.6545454545455,2160.0,1.0,1.0,1.0,3,1315.53
2150,1000,1376.9818181818182,2170.0,1.0,1.0,1.0,3,1324.602
2160,1000,1347.7454545454545,2136.0,1.0,1.0,1.0,4,1328.288
2170,1000,1673.0,2216.0,1.0,1.0,1.0,4,1334.711
2180,1000,1664.2363636363636,2210.0,1.0,1.0,1.0,5,1340.259
2190,1000,1546.3090909090909,2243.0,1.0,1.0,1.0,3,1348.074
2200,1000,1578.4727272727273,2151.0,1.0,1.0,1.0,3,1353.07
2210,1000,1319.9272727272728,2177.0,1.0,1.0,1.0,5,1358.438
2220,1000,1223.9272727272728,2149.0,1.0,1.0,1.0,3,1365.908
2230,1000,1668.6181818181817,2281.0,1.0,1.0,1.0,4,1370.489
2240,1000,1511.1636363636364,2198.0,1.0,1.0,1.0,4,1368.811
2250,1000,1587.6909090909091,2317.0,1.0,1.0,1.0,4,1374.75
2260,1000,1408.6727272727273,2230.0,1.0,1.0,1.0,4,1381.924
2270,1000,1506.7636363636364,2228.0,1.0,1.0,1.0,3,1393.669
2280,1000,1656.4,2252.0,1.0,1.0,1.0,4,1398.939
2290,1000,1407.9272727272728,2298.0,1.0,1.0,1.0,4,1401.613
2300,1000,1481.3272727272727,2282.0,1.0,1.0,1.0,5,1412.502
2310,1000,1602.8727272727272,2330.0,1.0,1.0,1.0,4,1413.586
2320,1000,1536.581818181818,2337.0,1.0,1.0,1.0,3,1422.739
2330,1000,1412.1454545454546,2311.0,1.0,1.0,1.0,4,1432.249
2340,1000,1751.2727272727273,2338.0,1.0,1.0,1.0,3,1435.15
2350,1000,1637.8363636363636,2334.0,1.0,1.0,1.0,4,1436.53
2360,1000,1396.3636363636363,2370.0,1.0,1.0,1.0,4,1442.673
2370,1000,1609.0181818181818,2380.0,1.0,1.0,1.0,4,1453.965
2380,1000,1644.2181818181818,2392.0,1.0,1.0,1.0,3,1458.31
2390,1000,1636.0,2418.0,1.0,1.0,1.0,4,1468.562
2400,1000,1671.8181818181818,2391.0,1.0,1.0,1.0,4,1466.214
2410,1000,1783.7818181818182,2404.0,1.0,1.0,1.0,4,1476.812
2420,1000,1594.4,2408.0,1.0,1.0,1.0,3,1486.811
2430,1000,1808.290909090909,2433.0,1.0,1.0,1.0,4,1493.242
2440,1000,1207.6,2454.0,1.0,1.0,1.0,4,1497.255
2450,1000,1525.5454545454545,2456.0,1.0,1.0,1.0,5,1500.135
2460,1000,1272.6181818181817,2463.0,1.0,1.0,1.0,3,1507.473
2470,1000,683.3090909090909,1096.0,1.0,1.0,1.0,4,1515.442
2480,1000,1106.1818181818182,2523.0,1.0,1.0,1.0,3,1517.286
2490,1000,827.4545454545455,2518.0,1.0,1.0,1.0,3,1525.23
2500,1000,1044.8909090909092,2246.0,1.0,1.0,1.0,4,1530.997
2510,1000,842.7818181818182,1172.0,1.0,1.0,1.0,4,1540.005
2520,1000,1063.8181818181818,2556.0,1.0,1.0,1.0,4,1546.774
2530,1000,937.1272727272727,2569.0,1.0,1.0,1.0,4,1551.244
2540,1000,1048.2181818181818,2549.0,1.0,1.0,1.0,5,1562.446
2550,1000,1550.3454545454545,2596.0,1.0,1.0,1.0,4,1567.38
2560,1000,1363.4545454545455,2600.0,1.0,1.0,1.0,5,1570.37
2570,1000,1684.7818181818182,2625.0,1.0,1.0,1.0,5,1576.774
2580,1000,930.4181818181818,1291.0,1.0,1.0,1.0,3,1582.234
2590,1000,810.1454545454545,1323.0,1.0,1.0,1.0,4,1587.45
2600,1000,819.3272727272728,1290.0,1.0,1.0,1.0,3,1593.684
2610,1000,1234.9818181818182,2671.0,1.0,1.0,1.0,4,1601.108
2620,1000,1586.4363636363637,2683.0,1.0,1.0,1.0,4,1604.18
2630,1000,1519.7636363636364,2699.0,1.0,1.0,1.0,4,1609.23
2640,1000,1331.7818181818182,2676.0,1.0,1.0,1.0,3,1619.872
2650,1000,845.1454545454545,1380.0,1.0,1.0,1.0,6,1623.064
2660,1000,1429.9454545454546,2686.0,1.0,1.0,1.0,3,1632.091
2670,1000,1576.0363636363636,2752.0,1.0,1.0,1.0,4,1639.038
2680,1000,1354.3272727272727,2722.0,1.0,1.0,1.0,4,1642.161
2690,1000,1690.8181818181818,2759.0,1.0,1.0,1.0,4,1645.383
2700,1000,1619.6727272727273,2756.0,1.0,1.0,1.0,3,1652.608
2710,1000,1236.9454545454546,2080.0,1.0,1.0,1.0,4,1666.208
2720,1000,1313.3818181818183,2779.0,1.0,1.0,1.0,4,1667.812
2730,1000,1386.1090909090908,2102.0,1.0,1.0,1.0,4,1674.291
2740,1000,1581.8545454545454,2804.0,1.0,1.0,1.0,4,1676.092
2750,1000,1062.7818181818182,1527.0,1.0,1.0,1.0,4,1682.133
2760,1000,1545.418181818182,2206.0,1.0,1.0,1.0,4,1691.276
2770,1000,1260.7818181818182,2153.0,1.0,1.0,1.0,8,1699.672
2780,1000,1507.8181818181818,2193.0,1.0,1.0,1.0,6,1707.273
2790,1000,1128.709090909091,1571.0,1.0,1.0,1.0,4,1711.382
2800,1000,922.4727272727273,1407.0,1.0,1.0,1.0,4,1714.965
2810,1000,1244.709090909091,1627.0,1.0,1.0,1.0,5,1723.889
2820,1000,1462.4727272727273,2289.0,1.0,1.0,1.0,5,1725.901
2830,1000,1309.6727272727273,2237.0,1.0,1.0,1.0,4,1737.709
2840,1000,1485.8181818181818,2337.0,1.0,1.0,1.0,4,1746.096
2850,1000,1501.1636363636364,2344.0,1.0,1.0,1.0,4,1746.586
2860,1000,1162.490909090909,1683.0,1.0,1.0,1.0,3,1749.422
2870,1000,1439.2363636363636,2361.0,1.0,1.0,1.0,5,1762.529
2880,1000,1504.7272727272727,2370.0,1.0,1.0,1.0,3,1762.396
2890,1000,1321.6727272727273,2388.0,1.0,1.0,1.0,3,1769.054
2900,1000,1668.1454545454546,2397.0,1.0,1.0,1.0,4,1775.237
2910,1000,1276.490909090909,2386.0,1.0,1.0,1.0,4,1779.12
2920,1000,1397.1454545454546,2427.0,1.0,1.0,1.0,4,1792.487
2930,1000,1540.0545454545454,2442.0,1.0,1.0,1.0,4,1797.694
2940,1000,1511.3272727272727,2407.0,1.0,1.0,1.0,4,1800.624
2950,1000,1568.2545454545455,2457.0,1.0,1.0,1.0,4,1810.145
2960,1000,1539.2727272727273,2451.0,1.0,1.0,1.0,4,1810.12
2970,1000,1318.1272727272728,2455.0,1.0,1.0,1.0,4,1817.802
2980,1000,1169.6,1834.0,1.0,1.0,1.0,5,1823.353
2990,1000,1732.8727272727272,2511.0,1.0,1.0,1.0,4,1835.07
3000,1000,1340.290909090909,2471.0,1.0,1.0,1.0,3,1839.901
3010,1000,1568.3636363636363,2519.0,1.0,1.0,1.0,3,1842.581
3020,1000,1400.3818181818183,2477.0,1.0,1.0,1.0,4,1845.758
3030,1000,1480.1454545454546,2501.0,1.0,1.0,1.0,3,1858.65
3040,1000,1411.0363636363636,2546.0,1.0,1.0,1.0,4,1862.949
3050,1000,1354.0727272727272,2559.0,1.0,1.0,1.0,3,1867.741
3060,1000,1522.3454545454545,2577.0,1.0,1.0,1.0,4,1878.123
3070,1000,1676.8909090909092,2581.0,1.0,1.0,1.0,3,1880.452
3080,1000,1417.581818181818,2589.0,1.0,1.0,1.0,3,1886.991
3090,1000,1576.6363636363637,2587.0,1.0,1.0,1.0,4,1895.21
3100,1000,1063.709090909091,2049.0,1.0,1.0,1.0,4,1900.018
3110,1000,1506.7636363636364,2618.0,1.0,1.0,1.0,4,1909.114
3120,1000,1325.1636363636364,2633.0,1.0,1.0,1.0,5,1913.657
3130,1000,1686.1454545454546,2627.0,1.0,1.0,1.0,4,1915.448
3140,1000,1580.0181818181818,2659.0,1.0,1.0,1.0,3,1928.166
3150,1000,1747.6545454545455,2686.0,1.0,1.0,1.0,3,1931.926
3160,1000,1661.1818181818182,2660.0,1.0,1.0,1.0,4,1935.763
3170,1000,1791.1272727272728,2683.0,1.0,1.0,1.0,5,1939.563
3180,1000,1803.0545454545454,2695.0,1.0,1.0,1.0,3,1951.556
3190,1000,1760.1272727272728,2716.0,1.0,1.0,1.0,4,1961.635
3200,1000,1793.6727272727273,2731.0,1.0,1.0,1.0,4,1961.011
3210,1000,1890.4545454545455,2725.0,1.0,1.0,1.0,5,1966.471
3220,1000,1478.3272727272727,2735.0,1.0,1.0,1.0,4,1975.527
3230,1000,1858.490909090909,2735.0,1.0,1.0,1.0,4,1981.114
3240,1000,1883.090909090909,2776.0,1.0,1.0,1.0,4,1987.484
3250,1000,1305.3090909090909,2809.0,1.0,1.0,1.0,3,1993.247
3260,1000,1792.290909090909,2810.0,1.0,1.0,1.0,5,1999.606
3270,1000,1411.3272727272727,2810.0,1.0,1.0,1.0,4,2006.284
3280,1000,1643.7636363636364,2778.0,1.0,1.0,1.0,5,2009.916
3290,1000,1779.1090909090908,2823.0,1.0,1.0,1.0,3,2017.612
3300,1000,1833.090909090909,2834.0,1.0,1.0,1.0,3,2019.4
3310,1000,1594.090909090909,2837.0,1.0,1.0,1.0,4,2029.712
3320,1000,1731.3818181818183,2849.0,1.0,1.0,1.0,3,2036.115
3330,1000,1416.9272727272728,2569.0,1.0,1.0,1.0,4,2040.844
3340,1000,790.6545454545454,1538.0,1.0,1.0,1.0,4,2048.409
3350,1000,1343.2,2235.0,1.0,1.0,1.0,4,2055.42
3360,1000,1793.0,2889.0,1.0,1.0,1.0,5,2058.371
3370,1000,1525.8909090909092,2413.0,1.0,1.0,1.0,3,2067.315
3380,1000,1873.4545454545455,2619.0,1.0,1.0,1.0,4,2075.33
3390,1000,1663.0545454545454,2634.0,1.0,1.0,1.0,3,2077.05
3400,1000,1382.5272727272727,2307.0,1.0,1.0,1.0,4,2086.092
3410,1000,1459.7454545454545,2328.0,1.0,1.0,1.0,3,2087.75
3420,1000,1322.418181818182,2333.0,1.0,1.0,1.0,4,2095.535
3430,1000,1591.1090909090908,2372.0,1.0,1.0,1.0,5,2103.161
3440,1000,1554.6,2381.0,1.0,1.0,1.0,4,2106.735
3450,1000,1624.490909090909,2699.0,1.0,1.0,1.0,6,2113.841
3460,1000,1153.4,2007.0,1.0,1.0,1.0,4,2120.252
3470,1000,1749.0727272727272,2730.0,1.0,1.0,1.0,3,2125.566
3480,1000,1475.1454545454546,2447.0,1.0,1.0,1.0,3,2131.9
3490,1000,1532.6727272727273,2426.0,1.0,1.0,1.0,3,2139.748
3500,1000,996.1272727272727,2450.0,1.0,1.0,1.0,4,2141.471
3510,1000,1579.8181818181818,2448.0,1.0,1.0,1.0,4,2152.062
3520,1000,1620.6545454545455,2467.0,1.0,1.0,1.0,3,2157.337
3530,1000,1489.0,2498.0,1.0,1.0,1.0,4,2164.457
3540,1000,1616.4363636363637,2507.0,1.0,1.0,1.0,4,2173.653
3550,1000,1569.7636363636364,2517.0,1.0,1.0,1.0,4,2178.365
3560,1000,1494.4363636363637,2541.0,1.0,1.0,1.0,5,2183.42
3570,1000,1640.4,2526.0,1.0,1.0,1.0,3,2187.774
3580,1000,1695.7818181818182,2546.0,1.0,1.0,1.0,3,2194.715
3590,1000,1698.581818181818,2545.0,1.0,1.0,1.0,3,2201.711
3600,1000,1267.3454545454545,2562.0,1.0,1.0,1.0,5,2207.707
3610,1000,1597.909090909091,2570.0,1.0,1.0,1.0,3,2211.494
3620,1000,1634.2181818181818,2579.0,1.0,1.0,1.0,4,2217.495
3630,1000,1216.8909090909092,1839.0,1.0,1.0,1.0,4,2223.46
3640,1000,1771.8909090909092,2581.0,1.0,1.0,1.0,4,2230.875
3650,1000,1664.5272727272727,2651.0,1.0,1.0,1.0,4,2235.714
3660,1000,1836.6727272727273,2609.0,1.0,1.0,1.0,4,2243.044
3670,1000,1601.1090909090908,2667.0,1.0,1.0,1.0,3,2250.669
3680,1000,1879.5636363636363,2678.0,1.0,1.0,1.0,4,2253.54
3690,1000,1570.0545454545454,2636.0,1.0,1.0,1.0,3,2259.55
3700,1000,1451.9454545454546,2628.0,1.0,1.0,1.0,4,2267.976
3710,1000,1625.909090909091,2694.0,1.0,1.0,1.0,4,2275.642
