generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
440,1000,1169.9636363636364,1545.0,1.0,1.0,1.0,2,466.597
450,1000,886.2363636363636,1588.0,1.0,1.0,1.0,2,477.669
460,1000,1333.8909090909092,1617.0,1.0,1.0,1.0,3,488.006
470,1000,1214.0545454545454,1658.0,1.0,1.0,1.0,4,498.484
480,1000,1354.6727272727273,1692.0,1.0,1.0,1.0,2,508.185
490,1000,1384.4,1707.0,1.0,1.0,1.0,2,519.943
500,1000,1335.6363636363637,1759.0,1.0,1.0,1.0,2,528.903
510,1000,1397.2181818181818,1764.0,1.0,1.0,1.0,3,541.05
520,1000,1257.4,1783.0,1.0,1.0,1.0,2,551.969
530,1000,1438.3090909090909,1836.0,1.0,1.0,1.0,2,562.262
540,1000,1375.0727272727272,1835.0,1.0,1.0,1.0,2,572.853
550,1000,1442.3818181818183,1913.0,1.0,1.0,1.0,2,582.755
560,1000,1459.3090909090909,1924.0,1.0,1.0,1.0,2,593.77
570,1000,1301.5272727272727,1916.0,1.0,1.0,1.0,3,603.49
580,1000,1436.6909090909091,1992.0,1.0,1.0,1.0,3,613.376
590,1000,1640.290909090909,1994.0,1.0,1.0,1.0,2,624.823
600,1000,1495.1272727272728,2002.0,1.0,1.0,1.0,3,636.396
610,1000,1551.7272727272727,2037.0,1.0,1.0,1.0,3,645.282
620,1000,1572.0545454545454,2033.0,1.0,1.0,1.0,2,656.053
630,1000,1463.8,2079.0,1.0,1.0,1.0,2,666.277
640,1000,1700.4,2103.0,1.0,1.0,1.0,3,677.662
650,1000,1752.4363636363637,2149.0,1.0,1.0,1.0,2,687.911
660,1000,1668.2181818181818,2178.0,1.0,1.0,1.0,2,699.11
670,1000,1791.490909090909,2170.0,1.0,1.0,1.0,2,708.659
680,1000,1456.909090909091,2166.0,1.0,1.0,1.0,2,720.739
690,1000,1856.290909090909,2237.0,1.0,1.0,1.0,2,731.133
700,1000,1708.6363636363637,2241.0,1.0,1.0,1.0,3,741.916
710,1000,1547.509090909091,2279.0,1.0,1.0,1.0,2,751.172
720,1000,1621.9818181818182,2333.0,1.0,1.0,1.0,2,761.303
730,1000,1700.5272727272727,2294.0,1.0,1.0,1.0,2,772.836
740,1000,1910.6909090909091,2368.0,1.0,1.0,1.0,2,783.82
750,1000,1417.0727272727272,2392.0,1.0,1.0,1.0,2,794.404
760,1000,1413.9818181818182,2100.0,1.0,1.0,1.0,2,805.085
770,1000,1273.6545454545455,2442.0,1.0,1.0,1.0,2,815.19
780,1000,1452.1090909090908,2180.0,1.0,1.0,1.0,3,825.609
790,1000,1556.3636363636363,2498.0,1.0,1.0,1.0,3,835.881
800,1000,1858.418181818182,2535.0,1.0,1.0,1.0,2,846.867
810,1000,1573.9818181818182,2521.0,1.0,1.0,1.0,2,856.322
820,1000,1558.6909090909091,2528.0,1.0,1.0,1.0,2,866.842
830,1000,1446.5636363636363,2548.0,1.0,1.0,1.0,2,878.733
840,1000,1873.709090909091,2584.0,1.0,1.0,1.0,2,889.618
850,1000,1892.1636363636364,2609.0,1.0,1.0,1.0,3,899.404
860,1000,1887.4363636363637,2598.0,1.0,1.0,1.0,2,909.396
870,1000,2063.1454545454544,2659.0,1.0,1.0,1.0,2,920.24
880,1000,2052.672727272727,2666.0,1.0,1.0,1.0,3,930.573
890,1000,2062.418181818182,2714.0,1.0,1.0,1.0,2,941.872
900,1000,2063.2,2748.0,1.0,1.0,1.0,3,953.98
910,1000,2047.581818181818,2773.0,1.0,1.0,1.0,2,963.83
920,1000,1417.9454545454546,2310.0,1.0,1.0,1.0,2,974.838
930,1000,1683.9636363636364,2778.0,1.0,1.0,1.0,2,985.122
940,1000,2209.7090909090907,2818.0,1.0,1.0,1.0,2,994.352
950,1000,2237.4727272727273,2859.0,1.0,1.0,1.0,3,1005.407
960,1000,2057.8,2869.0,1.0,1.0,1.0,2,1015.553
970,1000,1965.9454545454546,2860.0,1.0,1.0,1.0,2,1027.16
980,1000,2014.418181818182,2907.0,1.0,1.0,1.0,3,1038.4
990,1000,1364.3090909090909,2925.0,1.0,1.0,1.0,2,1048.013
1000,1000,1764.2,2929.0,1.0,1.0,1.0,2,1057.125
1010,1000,1697.6545454545455,2965.0,1.0,1.0,1.0,2,1070.285
1020,1000,1508.5636363636363,2962.0,1.0,1.0,1.0,3,1080.271
1030,1000,2021.3454545454545,2995.0,1.0,1.0,1.0,2,1090.159
1040,1000,2259.890909090909,3035.0,1.0,1.0,1.0,2,1099.792
1050,1000,1405.2181818181818,3028.0,1.0,1.0,1.0,2,1112.096
1060,1000,1216.9454545454546,2239.0,1.0,1.0,1.0,3,1121.188
1070,1000,1979.2363636363636,3084.0,1.0,1.0,1.0,3,1130.761
1080,1000,1646.581818181818,3065.0,1.0,1.0,1.0,2,1142.663
1090,1000,1525.418181818182,3121.0,1.0,1.0,1.0,3,1153.224
1100,1000,1937.1272727272728,3169.0,1.0,1.0,1.0,2,1163.764
1110,1000,1683.9818181818182,3173.0,1.0,1.0,1.0,2,1173.887
1120,1000,1108.5272727272727,1512.0,1.0,1.0,1.0,2,1184.244
1130,1000,1150.1090909090908,1558.0,1.0,1.0,1.0,2,1195.707
1140,1000,1430.9636363636364,3224.0,1.0,1.0,1.0,3,1206.098
1150,1000,1639.090909090909,3254.0,1.0,1.0,1.0,2,1215.745
1160,1000,2039.418181818182,3244.0,1.0,1.0,1.0,3,1226.85
1170,1000,2234.8727272727274,3274.0,1.0,1.0,1.0,3,1237.29
1180,1000,1803.418181818182,3285.0,1.0,1.0,1.0,2,1247.941
1190,1000,1956.1818181818182,3339.0,1.0,1.0,1.0,2,1259.757
1200,1000,2254.072727272727,3339.0,1.0,1.0,1.0,2,1269.607
1210,1000,1995.7818181818182,3364.0,1.0,1.0,1.0,2,1279.673
1220,1000,2254.163636363636,3370.0,1.0,1.0,1.0,3,1289.776
1230,1000,2024.8909090909092,3369.0,1.0,1.0,1.0,2,1300.341
1240,1000,1880.2727272727273,3385.0,1.0,1.0,1.0,2,1312.205
1250,1000,2167.018181818182,3444.0,1.0,1.0,1.0,2,1322.012
1260,1000,2096.818181818182,3424.0,1.0,1.0,1.0,2,1333.489
1270,1000,1383.1454545454546,2880.0,1.0,1.0,1.0,2,1343.028
1280,1000,2433.6545454545453,3474.0,1.0,1.0,1.0,3,1355.299
1290,1000,2208.3636363636365,3522.0,1.0,1.0,1.0,2,1363.248
1300,1000,2062.2,3510.0,1.0,1.0,1.0,2,1373.417
1310,1000,2077.927272727273,3579.0,1.0,1.0,1.0,3,1384.908
1320,1000,1928.3454545454545,3585.0,1.0,1.0,1.0,2,1396.001
1330,1000,2320.072727272727,3537.0,1.0,1.0,1.0,2,1405.937
1340,1000,2442.1454545454544,3604.0,1.0,1.0,1.0,3,1417.812
1350,1000,1711.909090909091,3558.0,1.0,1.0,1.0,2,1427.606
1360,1000,1976.3818181818183,3598.0,1.0,1.0,1.0,3,1438.969
1370,1000,2389.9454545454546,3676.0,1.0,1.0,1.0,2,1450.067
1380,1000,2559.8727272727274,3689.0,1.0,1.0,1.0,2,1460.44
1390,1000,2632.4363636363637,3722.0,1.0,1.0,1.0,2,1471.127
1400,1000,2650.5272727272727,3743.0,1.0,1.0,1.0,2,1481.691
1410,1000,2359.6545454545453,3742.0,1.0,1.0,1.0,2,1491.527
1420,1000,2512.109090909091,3720.0,1.0,1.0,1.0,3,1502.318
1430,1000,2581.909090909091,3706.0,1.0,1.0,1.0,2,1513.114
1440,1000,2686.6545454545453,3808.0,1.0,1.0,1.0,2,1523.982
1450,1000,2604.6,3813.0,1.0,1.0,1.0,2,1534.543
1460,1000,2488.2363636363634,3830.0,1.0,1.0,1.0,3,1544.297
1470,1000,2667.6,3790.0,1.0,1.0,1.0,2,1555.088
1480,1000,2768.163636363636,3852.0,1.0,1.0,1.0,2,1565.173
1490,1000,2689.3454545454547,3818.0,1.0,1.0,1.0,2,1575.488
1500,1000,2540.2,3891.0,1.0,1.0,1.0,2,1585.986
1510,1000,2802.7636363636366,3847.0,1.0,1.0,1.0,3,1595.379
1520,1000,2681.818181818182,3926.0,1.0,1.0,1.0,3,1607.851
1530,1000,2698.1272727272726,3947.0,1.0,1.0,1.0,2,1619.906
1540,1000,2512.836363636364,3887.0,1.0,1.0,1.0,4,1630.754
1550,1000,2467.7636363636366,3957.0,1.0,1.0,1.0,2,1639.879
1560,1000,2638.7636363636366,3917.0,1.0,1.0,1.0,2,1650.803
1570,1000,2598.7818181818184,3933.0,1.0,1.0,1.0,2,1661.39
1580,1000,2727.981818181818,3948.0,1.0,1.0,1.0,2,1671.48
1590,1000,2407.072727272727,3962.0,1.0,1.0,1.0,2,1682.448
1600,1000,2589.2363636363634,3999.0,1.0,1.0,1.0,3,1694.011
1610,1000,2704.327272727273,4010.0,1.0,1.0,1.0,2,1703.651
1620,1000,2983.1272727272726,4015.0,1.0,1.0,1.0,3,1714.305
1630,1000,2360.6181818181817,4044.0,1.0,1.0,1.0,2,1725.197
1640,1000,2893.6,4065.0,1.0,1.0,1.0,3,1733.996
1650,1000,2557.672727272727,4053.0,1.0,1.0,1.0,2,1746.525
1660,1000,2599.836363636364,4102.0,1.0,1.0,1.0,2,1755.48
1670,1000,2876.9636363636364,4096.0,1.0,1.0,1.0,2,1767.637
1680,1000,3045.8727272727274,4108.0,1.0,1.0,1.0,2,1779.294
1690,1000,2605.981818181818,3672.0,1.0,1.0,1.0,2,1786.479
1700,1000,2719.3454545454547,4116.0,1.0,1.0,1.0,3,1797.43
1710,1000,2974.418181818182,4157.0,1.0,1.0,1.0,2,1808.029
1720,1000,2767.327272727273,4158.0,1.0,1.0,1.0,2,1818.788
1730,1000,2769.090909090909,4177.0,1.0,1.0,1.0,2,1830.582
1740,1000,2494.981818181818,3764.0,1.0,1.0,1.0,3,1841.418
1750,1000,2845.836363636364,4188.0,1.0,1.0,1.0,2,1851.333
1760,1000,2574.327272727273,3777.0,1.0,1.0,1.0,2,1862.349
1770,1000,2577.5272727272727,3786.0,1.0,1.0,1.0,3,1874.27
1780,1000,2990.0,4239.0,1.0,1.0,1.0,2,1884.557
1790,1000,2762.909090909091,4169.0,1.0,1.0,1.0,3,1894.382
1800,1000,2742.9636363636364,3867.0,1.0,1.0,1.0,2,1905.24
1810,1000,3011.890909090909,4248.0,1.0,1.0,1.0,2,1916.462
1820,1000,2576.5454545454545,3858.0,1.0,1.0,1.0,2,1926.363
1830,1000,2548.163636363636,4285.0,1.0,1.0,1.0,2,1936.923
1840,1000,2785.0363636363636,3930.0,1.0,1.0,1.0,3,1945.661
1850,1000,2752.0545454545454,3912.0,1.0,1.0,1.0,3,1957.383
1860,1000,2627.7090909090907,3949.0,1.0,1.0,1.0,4,1967.974
1870,1000,2848.6363636363635,3967.0,1.0,1.0,1.0,3,1976.976
1880,1000,2613.181818181818,3973.0,1.0,1.0,1.0,3,1989.073
1890,1000,2721.1272727272726,4029.0,1.0,1.0,1.0,2,1998.839
1900,1000,3033.2545454545457,4047.0,1.0,1.0,1.0,3,2010.132
1910,1000,2471.3454545454547,4027.0,1.0,1.0,1.0,3,2021.63
1920,1000,2454.181818181818,3451.0,1.0,1.0,1.0,2,2031.841
1930,1000,3012.9454545454546,4037.0,1.0,1.0,1.0,2,2043.592
1940,1000,2851.890909090909,4053.0,1.0,1.0,1.0,3,2053.114
1950,1000,2527.4727272727273,4082.0,1.0,1.0,1.0,2,2064.05
1960,1000,2657.0545454545454,4062.0,1.0,1.0,1.0,2,2074.917
1970,1000,2905.0,4055.0,1.0,1.0,1.0,2,2084.504
1980,1000,2957.109090909091,4113.0,1.0,1.0,1.0,2,2095.372
1990,1000,3090.3818181818183,4156.0,1.0,1.0,1.0,2,2106.096
2000,1000,3028.509090909091,4142.0,1.0,1.0,1.0,2,2116.503
2010,1000,2888.927272727273,4141.0,1.0,1.0,1.0,2,2126.299
2020,1000,3041.018181818182,4205.0,1.0,1.0,1.0,3,2138.544
2030,1000,2654.2545454545457,4205.0,1.0,1.0,1.0,4,2148.999
2040,1000,2915.690909090909,4185.0,1.0,1.0,1.0,3,2158.836
2050,1000,3127.981818181818,4228.0,1.0,1.0,1.0,3,2167.123
2060,1000,2467.690909090909,4109.0,1.0,1.0,1.0,2,2181.413
2070,1000,2653.2,4282.0,1.0,1.0,1.0,2,2189.808
2080,1000,2016.1090909090908,3728.0,1.0,1.0,1.0,2,2201.895
2090,1000,2889.672727272727,3780.0,1.0,1.0,1.0,3,2212.545
2100,1000,2731.1454545454544,3937.0,1.0,1.0,1.0,3,2223.517
2110,1000,2866.0,3789.0,1.0,1.0,1.0,2,2234.054
2120,1000,2555.163636363636,3841.0,1.0,1.0,1.0,3,2243.735
2130,1000,2973.3636363636365,3826.0,1.0,1.0,1.0,2,2253.919
2140,1000,2394.3636363636365,3885.0,1.0,1.0,1.0,3,2264.822
2150,1000,1288.3818181818183,2916.0,1.0,1.0,1.0,3,2276.286
2160,1000,2113.890909090909,3910.0,1.0,1.0,1.0,2,2286.468
2170,1000,2302.1272727272726,3902.0,1.0,1.0,1.0,2,2296.661
2180,1000,2352.2363636363634,3930.0,1.0,1.0,1.0,2,2305.449
2190,1000,2250.072727272727,3935.0,1.0,1.0,1.0,2,2318.721
2200,1000,2055.890909090909,3520.0,1.0,1.0,1.0,3,2327.675
2210,1000,2420.9636363636364,3966.0,1.0,1.0,1.0,3,2337.775
2220,1000,2127.3636363636365,3971.0,1.0,1.0,1.0,2,2349.791
2230,1000,2194.0363636363636,4013.0,1.0,1.0,1.0,2,2359.658
2240,1000,2378.072727272727,4003.0,1.0,1.0,1.0,2,2371.359
2250,1000,2676.9636363636364,4012.0,1.0,1.0,1.0,2,2382.036
2260,1000,1946.0727272727272,3995.0,1.0,1.0,1.0,2,2391.251
2270,1000,2120.9454545454546,4038.0,1.0,1.0,1.0,2,2400.565
2280,1000,2445.818181818182,4062.0,1.0,1.0,1.0,3,2411.931
2290,1000,2577.072727272727,4065.0,1.0,1.0,1.0,2,2419.943
2300,1000,2630.490909090909,3688.0,1.0,1.0,1.0,2,2431.77
2310,1000,2362.3636363636365,3711.0,1.0,1.0,1.0,2,2443.748
2320,1000,2854.090909090909,4128.0,1.0,1.0,1.0,2,2454.879
2330,1000,2516.1454545454544,4099.0,1.0,1.0,1.0,2,2464.501
2340,1000,2763.6545454545453,4149.0,1.0,1.0,1.0,2,2474.9
2350,1000,2700.2181818181816,4118.0,1.0,1.0,1.0,3,2485.304
2360,1000,3019.5636363636363,4169.0,1.0,1.0,1.0,3,2496.378
2370,1000,3029.309090909091,4162.0,1.0,1.0,1.0,3,2507.002
2380,1000,3033.3454545454547,4208.0,1.0,1.0,1.0,3,2516.93
2390,1000,2539.3454545454547,4205.0,1.0,1.0,1.0,3,2530.077
2400,1000,3037.2909090909093,4213.0,1.0,1.0,1.0,2,2540.216
2410,1000,3098.3818181818183,4259.0,1.0,1.0,1.0,2,2550.347
2420,1000,3039.2545454545457,4229.0,1.0,1.0,1.0,2,2558.673
2430,1000,2480.2727272727275,4254.0,1.0,1.0,1.0,3,2570.892
2440,1000,3091.927272727273,4316.0,1.0,1.0,1.0,2,2582.569
2450,1000,3084.7454545454543,4314.0,1.0,1.0,1.0,2,2593.345
2460,1000,2199.0363636363636,4276.0,1.0,1.0,1.0,3,2603.56
2470,1000,2650.181818181818,4344.0,1.0,1.0,1.0,2,2614.407
2480,1000,1913.6545454545455,4325.0,1.0,1.0,1.0,3,2623.674
2490,1000,2552.5636363636363,4393.0,1.0,1.0,1.0,2,2635.163
2500,1000,2857.1454545454544,4374.0,1.0,1.0,1.0,2,2646.091
2510,1000,2968.0363636363636,4424.0,1.0,1.0,1.0,3,2654.113
2520,1000,2246.3454545454547,4365.0,1.0,1.0,1.0,2,2665.118
2530,1000,2032.1636363636364,4419.0,1.0,1.0,1.0,3,2666.988
2540,1000,2674.909090909091,4423.0,1.0,1.0,1.0,2,2681.559
2550,1000,2086.836363636364,4452.0,1.0,1.0,1.0,2,2696.019
2560,1000,2551.2,4421.0,1.0,1.0,1.0,4,2702.644
2570,1000,2834.2727272727275,4447.0,1.0,1.0,1.0,2,2713.302
2580,1000,2255.5454545454545,4411.0,1.0,1.0,1.0,3,2718.725
2590,1000,1917.6727272727273,4437.0,1.0,1.0,1.0,3,2732.996
2600,1000,2852.9454545454546,4485.0,1.0,1.0,1.0,3,2748.504
2610,1000,2565.090909090909,4478.0,1.0,1.0,1.0,3,2758.186
2620,1000,1887.3090909090909,4491.0,1.0,1.0,1.0,3,2766.619
2630,1000,2428.3818181818183,4505.0,1.0,1.0,1.0,2,2776.625
2640,1000,1852.509090909091,4490.0,1.0,1.0,1.0,2,2788.133
2650,1000,2692.2727272727275,4525.0,1.0,1.0,1.0,3,2796.617
2660,1000,2435.1454545454544,4541.0,1.0,1.0,1.0,2,2805.738
2670,1000,2040.8909090909092,4551.0,1.0,1.0,1.0,2,2818.931
2680,1000,2838.109090909091,4541.0,1.0,1.0,1.0,3,2830.416
2690,1000,1909.5454545454545,4574.0,1.0,1.0,1.0,3,2842.657
2700,1000,2579.2545454545457,4586.0,1.0,1.0,1.0,2,2849.226
2710,1000,2896.327272727273,4599.0,1.0,1.0,1.0,2,2864.421
2720,1000,2836.309090909091,4616.0,1.0,1.0,1.0,2,2871.205
2730,1000,2901.309090909091,4645.0,1.0,1.0,1.0,2,2880.635
2740,1000,2824.309090909091,4613.0,1.0,1.0,1.0,2,2896.746
2750,1000,2623.3818181818183,4650.0,1.0,1.0,1.0,2,2902.062
2760,1000,2926.2727272727275,4642.0,1.0,1.0,1.0,3,2913.96
2770,1000,2321.0545454545454,4677.0,1.0,1.0,1.0,2,2925.201
2780,1000,2683.2545454545457,4653.0,1.0,1.0,1.0,2,2935.985
2790,1000,1789.9818181818182,4690.0,1.0,1.0,1.0,3,2946.286
2800,1000,2383.2181818181816,4696.0,1.0,1.0,1.0,2,2957.396
2810,1000,2522.5454545454545,4687.0,1.0,1.0,1.0,2,2965.811
2820,1000,2757.2727272727275,4662.0,1.0,1.0,1.0,2,2979.181
2830,1000,2361.4363636363637,4711.0,1.0,1.0,1.0,2,2989.323
2840,1000,2991.7272727272725,4742.0,1.0,1.0,1.0,3,3002.694
2850,1000,2210.0,4716.0,1.0,1.0,1.0,2,3011.035
2860,1000,2323.2181818181816,4713.0,1.0,1.0,1.0,2,3019.179
2870,1000,2015.8181818181818,4713.0,1.0,1.0,1.0,3,3031.72
2880,1000,1001.4727272727273,1678.0,1.0,1.0,1.0,2,3039.333
2890,1000,1779.4,4767.0,1.0,1.0,1.0,3,3054.341
2900,1000,2016.090909090909,4753.0,1.0,1.0,1.0,3,3067.819
2910,1000,1246.3818181818183,2103.0,1.0,1.0,1.0,2,3076.395
2920,1000,2157.7636363636366,4772.0,1.0,1.0,1.0,2,3088.972
2930,1000,2354.7272727272725,4784.0,1.0,1.0,1.0,3,3095.548
2940,1000,1988.3272727272727,4775.0,1.0,1.0,1.0,2,3108.135
2950,1000,3001.4545454545455,4819.0,1.0,1.0,1.0,3,3116.813
2960,1000,2166.9636363636364,4804.0,1.0,1.0,1.0,3,3129.011
2970,1000,2800.8727272727274,4809.0,1.0,1.0,1.0,2,3138.61
2980,1000,2802.981818181818,4844.0,1.0,1.0,1.0,2,3147.756
2990,1000,2909.3454545454547,4873.0,1.0,1.0,1.0,2,3161.765
3000,1000,2558.7636363636366,4866.0,1.0,1.0,1.0,2,3168.939
3010,1000,2932.1454545454544,4839.0,1.0,1.0,1.0,2,3178.585
3020,1000,2308.7818181818184,3677.0,1.0,1.0,1.0,2,3193.824
3030,1000,3019.2363636363634,4862.0,1.0,1.0,1.0,3,3200.86
3040,1000,2476.2181818181816,4844.0,1.0,1.0,1.0,2,3211.104
3050,1000,2876.581818181818,4888.0,1.0,1.0,1.0,2,3223.943
3060,1000,3009.672727272727,4892.0,1.0,1.0,1.0,2,3233.386
3070,1000,3051.2909090909093,4892.0,1.0,1.0,1.0,2,3242.86
3080,1000,2962.7636363636366,4905.0,1.0,1.0,1.0,2,3252.258
3090,1000,3060.9454545454546,4913.0,1.0,1.0,1.0,2,3263.346
3100,1000,3145.7636363636366,4912.0,1.0,1.0,1.0,2,3274.731
3110,1000,3336.2363636363634,4934.0,1.0,1.0,1.0,3,3284.775
3120,1000,2979.163636363636,4950.0,1.0,1.0,1.0,2,3295.875
3130,1000,2740.836363636364,4946.0,1.0,1.0,1.0,2,3307.406
3140,1000,2552.0,3892.0,1.0,1.0,1.0,3,3319.126
3150,1000,3177.890909090909,4944.0,1.0,1.0,1.0,2,3330.416
3160,1000,2865.5636363636363,4957.0,1.0,1.0,1.0,2,3343.383
3170,1000,3070.2181818181816,4953.0,1.0,1.0,1.0,2,3347.499
3180,1000,2938.2181818181816,4974.0,1.0,1.0,1.0,3,3359.619
3190,1000,2504.109090909091,3880.0,1.0,1.0,1.0,2,3370.035
3200,1000,2951.0,4996.0,1.0,1.0,1.0,2,3380.046
3210,1000,2639.5272727272727,3957.0,1.0,1.0,1.0,2,3394.845
3220,1000,2720.3636363636365,3928.0,1.0,1.0,1.0,2,3400.75
3230,1000,2505.690909090909,3980.0,1.0,1.0,1.0,2,3412.257
3240,1000,3189.1454545454544,5007.0,1.0,1.0,1.0,2,3421.521
3250,1000,2255.7454545454543,3484.0,1.0,1.0,1.0,2,3438.472
3260,1000,2691.4727272727273,3995.0,1.0,1.0,1.0,2,3446.055
3270,1000,2959.581818181818,5030.0,1.0,1.0,1.0,3,3450.906
3280,1000,2446.2727272727275,3980.0,1.0,1.0,1.0,3,3465.547
3290,1000,2108.1272727272726,4024.0,1.0,1.0,1.0,3,3476.118
3300,1000,2732.836363636364,4049.0,1.0,1.0,1.0,2,3488.577
3310,1000,2776.3454545454547,4050.0,1.0,1.0,1.0,3,3497.279
3320,1000,2417.890909090909,3608.0,1.0,1.0,1.0,2,3503.67
3330,1000,1847.9272727272728,3039.0,1.0,1.0,1.0,3,3516.974
3340,1000,2617.7090909090907,4101.0,1.0,1.0,1.0,2,3528.568
3350,1000,2014.1454545454546,3075.0,1.0,1.0,1.0,3,3539.892
3360,1000,1622.9454545454546,3072.0,1.0,1.0,1.0,2,3549.945
3370,1000,1847.1090909090908,3088.0,1.0,1.0,1.0,2,3556.049
3380,1000,2363.3454545454547,3686.0,1.0,1.0,1.0,2,3574.032
3390,1000,2720.7636363636366,4135.0,1.0,1.0,1.0,2,3579.785
3400,1000,2454.8727272727274,4166.0,1.0,1.0,1.0,2,3590.451
3410,1000,2093.581818181818,3190.0,1.0,1.0,1.0,2,3601.582
3420,1000,1850.5636363636363,3193.0,1.0,1.0,1.0,3,3617.336
3430,1000,2635.0545454545454,4184.0,1.0,1.0,1.0,2,3621.46
3440,1000,2273.6181818181817,4190.0,1.0,1.0,1.0,2,3632.854
3450,1000,2852.981818181818,4214.0,1.0,1.0,1.0,2,3643.693
3460,1000,2340.2363636363634,4218.0,1.0,1.0,1.0,2,3651.887
3470,1000,2675.309090909091,4231.0,1.0,1.0,1.0,2,3664.196
3480,1000,2133.3818181818183,3307.0,1.0,1.0,1.0,2,3677.088
3490,1000,2291.0545454545454,3329.0,1.0,1.0,1.0,2,3684.196
3500,1000,2079.6181818181817,3339.0,1.0,1.0,1.0,2,3697.182
3510,1000,2713.4,4320.0,1.0,1.0,1.0,2,3707.087
3520,1000,2264.4727272727273,3372.0,1.0,1.0,1.0,2,3715.172
3530,1000,2247.8,3415.0,1.0,1.0,1.0,2,3729.454
3540,1000,2090.0363636363636,3397.0,1.0,1.0,1.0,3,3744.219
3550,1000,2353.4545454545455,3437.0,1.0,1.0,1.0,2,3750.087
3560,1000,1454.9272727272728,1876.0,1.0,1.0,1.0,2,3760.137
3570,1000,2421.8545454545456,3467.0,1.0,1.0,1.0,2,3773.283
3580,1000,2514.2909090909093,3460.0,1.0,1.0,1.0,3,3789.325
3590,1000,2623.8,3890.0,1.0,1.0,1.0,3,3796.193
3600,1000,2539.6545454545453,3960.0,1.0,1.0,1.0,2,3802.129
3610,1000,2681.9454545454546,3978.0,1.0,1.0,1.0,3,3815.135
3620,1000,2482.163636363636,3995.0,1.0,1.0,1.0,4,3823.982
3630,1000,2509.5454545454545,4013.0,1.0,1.0,1.0,3,3838.889
3640,1000,2444.909090909091,3591.0,1.0,1.0,1.0,2,3847.762
3650,1000,2357.9454545454546,3595.0,1.0,1.0,1.0,2,3858.405
3660,1000,2467.418181818182,3619.0,1.0,1.0,1.0,2,3870.231
3670,1000,2613.3818181818183,4022.0,1.0,1.0,1.0,3,3874.855
3680,1000,2746.4,4049.0,1.0,1.0,1.0,2,3886.423
