generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
910,1000,312.54545454545456,412.0,1.0,1.0,1.0,7,250.341
920,1000,312.6909090909091,414.0,1.0,1.0,1.0,12,253.052
930,1000,311.07272727272726,411.0,1.0,1.0,1.0,9,256.843
940,1000,307.94545454545454,408.0,1.0,1.0,1.0,10,259.699
950,1000,326.0,446.0,1.0,1.0,1.0,10,261.303
960,1000,335.8909090909091,434.0,1.0,1.0,1.0,10,264.853
970,1000,305.09090909090907,434.0,1.0,1.0,1.0,9,267.014
980,1000,333.56363636363636,443.0,1.0,1.0,1.0,7,271.023
990,1000,337.4909090909091,431.0,1.0,1.0,1.0,12,272.624
1000,1000,333.3272727272727,428.0,1.0,1.0,1.0,14,275.705
1010,1000,295.90909090909093,446.0,1.0,1.0,1.0,10,279.316
1020,1000,335.1636363636364,461.0,1.0,1.0,1.0,11,281.723
1030,1000,320.7818181818182,456.0,1.0,1.0,1.0,7,283.639
1040,1000,346.92727272727274,472.0,1.0,1.0,1.0,7,285.908
1050,1000,342.74545454545455,470.0,1.0,1.0,1.0,12,288.752
1060,1000,345.5272727272727,466.0,1.0,1.0,1.0,7,292.739
1070,1000,365.07272727272726,481.0,1.0,1.0,1.0,9,294.997
1080,1000,329.92727272727274,483.0,1.0,1.0,1.0,12,298.386
1090,1000,378.3272727272727,490.0,1.0,1.0,1.0,10,300.25
1100,1000,329.41818181818184,496.0,1.0,1.0,1.0,9,303.012
1110,1000,277.7818181818182,480.0,1.0,1.0,1.0,8,305.282
1120,1000,360.6545454545454,472.0,1.0,1.0,1.0,10,308.453
1130,1000,357.9818181818182,498.0,1.0,1.0,1.0,9,311.971
1140,1000,363.8545454545455,491.0,1.0,1.0,1.0,14,314.464
1150,1000,283.05454545454546,490.0,1.0,1.0,1.0,7,317.268
1160,1000,338.03636363636366,538.0,1.0,1.0,1.0,9,319.136
1170,1000,358.2,538.0,1.0,1.0,1.0,8,324.008
1180,1000,340.6545454545454,507.0,1.0,1.0,1.0,10,325.866
1190,1000,280.3454545454546,531.0,1.0,1.0,1.0,9,327.507
1200,1000,320.3454545454546,542.0,1.0,1.0,1.0,10,330.094
1210,1000,308.1636363636364,461.0,1.0,1.0,1.0,10,333.436
1220,1000,261.2181818181818,498.0,1.0,1.0,1.0,12,334.596
1230,1000,320.90909090909093,508.0,1.0,1.0,1.0,14,340.118
1240,1000,298.6363636363636,467.0,1.0,1.0,1.0,10,341.526
1250,1000,345.27272727272725,518.0,1.0,1.0,1.0,10,344.385
1260,1000,285.8181818181818,537.0,1.0,1.0,1.0,12,347.272
1270,1000,261.09090909090907,476.0,1.0,1.0,1.0,9,349.731
1280,1000,289.07272727272726,541.0,1.0,1.0,1.0,10,353.592
1290,1000,236.52727272727273,492.0,1.0,1.0,1.0,10,355.605
1300,1000,209.74545454545455,473.0,1.0,1.0,1.0,9,358.617
1310,1000,358.6545454545454,501.0,1.0,1.0,1.0,12,361.554
1320,1000,290.43636363636364,489.0,1.0,1.0,1.0,11,366.677
1330,1000,321.58181818181816,514.0,1.0,1.0,1.0,11,367.32
1340,1000,262.2181818181818,509.0,1.0,1.0,1.0,9,370.192
1350,1000,272.72727272727275,492.0,1.0,1.0,1.0,8,371.243
1360,1000,322.4727272727273,486.0,1.0,1.0,1.0,9,374.266
1370,1000,311.05454545454546,522.0,1.0,1.0,1.0,13,378.655
1380,1000,283.1454545454545,520.0,1.0,1.0,1.0,10,378.924
1390,1000,119.50909090909092,227.0,1.0,1.0,1.0,12,384.059
1400,1000,236.03636363636363,491.0,1.0,1.0,1.0,8,386.782
1410,1000,214.8909090909091,439.0,1.0,1.0,1.0,9,388.956
1420,1000,280.6727272727273,510.0,1.0,1.0,1.0,10,391.707
1430,1000,302.1272727272727,502.0,1.0,1.0,1.0,10,394.465
1440,1000,258.8909090909091,520.0,1.0,1.0,1.0,11,396.646
1450,1000,204.14545454545456,378.0,1.0,1.0,1.0,8,400.606
1460,1000,232.98181818181817,537.0,1.0,1.0,1.0,14,402.01
1470,1000,169.3090909090909,344.0,1.0,1.0,1.0,9,406.73
1480,1000,198.87272727272727,359.0,1.0,1.0,1.0,12,408.453
1490,1000,257.1454545454545,548.0,1.0,1.0,1.0,13,411.75
1500,1000,277.3272727272727,546.0,1.0,1.0,1.0,12,413.364
1510,1000,275.3636363636364,567.0,1.0,1.0,1.0,11,416.319
1520,1000,224.4181818181818,458.0,1.0,1.0,1.0,16,421.22
1530,1000,102.10909090909091,216.0,1.0,1.0,1.0,9,423.533
1540,1000,209.21818181818182,354.0,1.0,1.0,1.0,15,426.708
1550,1000,218.8,365.0,1.0,1.0,1.0,9,428.071
1560,1000,158.4181818181818,279.0,1.0,1.0,1.0,13,431.095
1570,1000,199.3272727272727,277.0,1.0,1.0,1.0,11,433.095
1580,1000,183.0909090909091,372.0,1.0,1.0,1.0,8,436.991
1590,1000,162.01818181818183,282.0,1.0,1.0,1.0,9,438.116
1600,1000,184.8181818181818,292.0,1.0,1.0,1.0,11,441.94
1610,1000,214.3272727272727,304.0,1.0,1.0,1.0,8,443.316
1620,1000,210.25454545454545,292.0,1.0,1.0,1.0,15,448.449
1630,1000,222.07272727272726,314.0,1.0,1.0,1.0,9,450.459
1640,1000,200.36363636363637,309.0,1.0,1.0,1.0,10,452.283
1650,1000,231.72727272727272,324.0,1.0,1.0,1.0,10,455.061
1660,1000,218.85454545454544,325.0,1.0,1.0,1.0,9,457.692
1670,1000,198.47272727272727,278.0,1.0,1.0,1.0,8,461.375
1680,1000,188.45454545454547,329.0,1.0,1.0,1.0,9,463.853
1690,1000,216.61818181818182,322.0,1.0,1.0,1.0,10,466.855
1700,1000,195.14545454545456,343.0,1.0,1.0,1.0,11,469.677
1710,1000,163.4,272.0,1.0,1.0,1.0,10,472.571
1720,1000,217.92727272727274,309.0,1.0,1.0,1.0,11,475.776
1730,1000,224.4,329.0,1.0,1.0,1.0,9,477.525
1740,1000,220.76363636363635,316.0,1.0,1.0,1.0,8,478.606
1750,1000,227.34545454545454,322.0,1.0,1.0,1.0,14,485.415
1760,1000,231.87272727272727,344.0,1.0,1.0,1.0,9,485.449
1770,1000,240.34545454545454,339.0,1.0,1.0,1.0,12,488.387
1780,1000,256.56363636363636,356.0,1.0,1.0,1.0,9,491.352
1790,1000,234.3272727272727,338.0,1.0,1.0,1.0,13,494.852
1800,1000,233.5818181818182,348.0,1.0,1.0,1.0,11,496.9
1810,1000,238.16363636363636,353.0,1.0,1.0,1.0,10,500.801
1820,1000,249.45454545454547,351.0,1.0,1.0,1.0,8,502.858
1830,1000,243.9090909090909,360.0,1.0,1.0,1.0,11,506.901
1840,1000,246.3090909090909,369.0,1.0,1.0,1.0,11,507.284
1850,1000,266.09090909090907,371.0,1.0,1.0,1.0,9,511.549
1860,1000,246.3090909090909,365.0,1.0,1.0,1.0,12,513.547
1870,1000,269.5090909090909,369.0,1.0,1.0,1.0,10,516.882
1880,1000,270.96363636363634,379.0,1.0,1.0,1.0,8,519.236
1890,1000,273.8545454545455,377.0,1.0,1.0,1.0,15,520.931
1900,1000,253.4,383.0,1.0,1.0,1.0,10,524.679
1910,1000,261.1272727272727,376.0,1.0,1.0,1.0,13,526.274
1920,1000,294.74545454545455,387.0,1.0,1.0,1.0,13,530.512
1930,1000,217.4909090909091,402.0,1.0,1.0,1.0,12,532.908
1940,1000,289.90909090909093,408.0,1.0,1.0,1.0,9,535.845
1950,1000,243.6,403.0,1.0,1.0,1.0,9,538.303
1960,1000,286.3272727272727,412.0,1.0,1.0,1.0,12,541.114
1970,1000,305.7090909090909,414.0,1.0,1.0,1.0,10,543.221
1980,1000,296.4727272727273,421.0,1.0,1.0,1.0,11,547.596
1990,1000,269.56363636363636,407.0,1.0,1.0,1.0,12,549.592
2000,1000,320.6545454545454,437.0,1.0,1.0,1.0,12,553.032
2010,1000,282.8181818181818,427.0,1.0,1.0,1.0,11,554.972
2020,1000,323.54545454545456,432.0,1.0,1.0,1.0,9,555.894
2030,1000,296.8,446.0,1.0,1.0,1.0,11,560.623
2040,1000,308.74545454545455,451.0,1.0,1.0,1.0,9,562.978
2050,1000,333.6181818181818,454.0,1.0,1.0,1.0,12,565.604
2060,1000,292.8545454545455,458.0,1.0,1.0,1.0,11,568.951
2070,1000,317.96363636363634,448.0,1.0,1.0,1.0,8,571.742
2080,1000,319.4909090909091,454.0,1.0,1.0,1.0,12,573.636
2090,1000,352.1090909090909,479.0,1.0,1.0,1.0,8,575.929
2100,1000,320.41818181818184,480.0,1.0,1.0,1.0,9,576.987
2110,1000,316.9818181818182,462.0,1.0,1.0,1.0,13,581.494
2120,1000,309.3818181818182,497.0,1.0,1.0,1.0,8,586.243
2130,1000,321.6545454545454,478.0,1.0,1.0,1.0,10,588.279
2140,1000,342.1454545454545,484.0,1.0,1.0,1.0,11,590.901
2150,1000,349.2181818181818,481.0,1.0,1.0,1.0,10,593.428
2160,1000,368.03636363636366,519.0,1.0,1.0,1.0,13,596.216
2170,1000,364.94545454545454,512.0,1.0,1.0,1.0,17,599.494
2180,1000,360.92727272727274,508.0,1.0,1.0,1.0,10,602.675
2190,1000,323.56363636363636,512.0,1.0,1.0,1.0,11,603.494
2200,1000,311.8363636363636,477.0,1.0,1.0,1.0,8,607.356
2210,1000,363.3454545454546,518.0,1.0,1.0,1.0,9,608.408
2220,1000,352.41818181818184,547.0,1.0,1.0,1.0,9,612.055
2230,1000,258.2181818181818,545.0,1.0,1.0,1.0,10,617.768
2240,1000,348.1818181818182,467.0,1.0,1.0,1.0,9,620.183
2250,1000,347.2,499.0,1.0,1.0,1.0,11,622.674
2260,1000,363.0181818181818,519.0,1.0,1.0,1.0,7,624.034
2270,1000,302.2181818181818,483.0,1.0,1.0,1.0,10,627.056
2280,1000,375.4,509.0,1.0,1.0,1.0,12,629.819
2290,1000,385.0181818181818,517.0,1.0,1.0,1.0,8,632.825
2300,1000,396.0181818181818,535.0,1.0,1.0,1.0,9,633.829
2310,1000,362.3272727272727,493.0,1.0,1.0,1.0,11,638.235
2320,1000,351.76363636363635,524.0,1.0,1.0,1.0,10,640.298
2330,1000,320.23636363636365,534.0,1.0,1.0,1.0,9,644.274
2340,1000,366.3090909090909,514.0,1.0,1.0,1.0,10,644.629
2350,1000,295.45454545454544,490.0,1.0,1.0,1.0,8,647.602
2360,1000,365.1090909090909,521.0,1.0,1.0,1.0,8,651.687
2370,1000,343.8727272727273,512.0,1.0,1.0,1.0,19,654.301
2380,1000,325.90909090909093,515.0,1.0,1.0,1.0,9,655.803
2390,1000,321.6909090909091,514.0,1.0,1.0,1.0,9,660.58
2400,1000,310.7090909090909,536.0,1.0,1.0,1.0,12,662.031
2410,1000,390.90909090909093,525.0,1.0,1.0,1.0,13,665.237
2420,1000,379.5272727272727,531.0,1.0,1.0,1.0,14,667.683
2430,1000,349.25454545454545,524.0,1.0,1.0,1.0,16,669.531
2440,1000,377.8,535.0,1.0,1.0,1.0,13,671.753
2450,1000,378.2,532.0,1.0,1.0,1.0,8,676.456
2460,1000,360.74545454545455,549.0,1.0,1.0,1.0,10,679.078
2470,1000,299.3636363636364,498.0,1.0,1.0,1.0,16,682.532
2480,1000,411.2181818181818,554.0,1.0,1.0,1.0,12,686.164
2490,1000,399.45454545454544,561.0,1.0,1.0,1.0,12,686.015
2500,1000,403.23636363636365,566.0,1.0,1.0,1.0,11,690.812
2510,1000,364.0,565.0,1.0,1.0,1.0,10,694.467
2520,1000,420.1636363636364,570.0,1.0,1.0,1.0,10,696.478
2530,1000,412.56363636363636,579.0,1.0,1.0,1.0,11,698.042
2540,1000,406.54545454545456,583.0,1.0,1.0,1.0,10,701.216
2550,1000,388.90909090909093,580.0,1.0,1.0,1.0,12,704.793
2560,1000,389.1090909090909,569.0,1.0,1.0,1.0,10,699.843
2570,1000,375.43636363636364,592.0,1.0,1.0,1.0,13,704.253
2580,1000,368.1818181818182,607.0,1.0,1.0,1.0,9,706.176
2590,1000,393.74545454545455,617.0,1.0,1.0,1.0,14,713.592
2600,1000,423.90909090909093,606.0,1.0,1.0,1.0,10,711.277
2610,1000,440.56363636363636,625.0,1.0,1.0,1.0,9,715.54
2620,1000,444.56363636363636,637.0,1.0,1.0,1.0,10,717.69
2630,1000,384.8,616.0,1.0,1.0,1.0,9,723.979
2640,1000,402.72727272727275,631.0,1.0,1.0,1.0,9,725.903
2650,1000,413.8,641.0,1.0,1.0,1.0,11,727.497
2660,1000,470.3454545454546,646.0,1.0,1.0,1.0,16,728.472
2670,1000,381.74545454545455,613.0,1.0,1.0,1.0,10,733.043
2680,1000,449.27272727272725,655.0,1.0,1.0,1.0,15,731.416
2690,1000,450.3090909090909,620.0,1.0,1.0,1.0,10,740.946
2700,1000,449.27272727272725,673.0,1.0,1.0,1.0,8,741.517
2710,1000,346.3090909090909,643.0,1.0,1.0,1.0,10,743.624
2720,1000,479.6545454545454,676.0,1.0,1.0,1.0,10,744.815
2730,1000,438.72727272727275,684.0,1.0,1.0,1.0,13,749.19
2740,1000,446.03636363636366,669.0,1.0,1.0,1.0,8,752.322
2750,1000,482.09090909090907,681.0,1.0,1.0,1.0,15,752.107
2760,1000,441.09090909090907,670.0,1.0,1.0,1.0,10,754.591
2770,1000,423.96363636363634,666.0,1.0,1.0,1.0,11,762.454
2780,1000,435.1818181818182,677.0,1.0,1.0,1.0,12,761.174
2790,1000,413.6363636363636,708.0,1.0,1.0,1.0,13,766.45
2800,1000,470.6909090909091,684.0,1.0,1.0,1.0,8,765.079
2810,1000,397.92727272727274,609.0,1.0,1.0,1.0,12,773.399
2820,1000,317.41818181818184,653.0,1.0,1.0,1.0,10,776.781
2830,1000,338.72727272727275,625.0,1.0,1.0,1.0,11,777.526
2840,1000,503.25454545454545,737.0,1.0,1.0,1.0,11,780.91
2850,1000,489.8545454545455,725.0,1.0,1.0,1.0,12,777.64
2860,1000,477.96363636363634,736.0,1.0,1.0,1.0,9,782.102
2870,1000,497.2,738.0,1.0,1.0,1.0,13,789.317
2880,1000,445.8181818181818,718.0,1.0,1.0,1.0,12,788.168
2890,1000,462.4909090909091,753.0,1.0,1.0,1.0,10,795.578
2900,1000,525.8727272727273,759.0,1.0,1.0,1.0,9,797.979
2910,1000,537.3818181818182,755.0,1.0,1.0,1.0,14,800.239
2920,1000,489.8181818181818,733.0,1.0,1.0,1.0,8,802.5
2930,1000,488.0,759.0,1.0,1.0,1.0,9,801.043
2940,1000,566.3090909090909,779.0,1.0,1.0,1.0,10,806.311
2950,1000,413.2,708.0,1.0,1.0,1.0,11,810.259
2960,1000,535.8181818181819,765.0,1.0,1.0,1.0,18,813.454
2970,1000,519.709090909091,733.0,1.0,1.0,1.0,9,815.456
2980,1000,430.2181818181818,669.0,1.0,1.0,1.0,9,816.137
2990,1000,496.09090909090907,737.0,1.0,1.0,1.0,12,823.348
3000,1000,540.6909090909091,752.0,1.0,1.0,1.0,15,825.946
3010,1000,547.6,747.0,1.0,1.0,1.0,15,824.93
3020,1000,555.1090909090909,761.0,1.0,1.0,1.0,9,828.443
3030,1000,514.3090909090909,773.0,1.0,1.0,1.0,8,827.378
3040,1000,520.6909090909091,777.0,1.0,1.0,1.0,9,831.634
3050,1000,493.27272727272725,774.0,1.0,1.0,1.0,12,837.841
3060,1000,531.8545454545455,769.0,1.0,1.0,1.0,8,838.283
3070,1000,458.45454545454544,786.0,1.0,1.0,1.0,10,842.934
3080,1000,536.6363636363636,799.0,1.0,1.0,1.0,12,845.142
3090,1000,523.1272727272727,784.0,1.0,1.0,1.0,13,847.548
3100,1000,430.5272727272727,713.0,1.0,1.0,1.0,9,852.288
3110,1000,434.1636363636364,823.0,1.0,1.0,1.0,10,851.373
3120,1000,540.2,786.0,1.0,1.0,1.0,11,855.995
3130,1000,536.4363636363636,822.0,1.0,1.0,1.0,10,860.072
3140,1000,526.1272727272727,834.0,1.0,1.0,1.0,10,861.911
3150,1000,561.3090909090909,821.0,1.0,1.0,1.0,10,866.243
3160,1000,579.5454545454545,834.0,1.0,1.0,1.0,9,867.277
3170,1000,422.41818181818184,830.0,1.0,1.0,1.0,17,866.431
3180,1000,525.0,829.0,1.0,1.0,1.0,11,874.083
3190,1000,548.1090909090909,835.0,1.0,1.0,1.0,10,875.491
3200,1000,519.1272727272727,846.0,1.0,1.0,1.0,12,878.17
3210,1000,557.1636363636363,846.0,1.0,1.0,1.0,11,885.397
3220,1000,559.7272727272727,849.0,1.0,1.0,1.0,12,883.897
3230,1000,585.5090909090909,851.0,1.0,1.0,1.0,11,887.874
3240,1000,574.9636363636364,859.0,1.0,1.0,1.0,11,885.084
3250,1000,591.8909090909091,862.0,1.0,1.0,1.0,9,890.893
3260,1000,579.0545454545454,886.0,1.0,1.0,1.0,8,892.949
3270,1000,515.7636363636364,805.0,1.0,1.0,1.0,12,899.458
3280,1000,541.9818181818182,855.0,1.0,1.0,1.0,12,899.298
3290,1000,575.6727272727272,877.0,1.0,1.0,1.0,12,905.315
3300,1000,591.8363636363637,886.0,1.0,1.0,1.0,12,908.894
3310,1000,569.2363636363636,890.0,1.0,1.0,1.0,10,909.936
3320,1000,562.6909090909091,886.0,1.0,1.0,1.0,11,905.15
3330,1000,584.6,891.0,1.0,1.0,1.0,8,913.442
3340,1000,594.2727272727273,875.0,1.0,1.0,1.0,11,911.788
3350,1000,619.6545454545454,909.0,1.0,1.0,1.0,12,914.291
3360,1000,575.9090909090909,902.0,1.0,1.0,1.0,10,920.094
3370,1000,526.7272727272727,895.0,1.0,1.0,1.0,9,926.133
3380,1000,553.2727272727273,894.0,1.0,1.0,1.0,11,924.746
3390,1000,556.4909090909091,862.0,1.0,1.0,1.0,11,928.072
3400,1000,584.0909090909091,873.0,1.0,1.0,1.0,10,934.509
3410,1000,550.2727272727273,910.0,1.0,1.0,1.0,11,936.357
3420,1000,600.2181818181818,886.0,1.0,1.0,1.0,13,938.599
3430,1000,433.6363636363636,875.0,1.0,1.0,1.0,9,944.844
3440,1000,563.1090909090909,893.0,1.0,1.0,1.0,10,946.971
3450,1000,501.6909090909091,860.0,1.0,1.0,1.0,9,942.283
3460,1000,483.3272727272727,884.0,1.0,1.0,1.0,14,950.58
3470,1000,451.6181818181818,879.0,1.0,1.0,1.0,11,955.391
3480,1000,605.7272727272727,906.0,1.0,1.0,1.0,9,956.021
3490,1000,556.8,897.0,1.0,1.0,1.0,11,953.426
3500,1000,596.4727272727273,924.0,1.0,1.0,1.0,9,964.622
3510,1000,634.1454545454545,924.0,1.0,1.0,1.0,10,966.227
3520,1000,637.709090909091,917.0,1.0,1.0,1.0,12,967.86
3530,1000,558.8363636363637,937.0,1.0,1.0,1.0,10,971.761
3540,1000,611.2363636363636,932.0,1.0,1.0,1.0,7,971.431
3550,1000,666.2545454545455,941.0,1.0,1.0,1.0,10,962.499
3560,1000,638.1090909090909,949.0,1.0,1.0,1.0,11,972.941
3570,1000,671.5818181818182,960.0,1.0,1.0,1.0,10,974.992
3580,1000,585.7818181818182,950.0,1.0,1.0,1.0,12,977.209
3590,1000,617.9818181818182,969.0,1.0,1.0,1.0,9,974.331
3600,1000,604.4363636363636,948.0,1.0,1.0,1.0,10,981.32
3610,1000,624.1454545454545,969.0,1.0,1.0,1.0,10,988.692
3620,1000,661.7636363636364,983.0,1.0,1.0,1.0,10,985.533
3630,1000,628.9272727272727,955.0,1.0,1.0,1.0,11,995.733
3640,1000,601.4545454545455,995.0,1.0,1.0,1.0,7,998.234
3650,1000,633.290909090909,974.0,1.0,1.0,1.0,10,999.147
3660,1000,631.3818181818182,1004.0,1.0,1.0,1.0,10,996.827
3670,1000,395.2909090909091,850.0,1.0,1.0,1.0,15,997.018
3680,1000,462.4,820.0,1.0,1.0,1.0,12,1003.715
3690,1000,623.8181818181819,993.0,1.0,1.0,1.0,12,1006.9
3700,1000,673.4727272727273,1006.0,1.0,1.0,1.0,10,1015.448
3710,1000,532.4363636363636,1023.0,1.0,1.0,1.0,8,1015.269
3720,1000,443.3454545454546,824.0,1.0,1.0,1.0,10,1010.148
3730,1000,637.7818181818182,1008.0,1.0,1.0,1.0,9,1019.403
3740,1000,474.2,959.0,1.0,1.0,1.0,13,1015.861
3750,1000,464.6727272727273,892.0,1.0,1.0,1.0,11,1025.149
3760,1000,542.4,876.0,1.0,1.0,1.0,11,1024.575
3770,1000,486.6545454545454,904.0,1.0,1.0,1.0,8,1030.275
3780,1000,519.5636363636364,905.0,1.0,1.0,1.0,8,1035.324
3790,1000,452.7090909090909,862.0,1.0,1.0,1.0,14,1027.722
3800,1000,590.4727272727273,914.0,1.0,1.0,1.0,10,1033.631
3810,1000,529.4,857.0,1.0,1.0,1.0,8,1037.502
3820,1000,569.8363636363637,967.0,1.0,1.0,1.0,12,1039.088
3830,1000,563.0,858.0,1.0,1.0,1.0,14,1048.381
3840,1000,519.6909090909091,979.0,1.0,1.0,1.0,10,1033.457
3850,1000,518.2363636363636,868.0,1.0,1.0,1.0,8,1051.622
3860,1000,598.1090909090909,982.0,1.0,1.0,1.0,10,1054.55
3870,1000,553.3818181818182,865.0,1.0,1.0,1.0,16,1056.575
3880,1000,611.5454545454545,997.0,1.0,1.0,1.0,13,1059.257
3890,1000,455.1818181818182,888.0,1.0,1.0,1.0,9,1064.768
3900,1000,550.4545454545455,900.0,1.0,1.0,1.0,12,1067.641
3910,1000,610.5636363636364,1004.0,1.0,1.0,1.0,9,1067.791
