generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1370,1000,276.03636363636366,667.0,1.0,1.0,1.0,7,380.689
1380,1000,286.6363636363636,528.0,1.0,1.0,1.0,11,383.521
1390,1000,345.76363636363635,679.0,1.0,1.0,1.0,10,384.974
1400,1000,362.09090909090907,684.0,1.0,1.0,1.0,12,388.758
1410,1000,402.8181818181818,699.0,1.0,1.0,1.0,9,391.919
1420,1000,416.8545454545455,693.0,1.0,1.0,1.0,7,392.36
1430,1000,262.3272727272727,534.0,1.0,1.0,1.0,13,393.367
1440,1000,324.1272727272727,555.0,1.0,1.0,1.0,11,395.081
1450,1000,366.07272727272726,705.0,1.0,1.0,1.0,14,396.056
1460,1000,311.6727272727273,573.0,1.0,1.0,1.0,9,399.744
1470,1000,325.05454545454546,572.0,1.0,1.0,1.0,11,403.46
1480,1000,250.01818181818183,469.0,1.0,1.0,1.0,9,407.859
1490,1000,332.1272727272727,501.0,1.0,1.0,1.0,10,411.317
1500,1000,236.85454545454544,376.0,1.0,1.0,1.0,14,414.796
1510,1000,322.3272727272727,485.0,1.0,1.0,1.0,11,419.33
1520,1000,378.05454545454546,595.0,1.0,1.0,1.0,12,420.514
1530,1000,326.3636363636364,514.0,1.0,1.0,1.0,12,422.584
1540,1000,357.56363636363636,495.0,1.0,1.0,1.0,10,426.657
1550,1000,307.8727272727273,488.0,1.0,1.0,1.0,9,429.003
1560,1000,356.1636363636364,539.0,1.0,1.0,1.0,8,430.565
1570,1000,320.92727272727274,491.0,1.0,1.0,1.0,9,428.158
1580,1000,402.3636363636364,549.0,1.0,1.0,1.0,7,431.864
1590,1000,359.7090909090909,520.0,1.0,1.0,1.0,10,432.988
1600,1000,396.1090909090909,563.0,1.0,1.0,1.0,14,435.792
1610,1000,360.05454545454546,539.0,1.0,1.0,1.0,9,436.813
1620,1000,414.1818181818182,570.0,1.0,1.0,1.0,11,444.993
1630,1000,356.3272727272727,541.0,1.0,1.0,1.0,13,441.389
1640,1000,306.72727272727275,508.0,1.0,1.0,1.0,9,447.166
1650,1000,356.8545454545455,578.0,1.0,1.0,1.0,12,449.452
1660,1000,358.05454545454546,522.0,1.0,1.0,1.0,10,450.822
1670,1000,346.76363636363635,531.0,1.0,1.0,1.0,9,454.588
1680,1000,385.7090909090909,571.0,1.0,1.0,1.0,10,454.876
1690,1000,386.94545454545454,585.0,1.0,1.0,1.0,11,462.234
1700,1000,358.92727272727274,556.0,1.0,1.0,1.0,10,466.604
1710,1000,338.8909090909091,561.0,1.0,1.0,1.0,9,468.521
1720,1000,214.16363636363636,465.0,1.0,1.0,1.0,8,468.139
1730,1000,359.0,558.0,1.0,1.0,1.0,11,468.15
1740,1000,366.3454545454546,577.0,1.0,1.0,1.0,11,474.934
1750,1000,365.43636363636364,576.0,1.0,1.0,1.0,10,473.894
1760,1000,372.05454545454546,571.0,1.0,1.0,1.0,13,482.229
1770,1000,367.4909090909091,587.0,1.0,1.0,1.0,10,480.892
1780,1000,360.4,588.0,1.0,1.0,1.0,14,481.765
1790,1000,351.8363636363636,587.0,1.0,1.0,1.0,11,487.899
1800,1000,347.3818181818182,590.0,1.0,1.0,1.0,10,488.106
1810,1000,387.7090909090909,601.0,1.0,1.0,1.0,12,492.987
1820,1000,366.56363636363636,602.0,1.0,1.0,1.0,9,496.92
1830,1000,398.6727272727273,612.0,1.0,1.0,1.0,9,499.051
1840,1000,392.4909090909091,621.0,1.0,1.0,1.0,11,501.617
1850,1000,397.1454545454545,605.0,1.0,1.0,1.0,15,502.327
1860,1000,333.2,609.0,1.0,1.0,1.0,9,504.993
1870,1000,373.2,611.0,1.0,1.0,1.0,8,509.385
1880,1000,404.8727272727273,642.0,1.0,1.0,1.0,11,514.595
1890,1000,410.74545454545455,634.0,1.0,1.0,1.0,12,516.68
1900,1000,434.0,641.0,1.0,1.0,1.0,9,517.595
1910,1000,229.23636363636365,459.0,1.0,1.0,1.0,12,520.762
1920,1000,426.9818181818182,660.0,1.0,1.0,1.0,9,524.927
1930,1000,354.6181818181818,667.0,1.0,1.0,1.0,9,524.167
1940,1000,271.94545454545454,456.0,1.0,1.0,1.0,13,524.589
1950,1000,377.8181818181818,663.0,1.0,1.0,1.0,11,532.722
1960,1000,393.45454545454544,685.0,1.0,1.0,1.0,15,531.395
1970,1000,369.7090909090909,675.0,1.0,1.0,1.0,9,537.259
1980,1000,362.6727272727273,686.0,1.0,1.0,1.0,8,537.602
1990,1000,422.5090909090909,685.0,1.0,1.0,1.0,9,540.103
2000,1000,433.27272727272725,687.0,1.0,1.0,1.0,10,545.909
2010,1000,413.1818181818182,706.0,1.0,1.0,1.0,9,546.155
2020,1000,325.4,535.0,1.0,1.0,1.0,10,553.757
2030,1000,454.05454545454546,707.0,1.0,1.0,1.0,10,552.582
2040,1000,452.41818181818184,707.0,1.0,1.0,1.0,8,558.224
2050,1000,277.6727272727273,501.0,1.0,1.0,1.0,9,559.041
2060,1000,420.27272727272725,725.0,1.0,1.0,1.0,9,559.228
2070,1000,406.58181818181816,729.0,1.0,1.0,1.0,9,564.314
2080,1000,446.41818181818184,737.0,1.0,1.0,1.0,10,564.611
2090,1000,369.7818181818182,744.0,1.0,1.0,1.0,8,568.653
2100,1000,300.3454545454546,534.0,1.0,1.0,1.0,9,573.664
2110,1000,341.1090909090909,614.0,1.0,1.0,1.0,8,572.217
2120,1000,428.92727272727274,740.0,1.0,1.0,1.0,15,578.265
2130,1000,355.2181818181818,553.0,1.0,1.0,1.0,13,578.082
2140,1000,488.90909090909093,753.0,1.0,1.0,1.0,15,583.936
2150,1000,439.7818181818182,759.0,1.0,1.0,1.0,13,587.983
2160,1000,367.7818181818182,666.0,1.0,1.0,1.0,11,591.131
2170,1000,326.9818181818182,705.0,1.0,1.0,1.0,14,594.674
2180,1000,500.41818181818184,779.0,1.0,1.0,1.0,12,592.581
2190,1000,464.6909090909091,791.0,1.0,1.0,1.0,8,594.71
2200,1000,461.1818181818182,777.0,1.0,1.0,1.0,13,596.169
2210,1000,320.72727272727275,667.0,1.0,1.0,1.0,9,602.214
2220,1000,442.1090909090909,793.0,1.0,1.0,1.0,10,602.707
2230,1000,422.8727272727273,801.0,1.0,1.0,1.0,9,606.443
2240,1000,314.3090909090909,803.0,1.0,1.0,1.0,9,614.493
2250,1000,361.54545454545456,677.0,1.0,1.0,1.0,9,612.507
2260,1000,320.5090909090909,538.0,1.0,1.0,1.0,8,614.285
2270,1000,286.1454545454545,511.0,1.0,1.0,1.0,12,618.818
2280,1000,315.3272727272727,511.0,1.0,1.0,1.0,9,621.312
2290,1000,321.1818181818182,521.0,1.0,1.0,1.0,9,626.569
2300,1000,282.1636363636364,558.0,1.0,1.0,1.0,9,629.615
2310,1000,351.03636363636366,558.0,1.0,1.0,1.0,12,632.63
2320,1000,341.6727272727273,720.0,1.0,1.0,1.0,11,632.941
2330,1000,462.72727272727275,853.0,1.0,1.0,1.0,12,634.992
2340,1000,428.1272727272727,741.0,1.0,1.0,1.0,8,630.707
2350,1000,319.05454545454546,582.0,1.0,1.0,1.0,10,642.757
2360,1000,293.6,732.0,1.0,1.0,1.0,15,643.133
2370,1000,461.6909090909091,735.0,1.0,1.0,1.0,10,645.752
2380,1000,416.1454545454545,752.0,1.0,1.0,1.0,10,650.86
2390,1000,384.45454545454544,595.0,1.0,1.0,1.0,10,648.189
2400,1000,335.2,595.0,1.0,1.0,1.0,13,656.585
2410,1000,403.8181818181818,774.0,1.0,1.0,1.0,8,654.886
2420,1000,356.45454545454544,609.0,1.0,1.0,1.0,11,660.381
2430,1000,415.58181818181816,767.0,1.0,1.0,1.0,11,662.93
2440,1000,424.4909090909091,781.0,1.0,1.0,1.0,11,664.82
2450,1000,495.9818181818182,778.0,1.0,1.0,1.0,11,670.408
2460,1000,399.8,775.0,1.0,1.0,1.0,11,668.9
2470,1000,337.0181818181818,629.0,1.0,1.0,1.0,12,676.584
2480,1000,408.4,653.0,1.0,1.0,1.0,15,677.01
2490,1000,311.6363636363636,654.0,1.0,1.0,1.0,11,680.461
2500,1000,494.8181818181818,786.0,1.0,1.0,1.0,8,680.386
2510,1000,486.0,793.0,1.0,1.0,1.0,11,687.416
2520,1000,416.1090909090909,667.0,1.0,1.0,1.0,8,688.644
2530,1000,349.8545454545455,803.0,1.0,1.0,1.0,11,690.102
2540,1000,468.54545454545456,806.0,1.0,1.0,1.0,12,687.521
2550,1000,505.1818181818182,818.0,1.0,1.0,1.0,9,698.478
2560,1000,431.2181818181818,822.0,1.0,1.0,1.0,13,696.06
2570,1000,386.6,694.0,1.0,1.0,1.0,11,703.323
2580,1000,519.1454545454545,827.0,1.0,1.0,1.0,14,700.381
2590,1000,415.05454545454546,837.0,1.0,1.0,1.0,10,704.557
2600,1000,546.6909090909091,838.0,1.0,1.0,1.0,10,708.04
2610,1000,546.0,848.0,1.0,1.0,1.0,13,712.325
2620,1000,450.74545454545455,852.0,1.0,1.0,1.0,8,714.148
2630,1000,373.92727272727274,849.0,1.0,1.0,1.0,9,718.81
2640,1000,346.1454545454545,846.0,1.0,1.0,1.0,8,718.744
2650,1000,289.2181818181818,724.0,1.0,1.0,1.0,11,723.432
2660,1000,301.1818181818182,595.0,1.0,1.0,1.0,14,726.759
2670,1000,221.29090909090908,441.0,1.0,1.0,1.0,8,727.332
2680,1000,151.6,445.0,1.0,1.0,1.0,12,732.084
2690,1000,219.3090909090909,609.0,1.0,1.0,1.0,10,729.819
2700,1000,223.0,613.0,1.0,1.0,1.0,8,738.467
2710,1000,328.1454545454545,628.0,1.0,1.0,1.0,9,745.839
2720,1000,259.0181818181818,476.0,1.0,1.0,1.0,13,744.073
2730,1000,270.5272727272727,592.0,1.0,1.0,1.0,8,745.208
2740,1000,331.58181818181816,712.0,1.0,1.0,1.0,8,747.05
2750,1000,308.3636363636364,734.0,1.0,1.0,1.0,8,749.231
2760,1000,286.8363636363636,725.0,1.0,1.0,1.0,9,751.86
2770,1000,127.81818181818181,179.0,1.0,1.0,1.0,15,755.091
2780,1000,380.1090909090909,738.0,1.0,1.0,1.0,16,757.359
2790,1000,332.6,617.0,1.0,1.0,1.0,13,762.362
2800,1000,382.8727272727273,751.0,1.0,1.0,1.0,11,765.132
2810,1000,265.56363636363636,519.0,1.0,1.0,1.0,8,770.586
2820,1000,295.90909090909093,532.0,1.0,1.0,1.0,12,769.774
2830,1000,310.45454545454544,530.0,1.0,1.0,1.0,9,770.927
2840,1000,316.94545454545454,548.0,1.0,1.0,1.0,8,775.594
2850,1000,282.72727272727275,549.0,1.0,1.0,1.0,11,774.128
2860,1000,342.5272727272727,543.0,1.0,1.0,1.0,8,777.631
2870,1000,201.87272727272727,528.0,1.0,1.0,1.0,12,780.054
2880,1000,271.5272727272727,548.0,1.0,1.0,1.0,11,784.125
2890,1000,251.96363636363637,554.0,1.0,1.0,1.0,12,785.734
2900,1000,299.3818181818182,566.0,1.0,1.0,1.0,11,790.006
2910,1000,245.05454545454546,558.0,1.0,1.0,1.0,9,794.859
2920,1000,305.1636363636364,559.0,1.0,1.0,1.0,11,792.837
2930,1000,350.4,566.0,1.0,1.0,1.0,11,791.039
2940,1000,310.1090909090909,575.0,1.0,1.0,1.0,13,798.088
2950,1000,316.45454545454544,583.0,1.0,1.0,1.0,14,802.515
2960,1000,354.25454545454545,579.0,1.0,1.0,1.0,11,798.479
2970,1000,321.23636363636365,586.0,1.0,1.0,1.0,15,802.183
2980,1000,282.6,589.0,1.0,1.0,1.0,8,811.199
2990,1000,319.41818181818184,602.0,1.0,1.0,1.0,12,814.094
3000,1000,368.6909090909091,595.0,1.0,1.0,1.0,12,815.795
3010,1000,243.29090909090908,607.0,1.0,1.0,1.0,9,821.347
3020,1000,138.4181818181818,263.0,1.0,1.0,1.0,10,817.608
3030,1000,264.5090909090909,603.0,1.0,1.0,1.0,11,822.247
3040,1000,273.7090909090909,619.0,1.0,1.0,1.0,14,819.598
3050,1000,357.2909090909091,615.0,1.0,1.0,1.0,11,824.562
3060,1000,255.52727272727273,620.0,1.0,1.0,1.0,11,824.715
3070,1000,388.6545454545454,651.0,1.0,1.0,1.0,10,834.418
3080,1000,214.25454545454545,448.0,1.0,1.0,1.0,12,835.148
3090,1000,322.6,635.0,1.0,1.0,1.0,11,839.538
3100,1000,261.0,655.0,1.0,1.0,1.0,10,842.488
3110,1000,279.1272727272727,633.0,1.0,1.0,1.0,8,841.881
3120,1000,247.92727272727274,643.0,1.0,1.0,1.0,10,843.704
3130,1000,416.23636363636365,647.0,1.0,1.0,1.0,9,841.24
3140,1000,361.74545454545455,644.0,1.0,1.0,1.0,8,847.73
3150,1000,199.0909090909091,466.0,1.0,1.0,1.0,11,854.301
3160,1000,244.76363636363635,348.0,1.0,1.0,1.0,9,851.257
3170,1000,323.6545454545454,660.0,1.0,1.0,1.0,13,856.328
3180,1000,307.3818181818182,680.0,1.0,1.0,1.0,14,856.367
3190,1000,339.25454545454545,678.0,1.0,1.0,1.0,11,865.865
3200,1000,380.05454545454546,679.0,1.0,1.0,1.0,9,865.719
3210,1000,445.8909090909091,688.0,1.0,1.0,1.0,8,871.658
3220,1000,436.8181818181818,697.0,1.0,1.0,1.0,12,871.54
3230,1000,325.6,600.0,1.0,1.0,1.0,14,878.171
3240,1000,292.94545454545454,487.0,1.0,1.0,1.0,13,882.348
3250,1000,353.90909090909093,697.0,1.0,1.0,1.0,8,872.266
3260,1000,371.3090909090909,616.0,1.0,1.0,1.0,9,878.263
3270,1000,453.8909090909091,718.0,1.0,1.0,1.0,12,876.474
3280,1000,389.1636363636364,540.0,1.0,1.0,1.0,11,888.996
3290,1000,360.1454545454545,542.0,1.0,1.0,1.0,8,897.836
3300,1000,389.23636363636365,732.0,1.0,1.0,1.0,15,891.473
3310,1000,349.3454545454546,561.0,1.0,1.0,1.0,10,902.882
3320,1000,376.0181818181818,561.0,1.0,1.0,1.0,11,901.229
3330,1000,461.56363636363636,749.0,1.0,1.0,1.0,12,903.207
3340,1000,315.76363636363635,505.0,1.0,1.0,1.0,10,904.089
3350,1000,218.92727272727274,483.0,1.0,1.0,1.0,8,909.099
3360,1000,411.96363636363634,762.0,1.0,1.0,1.0,8,914.034
3370,1000,375.0181818181818,595.0,1.0,1.0,1.0,12,912.267
3380,1000,376.96363636363634,579.0,1.0,1.0,1.0,9,916.752
3390,1000,335.2909090909091,568.0,1.0,1.0,1.0,10,921.231
3400,1000,461.3272727272727,789.0,1.0,1.0,1.0,11,916.081
3410,1000,326.3454545454546,537.0,1.0,1.0,1.0,8,928.353
3420,1000,488.2,797.0,1.0,1.0,1.0,9,930.391
3430,1000,455.3272727272727,803.0,1.0,1.0,1.0,8,925.505
3440,1000,522.2545454545455,798.0,1.0,1.0,1.0,8,935.164
3450,1000,449.56363636363636,625.0,1.0,1.0,1.0,10,931.767
3460,1000,497.2909090909091,802.0,1.0,1.0,1.0,11,940.841
3470,1000,412.6909090909091,572.0,1.0,1.0,1.0,10,940.671
3480,1000,423.56363636363636,588.0,1.0,1.0,1.0,9,941.009
3490,1000,499.3272727272727,809.0,1.0,1.0,1.0,9,943.751
3500,1000,348.6,571.0,1.0,1.0,1.0,10,942.419
3510,1000,418.4909090909091,827.0,1.0,1.0,1.0,13,948.919
3520,1000,442.43636363636364,649.0,1.0,1.0,1.0,9,953.319
3530,1000,421.03636363636366,632.0,1.0,1.0,1.0,9,949.1
3540,1000,489.4,844.0,1.0,1.0,1.0,8,955.451
3550,1000,320.2909090909091,612.0,1.0,1.0,1.0,10,964.141
3560,1000,396.8727272727273,618.0,1.0,1.0,1.0,10,966.042
3570,1000,444.0181818181818,634.0,1.0,1.0,1.0,15,964.742
3580,1000,458.1454545454545,867.0,1.0,1.0,1.0,11,972.197
3590,1000,503.1636363636364,871.0,1.0,1.0,1.0,12,967.289
3600,1000,388.6727272727273,641.0,1.0,1.0,1.0,10,979.677
3610,1000,420.7090909090909,654.0,1.0,1.0,1.0,13,981.454
3620,1000,367.1090909090909,653.0,1.0,1.0,1.0,17,980.751
3630,1000,406.9818181818182,884.0,1.0,1.0,1.0,11,984.667
3640,1000,448.2,893.0,1.0,1.0,1.0,9,987.212
3650,1000,414.5090909090909,657.0,1.0,1.0,1.0,9,991.198
3660,1000,368.74545454545455,884.0,1.0,1.0,1.0,10,994.086
3670,1000,488.56363636363636,906.0,1.0,1.0,1.0,11,993.356
3680,1000,430.8909090909091,873.0,1.0,1.0,1.0,16,1003.201
3690,1000,545.4545454545455,902.0,1.0,1.0,1.0,10,998.217
3700,1000,524.290909090909,905.0,1.0,1.0,1.0,10,1003.961
3710,1000,482.5090909090909,878.0,1.0,1.0,1.0,12,1007.783
3720,1000,503.8545454545455,911.0,1.0,1.0,1.0,11,1009.028
3730,1000,562.6181818181818,917.0,1.0,1.0,1.0,11,1009.465
3740,1000,535.0909090909091,923.0,1.0,1.0,1.0,10,1013.621
3750,1000,553.3454545454546,918.0,1.0,1.0,1.0,9,1015.591
3760,1000,503.1636363636364,905.0,1.0,1.0,1.0,14,1021.132
3770,1000,386.92727272727274,913.0,1.0,1.0,1.0,15,1024.422
3780,1000,459.25454545454545,939.0,1.0,1.0,1.0,9,1026.836
3790,1000,444.8181818181818,913.0,1.0,1.0,1.0,11,1024.906
3800,1000,463.8545454545455,952.0,1.0,1.0,1.0,8,1033.074
3810,1000,389.8181818181818,951.0,1.0,1.0,1.0,8,1030.07
3820,1000,432.54545454545456,951.0,1.0,1.0,1.0,9,1035.603
3830,1000,446.7818181818182,928.0,1.0,1.0,1.0,13,1034.882
3840,1000,569.0363636363636,978.0,1.0,1.0,1.0,8,1035.666
3850,1000,580.5818181818182,979.0,1.0,1.0,1.0,12,1038.269
3860,1000,506.1454545454545,978.0,1.0,1.0,1.0,9,1045.877
3870,1000,491.54545454545456,991.0,1.0,1.0,1.0,11,1049.781
3880,1000,367.94545454545454,958.0,1.0,1.0,1.0,9,1049.904
3890,1000,551.8909090909091,995.0,1.0,1.0,1.0,15,1042.604
3900,1000,570.6545454545454,997.0,1.0,1.0,1.0,13,1053.523
3910,1000,573.5636363636364,1001.0,1.0,1.0,1.0,17,1054.108
3920,1000,327.2181818181818,613.0,1.0,1.0,1.0,10,1063.053
