generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
630,1000,232.74545454545455,313.0,1.0,1.0,1.0,16,173.204
640,1000,247.12727272727273,317.0,1.0,1.0,1.0,10,175.813
650,1000,244.03636363636363,327.0,1.0,1.0,1.0,16,178.65
660,1000,279.0181818181818,338.0,1.0,1.0,1.0,12,181.11
670,1000,270.4909090909091,327.0,1.0,1.0,1.0,8,183.726
680,1000,282.74545454545455,354.0,1.0,1.0,1.0,8,186.553
690,1000,274.96363636363634,346.0,1.0,1.0,1.0,12,188.813
700,1000,272.92727272727274,363.0,1.0,1.0,1.0,11,191.515
710,1000,265.1272727272727,368.0,1.0,1.0,1.0,10,194.512
720,1000,275.56363636363636,370.0,1.0,1.0,1.0,12,197.454
730,1000,276.6363636363636,365.0,1.0,1.0,1.0,8,200.208
740,1000,271.2181818181818,370.0,1.0,1.0,1.0,10,202.763
750,1000,250.56363636363636,386.0,1.0,1.0,1.0,13,203.629
760,1000,233.2,386.0,1.0,1.0,1.0,10,208.239
770,1000,270.6363636363636,398.0,1.0,1.0,1.0,14,211.556
780,1000,280.6545454545454,392.0,1.0,1.0,1.0,12,214.206
790,1000,282.94545454545454,394.0,1.0,1.0,1.0,10,215.481
800,1000,274.58181818181816,405.0,1.0,1.0,1.0,12,219.164
810,1000,263.6727272727273,403.0,1.0,1.0,1.0,9,221.207
820,1000,291.25454545454545,410.0,1.0,1.0,1.0,13,225.003
830,1000,270.90909090909093,406.0,1.0,1.0,1.0,10,226.501
840,1000,281.3272727272727,421.0,1.0,1.0,1.0,8,230.712
850,1000,265.43636363636364,425.0,1.0,1.0,1.0,10,232.064
860,1000,287.27272727272725,440.0,1.0,1.0,1.0,9,236.107
870,1000,293.7818181818182,431.0,1.0,1.0,1.0,10,237.626
880,1000,290.2,437.0,1.0,1.0,1.0,9,241.282
890,1000,302.1818181818182,443.0,1.0,1.0,1.0,9,243.186
900,1000,312.92727272727274,444.0,1.0,1.0,1.0,13,246.067
910,1000,304.90909090909093,455.0,1.0,1.0,1.0,17,249.352
920,1000,299.45454545454544,428.0,1.0,1.0,1.0,12,252.275
930,1000,317.3272727272727,464.0,1.0,1.0,1.0,10,254.318
940,1000,305.4909090909091,489.0,1.0,1.0,1.0,19,256.731
950,1000,325.76363636363635,483.0,1.0,1.0,1.0,9,259.863
960,1000,276.0181818181818,463.0,1.0,1.0,1.0,8,263.523
970,1000,271.6181818181818,467.0,1.0,1.0,1.0,10,267.141
980,1000,261.6727272727273,477.0,1.0,1.0,1.0,11,269.891
990,1000,290.5272727272727,477.0,1.0,1.0,1.0,10,271.157
1000,1000,339.92727272727274,503.0,1.0,1.0,1.0,11,273.156
1010,1000,296.90909090909093,507.0,1.0,1.0,1.0,11,275.627
1020,1000,314.4909090909091,511.0,1.0,1.0,1.0,17,280.456
1030,1000,180.85454545454544,506.0,1.0,1.0,1.0,9,282.621
1040,1000,193.1090909090909,507.0,1.0,1.0,1.0,9,285.478
1050,1000,176.25454545454545,446.0,1.0,1.0,1.0,9,288.934
1060,1000,354.9818181818182,525.0,1.0,1.0,1.0,9,290.872
1070,1000,303.8545454545455,528.0,1.0,1.0,1.0,9,293.459
1080,1000,330.3272727272727,530.0,1.0,1.0,1.0,8,296.173
1090,1000,352.27272727272725,540.0,1.0,1.0,1.0,8,299.64
1100,1000,220.61818181818182,541.0,1.0,1.0,1.0,9,299.217
1110,1000,315.94545454545454,550.0,1.0,1.0,1.0,10,303.245
1120,1000,375.7090909090909,548.0,1.0,1.0,1.0,9,306.377
1130,1000,353.8363636363636,550.0,1.0,1.0,1.0,13,308.578
1140,1000,292.9818181818182,563.0,1.0,1.0,1.0,13,312.737
1150,1000,372.8,566.0,1.0,1.0,1.0,13,316.171
1160,1000,262.4,461.0,1.0,1.0,1.0,8,318.126
1170,1000,312.1454545454545,576.0,1.0,1.0,1.0,11,320.025
1180,1000,347.90909090909093,572.0,1.0,1.0,1.0,10,322.857
1190,1000,365.6363636363636,578.0,1.0,1.0,1.0,8,326.555
1200,1000,350.56363636363636,588.0,1.0,1.0,1.0,12,328.494
1210,1000,378.92727272727274,592.0,1.0,1.0,1.0,11,331.16
1220,1000,351.07272727272726,600.0,1.0,1.0,1.0,9,333.595
1230,1000,366.6545454545454,605.0,1.0,1.0,1.0,10,337.295
1240,1000,322.0,606.0,1.0,1.0,1.0,9,339.962
1250,1000,378.6545454545454,620.0,1.0,1.0,1.0,21,343.08
1260,1000,362.96363636363634,620.0,1.0,1.0,1.0,10,343.503
1270,1000,357.96363636363634,637.0,1.0,1.0,1.0,9,347.242
1280,1000,405.2181818181818,638.0,1.0,1.0,1.0,9,345.9
1290,1000,406.1090909090909,636.0,1.0,1.0,1.0,9,343.309
1300,1000,405.41818181818184,641.0,1.0,1.0,1.0,8,348.743
1310,1000,390.2909090909091,646.0,1.0,1.0,1.0,10,349.596
1320,1000,399.94545454545454,655.0,1.0,1.0,1.0,12,354.003
1330,1000,314.2909090909091,653.0,1.0,1.0,1.0,17,356.241
1340,1000,269.8,645.0,1.0,1.0,1.0,10,364.015
1350,1000,429.03636363636366,669.0,1.0,1.0,1.0,15,363.407
1360,1000,319.1818181818182,673.0,1.0,1.0,1.0,11,368.207
1370,1000,415.07272727272726,664.0,1.0,1.0,1.0,9,368.493
1380,1000,377.3454545454546,679.0,1.0,1.0,1.0,9,371.838
1390,1000,287.1090909090909,672.0,1.0,1.0,1.0,8,371.239
1400,1000,258.3272727272727,670.0,1.0,1.0,1.0,9,376.441
1410,1000,374.41818181818184,689.0,1.0,1.0,1.0,8,376.589
1420,1000,427.0181818181818,711.0,1.0,1.0,1.0,8,384.054
1430,1000,409.0,704.0,1.0,1.0,1.0,10,384.787
1440,1000,427.6727272727273,697.0,1.0,1.0,1.0,8,387.403
1450,1000,446.5272727272727,702.0,1.0,1.0,1.0,11,390.104
1460,1000,294.2181818181818,523.0,1.0,1.0,1.0,11,392.735
1470,1000,376.2,725.0,1.0,1.0,1.0,15,394.338
1480,1000,410.76363636363635,727.0,1.0,1.0,1.0,14,397.168
1490,1000,236.43636363636364,722.0,1.0,1.0,1.0,19,401.182
1500,1000,288.6363636363636,746.0,1.0,1.0,1.0,12,401.764
1510,1000,197.25454545454545,446.0,1.0,1.0,1.0,8,405.396
1520,1000,454.3090909090909,752.0,1.0,1.0,1.0,20,408.201
1530,1000,382.7090909090909,753.0,1.0,1.0,1.0,10,409.723
1540,1000,290.8727272727273,751.0,1.0,1.0,1.0,11,408.903
1550,1000,408.6545454545454,754.0,1.0,1.0,1.0,10,416.826
1560,1000,410.6181818181818,767.0,1.0,1.0,1.0,13,418.005
1570,1000,415.9818181818182,768.0,1.0,1.0,1.0,12,420.55
1580,1000,396.94545454545454,786.0,1.0,1.0,1.0,10,423.191
1590,1000,431.09090909090907,780.0,1.0,1.0,1.0,8,427.122
1600,1000,346.8545454545455,775.0,1.0,1.0,1.0,10,430.536
1610,1000,281.58181818181816,782.0,1.0,1.0,1.0,17,433.157
1620,1000,424.27272727272725,784.0,1.0,1.0,1.0,12,434.631
1630,1000,360.3454545454546,793.0,1.0,1.0,1.0,11,439.284
1640,1000,383.4909090909091,807.0,1.0,1.0,1.0,17,434.592
1650,1000,397.94545454545454,796.0,1.0,1.0,1.0,11,445.864
1660,1000,409.05454545454546,808.0,1.0,1.0,1.0,10,443.533
1670,1000,274.4909090909091,809.0,1.0,1.0,1.0,10,444.098
1680,1000,241.07272727272726,403.0,1.0,1.0,1.0,7,449.503
1690,1000,271.6727272727273,588.0,1.0,1.0,1.0,8,452.076
1700,1000,281.41818181818184,719.0,1.0,1.0,1.0,10,456.693
1710,1000,314.92727272727274,601.0,1.0,1.0,1.0,13,457.227
1720,1000,236.0909090909091,407.0,1.0,1.0,1.0,10,459.642
1730,1000,240.21818181818182,416.0,1.0,1.0,1.0,8,466.839
1740,1000,332.0,609.0,1.0,1.0,1.0,10,468.086
1750,1000,452.27272727272725,834.0,1.0,1.0,1.0,12,471.254
1760,1000,378.43636363636364,844.0,1.0,1.0,1.0,10,472.329
1770,1000,288.4909090909091,450.0,1.0,1.0,1.0,15,474.856
1780,1000,388.43636363636364,632.0,1.0,1.0,1.0,10,479.638
1790,1000,344.3818181818182,628.0,1.0,1.0,1.0,9,481.631
1800,1000,311.6545454545454,566.0,1.0,1.0,1.0,12,484.203
1810,1000,286.6,490.0,1.0,1.0,1.0,12,488.408
1820,1000,392.8909090909091,657.0,1.0,1.0,1.0,10,489.009
1830,1000,292.3454545454546,507.0,1.0,1.0,1.0,14,492.813
1840,1000,420.1090909090909,664.0,1.0,1.0,1.0,11,491.984
1850,1000,394.1090909090909,674.0,1.0,1.0,1.0,10,494.442
1860,1000,348.6909090909091,637.0,1.0,1.0,1.0,11,498.788
1870,1000,393.7818181818182,672.0,1.0,1.0,1.0,12,502.679
1880,1000,460.1272727272727,686.0,1.0,1.0,1.0,14,497.312
1890,1000,451.8363636363636,693.0,1.0,1.0,1.0,13,508.157
1900,1000,420.45454545454544,656.0,1.0,1.0,1.0,11,511.732
1910,1000,327.4727272727273,620.0,1.0,1.0,1.0,12,510.922
1920,1000,328.92727272727274,670.0,1.0,1.0,1.0,9,516.084
1930,1000,396.03636363636366,635.0,1.0,1.0,1.0,9,511.344
1940,1000,373.4727272727273,595.0,1.0,1.0,1.0,10,518.908
1950,1000,394.6909090909091,646.0,1.0,1.0,1.0,9,523.76
1960,1000,384.4,680.0,1.0,1.0,1.0,9,525.883
1970,1000,346.6545454545454,504.0,1.0,1.0,1.0,11,527.913
1980,1000,387.1454545454545,687.0,1.0,1.0,1.0,9,529.708
1990,1000,275.23636363636365,490.0,1.0,1.0,1.0,10,530.651
2000,1000,329.1090909090909,571.0,1.0,1.0,1.0,11,536.827
2010,1000,346.1272727272727,623.0,1.0,1.0,1.0,12,539.787
2020,1000,342.3272727272727,599.0,1.0,1.0,1.0,11,542.146
2030,1000,266.8545454545455,464.0,1.0,1.0,1.0,12,547.168
2040,1000,300.09090909090907,545.0,1.0,1.0,1.0,11,544.297
2050,1000,405.6727272727273,542.0,1.0,1.0,1.0,16,550.217
2060,1000,272.76363636363635,546.0,1.0,1.0,1.0,8,554.584
2070,1000,381.7818181818182,554.0,1.0,1.0,1.0,10,552.927
2080,1000,413.8727272727273,633.0,1.0,1.0,1.0,18,561.706
2090,1000,360.4909090909091,561.0,1.0,1.0,1.0,8,562.824
2100,1000,348.56363636363636,566.0,1.0,1.0,1.0,13,564.518
2110,1000,317.2909090909091,504.0,1.0,1.0,1.0,8,567.406
2120,1000,380.6909090909091,576.0,1.0,1.0,1.0,15,564.966
2130,1000,402.6363636363636,574.0,1.0,1.0,1.0,9,572.07
2140,1000,337.8727272727273,577.0,1.0,1.0,1.0,8,574.023
2150,1000,332.6909090909091,588.0,1.0,1.0,1.0,9,576.381
2160,1000,353.8909090909091,589.0,1.0,1.0,1.0,11,581.45
2170,1000,307.2,531.0,1.0,1.0,1.0,11,584.815
2180,1000,248.03636363636363,528.0,1.0,1.0,1.0,8,584.953
2190,1000,284.03636363636366,528.0,1.0,1.0,1.0,10,589.188
2200,1000,434.6363636363636,617.0,1.0,1.0,1.0,10,593.568
2210,1000,272.25454545454545,624.0,1.0,1.0,1.0,17,594.243
2220,1000,279.3636363636364,555.0,1.0,1.0,1.0,8,595.558
2230,1000,341.43636363636364,620.0,1.0,1.0,1.0,7,596.299
2240,1000,347.8363636363636,559.0,1.0,1.0,1.0,11,600.688
2250,1000,427.1090909090909,643.0,1.0,1.0,1.0,12,602.587
2260,1000,445.58181818181816,654.0,1.0,1.0,1.0,9,607.78
2270,1000,449.4727272727273,643.0,1.0,1.0,1.0,11,605.382
2280,1000,440.56363636363636,648.0,1.0,1.0,1.0,10,613.232
2290,1000,384.43636363636364,594.0,1.0,1.0,1.0,10,614.586
2300,1000,434.72727272727275,668.0,1.0,1.0,1.0,10,616.355
2310,1000,375.4727272727273,605.0,1.0,1.0,1.0,9,619.922
2320,1000,420.1454545454545,682.0,1.0,1.0,1.0,10,622.46
2330,1000,264.0181818181818,611.0,1.0,1.0,1.0,9,623.19
2340,1000,245.78181818181818,412.0,1.0,1.0,1.0,9,628.403
2350,1000,364.25454545454545,627.0,1.0,1.0,1.0,10,632.603
2360,1000,394.5272727272727,624.0,1.0,1.0,1.0,11,633.128
2370,1000,379.1272727272727,642.0,1.0,1.0,1.0,8,639.366
2380,1000,394.1454545454545,632.0,1.0,1.0,1.0,13,637.427
2390,1000,376.96363636363634,639.0,1.0,1.0,1.0,9,640.366
2400,1000,370.3818181818182,645.0,1.0,1.0,1.0,9,644.627
2410,1000,390.2909090909091,633.0,1.0,1.0,1.0,10,651.071
2420,1000,415.07272727272726,650.0,1.0,1.0,1.0,13,649.195
2430,1000,422.1636363636364,656.0,1.0,1.0,1.0,9,651.659
2440,1000,417.27272727272725,660.0,1.0,1.0,1.0,10,658.172
2450,1000,428.74545454545455,673.0,1.0,1.0,1.0,8,654.927
2460,1000,438.94545454545454,683.0,1.0,1.0,1.0,10,659.27
2470,1000,413.0181818181818,679.0,1.0,1.0,1.0,11,664.793
2480,1000,318.6363636363636,671.0,1.0,1.0,1.0,11,667.45
2490,1000,361.2909090909091,681.0,1.0,1.0,1.0,12,666.134
2500,1000,423.8,699.0,1.0,1.0,1.0,10,670.87
2510,1000,307.0,704.0,1.0,1.0,1.0,12,675.646
2520,1000,394.8545454545455,688.0,1.0,1.0,1.0,11,678.232
2530,1000,365.58181818181816,691.0,1.0,1.0,1.0,12,679.54
2540,1000,399.2909090909091,699.0,1.0,1.0,1.0,11,682.996
2550,1000,297.7818181818182,505.0,1.0,1.0,1.0,14,687.614
2560,1000,305.1272727272727,498.0,1.0,1.0,1.0,11,685.583
2570,1000,427.3818181818182,709.0,1.0,1.0,1.0,10,687.858
2580,1000,290.2909090909091,522.0,1.0,1.0,1.0,8,694.518
2590,1000,394.25454545454545,722.0,1.0,1.0,1.0,10,692.107
2600,1000,297.8909090909091,522.0,1.0,1.0,1.0,12,696.867
2610,1000,344.0,725.0,1.0,1.0,1.0,9,699.085
2620,1000,359.45454545454544,612.0,1.0,1.0,1.0,10,704.612
2630,1000,403.1636363636364,722.0,1.0,1.0,1.0,9,702.442
2640,1000,364.8909090909091,736.0,1.0,1.0,1.0,9,709.28
2650,1000,415.4,740.0,1.0,1.0,1.0,14,711.451
2660,1000,492.58181818181816,756.0,1.0,1.0,1.0,12,710.38
2670,1000,502.23636363636365,762.0,1.0,1.0,1.0,15,717.066
2680,1000,366.5272727272727,756.0,1.0,1.0,1.0,8,720.627
2690,1000,494.7818181818182,771.0,1.0,1.0,1.0,11,720.897
2700,1000,501.58181818181816,766.0,1.0,1.0,1.0,14,727.216
2710,1000,493.1636363636364,775.0,1.0,1.0,1.0,9,725.167
2720,1000,450.1090909090909,781.0,1.0,1.0,1.0,11,729.295
2730,1000,523.1272727272727,796.0,1.0,1.0,1.0,9,733.376
2740,1000,493.3636363636364,800.0,1.0,1.0,1.0,9,732.724
2750,1000,470.90909090909093,791.0,1.0,1.0,1.0,11,734.242
2760,1000,493.58181818181816,797.0,1.0,1.0,1.0,12,743.121
2770,1000,519.709090909091,801.0,1.0,1.0,1.0,9,744.181
2780,1000,522.4727272727273,814.0,1.0,1.0,1.0,13,747.708
2790,1000,537.8181818181819,812.0,1.0,1.0,1.0,8,748.638
2800,1000,514.1818181818181,824.0,1.0,1.0,1.0,10,752.337
2810,1000,498.8,818.0,1.0,1.0,1.0,9,754.138
2820,1000,518.1636363636363,830.0,1.0,1.0,1.0,8,751.806
2830,1000,519.1818181818181,835.0,1.0,1.0,1.0,14,758.109
2840,1000,524.4363636363636,831.0,1.0,1.0,1.0,9,760.65
2850,1000,558.6545454545454,837.0,1.0,1.0,1.0,11,766.895
2860,1000,535.9090909090909,830.0,1.0,1.0,1.0,12,767.606
2870,1000,551.3818181818182,864.0,1.0,1.0,1.0,8,771.958
2880,1000,538.7818181818182,843.0,1.0,1.0,1.0,13,767.792
2890,1000,416.43636363636364,874.0,1.0,1.0,1.0,12,776.701
2900,1000,516.7454545454545,846.0,1.0,1.0,1.0,12,776.753
2910,1000,508.2181818181818,870.0,1.0,1.0,1.0,13,775.665
2920,1000,531.6,872.0,1.0,1.0,1.0,11,783.582
2930,1000,550.4363636363636,869.0,1.0,1.0,1.0,10,784.216
2940,1000,542.6181818181818,867.0,1.0,1.0,1.0,10,787.148
2950,1000,545.1818181818181,887.0,1.0,1.0,1.0,9,791.06
2960,1000,567.4363636363636,887.0,1.0,1.0,1.0,9,793.767
2970,1000,583.6363636363636,899.0,1.0,1.0,1.0,12,796.036
2980,1000,604.9454545454546,899.0,1.0,1.0,1.0,12,799.104
2990,1000,601.709090909091,909.0,1.0,1.0,1.0,9,803.339
3000,1000,523.3818181818182,894.0,1.0,1.0,1.0,18,804.903
3010,1000,597.0727272727273,913.0,1.0,1.0,1.0,11,807.07
3020,1000,452.03636363636366,840.0,1.0,1.0,1.0,13,814.002
3030,1000,510.0,798.0,1.0,1.0,1.0,11,813.631
3040,1000,520.8545454545455,793.0,1.0,1.0,1.0,10,811.193
3050,1000,576.0363636363636,925.0,1.0,1.0,1.0,7,820.34
3060,1000,574.7272727272727,923.0,1.0,1.0,1.0,11,823.325
3070,1000,517.7272727272727,940.0,1.0,1.0,1.0,9,821.349
3080,1000,584.709090909091,937.0,1.0,1.0,1.0,7,826.003
3090,1000,518.5272727272727,822.0,1.0,1.0,1.0,12,824.142
3100,1000,300.27272727272725,938.0,1.0,1.0,1.0,10,832.431
3110,1000,581.8545454545455,936.0,1.0,1.0,1.0,9,834.192
3120,1000,585.4363636363636,969.0,1.0,1.0,1.0,10,837.375
3130,1000,594.1090909090909,972.0,1.0,1.0,1.0,11,840.481
3140,1000,597.3636363636364,972.0,1.0,1.0,1.0,13,842.351
3150,1000,490.1454545454545,955.0,1.0,1.0,1.0,14,844.593
3160,1000,568.6181818181818,988.0,1.0,1.0,1.0,11,850.34
3170,1000,554.7272727272727,969.0,1.0,1.0,1.0,9,852.517
3180,1000,572.290909090909,986.0,1.0,1.0,1.0,8,853.673
3190,1000,480.25454545454545,986.0,1.0,1.0,1.0,14,857.113
3200,1000,440.43636363636364,987.0,1.0,1.0,1.0,12,859.478
3210,1000,582.4181818181818,992.0,1.0,1.0,1.0,14,861.116
3220,1000,602.1818181818181,989.0,1.0,1.0,1.0,8,861.815
3230,1000,530.3454545454546,1002.0,1.0,1.0,1.0,11,865.852
3240,1000,590.0909090909091,1013.0,1.0,1.0,1.0,10,865.415
3250,1000,611.2,1017.0,1.0,1.0,1.0,10,870.223
3260,1000,589.4,1014.0,1.0,1.0,1.0,10,877.393
3270,1000,620.3818181818182,1033.0,1.0,1.0,1.0,9,878.54
3280,1000,629.8,1038.0,1.0,1.0,1.0,9,879.211
3290,1000,520.0909090909091,1048.0,1.0,1.0,1.0,9,880.237
3300,1000,562.8363636363637,1046.0,1.0,1.0,1.0,10,889.129
3310,1000,574.3636363636364,1047.0,1.0,1.0,1.0,9,884.777
3320,1000,258.25454545454545,1030.0,1.0,1.0,1.0,14,890.761
3330,1000,573.9090909090909,1060.0,1.0,1.0,1.0,12,893.058
3340,1000,628.0181818181818,1062.0,1.0,1.0,1.0,12,892.714
3350,1000,607.709090909091,1056.0,1.0,1.0,1.0,9,897.905
3360,1000,605.9454545454546,1068.0,1.0,1.0,1.0,11,899.817
3370,1000,597.5636363636364,1070.0,1.0,1.0,1.0,10,903.145
3380,1000,606.0909090909091,1074.0,1.0,1.0,1.0,8,908.922
3390,1000,642.6363636363636,1089.0,1.0,1.0,1.0,8,912.04
3400,1000,637.6363636363636,1079.0,1.0,1.0,1.0,9,911.771
3410,1000,604.8727272727273,1088.0,1.0,1.0,1.0,11,910.858
3420,1000,591.1636363636363,1099.0,1.0,1.0,1.0,11,920.227
3430,1000,663.1272727272727,1105.0,1.0,1.0,1.0,11,919.48
3440,1000,547.8,1112.0,1.0,1.0,1.0,8,923.492
3450,1000,630.2363636363636,1105.0,1.0,1.0,1.0,8,917.804
3460,1000,612.290909090909,1107.0,1.0,1.0,1.0,10,929.116
3470,1000,280.7818181818182,1102.0,1.0,1.0,1.0,8,930.759
3480,1000,517.8181818181819,1130.0,1.0,1.0,1.0,11,933.636
3490,1000,585.2,1134.0,1.0,1.0,1.0,8,937.492
3500,1000,162.78181818181818,234.0,1.0,1.0,1.0,10,942.764
3510,1000,649.3818181818182,1125.0,1.0,1.0,1.0,10,944.883
3520,1000,414.8181818181818,1113.0,1.0,1.0,1.0,10,941.309
3530,1000,340.6363636363636,1132.0,1.0,1.0,1.0,10,947.973
3540,1000,574.8,1132.0,1.0,1.0,1.0,14,947.957
3550,1000,582.5272727272727,1139.0,1.0,1.0,1.0,9,953.866
3560,1000,480.41818181818184,1142.0,1.0,1.0,1.0,8,952.441
3570,1000,500.56363636363636,1145.0,1.0,1.0,1.0,11,959.557
3580,1000,132.8181818181818,224.0,1.0,1.0,1.0,12,960.068
3590,1000,106.2,284.0,1.0,1.0,1.0,11,961.185
3600,1000,167.65454545454546,290.0,1.0,1.0,1.0,9,965.756
3610,1000,141.96363636363637,203.0,1.0,1.0,1.0,9,967.206
3620,1000,258.7090909090909,1163.0,1.0,1.0,1.0,12,971.445
3630,1000,356.4727272727273,1170.0,1.0,1.0,1.0,14,970.967
3640,1000,372.3272727272727,1174.0,1.0,1.0,1.0,13,980.053
3650,1000,591.8909090909091,1170.0,1.0,1.0,1.0,9,980.016
3660,1000,138.2,271.0,1.0,1.0,1.0,9,977.708
3670,1000,464.27272727272725,1184.0,1.0,1.0,1.0,11,983.786
3680,1000,314.8909090909091,1173.0,1.0,1.0,1.0,10,985.592
3690,1000,669.1454545454545,1188.0,1.0,1.0,1.0,7,987.36
3700,1000,403.8363636363636,1195.0,1.0,1.0,1.0,12,989.162
3710,1000,624.9636363636364,1194.0,1.0,1.0,1.0,15,992.247
3720,1000,217.74545454545455,333.0,1.0,1.0,1.0,11,997.539
3730,1000,372.0,793.0,1.0,1.0,1.0,8,1002.373
3740,1000,480.3090909090909,1208.0,1.0,1.0,1.0,10,1003.476
3750,1000,318.4909090909091,834.0,1.0,1.0,1.0,8,1006.518
3760,1000,405.90909090909093,1213.0,1.0,1.0,1.0,11,1010.388
3770,1000,389.1090909090909,1210.0,1.0,1.0,1.0,12,1012.73
3780,1000,437.3090909090909,1220.0,1.0,1.0,1.0,11,1014.995
3790,1000,486.3454545454546,1230.0,1.0,1.0,1.0,10,1018.918
3800,1000,477.6909090909091,1226.0,1.0,1.0,1.0,10,1013.989
3810,1000,256.7090909090909,731.0,1.0,1.0,1.0,12,1021.327
3820,1000,356.6545454545454,793.0,1.0,1.0,1.0,11,1026.83
3830,1000,623.5090909090909,1244.0,1.0,1.0,1.0,10,1026.263
3840,1000,613.0363636363636,1240.0,1.0,1.0,1.0,9,1031.348
3850,1000,743.5818181818182,1249.0,1.0,1.0,1.0,10,1031.503
3860,1000,745.3818181818182,1248.0,1.0,1.0,1.0,11,1036.656
3870,1000,564.6545454545454,1252.0,1.0,1.0,1.0,10,1035.194
3880,1000,715.2727272727273,1259.0,1.0,1.0,1.0,10,1039.643
3890,1000,706.9272727272727,1256.0,1.0,1.0,1.0,8,1042.224
3900,1000,701.2727272727273,1267.0,1.0,1.0,1.0,11,1049.163
