generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
390,1000,170.21818181818182,217.0,1.0,1.0,1.0,9,107.363
400,1000,165.63636363636363,223.0,1.0,1.0,1.0,9,110.717
410,1000,151.14545454545456,211.0,1.0,1.0,1.0,10,112.195
420,1000,173.23636363636365,218.0,1.0,1.0,1.0,11,115.223
430,1000,190.0,228.0,1.0,1.0,1.0,9,118.517
440,1000,184.34545454545454,233.0,1.0,1.0,1.0,10,120.953
450,1000,184.14545454545456,234.0,1.0,1.0,1.0,11,123.906
460,1000,205.0,248.0,1.0,1.0,1.0,9,126.918
470,1000,190.01818181818183,261.0,1.0,1.0,1.0,16,128.993
480,1000,202.07272727272726,265.0,1.0,1.0,1.0,11,132.343
490,1000,191.83636363636364,260.0,1.0,1.0,1.0,10,135.2
500,1000,184.6,276.0,1.0,1.0,1.0,11,138.271
510,1000,218.45454545454547,274.0,1.0,1.0,1.0,11,141.769
520,1000,188.38181818181818,276.0,1.0,1.0,1.0,11,143.194
530,1000,191.4,279.0,1.0,1.0,1.0,9,146.702
540,1000,209.47272727272727,292.0,1.0,1.0,1.0,15,149.106
550,1000,240.38181818181818,306.0,1.0,1.0,1.0,9,152.148
560,1000,238.8909090909091,311.0,1.0,1.0,1.0,11,154.595
570,1000,219.05454545454546,308.0,1.0,1.0,1.0,9,157.351
580,1000,222.4181818181818,308.0,1.0,1.0,1.0,10,160.273
590,1000,251.3272727272727,322.0,1.0,1.0,1.0,10,162.574
600,1000,249.47272727272727,325.0,1.0,1.0,1.0,11,164.973
610,1000,237.94545454545454,333.0,1.0,1.0,1.0,9,168.626
620,1000,260.1818181818182,338.0,1.0,1.0,1.0,11,170.565
630,1000,214.34545454545454,333.0,1.0,1.0,1.0,11,173.12
640,1000,198.14545454545456,332.0,1.0,1.0,1.0,8,176.901
650,1000,211.6727272727273,342.0,1.0,1.0,1.0,10,180.217
660,1000,179.6909090909091,348.0,1.0,1.0,1.0,10,181.795
670,1000,286.3272727272727,352.0,1.0,1.0,1.0,11,184.408
680,1000,271.8727272727273,371.0,1.0,1.0,1.0,15,187.836
690,1000,249.21818181818182,370.0,1.0,1.0,1.0,12,190.137
700,1000,274.5090909090909,379.0,1.0,1.0,1.0,9,193.229
710,1000,258.1090909090909,383.0,1.0,1.0,1.0,10,195.483
720,1000,232.47272727272727,366.0,1.0,1.0,1.0,9,198.174
730,1000,161.70909090909092,375.0,1.0,1.0,1.0,9,201.37
740,1000,251.16363636363636,387.0,1.0,1.0,1.0,14,204.22
750,1000,248.12727272727273,397.0,1.0,1.0,1.0,10,206.793
760,1000,234.85454545454544,390.0,1.0,1.0,1.0,12,209.346
770,1000,263.7818181818182,406.0,1.0,1.0,1.0,11,212.773
780,1000,292.54545454545456,407.0,1.0,1.0,1.0,10,215.574
790,1000,205.36363636363637,402.0,1.0,1.0,1.0,9,218.127
800,1000,253.4181818181818,414.0,1.0,1.0,1.0,10,220.984
810,1000,274.43636363636364,415.0,1.0,1.0,1.0,9,223.568
820,1000,254.96363636363637,421.0,1.0,1.0,1.0,8,225.568
830,1000,154.0,422.0,1.0,1.0,1.0,12,229.067
840,1000,216.05454545454546,424.0,1.0,1.0,1.0,16,233.258
850,1000,192.74545454545455,440.0,1.0,1.0,1.0,14,234.002
860,1000,261.1272727272727,451.0,1.0,1.0,1.0,10,238.682
870,1000,213.12727272727273,442.0,1.0,1.0,1.0,10,240.776
880,1000,292.27272727272725,455.0,1.0,1.0,1.0,9,243.02
890,1000,304.92727272727274,465.0,1.0,1.0,1.0,10,245.887
900,1000,300.3272727272727,460.0,1.0,1.0,1.0,10,248.725
910,1000,296.1636363636364,482.0,1.0,1.0,1.0,13,252.123
920,1000,304.6545454545454,469.0,1.0,1.0,1.0,11,253.682
930,1000,291.90909090909093,475.0,1.0,1.0,1.0,10,256.419
940,1000,318.94545454545454,493.0,1.0,1.0,1.0,13,258.201
950,1000,259.8909090909091,486.0,1.0,1.0,1.0,13,263.267
960,1000,316.92727272727274,505.0,1.0,1.0,1.0,10,264.809
970,1000,335.0181818181818,504.0,1.0,1.0,1.0,12,267.495
980,1000,325.1090909090909,506.0,1.0,1.0,1.0,9,270.494
990,1000,336.90909090909093,492.0,1.0,1.0,1.0,9,273.076
1000,1000,328.94545454545454,499.0,1.0,1.0,1.0,10,276.561
1010,1000,346.05454545454546,506.0,1.0,1.0,1.0,10,279.296
1020,1000,277.8909090909091,511.0,1.0,1.0,1.0,16,282.095
1030,1000,286.56363636363636,526.0,1.0,1.0,1.0,10,284.57
1040,1000,276.03636363636366,517.0,1.0,1.0,1.0,10,286.437
1050,1000,328.07272727272726,513.0,1.0,1.0,1.0,8,290.394
1060,1000,337.8545454545455,553.0,1.0,1.0,1.0,10,292.606
1070,1000,291.94545454545454,513.0,1.0,1.0,1.0,10,295.541
1080,1000,325.4909090909091,531.0,1.0,1.0,1.0,11,297.536
1090,1000,339.45454545454544,538.0,1.0,1.0,1.0,10,298.142
1100,1000,294.3272727272727,481.0,1.0,1.0,1.0,10,302.208
1110,1000,298.6727272727273,538.0,1.0,1.0,1.0,9,302.934
1120,1000,245.8181818181818,407.0,1.0,1.0,1.0,8,306.104
1130,1000,282.8181818181818,424.0,1.0,1.0,1.0,8,311.344
1140,1000,211.98181818181817,416.0,1.0,1.0,1.0,10,311.141
1150,1000,266.3272727272727,436.0,1.0,1.0,1.0,10,313.89
1160,1000,293.5272727272727,449.0,1.0,1.0,1.0,11,317.687
1170,1000,291.41818181818184,444.0,1.0,1.0,1.0,11,321.657
1180,1000,292.3636363636364,455.0,1.0,1.0,1.0,8,323.482
1190,1000,304.07272727272726,457.0,1.0,1.0,1.0,9,324.415
1200,1000,332.6,477.0,1.0,1.0,1.0,11,327.636
1210,1000,285.3272727272727,398.0,1.0,1.0,1.0,8,331.003
1220,1000,322.3454545454546,475.0,1.0,1.0,1.0,10,334.174
1230,1000,331.8727272727273,485.0,1.0,1.0,1.0,9,336.61
1240,1000,265.90909090909093,460.0,1.0,1.0,1.0,12,340.412
1250,1000,337.43636363636364,480.0,1.0,1.0,1.0,8,342.283
1260,1000,320.4727272727273,484.0,1.0,1.0,1.0,8,345.082
1270,1000,293.6727272727273,490.0,1.0,1.0,1.0,10,348.189
1280,1000,327.0,494.0,1.0,1.0,1.0,9,347.043
1290,1000,307.6363636363636,486.0,1.0,1.0,1.0,15,352.526
1300,1000,334.09090909090907,513.0,1.0,1.0,1.0,12,356.712
1310,1000,344.27272727272725,513.0,1.0,1.0,1.0,12,358.322
1320,1000,273.25454545454545,500.0,1.0,1.0,1.0,10,360.432
1330,1000,359.4727272727273,526.0,1.0,1.0,1.0,10,363.341
1340,1000,323.6909090909091,516.0,1.0,1.0,1.0,13,365.16
1350,1000,281.8727272727273,455.0,1.0,1.0,1.0,10,370.21
1360,1000,289.76363636363635,521.0,1.0,1.0,1.0,13,369.339
1370,1000,284.5090909090909,462.0,1.0,1.0,1.0,11,374.968
1380,1000,372.8181818181818,534.0,1.0,1.0,1.0,12,378.379
1390,1000,347.41818181818184,542.0,1.0,1.0,1.0,12,380.053
1400,1000,389.74545454545455,544.0,1.0,1.0,1.0,11,382.627
1410,1000,390.8,538.0,1.0,1.0,1.0,8,382.261
1420,1000,295.90909090909093,477.0,1.0,1.0,1.0,10,387.859
1430,1000,336.76363636363635,539.0,1.0,1.0,1.0,12,389.775
1440,1000,381.58181818181816,548.0,1.0,1.0,1.0,10,389.868
1450,1000,360.3454545454546,555.0,1.0,1.0,1.0,11,396.299
1460,1000,410.2,553.0,1.0,1.0,1.0,9,396.916
1470,1000,389.3454545454546,567.0,1.0,1.0,1.0,9,399.385
1480,1000,379.2181818181818,521.0,1.0,1.0,1.0,11,406.092
1490,1000,410.72727272727275,586.0,1.0,1.0,1.0,10,408.757
1500,1000,364.2909090909091,529.0,1.0,1.0,1.0,11,409.076
1510,1000,391.9818181818182,548.0,1.0,1.0,1.0,15,412.337
1520,1000,346.43636363636364,550.0,1.0,1.0,1.0,10,416.255
1530,1000,349.8909090909091,573.0,1.0,1.0,1.0,8,417.15
1540,1000,328.0181818181818,567.0,1.0,1.0,1.0,9,421.97
1550,1000,424.1454545454545,613.0,1.0,1.0,1.0,10,422.746
1560,1000,348.56363636363636,570.0,1.0,1.0,1.0,10,425.57
1570,1000,429.56363636363636,632.0,1.0,1.0,1.0,8,426.887
1580,1000,415.3636363636364,630.0,1.0,1.0,1.0,9,432.219
1590,1000,353.8909090909091,589.0,1.0,1.0,1.0,8,431.823
1600,1000,444.41818181818184,647.0,1.0,1.0,1.0,11,435.999
1610,1000,321.1090909090909,594.0,1.0,1.0,1.0,12,439.375
1620,1000,361.6909090909091,591.0,1.0,1.0,1.0,12,443.522
1630,1000,431.74545454545455,647.0,1.0,1.0,1.0,16,444.494
1640,1000,406.1272727272727,655.0,1.0,1.0,1.0,11,448.827
1650,1000,411.03636363636366,666.0,1.0,1.0,1.0,13,450.782
1660,1000,448.94545454545454,630.0,1.0,1.0,1.0,13,451.346
1670,1000,472.43636363636364,679.0,1.0,1.0,1.0,10,454.904
1680,1000,352.5090909090909,686.0,1.0,1.0,1.0,11,458.257
1690,1000,471.8545454545455,681.0,1.0,1.0,1.0,11,462.003
1700,1000,447.1454545454545,688.0,1.0,1.0,1.0,12,463.061
1710,1000,434.58181818181816,710.0,1.0,1.0,1.0,10,467.327
1720,1000,420.90909090909093,708.0,1.0,1.0,1.0,7,467.555
1730,1000,450.8,699.0,1.0,1.0,1.0,9,471.421
1740,1000,450.3636363636364,645.0,1.0,1.0,1.0,12,475.657
1750,1000,473.90909090909093,706.0,1.0,1.0,1.0,9,475.625
1760,1000,432.92727272727274,653.0,1.0,1.0,1.0,10,479.328
1770,1000,436.1818181818182,721.0,1.0,1.0,1.0,10,481.634
1780,1000,321.8909090909091,659.0,1.0,1.0,1.0,17,483.999
1790,1000,484.41818181818184,736.0,1.0,1.0,1.0,11,483.219
1800,1000,471.09090909090907,676.0,1.0,1.0,1.0,12,490.888
1810,1000,478.1818181818182,682.0,1.0,1.0,1.0,9,491.629
1820,1000,554.5636363636364,755.0,1.0,1.0,1.0,11,498.031
1830,1000,476.72727272727275,700.0,1.0,1.0,1.0,8,498.406
1840,1000,555.1090909090909,769.0,1.0,1.0,1.0,12,500.788
1850,1000,512.5454545454545,749.0,1.0,1.0,1.0,9,501.516
1860,1000,451.7090909090909,704.0,1.0,1.0,1.0,12,507.19
1870,1000,487.4909090909091,711.0,1.0,1.0,1.0,16,508.158
1880,1000,496.8727272727273,792.0,1.0,1.0,1.0,8,514.652
1890,1000,542.1454545454545,791.0,1.0,1.0,1.0,9,513.755
1900,1000,578.709090909091,803.0,1.0,1.0,1.0,9,518.704
1910,1000,530.4363636363636,793.0,1.0,1.0,1.0,8,521.197
1920,1000,493.23636363636365,733.0,1.0,1.0,1.0,12,524.592
1930,1000,510.6727272727273,750.0,1.0,1.0,1.0,11,525.192
1940,1000,524.8727272727273,821.0,1.0,1.0,1.0,10,527.266
1950,1000,533.6727272727272,749.0,1.0,1.0,1.0,10,533.12
1960,1000,467.2,758.0,1.0,1.0,1.0,10,535.444
1970,1000,528.709090909091,712.0,1.0,1.0,1.0,11,536.674
1980,1000,572.0181818181818,768.0,1.0,1.0,1.0,11,540.604
1990,1000,588.7636363636364,784.0,1.0,1.0,1.0,11,541.792
2000,1000,496.5090909090909,727.0,1.0,1.0,1.0,12,544.291
2010,1000,571.2545454545455,785.0,1.0,1.0,1.0,11,547.9
2020,1000,566.6,779.0,1.0,1.0,1.0,9,552.126
2030,1000,546.1818181818181,785.0,1.0,1.0,1.0,12,552.727
2040,1000,281.76363636363635,802.0,1.0,1.0,1.0,11,558.475
2050,1000,525.4181818181818,792.0,1.0,1.0,1.0,11,558.563
2060,1000,534.9272727272727,808.0,1.0,1.0,1.0,11,561.147
2070,1000,422.2,816.0,1.0,1.0,1.0,10,565.738
2080,1000,395.3272727272727,758.0,1.0,1.0,1.0,8,567.522
2090,1000,476.58181818181816,823.0,1.0,1.0,1.0,13,565.6
2100,1000,457.09090909090907,722.0,1.0,1.0,1.0,12,574.244
2110,1000,491.07272727272726,744.0,1.0,1.0,1.0,11,574.351
2120,1000,350.9818181818182,735.0,1.0,1.0,1.0,11,576.328
2130,1000,405.4,748.0,1.0,1.0,1.0,12,581.163
2140,1000,341.1818181818182,745.0,1.0,1.0,1.0,13,582.396
2150,1000,389.72727272727275,848.0,1.0,1.0,1.0,15,582.527
2160,1000,250.0909090909091,750.0,1.0,1.0,1.0,11,588.433
2170,1000,481.6727272727273,832.0,1.0,1.0,1.0,9,591.409
2180,1000,353.8545454545455,852.0,1.0,1.0,1.0,13,591.85
2190,1000,288.23636363636365,762.0,1.0,1.0,1.0,10,596.026
2200,1000,426.8,856.0,1.0,1.0,1.0,9,599.771
2210,1000,424.1818181818182,850.0,1.0,1.0,1.0,10,604.414
2220,1000,544.3090909090909,868.0,1.0,1.0,1.0,9,606.87
2230,1000,452.05454545454546,869.0,1.0,1.0,1.0,12,606.405
2240,1000,567.8181818181819,870.0,1.0,1.0,1.0,10,610.415
2250,1000,471.3090909090909,884.0,1.0,1.0,1.0,12,609.839
2260,1000,480.09090909090907,888.0,1.0,1.0,1.0,9,615.541
2270,1000,590.5272727272727,891.0,1.0,1.0,1.0,10,619.428
2280,1000,447.3090909090909,854.0,1.0,1.0,1.0,11,621.414
2290,1000,565.7272727272727,909.0,1.0,1.0,1.0,9,625.844
2300,1000,613.7636363636364,897.0,1.0,1.0,1.0,10,627.082
2310,1000,624.5818181818182,898.0,1.0,1.0,1.0,8,627.985
2320,1000,551.8181818181819,909.0,1.0,1.0,1.0,13,632.082
2330,1000,467.2181818181818,822.0,1.0,1.0,1.0,8,635.162
2340,1000,499.92727272727274,911.0,1.0,1.0,1.0,12,639.476
2350,1000,628.1636363636363,932.0,1.0,1.0,1.0,12,638.784
2360,1000,522.9090909090909,933.0,1.0,1.0,1.0,11,642.463
2370,1000,592.8909090909091,942.0,1.0,1.0,1.0,9,646.563
2380,1000,561.3818181818182,870.0,1.0,1.0,1.0,11,647.045
2390,1000,622.3272727272728,947.0,1.0,1.0,1.0,10,654.404
2400,1000,537.9636363636364,951.0,1.0,1.0,1.0,11,652.387
2410,1000,621.8,950.0,1.0,1.0,1.0,11,656.113
2420,1000,663.5454545454545,958.0,1.0,1.0,1.0,13,661.138
2430,1000,584.2545454545455,945.0,1.0,1.0,1.0,7,661.764
2440,1000,643.8545454545455,959.0,1.0,1.0,1.0,9,663.397
2450,1000,598.0909090909091,868.0,1.0,1.0,1.0,12,667.971
2460,1000,411.94545454545454,912.0,1.0,1.0,1.0,10,670.136
2470,1000,583.7454545454545,970.0,1.0,1.0,1.0,9,672.004
2480,1000,654.0727272727273,980.0,1.0,1.0,1.0,11,674.272
2490,1000,608.4909090909091,979.0,1.0,1.0,1.0,10,677.084
2500,1000,511.4727272727273,972.0,1.0,1.0,1.0,10,683.454
2510,1000,620.4363636363636,993.0,1.0,1.0,1.0,10,684.362
2520,1000,629.4181818181818,986.0,1.0,1.0,1.0,13,684.205
2530,1000,553.4909090909091,941.0,1.0,1.0,1.0,12,686.713
2540,1000,671.5272727272727,1003.0,1.0,1.0,1.0,9,690.764
2550,1000,706.0363636363636,1014.0,1.0,1.0,1.0,9,693.565
2560,1000,660.7272727272727,1027.0,1.0,1.0,1.0,13,695.75
2570,1000,691.0181818181818,1019.0,1.0,1.0,1.0,17,702.575
2580,1000,587.1090909090909,1008.0,1.0,1.0,1.0,9,703.602
2590,1000,522.5636363636364,1010.0,1.0,1.0,1.0,10,704.381
2600,1000,610.0727272727273,1052.0,1.0,1.0,1.0,10,709.433
2610,1000,608.0,1002.0,1.0,1.0,1.0,10,712.361
2620,1000,616.6,1065.0,1.0,1.0,1.0,9,714.936
2630,1000,500.1454545454545,1019.0,1.0,1.0,1.0,11,716.233
2640,1000,720.1818181818181,1071.0,1.0,1.0,1.0,10,719.189
2650,1000,367.8909090909091,951.0,1.0,1.0,1.0,12,722.435
2660,1000,642.8909090909091,1044.0,1.0,1.0,1.0,10,724.923
2670,1000,600.709090909091,963.0,1.0,1.0,1.0,12,724.205
2680,1000,597.0363636363636,1028.0,1.0,1.0,1.0,11,732.799
2690,1000,725.0181818181818,1080.0,1.0,1.0,1.0,11,733.119
2700,1000,551.5272727272727,971.0,1.0,1.0,1.0,10,736.267
2710,1000,495.1636363636364,933.0,1.0,1.0,1.0,11,740.3
2720,1000,595.5090909090909,985.0,1.0,1.0,1.0,12,741.077
2730,1000,668.4545454545455,1089.0,1.0,1.0,1.0,11,745.197
2740,1000,552.2,1056.0,1.0,1.0,1.0,9,746.637
2750,1000,566.4,995.0,1.0,1.0,1.0,11,750.219
2760,1000,437.1636363636364,996.0,1.0,1.0,1.0,14,753.951
2770,1000,715.1090909090909,1036.0,1.0,1.0,1.0,8,753.932
2780,1000,524.2545454545455,1076.0,1.0,1.0,1.0,8,757.017
2790,1000,274.6,632.0,1.0,1.0,1.0,11,758.846
2800,1000,291.7818181818182,969.0,1.0,1.0,1.0,14,761.042
2810,1000,622.2727272727273,1086.0,1.0,1.0,1.0,9,767.415
2820,1000,421.96363636363634,969.0,1.0,1.0,1.0,10,766.401
2830,1000,605.5272727272727,976.0,1.0,1.0,1.0,10,772.626
2840,1000,552.5272727272727,990.0,1.0,1.0,1.0,9,774.128
2850,1000,672.8909090909091,1102.0,1.0,1.0,1.0,14,779.2
2860,1000,568.6909090909091,1109.0,1.0,1.0,1.0,12,782.079
2870,1000,549.1818181818181,1003.0,1.0,1.0,1.0,15,784.601
2880,1000,745.2181818181818,1126.0,1.0,1.0,1.0,12,783.417
2890,1000,714.6363636363636,1132.0,1.0,1.0,1.0,11,788.442
2900,1000,605.1454545454545,1134.0,1.0,1.0,1.0,14,794.842
2910,1000,754.3454545454546,1131.0,1.0,1.0,1.0,9,795.668
2920,1000,763.6727272727272,1142.0,1.0,1.0,1.0,12,796.156
2930,1000,675.0,1132.0,1.0,1.0,1.0,12,800.167
2940,1000,594.8727272727273,1029.0,1.0,1.0,1.0,9,802.407
2950,1000,683.6363636363636,1166.0,1.0,1.0,1.0,15,802.201
2960,1000,615.5818181818182,1172.0,1.0,1.0,1.0,10,806.217
2970,1000,604.4,1046.0,1.0,1.0,1.0,12,811.124
2980,1000,706.5454545454545,1169.0,1.0,1.0,1.0,10,812.88
2990,1000,520.2545454545455,1044.0,1.0,1.0,1.0,9,812.927
3000,1000,632.6181818181818,1068.0,1.0,1.0,1.0,15,816.557
3010,1000,433.27272727272725,1065.0,1.0,1.0,1.0,9,820.959
3020,1000,657.5272727272727,1061.0,1.0,1.0,1.0,9,824.669
3030,1000,616.2727272727273,1068.0,1.0,1.0,1.0,8,826.788
3040,1000,601.3636363636364,1070.0,1.0,1.0,1.0,10,830.569
3050,1000,592.6181818181818,1065.0,1.0,1.0,1.0,9,830.293
3060,1000,619.0545454545454,1069.0,1.0,1.0,1.0,9,831.179
3070,1000,440.8363636363636,1074.0,1.0,1.0,1.0,9,839.201
3080,1000,645.4727272727273,1087.0,1.0,1.0,1.0,10,841.387
3090,1000,557.4727272727273,1091.0,1.0,1.0,1.0,9,842.234
3100,1000,662.2545454545455,1096.0,1.0,1.0,1.0,13,845.763
3110,1000,601.0909090909091,1111.0,1.0,1.0,1.0,10,849.732
3120,1000,628.3272727272728,1107.0,1.0,1.0,1.0,9,849.266
3130,1000,638.8181818181819,1112.0,1.0,1.0,1.0,16,854.443
3140,1000,636.0,1105.0,1.0,1.0,1.0,10,857.909
3150,1000,657.5090909090909,1112.0,1.0,1.0,1.0,12,861.098
3160,1000,610.6727272727272,1116.0,1.0,1.0,1.0,8,858.858
3170,1000,646.4181818181818,1108.0,1.0,1.0,1.0,10,863.427
3180,1000,650.1272727272727,1124.0,1.0,1.0,1.0,10,863.929
3190,1000,671.4,1138.0,1.0,1.0,1.0,10,866.423
3200,1000,525.7818181818182,1122.0,1.0,1.0,1.0,19,873.582
3210,1000,567.5454545454545,1131.0,1.0,1.0,1.0,9,873.154
3220,1000,643.1272727272727,1137.0,1.0,1.0,1.0,12,880.587
3230,1000,672.6909090909091,1142.0,1.0,1.0,1.0,9,880.505
3240,1000,688.3090909090909,1154.0,1.0,1.0,1.0,15,883.791
3250,1000,540.5454545454545,1164.0,1.0,1.0,1.0,11,886.547
3260,1000,664.1636363636363,1158.0,1.0,1.0,1.0,9,890.812
3270,1000,715.6909090909091,1166.0,1.0,1.0,1.0,10,889.524
3280,1000,585.2181818181818,1172.0,1.0,1.0,1.0,10,891.601
3290,1000,667.3454545454546,1174.0,1.0,1.0,1.0,11,897.171
3300,1000,628.6181818181818,1175.0,1.0,1.0,1.0,9,899.512
3310,1000,597.2,1174.0,1.0,1.0,1.0,11,903.94
3320,1000,633.3454545454546,1192.0,1.0,1.0,1.0,16,906.675
3330,1000,707.2363636363636,1180.0,1.0,1.0,1.0,11,907.403
3340,1000,707.8545454545455,1189.0,1.0,1.0,1.0,12,910.449
3350,1000,699.7272727272727,1199.0,1.0,1.0,1.0,13,914.713
3360,1000,725.4727272727273,1205.0,1.0,1.0,1.0,9,915.848
3370,1000,556.8363636363637,1208.0,1.0,1.0,1.0,17,921.761
3380,1000,708.8545454545455,1220.0,1.0,1.0,1.0,8,924.004
3390,1000,682.6545454545454,1228.0,1.0,1.0,1.0,11,923.141
3400,1000,577.2363636363636,1229.0,1.0,1.0,1.0,10,927.023
3410,1000,541.4545454545455,1237.0,1.0,1.0,1.0,11,928.875
3420,1000,698.1636363636363,1243.0,1.0,1.0,1.0,9,935.004
3430,1000,737.5818181818182,1232.0,1.0,1.0,1.0,9,933.935
3440,1000,583.8545454545455,1238.0,1.0,1.0,1.0,11,937.452
3450,1000,587.0909090909091,1252.0,1.0,1.0,1.0,17,940.066
3460,1000,461.3636363636364,1242.0,1.0,1.0,1.0,13,942.725
3470,1000,675.5090909090909,1247.0,1.0,1.0,1.0,10,944.223
3480,1000,588.8181818181819,1243.0,1.0,1.0,1.0,11,945.529
3490,1000,676.6181818181818,1262.0,1.0,1.0,1.0,9,953.0
3500,1000,546.9454545454546,1267.0,1.0,1.0,1.0,9,953.274
3510,1000,708.1090909090909,1244.0,1.0,1.0,1.0,9,957.698
3520,1000,537.8,1263.0,1.0,1.0,1.0,10,960.448
3530,1000,665.3454545454546,1266.0,1.0,1.0,1.0,8,961.242
3540,1000,672.7818181818182,1260.0,1.0,1.0,1.0,12,967.695
3550,1000,688.6181818181818,1266.0,1.0,1.0,1.0,11,966.383
3560,1000,734.7636363636364,1261.0,1.0,1.0,1.0,13,970.36
3570,1000,734.0727272727273,1289.0,1.0,1.0,1.0,11,971.213
3580,1000,747.4181818181818,1302.0,1.0,1.0,1.0,9,976.129
3590,1000,781.6363636363636,1305.0,1.0,1.0,1.0,9,978.962
3600,1000,720.7272727272727,1282.0,1.0,1.0,1.0,10,980.045
3610,1000,625.5090909090909,1024.0,1.0,1.0,1.0,7,985.029
3620,1000,706.3818181818182,1306.0,1.0,1.0,1.0,11,988.589
3630,1000,744.6909090909091,1307.0,1.0,1.0,1.0,12,987.795
3640,1000,665.6363636363636,1282.0,1.0,1.0,1.0,17,991.468
3650,1000,778.1272727272727,1299.0,1.0,1.0,1.0,9,995.636
3660,1000,737.7454545454545,1322.0,1.0,1.0,1.0,12,1000.135
3670,1000,677.2727272727273,1325.0,1.0,1.0,1.0,11,1000.898
3680,1000,672.8545454545455,1119.0,1.0,1.0,1.0,11,1005.008
3690,1000,737.1818181818181,1321.0,1.0,1.0,1.0,11,1006.354
3700,1000,653.6,1132.0,1.0,1.0,1.0,8,1010.029
3710,1000,703.3090909090909,1113.0,1.0,1.0,1.0,9,1010.976
3720,1000,701.5636363636364,1151.0,1.0,1.0,1.0,11,1012.35
3730,1000,651.2545454545455,1121.0,1.0,1.0,1.0,9,1017.754
3740,1000,607.2363636363636,1122.0,1.0,1.0,1.0,10,1018.409
3750,1000,641.1818181818181,1166.0,1.0,1.0,1.0,9,1020.438
3760,1000,670.290909090909,1156.0,1.0,1.0,1.0,12,1026.37
3770,1000,657.8363636363637,1133.0,1.0,1.0,1.0,11,1027.912
3780,1000,557.5818181818182,1146.0,1.0,1.0,1.0,9,1030.159
3790,1000,652.7272727272727,1157.0,1.0,1.0,1.0,14,1033.569
3800,1000,502.6545454545454,903.0,1.0,1.0,1.0,12,1035.42
3810,1000,561.1636363636363,1177.0,1.0,1.0,1.0,10,1038.772
3820,1000,556.3818181818182,1180.0,1.0,1.0,1.0,9,1041.933
3830,1000,583.1090909090909,923.0,1.0,1.0,1.0,9,1045.038
3840,1000,613.5454545454545,1164.0,1.0,1.0,1.0,12,1046.458
3850,1000,482.92727272727274,1025.0,1.0,1.0,1.0,12,1046.624
3860,1000,477.1454545454545,1195.0,1.0,1.0,1.0,12,1049.668
3870,1000,566.1454545454545,928.0,1.0,1.0,1.0,13,1056.134
3880,1000,490.2909090909091,1204.0,1.0,1.0,1.0,8,1061.117
