generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2723.0363636363636,3978.0,1.0,1.0,1.0,2,3898.793
3700,1000,2733.490909090909,4007.0,1.0,1.0,1.0,2,3909.345
3710,1000,2844.0,4032.0,1.0,1.0,1.0,3,3920.003
3720,1000,2837.2363636363634,4029.0,1.0,1.0,1.0,2,3929.892
3730,1000,2452.509090909091,4020.0,1.0,1.0,1.0,2,3938.006
3740,1000,2841.0363636363636,4057.0,1.0,1.0,1.0,2,3951.426
3750,1000,2859.327272727273,4081.0,1.0,1.0,1.0,2,3961.969
3760,1000,2760.581818181818,4045.0,1.0,1.0,1.0,2,3970.147
3770,1000,2609.2363636363634,3948.0,1.0,1.0,1.0,2,3984.784
3780,1000,2760.3636363636365,4087.0,1.0,1.0,1.0,2,3994.336
3790,1000,2915.4,4094.0,1.0,1.0,1.0,2,4003.34
3800,1000,2828.981818181818,4129.0,1.0,1.0,1.0,2,4015.553
3810,1000,2535.2545454545457,4157.0,1.0,1.0,1.0,2,4022.325
3820,1000,2954.327272727273,4177.0,1.0,1.0,1.0,2,4034.494
3830,1000,2756.490909090909,4178.0,1.0,1.0,1.0,2,4047.356
3840,1000,2811.6181818181817,4191.0,1.0,1.0,1.0,2,4056.752
3850,1000,2913.7272727272725,4172.0,1.0,1.0,1.0,2,4064.3
3860,1000,3078.7090909090907,4192.0,1.0,1.0,1.0,3,4076.119
3870,1000,2629.0363636363636,4175.0,1.0,1.0,1.0,2,4087.848
3880,1000,2754.309090909091,4196.0,1.0,1.0,1.0,2,4098.148
3890,1000,2092.8545454545456,4198.0,1.0,1.0,1.0,2,4106.652
3900,1000,2694.2,4206.0,1.0,1.0,1.0,2,4119.443
3910,1000,2602.6181818181817,4259.0,1.0,1.0,1.0,3,4131.214
3920,1000,2000.1818181818182,3069.0,1.0,1.0,1.0,2,4140.221
3930,1000,2384.5272727272727,4331.0,1.0,1.0,1.0,2,4151.05
3940,1000,2124.836363636364,3113.0,1.0,1.0,1.0,2,4158.557
3950,1000,1585.6545454545455,2929.0,1.0,1.0,1.0,2,4171.935
3960,1000,1540.5454545454545,2954.0,1.0,1.0,1.0,2,4181.335
3970,1000,1185.3090909090909,3395.0,1.0,1.0,1.0,2,4193.654
3980,1000,1471.2363636363636,3171.0,1.0,1.0,1.0,2,4202.133
3990,1000,1320.3090909090909,3027.0,1.0,1.0,1.0,2,4214.369
4000,1000,2031.1090909090908,3234.0,1.0,1.0,1.0,2,4224.263
4010,1000,2070.8545454545456,3649.0,1.0,1.0,1.0,3,4235.713
4020,1000,1643.090909090909,3086.0,1.0,1.0,1.0,2,4246.063
4030,1000,857.4181818181818,1197.0,1.0,1.0,1.0,2,4255.643
4040,1000,1454.3818181818183,3670.0,1.0,1.0,1.0,2,4269.825
4050,1000,1587.4727272727273,3323.0,1.0,1.0,1.0,2,4277.407
4060,1000,1273.7272727272727,3342.0,1.0,1.0,1.0,3,4287.624
4070,1000,2389.5636363636363,3707.0,1.0,1.0,1.0,2,4297.588
4080,1000,1938.4363636363637,3303.0,1.0,1.0,1.0,2,4308.741
4090,1000,1765.0363636363636,3428.0,1.0,1.0,1.0,2,4320.141
4100,1000,1951.9454545454546,3360.0,1.0,1.0,1.0,2,4329.671
4110,1000,2015.4545454545455,3368.0,1.0,1.0,1.0,2,4339.159
4120,1000,1697.4727272727273,3400.0,1.0,1.0,1.0,2,4349.962
4130,1000,1978.0545454545454,3833.0,1.0,1.0,1.0,2,4360.834
4140,1000,2606.418181818182,3871.0,1.0,1.0,1.0,2,4373.735
4150,1000,1938.909090909091,3437.0,1.0,1.0,1.0,3,4383.227
4160,1000,1352.7272727272727,3469.0,1.0,1.0,1.0,2,4392.931
4170,1000,1764.0181818181818,3477.0,1.0,1.0,1.0,2,4402.951
4180,1000,2280.8727272727274,3911.0,1.0,1.0,1.0,3,4414.448
4190,1000,2272.981818181818,3521.0,1.0,1.0,1.0,2,4423.156
4200,1000,2003.909090909091,3558.0,1.0,1.0,1.0,2,4435.791
4210,1000,2755.163636363636,3950.0,1.0,1.0,1.0,2,4446.838
4220,1000,2456.7272727272725,3981.0,1.0,1.0,1.0,2,4459.355
4230,1000,2307.8545454545456,3969.0,1.0,1.0,1.0,2,4467.828
4240,1000,2290.7818181818184,3974.0,1.0,1.0,1.0,2,4477.416
4250,1000,2325.0,3991.0,1.0,1.0,1.0,3,4487.844
4260,1000,2236.3454545454547,3731.0,1.0,1.0,1.0,2,4497.875
4270,1000,2015.2727272727273,3635.0,1.0,1.0,1.0,2,4506.904
4280,1000,2432.2545454545457,3744.0,1.0,1.0,1.0,2,4520.055
4290,1000,2274.890909090909,3736.0,1.0,1.0,1.0,3,4531.773
4300,1000,2445.7090909090907,4045.0,1.0,1.0,1.0,2,4541.266
4310,1000,2674.490909090909,4075.0,1.0,1.0,1.0,2,4549.894
4320,1000,2409.4,3813.0,1.0,1.0,1.0,2,4562.968
4330,1000,2081.3454545454547,3119.0,1.0,1.0,1.0,2,4572.692
4340,1000,1421.2727272727273,1859.0,1.0,1.0,1.0,3,4583.739
4350,1000,2318.8727272727274,3312.0,1.0,1.0,1.0,2,4594.071
4360,1000,2493.9454545454546,3876.0,1.0,1.0,1.0,2,4602.211
4370,1000,1861.9272727272728,3199.0,1.0,1.0,1.0,2,4614.312
4380,1000,2502.509090909091,3884.0,1.0,1.0,1.0,3,4623.57
4390,1000,2486.5636363636363,3392.0,1.0,1.0,1.0,3,4639.395
4400,1000,2569.818181818182,3946.0,1.0,1.0,1.0,3,4648.505
4410,1000,2413.2363636363634,3939.0,1.0,1.0,1.0,2,4658.369
4420,1000,2459.0,3956.0,1.0,1.0,1.0,2,4666.671
4430,1000,2090.7636363636366,3957.0,1.0,1.0,1.0,2,4677.547
4440,1000,2388.8727272727274,3444.0,1.0,1.0,1.0,2,4689.049
4450,1000,1780.6363636363637,3326.0,1.0,1.0,1.0,3,4699.024
4460,1000,2118.0363636363636,3637.0,1.0,1.0,1.0,2,4710.09
4470,1000,2085.4545454545455,3598.0,1.0,1.0,1.0,2,4720.517
4480,1000,1729.9454545454546,3371.0,1.0,1.0,1.0,3,4732.928
4490,1000,1603.5272727272727,2799.0,1.0,1.0,1.0,3,4741.476
4500,1000,1492.3272727272727,2687.0,1.0,1.0,1.0,2,4754.269
4510,1000,1920.3454545454545,3409.0,1.0,1.0,1.0,3,4764.837
4520,1000,1489.2363636363636,3432.0,1.0,1.0,1.0,2,4774.821
4530,1000,1897.090909090909,2791.0,1.0,1.0,1.0,3,4784.726
4540,1000,1428.0181818181818,2394.0,1.0,1.0,1.0,3,4793.954
4550,1000,1791.2181818181818,2826.0,1.0,1.0,1.0,2,4803.987
4560,1000,1670.0545454545454,2886.0,1.0,1.0,1.0,2,4813.617
4570,1000,1269.2727272727273,2027.0,1.0,1.0,1.0,3,4824.214
4580,1000,1675.2545454545455,2888.0,1.0,1.0,1.0,2,4838.956
4590,1000,1662.709090909091,2762.0,1.0,1.0,1.0,3,4847.759
4600,1000,1728.2181818181818,2932.0,1.0,1.0,1.0,2,4855.001
4610,1000,1567.509090909091,2504.0,1.0,1.0,1.0,3,4868.32
4620,1000,1622.3818181818183,2853.0,1.0,1.0,1.0,2,4881.081
4630,1000,1947.8727272727272,2990.0,1.0,1.0,1.0,2,4889.324
4640,1000,1737.0181818181818,2870.0,1.0,1.0,1.0,3,4899.617
4650,1000,1800.090909090909,3046.0,1.0,1.0,1.0,2,4911.691
4660,1000,1425.6909090909091,2285.0,1.0,1.0,1.0,3,4926.086
4670,1000,1824.1636363636364,2757.0,1.0,1.0,1.0,2,4929.776
4680,1000,1830.3090909090909,2921.0,1.0,1.0,1.0,2,4943.817
4690,1000,1803.0727272727272,2780.0,1.0,1.0,1.0,2,4954.151
4700,1000,1869.3272727272727,2803.0,1.0,1.0,1.0,2,4961.921
4710,1000,1814.709090909091,2724.0,1.0,1.0,1.0,3,4973.715
4720,1000,2192.8727272727274,2885.0,1.0,1.0,1.0,2,4984.24
4730,1000,2319.2,3265.0,1.0,1.0,1.0,2,4991.831
4740,1000,2342.181818181818,3288.0,1.0,1.0,1.0,2,5005.289
4750,1000,2370.5454545454545,3285.0,1.0,1.0,1.0,3,5017.915
4760,1000,1615.3272727272727,2932.0,1.0,1.0,1.0,2,5026.734
4770,1000,1770.8363636363636,2703.0,1.0,1.0,1.0,2,5037.836
4780,1000,1949.2363636363636,3001.0,1.0,1.0,1.0,3,5049.75
4790,1000,2407.309090909091,3378.0,1.0,1.0,1.0,2,5057.377
4800,1000,2461.836363636364,3384.0,1.0,1.0,1.0,3,5068.321
4810,1000,2424.509090909091,3417.0,1.0,1.0,1.0,2,5079.12
4820,1000,2534.2909090909093,3409.0,1.0,1.0,1.0,2,5089.992
4830,1000,2229.6363636363635,3089.0,1.0,1.0,1.0,2,5098.865
4840,1000,2152.981818181818,2888.0,1.0,1.0,1.0,2,5109.495
4850,1000,2364.8545454545456,3107.0,1.0,1.0,1.0,4,5119.061
4860,1000,2432.8727272727274,3337.0,1.0,1.0,1.0,3,5131.102
4870,1000,2077.909090909091,3144.0,1.0,1.0,1.0,3,5140.253
4880,1000,2173.418181818182,3163.0,1.0,1.0,1.0,3,5155.111
4890,1000,2010.1818181818182,3183.0,1.0,1.0,1.0,3,5163.818
4900,1000,1050.9272727272728,2115.0,1.0,1.0,1.0,2,5174.911
4910,1000,2049.6181818181817,2762.0,1.0,1.0,1.0,2,5185.473
4920,1000,1715.3636363636363,2332.0,1.0,1.0,1.0,2,5196.543
4930,1000,1953.8909090909092,3258.0,1.0,1.0,1.0,3,5205.16
4940,1000,2301.9636363636364,3204.0,1.0,1.0,1.0,2,5214.619
4950,1000,2079.5636363636363,3278.0,1.0,1.0,1.0,2,5225.651
4960,1000,2291.4545454545455,3288.0,1.0,1.0,1.0,3,5238.345
4970,1000,2066.3454545454547,3031.0,1.0,1.0,1.0,3,5248.528
4980,1000,2435.109090909091,3324.0,1.0,1.0,1.0,2,5258.915
4990,1000,1900.090909090909,2919.0,1.0,1.0,1.0,3,5270.68
5000,1000,1780.6909090909091,2732.0,1.0,1.0,1.0,3,5280.922
