generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
800,1000,286.8,408.0,1.0,1.0,1.0,8,217.37
810,1000,262.3818181818182,408.0,1.0,1.0,1.0,13,220.919
820,1000,273.72727272727275,424.0,1.0,1.0,1.0,10,222.649
830,1000,296.07272727272726,424.0,1.0,1.0,1.0,9,226.022
840,1000,298.2909090909091,430.0,1.0,1.0,1.0,8,229.403
850,1000,298.1090909090909,427.0,1.0,1.0,1.0,10,231.979
860,1000,234.14545454545456,424.0,1.0,1.0,1.0,13,234.296
870,1000,245.74545454545455,455.0,1.0,1.0,1.0,14,236.225
880,1000,297.6,444.0,1.0,1.0,1.0,9,240.062
890,1000,316.41818181818184,450.0,1.0,1.0,1.0,9,241.739
900,1000,303.25454545454545,467.0,1.0,1.0,1.0,12,246.412
910,1000,325.8181818181818,448.0,1.0,1.0,1.0,9,248.613
920,1000,304.1272727272727,467.0,1.0,1.0,1.0,8,249.994
930,1000,307.8909090909091,462.0,1.0,1.0,1.0,11,254.052
940,1000,328.92727272727274,467.0,1.0,1.0,1.0,10,255.216
950,1000,308.92727272727274,478.0,1.0,1.0,1.0,14,259.123
960,1000,313.90909090909093,489.0,1.0,1.0,1.0,9,262.361
970,1000,347.72727272727275,491.0,1.0,1.0,1.0,9,264.384
980,1000,320.9818181818182,490.0,1.0,1.0,1.0,7,267.158
990,1000,368.6727272727273,494.0,1.0,1.0,1.0,11,269.131
1000,1000,314.09090909090907,509.0,1.0,1.0,1.0,11,272.281
1010,1000,320.3454545454546,505.0,1.0,1.0,1.0,9,275.023
1020,1000,309.1454545454545,512.0,1.0,1.0,1.0,10,277.085
1030,1000,387.41818181818184,519.0,1.0,1.0,1.0,10,280.361
1040,1000,367.96363636363634,528.0,1.0,1.0,1.0,9,282.336
1050,1000,359.1272727272727,518.0,1.0,1.0,1.0,8,287.065
1060,1000,306.76363636363635,489.0,1.0,1.0,1.0,10,288.721
1070,1000,377.3454545454546,522.0,1.0,1.0,1.0,10,292.419
1080,1000,328.1454545454545,557.0,1.0,1.0,1.0,16,294.133
1090,1000,362.7818181818182,544.0,1.0,1.0,1.0,8,296.263
1100,1000,317.0,553.0,1.0,1.0,1.0,10,299.038
1110,1000,297.4,555.0,1.0,1.0,1.0,14,302.506
1120,1000,302.96363636363634,559.0,1.0,1.0,1.0,12,305.875
1130,1000,358.7818181818182,559.0,1.0,1.0,1.0,11,308.913
1140,1000,321.43636363636364,526.0,1.0,1.0,1.0,10,310.099
1150,1000,379.8909090909091,573.0,1.0,1.0,1.0,12,313.353
1160,1000,375.0181818181818,573.0,1.0,1.0,1.0,10,316.836
1170,1000,332.8181818181818,582.0,1.0,1.0,1.0,9,318.406
1180,1000,361.76363636363635,552.0,1.0,1.0,1.0,12,321.382
1190,1000,309.7090909090909,537.0,1.0,1.0,1.0,13,324.211
1200,1000,349.94545454545454,584.0,1.0,1.0,1.0,9,326.268
1210,1000,355.94545454545454,598.0,1.0,1.0,1.0,11,330.429
1220,1000,436.3454545454546,595.0,1.0,1.0,1.0,8,333.066
1230,1000,442.1454545454545,608.0,1.0,1.0,1.0,13,335.048
1240,1000,307.05454545454546,612.0,1.0,1.0,1.0,8,337.351
1250,1000,431.8363636363636,631.0,1.0,1.0,1.0,8,340.732
1260,1000,421.05454545454546,628.0,1.0,1.0,1.0,9,343.626
1270,1000,411.58181818181816,627.0,1.0,1.0,1.0,12,345.657
1280,1000,398.27272727272725,644.0,1.0,1.0,1.0,13,348.913
1290,1000,431.4909090909091,634.0,1.0,1.0,1.0,9,351.547
1300,1000,327.56363636363636,631.0,1.0,1.0,1.0,9,354.391
1310,1000,415.1454545454545,640.0,1.0,1.0,1.0,11,356.632
1320,1000,337.5090909090909,650.0,1.0,1.0,1.0,10,358.546
1330,1000,382.90909090909093,657.0,1.0,1.0,1.0,11,362.143
1340,1000,386.1818181818182,652.0,1.0,1.0,1.0,9,364.945
1350,1000,374.3090909090909,667.0,1.0,1.0,1.0,10,367.018
1360,1000,382.8363636363636,663.0,1.0,1.0,1.0,11,370.327
1370,1000,422.1818181818182,665.0,1.0,1.0,1.0,7,373.56
1380,1000,421.96363636363634,686.0,1.0,1.0,1.0,14,375.961
1390,1000,419.0181818181818,677.0,1.0,1.0,1.0,11,379.235
1400,1000,370.58181818181816,682.0,1.0,1.0,1.0,9,381.307
1410,1000,371.03636363636366,686.0,1.0,1.0,1.0,9,383.936
1420,1000,429.94545454545454,682.0,1.0,1.0,1.0,10,387.566
1430,1000,389.1090909090909,690.0,1.0,1.0,1.0,13,388.801
1440,1000,430.92727272727274,698.0,1.0,1.0,1.0,9,392.735
1450,1000,462.2,705.0,1.0,1.0,1.0,14,395.594
1460,1000,383.94545454545454,711.0,1.0,1.0,1.0,9,396.508
1470,1000,443.8727272727273,720.0,1.0,1.0,1.0,9,400.364
1480,1000,401.6,723.0,1.0,1.0,1.0,10,403.509
1490,1000,496.0181818181818,725.0,1.0,1.0,1.0,9,405.544
1500,1000,443.8909090909091,730.0,1.0,1.0,1.0,8,408.973
1510,1000,458.0181818181818,729.0,1.0,1.0,1.0,16,411.262
1520,1000,427.74545454545455,733.0,1.0,1.0,1.0,11,413.931
1530,1000,528.3636363636364,735.0,1.0,1.0,1.0,11,416.803
1540,1000,509.76363636363635,746.0,1.0,1.0,1.0,16,418.206
1550,1000,525.4727272727273,754.0,1.0,1.0,1.0,9,422.965
1560,1000,479.96363636363634,727.0,1.0,1.0,1.0,10,425.196
1570,1000,541.9636363636364,765.0,1.0,1.0,1.0,10,427.279
1580,1000,322.54545454545456,746.0,1.0,1.0,1.0,15,431.425
1590,1000,430.0,770.0,1.0,1.0,1.0,16,433.352
1600,1000,529.1090909090909,774.0,1.0,1.0,1.0,11,436.35
1610,1000,508.05454545454546,784.0,1.0,1.0,1.0,9,440.072
1620,1000,500.5272727272727,776.0,1.0,1.0,1.0,14,441.669
1630,1000,553.0545454545454,791.0,1.0,1.0,1.0,15,445.647
1640,1000,551.8181818181819,792.0,1.0,1.0,1.0,10,446.823
1650,1000,507.54545454545456,797.0,1.0,1.0,1.0,8,449.856
1660,1000,569.5818181818182,811.0,1.0,1.0,1.0,10,452.26
1670,1000,554.2,810.0,1.0,1.0,1.0,13,455.318
1680,1000,576.2363636363636,822.0,1.0,1.0,1.0,13,458.291
1690,1000,527.5454545454545,817.0,1.0,1.0,1.0,10,460.396
1700,1000,519.8909090909091,811.0,1.0,1.0,1.0,15,463.763
1710,1000,547.6,830.0,1.0,1.0,1.0,10,467.419
1720,1000,453.1090909090909,743.0,1.0,1.0,1.0,11,468.93
1730,1000,522.0181818181818,831.0,1.0,1.0,1.0,9,471.374
1740,1000,515.5818181818182,828.0,1.0,1.0,1.0,13,475.139
1750,1000,553.5272727272727,841.0,1.0,1.0,1.0,13,476.98
1760,1000,555.5090909090909,856.0,1.0,1.0,1.0,13,480.804
1770,1000,610.1636363636363,850.0,1.0,1.0,1.0,16,481.678
1780,1000,589.6363636363636,853.0,1.0,1.0,1.0,10,484.371
1790,1000,627.9818181818182,855.0,1.0,1.0,1.0,7,488.183
1800,1000,570.4181818181818,860.0,1.0,1.0,1.0,8,490.005
1810,1000,552.8545454545455,860.0,1.0,1.0,1.0,12,494.087
1820,1000,554.9454545454546,827.0,1.0,1.0,1.0,9,496.116
1830,1000,579.7454545454545,843.0,1.0,1.0,1.0,11,498.959
1840,1000,611.2727272727273,854.0,1.0,1.0,1.0,11,501.297
1850,1000,619.4727272727273,861.0,1.0,1.0,1.0,13,503.262
1860,1000,561.1272727272727,872.0,1.0,1.0,1.0,11,508.12
1870,1000,598.8545454545455,860.0,1.0,1.0,1.0,14,508.966
1880,1000,541.6909090909091,877.0,1.0,1.0,1.0,8,511.527
1890,1000,477.8545454545455,717.0,1.0,1.0,1.0,12,515.401
1900,1000,594.0181818181818,889.0,1.0,1.0,1.0,12,517.543
1910,1000,415.6363636363636,701.0,1.0,1.0,1.0,11,520.618
1920,1000,562.5818181818182,823.0,1.0,1.0,1.0,10,523.539
1930,1000,561.0909090909091,894.0,1.0,1.0,1.0,11,524.527
1940,1000,539.7636363636364,898.0,1.0,1.0,1.0,10,528.574
1950,1000,342.8181818181818,725.0,1.0,1.0,1.0,12,530.181
1960,1000,600.7818181818182,908.0,1.0,1.0,1.0,11,533.201
1970,1000,535.0363636363636,851.0,1.0,1.0,1.0,9,536.623
1980,1000,397.6909090909091,908.0,1.0,1.0,1.0,14,539.889
1990,1000,563.4181818181818,865.0,1.0,1.0,1.0,11,541.351
2000,1000,540.8727272727273,866.0,1.0,1.0,1.0,7,545.232
2010,1000,491.5090909090909,866.0,1.0,1.0,1.0,12,547.147
2020,1000,265.8909090909091,752.0,1.0,1.0,1.0,10,550.28
2030,1000,440.27272727272725,884.0,1.0,1.0,1.0,9,553.629
2040,1000,582.5636363636364,900.0,1.0,1.0,1.0,11,554.54
2050,1000,620.0,887.0,1.0,1.0,1.0,12,559.088
2060,1000,365.23636363636365,892.0,1.0,1.0,1.0,10,561.844
2070,1000,544.2363636363636,905.0,1.0,1.0,1.0,12,564.823
2080,1000,307.45454545454544,902.0,1.0,1.0,1.0,10,568.525
2090,1000,497.5090909090909,904.0,1.0,1.0,1.0,8,570.481
2100,1000,344.8727272727273,776.0,1.0,1.0,1.0,11,572.151
2110,1000,357.6363636363636,790.0,1.0,1.0,1.0,12,572.631
2120,1000,434.4909090909091,927.0,1.0,1.0,1.0,9,578.816
2130,1000,346.6545454545454,803.0,1.0,1.0,1.0,8,581.712
2140,1000,518.4909090909091,936.0,1.0,1.0,1.0,9,582.005
2150,1000,441.8,798.0,1.0,1.0,1.0,11,586.154
2160,1000,395.25454545454545,805.0,1.0,1.0,1.0,8,586.862
2170,1000,472.92727272727274,822.0,1.0,1.0,1.0,15,591.432
2180,1000,529.8363636363637,942.0,1.0,1.0,1.0,12,594.684
2190,1000,453.4727272727273,825.0,1.0,1.0,1.0,14,595.737
2200,1000,452.3272727272727,829.0,1.0,1.0,1.0,13,600.332
2210,1000,503.90909090909093,963.0,1.0,1.0,1.0,13,601.507
2220,1000,528.6363636363636,958.0,1.0,1.0,1.0,10,604.595
2230,1000,301.3818181818182,965.0,1.0,1.0,1.0,13,607.141
2240,1000,388.8545454545455,963.0,1.0,1.0,1.0,11,610.824
2250,1000,491.6363636363636,970.0,1.0,1.0,1.0,10,613.8
2260,1000,549.0181818181818,898.0,1.0,1.0,1.0,8,614.924
2270,1000,638.2727272727273,976.0,1.0,1.0,1.0,10,617.302
2280,1000,395.3272727272727,856.0,1.0,1.0,1.0,8,621.38
2290,1000,495.94545454545454,864.0,1.0,1.0,1.0,9,624.837
2300,1000,520.1090909090909,868.0,1.0,1.0,1.0,11,628.417
2310,1000,520.3636363636364,864.0,1.0,1.0,1.0,11,630.674
2320,1000,406.1272727272727,868.0,1.0,1.0,1.0,12,633.152
2330,1000,335.72727272727275,878.0,1.0,1.0,1.0,9,634.386
2340,1000,332.1636363636364,883.0,1.0,1.0,1.0,8,638.175
2350,1000,304.72727272727275,872.0,1.0,1.0,1.0,11,640.041
2360,1000,333.96363636363634,889.0,1.0,1.0,1.0,9,642.887
2370,1000,533.709090909091,887.0,1.0,1.0,1.0,10,645.635
2380,1000,338.6727272727273,893.0,1.0,1.0,1.0,13,649.181
2390,1000,208.96363636363637,331.0,1.0,1.0,1.0,9,650.962
2400,1000,175.92727272727274,284.0,1.0,1.0,1.0,10,653.994
2410,1000,178.8181818181818,298.0,1.0,1.0,1.0,13,656.113
2420,1000,188.0,294.0,1.0,1.0,1.0,11,659.112
2430,1000,166.4,262.0,1.0,1.0,1.0,12,661.594
2440,1000,249.07272727272726,359.0,1.0,1.0,1.0,7,665.944
2450,1000,200.65454545454546,325.0,1.0,1.0,1.0,8,668.94
2460,1000,229.6727272727273,334.0,1.0,1.0,1.0,9,669.303
2470,1000,212.56363636363636,328.0,1.0,1.0,1.0,8,672.526
2480,1000,226.36363636363637,343.0,1.0,1.0,1.0,12,675.447
2490,1000,191.4,323.0,1.0,1.0,1.0,7,678.751
2500,1000,234.98181818181817,359.0,1.0,1.0,1.0,7,681.103
2510,1000,207.1818181818182,337.0,1.0,1.0,1.0,9,683.365
2520,1000,248.0909090909091,366.0,1.0,1.0,1.0,12,687.47
2530,1000,229.43636363636364,345.0,1.0,1.0,1.0,10,690.111
2540,1000,219.14545454545456,355.0,1.0,1.0,1.0,10,693.113
2550,1000,234.56363636363636,358.0,1.0,1.0,1.0,13,694.262
2560,1000,231.43636363636364,359.0,1.0,1.0,1.0,10,697.069
2570,1000,214.87272727272727,364.0,1.0,1.0,1.0,14,700.427
2580,1000,236.8,376.0,1.0,1.0,1.0,14,701.637
2590,1000,225.72727272727272,374.0,1.0,1.0,1.0,13,704.515
2600,1000,257.07272727272726,376.0,1.0,1.0,1.0,10,708.004
2610,1000,270.6727272727273,384.0,1.0,1.0,1.0,11,711.647
2620,1000,197.03636363636363,382.0,1.0,1.0,1.0,12,714.05
2630,1000,250.98181818181817,404.0,1.0,1.0,1.0,9,716.584
2640,1000,248.21818181818182,402.0,1.0,1.0,1.0,11,720.107
2650,1000,272.94545454545454,405.0,1.0,1.0,1.0,15,721.618
2660,1000,282.6,405.0,1.0,1.0,1.0,11,725.109
2670,1000,284.5272727272727,411.0,1.0,1.0,1.0,10,728.504
2680,1000,275.3818181818182,411.0,1.0,1.0,1.0,11,729.816
2690,1000,307.23636363636365,424.0,1.0,1.0,1.0,11,733.687
2700,1000,251.47272727272727,423.0,1.0,1.0,1.0,9,735.957
2710,1000,256.1454545454545,363.0,1.0,1.0,1.0,13,737.437
2720,1000,182.3090909090909,379.0,1.0,1.0,1.0,8,740.351
2730,1000,290.2,381.0,1.0,1.0,1.0,9,744.162
2740,1000,303.92727272727274,445.0,1.0,1.0,1.0,12,746.844
2750,1000,243.07272727272726,379.0,1.0,1.0,1.0,10,750.132
2760,1000,236.87272727272727,375.0,1.0,1.0,1.0,13,751.756
2770,1000,286.6363636363636,400.0,1.0,1.0,1.0,10,755.561
2780,1000,282.23636363636365,413.0,1.0,1.0,1.0,10,756.629
2790,1000,279.6727272727273,418.0,1.0,1.0,1.0,11,759.144
2800,1000,296.25454545454545,429.0,1.0,1.0,1.0,8,763.558
2810,1000,336.2909090909091,478.0,1.0,1.0,1.0,11,765.132
2820,1000,299.43636363636364,441.0,1.0,1.0,1.0,12,767.442
2830,1000,313.2181818181818,485.0,1.0,1.0,1.0,8,771.121
2840,1000,293.9818181818182,423.0,1.0,1.0,1.0,8,774.916
2850,1000,331.6909090909091,485.0,1.0,1.0,1.0,11,776.536
2860,1000,231.96363636363637,392.0,1.0,1.0,1.0,7,779.627
2870,1000,308.8727272727273,446.0,1.0,1.0,1.0,10,782.725
2880,1000,330.3818181818182,454.0,1.0,1.0,1.0,12,784.6
2890,1000,323.27272727272725,448.0,1.0,1.0,1.0,9,787.7
2900,1000,288.07272727272726,435.0,1.0,1.0,1.0,8,789.423
2910,1000,315.8181818181818,476.0,1.0,1.0,1.0,9,792.266
2920,1000,307.5090909090909,464.0,1.0,1.0,1.0,10,793.996
2930,1000,334.43636363636364,476.0,1.0,1.0,1.0,10,799.652
2940,1000,350.90909090909093,486.0,1.0,1.0,1.0,9,801.146
2950,1000,356.03636363636366,487.0,1.0,1.0,1.0,11,803.781
2960,1000,340.9818181818182,482.0,1.0,1.0,1.0,11,806.765
2970,1000,345.3818181818182,506.0,1.0,1.0,1.0,11,808.445
2980,1000,361.74545454545455,506.0,1.0,1.0,1.0,10,812.514
2990,1000,358.03636363636366,510.0,1.0,1.0,1.0,10,814.064
3000,1000,340.4909090909091,512.0,1.0,1.0,1.0,12,817.691
3010,1000,331.3636363636364,453.0,1.0,1.0,1.0,13,820.188
3020,1000,293.7090909090909,453.0,1.0,1.0,1.0,17,823.98
3030,1000,308.56363636363636,515.0,1.0,1.0,1.0,8,825.561
3040,1000,315.3636363636364,473.0,1.0,1.0,1.0,10,829.239
3050,1000,357.8909090909091,521.0,1.0,1.0,1.0,11,831.732
3060,1000,294.25454545454545,469.0,1.0,1.0,1.0,9,833.316
3070,1000,378.45454545454544,525.0,1.0,1.0,1.0,9,836.655
3080,1000,351.56363636363636,532.0,1.0,1.0,1.0,9,838.64
3090,1000,353.58181818181816,487.0,1.0,1.0,1.0,13,840.545
3100,1000,384.2181818181818,548.0,1.0,1.0,1.0,10,845.248
3110,1000,334.2,493.0,1.0,1.0,1.0,10,847.761
3120,1000,325.2181818181818,495.0,1.0,1.0,1.0,11,851.015
3130,1000,309.96363636363634,486.0,1.0,1.0,1.0,10,853.788
3140,1000,350.45454545454544,510.0,1.0,1.0,1.0,8,854.193
3150,1000,349.8363636363636,522.0,1.0,1.0,1.0,11,858.397
3160,1000,290.2909090909091,515.0,1.0,1.0,1.0,12,860.964
3170,1000,304.41818181818184,522.0,1.0,1.0,1.0,8,863.334
3180,1000,345.6727272727273,520.0,1.0,1.0,1.0,9,866.757
3190,1000,365.76363636363635,538.0,1.0,1.0,1.0,9,870.039
3200,1000,374.8545454545455,550.0,1.0,1.0,1.0,15,872.813
3210,1000,276.6545454545454,529.0,1.0,1.0,1.0,9,875.686
3220,1000,292.56363636363636,550.0,1.0,1.0,1.0,10,876.451
3230,1000,340.8,569.0,1.0,1.0,1.0,9,880.496
3240,1000,356.6727272727273,575.0,1.0,1.0,1.0,11,884.012
3250,1000,327.3272727272727,564.0,1.0,1.0,1.0,10,886.684
3260,1000,369.8909090909091,575.0,1.0,1.0,1.0,10,887.738
3270,1000,370.8909090909091,578.0,1.0,1.0,1.0,13,890.088
3280,1000,388.1454545454545,598.0,1.0,1.0,1.0,9,893.13
3290,1000,398.94545454545454,581.0,1.0,1.0,1.0,11,897.359
3300,1000,396.3818181818182,602.0,1.0,1.0,1.0,8,900.23
3310,1000,357.1090909090909,586.0,1.0,1.0,1.0,8,901.865
3320,1000,363.6545454545454,622.0,1.0,1.0,1.0,9,905.626
3330,1000,369.3272727272727,599.0,1.0,1.0,1.0,15,907.192
3340,1000,401.23636363636365,602.0,1.0,1.0,1.0,20,911.045
3350,1000,384.96363636363634,614.0,1.0,1.0,1.0,10,912.345
3360,1000,414.7818181818182,612.0,1.0,1.0,1.0,10,912.421
3370,1000,427.74545454545455,628.0,1.0,1.0,1.0,12,919.524
3380,1000,436.8,626.0,1.0,1.0,1.0,11,920.383
3390,1000,395.1636363636364,611.0,1.0,1.0,1.0,10,924.436
3400,1000,438.92727272727274,629.0,1.0,1.0,1.0,9,926.815
3410,1000,442.8181818181818,627.0,1.0,1.0,1.0,8,928.906
3420,1000,408.1636363636364,637.0,1.0,1.0,1.0,9,930.102
3430,1000,387.0181818181818,604.0,1.0,1.0,1.0,11,934.017
3440,1000,400.0,639.0,1.0,1.0,1.0,9,937.633
3450,1000,407.27272727272725,655.0,1.0,1.0,1.0,8,941.153
3460,1000,392.3272727272727,649.0,1.0,1.0,1.0,9,941.537
3470,1000,452.07272727272726,661.0,1.0,1.0,1.0,16,944.724
3480,1000,409.8363636363636,580.0,1.0,1.0,1.0,16,948.703
3490,1000,424.3636363636364,670.0,1.0,1.0,1.0,13,952.232
3500,1000,427.54545454545456,672.0,1.0,1.0,1.0,12,952.781
3510,1000,433.43636363636364,681.0,1.0,1.0,1.0,10,955.851
3520,1000,389.96363636363634,636.0,1.0,1.0,1.0,10,960.824
3530,1000,379.56363636363636,692.0,1.0,1.0,1.0,12,963.882
3540,1000,415.7090909090909,692.0,1.0,1.0,1.0,10,964.006
3550,1000,438.8363636363636,693.0,1.0,1.0,1.0,11,968.179
3560,1000,403.41818181818184,689.0,1.0,1.0,1.0,11,971.612
3570,1000,450.6181818181818,715.0,1.0,1.0,1.0,12,970.308
3580,1000,343.6545454545454,557.0,1.0,1.0,1.0,13,976.015
3590,1000,377.2181818181818,586.0,1.0,1.0,1.0,15,974.642
3600,1000,432.8545454545455,725.0,1.0,1.0,1.0,9,980.865
3610,1000,379.2,575.0,1.0,1.0,1.0,9,982.761
3620,1000,461.3090909090909,734.0,1.0,1.0,1.0,11,985.804
3630,1000,438.1636363636364,742.0,1.0,1.0,1.0,10,988.055
3640,1000,401.92727272727274,601.0,1.0,1.0,1.0,12,991.564
3650,1000,400.7818181818182,746.0,1.0,1.0,1.0,13,995.35
3660,1000,410.3454545454546,611.0,1.0,1.0,1.0,10,997.118
3670,1000,376.3272727272727,580.0,1.0,1.0,1.0,13,1000.987
3680,1000,427.58181818181816,773.0,1.0,1.0,1.0,16,1001.891
3690,1000,287.0181818181818,617.0,1.0,1.0,1.0,11,1004.294
3700,1000,439.6181818181818,626.0,1.0,1.0,1.0,9,1008.201
3710,1000,412.4909090909091,623.0,1.0,1.0,1.0,9,1011.248
3720,1000,356.4727272727273,635.0,1.0,1.0,1.0,13,1014.297
3730,1000,476.05454545454546,649.0,1.0,1.0,1.0,13,1015.845
3740,1000,437.5272727272727,653.0,1.0,1.0,1.0,11,1019.503
3750,1000,418.6727272727273,646.0,1.0,1.0,1.0,9,1022.288
3760,1000,344.27272727272725,615.0,1.0,1.0,1.0,8,1023.168
3770,1000,463.0181818181818,628.0,1.0,1.0,1.0,8,1027.223
3780,1000,478.74545454545455,661.0,1.0,1.0,1.0,9,1030.952
3790,1000,454.56363636363636,653.0,1.0,1.0,1.0,14,1033.41
3800,1000,354.7818181818182,592.0,1.0,1.0,1.0,9,1037.6
3810,1000,424.43636363636364,651.0,1.0,1.0,1.0,8,1038.237
3820,1000,458.3272727272727,679.0,1.0,1.0,1.0,9,1043.138
3830,1000,435.4909090909091,659.0,1.0,1.0,1.0,9,1043.975
3840,1000,384.94545454545454,667.0,1.0,1.0,1.0,12,1046.421
3850,1000,439.7090909090909,674.0,1.0,1.0,1.0,9,1049.014
3860,1000,408.23636363636365,688.0,1.0,1.0,1.0,12,1052.293
3870,1000,239.1818181818182,699.0,1.0,1.0,1.0,11,1055.608
3880,1000,457.3636363636364,690.0,1.0,1.0,1.0,11,1056.652
3890,1000,314.0,697.0,1.0,1.0,1.0,10,1060.449
3900,1000,368.96363636363634,714.0,1.0,1.0,1.0,10,1060.832
3910,1000,460.8181818181818,719.0,1.0,1.0,1.0,14,1064.96
