generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
690,1000,1022.1818181818181,1253.0,1.0,1.0,1.0,3,422.913
700,1000,1000.6545454545454,1271.0,1.0,1.0,1.0,3,429.938
710,1000,1046.490909090909,1279.0,1.0,1.0,1.0,3,436.173
720,1000,1045.5454545454545,1290.0,1.0,1.0,1.0,4,442.962
730,1000,1023.0363636363636,1296.0,1.0,1.0,1.0,4,449.637
740,1000,979.4909090909091,1315.0,1.0,1.0,1.0,4,455.193
750,1000,1040.1818181818182,1319.0,1.0,1.0,1.0,4,460.941
760,1000,1010.4727272727273,1332.0,1.0,1.0,1.0,4,467.552
770,1000,1060.909090909091,1360.0,1.0,1.0,1.0,3,473.843
780,1000,1113.2181818181818,1391.0,1.0,1.0,1.0,3,479.665
790,1000,1070.1090909090908,1392.0,1.0,1.0,1.0,4,484.664
800,1000,1144.9818181818182,1440.0,1.0,1.0,1.0,4,492.199
810,1000,1143.090909090909,1440.0,1.0,1.0,1.0,3,497.572
820,1000,1137.8181818181818,1439.0,1.0,1.0,1.0,4,502.625
830,1000,1071.290909090909,1475.0,1.0,1.0,1.0,4,509.02
840,1000,1135.2727272727273,1446.0,1.0,1.0,1.0,4,514.782
850,1000,1216.6727272727273,1507.0,1.0,1.0,1.0,4,521.327
860,1000,1062.7454545454545,1453.0,1.0,1.0,1.0,4,527.892
870,1000,1181.709090909091,1519.0,1.0,1.0,1.0,3,534.417
880,1000,1125.6545454545455,1551.0,1.0,1.0,1.0,4,540.483
890,1000,1168.0363636363636,1553.0,1.0,1.0,1.0,3,547.34
900,1000,1220.5636363636363,1555.0,1.0,1.0,1.0,4,552.999
910,1000,1173.290909090909,1586.0,1.0,1.0,1.0,5,558.928
920,1000,1231.3818181818183,1605.0,1.0,1.0,1.0,3,564.87
930,1000,1190.5272727272727,1594.0,1.0,1.0,1.0,3,570.003
940,1000,1111.1454545454546,1607.0,1.0,1.0,1.0,3,577.834
950,1000,1172.6,1627.0,1.0,1.0,1.0,4,582.863
960,1000,1264.8181818181818,1627.0,1.0,1.0,1.0,4,589.338
970,1000,1277.8181818181818,1662.0,1.0,1.0,1.0,3,594.8
980,1000,1248.3636363636363,1688.0,1.0,1.0,1.0,3,602.377
990,1000,1243.6909090909091,1663.0,1.0,1.0,1.0,3,608.228
1000,1000,835.1090909090909,1638.0,1.0,1.0,1.0,4,612.675
1010,1000,1232.3818181818183,1706.0,1.0,1.0,1.0,4,619.67
1020,1000,1238.8545454545454,1715.0,1.0,1.0,1.0,4,625.067
1030,1000,1275.8909090909092,1741.0,1.0,1.0,1.0,3,631.19
1040,1000,1201.9636363636364,1753.0,1.0,1.0,1.0,4,636.275
1050,1000,1340.5272727272727,1753.0,1.0,1.0,1.0,3,645.477
1060,1000,1383.0363636363636,1780.0,1.0,1.0,1.0,6,652.028
1070,1000,1340.6181818181817,1798.0,1.0,1.0,1.0,3,657.686
1080,1000,1361.4363636363637,1788.0,1.0,1.0,1.0,4,662.986
1090,1000,1305.8909090909092,1807.0,1.0,1.0,1.0,4,668.981
1100,1000,1289.9636363636364,1827.0,1.0,1.0,1.0,4,674.699
1110,1000,1341.2181818181818,1853.0,1.0,1.0,1.0,3,680.343
1120,1000,1342.0363636363636,1857.0,1.0,1.0,1.0,4,686.895
1130,1000,1341.5636363636363,1881.0,1.0,1.0,1.0,4,693.103
1140,1000,1368.290909090909,1892.0,1.0,1.0,1.0,4,699.905
1150,1000,1396.9454545454546,1917.0,1.0,1.0,1.0,4,707.093
1160,1000,1535.5272727272727,1934.0,1.0,1.0,1.0,4,709.734
1170,1000,1441.5636363636363,1916.0,1.0,1.0,1.0,4,718.721
1180,1000,1416.581818181818,1879.0,1.0,1.0,1.0,4,724.962
1190,1000,1511.7818181818182,1963.0,1.0,1.0,1.0,4,730.597
1200,1000,1503.9272727272728,1971.0,1.0,1.0,1.0,3,736.613
1210,1000,1279.1090909090908,2004.0,1.0,1.0,1.0,4,742.687
1220,1000,1162.490909090909,1985.0,1.0,1.0,1.0,4,750.107
1230,1000,1515.0363636363636,2035.0,1.0,1.0,1.0,5,754.402
1240,1000,1360.8181818181818,1942.0,1.0,1.0,1.0,3,760.665
1250,1000,1465.8181818181818,2063.0,1.0,1.0,1.0,5,766.565
1260,1000,1593.6,2069.0,1.0,1.0,1.0,4,770.701
1270,1000,1472.8909090909092,1946.0,1.0,1.0,1.0,4,779.099
1280,1000,1472.8,2104.0,1.0,1.0,1.0,4,786.29
1290,1000,1576.2,1971.0,1.0,1.0,1.0,4,790.479
1300,1000,1346.7636363636364,2000.0,1.0,1.0,1.0,5,796.647
1310,1000,1350.581818181818,2007.0,1.0,1.0,1.0,5,803.539
1320,1000,1574.4545454545455,2141.0,1.0,1.0,1.0,3,810.096
1330,1000,1549.5636363636363,2145.0,1.0,1.0,1.0,5,816.127
1340,1000,1563.9272727272728,2170.0,1.0,1.0,1.0,3,822.423
1350,1000,1601.0363636363636,2032.0,1.0,1.0,1.0,4,827.566
1360,1000,1251.7272727272727,2026.0,1.0,1.0,1.0,4,834.96
1370,1000,877.0909090909091,2214.0,1.0,1.0,1.0,4,839.899
1380,1000,1545.2545454545455,2209.0,1.0,1.0,1.0,4,847.649
1390,1000,1305.3818181818183,2244.0,1.0,1.0,1.0,4,853.857
1400,1000,1361.1636363636364,2213.0,1.0,1.0,1.0,4,858.417
1410,1000,1476.3090909090909,2256.0,1.0,1.0,1.0,3,865.768
1420,1000,1208.9636363636364,2065.0,1.0,1.0,1.0,4,869.545
1430,1000,1403.0727272727272,2281.0,1.0,1.0,1.0,3,877.798
1440,1000,1547.581818181818,2304.0,1.0,1.0,1.0,4,884.9
1450,1000,1621.0181818181818,2321.0,1.0,1.0,1.0,5,890.862
1460,1000,1652.290909090909,2329.0,1.0,1.0,1.0,3,895.028
1470,1000,1204.0545454545454,2140.0,1.0,1.0,1.0,3,901.68
1480,1000,1292.9818181818182,2150.0,1.0,1.0,1.0,3,908.604
1490,1000,1161.5454545454545,2037.0,1.0,1.0,1.0,3,915.257
1500,1000,1449.6,2382.0,1.0,1.0,1.0,5,920.661
1510,1000,1518.2545454545455,2375.0,1.0,1.0,1.0,4,926.627
1520,1000,1286.9636363636364,2158.0,1.0,1.0,1.0,3,932.671
1530,1000,1365.8363636363636,2253.0,1.0,1.0,1.0,3,939.841
1540,1000,701.9636363636364,1409.0,1.0,1.0,1.0,4,944.429
1550,1000,1055.8909090909092,2257.0,1.0,1.0,1.0,4,953.519
1560,1000,741.7454545454545,1125.0,1.0,1.0,1.0,3,957.628
1570,1000,1248.8909090909092,2266.0,1.0,1.0,1.0,3,961.949
1580,1000,1040.8181818181818,2270.0,1.0,1.0,1.0,3,970.681
1590,1000,1399.9272727272728,2327.0,1.0,1.0,1.0,4,975.103
1600,1000,1242.5454545454545,2307.0,1.0,1.0,1.0,4,980.321
1610,1000,1208.909090909091,2321.0,1.0,1.0,1.0,5,988.975
1620,1000,1424.8,2363.0,1.0,1.0,1.0,3,993.83
1630,1000,1032.1454545454546,1498.0,1.0,1.0,1.0,3,1001.336
1640,1000,1248.5272727272727,2397.0,1.0,1.0,1.0,4,1008.501
1650,1000,1557.6363636363637,2386.0,1.0,1.0,1.0,3,1012.543
1660,1000,1433.8545454545454,2413.0,1.0,1.0,1.0,4,1019.133
1670,1000,1526.7818181818182,2412.0,1.0,1.0,1.0,4,1025.068
1680,1000,1561.9272727272728,2437.0,1.0,1.0,1.0,5,1032.513
1690,1000,921.3818181818182,1395.0,1.0,1.0,1.0,4,1038.149
1700,1000,1651.1272727272728,2437.0,1.0,1.0,1.0,5,1043.212
1710,1000,1648.7818181818182,2484.0,1.0,1.0,1.0,5,1050.663
1720,1000,1379.2545454545455,2463.0,1.0,1.0,1.0,3,1056.385
1730,1000,1613.6181818181817,2490.0,1.0,1.0,1.0,3,1061.435
1740,1000,1596.6181818181817,2475.0,1.0,1.0,1.0,4,1065.815
1750,1000,1675.7272727272727,2484.0,1.0,1.0,1.0,3,1073.328
1760,1000,848.8363636363637,1503.0,1.0,1.0,1.0,4,1082.89
1770,1000,1642.3090909090909,2530.0,1.0,1.0,1.0,4,1085.298
1780,1000,1579.0363636363636,2538.0,1.0,1.0,1.0,3,1092.587
1790,1000,1379.7636363636364,2553.0,1.0,1.0,1.0,3,1097.871
1800,1000,1476.9636363636364,2564.0,1.0,1.0,1.0,4,1105.53
1810,1000,910.8545454545455,1799.0,1.0,1.0,1.0,4,1111.839
1820,1000,1080.8,1828.0,1.0,1.0,1.0,4,1117.506
1830,1000,1684.8181818181818,2597.0,1.0,1.0,1.0,5,1123.724
1840,1000,1024.290909090909,1631.0,1.0,1.0,1.0,4,1129.572
1850,1000,1261.581818181818,2615.0,1.0,1.0,1.0,4,1135.33
1860,1000,1319.5454545454545,1904.0,1.0,1.0,1.0,3,1141.616
1870,1000,1070.6363636363637,1546.0,1.0,1.0,1.0,4,1149.402
1880,1000,1207.6909090909091,1949.0,1.0,1.0,1.0,4,1154.643
1890,1000,1202.709090909091,1727.0,1.0,1.0,1.0,5,1160.597
1900,1000,940.0,1726.0,1.0,1.0,1.0,4,1167.777
1910,1000,957.4,1378.0,1.0,1.0,1.0,4,1171.333
1920,1000,1087.1272727272728,1520.0,1.0,1.0,1.0,3,1179.249
1930,1000,914.0727272727273,1560.0,1.0,1.0,1.0,3,1185.5
1940,1000,1069.2545454545455,1574.0,1.0,1.0,1.0,5,1191.191
1950,1000,1197.490909090909,1779.0,1.0,1.0,1.0,4,1197.526
1960,1000,1184.6727272727273,1825.0,1.0,1.0,1.0,4,1202.684
1970,1000,997.2,1605.0,1.0,1.0,1.0,3,1209.946
1980,1000,1269.2545454545455,1868.0,1.0,1.0,1.0,5,1215.083
1990,1000,1226.9636363636364,1854.0,1.0,1.0,1.0,3,1219.722
2000,1000,1358.2545454545455,1866.0,1.0,1.0,1.0,3,1227.127
2010,1000,1213.8363636363636,1900.0,1.0,1.0,1.0,5,1233.42
2020,1000,1160.6545454545455,1909.0,1.0,1.0,1.0,4,1239.159
2030,1000,1386.7272727272727,1926.0,1.0,1.0,1.0,4,1247.828
2040,1000,1278.0727272727272,1941.0,1.0,1.0,1.0,4,1252.552
2050,1000,1269.8909090909092,1950.0,1.0,1.0,1.0,3,1259.23
2060,1000,1269.709090909091,1956.0,1.0,1.0,1.0,3,1265.476
2070,1000,919.1090909090909,1780.0,1.0,1.0,1.0,5,1271.944
2080,1000,1406.0,2006.0,1.0,1.0,1.0,5,1276.614
2090,1000,1294.4363636363637,1965.0,1.0,1.0,1.0,4,1281.903
2100,1000,1368.0545454545454,2018.0,1.0,1.0,1.0,3,1289.325
2110,1000,1382.1090909090908,2037.0,1.0,1.0,1.0,4,1296.074
2120,1000,1244.7454545454545,2036.0,1.0,1.0,1.0,4,1299.873
2130,1000,1351.1272727272728,2072.0,1.0,1.0,1.0,3,1307.039
2140,1000,1324.1454545454546,2068.0,1.0,1.0,1.0,4,1315.29
2150,1000,1324.9454545454546,2119.0,1.0,1.0,1.0,3,1318.297
2160,1000,1434.0727272727272,2125.0,1.0,1.0,1.0,4,1326.934
2170,1000,1062.9454545454546,1535.0,1.0,1.0,1.0,4,1333.877
2180,1000,1076.1272727272728,1849.0,1.0,1.0,1.0,4,1336.656
2190,1000,979.4909090909091,1532.0,1.0,1.0,1.0,4,1344.517
2200,1000,1141.490909090909,2144.0,1.0,1.0,1.0,5,1349.625
2210,1000,1304.6545454545455,2160.0,1.0,1.0,1.0,4,1356.32
2220,1000,1002.1454545454545,1580.0,1.0,1.0,1.0,3,1361.606
2230,1000,986.6727272727272,1576.0,1.0,1.0,1.0,3,1367.698
2240,1000,1282.4727272727273,2177.0,1.0,1.0,1.0,4,1375.03
2250,1000,1103.3272727272727,1639.0,1.0,1.0,1.0,3,1381.695
2260,1000,1097.0727272727272,1643.0,1.0,1.0,1.0,4,1387.551
2270,1000,929.0363636363636,2007.0,1.0,1.0,1.0,4,1392.353
2280,1000,1110.8,2233.0,1.0,1.0,1.0,4,1398.294
2290,1000,957.8909090909091,2033.0,1.0,1.0,1.0,3,1406.875
2300,1000,1098.5454545454545,1695.0,1.0,1.0,1.0,4,1411.929
2310,1000,1191.7272727272727,2275.0,1.0,1.0,1.0,6,1417.497
2320,1000,1083.3818181818183,1722.0,1.0,1.0,1.0,4,1423.577
2330,1000,1109.1090909090908,1737.0,1.0,1.0,1.0,4,1429.968
2340,1000,539.1272727272727,748.0,1.0,1.0,1.0,4,1435.686
2350,1000,1170.4727272727273,1765.0,1.0,1.0,1.0,3,1443.667
2360,1000,1340.2363636363636,2343.0,1.0,1.0,1.0,4,1448.833
2370,1000,1320.7818181818182,1831.0,1.0,1.0,1.0,3,1451.193
2380,1000,1178.8909090909092,1820.0,1.0,1.0,1.0,4,1459.647
2390,1000,1160.3454545454545,1822.0,1.0,1.0,1.0,4,1466.688
2400,1000,1226.3818181818183,1824.0,1.0,1.0,1.0,4,1472.31
2410,1000,1223.3090909090909,1854.0,1.0,1.0,1.0,4,1477.375
2420,1000,1248.6545454545455,1847.0,1.0,1.0,1.0,4,1483.904
2430,1000,1116.3818181818183,1858.0,1.0,1.0,1.0,3,1493.408
2440,1000,1304.6727272727273,1881.0,1.0,1.0,1.0,3,1496.761
2450,1000,1209.8727272727272,1913.0,1.0,1.0,1.0,4,1503.158
2460,1000,1244.9272727272728,1927.0,1.0,1.0,1.0,4,1511.044
2470,1000,1211.2,1920.0,1.0,1.0,1.0,3,1516.949
2480,1000,1223.2545454545455,1951.0,1.0,1.0,1.0,4,1522.732
2490,1000,1221.418181818182,1942.0,1.0,1.0,1.0,4,1529.576
2500,1000,1266.8363636363636,1930.0,1.0,1.0,1.0,4,1534.574
2510,1000,1061.8181818181818,1995.0,1.0,1.0,1.0,5,1540.268
2520,1000,1224.9454545454546,2024.0,1.0,1.0,1.0,5,1547.829
2530,1000,1092.2181818181818,2016.0,1.0,1.0,1.0,4,1551.795
2540,1000,1248.909090909091,2019.0,1.0,1.0,1.0,3,1558.191
2550,1000,439.1090909090909,1221.0,1.0,1.0,1.0,4,1562.699
2560,1000,961.6727272727272,2045.0,1.0,1.0,1.0,3,1572.708
2570,1000,1117.8727272727272,2064.0,1.0,1.0,1.0,4,1575.145
2580,1000,655.9272727272727,1280.0,1.0,1.0,1.0,4,1583.535
2590,1000,614.7818181818182,1279.0,1.0,1.0,1.0,5,1588.104
2600,1000,827.3636363636364,1309.0,1.0,1.0,1.0,3,1592.935
2610,1000,986.6909090909091,2109.0,1.0,1.0,1.0,6,1600.328
2620,1000,1015.3272727272728,2132.0,1.0,1.0,1.0,3,1605.843
2630,1000,893.5454545454545,1366.0,1.0,1.0,1.0,4,1611.665
2640,1000,894.8727272727273,1375.0,1.0,1.0,1.0,4,1618.594
2650,1000,789.4,1387.0,1.0,1.0,1.0,3,1625.763
2660,1000,884.7272727272727,1395.0,1.0,1.0,1.0,4,1632.388
2670,1000,952.0363636363636,1742.0,1.0,1.0,1.0,4,1636.55
2680,1000,905.4,1756.0,1.0,1.0,1.0,4,1644.599
2690,1000,899.4,1440.0,1.0,1.0,1.0,4,1649.937
2700,1000,798.4363636363636,1464.0,1.0,1.0,1.0,3,1656.344
2710,1000,531.9454545454546,1125.0,1.0,1.0,1.0,3,1661.251
2720,1000,1398.1636363636364,2239.0,1.0,1.0,1.0,4,1669.516
2730,1000,928.5454545454545,1514.0,1.0,1.0,1.0,4,1675.453
2740,1000,953.1272727272727,1526.0,1.0,1.0,1.0,3,1680.635
2750,1000,1004.7818181818182,2281.0,1.0,1.0,1.0,3,1686.927
2760,1000,889.2727272727273,1536.0,1.0,1.0,1.0,4,1692.778
2770,1000,699.0545454545454,1579.0,1.0,1.0,1.0,4,1699.855
2780,1000,967.2181818181818,1575.0,1.0,1.0,1.0,4,1704.89
2790,1000,907.5454545454545,1595.0,1.0,1.0,1.0,4,1713.744
2800,1000,832.7272727272727,1620.0,1.0,1.0,1.0,5,1716.559
2810,1000,967.5818181818182,1630.0,1.0,1.0,1.0,4,1724.837
2820,1000,929.9272727272727,1646.0,1.0,1.0,1.0,4,1731.406
2830,1000,843.1818181818181,1646.0,1.0,1.0,1.0,5,1737.322
2840,1000,777.9636363636364,1504.0,1.0,1.0,1.0,4,1741.229
2850,1000,603.0,990.0,1.0,1.0,1.0,4,1749.392
2860,1000,1121.709090909091,1718.0,1.0,1.0,1.0,3,1757.327
2870,1000,1116.7636363636364,1720.0,1.0,1.0,1.0,7,1762.95
2880,1000,696.6727272727272,1398.0,1.0,1.0,1.0,4,1766.296
2890,1000,787.709090909091,1424.0,1.0,1.0,1.0,4,1774.61
2900,1000,794.290909090909,1615.0,1.0,1.0,1.0,4,1780.425
2910,1000,624.1454545454545,1073.0,1.0,1.0,1.0,4,1785.282
2920,1000,827.0909090909091,1641.0,1.0,1.0,1.0,4,1790.666
2930,1000,566.3090909090909,905.0,1.0,1.0,1.0,4,1796.925
2940,1000,558.5090909090909,979.0,1.0,1.0,1.0,5,1804.964
2950,1000,540.1090909090909,840.0,1.0,1.0,1.0,4,1811.259
2960,1000,503.0,731.0,1.0,1.0,1.0,4,1816.26
2970,1000,698.2727272727273,987.0,1.0,1.0,1.0,4,1822.643
2980,1000,569.9090909090909,783.0,1.0,1.0,1.0,4,1829.436
2990,1000,652.4727272727273,1058.0,1.0,1.0,1.0,4,1836.835
3000,1000,704.2181818181818,989.0,1.0,1.0,1.0,4,1841.366
3010,1000,637.3636363636364,1029.0,1.0,1.0,1.0,3,1847.356
3020,1000,665.8181818181819,1012.0,1.0,1.0,1.0,4,1855.278
3030,1000,627.3454545454546,952.0,1.0,1.0,1.0,4,1858.82
3040,1000,729.3090909090909,927.0,1.0,1.0,1.0,4,1862.111
3050,1000,581.1090909090909,899.0,1.0,1.0,1.0,4,1874.18
3060,1000,702.5818181818182,1063.0,1.0,1.0,1.0,5,1878.94
3070,1000,651.3454545454546,909.0,1.0,1.0,1.0,3,1882.226
3080,1000,621.8909090909091,921.0,1.0,1.0,1.0,4,1891.1
3090,1000,752.8545454545455,1119.0,1.0,1.0,1.0,4,1896.617
3100,1000,711.3272727272728,991.0,1.0,1.0,1.0,4,1900.127
3110,1000,760.8545454545455,993.0,1.0,1.0,1.0,4,1907.969
3120,1000,720.0727272727273,995.0,1.0,1.0,1.0,4,1915.701
3130,1000,869.0363636363636,1197.0,1.0,1.0,1.0,4,1920.64
3140,1000,769.5818181818182,1219.0,1.0,1.0,1.0,4,1926.918
3150,1000,637.5454545454545,877.0,1.0,1.0,1.0,4,1933.874
3160,1000,795.0909090909091,1252.0,1.0,1.0,1.0,4,1940.436
3170,1000,756.5090909090909,1243.0,1.0,1.0,1.0,3,1944.17
3180,1000,492.8,796.0,1.0,1.0,1.0,4,1953.074
3190,1000,641.1818181818181,936.0,1.0,1.0,1.0,4,1957.147
3200,1000,645.2727272727273,1127.0,1.0,1.0,1.0,3,1963.077
3210,1000,754.8363636363637,1138.0,1.0,1.0,1.0,4,1970.405
3220,1000,739.0727272727273,1208.0,1.0,1.0,1.0,3,1975.157
3230,1000,662.5818181818182,1183.0,1.0,1.0,1.0,3,1981.218
3240,1000,531.4727272727273,889.0,1.0,1.0,1.0,3,1988.568
3250,1000,874.8727272727273,1231.0,1.0,1.0,1.0,4,1994.738
3260,1000,830.6363636363636,1263.0,1.0,1.0,1.0,4,1998.644
3270,1000,846.6,1220.0,1.0,1.0,1.0,3,2005.954
3280,1000,828.0,1256.0,1.0,1.0,1.0,4,2011.679
3290,1000,810.4363636363636,1282.0,1.0,1.0,1.0,4,2018.151
3300,1000,850.0,1287.0,1.0,1.0,1.0,4,2025.951
3310,1000,924.3636363636364,1317.0,1.0,1.0,1.0,3,2031.946
3320,1000,876.3272727272728,1317.0,1.0,1.0,1.0,4,2036.461
3330,1000,868.3818181818182,1331.0,1.0,1.0,1.0,3,2043.125
3340,1000,1002.1454545454545,1358.0,1.0,1.0,1.0,5,2049.487
3350,1000,975.2363636363636,1333.0,1.0,1.0,1.0,4,2056.407
3360,1000,934.709090909091,1400.0,1.0,1.0,1.0,4,2061.903
3370,1000,790.1454545454545,1392.0,1.0,1.0,1.0,4,2067.301
3380,1000,979.1454545454545,1394.0,1.0,1.0,1.0,4,2075.833
3390,1000,1078.0727272727272,1446.0,1.0,1.0,1.0,3,2078.647
3400,1000,1063.0181818181818,1447.0,1.0,1.0,1.0,3,2085.798
3410,1000,924.2727272727273,1453.0,1.0,1.0,1.0,5,2092.501
3420,1000,953.1818181818181,1472.0,1.0,1.0,1.0,4,2098.607
3430,1000,1043.9454545454546,1480.0,1.0,1.0,1.0,5,2104.84
3440,1000,1027.7454545454545,1487.0,1.0,1.0,1.0,4,2110.497
3450,1000,1162.4545454545455,1536.0,1.0,1.0,1.0,4,2117.969
3460,1000,991.4545454545455,1542.0,1.0,1.0,1.0,3,2123.935
3470,1000,1097.6181818181817,1536.0,1.0,1.0,1.0,3,2127.255
3480,1000,1090.090909090909,1573.0,1.0,1.0,1.0,4,2135.253
3490,1000,1160.5272727272727,1563.0,1.0,1.0,1.0,4,2143.743
3500,1000,1039.9818181818182,1608.0,1.0,1.0,1.0,4,2146.213
3510,1000,1205.0,1631.0,1.0,1.0,1.0,5,2155.669
3520,1000,1190.4545454545455,1604.0,1.0,1.0,1.0,3,2159.728
3530,1000,827.2,1645.0,1.0,1.0,1.0,4,2165.959
3540,1000,737.3636363636364,1369.0,1.0,1.0,1.0,4,2173.111
3550,1000,1121.8181818181818,1685.0,1.0,1.0,1.0,4,2181.104
3560,1000,1124.9636363636364,1679.0,1.0,1.0,1.0,3,2180.683
3570,1000,1139.7272727272727,1696.0,1.0,1.0,1.0,3,2190.556
3580,1000,1094.3090909090909,1651.0,1.0,1.0,1.0,4,2197.9
3590,1000,1140.4,1747.0,1.0,1.0,1.0,3,2203.387
3600,1000,999.5090909090909,1692.0,1.0,1.0,1.0,4,2209.193
3610,1000,922.0,1233.0,1.0,1.0,1.0,4,2213.475
3620,1000,994.1272727272727,1714.0,1.0,1.0,1.0,4,2220.857
3630,1000,900.7636363636364,1716.0,1.0,1.0,1.0,4,2227.318
3640,1000,1131.2545454545455,1755.0,1.0,1.0,1.0,3,2232.243
3650,1000,1144.8545454545454,1761.0,1.0,1.0,1.0,3,2240.376
3660,1000,1035.7636363636364,1766.0,1.0,1.0,1.0,3,2242.535
3670,1000,1113.9818181818182,1798.0,1.0,1.0,1.0,4,2253.022
3680,1000,1217.909090909091,1807.0,1.0,1.0,1.0,4,2259.15
3690,1000,1286.4363636363637,1825.0,1.0,1.0,1.0,4,2264.124
3700,1000,1087.8909090909092,1822.0,1.0,1.0,1.0,3,2270.851
3710,1000,1245.8909090909092,1850.0,1.0,1.0,1.0,5,2275.424
3720,1000,944.4,1856.0,1.0,1.0,1.0,3,2282.493
3730,1000,1255.7272727272727,1892.0,1.0,1.0,1.0,3,2287.115
