generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
560,1000,1522.6727272727273,1942.0,1.0,1.0,1.0,2,595.744
570,1000,1466.8363636363636,1948.0,1.0,1.0,1.0,2,605.957
580,1000,1582.3272727272727,1993.0,1.0,1.0,1.0,3,615.381
590,1000,1567.0363636363636,1936.0,1.0,1.0,1.0,3,627.607
600,1000,1615.3454545454545,2054.0,1.0,1.0,1.0,2,636.88
610,1000,1499.4,2062.0,1.0,1.0,1.0,3,647.947
620,1000,1436.2727272727273,2093.0,1.0,1.0,1.0,2,659.5
630,1000,1317.9272727272728,2047.0,1.0,1.0,1.0,3,668.615
640,1000,1515.490909090909,2127.0,1.0,1.0,1.0,2,679.77
650,1000,1644.090909090909,2132.0,1.0,1.0,1.0,2,690.605
660,1000,1493.8545454545454,2151.0,1.0,1.0,1.0,2,701.134
670,1000,1471.2363636363636,2195.0,1.0,1.0,1.0,3,712.992
680,1000,1665.3636363636363,2220.0,1.0,1.0,1.0,2,723.565
690,1000,1562.0181818181818,2281.0,1.0,1.0,1.0,2,732.777
700,1000,1643.9454545454546,2289.0,1.0,1.0,1.0,2,744.84
710,1000,1660.1818181818182,2209.0,1.0,1.0,1.0,2,755.295
720,1000,1592.5636363636363,2318.0,1.0,1.0,1.0,2,764.989
730,1000,1358.8909090909092,2190.0,1.0,1.0,1.0,2,774.668
740,1000,1648.3818181818183,2300.0,1.0,1.0,1.0,2,784.604
750,1000,1493.6545454545455,2298.0,1.0,1.0,1.0,2,795.939
760,1000,1751.6363636363637,2371.0,1.0,1.0,1.0,2,806.984
770,1000,1399.090909090909,2337.0,1.0,1.0,1.0,2,818.065
780,1000,955.5636363636364,1667.0,1.0,1.0,1.0,2,829.827
790,1000,1488.6545454545455,2437.0,1.0,1.0,1.0,3,839.834
800,1000,1443.7454545454545,2390.0,1.0,1.0,1.0,2,849.078
810,1000,1633.3454545454545,2562.0,1.0,1.0,1.0,2,860.593
820,1000,1669.0727272727272,2591.0,1.0,1.0,1.0,2,870.564
830,1000,1236.5454545454545,2468.0,1.0,1.0,1.0,2,880.4
840,1000,1300.1272727272728,2170.0,1.0,1.0,1.0,2,892.219
850,1000,1349.5636363636363,2184.0,1.0,1.0,1.0,3,902.694
860,1000,1044.0,2218.0,1.0,1.0,1.0,3,911.655
870,1000,1412.7636363636364,2496.0,1.0,1.0,1.0,2,922.296
880,1000,1241.8181818181818,1841.0,1.0,1.0,1.0,2,932.711
890,1000,1342.1454545454546,1897.0,1.0,1.0,1.0,2,945.725
900,1000,1263.8909090909092,2449.0,1.0,1.0,1.0,2,955.611
910,1000,1099.5272727272727,2459.0,1.0,1.0,1.0,2,965.879
920,1000,1085.9818181818182,2450.0,1.0,1.0,1.0,3,975.48
930,1000,1138.4363636363637,1667.0,1.0,1.0,1.0,3,986.882
940,1000,1283.1636363636364,2006.0,1.0,1.0,1.0,2,998.193
950,1000,1801.0727272727272,2699.0,1.0,1.0,1.0,2,1008.907
960,1000,1673.2363636363636,2708.0,1.0,1.0,1.0,2,1016.941
970,1000,1548.0727272727272,2722.0,1.0,1.0,1.0,2,1028.637
980,1000,1428.8363636363636,2090.0,1.0,1.0,1.0,3,1040.131
990,1000,1962.1272727272728,2779.0,1.0,1.0,1.0,2,1049.089
1000,1000,1514.9636363636364,2810.0,1.0,1.0,1.0,2,1061.264
1010,1000,1776.1272727272728,2833.0,1.0,1.0,1.0,2,1072.747
1020,1000,1861.6,2853.0,1.0,1.0,1.0,3,1080.984
1030,1000,1971.0363636363636,2874.0,1.0,1.0,1.0,2,1091.718
1040,1000,1753.490909090909,2864.0,1.0,1.0,1.0,2,1102.104
1050,1000,2003.4363636363637,2868.0,1.0,1.0,1.0,2,1112.081
1060,1000,1985.6,2928.0,1.0,1.0,1.0,2,1123.364
1070,1000,2036.8727272727272,2952.0,1.0,1.0,1.0,2,1132.807
1080,1000,1603.1818181818182,2863.0,1.0,1.0,1.0,4,1145.853
1090,1000,1743.2727272727273,2692.0,1.0,1.0,1.0,2,1155.443
1100,1000,1985.909090909091,2698.0,1.0,1.0,1.0,3,1165.589
1110,1000,2006.2,3005.0,1.0,1.0,1.0,2,1176.632
1120,1000,2028.0727272727272,2935.0,1.0,1.0,1.0,2,1184.244
1130,1000,1723.2181818181818,2932.0,1.0,1.0,1.0,2,1195.964
1140,1000,1935.709090909091,3064.0,1.0,1.0,1.0,2,1207.942
1150,1000,1962.7272727272727,2956.0,1.0,1.0,1.0,3,1216.464
1160,1000,1751.8909090909092,2998.0,1.0,1.0,1.0,3,1226.584
1170,1000,2184.690909090909,3093.0,1.0,1.0,1.0,2,1240.889
1180,1000,2110.2909090909093,3161.0,1.0,1.0,1.0,3,1249.976
1190,1000,2243.7272727272725,3111.0,1.0,1.0,1.0,3,1258.659
1200,1000,2079.6363636363635,3133.0,1.0,1.0,1.0,2,1269.355
1210,1000,2314.690909090909,3243.0,1.0,1.0,1.0,2,1280.849
1220,1000,2105.5636363636363,3147.0,1.0,1.0,1.0,2,1293.397
1230,1000,2109.5272727272727,2930.0,1.0,1.0,1.0,2,1302.555
1240,1000,2166.836363636364,3268.0,1.0,1.0,1.0,2,1312.5
1250,1000,2049.0,2949.0,1.0,1.0,1.0,3,1323.449
1260,1000,2369.1272727272726,3342.0,1.0,1.0,1.0,2,1332.083
1270,1000,2382.7636363636366,3318.0,1.0,1.0,1.0,2,1345.802
1280,1000,2015.5454545454545,2658.0,1.0,1.0,1.0,2,1354.634
1290,1000,2213.163636363636,3210.0,1.0,1.0,1.0,3,1364.69
1300,1000,2293.018181818182,3254.0,1.0,1.0,1.0,2,1372.733
1310,1000,1984.909090909091,2721.0,1.0,1.0,1.0,2,1388.869
1320,1000,1961.2181818181818,2906.0,1.0,1.0,1.0,2,1396.195
1330,1000,1463.2727272727273,3111.0,1.0,1.0,1.0,2,1400.456
1340,1000,1702.3272727272727,2992.0,1.0,1.0,1.0,2,1413.214
1350,1000,1723.1272727272728,3346.0,1.0,1.0,1.0,4,1423.46
1360,1000,1900.9454545454546,3388.0,1.0,1.0,1.0,3,1432.518
1370,1000,2003.2181818181818,3088.0,1.0,1.0,1.0,2,1440.997
1380,1000,1712.2545454545455,2882.0,1.0,1.0,1.0,2,1457.376
1390,1000,2003.490909090909,3407.0,1.0,1.0,1.0,2,1467.871
1400,1000,2461.418181818182,3430.0,1.0,1.0,1.0,2,1473.718
1410,1000,2414.5272727272727,3477.0,1.0,1.0,1.0,3,1485.949
1420,1000,2435.4363636363637,3478.0,1.0,1.0,1.0,2,1495.666
1430,1000,2627.490909090909,3501.0,1.0,1.0,1.0,2,1510.907
1440,1000,2344.309090909091,3270.0,1.0,1.0,1.0,3,1518.787
1450,1000,2484.0545454545454,3505.0,1.0,1.0,1.0,3,1525.934
1460,1000,2457.3636363636365,3562.0,1.0,1.0,1.0,2,1540.405
1470,1000,2063.418181818182,3585.0,1.0,1.0,1.0,3,1553.021
1480,1000,2715.2727272727275,3604.0,1.0,1.0,1.0,2,1558.549
1490,1000,2628.3818181818183,3603.0,1.0,1.0,1.0,3,1573.489
1500,1000,2440.4545454545455,3611.0,1.0,1.0,1.0,2,1579.154
1510,1000,2632.5636363636363,3669.0,1.0,1.0,1.0,2,1592.308
1520,1000,2688.2,3677.0,1.0,1.0,1.0,3,1599.197
1530,1000,2043.6363636363637,3275.0,1.0,1.0,1.0,3,1611.848
1540,1000,2711.090909090909,3678.0,1.0,1.0,1.0,3,1622.049
1550,1000,2508.5272727272727,3647.0,1.0,1.0,1.0,2,1637.418
1560,1000,2509.6363636363635,3443.0,1.0,1.0,1.0,2,1644.254
1570,1000,2660.327272727273,3739.0,1.0,1.0,1.0,2,1656.461
1580,1000,2313.581818181818,3388.0,1.0,1.0,1.0,2,1666.892
1590,1000,2300.4727272727273,3716.0,1.0,1.0,1.0,3,1679.819
1600,1000,2662.6181818181817,3759.0,1.0,1.0,1.0,2,1688.399
1610,1000,2700.3454545454547,3762.0,1.0,1.0,1.0,2,1692.287
1620,1000,2781.8545454545456,3808.0,1.0,1.0,1.0,3,1708.297
1630,1000,2788.909090909091,3778.0,1.0,1.0,1.0,2,1720.273
1640,1000,2784.2,3607.0,1.0,1.0,1.0,2,1727.238
1650,1000,2430.981818181818,3835.0,1.0,1.0,1.0,2,1742.705
1660,1000,2483.327272727273,3677.0,1.0,1.0,1.0,2,1751.094
1670,1000,2558.6181818181817,3894.0,1.0,1.0,1.0,3,1764.382
1680,1000,2749.109090909091,3889.0,1.0,1.0,1.0,3,1771.238
1690,1000,2312.7090909090907,3490.0,1.0,1.0,1.0,3,1781.819
1700,1000,2260.4545454545455,3575.0,1.0,1.0,1.0,2,1793.069
1710,1000,2307.0363636363636,3492.0,1.0,1.0,1.0,2,1803.685
1720,1000,2660.8545454545456,3750.0,1.0,1.0,1.0,2,1814.81
1730,1000,2400.072727272727,3761.0,1.0,1.0,1.0,2,1822.645
1740,1000,2752.7272727272725,3827.0,1.0,1.0,1.0,2,1834.955
1750,1000,2747.7272727272725,3800.0,1.0,1.0,1.0,2,1843.686
1760,1000,2701.8727272727274,3842.0,1.0,1.0,1.0,2,1852.878
1770,1000,2638.690909090909,3830.0,1.0,1.0,1.0,3,1866.003
1780,1000,2873.8545454545456,3888.0,1.0,1.0,1.0,3,1876.013
1790,1000,2554.2,3598.0,1.0,1.0,1.0,2,1894.14
1800,1000,2775.8545454545456,3924.0,1.0,1.0,1.0,2,1898.402
1810,1000,2961.418181818182,3897.0,1.0,1.0,1.0,3,1910.853
1820,1000,2545.7636363636366,3874.0,1.0,1.0,1.0,2,1916.227
1830,1000,2656.909090909091,3884.0,1.0,1.0,1.0,3,1929.514
1840,1000,2237.9636363636364,3718.0,1.0,1.0,1.0,2,1943.018
1850,1000,2448.490909090909,3759.0,1.0,1.0,1.0,2,1951.325
1860,1000,2442.018181818182,3751.0,1.0,1.0,1.0,2,1962.503
1870,1000,2508.4363636363637,3779.0,1.0,1.0,1.0,3,1970.608
1880,1000,2600.1272727272726,3971.0,1.0,1.0,1.0,2,1982.493
1890,1000,2108.8,3044.0,1.0,1.0,1.0,2,1996.026
1900,1000,2474.2,3802.0,1.0,1.0,1.0,2,2001.291
1910,1000,2301.327272727273,3531.0,1.0,1.0,1.0,2,2014.992
1920,1000,2461.4727272727273,3842.0,1.0,1.0,1.0,2,2022.687
1930,1000,2540.4,3890.0,1.0,1.0,1.0,2,2033.42
1940,1000,2166.7818181818184,3535.0,1.0,1.0,1.0,2,2049.289
1950,1000,2629.6,3908.0,1.0,1.0,1.0,2,2058.732
1960,1000,2340.490909090909,3905.0,1.0,1.0,1.0,2,2064.395
1970,1000,2297.981818181818,3934.0,1.0,1.0,1.0,2,2074.869
1980,1000,2405.6,3947.0,1.0,1.0,1.0,2,2087.795
1990,1000,2365.7636363636366,3465.0,1.0,1.0,1.0,2,2095.14
2000,1000,1828.6181818181817,3293.0,1.0,1.0,1.0,3,2105.816
2010,1000,2630.2909090909093,3989.0,1.0,1.0,1.0,2,2120.784
2020,1000,2520.0363636363636,3990.0,1.0,1.0,1.0,2,2131.797
2030,1000,2287.981818181818,3576.0,1.0,1.0,1.0,2,2137.662
2040,1000,2381.9454545454546,3506.0,1.0,1.0,1.0,3,2152.023
2050,1000,2720.4,4047.0,1.0,1.0,1.0,2,2161.549
2060,1000,2364.181818181818,3548.0,1.0,1.0,1.0,2,2171.192
2070,1000,2148.327272727273,3441.0,1.0,1.0,1.0,3,2179.681
2080,1000,2446.981818181818,3653.0,1.0,1.0,1.0,3,2194.536
2090,1000,2537.4,4100.0,1.0,1.0,1.0,3,2204.606
2100,1000,2657.072727272727,4135.0,1.0,1.0,1.0,2,2211.86
2110,1000,2444.909090909091,3496.0,1.0,1.0,1.0,2,2223.875
2120,1000,2750.3454545454547,4136.0,1.0,1.0,1.0,2,2235.958
2130,1000,1985.7636363636364,3559.0,1.0,1.0,1.0,3,2249.695
2140,1000,2359.6181818181817,3729.0,1.0,1.0,1.0,2,2254.965
2150,1000,2240.981818181818,3583.0,1.0,1.0,1.0,3,2264.649
2160,1000,2266.090909090909,3634.0,1.0,1.0,1.0,2,2280.648
2170,1000,2385.109090909091,3622.0,1.0,1.0,1.0,2,2288.522
2180,1000,2200.4,3643.0,1.0,1.0,1.0,2,2299.055
2190,1000,2254.163636363636,3656.0,1.0,1.0,1.0,2,2307.116
2200,1000,2513.2181818181816,3659.0,1.0,1.0,1.0,2,2317.241
2210,1000,2503.927272727273,3685.0,1.0,1.0,1.0,2,2324.548
2220,1000,2367.7272727272725,3667.0,1.0,1.0,1.0,2,2336.448
2230,1000,2113.509090909091,3684.0,1.0,1.0,1.0,2,2354.487
2240,1000,2099.5272727272727,3013.0,1.0,1.0,1.0,2,2362.727
2250,1000,2374.5272727272727,3763.0,1.0,1.0,1.0,2,2370.223
2260,1000,2403.490909090909,3731.0,1.0,1.0,1.0,2,2385.26
2270,1000,2381.7272727272725,3747.0,1.0,1.0,1.0,2,2394.517
2280,1000,2379.6181818181817,3802.0,1.0,1.0,1.0,2,2408.932
2290,1000,2565.890909090909,3809.0,1.0,1.0,1.0,2,2413.958
2300,1000,2385.672727272727,3797.0,1.0,1.0,1.0,2,2425.768
2310,1000,2580.7636363636366,3835.0,1.0,1.0,1.0,2,2428.953
2320,1000,2314.509090909091,3825.0,1.0,1.0,1.0,3,2446.617
2330,1000,2446.4545454545455,3890.0,1.0,1.0,1.0,2,2455.212
2340,1000,2503.2,3847.0,1.0,1.0,1.0,2,2464.609
2350,1000,2439.327272727273,3845.0,1.0,1.0,1.0,3,2481.908
2360,1000,2226.9454545454546,3273.0,1.0,1.0,1.0,2,2488.885
2370,1000,2385.7272727272725,3363.0,1.0,1.0,1.0,2,2503.729
2380,1000,2600.927272727273,3978.0,1.0,1.0,1.0,3,2515.673
2390,1000,2714.981818181818,3998.0,1.0,1.0,1.0,2,2520.378
2400,1000,2619.7454545454543,3918.0,1.0,1.0,1.0,2,2529.658
2410,1000,2330.9636363636364,3355.0,1.0,1.0,1.0,3,2540.229
2420,1000,2262.7454545454543,3364.0,1.0,1.0,1.0,2,2550.078
2430,1000,2557.7090909090907,3986.0,1.0,1.0,1.0,3,2564.061
2440,1000,2817.7454545454543,4053.0,1.0,1.0,1.0,2,2575.32
2450,1000,2630.0545454545454,4080.0,1.0,1.0,1.0,2,2580.892
2460,1000,2773.890909090909,4080.0,1.0,1.0,1.0,2,2595.166
2470,1000,2026.7272727272727,3475.0,1.0,1.0,1.0,2,2598.665
2480,1000,2475.109090909091,3810.0,1.0,1.0,1.0,2,2613.443
2490,1000,2901.1272727272726,4114.0,1.0,1.0,1.0,3,2624.96
2500,1000,2510.927272727273,4141.0,1.0,1.0,1.0,2,2630.16
2510,1000,2463.7454545454543,4153.0,1.0,1.0,1.0,2,2644.992
2520,1000,2693.090909090909,3854.0,1.0,1.0,1.0,2,2657.954
2530,1000,1752.0,3779.0,1.0,1.0,1.0,3,2668.483
2540,1000,2137.6363636363635,4188.0,1.0,1.0,1.0,3,2678.905
2550,1000,2449.0545454545454,3898.0,1.0,1.0,1.0,2,2688.585
2560,1000,2131.927272727273,3912.0,1.0,1.0,1.0,2,2699.72
2570,1000,2627.3818181818183,3896.0,1.0,1.0,1.0,3,2705.392
2580,1000,2442.4727272727273,4237.0,1.0,1.0,1.0,2,2720.504
2590,1000,2577.7818181818184,3456.0,1.0,1.0,1.0,2,2731.993
2600,1000,2698.7818181818184,3983.0,1.0,1.0,1.0,3,2745.43
2610,1000,2417.9636363636364,3912.0,1.0,1.0,1.0,3,2753.324
2620,1000,2149.836363636364,3955.0,1.0,1.0,1.0,2,2767.557
2630,1000,2392.909090909091,3990.0,1.0,1.0,1.0,3,2777.981
2640,1000,2443.981818181818,3525.0,1.0,1.0,1.0,3,2782.451
2650,1000,2541.3818181818183,3565.0,1.0,1.0,1.0,2,2794.139
2660,1000,2483.981818181818,3719.0,1.0,1.0,1.0,2,2802.093
2670,1000,2535.490909090909,3598.0,1.0,1.0,1.0,3,2814.565
2680,1000,2243.6545454545453,3596.0,1.0,1.0,1.0,3,2825.413
2690,1000,2740.6363636363635,4046.0,1.0,1.0,1.0,2,2836.462
2700,1000,2485.818181818182,3674.0,1.0,1.0,1.0,2,2849.632
2710,1000,2570.2727272727275,3610.0,1.0,1.0,1.0,2,2860.143
2720,1000,2553.327272727273,3629.0,1.0,1.0,1.0,3,2864.834
2730,1000,2493.909090909091,3688.0,1.0,1.0,1.0,2,2879.289
2740,1000,2280.581818181818,3672.0,1.0,1.0,1.0,2,2889.281
2750,1000,2724.909090909091,3721.0,1.0,1.0,1.0,2,2898.845
2760,1000,2751.090909090909,3722.0,1.0,1.0,1.0,3,2904.668
2770,1000,2877.8545454545456,3780.0,1.0,1.0,1.0,3,2920.173
2780,1000,2667.7636363636366,3811.0,1.0,1.0,1.0,2,2931.44
2790,1000,2780.7272727272725,3813.0,1.0,1.0,1.0,2,2940.178
2800,1000,2358.2727272727275,3790.0,1.0,1.0,1.0,2,2953.923
2810,1000,2397.181818181818,3793.0,1.0,1.0,1.0,3,2963.891
2820,1000,2697.3818181818183,3839.0,1.0,1.0,1.0,3,2975.09
2830,1000,1554.090909090909,3387.0,1.0,1.0,1.0,3,2980.773
2840,1000,2715.309090909091,3847.0,1.0,1.0,1.0,3,2993.785
2850,1000,2940.2181818181816,3902.0,1.0,1.0,1.0,2,3009.247
2860,1000,2454.2363636363634,3841.0,1.0,1.0,1.0,3,3014.982
2870,1000,2921.7272727272725,3855.0,1.0,1.0,1.0,2,3025.424
2880,1000,2913.0,3906.0,1.0,1.0,1.0,3,3031.774
2890,1000,2607.6363636363635,3893.0,1.0,1.0,1.0,3,3048.036
2900,1000,2851.090909090909,3923.0,1.0,1.0,1.0,2,3057.281
2910,1000,2806.4545454545455,3951.0,1.0,1.0,1.0,2,3071.502
2920,1000,2720.509090909091,3972.0,1.0,1.0,1.0,3,3085.386
2930,1000,2662.927272727273,3958.0,1.0,1.0,1.0,2,3088.55
2940,1000,1942.9636363636364,3970.0,1.0,1.0,1.0,2,3099.327
2950,1000,2725.2909090909093,3941.0,1.0,1.0,1.0,3,3113.571
2960,1000,2664.1272727272726,3988.0,1.0,1.0,1.0,2,3115.615
2970,1000,2526.2545454545457,4021.0,1.0,1.0,1.0,2,3127.297
2980,1000,2699.090909090909,4011.0,1.0,1.0,1.0,2,3145.785
2990,1000,2240.309090909091,3033.0,1.0,1.0,1.0,2,3153.37
3000,1000,2216.3818181818183,4037.0,1.0,1.0,1.0,2,3167.682
3010,1000,2678.836363636364,4070.0,1.0,1.0,1.0,2,3173.337
3020,1000,2714.7818181818184,4117.0,1.0,1.0,1.0,3,3186.743
3030,1000,2320.2909090909093,4088.0,1.0,1.0,1.0,2,3194.926
3040,1000,2742.1454545454544,4089.0,1.0,1.0,1.0,2,3205.526
3050,1000,2852.8,4080.0,1.0,1.0,1.0,2,3215.671
3060,1000,2925.4727272727273,4139.0,1.0,1.0,1.0,3,3230.112
3070,1000,2438.2181818181816,4125.0,1.0,1.0,1.0,2,3235.849
3080,1000,2820.3818181818183,4155.0,1.0,1.0,1.0,2,3250.963
3090,1000,2698.7636363636366,4170.0,1.0,1.0,1.0,3,3258.911
3100,1000,2474.9636363636364,4124.0,1.0,1.0,1.0,2,3268.515
3110,1000,2722.072727272727,4205.0,1.0,1.0,1.0,3,3279.195
3120,1000,2802.4363636363637,4212.0,1.0,1.0,1.0,3,3290.082
3130,1000,2476.672727272727,4183.0,1.0,1.0,1.0,2,3299.044
3140,1000,2907.018181818182,4152.0,1.0,1.0,1.0,2,3308.402
3150,1000,2395.8727272727274,3568.0,1.0,1.0,1.0,2,3318.865
3160,1000,2558.4545454545455,3367.0,1.0,1.0,1.0,3,3326.933
3170,1000,2859.0363636363636,4234.0,1.0,1.0,1.0,2,3343.151
3180,1000,2815.8,4256.0,1.0,1.0,1.0,2,3354.925
3190,1000,2829.509090909091,4281.0,1.0,1.0,1.0,2,3363.771
3200,1000,3081.327272727273,4327.0,1.0,1.0,1.0,2,3369.232
3210,1000,2933.2727272727275,4310.0,1.0,1.0,1.0,3,3387.996
3220,1000,2766.163636363636,4335.0,1.0,1.0,1.0,2,3396.243
3230,1000,2915.6,4348.0,1.0,1.0,1.0,2,3407.363
3240,1000,2800.1272727272726,4317.0,1.0,1.0,1.0,2,3413.972
3250,1000,2543.109090909091,3525.0,1.0,1.0,1.0,3,3424.94
3260,1000,3142.927272727273,4342.0,1.0,1.0,1.0,2,3439.19
3270,1000,3050.1272727272726,4414.0,1.0,1.0,1.0,3,3450.654
3280,1000,2527.981818181818,3747.0,1.0,1.0,1.0,2,3458.272
3290,1000,2613.6181818181817,3522.0,1.0,1.0,1.0,2,3467.452
3300,1000,2849.2545454545457,3796.0,1.0,1.0,1.0,3,3478.616
3310,1000,2321.2181818181816,3658.0,1.0,1.0,1.0,2,3489.995
3320,1000,2732.836363636364,3837.0,1.0,1.0,1.0,2,3501.126
3330,1000,2487.3818181818183,3836.0,1.0,1.0,1.0,3,3510.545
3340,1000,2459.418181818182,3624.0,1.0,1.0,1.0,3,3518.471
3350,1000,2393.0545454545454,3602.0,1.0,1.0,1.0,3,3532.531
3360,1000,2591.2727272727275,3854.0,1.0,1.0,1.0,3,3541.879
3370,1000,1980.0363636363636,2983.0,1.0,1.0,1.0,2,3547.43
3380,1000,2272.7090909090907,3628.0,1.0,1.0,1.0,2,3556.859
3390,1000,2697.072727272727,3719.0,1.0,1.0,1.0,3,3573.038
3400,1000,2617.0545454545454,3624.0,1.0,1.0,1.0,2,3583.87
3410,1000,2635.163636363636,3763.0,1.0,1.0,1.0,3,3598.224
3420,1000,2745.7090909090907,3803.0,1.0,1.0,1.0,3,3613.433
3430,1000,2187.2181818181816,3274.0,1.0,1.0,1.0,2,3615.677
3440,1000,2768.6363636363635,3698.0,1.0,1.0,1.0,3,3625.576
3450,1000,2251.6363636363635,3817.0,1.0,1.0,1.0,2,3635.655
3460,1000,2296.7818181818184,3380.0,1.0,1.0,1.0,2,3649.808
3470,1000,2464.2727272727275,3837.0,1.0,1.0,1.0,2,3662.743
3480,1000,2796.8727272727274,3831.0,1.0,1.0,1.0,2,3667.712
3490,1000,2978.181818181818,3835.0,1.0,1.0,1.0,2,3680.265
3500,1000,2726.2363636363634,3897.0,1.0,1.0,1.0,3,3685.995
3510,1000,2983.7272727272725,3896.0,1.0,1.0,1.0,2,3703.99
3520,1000,2906.690909090909,3894.0,1.0,1.0,1.0,2,3706.556
3530,1000,2282.2363636363634,3828.0,1.0,1.0,1.0,2,3721.942
3540,1000,1823.6,2913.0,1.0,1.0,1.0,3,3734.245
3550,1000,2553.3454545454547,3853.0,1.0,1.0,1.0,2,3745.106
3560,1000,2521.6545454545453,3481.0,1.0,1.0,1.0,2,3749.043
3570,1000,2643.4,3963.0,1.0,1.0,1.0,2,3762.501
3580,1000,2598.327272727273,3967.0,1.0,1.0,1.0,2,3776.424
3590,1000,2147.0,3012.0,1.0,1.0,1.0,2,3785.694
3600,1000,2532.2363636363634,4016.0,1.0,1.0,1.0,2,3798.081
3610,1000,2717.327272727273,4016.0,1.0,1.0,1.0,2,3805.9
3620,1000,2447.7636363636366,4018.0,1.0,1.0,1.0,2,3811.556
3630,1000,2016.6,3520.0,1.0,1.0,1.0,3,3824.382
3640,1000,2192.0,4015.0,1.0,1.0,1.0,2,3838.182
3650,1000,1917.9636363636364,2731.0,1.0,1.0,1.0,2,3849.514
3660,1000,2909.418181818182,4034.0,1.0,1.0,1.0,2,3860.27
3670,1000,2690.818181818182,4061.0,1.0,1.0,1.0,2,3868.907
3680,1000,1995.7636363636364,2786.0,1.0,1.0,1.0,3,3881.078
3690,1000,2763.7272727272725,4121.0,1.0,1.0,1.0,2,3891.093
