generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1520,1000,2482.490909090909,3716.0,1.0,1.0,1.0,2,1607.751
1530,1000,2319.818181818182,3443.0,1.0,1.0,1.0,2,1620.41
1540,1000,2309.0,3481.0,1.0,1.0,1.0,2,1630.375
1550,1000,2291.0,3463.0,1.0,1.0,1.0,3,1639.875
1560,1000,2305.4363636363637,3510.0,1.0,1.0,1.0,3,1649.639
1570,1000,2413.5636363636363,3512.0,1.0,1.0,1.0,2,1653.543
1580,1000,2632.5636363636363,3546.0,1.0,1.0,1.0,2,1666.392
1590,1000,2355.4727272727273,3496.0,1.0,1.0,1.0,2,1682.296
1600,1000,2687.909090909091,3531.0,1.0,1.0,1.0,2,1684.756
1610,1000,2575.7636363636366,3576.0,1.0,1.0,1.0,2,1697.115
1620,1000,2248.4,3534.0,1.0,1.0,1.0,2,1709.336
1630,1000,2725.072727272727,3611.0,1.0,1.0,1.0,4,1721.654
1640,1000,2608.0363636363636,3584.0,1.0,1.0,1.0,2,1728.416
1650,1000,2503.3818181818183,3589.0,1.0,1.0,1.0,2,1741.553
1660,1000,2289.4545454545455,3606.0,1.0,1.0,1.0,2,1753.217
1670,1000,2208.9636363636364,3623.0,1.0,1.0,1.0,4,1761.565
1680,1000,2665.5454545454545,3667.0,1.0,1.0,1.0,2,1775.808
1690,1000,2259.090909090909,3648.0,1.0,1.0,1.0,2,1783.542
1700,1000,2641.981818181818,3688.0,1.0,1.0,1.0,2,1795.184
1710,1000,2563.327272727273,3734.0,1.0,1.0,1.0,3,1801.638
1720,1000,2508.3636363636365,3715.0,1.0,1.0,1.0,3,1818.289
1730,1000,1866.3454545454545,3726.0,1.0,1.0,1.0,3,1826.302
1740,1000,2117.818181818182,3698.0,1.0,1.0,1.0,2,1835.898
1750,1000,2033.5272727272727,3699.0,1.0,1.0,1.0,2,1853.051
1760,1000,2166.672727272727,3766.0,1.0,1.0,1.0,2,1854.917
1770,1000,1670.1818181818182,2704.0,1.0,1.0,1.0,2,1869.866
1780,1000,1876.0363636363636,2727.0,1.0,1.0,1.0,2,1880.612
1790,1000,2481.1454545454544,3836.0,1.0,1.0,1.0,2,1889.396
1800,1000,1812.290909090909,2783.0,1.0,1.0,1.0,2,1898.966
1810,1000,1540.4727272727273,2778.0,1.0,1.0,1.0,2,1909.577
1820,1000,1893.3636363636363,2801.0,1.0,1.0,1.0,3,1922.753
1830,1000,1854.7272727272727,2845.0,1.0,1.0,1.0,2,1933.199
1840,1000,1962.0363636363636,2875.0,1.0,1.0,1.0,3,1941.875
1850,1000,1970.290909090909,2893.0,1.0,1.0,1.0,3,1955.538
1860,1000,2025.1636363636364,2897.0,1.0,1.0,1.0,2,1963.972
1870,1000,2079.6,2946.0,1.0,1.0,1.0,2,1976.188
1880,1000,2009.4,2945.0,1.0,1.0,1.0,3,1981.899
1890,1000,2161.1272727272726,3004.0,1.0,1.0,1.0,3,1996.212
1900,1000,1963.4727272727273,2960.0,1.0,1.0,1.0,3,2003.633
1910,1000,2158.890909090909,2980.0,1.0,1.0,1.0,2,2015.955
1920,1000,1992.7454545454545,3032.0,1.0,1.0,1.0,2,2026.609
1930,1000,2063.2,3017.0,1.0,1.0,1.0,3,2039.172
1940,1000,2183.981818181818,3071.0,1.0,1.0,1.0,3,2047.339
1950,1000,2074.090909090909,3087.0,1.0,1.0,1.0,3,2054.317
1960,1000,2242.8727272727274,3120.0,1.0,1.0,1.0,3,2064.932
1970,1000,2284.3636363636365,3132.0,1.0,1.0,1.0,3,2080.635
1980,1000,1936.4545454545455,3147.0,1.0,1.0,1.0,2,2086.922
1990,1000,1949.9454545454546,3158.0,1.0,1.0,1.0,2,2100.792
2000,1000,2201.818181818182,3196.0,1.0,1.0,1.0,2,2114.987
2010,1000,1806.6,3180.0,1.0,1.0,1.0,2,2120.269
2020,1000,2230.3454545454547,3231.0,1.0,1.0,1.0,2,2129.598
2030,1000,2122.8545454545456,3221.0,1.0,1.0,1.0,2,2141.834
2040,1000,2378.690909090909,3239.0,1.0,1.0,1.0,2,2154.493
2050,1000,1910.6727272727273,3241.0,1.0,1.0,1.0,2,2165.463
2060,1000,2373.7090909090907,3309.0,1.0,1.0,1.0,2,2170.151
2070,1000,2299.2181818181816,3319.0,1.0,1.0,1.0,2,2187.657
2080,1000,2397.5454545454545,3331.0,1.0,1.0,1.0,2,2195.463
2090,1000,2412.581818181818,3387.0,1.0,1.0,1.0,2,2207.163
2100,1000,2047.9272727272728,3443.0,1.0,1.0,1.0,2,2217.486
2110,1000,2469.0545454545454,3359.0,1.0,1.0,1.0,3,2228.471
2120,1000,2570.2727272727275,3450.0,1.0,1.0,1.0,2,2237.884
2130,1000,2451.818181818182,3425.0,1.0,1.0,1.0,2,2245.872
2140,1000,2400.8545454545456,3478.0,1.0,1.0,1.0,2,2260.935
2150,1000,2430.4545454545455,3462.0,1.0,1.0,1.0,3,2265.829
2160,1000,2323.8,3428.0,1.0,1.0,1.0,2,2280.508
2170,1000,2433.890909090909,3497.0,1.0,1.0,1.0,2,2290.508
2180,1000,2285.327272727273,3484.0,1.0,1.0,1.0,3,2294.211
2190,1000,2345.7818181818184,3478.0,1.0,1.0,1.0,2,2310.593
2200,1000,2318.1272727272726,3497.0,1.0,1.0,1.0,2,2323.572
2210,1000,2201.2909090909093,3540.0,1.0,1.0,1.0,3,2330.219
2220,1000,2393.2,3540.0,1.0,1.0,1.0,2,2341.145
2230,1000,2443.818181818182,3602.0,1.0,1.0,1.0,2,2351.698
2240,1000,2527.6545454545453,3603.0,1.0,1.0,1.0,3,2363.125
2250,1000,2319.090909090909,3586.0,1.0,1.0,1.0,2,2379.655
2260,1000,1939.4545454545455,2990.0,1.0,1.0,1.0,2,2383.65
2270,1000,2365.690909090909,3638.0,1.0,1.0,1.0,2,2397.331
2280,1000,2418.6363636363635,3648.0,1.0,1.0,1.0,2,2401.81
2290,1000,2103.2727272727275,3636.0,1.0,1.0,1.0,3,2417.946
2300,1000,2598.2,3680.0,1.0,1.0,1.0,3,2430.247
2310,1000,2506.672727272727,3697.0,1.0,1.0,1.0,2,2438.287
2320,1000,2271.163636363636,3703.0,1.0,1.0,1.0,3,2447.949
2330,1000,1929.8727272727272,3027.0,1.0,1.0,1.0,2,2458.155
2340,1000,2468.072727272727,3769.0,1.0,1.0,1.0,2,2469.647
2350,1000,2187.836363636364,3762.0,1.0,1.0,1.0,2,2484.04
2360,1000,2624.0,3793.0,1.0,1.0,1.0,2,2490.634
2370,1000,1482.490909090909,3774.0,1.0,1.0,1.0,3,2498.893
2380,1000,1946.5454545454545,3835.0,1.0,1.0,1.0,2,2513.6
2390,1000,2260.163636363636,3775.0,1.0,1.0,1.0,3,2521.448
2400,1000,2035.0727272727272,3145.0,1.0,1.0,1.0,2,2532.688
2410,1000,2262.018181818182,3885.0,1.0,1.0,1.0,2,2538.601
2420,1000,2086.836363636364,3221.0,1.0,1.0,1.0,2,2554.181
2430,1000,2322.7636363636366,3236.0,1.0,1.0,1.0,2,2563.052
2440,1000,1958.0,3235.0,1.0,1.0,1.0,3,2575.882
2450,1000,2203.4363636363637,3258.0,1.0,1.0,1.0,2,2587.282
2460,1000,2195.7272727272725,3281.0,1.0,1.0,1.0,3,2594.892
2470,1000,2149.490909090909,3270.0,1.0,1.0,1.0,2,2600.367
2480,1000,2079.2727272727275,3314.0,1.0,1.0,1.0,2,2618.449
2490,1000,1564.6,2933.0,1.0,1.0,1.0,2,2630.491
2500,1000,2207.090909090909,3353.0,1.0,1.0,1.0,2,2638.801
2510,1000,2246.7636363636366,3355.0,1.0,1.0,1.0,2,2641.406
2520,1000,2122.2909090909093,3361.0,1.0,1.0,1.0,2,2661.978
2530,1000,2242.836363636364,3413.0,1.0,1.0,1.0,3,2669.887
2540,1000,2148.3636363636365,3437.0,1.0,1.0,1.0,2,2676.691
2550,1000,2486.309090909091,3446.0,1.0,1.0,1.0,3,2689.19
2560,1000,2170.818181818182,3460.0,1.0,1.0,1.0,3,2699.695
2570,1000,2166.5454545454545,3123.0,1.0,1.0,1.0,2,2711.192
2580,1000,2410.8727272727274,3486.0,1.0,1.0,1.0,2,2723.855
2590,1000,2467.7090909090907,3494.0,1.0,1.0,1.0,3,2733.669
2600,1000,2433.909090909091,3528.0,1.0,1.0,1.0,2,2744.176
2610,1000,2298.2545454545457,3205.0,1.0,1.0,1.0,2,2751.276
2620,1000,2381.2545454545457,3501.0,1.0,1.0,1.0,2,2763.944
2630,1000,2394.0363636363636,3585.0,1.0,1.0,1.0,2,2775.159
2640,1000,2270.4545454545455,3572.0,1.0,1.0,1.0,2,2787.725
2650,1000,2238.418181818182,3579.0,1.0,1.0,1.0,3,2798.374
2660,1000,1941.090909090909,3601.0,1.0,1.0,1.0,3,2801.714
2670,1000,2203.7818181818184,3334.0,1.0,1.0,1.0,2,2816.436
2680,1000,1828.9818181818182,3618.0,1.0,1.0,1.0,4,2828.845
2690,1000,2110.072727272727,3630.0,1.0,1.0,1.0,2,2840.71
2700,1000,2122.2727272727275,3637.0,1.0,1.0,1.0,3,2847.613
2710,1000,1802.1818181818182,2974.0,1.0,1.0,1.0,2,2859.569
2720,1000,1708.9818181818182,3026.0,1.0,1.0,1.0,2,2872.83
2730,1000,2175.6,3448.0,1.0,1.0,1.0,3,2878.825
2740,1000,1794.8727272727272,3074.0,1.0,1.0,1.0,3,2891.923
2750,1000,1956.8181818181818,3082.0,1.0,1.0,1.0,2,2898.971
2760,1000,1526.290909090909,3110.0,1.0,1.0,1.0,2,2911.317
2770,1000,1689.1272727272728,3123.0,1.0,1.0,1.0,2,2921.242
2780,1000,1658.581818181818,3162.0,1.0,1.0,1.0,3,2934.652
2790,1000,1600.2363636363636,2536.0,1.0,1.0,1.0,2,2943.825
2800,1000,983.7272727272727,2112.0,1.0,1.0,1.0,3,2957.325
2810,1000,2007.2363636363636,3222.0,1.0,1.0,1.0,2,2960.227
2820,1000,1555.5272727272727,2741.0,1.0,1.0,1.0,2,2973.768
2830,1000,2049.109090909091,3269.0,1.0,1.0,1.0,3,2982.962
2840,1000,1342.3090909090909,2195.0,1.0,1.0,1.0,2,2999.582
2850,1000,1919.418181818182,3290.0,1.0,1.0,1.0,2,3009.505
2860,1000,2083.9636363636364,3289.0,1.0,1.0,1.0,2,3016.096
2870,1000,1562.8363636363636,2325.0,1.0,1.0,1.0,2,3031.565
2880,1000,1606.2,2324.0,1.0,1.0,1.0,3,3038.625
2890,1000,1938.6,2759.0,1.0,1.0,1.0,3,3050.978
2900,1000,1712.709090909091,2765.0,1.0,1.0,1.0,2,3062.395
2910,1000,1453.509090909091,2390.0,1.0,1.0,1.0,2,3075.519
2920,1000,1369.1090909090908,2410.0,1.0,1.0,1.0,2,3084.682
2930,1000,1756.7272727272727,2445.0,1.0,1.0,1.0,2,3091.179
2940,1000,1157.4727272727273,2442.0,1.0,1.0,1.0,2,3100.586
2950,1000,1436.3636363636363,2471.0,1.0,1.0,1.0,3,3112.643
2960,1000,1679.581818181818,2500.0,1.0,1.0,1.0,3,3124.967
2970,1000,1259.0181818181818,2508.0,1.0,1.0,1.0,2,3135.06
2980,1000,1626.490909090909,2515.0,1.0,1.0,1.0,2,3144.008
2990,1000,1116.5636363636363,2569.0,1.0,1.0,1.0,2,3155.038
3000,1000,1630.909090909091,2606.0,1.0,1.0,1.0,3,3163.71
3010,1000,1679.5454545454545,2607.0,1.0,1.0,1.0,2,3175.503
3020,1000,1592.2181818181818,2641.0,1.0,1.0,1.0,3,3184.637
3030,1000,1504.0727272727272,2652.0,1.0,1.0,1.0,2,3195.466
3040,1000,1293.9454545454546,2690.0,1.0,1.0,1.0,2,3205.819
3050,1000,1737.5272727272727,2685.0,1.0,1.0,1.0,2,3217.503
3060,1000,1927.6727272727273,2714.0,1.0,1.0,1.0,3,3226.862
3070,1000,1909.0181818181818,2761.0,1.0,1.0,1.0,2,3242.367
3080,1000,1722.909090909091,2783.0,1.0,1.0,1.0,3,3247.974
3090,1000,1829.509090909091,2795.0,1.0,1.0,1.0,2,3257.583
3100,1000,1671.509090909091,2794.0,1.0,1.0,1.0,2,3269.0
3110,1000,1839.2,2803.0,1.0,1.0,1.0,2,3284.555
3120,1000,2021.509090909091,2854.0,1.0,1.0,1.0,3,3297.615
3130,1000,1581.2,2855.0,1.0,1.0,1.0,4,3305.736
3140,1000,1960.1636363636364,2880.0,1.0,1.0,1.0,3,3315.834
3150,1000,1248.9636363636364,2885.0,1.0,1.0,1.0,3,3321.854
3160,1000,1780.8545454545454,2915.0,1.0,1.0,1.0,2,3336.05
3170,1000,621.7636363636364,1567.0,1.0,1.0,1.0,2,3342.039
3180,1000,2017.3090909090909,2960.0,1.0,1.0,1.0,3,3357.743
3190,1000,1236.1272727272728,2414.0,1.0,1.0,1.0,2,3366.027
3200,1000,2112.418181818182,3011.0,1.0,1.0,1.0,2,3371.3
3210,1000,1866.8181818181818,3020.0,1.0,1.0,1.0,2,3384.711
3220,1000,2170.490909090909,3035.0,1.0,1.0,1.0,3,3397.619
3230,1000,2119.9454545454546,3062.0,1.0,1.0,1.0,3,3408.323
3240,1000,2179.5272727272727,3052.0,1.0,1.0,1.0,2,3417.929
3250,1000,2219.8727272727274,3105.0,1.0,1.0,1.0,3,3428.232
3260,1000,2199.509090909091,3111.0,1.0,1.0,1.0,3,3438.181
3270,1000,2237.8545454545456,3159.0,1.0,1.0,1.0,2,3451.774
3280,1000,2269.8727272727274,3131.0,1.0,1.0,1.0,2,3462.144
3290,1000,2134.7818181818184,3202.0,1.0,1.0,1.0,2,3474.376
3300,1000,2066.836363636364,3208.0,1.0,1.0,1.0,2,3479.386
3310,1000,2090.072727272727,3235.0,1.0,1.0,1.0,2,3486.492
3320,1000,1852.9454545454546,3248.0,1.0,1.0,1.0,3,3502.505
3330,1000,2056.7818181818184,3287.0,1.0,1.0,1.0,2,3511.736
3340,1000,2446.7090909090907,3312.0,1.0,1.0,1.0,2,3527.487
3350,1000,2299.109090909091,3333.0,1.0,1.0,1.0,2,3534.482
3360,1000,2246.3818181818183,3358.0,1.0,1.0,1.0,2,3548.153
3370,1000,2323.890909090909,3371.0,1.0,1.0,1.0,2,3554.701
3380,1000,2315.5636363636363,3384.0,1.0,1.0,1.0,2,3566.959
3390,1000,2189.327272727273,3352.0,1.0,1.0,1.0,2,3579.838
3400,1000,2152.4727272727273,3423.0,1.0,1.0,1.0,2,3590.508
3410,1000,1840.4545454545455,3462.0,1.0,1.0,1.0,2,3597.734
3420,1000,2193.3454545454547,3453.0,1.0,1.0,1.0,3,3608.21
3430,1000,2202.163636363636,3466.0,1.0,1.0,1.0,2,3620.519
3440,1000,1507.8,2656.0,1.0,1.0,1.0,2,3624.043
3450,1000,2473.3818181818183,3500.0,1.0,1.0,1.0,2,3638.963
3460,1000,2204.181818181818,3521.0,1.0,1.0,1.0,2,3651.79
3470,1000,1896.8363636363636,2802.0,1.0,1.0,1.0,3,3661.199
3480,1000,1676.2545454545455,2804.0,1.0,1.0,1.0,3,3671.356
3490,1000,2148.309090909091,3537.0,1.0,1.0,1.0,2,3682.08
3500,1000,1167.7454545454545,3524.0,1.0,1.0,1.0,2,3692.413
3510,1000,1954.3454545454545,3616.0,1.0,1.0,1.0,3,3698.115
3520,1000,1857.8545454545454,3111.0,1.0,1.0,1.0,2,3711.568
3530,1000,2136.672727272727,3607.0,1.0,1.0,1.0,3,3720.348
3540,1000,1858.709090909091,3186.0,1.0,1.0,1.0,3,3731.737
3550,1000,2023.509090909091,3664.0,1.0,1.0,1.0,2,3747.184
3560,1000,2206.981818181818,3652.0,1.0,1.0,1.0,2,3756.223
3570,1000,2132.309090909091,3619.0,1.0,1.0,1.0,2,3762.367
3580,1000,1916.709090909091,2921.0,1.0,1.0,1.0,2,3773.834
3590,1000,1978.5272727272727,2972.0,1.0,1.0,1.0,3,3790.647
3600,1000,1542.8363636363636,2399.0,1.0,1.0,1.0,2,3795.173
3610,1000,1844.1636363636364,2530.0,1.0,1.0,1.0,3,3805.798
3620,1000,1789.509090909091,2999.0,1.0,1.0,1.0,3,3821.706
3630,1000,2429.3818181818183,3781.0,1.0,1.0,1.0,3,3829.883
3640,1000,1768.3090909090909,2473.0,1.0,1.0,1.0,3,3842.499
3650,1000,2473.4545454545455,3782.0,1.0,1.0,1.0,2,3848.963
3660,1000,2244.2545454545457,3065.0,1.0,1.0,1.0,2,3861.861
3670,1000,2080.8545454545456,2849.0,1.0,1.0,1.0,2,3874.517
3680,1000,2254.981818181818,3443.0,1.0,1.0,1.0,2,3887.965
