generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
400,1000,163.6,216.0,1.0,1.0,1.0,12,110.361
410,1000,175.6909090909091,243.0,1.0,1.0,1.0,14,113.559
420,1000,154.83636363636364,234.0,1.0,1.0,1.0,17,116.958
430,1000,192.4909090909091,246.0,1.0,1.0,1.0,17,120.179
440,1000,195.25454545454545,266.0,1.0,1.0,1.0,11,121.965
450,1000,192.4181818181818,238.0,1.0,1.0,1.0,9,126.181
460,1000,194.0909090909091,265.0,1.0,1.0,1.0,9,129.176
470,1000,195.16363636363636,258.0,1.0,1.0,1.0,11,131.645
480,1000,183.47272727272727,257.0,1.0,1.0,1.0,12,133.598
490,1000,211.47272727272727,284.0,1.0,1.0,1.0,9,136.141
500,1000,220.52727272727273,291.0,1.0,1.0,1.0,10,139.594
510,1000,234.56363636363636,283.0,1.0,1.0,1.0,13,141.96
520,1000,220.8,277.0,1.0,1.0,1.0,8,144.684
530,1000,241.45454545454547,297.0,1.0,1.0,1.0,12,147.857
540,1000,228.25454545454545,288.0,1.0,1.0,1.0,14,150.47
550,1000,241.72727272727272,299.0,1.0,1.0,1.0,12,152.562
560,1000,215.21818181818182,303.0,1.0,1.0,1.0,12,155.76
570,1000,230.8181818181818,313.0,1.0,1.0,1.0,9,157.896
580,1000,255.78181818181818,307.0,1.0,1.0,1.0,10,161.346
590,1000,239.29090909090908,325.0,1.0,1.0,1.0,9,164.268
600,1000,266.90909090909093,326.0,1.0,1.0,1.0,11,166.385
610,1000,255.07272727272726,341.0,1.0,1.0,1.0,11,167.359
620,1000,262.3454545454546,336.0,1.0,1.0,1.0,9,170.59
630,1000,253.56363636363636,329.0,1.0,1.0,1.0,10,172.652
640,1000,248.54545454545453,327.0,1.0,1.0,1.0,7,175.388
650,1000,250.25454545454545,337.0,1.0,1.0,1.0,7,178.418
660,1000,262.1272727272727,345.0,1.0,1.0,1.0,12,180.559
670,1000,246.72727272727272,335.0,1.0,1.0,1.0,15,185.38
680,1000,256.2,333.0,1.0,1.0,1.0,12,187.22
690,1000,216.94545454545454,350.0,1.0,1.0,1.0,9,189.375
700,1000,241.47272727272727,346.0,1.0,1.0,1.0,11,192.984
710,1000,245.54545454545453,361.0,1.0,1.0,1.0,19,194.094
720,1000,262.25454545454545,378.0,1.0,1.0,1.0,8,197.908
730,1000,233.61818181818182,341.0,1.0,1.0,1.0,8,198.375
740,1000,246.0,381.0,1.0,1.0,1.0,15,204.445
750,1000,247.92727272727274,369.0,1.0,1.0,1.0,8,202.107
760,1000,277.6909090909091,397.0,1.0,1.0,1.0,13,207.567
770,1000,206.2,309.0,1.0,1.0,1.0,8,208.99
780,1000,303.41818181818184,410.0,1.0,1.0,1.0,11,208.977
790,1000,312.0,399.0,1.0,1.0,1.0,12,213.033
800,1000,307.25454545454545,407.0,1.0,1.0,1.0,13,217.38
810,1000,326.56363636363636,408.0,1.0,1.0,1.0,8,218.08
820,1000,311.8545454545455,414.0,1.0,1.0,1.0,10,222.804
830,1000,302.2909090909091,411.0,1.0,1.0,1.0,9,224.33
840,1000,315.6363636363636,406.0,1.0,1.0,1.0,11,227.023
850,1000,277.90909090909093,413.0,1.0,1.0,1.0,10,231.235
860,1000,309.0,415.0,1.0,1.0,1.0,12,232.742
870,1000,231.61818181818182,413.0,1.0,1.0,1.0,11,238.846
880,1000,252.07272727272726,408.0,1.0,1.0,1.0,9,237.272
890,1000,305.8545454545455,407.0,1.0,1.0,1.0,11,240.056
900,1000,300.94545454545454,449.0,1.0,1.0,1.0,11,243.096
910,1000,297.2181818181818,409.0,1.0,1.0,1.0,9,247.526
920,1000,310.8909090909091,419.0,1.0,1.0,1.0,10,248.994
930,1000,306.25454545454545,443.0,1.0,1.0,1.0,9,252.269
940,1000,259.9818181818182,420.0,1.0,1.0,1.0,9,255.678
950,1000,252.74545454545455,404.0,1.0,1.0,1.0,10,255.573
960,1000,315.1454545454545,450.0,1.0,1.0,1.0,9,257.524
970,1000,272.03636363636366,427.0,1.0,1.0,1.0,12,261.747
980,1000,313.41818181818184,460.0,1.0,1.0,1.0,9,264.546
990,1000,302.5090909090909,434.0,1.0,1.0,1.0,9,266.889
1000,1000,350.8909090909091,479.0,1.0,1.0,1.0,10,270.522
1010,1000,350.96363636363634,489.0,1.0,1.0,1.0,7,271.857
1020,1000,362.6545454545454,496.0,1.0,1.0,1.0,10,278.958
1030,1000,372.1818181818182,499.0,1.0,1.0,1.0,10,278.087
1040,1000,345.7090909090909,491.0,1.0,1.0,1.0,11,280.158
1050,1000,368.2181818181818,505.0,1.0,1.0,1.0,12,285.495
1060,1000,383.2181818181818,503.0,1.0,1.0,1.0,15,287.136
1070,1000,351.4909090909091,505.0,1.0,1.0,1.0,12,290.645
1080,1000,331.2,515.0,1.0,1.0,1.0,8,290.333
1090,1000,382.07272727272726,491.0,1.0,1.0,1.0,11,295.665
1100,1000,348.45454545454544,494.0,1.0,1.0,1.0,14,296.592
1110,1000,292.0,532.0,1.0,1.0,1.0,10,300.109
1120,1000,341.96363636363634,537.0,1.0,1.0,1.0,11,302.393
1130,1000,242.1090909090909,460.0,1.0,1.0,1.0,9,304.748
1140,1000,392.07272727272726,562.0,1.0,1.0,1.0,14,309.508
1150,1000,357.90909090909093,559.0,1.0,1.0,1.0,12,311.706
1160,1000,380.3090909090909,573.0,1.0,1.0,1.0,14,315.404
1170,1000,372.41818181818184,531.0,1.0,1.0,1.0,9,315.387
1180,1000,387.41818181818184,527.0,1.0,1.0,1.0,8,318.544
1190,1000,353.6909090909091,512.0,1.0,1.0,1.0,9,321.775
1200,1000,391.03636363636366,557.0,1.0,1.0,1.0,11,324.67
1210,1000,369.7090909090909,548.0,1.0,1.0,1.0,11,328.918
1220,1000,381.8727272727273,566.0,1.0,1.0,1.0,10,329.889
1230,1000,388.3636363636364,544.0,1.0,1.0,1.0,12,329.717
1240,1000,370.1818181818182,561.0,1.0,1.0,1.0,15,337.384
1250,1000,279.2,521.0,1.0,1.0,1.0,13,339.086
1260,1000,304.94545454545454,527.0,1.0,1.0,1.0,14,342.218
1270,1000,357.1818181818182,573.0,1.0,1.0,1.0,10,344.03
1280,1000,331.1818181818182,532.0,1.0,1.0,1.0,10,345.99
1290,1000,367.4,564.0,1.0,1.0,1.0,11,350.544
1300,1000,359.3272727272727,534.0,1.0,1.0,1.0,10,352.194
1310,1000,351.3272727272727,548.0,1.0,1.0,1.0,9,353.514
1320,1000,323.4,549.0,1.0,1.0,1.0,7,357.903
1330,1000,330.1636363636364,560.0,1.0,1.0,1.0,10,359.991
1340,1000,363.6545454545454,558.0,1.0,1.0,1.0,13,365.933
1350,1000,380.5090909090909,567.0,1.0,1.0,1.0,13,365.611
1360,1000,403.2909090909091,620.0,1.0,1.0,1.0,10,369.818
1370,1000,416.8545454545455,622.0,1.0,1.0,1.0,9,368.991
1380,1000,356.8909090909091,585.0,1.0,1.0,1.0,10,372.899
1390,1000,347.9818181818182,590.0,1.0,1.0,1.0,8,373.485
1400,1000,239.98181818181817,441.0,1.0,1.0,1.0,11,378.14
1410,1000,413.23636363636365,638.0,1.0,1.0,1.0,9,382.951
1420,1000,327.7090909090909,593.0,1.0,1.0,1.0,12,384.851
1430,1000,403.90909090909093,601.0,1.0,1.0,1.0,14,387.606
1440,1000,355.45454545454544,603.0,1.0,1.0,1.0,9,390.316
1450,1000,317.4727272727273,615.0,1.0,1.0,1.0,9,392.044
1460,1000,408.05454545454546,653.0,1.0,1.0,1.0,9,393.31
1470,1000,385.4,623.0,1.0,1.0,1.0,11,397.373
1480,1000,401.1090909090909,634.0,1.0,1.0,1.0,10,401.181
1490,1000,412.6181818181818,633.0,1.0,1.0,1.0,10,403.747
1500,1000,339.92727272727274,629.0,1.0,1.0,1.0,10,407.943
1510,1000,371.4727272727273,630.0,1.0,1.0,1.0,10,408.402
1520,1000,399.27272727272725,636.0,1.0,1.0,1.0,8,410.779
1530,1000,288.09090909090907,498.0,1.0,1.0,1.0,11,414.312
1540,1000,418.23636363636365,660.0,1.0,1.0,1.0,9,415.009
1550,1000,371.1090909090909,654.0,1.0,1.0,1.0,9,422.432
1560,1000,421.3818181818182,671.0,1.0,1.0,1.0,14,420.419
1570,1000,428.27272727272725,675.0,1.0,1.0,1.0,11,426.61
1580,1000,400.1272727272727,656.0,1.0,1.0,1.0,11,429.095
1590,1000,400.27272727272725,664.0,1.0,1.0,1.0,10,429.241
1600,1000,382.72727272727275,669.0,1.0,1.0,1.0,9,434.327
1610,1000,412.41818181818184,680.0,1.0,1.0,1.0,12,435.818
1620,1000,409.6545454545454,688.0,1.0,1.0,1.0,10,438.476
1630,1000,435.96363636363634,683.0,1.0,1.0,1.0,11,438.773
1640,1000,440.74545454545455,692.0,1.0,1.0,1.0,7,443.191
1650,1000,433.2909090909091,699.0,1.0,1.0,1.0,9,445.817
1660,1000,382.54545454545456,689.0,1.0,1.0,1.0,9,450.773
1670,1000,433.76363636363635,701.0,1.0,1.0,1.0,8,451.344
1680,1000,431.5090909090909,711.0,1.0,1.0,1.0,13,454.952
1690,1000,430.74545454545455,710.0,1.0,1.0,1.0,10,457.237
1700,1000,360.09090909090907,705.0,1.0,1.0,1.0,10,459.043
1710,1000,368.6909090909091,714.0,1.0,1.0,1.0,9,463.725
1720,1000,414.43636363636364,715.0,1.0,1.0,1.0,11,466.978
1730,1000,431.8545454545455,722.0,1.0,1.0,1.0,8,467.479
1740,1000,377.45454545454544,733.0,1.0,1.0,1.0,11,472.064
1750,1000,411.72727272727275,727.0,1.0,1.0,1.0,7,472.085
1760,1000,377.74545454545455,733.0,1.0,1.0,1.0,8,475.695
1770,1000,452.41818181818184,742.0,1.0,1.0,1.0,11,477.551
1780,1000,418.1272727272727,741.0,1.0,1.0,1.0,8,483.829
1790,1000,397.8,743.0,1.0,1.0,1.0,14,485.16
1800,1000,360.92727272727274,747.0,1.0,1.0,1.0,9,485.816
1810,1000,404.2909090909091,754.0,1.0,1.0,1.0,9,490.642
1820,1000,396.1272727272727,765.0,1.0,1.0,1.0,10,490.853
1830,1000,348.27272727272725,558.0,1.0,1.0,1.0,14,495.384
1840,1000,364.54545454545456,571.0,1.0,1.0,1.0,9,497.236
1850,1000,403.4909090909091,771.0,1.0,1.0,1.0,9,501.19
1860,1000,328.3272727272727,762.0,1.0,1.0,1.0,9,503.135
1870,1000,293.3818181818182,555.0,1.0,1.0,1.0,10,505.891
1880,1000,401.3090909090909,783.0,1.0,1.0,1.0,11,508.562
1890,1000,347.72727272727275,793.0,1.0,1.0,1.0,10,513.398
1900,1000,336.6909090909091,565.0,1.0,1.0,1.0,11,513.632
1910,1000,327.8181818181818,609.0,1.0,1.0,1.0,13,519.165
1920,1000,364.3636363636364,597.0,1.0,1.0,1.0,8,519.467
1930,1000,425.7818181818182,603.0,1.0,1.0,1.0,8,522.898
1940,1000,434.3636363636364,592.0,1.0,1.0,1.0,8,524.332
1950,1000,378.43636363636364,615.0,1.0,1.0,1.0,11,526.319
1960,1000,310.7818181818182,604.0,1.0,1.0,1.0,11,531.126
1970,1000,313.90909090909093,619.0,1.0,1.0,1.0,10,532.216
1980,1000,311.58181818181816,594.0,1.0,1.0,1.0,11,536.614
1990,1000,351.90909090909093,608.0,1.0,1.0,1.0,12,536.716
2000,1000,414.45454545454544,646.0,1.0,1.0,1.0,9,541.169
2010,1000,325.7090909090909,648.0,1.0,1.0,1.0,11,545.354
2020,1000,255.96363636363637,619.0,1.0,1.0,1.0,10,546.539
2030,1000,404.8363636363636,652.0,1.0,1.0,1.0,9,549.143
2040,1000,394.8909090909091,655.0,1.0,1.0,1.0,11,550.545
2050,1000,347.1090909090909,642.0,1.0,1.0,1.0,9,555.41
2060,1000,227.01818181818183,367.0,1.0,1.0,1.0,7,557.417
2070,1000,388.74545454545455,670.0,1.0,1.0,1.0,10,559.073
2080,1000,427.6181818181818,672.0,1.0,1.0,1.0,12,560.627
2090,1000,402.6727272727273,645.0,1.0,1.0,1.0,11,565.346
2100,1000,425.8181818181818,649.0,1.0,1.0,1.0,9,568.683
2110,1000,468.5090909090909,678.0,1.0,1.0,1.0,10,572.524
2120,1000,380.3454545454546,691.0,1.0,1.0,1.0,11,572.391
2130,1000,370.27272727272725,552.0,1.0,1.0,1.0,10,577.606
2140,1000,400.96363636363634,646.0,1.0,1.0,1.0,11,578.968
2150,1000,476.3272727272727,664.0,1.0,1.0,1.0,8,581.873
2160,1000,415.6363636363636,661.0,1.0,1.0,1.0,9,583.696
2170,1000,398.43636363636364,660.0,1.0,1.0,1.0,8,588.0
2180,1000,411.5272727272727,664.0,1.0,1.0,1.0,9,590.527
2190,1000,461.3090909090909,676.0,1.0,1.0,1.0,12,592.141
2200,1000,397.27272727272725,673.0,1.0,1.0,1.0,11,593.539
2210,1000,471.3272727272727,685.0,1.0,1.0,1.0,13,596.795
2220,1000,413.05454545454546,690.0,1.0,1.0,1.0,9,601.599
2230,1000,453.72727272727275,697.0,1.0,1.0,1.0,10,599.897
2240,1000,467.43636363636364,692.0,1.0,1.0,1.0,14,604.53
2250,1000,465.25454545454545,699.0,1.0,1.0,1.0,15,610.673
2260,1000,422.8909090909091,648.0,1.0,1.0,1.0,12,611.614
2270,1000,473.45454545454544,713.0,1.0,1.0,1.0,12,616.408
2280,1000,404.76363636363635,715.0,1.0,1.0,1.0,10,619.581
2290,1000,452.23636363636365,721.0,1.0,1.0,1.0,12,619.281
2300,1000,506.54545454545456,715.0,1.0,1.0,1.0,10,618.753
2310,1000,455.6363636363636,722.0,1.0,1.0,1.0,10,625.791
2320,1000,437.8,730.0,1.0,1.0,1.0,10,627.632
2330,1000,531.5818181818182,738.0,1.0,1.0,1.0,12,628.327
2340,1000,452.7818181818182,732.0,1.0,1.0,1.0,11,634.12
2350,1000,466.3818181818182,733.0,1.0,1.0,1.0,14,637.183
2360,1000,483.6909090909091,750.0,1.0,1.0,1.0,8,636.562
2370,1000,394.7090909090909,692.0,1.0,1.0,1.0,11,640.845
2380,1000,481.1636363636364,752.0,1.0,1.0,1.0,10,646.236
2390,1000,335.1090909090909,562.0,1.0,1.0,1.0,10,647.253
2400,1000,485.8181818181818,771.0,1.0,1.0,1.0,11,647.731
2410,1000,508.5272727272727,763.0,1.0,1.0,1.0,11,650.684
2420,1000,431.6727272727273,731.0,1.0,1.0,1.0,11,655.392
2430,1000,451.6727272727273,777.0,1.0,1.0,1.0,11,658.868
2440,1000,407.9818181818182,753.0,1.0,1.0,1.0,7,659.422
2450,1000,450.05454545454546,743.0,1.0,1.0,1.0,7,662.628
2460,1000,221.29090909090908,746.0,1.0,1.0,1.0,10,663.616
2470,1000,502.7818181818182,795.0,1.0,1.0,1.0,12,670.013
2480,1000,468.58181818181816,752.0,1.0,1.0,1.0,22,669.481
2490,1000,290.1272727272727,481.0,1.0,1.0,1.0,12,674.15
2500,1000,294.3090909090909,584.0,1.0,1.0,1.0,16,674.729
2510,1000,459.90909090909093,791.0,1.0,1.0,1.0,13,676.131
2520,1000,380.03636363636366,770.0,1.0,1.0,1.0,12,683.688
2530,1000,551.0909090909091,832.0,1.0,1.0,1.0,9,682.741
2540,1000,430.25454545454545,788.0,1.0,1.0,1.0,8,687.167
2550,1000,491.3090909090909,722.0,1.0,1.0,1.0,8,690.103
2560,1000,484.1636363636364,815.0,1.0,1.0,1.0,9,692.484
2570,1000,429.3636363636364,781.0,1.0,1.0,1.0,8,696.514
2580,1000,478.56363636363636,808.0,1.0,1.0,1.0,12,699.174
2590,1000,475.76363636363635,707.0,1.0,1.0,1.0,8,702.344
2600,1000,315.3818181818182,546.0,1.0,1.0,1.0,10,704.289
2610,1000,472.8181818181818,779.0,1.0,1.0,1.0,13,707.038
2620,1000,398.2909090909091,665.0,1.0,1.0,1.0,9,708.229
2630,1000,472.43636363636364,737.0,1.0,1.0,1.0,9,712.396
2640,1000,558.8545454545455,835.0,1.0,1.0,1.0,8,712.278
2650,1000,473.8909090909091,805.0,1.0,1.0,1.0,12,718.357
2660,1000,445.56363636363636,723.0,1.0,1.0,1.0,12,720.538
2670,1000,514.0909090909091,736.0,1.0,1.0,1.0,13,722.911
2680,1000,457.05454545454546,735.0,1.0,1.0,1.0,13,725.533
2690,1000,470.6,720.0,1.0,1.0,1.0,10,728.159
2700,1000,428.27272727272725,678.0,1.0,1.0,1.0,11,732.034
2710,1000,474.6727272727273,773.0,1.0,1.0,1.0,8,735.469
2720,1000,475.94545454545454,665.0,1.0,1.0,1.0,11,735.332
2730,1000,499.27272727272725,696.0,1.0,1.0,1.0,11,738.114
2740,1000,513.3090909090909,760.0,1.0,1.0,1.0,10,740.741
2750,1000,508.96363636363634,784.0,1.0,1.0,1.0,13,744.209
2760,1000,470.43636363636364,670.0,1.0,1.0,1.0,13,747.48
2770,1000,437.9818181818182,754.0,1.0,1.0,1.0,9,748.171
2780,1000,456.8727272727273,779.0,1.0,1.0,1.0,9,753.323
2790,1000,480.56363636363636,772.0,1.0,1.0,1.0,9,754.135
2800,1000,535.3454545454546,790.0,1.0,1.0,1.0,15,758.097
2810,1000,483.8363636363636,794.0,1.0,1.0,1.0,12,760.041
2820,1000,549.1818181818181,818.0,1.0,1.0,1.0,9,765.867
2830,1000,476.41818181818184,804.0,1.0,1.0,1.0,13,765.852
2840,1000,542.2,806.0,1.0,1.0,1.0,19,769.644
2850,1000,563.4545454545455,810.0,1.0,1.0,1.0,10,773.796
2860,1000,472.1090909090909,751.0,1.0,1.0,1.0,11,774.322
2870,1000,570.0727272727273,821.0,1.0,1.0,1.0,8,776.57
2880,1000,546.6181818181818,808.0,1.0,1.0,1.0,9,780.175
2890,1000,415.6909090909091,708.0,1.0,1.0,1.0,12,782.473
2900,1000,568.6,831.0,1.0,1.0,1.0,11,788.622
2910,1000,611.6727272727272,851.0,1.0,1.0,1.0,11,789.37
2920,1000,552.6,828.0,1.0,1.0,1.0,9,790.002
2930,1000,468.3090909090909,781.0,1.0,1.0,1.0,10,792.906
2940,1000,587.4545454545455,860.0,1.0,1.0,1.0,9,797.325
2950,1000,552.6181818181818,853.0,1.0,1.0,1.0,12,800.228
2960,1000,510.6909090909091,841.0,1.0,1.0,1.0,8,804.696
2970,1000,613.290909090909,858.0,1.0,1.0,1.0,16,803.54
2980,1000,569.5090909090909,865.0,1.0,1.0,1.0,8,806.082
2990,1000,530.5090909090909,752.0,1.0,1.0,1.0,10,809.909
3000,1000,485.45454545454544,764.0,1.0,1.0,1.0,10,811.282
3010,1000,615.4545454545455,883.0,1.0,1.0,1.0,10,815.168
3020,1000,487.3636363636364,770.0,1.0,1.0,1.0,11,816.288
3030,1000,635.1454545454545,889.0,1.0,1.0,1.0,12,819.54
3040,1000,472.45454545454544,792.0,1.0,1.0,1.0,12,822.414
3050,1000,634.4727272727273,903.0,1.0,1.0,1.0,8,825.075
3060,1000,604.6727272727272,865.0,1.0,1.0,1.0,12,830.29
3070,1000,577.7454545454545,873.0,1.0,1.0,1.0,11,832.657
3080,1000,627.9454545454546,901.0,1.0,1.0,1.0,10,832.628
3090,1000,642.6545454545454,872.0,1.0,1.0,1.0,13,838.029
3100,1000,504.9818181818182,861.0,1.0,1.0,1.0,11,838.027
3110,1000,630.9090909090909,919.0,1.0,1.0,1.0,11,840.889
3120,1000,614.6,890.0,1.0,1.0,1.0,13,843.246
3130,1000,596.2363636363636,898.0,1.0,1.0,1.0,9,844.576
3140,1000,631.4363636363636,835.0,1.0,1.0,1.0,13,848.624
3150,1000,551.7454545454545,812.0,1.0,1.0,1.0,12,854.757
3160,1000,589.5818181818182,829.0,1.0,1.0,1.0,10,855.323
3170,1000,577.2181818181818,824.0,1.0,1.0,1.0,20,858.57
3180,1000,599.9454545454546,823.0,1.0,1.0,1.0,16,860.407
3190,1000,490.4727272727273,833.0,1.0,1.0,1.0,13,865.978
3200,1000,630.3090909090909,927.0,1.0,1.0,1.0,9,866.919
3210,1000,572.7636363636364,835.0,1.0,1.0,1.0,12,867.434
3220,1000,591.1272727272727,934.0,1.0,1.0,1.0,11,871.005
3230,1000,465.4909090909091,850.0,1.0,1.0,1.0,9,874.868
3240,1000,602.5818181818182,946.0,1.0,1.0,1.0,10,874.695
3250,1000,583.0,863.0,1.0,1.0,1.0,11,878.65
3260,1000,622.3818181818182,954.0,1.0,1.0,1.0,9,879.881
3270,1000,594.7454545454545,874.0,1.0,1.0,1.0,8,882.623
3280,1000,607.2545454545455,962.0,1.0,1.0,1.0,17,885.879
3290,1000,519.1272727272727,970.0,1.0,1.0,1.0,13,889.461
3300,1000,551.7818181818182,875.0,1.0,1.0,1.0,8,893.612
3310,1000,606.8545454545455,884.0,1.0,1.0,1.0,13,892.005
3320,1000,527.4909090909091,885.0,1.0,1.0,1.0,11,896.875
3330,1000,678.3090909090909,896.0,1.0,1.0,1.0,11,900.498
3340,1000,610.4727272727273,894.0,1.0,1.0,1.0,11,903.589
3350,1000,591.1636363636363,903.0,1.0,1.0,1.0,10,906.198
3360,1000,595.8727272727273,903.0,1.0,1.0,1.0,11,907.128
3370,1000,605.1818181818181,920.0,1.0,1.0,1.0,13,911.54
3380,1000,718.0363636363636,1017.0,1.0,1.0,1.0,12,916.367
3390,1000,627.3818181818182,902.0,1.0,1.0,1.0,10,918.083
3400,1000,588.6727272727272,922.0,1.0,1.0,1.0,13,918.069
3410,1000,644.290909090909,932.0,1.0,1.0,1.0,12,920.723
3420,1000,627.8909090909091,937.0,1.0,1.0,1.0,11,925.329
3430,1000,621.5090909090909,925.0,1.0,1.0,1.0,8,928.706
3440,1000,624.9454545454546,941.0,1.0,1.0,1.0,13,931.078
3450,1000,653.4181818181818,946.0,1.0,1.0,1.0,10,931.648
3460,1000,613.6,963.0,1.0,1.0,1.0,9,938.081
3470,1000,640.1454545454545,951.0,1.0,1.0,1.0,9,937.324
3480,1000,652.5636363636364,950.0,1.0,1.0,1.0,12,942.745
3490,1000,661.6363636363636,969.0,1.0,1.0,1.0,9,942.487
3500,1000,628.5636363636364,971.0,1.0,1.0,1.0,10,947.896
3510,1000,619.2,905.0,1.0,1.0,1.0,12,948.415
3520,1000,545.4909090909091,909.0,1.0,1.0,1.0,11,946.89
3530,1000,565.1454545454545,914.0,1.0,1.0,1.0,9,953.455
3540,1000,670.5090909090909,970.0,1.0,1.0,1.0,9,957.231
3550,1000,636.3636363636364,914.0,1.0,1.0,1.0,8,963.669
3560,1000,483.3090909090909,868.0,1.0,1.0,1.0,8,965.201
3570,1000,608.7272727272727,903.0,1.0,1.0,1.0,8,967.61
3580,1000,639.6545454545454,996.0,1.0,1.0,1.0,12,967.091
3590,1000,654.6909090909091,1005.0,1.0,1.0,1.0,10,971.078
3600,1000,610.8181818181819,893.0,1.0,1.0,1.0,11,975.657
3610,1000,690.5454545454545,982.0,1.0,1.0,1.0,9,978.084
3620,1000,603.4181818181818,901.0,1.0,1.0,1.0,10,980.865
3630,1000,622.8545454545455,900.0,1.0,1.0,1.0,8,981.054
3640,1000,709.3636363636364,1025.0,1.0,1.0,1.0,12,983.583
3650,1000,576.8363636363637,910.0,1.0,1.0,1.0,7,988.018
3660,1000,562.4363636363636,925.0,1.0,1.0,1.0,14,989.246
3670,1000,661.5636363636364,991.0,1.0,1.0,1.0,9,992.515
3680,1000,661.6909090909091,935.0,1.0,1.0,1.0,8,998.617
3690,1000,665.2727272727273,934.0,1.0,1.0,1.0,9,998.419
3700,1000,562.6363636363636,1026.0,1.0,1.0,1.0,9,1000.701
3710,1000,721.3272727272728,1026.0,1.0,1.0,1.0,10,1003.772
3720,1000,645.2,1045.0,1.0,1.0,1.0,15,1006.096
3730,1000,701.9090909090909,1052.0,1.0,1.0,1.0,15,1007.877
3740,1000,510.23636363636365,938.0,1.0,1.0,1.0,13,1014.558
3750,1000,628.4363636363636,922.0,1.0,1.0,1.0,10,1018.089
3760,1000,618.7272727272727,913.0,1.0,1.0,1.0,17,1020.96
3770,1000,479.0,969.0,1.0,1.0,1.0,14,1020.053
3780,1000,698.8727272727273,978.0,1.0,1.0,1.0,10,1022.623
3790,1000,701.8727272727273,1029.0,1.0,1.0,1.0,15,1028.72
3800,1000,674.0727272727273,921.0,1.0,1.0,1.0,9,1028.606
3810,1000,668.5818181818182,957.0,1.0,1.0,1.0,9,1029.789
3820,1000,729.4727272727273,1074.0,1.0,1.0,1.0,13,1033.512
3830,1000,693.9090909090909,992.0,1.0,1.0,1.0,10,1034.12
3840,1000,602.7818181818182,942.0,1.0,1.0,1.0,8,1041.151
3850,1000,656.6545454545454,1013.0,1.0,1.0,1.0,12,1042.342
3860,1000,680.0545454545454,1097.0,1.0,1.0,1.0,8,1041.641
3870,1000,712.7636363636364,1041.0,1.0,1.0,1.0,9,1047.056
3880,1000,660.5818181818182,987.0,1.0,1.0,1.0,14,1051.943
3890,1000,701.7454545454545,995.0,1.0,1.0,1.0,10,1053.155
3900,1000,747.4545454545455,1055.0,1.0,1.0,1.0,11,1056.258
3910,1000,723.6727272727272,1037.0,1.0,1.0,1.0,10,1060.498
