generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1000,1000,305.5272727272727,431.0,1.0,1.0,1.0,9,274.547
1010,1000,323.5090909090909,429.0,1.0,1.0,1.0,11,277.729
1020,1000,322.8545454545455,442.0,1.0,1.0,1.0,14,281.548
1030,1000,296.0,444.0,1.0,1.0,1.0,12,283.211
1040,1000,301.0181818181818,409.0,1.0,1.0,1.0,9,285.505
1050,1000,306.8545454545455,438.0,1.0,1.0,1.0,11,288.678
1060,1000,292.3636363636364,427.0,1.0,1.0,1.0,10,291.739
1070,1000,328.07272727272726,455.0,1.0,1.0,1.0,13,294.776
1080,1000,275.8,430.0,1.0,1.0,1.0,12,297.578
1090,1000,286.23636363636365,441.0,1.0,1.0,1.0,8,299.705
1100,1000,265.5272727272727,424.0,1.0,1.0,1.0,10,302.901
1110,1000,264.3454545454546,434.0,1.0,1.0,1.0,12,305.79
1120,1000,270.0,432.0,1.0,1.0,1.0,15,307.818
1130,1000,319.1454545454545,460.0,1.0,1.0,1.0,7,310.519
1140,1000,156.12727272727273,462.0,1.0,1.0,1.0,12,313.062
1150,1000,305.58181818181816,460.0,1.0,1.0,1.0,9,317.495
1160,1000,299.3272727272727,460.0,1.0,1.0,1.0,15,319.224
1170,1000,307.76363636363635,477.0,1.0,1.0,1.0,12,322.428
1180,1000,330.8,477.0,1.0,1.0,1.0,10,325.204
1190,1000,350.3636363636364,486.0,1.0,1.0,1.0,8,327.656
1200,1000,330.2,489.0,1.0,1.0,1.0,14,330.471
1210,1000,351.3454545454546,500.0,1.0,1.0,1.0,10,333.943
1220,1000,367.27272727272725,503.0,1.0,1.0,1.0,11,336.859
1230,1000,363.6727272727273,509.0,1.0,1.0,1.0,9,339.004
1240,1000,331.03636363636366,505.0,1.0,1.0,1.0,9,341.267
1250,1000,296.54545454545456,489.0,1.0,1.0,1.0,12,342.89
1260,1000,371.2,516.0,1.0,1.0,1.0,8,346.425
1270,1000,320.58181818181816,502.0,1.0,1.0,1.0,12,349.322
1280,1000,343.90909090909093,518.0,1.0,1.0,1.0,13,352.331
1290,1000,386.6363636363636,534.0,1.0,1.0,1.0,9,354.508
1300,1000,358.4,514.0,1.0,1.0,1.0,15,358.993
1310,1000,333.90909090909093,551.0,1.0,1.0,1.0,17,361.101
1320,1000,365.6545454545454,524.0,1.0,1.0,1.0,9,362.609
1330,1000,354.74545454545455,534.0,1.0,1.0,1.0,13,366.239
1340,1000,392.8181818181818,553.0,1.0,1.0,1.0,13,368.53
1350,1000,404.3454545454546,563.0,1.0,1.0,1.0,11,371.676
1360,1000,416.5272727272727,582.0,1.0,1.0,1.0,12,374.758
1370,1000,398.2,588.0,1.0,1.0,1.0,10,376.946
1380,1000,390.41818181818184,595.0,1.0,1.0,1.0,11,380.035
1390,1000,293.94545454545454,599.0,1.0,1.0,1.0,10,383.617
1400,1000,430.6545454545454,580.0,1.0,1.0,1.0,15,384.808
1410,1000,418.07272727272726,603.0,1.0,1.0,1.0,11,387.944
1420,1000,379.5090909090909,530.0,1.0,1.0,1.0,10,391.044
1430,1000,382.2,585.0,1.0,1.0,1.0,10,393.741
1440,1000,392.56363636363636,565.0,1.0,1.0,1.0,14,396.687
1450,1000,400.7818181818182,564.0,1.0,1.0,1.0,13,399.678
1460,1000,296.1090909090909,572.0,1.0,1.0,1.0,15,401.832
1470,1000,409.2,581.0,1.0,1.0,1.0,13,404.606
1480,1000,373.90909090909093,578.0,1.0,1.0,1.0,9,407.972
1490,1000,388.07272727272726,589.0,1.0,1.0,1.0,11,410.02
1500,1000,364.1818181818182,571.0,1.0,1.0,1.0,16,413.502
1510,1000,425.4,601.0,1.0,1.0,1.0,9,416.281
1520,1000,401.6,591.0,1.0,1.0,1.0,12,417.592
1530,1000,358.09090909090907,589.0,1.0,1.0,1.0,11,420.914
1540,1000,370.54545454545456,548.0,1.0,1.0,1.0,12,424.071
1550,1000,417.4727272727273,617.0,1.0,1.0,1.0,14,426.829
1560,1000,407.74545454545455,595.0,1.0,1.0,1.0,10,429.631
1570,1000,421.92727272727274,629.0,1.0,1.0,1.0,8,432.522
1580,1000,395.1272727272727,610.0,1.0,1.0,1.0,10,435.321
1590,1000,423.0181818181818,613.0,1.0,1.0,1.0,12,437.863
1600,1000,433.3272727272727,621.0,1.0,1.0,1.0,10,437.208
1610,1000,418.3454545454546,640.0,1.0,1.0,1.0,8,440.868
1620,1000,407.8181818181818,646.0,1.0,1.0,1.0,10,440.305
1630,1000,253.2,600.0,1.0,1.0,1.0,10,446.833
1640,1000,431.3454545454546,631.0,1.0,1.0,1.0,9,448.04
1650,1000,378.9818181818182,662.0,1.0,1.0,1.0,7,451.463
1660,1000,427.7818181818182,638.0,1.0,1.0,1.0,13,449.869
1670,1000,470.2,632.0,1.0,1.0,1.0,11,455.712
1680,1000,468.1636363636364,664.0,1.0,1.0,1.0,10,461.894
1690,1000,316.8909090909091,552.0,1.0,1.0,1.0,10,461.635
1700,1000,416.5090909090909,565.0,1.0,1.0,1.0,7,464.492
1710,1000,482.4,686.0,1.0,1.0,1.0,13,466.942
1720,1000,369.1090909090909,623.0,1.0,1.0,1.0,12,469.166
1730,1000,418.8181818181818,617.0,1.0,1.0,1.0,10,471.582
1740,1000,406.94545454545454,573.0,1.0,1.0,1.0,11,474.83
1750,1000,454.6545454545454,599.0,1.0,1.0,1.0,13,479.164
1760,1000,422.72727272727275,587.0,1.0,1.0,1.0,14,481.888
1770,1000,370.07272727272726,607.0,1.0,1.0,1.0,10,483.85
1780,1000,506.09090909090907,708.0,1.0,1.0,1.0,11,487.461
1790,1000,418.9818181818182,606.0,1.0,1.0,1.0,13,489.631
1800,1000,338.4727272727273,480.0,1.0,1.0,1.0,12,490.924
1810,1000,368.0181818181818,609.0,1.0,1.0,1.0,8,495.326
1820,1000,361.6909090909091,494.0,1.0,1.0,1.0,11,496.586
1830,1000,323.56363636363636,520.0,1.0,1.0,1.0,10,501.902
1840,1000,381.6181818181818,498.0,1.0,1.0,1.0,11,502.493
1850,1000,336.6545454545454,514.0,1.0,1.0,1.0,12,507.511
1860,1000,359.41818181818184,509.0,1.0,1.0,1.0,15,509.254
1870,1000,421.54545454545456,647.0,1.0,1.0,1.0,14,511.267
1880,1000,485.1090909090909,729.0,1.0,1.0,1.0,10,517.252
1890,1000,508.2909090909091,714.0,1.0,1.0,1.0,8,514.718
1900,1000,452.3818181818182,752.0,1.0,1.0,1.0,8,517.507
1910,1000,480.2909090909091,757.0,1.0,1.0,1.0,8,522.089
1920,1000,416.1818181818182,552.0,1.0,1.0,1.0,9,527.647
1930,1000,451.27272727272725,676.0,1.0,1.0,1.0,11,528.063
1940,1000,431.3636363636364,567.0,1.0,1.0,1.0,9,532.194
1950,1000,415.7090909090909,672.0,1.0,1.0,1.0,9,531.935
1960,1000,393.2181818181818,567.0,1.0,1.0,1.0,11,533.175
1970,1000,353.1090909090909,579.0,1.0,1.0,1.0,9,538.637
1980,1000,378.0,574.0,1.0,1.0,1.0,7,540.74
1990,1000,374.7818181818182,578.0,1.0,1.0,1.0,10,541.464
2000,1000,396.76363636363635,591.0,1.0,1.0,1.0,14,549.966
2010,1000,406.6727272727273,595.0,1.0,1.0,1.0,11,549.057
2020,1000,457.6545454545454,714.0,1.0,1.0,1.0,8,551.915
2030,1000,434.05454545454546,584.0,1.0,1.0,1.0,11,552.461
2040,1000,452.05454545454546,600.0,1.0,1.0,1.0,10,560.417
2050,1000,420.09090909090907,602.0,1.0,1.0,1.0,10,561.601
2060,1000,428.8,611.0,1.0,1.0,1.0,14,563.835
2070,1000,413.58181818181816,580.0,1.0,1.0,1.0,10,567.379
2080,1000,447.45454545454544,614.0,1.0,1.0,1.0,14,565.767
2090,1000,453.6,614.0,1.0,1.0,1.0,10,572.906
2100,1000,315.6181818181818,618.0,1.0,1.0,1.0,12,573.067
2110,1000,442.96363636363634,615.0,1.0,1.0,1.0,12,577.472
2120,1000,481.96363636363634,637.0,1.0,1.0,1.0,9,579.319
2130,1000,436.56363636363636,637.0,1.0,1.0,1.0,10,579.953
2140,1000,483.8909090909091,640.0,1.0,1.0,1.0,14,583.885
2150,1000,466.43636363636364,660.0,1.0,1.0,1.0,16,586.516
2160,1000,482.6363636363636,653.0,1.0,1.0,1.0,9,590.424
2170,1000,485.3090909090909,665.0,1.0,1.0,1.0,12,596.256
2180,1000,449.4,665.0,1.0,1.0,1.0,8,592.855
2190,1000,441.58181818181816,678.0,1.0,1.0,1.0,9,599.526
2200,1000,473.7818181818182,681.0,1.0,1.0,1.0,10,598.897
2210,1000,466.5090909090909,645.0,1.0,1.0,1.0,10,602.974
2220,1000,499.72727272727275,698.0,1.0,1.0,1.0,21,607.626
2230,1000,479.58181818181816,692.0,1.0,1.0,1.0,12,609.604
2240,1000,492.1818181818182,691.0,1.0,1.0,1.0,12,611.84
2250,1000,492.2181818181818,701.0,1.0,1.0,1.0,9,619.017
2260,1000,471.8181818181818,719.0,1.0,1.0,1.0,8,621.415
2270,1000,524.0,709.0,1.0,1.0,1.0,13,622.911
2280,1000,495.6545454545454,721.0,1.0,1.0,1.0,12,621.293
2290,1000,515.1818181818181,723.0,1.0,1.0,1.0,11,625.286
2300,1000,435.45454545454544,635.0,1.0,1.0,1.0,11,627.875
2310,1000,443.2909090909091,637.0,1.0,1.0,1.0,8,630.253
2320,1000,484.58181818181816,667.0,1.0,1.0,1.0,8,631.343
2330,1000,330.7090909090909,587.0,1.0,1.0,1.0,11,638.244
2340,1000,353.0,578.0,1.0,1.0,1.0,11,640.271
2350,1000,413.6181818181818,643.0,1.0,1.0,1.0,11,641.656
2360,1000,463.6363636363636,691.0,1.0,1.0,1.0,9,645.376
2370,1000,424.8,721.0,1.0,1.0,1.0,8,647.699
2380,1000,292.4909090909091,546.0,1.0,1.0,1.0,8,650.225
2390,1000,469.4909090909091,714.0,1.0,1.0,1.0,9,655.208
2400,1000,375.8,630.0,1.0,1.0,1.0,9,657.002
2410,1000,497.43636363636364,715.0,1.0,1.0,1.0,13,658.266
2420,1000,460.3454545454546,726.0,1.0,1.0,1.0,10,660.896
2430,1000,427.8363636363636,733.0,1.0,1.0,1.0,15,661.376
2440,1000,485.6909090909091,737.0,1.0,1.0,1.0,9,669.785
2450,1000,367.09090909090907,663.0,1.0,1.0,1.0,12,671.461
2460,1000,491.74545454545455,751.0,1.0,1.0,1.0,10,674.618
2470,1000,413.3818181818182,752.0,1.0,1.0,1.0,9,674.904
2480,1000,418.03636363636366,750.0,1.0,1.0,1.0,12,678.047
2490,1000,376.45454545454544,628.0,1.0,1.0,1.0,12,678.654
2500,1000,363.45454545454544,773.0,1.0,1.0,1.0,7,681.035
2510,1000,446.4909090909091,777.0,1.0,1.0,1.0,7,686.22
2520,1000,360.0,780.0,1.0,1.0,1.0,9,687.148
2530,1000,474.7090909090909,784.0,1.0,1.0,1.0,11,693.652
2540,1000,357.54545454545456,647.0,1.0,1.0,1.0,9,694.78
2550,1000,555.0909090909091,802.0,1.0,1.0,1.0,12,697.345
2560,1000,409.72727272727275,710.0,1.0,1.0,1.0,10,700.267
2570,1000,475.4909090909091,678.0,1.0,1.0,1.0,10,702.857
2580,1000,408.8545454545455,653.0,1.0,1.0,1.0,7,704.76
2590,1000,518.6909090909091,805.0,1.0,1.0,1.0,13,706.458
2600,1000,437.25454545454545,813.0,1.0,1.0,1.0,15,711.055
2610,1000,466.1818181818182,691.0,1.0,1.0,1.0,12,711.916
2620,1000,241.1090909090909,570.0,1.0,1.0,1.0,11,718.636
2630,1000,444.0,691.0,1.0,1.0,1.0,12,718.995
2640,1000,536.2181818181818,833.0,1.0,1.0,1.0,11,721.473
2650,1000,413.6181818181818,698.0,1.0,1.0,1.0,10,726.64
2660,1000,429.90909090909093,706.0,1.0,1.0,1.0,13,725.364
2670,1000,363.4909090909091,703.0,1.0,1.0,1.0,9,732.566
2680,1000,477.07272727272726,844.0,1.0,1.0,1.0,10,731.909
2690,1000,436.3090909090909,734.0,1.0,1.0,1.0,13,734.568
2700,1000,457.8727272727273,706.0,1.0,1.0,1.0,9,735.983
2710,1000,541.5454545454545,856.0,1.0,1.0,1.0,8,742.497
2720,1000,507.5272727272727,855.0,1.0,1.0,1.0,10,745.313
2730,1000,479.92727272727274,737.0,1.0,1.0,1.0,9,747.11
2740,1000,500.7818181818182,740.0,1.0,1.0,1.0,10,749.437
2750,1000,457.3454545454546,750.0,1.0,1.0,1.0,9,748.83
2760,1000,406.07272727272726,740.0,1.0,1.0,1.0,10,755.656
2770,1000,381.45454545454544,758.0,1.0,1.0,1.0,9,755.796
2780,1000,484.03636363636366,766.0,1.0,1.0,1.0,9,759.918
2790,1000,466.6,758.0,1.0,1.0,1.0,17,764.119
2800,1000,493.07272727272726,772.0,1.0,1.0,1.0,9,768.386
2810,1000,495.3636363636364,779.0,1.0,1.0,1.0,11,770.95
2820,1000,498.3090909090909,761.0,1.0,1.0,1.0,9,773.594
2830,1000,468.45454545454544,764.0,1.0,1.0,1.0,10,772.355
2840,1000,469.54545454545456,764.0,1.0,1.0,1.0,9,773.855
2850,1000,523.0545454545454,770.0,1.0,1.0,1.0,11,780.372
2860,1000,500.2,771.0,1.0,1.0,1.0,12,781.983
2870,1000,417.3636363636364,780.0,1.0,1.0,1.0,9,787.064
2880,1000,399.56363636363636,619.0,1.0,1.0,1.0,14,786.487
2890,1000,501.5090909090909,816.0,1.0,1.0,1.0,11,791.414
2900,1000,482.7090909090909,793.0,1.0,1.0,1.0,10,792.773
2910,1000,416.23636363636365,794.0,1.0,1.0,1.0,9,794.714
2920,1000,511.23636363636365,798.0,1.0,1.0,1.0,14,799.646
2930,1000,507.74545454545455,803.0,1.0,1.0,1.0,10,803.24
2940,1000,497.8,640.0,1.0,1.0,1.0,10,804.383
2950,1000,427.41818181818184,649.0,1.0,1.0,1.0,11,808.707
2960,1000,541.3818181818182,823.0,1.0,1.0,1.0,11,811.617
2970,1000,547.7818181818182,836.0,1.0,1.0,1.0,10,809.855
2980,1000,478.45454545454544,816.0,1.0,1.0,1.0,11,814.905
2990,1000,503.45454545454544,737.0,1.0,1.0,1.0,11,817.072
3000,1000,520.4545454545455,840.0,1.0,1.0,1.0,13,818.808
3010,1000,531.3818181818182,834.0,1.0,1.0,1.0,10,824.961
3020,1000,458.94545454545454,846.0,1.0,1.0,1.0,12,826.912
3030,1000,430.76363636363635,787.0,1.0,1.0,1.0,9,829.342
3040,1000,556.9454545454546,864.0,1.0,1.0,1.0,13,830.833
3050,1000,545.290909090909,857.0,1.0,1.0,1.0,11,836.289
3060,1000,516.3818181818182,861.0,1.0,1.0,1.0,9,834.329
3070,1000,385.92727272727274,865.0,1.0,1.0,1.0,8,838.04
3080,1000,559.2181818181818,871.0,1.0,1.0,1.0,12,841.86
3090,1000,470.4909090909091,879.0,1.0,1.0,1.0,17,846.289
3100,1000,568.1454545454545,884.0,1.0,1.0,1.0,12,846.167
3110,1000,579.1454545454545,882.0,1.0,1.0,1.0,8,849.07
3120,1000,551.4909090909091,819.0,1.0,1.0,1.0,13,853.281
3130,1000,575.0363636363636,892.0,1.0,1.0,1.0,13,853.891
3140,1000,491.9818181818182,823.0,1.0,1.0,1.0,10,858.373
3150,1000,558.5818181818182,901.0,1.0,1.0,1.0,9,862.162
3160,1000,554.709090909091,913.0,1.0,1.0,1.0,9,861.551
3170,1000,586.4181818181818,913.0,1.0,1.0,1.0,10,867.375
3180,1000,603.8909090909091,919.0,1.0,1.0,1.0,10,870.146
3190,1000,491.0181818181818,852.0,1.0,1.0,1.0,9,870.949
3200,1000,461.6545454545454,777.0,1.0,1.0,1.0,10,877.158
3210,1000,551.9090909090909,914.0,1.0,1.0,1.0,8,879.299
3220,1000,551.4727272727273,857.0,1.0,1.0,1.0,9,882.116
3230,1000,552.8,858.0,1.0,1.0,1.0,9,881.456
3240,1000,565.9818181818182,867.0,1.0,1.0,1.0,10,884.06
3250,1000,514.6363636363636,841.0,1.0,1.0,1.0,9,891.062
3260,1000,501.72727272727275,875.0,1.0,1.0,1.0,10,890.917
3270,1000,581.2545454545455,864.0,1.0,1.0,1.0,9,894.858
3280,1000,600.9818181818182,881.0,1.0,1.0,1.0,11,899.242
3290,1000,531.2363636363636,891.0,1.0,1.0,1.0,8,898.862
3300,1000,533.6727272727272,886.0,1.0,1.0,1.0,15,904.409
3310,1000,555.3454545454546,856.0,1.0,1.0,1.0,11,905.038
3320,1000,584.5090909090909,882.0,1.0,1.0,1.0,13,909.327
3330,1000,464.7818181818182,869.0,1.0,1.0,1.0,14,911.476
3340,1000,518.8909090909091,868.0,1.0,1.0,1.0,14,915.614
3350,1000,583.8727272727273,866.0,1.0,1.0,1.0,12,919.093
3360,1000,549.8363636363637,882.0,1.0,1.0,1.0,11,918.792
3370,1000,609.1272727272727,919.0,1.0,1.0,1.0,10,920.807
3380,1000,566.3272727272728,873.0,1.0,1.0,1.0,10,923.774
3390,1000,613.9272727272727,926.0,1.0,1.0,1.0,17,925.214
3400,1000,568.0727272727273,888.0,1.0,1.0,1.0,9,929.585
3410,1000,627.6727272727272,903.0,1.0,1.0,1.0,10,932.066
3420,1000,599.3272727272728,906.0,1.0,1.0,1.0,10,937.321
3430,1000,603.0,945.0,1.0,1.0,1.0,9,940.868
3440,1000,541.290909090909,858.0,1.0,1.0,1.0,16,940.601
3450,1000,561.4181818181818,806.0,1.0,1.0,1.0,10,945.535
3460,1000,586.1454545454545,923.0,1.0,1.0,1.0,10,946.587
3470,1000,572.9454545454546,808.0,1.0,1.0,1.0,12,948.558
3480,1000,548.3636363636364,963.0,1.0,1.0,1.0,10,954.028
3490,1000,570.1272727272727,788.0,1.0,1.0,1.0,8,954.998
3500,1000,465.5272727272727,850.0,1.0,1.0,1.0,13,957.056
3510,1000,501.6,781.0,1.0,1.0,1.0,12,959.313
3520,1000,381.72727272727275,693.0,1.0,1.0,1.0,9,963.069
3530,1000,535.5818181818182,864.0,1.0,1.0,1.0,9,967.536
3540,1000,464.1090909090909,716.0,1.0,1.0,1.0,11,970.42
3550,1000,490.7090909090909,848.0,1.0,1.0,1.0,8,968.598
3560,1000,458.5090909090909,889.0,1.0,1.0,1.0,9,970.164
3570,1000,425.5272727272727,889.0,1.0,1.0,1.0,8,979.24
3580,1000,602.5272727272727,878.0,1.0,1.0,1.0,10,978.3
3590,1000,602.9272727272727,891.0,1.0,1.0,1.0,11,980.293
3600,1000,625.5272727272727,887.0,1.0,1.0,1.0,8,984.535
3610,1000,360.03636363636366,727.0,1.0,1.0,1.0,8,981.269
3620,1000,595.9636363636364,911.0,1.0,1.0,1.0,9,991.818
3630,1000,631.9090909090909,902.0,1.0,1.0,1.0,12,994.425
3640,1000,611.5272727272727,902.0,1.0,1.0,1.0,12,996.742
3650,1000,608.1818181818181,894.0,1.0,1.0,1.0,13,1000.675
3660,1000,369.43636363636364,696.0,1.0,1.0,1.0,8,1003.873
3670,1000,507.41818181818184,709.0,1.0,1.0,1.0,11,1005.078
3680,1000,567.1090909090909,877.0,1.0,1.0,1.0,12,1008.109
3690,1000,592.0181818181818,904.0,1.0,1.0,1.0,10,1009.017
3700,1000,645.290909090909,949.0,1.0,1.0,1.0,10,1013.898
3710,1000,479.76363636363635,902.0,1.0,1.0,1.0,9,1016.091
3720,1000,408.7090909090909,698.0,1.0,1.0,1.0,10,1017.45
3730,1000,399.2,664.0,1.0,1.0,1.0,11,1019.068
3740,1000,377.6,709.0,1.0,1.0,1.0,13,1025.817
3750,1000,534.4181818181818,907.0,1.0,1.0,1.0,8,1027.125
3760,1000,387.09090909090907,834.0,1.0,1.0,1.0,11,1030.151
3770,1000,425.3454545454546,724.0,1.0,1.0,1.0,10,1035.1
3780,1000,452.6363636363636,930.0,1.0,1.0,1.0,7,1035.006
3790,1000,604.3818181818182,932.0,1.0,1.0,1.0,9,1035.293
3800,1000,570.5272727272727,928.0,1.0,1.0,1.0,9,1040.114
3810,1000,597.3636363636364,939.0,1.0,1.0,1.0,10,1039.484
3820,1000,610.3272727272728,945.0,1.0,1.0,1.0,10,1042.769
3830,1000,499.7818181818182,934.0,1.0,1.0,1.0,8,1048.467
3840,1000,485.3090909090909,943.0,1.0,1.0,1.0,11,1050.3
3850,1000,480.6909090909091,940.0,1.0,1.0,1.0,8,1055.47
3860,1000,446.8545454545455,754.0,1.0,1.0,1.0,9,1058.036
3870,1000,427.58181818181816,754.0,1.0,1.0,1.0,11,1057.516
3880,1000,365.56363636363636,702.0,1.0,1.0,1.0,9,1062.448
3890,1000,334.7090909090909,590.0,1.0,1.0,1.0,9,1064.185
3900,1000,382.1818181818182,604.0,1.0,1.0,1.0,11,1068.703
3910,1000,418.2,712.0,1.0,1.0,1.0,11,1070.139
3920,1000,352.6909090909091,549.0,1.0,1.0,1.0,13,1070.275
3930,1000,258.4,534.0,1.0,1.0,1.0,9,1075.502
