generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1330,1000,1410.8363636363636,2036.0,1.0,1.0,1.0,4,822.375
1340,1000,1606.8545454545454,2115.0,1.0,1.0,1.0,4,830.076
1350,1000,1313.4545454545455,2108.0,1.0,1.0,1.0,3,836.046
1360,1000,1471.3818181818183,2088.0,1.0,1.0,1.0,6,842.305
1370,1000,1456.8181818181818,2095.0,1.0,1.0,1.0,4,848.117
1380,1000,1289.581818181818,1866.0,1.0,1.0,1.0,4,853.402
1390,1000,1300.9454545454546,2136.0,1.0,1.0,1.0,4,859.757
1400,1000,1456.7818181818182,2137.0,1.0,1.0,1.0,3,865.828
1410,1000,1413.090909090909,2171.0,1.0,1.0,1.0,3,872.456
1420,1000,1415.3818181818183,2169.0,1.0,1.0,1.0,3,877.644
1430,1000,1468.0545454545454,2173.0,1.0,1.0,1.0,4,884.708
1440,1000,1412.7454545454545,2221.0,1.0,1.0,1.0,4,890.457
1450,1000,1479.0,2213.0,1.0,1.0,1.0,4,896.755
1460,1000,1289.7454545454545,2217.0,1.0,1.0,1.0,4,904.833
1470,1000,1263.4,2243.0,1.0,1.0,1.0,3,909.168
1480,1000,1179.3818181818183,2151.0,1.0,1.0,1.0,4,915.94
1490,1000,1387.0727272727272,2154.0,1.0,1.0,1.0,3,921.882
1500,1000,1303.0545454545454,2160.0,1.0,1.0,1.0,4,928.686
1510,1000,1337.9636363636364,2175.0,1.0,1.0,1.0,4,934.231
1520,1000,1481.6,2295.0,1.0,1.0,1.0,4,940.098
1530,1000,960.4545454545455,2191.0,1.0,1.0,1.0,4,945.462
1540,1000,1190.5272727272727,2201.0,1.0,1.0,1.0,4,953.142
1550,1000,1200.6,2213.0,1.0,1.0,1.0,4,958.206
1560,1000,1394.418181818182,2246.0,1.0,1.0,1.0,6,965.468
1570,1000,1001.9272727272727,1958.0,1.0,1.0,1.0,4,970.811
1580,1000,1064.0181818181818,2270.0,1.0,1.0,1.0,4,977.351
1590,1000,1235.5272727272727,2262.0,1.0,1.0,1.0,4,983.253
1600,1000,1198.9272727272728,2292.0,1.0,1.0,1.0,3,989.686
1610,1000,1499.8909090909092,2303.0,1.0,1.0,1.0,4,995.104
1620,1000,844.9090909090909,2312.0,1.0,1.0,1.0,4,1002.941
1630,1000,1000.4909090909091,2321.0,1.0,1.0,1.0,5,1007.57
1640,1000,862.4363636363636,2332.0,1.0,1.0,1.0,3,1015.406
1650,1000,486.6545454545454,654.0,1.0,1.0,1.0,4,1020.912
1660,1000,724.2545454545455,1539.0,1.0,1.0,1.0,3,1027.911
1670,1000,849.0363636363636,1856.0,1.0,1.0,1.0,3,1033.441
1680,1000,942.0,2384.0,1.0,1.0,1.0,4,1038.668
1690,1000,1356.6727272727273,2412.0,1.0,1.0,1.0,4,1045.478
1700,1000,1335.581818181818,2396.0,1.0,1.0,1.0,3,1051.202
1710,1000,1232.4727272727273,2436.0,1.0,1.0,1.0,4,1057.677
1720,1000,1361.290909090909,2436.0,1.0,1.0,1.0,4,1063.409
1730,1000,1533.8363636363636,2447.0,1.0,1.0,1.0,4,1068.741
1740,1000,1466.7636363636364,2457.0,1.0,1.0,1.0,3,1075.47
1750,1000,1091.4,2478.0,1.0,1.0,1.0,3,1081.572
1760,1000,1535.1454545454546,2471.0,1.0,1.0,1.0,3,1087.017
1770,1000,1535.7818181818182,2501.0,1.0,1.0,1.0,4,1094.74
1780,1000,1157.0727272727272,2493.0,1.0,1.0,1.0,4,1100.847
1790,1000,1272.4545454545455,2499.0,1.0,1.0,1.0,3,1106.322
1800,1000,1381.581818181818,2522.0,1.0,1.0,1.0,4,1112.461
1810,1000,1170.8363636363636,2540.0,1.0,1.0,1.0,4,1118.688
1820,1000,1493.2545454545455,2544.0,1.0,1.0,1.0,4,1125.77
1830,1000,1063.1272727272728,2565.0,1.0,1.0,1.0,3,1130.805
1840,1000,1313.2545454545455,2577.0,1.0,1.0,1.0,4,1138.446
1850,1000,1265.8545454545454,1854.0,1.0,1.0,1.0,5,1143.795
1860,1000,946.8727272727273,1797.0,1.0,1.0,1.0,3,1149.735
1870,1000,1403.509090909091,2599.0,1.0,1.0,1.0,4,1155.945
1880,1000,1388.7818181818182,2618.0,1.0,1.0,1.0,3,1161.833
1890,1000,768.6363636363636,1125.0,1.0,1.0,1.0,4,1169.309
1900,1000,1079.7636363636364,1817.0,1.0,1.0,1.0,3,1175.134
1910,1000,1000.5272727272727,1780.0,1.0,1.0,1.0,3,1180.762
1920,1000,985.5090909090909,1825.0,1.0,1.0,1.0,4,1187.962
1930,1000,1036.3090909090909,1858.0,1.0,1.0,1.0,4,1193.042
1940,1000,935.4909090909091,1188.0,1.0,1.0,1.0,4,1199.108
1950,1000,1148.8727272727272,2725.0,1.0,1.0,1.0,4,1205.896
1960,1000,1661.7636363636364,2726.0,1.0,1.0,1.0,4,1211.731
1970,1000,1789.2727272727273,2726.0,1.0,1.0,1.0,4,1218.313
1980,1000,1446.6,2763.0,1.0,1.0,1.0,3,1224.175
1990,1000,1075.0,1899.0,1.0,1.0,1.0,4,1229.097
2000,1000,1482.4,2774.0,1.0,1.0,1.0,4,1234.802
2010,1000,1538.6363636363637,2779.0,1.0,1.0,1.0,3,1241.71
2020,1000,1832.418181818182,2802.0,1.0,1.0,1.0,3,1247.133
2030,1000,1379.1272727272728,2802.0,1.0,1.0,1.0,3,1254.334
2040,1000,1461.290909090909,2802.0,1.0,1.0,1.0,4,1261.999
2050,1000,1435.418181818182,2848.0,1.0,1.0,1.0,4,1267.415
2060,1000,1453.490909090909,2827.0,1.0,1.0,1.0,3,1273.807
2070,1000,1172.6545454545455,1960.0,1.0,1.0,1.0,6,1279.306
2080,1000,1094.3818181818183,2861.0,1.0,1.0,1.0,3,1285.699
2090,1000,929.5090909090909,1464.0,1.0,1.0,1.0,4,1291.617
2100,1000,1270.1090909090908,2898.0,1.0,1.0,1.0,3,1297.98
2110,1000,1065.1818181818182,2109.0,1.0,1.0,1.0,3,1304.923
2120,1000,1406.6545454545455,2928.0,1.0,1.0,1.0,4,1311.049
2130,1000,1315.3818181818183,2927.0,1.0,1.0,1.0,4,1316.571
2140,1000,1017.6363636363636,1579.0,1.0,1.0,1.0,5,1323.076
2150,1000,1799.2,2931.0,1.0,1.0,1.0,3,1329.265
2160,1000,1246.509090909091,2967.0,1.0,1.0,1.0,5,1334.728
2170,1000,1502.9272727272728,2985.0,1.0,1.0,1.0,3,1340.725
2180,1000,1328.2363636363636,2986.0,1.0,1.0,1.0,4,1347.731
2190,1000,1853.8545454545454,3004.0,1.0,1.0,1.0,3,1354.858
2200,1000,1598.3090909090909,3008.0,1.0,1.0,1.0,4,1359.387
2210,1000,1439.0727272727272,3034.0,1.0,1.0,1.0,5,1363.603
2220,1000,1715.0363636363636,3029.0,1.0,1.0,1.0,3,1371.025
2230,1000,814.7818181818182,1337.0,1.0,1.0,1.0,3,1376.743
2240,1000,1341.3818181818183,3050.0,1.0,1.0,1.0,4,1381.973
2250,1000,1621.5454545454545,3069.0,1.0,1.0,1.0,4,1390.477
2260,1000,1850.7454545454545,3050.0,1.0,1.0,1.0,4,1396.495
2270,1000,1690.8545454545454,3043.0,1.0,1.0,1.0,3,1402.393
2280,1000,1225.509090909091,2219.0,1.0,1.0,1.0,5,1409.562
2290,1000,1986.090909090909,3106.0,1.0,1.0,1.0,4,1416.371
2300,1000,1889.2727272727273,3122.0,1.0,1.0,1.0,4,1421.279
2310,1000,1835.3636363636363,3126.0,1.0,1.0,1.0,4,1427.465
2320,1000,1932.8727272727272,3144.0,1.0,1.0,1.0,3,1434.142
2330,1000,1621.3818181818183,3149.0,1.0,1.0,1.0,3,1440.253
2340,1000,1983.7272727272727,3167.0,1.0,1.0,1.0,4,1447.165
2350,1000,2105.2363636363634,3145.0,1.0,1.0,1.0,4,1452.991
2360,1000,1925.090909090909,3184.0,1.0,1.0,1.0,4,1458.312
2370,1000,2035.3272727272727,3148.0,1.0,1.0,1.0,3,1464.12
2380,1000,1921.9636363636364,3217.0,1.0,1.0,1.0,4,1471.21
2390,1000,1796.5272727272727,2730.0,1.0,1.0,1.0,4,1477.25
2400,1000,1891.7454545454545,3214.0,1.0,1.0,1.0,4,1483.117
2410,1000,1991.1636363636364,3222.0,1.0,1.0,1.0,3,1489.919
2420,1000,1893.7818181818182,3240.0,1.0,1.0,1.0,5,1495.911
2430,1000,1930.6909090909091,3240.0,1.0,1.0,1.0,5,1501.353
2440,1000,1868.1818181818182,2777.0,1.0,1.0,1.0,4,1508.058
2450,1000,1674.9454545454546,3234.0,1.0,1.0,1.0,4,1514.478
2460,1000,1998.2727272727273,3257.0,1.0,1.0,1.0,4,1522.209
2470,1000,1633.6909090909091,2805.0,1.0,1.0,1.0,3,1526.664
2480,1000,1918.1454545454546,2702.0,1.0,1.0,1.0,4,1533.536
2490,1000,1972.4727272727273,2761.0,1.0,1.0,1.0,3,1538.625
2500,1000,2013.4545454545455,3296.0,1.0,1.0,1.0,5,1546.564
2510,1000,1784.9818181818182,2734.0,1.0,1.0,1.0,3,1551.126
2520,1000,1849.509090909091,2881.0,1.0,1.0,1.0,3,1557.605
2530,1000,1775.1636363636364,2651.0,1.0,1.0,1.0,3,1564.258
2540,1000,1891.709090909091,2766.0,1.0,1.0,1.0,5,1571.953
2550,1000,2010.3454545454545,2902.0,1.0,1.0,1.0,3,1574.976
2560,1000,1978.2363636363636,2678.0,1.0,1.0,1.0,4,1581.7
2570,1000,2050.672727272727,2921.0,1.0,1.0,1.0,3,1588.649
2580,1000,1718.8545454545454,2935.0,1.0,1.0,1.0,4,1594.544
2590,1000,2000.581818181818,2939.0,1.0,1.0,1.0,3,1600.682
2600,1000,1787.5272727272727,2715.0,1.0,1.0,1.0,4,1605.361
2610,1000,1724.3272727272727,2758.0,1.0,1.0,1.0,4,1613.134
2620,1000,1817.8181818181818,2728.0,1.0,1.0,1.0,4,1619.127
2630,1000,1824.6545454545455,2761.0,1.0,1.0,1.0,4,1624.577
2640,1000,1918.7272727272727,2769.0,1.0,1.0,1.0,3,1630.998
2650,1000,1468.3454545454545,2746.0,1.0,1.0,1.0,4,1637.995
2660,1000,1984.5636363636363,3002.0,1.0,1.0,1.0,4,1645.427
2670,1000,1622.1090909090908,3005.0,1.0,1.0,1.0,4,1650.692
2680,1000,1945.581818181818,3033.0,1.0,1.0,1.0,4,1655.001
2690,1000,1576.4727272727273,2401.0,1.0,1.0,1.0,3,1663.35
2700,1000,1787.0545454545454,2808.0,1.0,1.0,1.0,3,1669.92
2710,1000,1292.0181818181818,2263.0,1.0,1.0,1.0,3,1676.094
2720,1000,1824.1090909090908,2835.0,1.0,1.0,1.0,4,1682.06
2730,1000,1784.3818181818183,2805.0,1.0,1.0,1.0,3,1687.679
2740,1000,1527.8181818181818,2838.0,1.0,1.0,1.0,4,1692.89
2750,1000,1736.7272727272727,2847.0,1.0,1.0,1.0,3,1699.627
2760,1000,1928.6727272727273,2886.0,1.0,1.0,1.0,4,1703.714
2770,1000,1873.8,2879.0,1.0,1.0,1.0,3,1712.311
2780,1000,1647.8363636363636,2905.0,1.0,1.0,1.0,3,1719.084
2790,1000,1724.3272727272727,2910.0,1.0,1.0,1.0,4,1725.523
2800,1000,1945.4363636363637,2926.0,1.0,1.0,1.0,3,1732.087
2810,1000,1181.5272727272727,2405.0,1.0,1.0,1.0,3,1737.201
2820,1000,1913.2727272727273,2944.0,1.0,1.0,1.0,4,1742.778
2830,1000,1726.6727272727273,2931.0,1.0,1.0,1.0,3,1749.232
2840,1000,1990.3454545454545,2942.0,1.0,1.0,1.0,4,1756.035
2850,1000,1765.2727272727273,2958.0,1.0,1.0,1.0,3,1761.569
2860,1000,1365.4727272727273,2998.0,1.0,1.0,1.0,4,1767.639
2870,1000,1639.5454545454545,3013.0,1.0,1.0,1.0,3,1773.509
2880,1000,1359.0363636363636,2562.0,1.0,1.0,1.0,4,1780.164
2890,1000,1736.8909090909092,2591.0,1.0,1.0,1.0,4,1786.659
2900,1000,1232.418181818182,1927.0,1.0,1.0,1.0,4,1792.964
2910,1000,1660.0727272727272,2602.0,1.0,1.0,1.0,3,1799.676
2920,1000,1405.490909090909,2583.0,1.0,1.0,1.0,4,1805.295
2930,1000,1177.5636363636363,1808.0,1.0,1.0,1.0,3,1811.846
2940,1000,1163.6181818181817,1942.0,1.0,1.0,1.0,4,1817.283
2950,1000,1515.2545454545455,2614.0,1.0,1.0,1.0,4,1823.644
2960,1000,1517.8363636363636,2633.0,1.0,1.0,1.0,5,1830.314
2970,1000,1267.7454545454545,2435.0,1.0,1.0,1.0,5,1836.279
2980,1000,1442.3636363636363,2457.0,1.0,1.0,1.0,3,1841.319
2990,1000,1485.9636363636364,2060.0,1.0,1.0,1.0,3,1849.069
3000,1000,1406.3272727272727,2707.0,1.0,1.0,1.0,4,1854.921
3010,1000,1334.1818181818182,2033.0,1.0,1.0,1.0,3,1860.674
3020,1000,1473.7818181818182,2455.0,1.0,1.0,1.0,3,1865.572
3030,1000,1581.5272727272727,2466.0,1.0,1.0,1.0,4,1872.767
3040,1000,883.5090909090909,1856.0,1.0,1.0,1.0,4,1879.551
3050,1000,1072.5454545454545,1592.0,1.0,1.0,1.0,4,1884.854
3060,1000,1650.090909090909,2531.0,1.0,1.0,1.0,4,1890.336
3070,1000,1216.5272727272727,1895.0,1.0,1.0,1.0,3,1898.167
3080,1000,1210.2545454545455,1905.0,1.0,1.0,1.0,4,1905.207
3090,1000,1194.6545454545455,1891.0,1.0,1.0,1.0,4,1909.29
3100,1000,775.8545454545455,1584.0,1.0,1.0,1.0,3,1917.271
3110,1000,788.9272727272727,1596.0,1.0,1.0,1.0,4,1922.218
3120,1000,1171.8363636363636,1952.0,1.0,1.0,1.0,3,1927.583
3130,1000,1346.2,1995.0,1.0,1.0,1.0,5,1935.447
3140,1000,1346.4363636363637,1998.0,1.0,1.0,1.0,3,1942.487
3150,1000,1317.3818181818183,1991.0,1.0,1.0,1.0,3,1949.012
3160,1000,1005.8727272727273,1716.0,1.0,1.0,1.0,3,1953.694
3170,1000,1362.290909090909,2029.0,1.0,1.0,1.0,4,1959.857
3180,1000,1170.9454545454546,1800.0,1.0,1.0,1.0,4,1965.981
3190,1000,1386.6909090909091,2047.0,1.0,1.0,1.0,4,1973.072
3200,1000,1128.581818181818,1737.0,1.0,1.0,1.0,4,1979.364
3210,1000,1455.709090909091,2080.0,1.0,1.0,1.0,4,1987.042
3220,1000,1330.1272727272728,2113.0,1.0,1.0,1.0,4,1991.893
3230,1000,1475.909090909091,2138.0,1.0,1.0,1.0,4,1996.684
3240,1000,1404.3818181818183,2118.0,1.0,1.0,1.0,4,2004.737
3250,1000,1116.2,1797.0,1.0,1.0,1.0,4,2008.167
3260,1000,1343.418181818182,1941.0,1.0,1.0,1.0,3,2015.414
3270,1000,1192.0363636363636,1939.0,1.0,1.0,1.0,3,2019.549
3280,1000,1197.1090909090908,1852.0,1.0,1.0,1.0,3,2029.506
3290,1000,1366.8363636363636,1955.0,1.0,1.0,1.0,4,2034.748
3300,1000,1374.509090909091,2155.0,1.0,1.0,1.0,4,2041.266
3310,1000,1385.3636363636363,1887.0,1.0,1.0,1.0,4,2045.044
3320,1000,1418.3090909090909,2015.0,1.0,1.0,1.0,4,2051.755
3330,1000,992.8,1919.0,1.0,1.0,1.0,3,2059.028
3340,1000,1185.8363636363636,1936.0,1.0,1.0,1.0,4,2062.939
3350,1000,1161.1636363636364,1956.0,1.0,1.0,1.0,3,2064.319
3360,1000,1336.3090909090909,2077.0,1.0,1.0,1.0,5,2073.92
3370,1000,1346.8909090909092,1980.0,1.0,1.0,1.0,4,2077.184
3380,1000,1440.509090909091,2012.0,1.0,1.0,1.0,4,2082.212
3390,1000,609.1454545454545,1389.0,1.0,1.0,1.0,4,2095.75
3400,1000,1411.909090909091,2038.0,1.0,1.0,1.0,3,2097.046
3410,1000,1471.290909090909,2046.0,1.0,1.0,1.0,4,2104.274
3420,1000,1449.4727272727273,2048.0,1.0,1.0,1.0,3,2105.817
3430,1000,1533.2,2151.0,1.0,1.0,1.0,4,2111.401
3440,1000,983.8363636363637,1685.0,1.0,1.0,1.0,3,2121.278
3450,1000,1292.6909090909091,2103.0,1.0,1.0,1.0,4,2125.688
3460,1000,1361.8909090909092,2111.0,1.0,1.0,1.0,4,2133.098
3470,1000,891.6,2002.0,1.0,1.0,1.0,5,2139.669
3480,1000,1255.6545454545455,2125.0,1.0,1.0,1.0,6,2146.713
3490,1000,1111.2363636363636,2149.0,1.0,1.0,1.0,4,2156.666
3500,1000,1509.7272727272727,2164.0,1.0,1.0,1.0,4,2159.267
3510,1000,1380.7636363636364,2175.0,1.0,1.0,1.0,5,2163.259
3520,1000,1067.490909090909,2195.0,1.0,1.0,1.0,3,2171.065
3530,1000,1212.2727272727273,2212.0,1.0,1.0,1.0,4,2179.278
3540,1000,677.5272727272727,1660.0,1.0,1.0,1.0,4,2180.738
3550,1000,864.8181818181819,2230.0,1.0,1.0,1.0,3,2187.003
3560,1000,1344.1272727272728,2231.0,1.0,1.0,1.0,3,2197.532
3570,1000,1165.1818181818182,2235.0,1.0,1.0,1.0,3,2202.721
3580,1000,1471.5272727272727,2266.0,1.0,1.0,1.0,5,2211.871
3590,1000,685.6727272727272,962.0,1.0,1.0,1.0,3,2210.857
3600,1000,820.7636363636364,1754.0,1.0,1.0,1.0,3,2221.874
3610,1000,1098.6363636363637,2293.0,1.0,1.0,1.0,4,2228.82
3620,1000,1121.6363636363637,2315.0,1.0,1.0,1.0,4,2236.876
3630,1000,705.4727272727273,1029.0,1.0,1.0,1.0,5,2236.48
3640,1000,720.1636363636363,1061.0,1.0,1.0,1.0,3,2245.188
3650,1000,1045.1272727272728,2330.0,1.0,1.0,1.0,3,2247.791
3660,1000,1235.3272727272727,2290.0,1.0,1.0,1.0,4,2258.711
3670,1000,1325.9272727272728,2363.0,1.0,1.0,1.0,4,2265.095
3680,1000,733.5454545454545,1118.0,1.0,1.0,1.0,5,2268.887
3690,1000,1601.2727272727273,2410.0,1.0,1.0,1.0,4,2270.825
3700,1000,1324.4363636363637,2405.0,1.0,1.0,1.0,4,2283.648
