generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
380,1000,155.8909090909091,208.0,1.0,1.0,1.0,12,105.038
390,1000,165.45454545454547,211.0,1.0,1.0,1.0,13,107.27
400,1000,158.2,217.0,1.0,1.0,1.0,10,109.889
410,1000,177.8909090909091,235.0,1.0,1.0,1.0,8,111.528
420,1000,169.6909090909091,234.0,1.0,1.0,1.0,13,116.065
430,1000,188.1090909090909,247.0,1.0,1.0,1.0,9,119.267
440,1000,147.2,207.0,1.0,1.0,1.0,13,121.241
450,1000,180.25454545454545,243.0,1.0,1.0,1.0,12,123.845
460,1000,211.83636363636364,261.0,1.0,1.0,1.0,14,126.316
470,1000,188.83636363636364,255.0,1.0,1.0,1.0,10,130.109
480,1000,153.6,231.0,1.0,1.0,1.0,15,131.654
490,1000,183.43636363636364,241.0,1.0,1.0,1.0,10,134.91
500,1000,207.12727272727273,274.0,1.0,1.0,1.0,10,137.886
510,1000,203.8909090909091,278.0,1.0,1.0,1.0,9,140.603
520,1000,217.98181818181817,282.0,1.0,1.0,1.0,12,143.615
530,1000,209.03636363636363,270.0,1.0,1.0,1.0,7,145.686
540,1000,217.03636363636363,273.0,1.0,1.0,1.0,12,148.973
550,1000,231.5818181818182,292.0,1.0,1.0,1.0,16,151.135
560,1000,216.5818181818182,286.0,1.0,1.0,1.0,13,153.241
570,1000,242.6,299.0,1.0,1.0,1.0,9,156.93
580,1000,235.8909090909091,297.0,1.0,1.0,1.0,10,159.304
590,1000,200.07272727272726,287.0,1.0,1.0,1.0,12,161.181
600,1000,174.01818181818183,304.0,1.0,1.0,1.0,12,164.406
610,1000,226.70909090909092,297.0,1.0,1.0,1.0,12,168.174
620,1000,218.47272727272727,304.0,1.0,1.0,1.0,9,170.445
630,1000,246.8181818181818,324.0,1.0,1.0,1.0,13,172.568
640,1000,269.8,334.0,1.0,1.0,1.0,9,175.669
650,1000,252.5090909090909,315.0,1.0,1.0,1.0,10,178.852
660,1000,251.96363636363637,328.0,1.0,1.0,1.0,14,181.056
670,1000,255.01818181818183,338.0,1.0,1.0,1.0,10,184.294
680,1000,264.3818181818182,357.0,1.0,1.0,1.0,8,187.275
690,1000,262.6,350.0,1.0,1.0,1.0,10,189.198
700,1000,236.8909090909091,347.0,1.0,1.0,1.0,12,193.045
710,1000,270.72727272727275,353.0,1.0,1.0,1.0,11,195.107
720,1000,240.54545454545453,345.0,1.0,1.0,1.0,11,197.918
730,1000,255.5818181818182,340.0,1.0,1.0,1.0,13,200.054
740,1000,268.3636363636364,348.0,1.0,1.0,1.0,12,202.739
750,1000,268.3090909090909,364.0,1.0,1.0,1.0,15,206.779
760,1000,289.09090909090907,380.0,1.0,1.0,1.0,10,209.148
770,1000,267.6,357.0,1.0,1.0,1.0,10,211.489
780,1000,247.0909090909091,367.0,1.0,1.0,1.0,10,214.935
790,1000,273.1636363636364,373.0,1.0,1.0,1.0,16,216.853
800,1000,311.1272727272727,405.0,1.0,1.0,1.0,10,219.317
810,1000,301.8363636363636,385.0,1.0,1.0,1.0,12,222.232
820,1000,304.5090909090909,391.0,1.0,1.0,1.0,9,224.251
830,1000,281.2,393.0,1.0,1.0,1.0,8,227.355
840,1000,285.1272727272727,408.0,1.0,1.0,1.0,10,230.695
850,1000,283.56363636363636,400.0,1.0,1.0,1.0,10,233.365
860,1000,316.1818181818182,403.0,1.0,1.0,1.0,7,236.699
870,1000,328.5272727272727,407.0,1.0,1.0,1.0,13,238.465
880,1000,332.5090909090909,423.0,1.0,1.0,1.0,11,241.14
890,1000,304.3090909090909,420.0,1.0,1.0,1.0,8,244.625
900,1000,310.8727272727273,428.0,1.0,1.0,1.0,10,247.228
910,1000,298.3272727272727,425.0,1.0,1.0,1.0,11,250.607
920,1000,294.1636363636364,423.0,1.0,1.0,1.0,9,252.92
930,1000,313.8545454545455,439.0,1.0,1.0,1.0,10,255.015
940,1000,356.6181818181818,445.0,1.0,1.0,1.0,8,258.588
950,1000,350.3636363636364,450.0,1.0,1.0,1.0,10,260.049
960,1000,349.8727272727273,462.0,1.0,1.0,1.0,11,263.217
970,1000,348.90909090909093,457.0,1.0,1.0,1.0,13,265.459
980,1000,296.96363636363634,471.0,1.0,1.0,1.0,10,270.033
990,1000,306.5272727272727,463.0,1.0,1.0,1.0,9,272.084
1000,1000,324.07272727272726,461.0,1.0,1.0,1.0,8,274.119
1010,1000,302.07272727272726,453.0,1.0,1.0,1.0,10,276.49
1020,1000,284.8909090909091,403.0,1.0,1.0,1.0,8,279.967
1030,1000,332.3818181818182,473.0,1.0,1.0,1.0,9,282.666
1040,1000,365.4909090909091,487.0,1.0,1.0,1.0,9,285.377
1050,1000,340.7090909090909,499.0,1.0,1.0,1.0,10,289.475
1060,1000,308.23636363636365,494.0,1.0,1.0,1.0,10,291.607
1070,1000,353.2181818181818,507.0,1.0,1.0,1.0,10,294.506
1080,1000,340.3090909090909,507.0,1.0,1.0,1.0,11,295.814
1090,1000,155.16363636363636,430.0,1.0,1.0,1.0,10,299.139
1100,1000,229.8,509.0,1.0,1.0,1.0,10,302.137
1110,1000,351.03636363636366,514.0,1.0,1.0,1.0,11,304.329
1120,1000,195.78181818181818,517.0,1.0,1.0,1.0,12,307.828
1130,1000,331.2909090909091,534.0,1.0,1.0,1.0,13,310.946
1140,1000,342.45454545454544,543.0,1.0,1.0,1.0,15,315.956
1150,1000,241.1090909090909,537.0,1.0,1.0,1.0,14,316.903
1160,1000,424.7090909090909,550.0,1.0,1.0,1.0,12,319.232
1170,1000,350.2181818181818,557.0,1.0,1.0,1.0,8,322.019
1180,1000,316.7090909090909,549.0,1.0,1.0,1.0,11,325.2
1190,1000,427.72727272727275,577.0,1.0,1.0,1.0,9,326.678
1200,1000,400.7818181818182,581.0,1.0,1.0,1.0,8,330.241
1210,1000,273.2181818181818,586.0,1.0,1.0,1.0,13,333.015
1220,1000,283.23636363636365,566.0,1.0,1.0,1.0,16,334.879
1230,1000,395.0,595.0,1.0,1.0,1.0,9,337.747
1240,1000,409.4727272727273,598.0,1.0,1.0,1.0,8,340.598
1250,1000,411.1272727272727,605.0,1.0,1.0,1.0,11,343.803
1260,1000,368.8181818181818,592.0,1.0,1.0,1.0,10,346.032
1270,1000,385.1818181818182,596.0,1.0,1.0,1.0,15,348.9
1280,1000,464.03636363636366,615.0,1.0,1.0,1.0,16,351.837
1290,1000,450.3090909090909,592.0,1.0,1.0,1.0,11,354.167
1300,1000,439.1272727272727,620.0,1.0,1.0,1.0,11,356.811
1310,1000,483.8545454545455,633.0,1.0,1.0,1.0,11,359.577
1320,1000,430.1454545454545,630.0,1.0,1.0,1.0,10,362.793
1330,1000,394.54545454545456,613.0,1.0,1.0,1.0,10,365.156
1340,1000,433.2,635.0,1.0,1.0,1.0,11,367.884
1350,1000,400.6,633.0,1.0,1.0,1.0,11,371.49
1360,1000,477.8727272727273,640.0,1.0,1.0,1.0,10,372.766
1370,1000,459.1272727272727,625.0,1.0,1.0,1.0,12,376.928
1380,1000,494.41818181818184,657.0,1.0,1.0,1.0,9,378.983
1390,1000,466.56363636363636,641.0,1.0,1.0,1.0,9,381.634
1400,1000,513.3272727272728,667.0,1.0,1.0,1.0,17,384.516
1410,1000,490.6727272727273,661.0,1.0,1.0,1.0,9,388.622
1420,1000,443.3272727272727,650.0,1.0,1.0,1.0,10,388.583
1430,1000,506.5090909090909,674.0,1.0,1.0,1.0,7,392.686
1440,1000,487.25454545454545,676.0,1.0,1.0,1.0,9,396.217
1450,1000,519.3636363636364,674.0,1.0,1.0,1.0,12,399.108
1460,1000,464.9818181818182,676.0,1.0,1.0,1.0,13,402.003
1470,1000,515.4545454545455,688.0,1.0,1.0,1.0,13,404.327
1480,1000,410.7090909090909,687.0,1.0,1.0,1.0,11,407.12
1490,1000,503.1818181818182,681.0,1.0,1.0,1.0,10,409.25
1500,1000,509.94545454545454,692.0,1.0,1.0,1.0,8,412.357
1510,1000,511.43636363636364,700.0,1.0,1.0,1.0,7,415.678
1520,1000,512.5272727272727,706.0,1.0,1.0,1.0,9,417.634
1530,1000,300.94545454545454,705.0,1.0,1.0,1.0,13,420.097
1540,1000,506.07272727272726,709.0,1.0,1.0,1.0,11,423.916
1550,1000,465.4,718.0,1.0,1.0,1.0,9,425.973
1560,1000,457.23636363636365,734.0,1.0,1.0,1.0,9,429.533
1570,1000,506.3636363636364,723.0,1.0,1.0,1.0,8,430.971
1580,1000,420.8181818181818,738.0,1.0,1.0,1.0,10,433.26
1590,1000,504.43636363636364,741.0,1.0,1.0,1.0,11,435.737
1600,1000,535.8363636363637,729.0,1.0,1.0,1.0,11,438.996
1610,1000,522.9454545454546,736.0,1.0,1.0,1.0,8,443.64
1620,1000,517.6181818181818,739.0,1.0,1.0,1.0,10,444.776
1630,1000,549.0363636363636,755.0,1.0,1.0,1.0,10,447.505
1640,1000,569.5454545454545,753.0,1.0,1.0,1.0,9,449.084
1650,1000,518.8181818181819,756.0,1.0,1.0,1.0,11,452.484
1660,1000,457.1454545454545,759.0,1.0,1.0,1.0,12,455.492
1670,1000,544.1090909090909,766.0,1.0,1.0,1.0,9,459.863
1680,1000,461.07272727272726,761.0,1.0,1.0,1.0,8,461.137
1690,1000,386.1818181818182,775.0,1.0,1.0,1.0,10,463.737
1700,1000,559.0909090909091,779.0,1.0,1.0,1.0,10,467.85
1710,1000,575.8181818181819,801.0,1.0,1.0,1.0,14,471.318
1720,1000,596.1454545454545,806.0,1.0,1.0,1.0,10,471.841
1730,1000,568.8727272727273,794.0,1.0,1.0,1.0,15,474.635
1740,1000,541.9818181818182,801.0,1.0,1.0,1.0,9,479.336
1750,1000,585.0181818181818,813.0,1.0,1.0,1.0,10,481.08
1760,1000,604.9454545454546,814.0,1.0,1.0,1.0,20,482.887
1770,1000,476.07272727272726,812.0,1.0,1.0,1.0,14,486.624
1780,1000,525.2,828.0,1.0,1.0,1.0,9,490.12
1790,1000,513.5454545454545,831.0,1.0,1.0,1.0,11,489.473
1800,1000,640.2181818181818,838.0,1.0,1.0,1.0,10,493.508
1810,1000,497.45454545454544,816.0,1.0,1.0,1.0,8,496.728
1820,1000,262.8909090909091,434.0,1.0,1.0,1.0,13,500.311
1830,1000,360.07272727272726,837.0,1.0,1.0,1.0,10,501.923
1840,1000,463.92727272727274,849.0,1.0,1.0,1.0,9,506.146
1850,1000,376.09090909090907,821.0,1.0,1.0,1.0,8,507.566
1860,1000,364.1454545454545,849.0,1.0,1.0,1.0,10,509.334
1870,1000,338.0,677.0,1.0,1.0,1.0,12,511.13
1880,1000,485.54545454545456,864.0,1.0,1.0,1.0,12,515.6
1890,1000,479.92727272727274,866.0,1.0,1.0,1.0,14,518.952
1900,1000,551.8727272727273,876.0,1.0,1.0,1.0,10,522.3
1910,1000,634.290909090909,875.0,1.0,1.0,1.0,10,526.244
1920,1000,618.8363636363637,885.0,1.0,1.0,1.0,14,528.258
1930,1000,493.8727272727273,883.0,1.0,1.0,1.0,9,528.583
1940,1000,519.2545454545455,892.0,1.0,1.0,1.0,12,532.984
1950,1000,619.4,881.0,1.0,1.0,1.0,10,535.324
1960,1000,657.0181818181818,889.0,1.0,1.0,1.0,9,537.37
1970,1000,526.8727272727273,886.0,1.0,1.0,1.0,8,541.077
1980,1000,610.9818181818182,893.0,1.0,1.0,1.0,10,545.97
1990,1000,432.6,723.0,1.0,1.0,1.0,11,546.204
2000,1000,588.4727272727273,907.0,1.0,1.0,1.0,13,548.19
2010,1000,433.41818181818184,746.0,1.0,1.0,1.0,10,550.839
2020,1000,389.0181818181818,736.0,1.0,1.0,1.0,12,554.853
2030,1000,482.4727272727273,889.0,1.0,1.0,1.0,12,558.07
2040,1000,413.2909090909091,765.0,1.0,1.0,1.0,9,560.736
2050,1000,457.90909090909093,890.0,1.0,1.0,1.0,10,562.729
2060,1000,641.6909090909091,937.0,1.0,1.0,1.0,13,565.426
2070,1000,705.4545454545455,939.0,1.0,1.0,1.0,10,570.271
2080,1000,430.8727272727273,755.0,1.0,1.0,1.0,7,571.172
2090,1000,508.6363636363636,946.0,1.0,1.0,1.0,12,575.372
2100,1000,655.6,952.0,1.0,1.0,1.0,8,575.956
2110,1000,604.6181818181818,972.0,1.0,1.0,1.0,15,579.278
2120,1000,625.0727272727273,967.0,1.0,1.0,1.0,11,582.216
2130,1000,648.0,970.0,1.0,1.0,1.0,7,584.764
2140,1000,576.4727272727273,977.0,1.0,1.0,1.0,10,586.85
2150,1000,559.9818181818182,978.0,1.0,1.0,1.0,8,591.033
2160,1000,599.8,972.0,1.0,1.0,1.0,9,592.697
2170,1000,530.8,841.0,1.0,1.0,1.0,10,595.288
2180,1000,677.1636363636363,980.0,1.0,1.0,1.0,9,599.097
2190,1000,650.4363636363636,997.0,1.0,1.0,1.0,12,602.359
2200,1000,677.9636363636364,1003.0,1.0,1.0,1.0,13,605.23
2210,1000,702.9272727272727,995.0,1.0,1.0,1.0,11,607.815
2220,1000,603.4363636363636,1004.0,1.0,1.0,1.0,9,609.176
2230,1000,514.3636363636364,1013.0,1.0,1.0,1.0,9,611.78
2240,1000,671.1454545454545,1027.0,1.0,1.0,1.0,10,613.596
2250,1000,592.8181818181819,933.0,1.0,1.0,1.0,9,617.24
2260,1000,543.9090909090909,868.0,1.0,1.0,1.0,11,622.726
2270,1000,439.74545454545455,888.0,1.0,1.0,1.0,11,622.266
2280,1000,446.6181818181818,882.0,1.0,1.0,1.0,10,626.695
2290,1000,615.4545454545455,1040.0,1.0,1.0,1.0,11,629.83
2300,1000,721.4727272727273,1044.0,1.0,1.0,1.0,9,632.313
2310,1000,693.8909090909091,1048.0,1.0,1.0,1.0,12,634.781
2320,1000,759.1636363636363,1049.0,1.0,1.0,1.0,10,636.603
2330,1000,537.1454545454545,899.0,1.0,1.0,1.0,8,639.535
2340,1000,664.2363636363636,1054.0,1.0,1.0,1.0,10,641.823
2350,1000,597.0,910.0,1.0,1.0,1.0,14,644.67
2360,1000,484.6727272727273,914.0,1.0,1.0,1.0,7,647.784
2370,1000,589.4909090909091,919.0,1.0,1.0,1.0,8,650.26
2380,1000,691.8909090909091,1081.0,1.0,1.0,1.0,9,651.518
2390,1000,786.9636363636364,1085.0,1.0,1.0,1.0,11,656.01
2400,1000,443.6181818181818,931.0,1.0,1.0,1.0,8,659.816
2410,1000,606.0,1086.0,1.0,1.0,1.0,18,662.043
2420,1000,595.0181818181818,1101.0,1.0,1.0,1.0,10,664.688
2430,1000,591.6363636363636,937.0,1.0,1.0,1.0,11,667.583
2440,1000,564.4181818181818,954.0,1.0,1.0,1.0,10,668.033
2450,1000,719.7636363636364,1113.0,1.0,1.0,1.0,12,670.655
2460,1000,738.6181818181818,1113.0,1.0,1.0,1.0,13,676.735
2470,1000,647.9090909090909,1121.0,1.0,1.0,1.0,16,677.387
2480,1000,799.8,1126.0,1.0,1.0,1.0,9,680.219
2490,1000,523.8181818181819,948.0,1.0,1.0,1.0,11,683.147
2500,1000,571.2727272727273,970.0,1.0,1.0,1.0,12,685.757
2510,1000,627.709090909091,988.0,1.0,1.0,1.0,13,690.381
2520,1000,682.9454545454546,1126.0,1.0,1.0,1.0,9,692.711
2530,1000,616.0363636363636,997.0,1.0,1.0,1.0,10,694.154
2540,1000,533.3454545454546,992.0,1.0,1.0,1.0,8,698.021
2550,1000,561.1636363636363,992.0,1.0,1.0,1.0,9,699.752
2560,1000,597.7454545454545,988.0,1.0,1.0,1.0,9,703.35
2570,1000,617.8181818181819,997.0,1.0,1.0,1.0,10,704.807
2580,1000,674.0545454545454,1019.0,1.0,1.0,1.0,12,707.809
2590,1000,652.8363636363637,1011.0,1.0,1.0,1.0,9,712.461
2600,1000,471.09090909090907,777.0,1.0,1.0,1.0,10,714.769
2610,1000,623.0181818181818,998.0,1.0,1.0,1.0,12,714.97
2620,1000,631.8909090909091,1022.0,1.0,1.0,1.0,8,719.689
2630,1000,666.290909090909,1022.0,1.0,1.0,1.0,9,721.155
2640,1000,525.7272727272727,1022.0,1.0,1.0,1.0,11,724.705
2650,1000,705.6363636363636,1047.0,1.0,1.0,1.0,10,726.138
2660,1000,656.5090909090909,1032.0,1.0,1.0,1.0,11,730.085
2670,1000,663.5636363636364,1036.0,1.0,1.0,1.0,11,732.236
2680,1000,653.0727272727273,1048.0,1.0,1.0,1.0,9,735.317
2690,1000,636.9090909090909,1052.0,1.0,1.0,1.0,10,739.417
2700,1000,533.9454545454546,1058.0,1.0,1.0,1.0,9,740.275
2710,1000,524.4909090909091,1057.0,1.0,1.0,1.0,9,743.741
2720,1000,596.1636363636363,1061.0,1.0,1.0,1.0,13,745.893
2730,1000,611.6,1058.0,1.0,1.0,1.0,7,748.28
2740,1000,674.1818181818181,1067.0,1.0,1.0,1.0,12,753.124
2750,1000,642.2,1073.0,1.0,1.0,1.0,10,755.159
2760,1000,611.7454545454545,1068.0,1.0,1.0,1.0,12,758.471
2770,1000,609.0,1075.0,1.0,1.0,1.0,9,762.061
2780,1000,568.9090909090909,1072.0,1.0,1.0,1.0,10,762.711
2790,1000,628.4727272727273,1072.0,1.0,1.0,1.0,10,766.612
2800,1000,719.7818181818182,1090.0,1.0,1.0,1.0,18,767.516
2810,1000,553.8727272727273,1104.0,1.0,1.0,1.0,10,771.41
2820,1000,394.2181818181818,905.0,1.0,1.0,1.0,13,772.882
2830,1000,702.8,1102.0,1.0,1.0,1.0,12,776.754
2840,1000,634.4,1102.0,1.0,1.0,1.0,15,781.236
2850,1000,648.5272727272727,1096.0,1.0,1.0,1.0,9,782.804
2860,1000,542.8,1101.0,1.0,1.0,1.0,9,785.093
2870,1000,755.3090909090909,1125.0,1.0,1.0,1.0,9,788.109
2880,1000,728.0727272727273,1108.0,1.0,1.0,1.0,9,791.421
2890,1000,532.9272727272727,1115.0,1.0,1.0,1.0,13,793.745
2900,1000,621.9272727272727,1151.0,1.0,1.0,1.0,10,796.861
2910,1000,718.4727272727273,1150.0,1.0,1.0,1.0,13,799.286
2920,1000,700.3818181818182,1159.0,1.0,1.0,1.0,11,800.521
2930,1000,701.9818181818182,1142.0,1.0,1.0,1.0,10,803.428
2940,1000,590.2727272727273,1144.0,1.0,1.0,1.0,13,806.427
2950,1000,720.1454545454545,1138.0,1.0,1.0,1.0,9,809.259
2960,1000,742.8,1185.0,1.0,1.0,1.0,10,812.71
2970,1000,771.0727272727273,1169.0,1.0,1.0,1.0,11,814.934
2980,1000,722.0363636363636,1157.0,1.0,1.0,1.0,11,819.929
2990,1000,590.9818181818182,1155.0,1.0,1.0,1.0,9,819.508
3000,1000,774.1818181818181,1162.0,1.0,1.0,1.0,7,823.289
3010,1000,466.25454545454545,988.0,1.0,1.0,1.0,14,825.582
3020,1000,577.0727272727273,1168.0,1.0,1.0,1.0,18,829.023
3030,1000,670.0181818181818,1174.0,1.0,1.0,1.0,8,832.422
3040,1000,680.8545454545455,1165.0,1.0,1.0,1.0,12,834.075
3050,1000,670.2363636363636,1182.0,1.0,1.0,1.0,10,837.12
3060,1000,744.1454545454545,1178.0,1.0,1.0,1.0,12,839.47
3070,1000,658.5818181818182,1190.0,1.0,1.0,1.0,12,844.922
3080,1000,782.2363636363636,1193.0,1.0,1.0,1.0,10,845.205
3090,1000,802.0363636363636,1182.0,1.0,1.0,1.0,9,848.295
3100,1000,754.0909090909091,1199.0,1.0,1.0,1.0,9,852.219
3110,1000,752.1272727272727,1193.0,1.0,1.0,1.0,12,854.323
3120,1000,804.5090909090909,1200.0,1.0,1.0,1.0,11,855.174
3130,1000,735.4909090909091,1203.0,1.0,1.0,1.0,11,858.844
3140,1000,820.6545454545454,1213.0,1.0,1.0,1.0,17,861.215
3150,1000,796.3818181818182,1217.0,1.0,1.0,1.0,9,864.659
3160,1000,743.7818181818182,1206.0,1.0,1.0,1.0,16,868.232
3170,1000,681.5272727272727,1227.0,1.0,1.0,1.0,14,870.359
3180,1000,733.5454545454545,1226.0,1.0,1.0,1.0,11,871.568
3190,1000,802.4181818181818,1238.0,1.0,1.0,1.0,9,873.98
3200,1000,798.9454545454546,1233.0,1.0,1.0,1.0,8,877.19
3210,1000,817.1454545454545,1218.0,1.0,1.0,1.0,11,881.037
3220,1000,769.9454545454546,1233.0,1.0,1.0,1.0,9,884.058
3230,1000,817.9090909090909,1251.0,1.0,1.0,1.0,12,887.205
3240,1000,822.3090909090909,1242.0,1.0,1.0,1.0,12,889.406
3250,1000,766.2,1243.0,1.0,1.0,1.0,14,891.173
3260,1000,773.0545454545454,1248.0,1.0,1.0,1.0,8,894.87
3270,1000,838.3454545454546,1251.0,1.0,1.0,1.0,10,898.941
3280,1000,846.4545454545455,1248.0,1.0,1.0,1.0,11,900.596
3290,1000,737.3818181818182,1246.0,1.0,1.0,1.0,8,903.393
3300,1000,658.4545454545455,1251.0,1.0,1.0,1.0,8,905.169
3310,1000,739.8545454545455,1272.0,1.0,1.0,1.0,12,908.844
3320,1000,608.2181818181818,1265.0,1.0,1.0,1.0,10,910.736
3330,1000,804.6181818181818,1269.0,1.0,1.0,1.0,12,914.121
3340,1000,865.8363636363637,1275.0,1.0,1.0,1.0,11,915.648
3350,1000,792.8,1269.0,1.0,1.0,1.0,10,920.204
3360,1000,844.0363636363636,1275.0,1.0,1.0,1.0,10,921.721
3370,1000,725.6545454545454,1276.0,1.0,1.0,1.0,13,923.255
3380,1000,738.2727272727273,1127.0,1.0,1.0,1.0,10,927.028
3390,1000,796.2545454545455,1281.0,1.0,1.0,1.0,9,932.836
3400,1000,845.4363636363636,1309.0,1.0,1.0,1.0,20,933.142
3410,1000,727.3636363636364,1310.0,1.0,1.0,1.0,15,936.398
3420,1000,739.0545454545454,1297.0,1.0,1.0,1.0,13,939.352
3430,1000,705.3636363636364,1157.0,1.0,1.0,1.0,8,941.122
3440,1000,673.7636363636364,1159.0,1.0,1.0,1.0,12,945.987
3450,1000,719.4909090909091,1311.0,1.0,1.0,1.0,11,947.505
3460,1000,632.5272727272727,1162.0,1.0,1.0,1.0,8,951.119
3470,1000,747.6909090909091,1328.0,1.0,1.0,1.0,10,952.178
3480,1000,586.3636363636364,1185.0,1.0,1.0,1.0,11,955.398
3490,1000,686.7636363636364,1313.0,1.0,1.0,1.0,14,959.688
3500,1000,756.6,1323.0,1.0,1.0,1.0,11,959.394
3510,1000,673.3454545454546,1191.0,1.0,1.0,1.0,10,965.324
3520,1000,715.2363636363636,1192.0,1.0,1.0,1.0,8,967.795
3530,1000,848.2181818181818,1358.0,1.0,1.0,1.0,11,970.395
3540,1000,667.6909090909091,1195.0,1.0,1.0,1.0,10,969.625
3550,1000,415.3636363636364,849.0,1.0,1.0,1.0,11,973.731
3560,1000,603.2181818181818,1201.0,1.0,1.0,1.0,10,976.777
3570,1000,389.8,843.0,1.0,1.0,1.0,15,979.93
3580,1000,688.4181818181818,1369.0,1.0,1.0,1.0,9,981.659
3590,1000,636.7454545454545,1210.0,1.0,1.0,1.0,12,985.246
3600,1000,706.709090909091,1221.0,1.0,1.0,1.0,8,989.578
3610,1000,583.7636363636364,1212.0,1.0,1.0,1.0,14,992.563
3620,1000,505.09090909090907,813.0,1.0,1.0,1.0,13,994.759
3630,1000,713.8363636363637,1227.0,1.0,1.0,1.0,10,997.544
3640,1000,587.6,1231.0,1.0,1.0,1.0,11,998.977
3650,1000,531.4363636363636,1221.0,1.0,1.0,1.0,13,1002.001
3660,1000,475.4727272727273,1245.0,1.0,1.0,1.0,10,1004.105
3670,1000,222.21818181818182,829.0,1.0,1.0,1.0,12,1006.217
3680,1000,538.7272727272727,1238.0,1.0,1.0,1.0,14,1010.507
3690,1000,267.6,881.0,1.0,1.0,1.0,12,1012.886
3700,1000,487.76363636363635,1251.0,1.0,1.0,1.0,9,1014.528
3710,1000,509.25454545454545,903.0,1.0,1.0,1.0,10,1017.239
3720,1000,484.1272727272727,1262.0,1.0,1.0,1.0,9,1020.573
3730,1000,484.96363636363634,853.0,1.0,1.0,1.0,11,1021.382
3740,1000,423.2,707.0,1.0,1.0,1.0,13,1025.318
3750,1000,325.5090909090909,1277.0,1.0,1.0,1.0,15,1029.333
3760,1000,454.43636363636364,872.0,1.0,1.0,1.0,7,1032.439
3770,1000,479.8,892.0,1.0,1.0,1.0,9,1034.925
3780,1000,605.3818181818182,1290.0,1.0,1.0,1.0,9,1037.942
3790,1000,515.4545454545455,1286.0,1.0,1.0,1.0,12,1040.297
3800,1000,438.8545454545455,893.0,1.0,1.0,1.0,13,1039.931
3810,1000,501.8181818181818,905.0,1.0,1.0,1.0,8,1045.859
3820,1000,517.5454545454545,905.0,1.0,1.0,1.0,11,1047.924
3830,1000,251.78181818181818,902.0,1.0,1.0,1.0,12,1051.979
3840,1000,469.09090909090907,921.0,1.0,1.0,1.0,9,1054.36
3850,1000,381.3272727272727,918.0,1.0,1.0,1.0,9,1057.083
3860,1000,393.45454545454544,923.0,1.0,1.0,1.0,12,1058.373
3870,1000,383.8,923.0,1.0,1.0,1.0,8,1062.364
3880,1000,317.3636363636364,939.0,1.0,1.0,1.0,16,1062.468
3890,1000,566.7454545454545,954.0,1.0,1.0,1.0,13,1064.103
