generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1270,1000,1750.9272727272728,2156.0,1.0,1.0,1.0,4,782.846
1280,1000,1504.2545454545455,2090.0,1.0,1.0,1.0,4,789.051
1290,1000,1666.3272727272727,2198.0,1.0,1.0,1.0,4,796.696
1300,1000,1098.1272727272728,2130.0,1.0,1.0,1.0,4,800.687
1310,1000,1761.290909090909,2228.0,1.0,1.0,1.0,5,807.785
1320,1000,1620.9454545454546,2154.0,1.0,1.0,1.0,5,814.283
1330,1000,1117.509090909091,2151.0,1.0,1.0,1.0,4,819.104
1340,1000,1611.3090909090909,2221.0,1.0,1.0,1.0,4,826.553
1350,1000,1504.8181818181818,2185.0,1.0,1.0,1.0,3,832.2
1360,1000,1332.1272727272728,2179.0,1.0,1.0,1.0,4,837.288
1370,1000,1522.909090909091,2248.0,1.0,1.0,1.0,5,843.602
1380,1000,1386.1636363636364,2169.0,1.0,1.0,1.0,4,849.91
1390,1000,1621.6363636363637,2278.0,1.0,1.0,1.0,4,856.93
1400,1000,1515.2545454545455,2332.0,1.0,1.0,1.0,3,863.854
1410,1000,1271.9272727272728,2247.0,1.0,1.0,1.0,4,869.288
1420,1000,1676.6545454545455,2320.0,1.0,1.0,1.0,4,874.685
1430,1000,1584.8,2338.0,1.0,1.0,1.0,5,881.13
1440,1000,1398.9272727272728,2256.0,1.0,1.0,1.0,4,887.707
1450,1000,1519.0181818181818,2368.0,1.0,1.0,1.0,4,893.978
1460,1000,1497.3818181818183,2325.0,1.0,1.0,1.0,4,900.031
1470,1000,1639.1272727272728,2393.0,1.0,1.0,1.0,4,905.978
1480,1000,1646.0,2429.0,1.0,1.0,1.0,4,911.746
1490,1000,1600.290909090909,2367.0,1.0,1.0,1.0,4,917.295
1500,1000,1683.9454545454546,2359.0,1.0,1.0,1.0,4,924.708
1510,1000,1582.709090909091,2384.0,1.0,1.0,1.0,4,929.649
1520,1000,1584.7818181818182,2457.0,1.0,1.0,1.0,3,937.103
1530,1000,1799.581818181818,2435.0,1.0,1.0,1.0,4,942.843
1540,1000,1543.3454545454545,2471.0,1.0,1.0,1.0,6,948.173
1550,1000,1389.4,2397.0,1.0,1.0,1.0,4,955.67
1560,1000,1531.8909090909092,2422.0,1.0,1.0,1.0,4,960.636
1570,1000,1795.6181818181817,2518.0,1.0,1.0,1.0,4,966.997
1580,1000,1778.090909090909,2508.0,1.0,1.0,1.0,4,973.442
1590,1000,1648.5636363636363,2464.0,1.0,1.0,1.0,3,981.111
1600,1000,1712.290909090909,2511.0,1.0,1.0,1.0,4,985.615
1610,1000,1674.6545454545455,2501.0,1.0,1.0,1.0,3,991.961
1620,1000,1684.0,2533.0,1.0,1.0,1.0,6,997.827
1630,1000,1630.6363636363637,2540.0,1.0,1.0,1.0,3,1005.313
1640,1000,1500.6545454545455,2471.0,1.0,1.0,1.0,4,1011.24
1650,1000,1376.490909090909,2465.0,1.0,1.0,1.0,4,1015.281
1660,1000,1728.6181818181817,2557.0,1.0,1.0,1.0,4,1023.287
1670,1000,1648.3818181818183,2553.0,1.0,1.0,1.0,3,1028.904
1680,1000,1689.9454545454546,2545.0,1.0,1.0,1.0,4,1034.746
1690,1000,1598.5272727272727,2534.0,1.0,1.0,1.0,3,1041.365
1700,1000,1754.4,2589.0,1.0,1.0,1.0,4,1048.248
1710,1000,1779.8181818181818,2594.0,1.0,1.0,1.0,4,1052.755
1720,1000,1213.1272727272728,1895.0,1.0,1.0,1.0,4,1058.84
1730,1000,1629.1272727272728,2615.0,1.0,1.0,1.0,4,1065.613
1740,1000,1701.2363636363636,2622.0,1.0,1.0,1.0,4,1071.914
1750,1000,1751.8727272727272,2630.0,1.0,1.0,1.0,4,1078.544
1760,1000,1634.9818181818182,2641.0,1.0,1.0,1.0,4,1083.481
1770,1000,1711.2181818181818,2681.0,1.0,1.0,1.0,3,1089.864
1780,1000,1710.3272727272727,2664.0,1.0,1.0,1.0,3,1096.856
1790,1000,1732.2363636363636,2670.0,1.0,1.0,1.0,5,1101.952
1800,1000,1764.7272727272727,2705.0,1.0,1.0,1.0,4,1109.152
1810,1000,1799.6545454545455,2700.0,1.0,1.0,1.0,4,1114.706
1820,1000,1756.7272727272727,2709.0,1.0,1.0,1.0,4,1120.656
1830,1000,1871.6545454545455,2731.0,1.0,1.0,1.0,4,1127.744
1840,1000,1658.2545454545455,2729.0,1.0,1.0,1.0,3,1132.585
1850,1000,1440.4545454545455,2741.0,1.0,1.0,1.0,3,1138.61
1860,1000,1561.6545454545455,2760.0,1.0,1.0,1.0,3,1145.753
1870,1000,1517.7454545454545,2771.0,1.0,1.0,1.0,3,1151.407
1880,1000,1692.7272727272727,2786.0,1.0,1.0,1.0,3,1157.192
1890,1000,1564.509090909091,2792.0,1.0,1.0,1.0,3,1163.331
1900,1000,1367.6909090909091,2783.0,1.0,1.0,1.0,4,1170.171
1910,1000,1778.0363636363636,2801.0,1.0,1.0,1.0,4,1175.455
1920,1000,1708.6181818181817,2827.0,1.0,1.0,1.0,5,1181.063
1930,1000,1695.7272727272727,2846.0,1.0,1.0,1.0,3,1187.447
1940,1000,1756.8727272727272,2865.0,1.0,1.0,1.0,3,1194.633
1950,1000,1584.709090909091,2873.0,1.0,1.0,1.0,5,1200.609
1960,1000,1774.5454545454545,2856.0,1.0,1.0,1.0,4,1205.721
1970,1000,1818.581818181818,2882.0,1.0,1.0,1.0,4,1212.19
1980,1000,1606.509090909091,2903.0,1.0,1.0,1.0,5,1219.598
1990,1000,1821.1636363636364,2894.0,1.0,1.0,1.0,4,1225.415
2000,1000,1790.9272727272728,2921.0,1.0,1.0,1.0,3,1231.15
2010,1000,1935.2363636363636,2917.0,1.0,1.0,1.0,4,1238.0
2020,1000,1892.1272727272728,2945.0,1.0,1.0,1.0,4,1244.318
2030,1000,1872.9818181818182,2973.0,1.0,1.0,1.0,4,1250.555
2040,1000,1483.1454545454546,2973.0,1.0,1.0,1.0,3,1255.704
2050,1000,1808.6,2985.0,1.0,1.0,1.0,4,1262.009
2060,1000,1885.581818181818,3000.0,1.0,1.0,1.0,4,1268.115
2070,1000,1319.4363636363637,3013.0,1.0,1.0,1.0,4,1273.772
2080,1000,1533.709090909091,3027.0,1.0,1.0,1.0,3,1280.219
2090,1000,871.7818181818182,1165.0,1.0,1.0,1.0,3,1286.403
2100,1000,1292.9272727272728,2110.0,1.0,1.0,1.0,4,1293.574
2110,1000,1238.6363636363637,2121.0,1.0,1.0,1.0,6,1298.87
2120,1000,1720.7818181818182,3065.0,1.0,1.0,1.0,4,1305.777
2130,1000,968.8181818181819,2144.0,1.0,1.0,1.0,3,1310.88
2140,1000,1602.0727272727272,3053.0,1.0,1.0,1.0,4,1317.639
2150,1000,1790.9636363636364,3078.0,1.0,1.0,1.0,6,1324.173
2160,1000,1874.7272727272727,3056.0,1.0,1.0,1.0,4,1330.164
2170,1000,1883.1090909090908,3132.0,1.0,1.0,1.0,4,1335.896
2180,1000,1863.909090909091,3111.0,1.0,1.0,1.0,3,1343.08
2190,1000,2058.3818181818183,3136.0,1.0,1.0,1.0,5,1348.064
2200,1000,1724.0363636363636,3119.0,1.0,1.0,1.0,3,1352.838
2210,1000,1937.4363636363637,3121.0,1.0,1.0,1.0,4,1361.066
2220,1000,2027.1090909090908,3130.0,1.0,1.0,1.0,4,1368.13
2230,1000,1204.490909090909,2277.0,1.0,1.0,1.0,3,1372.056
2240,1000,1411.6909090909091,3153.0,1.0,1.0,1.0,3,1378.251
2250,1000,1471.8545454545454,3163.0,1.0,1.0,1.0,3,1384.217
2260,1000,1735.1090909090908,3182.0,1.0,1.0,1.0,3,1391.733
2270,1000,1635.3272727272727,3181.0,1.0,1.0,1.0,4,1396.651
2280,1000,1236.9818181818182,2328.0,1.0,1.0,1.0,3,1403.522
2290,1000,1206.509090909091,2355.0,1.0,1.0,1.0,4,1410.238
2300,1000,1761.1636363636364,3173.0,1.0,1.0,1.0,3,1415.224
2310,1000,1760.9454545454546,3193.0,1.0,1.0,1.0,3,1420.942
2320,1000,1402.4,3199.0,1.0,1.0,1.0,4,1427.177
2330,1000,2057.3454545454547,3221.0,1.0,1.0,1.0,4,1434.53
2340,1000,1575.8181818181818,3213.0,1.0,1.0,1.0,3,1439.649
2350,1000,2036.8727272727272,3253.0,1.0,1.0,1.0,4,1445.734
2360,1000,2039.8545454545454,3240.0,1.0,1.0,1.0,4,1453.323
2370,1000,2035.1454545454546,3268.0,1.0,1.0,1.0,5,1459.203
2380,1000,2077.3818181818183,3250.0,1.0,1.0,1.0,4,1464.553
2390,1000,2069.690909090909,3262.0,1.0,1.0,1.0,4,1469.972
2400,1000,1477.1454545454546,3267.0,1.0,1.0,1.0,4,1477.838
2410,1000,2007.490909090909,3304.0,1.0,1.0,1.0,5,1481.693
2420,1000,1898.8727272727272,3310.0,1.0,1.0,1.0,4,1489.193
2430,1000,1937.7272727272727,3330.0,1.0,1.0,1.0,5,1495.812
2440,1000,2054.2181818181816,3342.0,1.0,1.0,1.0,4,1497.465
2450,1000,1957.8181818181818,3341.0,1.0,1.0,1.0,4,1505.195
2460,1000,1962.581818181818,3349.0,1.0,1.0,1.0,4,1514.077
2470,1000,2005.709090909091,3342.0,1.0,1.0,1.0,4,1516.561
2480,1000,1852.1818181818182,3362.0,1.0,1.0,1.0,3,1522.821
2490,1000,1968.6181818181817,3375.0,1.0,1.0,1.0,3,1529.354
2500,1000,1675.290909090909,3386.0,1.0,1.0,1.0,4,1535.674
2510,1000,1931.090909090909,3371.0,1.0,1.0,1.0,3,1544.046
2520,1000,2016.0181818181818,3401.0,1.0,1.0,1.0,4,1546.276
2530,1000,2055.3636363636365,3434.0,1.0,1.0,1.0,4,1553.641
2540,1000,1998.290909090909,3421.0,1.0,1.0,1.0,3,1557.954
2550,1000,1962.1090909090908,3431.0,1.0,1.0,1.0,4,1567.604
2560,1000,2082.818181818182,3446.0,1.0,1.0,1.0,4,1571.759
2570,1000,2019.290909090909,3466.0,1.0,1.0,1.0,3,1580.878
2580,1000,1957.4,3413.0,1.0,1.0,1.0,4,1586.973
2590,1000,2097.181818181818,3479.0,1.0,1.0,1.0,4,1587.843
2600,1000,2088.6363636363635,3471.0,1.0,1.0,1.0,4,1596.461
2610,1000,2115.490909090909,3498.0,1.0,1.0,1.0,3,1607.681
2620,1000,1935.6181818181817,3469.0,1.0,1.0,1.0,4,1612.206
2630,1000,2029.709090909091,3523.0,1.0,1.0,1.0,3,1618.397
2640,1000,2085.3818181818183,3496.0,1.0,1.0,1.0,3,1621.856
2650,1000,1758.290909090909,3508.0,1.0,1.0,1.0,4,1629.204
2660,1000,2036.909090909091,3538.0,1.0,1.0,1.0,4,1632.947
2670,1000,1709.6909090909091,3535.0,1.0,1.0,1.0,3,1640.003
2680,1000,2032.5454545454545,3537.0,1.0,1.0,1.0,4,1645.071
2690,1000,2149.418181818182,3546.0,1.0,1.0,1.0,4,1655.075
2700,1000,1404.1636363636364,3572.0,1.0,1.0,1.0,5,1660.184
2710,1000,925.3818181818182,3566.0,1.0,1.0,1.0,4,1664.025
2720,1000,1979.9272727272728,3543.0,1.0,1.0,1.0,3,1671.994
2730,1000,2171.4545454545455,3604.0,1.0,1.0,1.0,4,1677.777
2740,1000,2011.0545454545454,3618.0,1.0,1.0,1.0,4,1682.64
2750,1000,2030.8181818181818,3599.0,1.0,1.0,1.0,4,1691.478
2760,1000,1975.7636363636364,3628.0,1.0,1.0,1.0,3,1696.031
2770,1000,2163.836363636364,3638.0,1.0,1.0,1.0,5,1703.857
2780,1000,1934.5454545454545,3620.0,1.0,1.0,1.0,4,1707.761
2790,1000,2063.3818181818183,3647.0,1.0,1.0,1.0,4,1714.418
2800,1000,2091.3454545454547,3632.0,1.0,1.0,1.0,6,1721.174
2810,1000,2126.6545454545453,3671.0,1.0,1.0,1.0,4,1726.713
2820,1000,2013.8545454545454,3679.0,1.0,1.0,1.0,3,1730.311
2830,1000,1172.490909090909,3634.0,1.0,1.0,1.0,5,1739.776
2840,1000,2281.309090909091,3670.0,1.0,1.0,1.0,4,1746.0
2850,1000,1730.1272727272728,2890.0,1.0,1.0,1.0,4,1751.53
2860,1000,1753.9636363636364,2869.0,1.0,1.0,1.0,4,1756.89
2870,1000,1936.3454545454545,3662.0,1.0,1.0,1.0,3,1761.564
2880,1000,1912.7272727272727,3664.0,1.0,1.0,1.0,4,1768.626
2890,1000,751.1636363636363,1032.0,1.0,1.0,1.0,4,1776.127
2900,1000,1430.3090909090909,2931.0,1.0,1.0,1.0,3,1779.497
2910,1000,1453.1272727272728,2943.0,1.0,1.0,1.0,4,1789.353
2920,1000,1156.1818181818182,2939.0,1.0,1.0,1.0,4,1796.745
2930,1000,1052.7818181818182,2939.0,1.0,1.0,1.0,4,1803.001
2940,1000,652.5272727272727,1092.0,1.0,1.0,1.0,4,1806.587
2950,1000,1785.0363636363636,2966.0,1.0,1.0,1.0,6,1812.938
2960,1000,1322.8363636363636,2969.0,1.0,1.0,1.0,5,1818.644
2970,1000,1635.5454545454545,2988.0,1.0,1.0,1.0,4,1821.479
2980,1000,1139.6909090909091,2986.0,1.0,1.0,1.0,3,1833.099
2990,1000,1684.0181818181818,3001.0,1.0,1.0,1.0,5,1839.851
3000,1000,1734.9636363636364,3028.0,1.0,1.0,1.0,6,1840.162
3010,1000,1663.1818181818182,3047.0,1.0,1.0,1.0,3,1850.629
3020,1000,1696.490909090909,3034.0,1.0,1.0,1.0,3,1856.55
3030,1000,1568.6909090909091,3055.0,1.0,1.0,1.0,4,1864.187
3040,1000,1541.5636363636363,3061.0,1.0,1.0,1.0,5,1865.588
3050,1000,1764.1090909090908,3066.0,1.0,1.0,1.0,4,1876.041
3060,1000,1710.581818181818,3105.0,1.0,1.0,1.0,3,1881.329
3070,1000,1896.6727272727273,3114.0,1.0,1.0,1.0,3,1886.49
3080,1000,1914.8181818181818,3102.0,1.0,1.0,1.0,4,1893.082
3090,1000,1780.8727272727272,3113.0,1.0,1.0,1.0,5,1898.594
3100,1000,1851.3636363636363,3134.0,1.0,1.0,1.0,3,1904.846
3110,1000,1967.0545454545454,3146.0,1.0,1.0,1.0,4,1909.978
3120,1000,1825.0545454545454,3165.0,1.0,1.0,1.0,4,1917.733
3130,1000,1512.4727272727273,3178.0,1.0,1.0,1.0,4,1923.654
3140,1000,1983.6545454545455,3186.0,1.0,1.0,1.0,5,1928.44
3150,1000,1483.4545454545455,3200.0,1.0,1.0,1.0,4,1936.031
3160,1000,1674.090909090909,3196.0,1.0,1.0,1.0,4,1941.77
3170,1000,1402.9636363636364,3212.0,1.0,1.0,1.0,4,1948.431
3180,1000,1130.709090909091,3226.0,1.0,1.0,1.0,4,1952.631
3190,1000,1856.8181818181818,3235.0,1.0,1.0,1.0,3,1961.824
3200,1000,1409.7636363636364,3233.0,1.0,1.0,1.0,3,1963.84
3210,1000,1503.7818181818182,3255.0,1.0,1.0,1.0,3,1975.529
3220,1000,1437.1454545454546,2341.0,1.0,1.0,1.0,4,1978.329
3230,1000,1599.3636363636363,3292.0,1.0,1.0,1.0,4,1982.997
3240,1000,1704.9272727272728,3303.0,1.0,1.0,1.0,4,1989.204
3250,1000,1464.290909090909,3300.0,1.0,1.0,1.0,4,2000.35
3260,1000,606.8181818181819,788.0,1.0,1.0,1.0,4,2007.04
3270,1000,1131.1272727272728,2422.0,1.0,1.0,1.0,4,2008.772
3280,1000,1618.418181818182,3306.0,1.0,1.0,1.0,3,2017.082
3290,1000,1126.6909090909091,3327.0,1.0,1.0,1.0,4,2023.637
3300,1000,1600.2363636363636,3321.0,1.0,1.0,1.0,5,2028.84
3310,1000,1408.9636363636364,2459.0,1.0,1.0,1.0,4,2034.531
3320,1000,1888.6727272727273,3394.0,1.0,1.0,1.0,3,2040.268
3330,1000,1780.6,3378.0,1.0,1.0,1.0,4,2045.752
3340,1000,1669.2545454545455,3432.0,1.0,1.0,1.0,3,2050.506
3350,1000,1288.1090909090908,2510.0,1.0,1.0,1.0,4,2060.641
3360,1000,1855.3818181818183,3424.0,1.0,1.0,1.0,3,2064.296
3370,1000,2000.8909090909092,3439.0,1.0,1.0,1.0,5,2072.586
3380,1000,1544.2545454545455,3446.0,1.0,1.0,1.0,4,2076.315
3390,1000,1926.4545454545455,3451.0,1.0,1.0,1.0,3,2081.223
3400,1000,958.9272727272727,3432.0,1.0,1.0,1.0,4,2092.082
3410,1000,1568.1454545454546,2603.0,1.0,1.0,1.0,5,2096.534
3420,1000,1311.0,2604.0,1.0,1.0,1.0,5,2100.963
3430,1000,1772.3636363636363,3433.0,1.0,1.0,1.0,4,2109.768
3440,1000,1806.090909090909,3459.0,1.0,1.0,1.0,4,2115.181
3450,1000,2095.2,3480.0,1.0,1.0,1.0,3,2121.378
3460,1000,1869.3090909090909,3465.0,1.0,1.0,1.0,4,2123.892
3470,1000,1526.490909090909,3505.0,1.0,1.0,1.0,3,2131.947
3480,1000,1838.1818181818182,3492.0,1.0,1.0,1.0,3,2141.662
3490,1000,2012.418181818182,3534.0,1.0,1.0,1.0,4,2143.621
3500,1000,1562.909090909091,2686.0,1.0,1.0,1.0,4,2152.703
3510,1000,2157.4727272727273,3525.0,1.0,1.0,1.0,3,2159.372
3520,1000,2078.5636363636363,3556.0,1.0,1.0,1.0,3,2163.0
3530,1000,2204.2,3542.0,1.0,1.0,1.0,4,2171.409
3540,1000,2061.4363636363637,3556.0,1.0,1.0,1.0,4,2175.816
3550,1000,2185.0,3578.0,1.0,1.0,1.0,4,2180.37
3560,1000,1598.709090909091,3545.0,1.0,1.0,1.0,4,2185.582
3570,1000,1888.509090909091,2780.0,1.0,1.0,1.0,3,2191.042
3580,1000,1927.0545454545454,3160.0,1.0,1.0,1.0,4,2201.718
3590,1000,1876.3090909090909,3591.0,1.0,1.0,1.0,4,2205.649
3600,1000,1636.1272727272728,2788.0,1.0,1.0,1.0,4,2211.113
3610,1000,1800.4545454545455,2801.0,1.0,1.0,1.0,5,2214.995
3620,1000,1957.6181818181817,3192.0,1.0,1.0,1.0,4,2221.803
3630,1000,1993.8727272727272,3200.0,1.0,1.0,1.0,3,2230.541
3640,1000,1966.4363636363637,3210.0,1.0,1.0,1.0,4,2236.548
3650,1000,1331.3454545454545,2854.0,1.0,1.0,1.0,5,2243.301
3660,1000,2004.2727272727273,3223.0,1.0,1.0,1.0,3,2249.571
3670,1000,1871.1636363636364,3246.0,1.0,1.0,1.0,4,2253.786
3680,1000,1859.2545454545455,3237.0,1.0,1.0,1.0,5,2255.693
3690,1000,1671.2181818181818,2878.0,1.0,1.0,1.0,3,2266.214
