generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1020,1000,1600.2363636363636,2752.0,1.0,1.0,1.0,2,1080.097
1030,1000,1318.5454545454545,2750.0,1.0,1.0,1.0,2,1090.86
1040,1000,2054.0,2817.0,1.0,1.0,1.0,3,1103.278
1050,1000,1982.709090909091,2846.0,1.0,1.0,1.0,2,1111.301
1060,1000,1912.8909090909092,2867.0,1.0,1.0,1.0,2,1123.682
1070,1000,1636.3272727272727,2500.0,1.0,1.0,1.0,2,1133.92
1080,1000,1789.3090909090909,2885.0,1.0,1.0,1.0,2,1142.837
1090,1000,1702.7454545454545,2928.0,1.0,1.0,1.0,2,1152.591
1100,1000,1317.0,2414.0,1.0,1.0,1.0,3,1166.789
1110,1000,1776.4727272727273,2964.0,1.0,1.0,1.0,2,1176.788
1120,1000,1376.2363636363636,2225.0,1.0,1.0,1.0,2,1184.395
1130,1000,1854.581818181818,2999.0,1.0,1.0,1.0,2,1194.534
1140,1000,1759.5454545454545,3017.0,1.0,1.0,1.0,2,1207.325
1150,1000,1848.2363636363636,3016.0,1.0,1.0,1.0,3,1218.874
1160,1000,1042.8363636363636,2694.0,1.0,1.0,1.0,2,1230.525
1170,1000,1803.4727272727273,3074.0,1.0,1.0,1.0,2,1239.999
1180,1000,1278.1818181818182,2383.0,1.0,1.0,1.0,3,1251.481
1190,1000,1614.2,2765.0,1.0,1.0,1.0,2,1262.495
1200,1000,1550.8909090909092,2794.0,1.0,1.0,1.0,3,1271.935
1210,1000,1633.6,3172.0,1.0,1.0,1.0,3,1281.347
1220,1000,1560.9454545454546,2649.0,1.0,1.0,1.0,3,1290.792
1230,1000,1872.6545454545455,2863.0,1.0,1.0,1.0,2,1300.499
1240,1000,1846.7454545454545,2726.0,1.0,1.0,1.0,2,1312.031
1250,1000,2084.0,3227.0,1.0,1.0,1.0,3,1325.382
1260,1000,1723.0181818181818,2564.0,1.0,1.0,1.0,3,1336.377
1270,1000,2104.8545454545456,3303.0,1.0,1.0,1.0,3,1345.915
1280,1000,2085.072727272727,3259.0,1.0,1.0,1.0,2,1354.994
1290,1000,2269.2909090909093,3281.0,1.0,1.0,1.0,3,1365.297
1300,1000,2022.2363636363636,2849.0,1.0,1.0,1.0,2,1376.335
1310,1000,2232.4,3318.0,1.0,1.0,1.0,2,1385.949
1320,1000,2228.327272727273,3340.0,1.0,1.0,1.0,2,1398.191
1330,1000,1944.709090909091,2927.0,1.0,1.0,1.0,3,1409.943
1340,1000,1873.8181818181818,2735.0,1.0,1.0,1.0,3,1420.371
1350,1000,1755.6,2627.0,1.0,1.0,1.0,2,1426.454
1360,1000,1827.4,2868.0,1.0,1.0,1.0,3,1437.619
1370,1000,1969.290909090909,3015.0,1.0,1.0,1.0,2,1451.489
1380,1000,2050.2181818181816,3026.0,1.0,1.0,1.0,3,1461.335
1390,1000,2123.5454545454545,3046.0,1.0,1.0,1.0,2,1471.34
1400,1000,2081.2909090909093,3075.0,1.0,1.0,1.0,3,1482.053
1410,1000,1805.0181818181818,2697.0,1.0,1.0,1.0,2,1492.594
1420,1000,2095.490909090909,3129.0,1.0,1.0,1.0,2,1504.693
1430,1000,1820.5636363636363,2686.0,1.0,1.0,1.0,4,1514.297
1440,1000,2054.163636363636,2774.0,1.0,1.0,1.0,3,1524.649
1450,1000,1931.1272727272728,2772.0,1.0,1.0,1.0,2,1536.361
1460,1000,2040.3272727272727,2758.0,1.0,1.0,1.0,2,1543.958
1470,1000,2086.9636363636364,3209.0,1.0,1.0,1.0,2,1554.409
1480,1000,2326.109090909091,3229.0,1.0,1.0,1.0,3,1563.768
1490,1000,2001.9818181818182,2889.0,1.0,1.0,1.0,2,1577.763
1500,1000,1381.709090909091,2456.0,1.0,1.0,1.0,2,1588.27
1510,1000,1846.709090909091,2936.0,1.0,1.0,1.0,2,1598.663
1520,1000,1886.7454545454545,2932.0,1.0,1.0,1.0,2,1608.913
1530,1000,1960.8,3332.0,1.0,1.0,1.0,3,1619.127
1540,1000,2136.672727272727,3354.0,1.0,1.0,1.0,2,1629.872
1550,1000,2233.181818181818,2991.0,1.0,1.0,1.0,3,1640.086
1560,1000,2289.818181818182,3388.0,1.0,1.0,1.0,2,1650.227
1570,1000,1857.2363636363636,3038.0,1.0,1.0,1.0,3,1660.955
1580,1000,2184.9636363636364,3050.0,1.0,1.0,1.0,3,1672.558
1590,1000,2283.6545454545453,3423.0,1.0,1.0,1.0,2,1684.37
1600,1000,2278.836363636364,3123.0,1.0,1.0,1.0,2,1692.551
1610,1000,2243.5454545454545,3485.0,1.0,1.0,1.0,2,1702.899
1620,1000,2302.581818181818,3136.0,1.0,1.0,1.0,3,1714.732
1630,1000,2083.018181818182,3504.0,1.0,1.0,1.0,3,1727.653
1640,1000,2127.7636363636366,3529.0,1.0,1.0,1.0,2,1737.131
1650,1000,2168.1454545454544,3545.0,1.0,1.0,1.0,2,1746.014
1660,1000,2112.2909090909093,3038.0,1.0,1.0,1.0,2,1757.312
1670,1000,2061.418181818182,2957.0,1.0,1.0,1.0,3,1764.749
1680,1000,2106.7454545454543,3201.0,1.0,1.0,1.0,2,1777.885
1690,1000,2304.2363636363634,3020.0,1.0,1.0,1.0,3,1792.103
1700,1000,2505.1272727272726,3627.0,1.0,1.0,1.0,2,1802.28
1710,1000,2213.7818181818184,3046.0,1.0,1.0,1.0,2,1810.286
1720,1000,1982.9272727272728,2972.0,1.0,1.0,1.0,3,1822.005
1730,1000,2252.0545454545454,3073.0,1.0,1.0,1.0,3,1830.68
1740,1000,2191.4545454545455,3105.0,1.0,1.0,1.0,2,1839.988
1750,1000,1903.6181818181817,2992.0,1.0,1.0,1.0,3,1852.768
1760,1000,2340.490909090909,3226.0,1.0,1.0,1.0,3,1861.657
1770,1000,2184.7272727272725,3105.0,1.0,1.0,1.0,2,1873.909
1780,1000,2390.981818181818,3755.0,1.0,1.0,1.0,2,1885.715
1790,1000,2410.8727272727274,3191.0,1.0,1.0,1.0,2,1895.471
1800,1000,2336.109090909091,3783.0,1.0,1.0,1.0,3,1906.15
1810,1000,2214.7090909090907,3158.0,1.0,1.0,1.0,2,1918.692
1820,1000,1894.5272727272727,2762.0,1.0,1.0,1.0,2,1927.11
1830,1000,2489.163636363636,3295.0,1.0,1.0,1.0,2,1936.653
1840,1000,2139.8,3832.0,1.0,1.0,1.0,2,1948.866
1850,1000,2392.3454545454547,3843.0,1.0,1.0,1.0,2,1957.211
1860,1000,2013.0727272727272,3357.0,1.0,1.0,1.0,3,1969.123
1870,1000,2417.5272727272727,3344.0,1.0,1.0,1.0,2,1980.285
1880,1000,2322.8,3930.0,1.0,1.0,1.0,3,1990.823
1890,1000,2689.9636363636364,3616.0,1.0,1.0,1.0,3,2002.415
1900,1000,2637.181818181818,3637.0,1.0,1.0,1.0,2,2012.529
1910,1000,2431.418181818182,3659.0,1.0,1.0,1.0,3,2022.514
1920,1000,2689.490909090909,3668.0,1.0,1.0,1.0,2,2030.743
1930,1000,2691.0545454545454,3968.0,1.0,1.0,1.0,2,2041.951
1940,1000,2603.490909090909,3973.0,1.0,1.0,1.0,2,2053.151
1950,1000,1942.4545454545455,3679.0,1.0,1.0,1.0,3,2066.65
1960,1000,2674.3636363636365,3713.0,1.0,1.0,1.0,2,2073.937
1970,1000,2345.5454545454545,3065.0,1.0,1.0,1.0,2,2084.241
1980,1000,1349.4363636363637,3509.0,1.0,1.0,1.0,3,2095.285
1990,1000,2510.7272727272725,4057.0,1.0,1.0,1.0,2,2106.646
2000,1000,2341.2363636363634,3248.0,1.0,1.0,1.0,3,2116.53
2010,1000,2414.690909090909,4086.0,1.0,1.0,1.0,2,2128.616
2020,1000,2086.5454545454545,3784.0,1.0,1.0,1.0,2,2138.38
2030,1000,2492.7818181818184,3746.0,1.0,1.0,1.0,2,2149.643
2040,1000,1910.8181818181818,3294.0,1.0,1.0,1.0,2,2158.849
2050,1000,2343.690909090909,3606.0,1.0,1.0,1.0,2,2168.8
2060,1000,2754.2181818181816,3814.0,1.0,1.0,1.0,2,2179.191
2070,1000,2791.6181818181817,3742.0,1.0,1.0,1.0,2,2192.372
2080,1000,2343.981818181818,3715.0,1.0,1.0,1.0,2,2202.993
2090,1000,2950.2727272727275,3840.0,1.0,1.0,1.0,3,2213.424
2100,1000,2273.4363636363637,3520.0,1.0,1.0,1.0,2,2220.757
2110,1000,2725.4727272727273,3870.0,1.0,1.0,1.0,2,2234.507
2120,1000,2774.5272727272727,3876.0,1.0,1.0,1.0,2,2243.64
2130,1000,2853.018181818182,3927.0,1.0,1.0,1.0,2,2256.619
2140,1000,2978.4,3924.0,1.0,1.0,1.0,2,2264.723
2150,1000,2441.2363636363634,3926.0,1.0,1.0,1.0,2,2275.12
2160,1000,2613.7090909090907,3919.0,1.0,1.0,1.0,3,2285.87
2170,1000,2687.890909090909,3969.0,1.0,1.0,1.0,2,2295.021
2180,1000,2711.9636363636364,3978.0,1.0,1.0,1.0,2,2306.841
2190,1000,2692.6,3985.0,1.0,1.0,1.0,2,2316.052
2200,1000,2875.4363636363637,3961.0,1.0,1.0,1.0,2,2329.508
2210,1000,2395.6545454545453,3490.0,1.0,1.0,1.0,3,2338.313
2220,1000,2790.818181818182,4028.0,1.0,1.0,1.0,2,2346.756
2230,1000,2875.890909090909,4054.0,1.0,1.0,1.0,3,2358.237
2240,1000,2917.581818181818,4059.0,1.0,1.0,1.0,2,2372.169
2250,1000,3041.2363636363634,4065.0,1.0,1.0,1.0,2,2380.591
2260,1000,2569.327272727273,4070.0,1.0,1.0,1.0,2,2392.042
2270,1000,2865.3818181818183,4105.0,1.0,1.0,1.0,3,2404.686
2280,1000,2718.0545454545454,4084.0,1.0,1.0,1.0,2,2414.699
2290,1000,2229.3818181818183,3789.0,1.0,1.0,1.0,3,2424.29
2300,1000,2511.2727272727275,4118.0,1.0,1.0,1.0,2,2435.875
2310,1000,2030.090909090909,3686.0,1.0,1.0,1.0,3,2445.113
2320,1000,1966.7636363636364,3388.0,1.0,1.0,1.0,3,2454.132
2330,1000,2423.818181818182,3787.0,1.0,1.0,1.0,2,2463.526
2340,1000,2369.7818181818184,3522.0,1.0,1.0,1.0,2,2477.451
2350,1000,2544.4545454545455,3788.0,1.0,1.0,1.0,3,2486.749
2360,1000,2413.0,3821.0,1.0,1.0,1.0,2,2496.948
2370,1000,2294.3636363636365,3472.0,1.0,1.0,1.0,2,2509.189
2380,1000,2411.3636363636365,3541.0,1.0,1.0,1.0,3,2519.039
2390,1000,2378.018181818182,3502.0,1.0,1.0,1.0,2,2527.179
2400,1000,2339.1272727272726,3702.0,1.0,1.0,1.0,3,2539.635
2410,1000,2274.418181818182,3523.0,1.0,1.0,1.0,2,2547.939
2420,1000,2206.8727272727274,3693.0,1.0,1.0,1.0,2,2561.03
2430,1000,2284.090909090909,3601.0,1.0,1.0,1.0,3,2573.427
2440,1000,2143.7818181818184,3664.0,1.0,1.0,1.0,3,2583.882
2450,1000,2201.7272727272725,3586.0,1.0,1.0,1.0,3,2588.828
2460,1000,2501.327272727273,3729.0,1.0,1.0,1.0,2,2602.494
2470,1000,2288.927272727273,3757.0,1.0,1.0,1.0,2,2613.292
2480,1000,2288.890909090909,3641.0,1.0,1.0,1.0,2,2621.518
2490,1000,2607.8727272727274,3776.0,1.0,1.0,1.0,2,2635.681
2500,1000,2253.581818181818,3775.0,1.0,1.0,1.0,2,2645.132
2510,1000,2235.418181818182,3796.0,1.0,1.0,1.0,3,2652.765
2520,1000,2418.6545454545453,3815.0,1.0,1.0,1.0,3,2666.033
2530,1000,2656.7636363636366,3841.0,1.0,1.0,1.0,3,2674.46
2540,1000,2342.9454545454546,3540.0,1.0,1.0,1.0,2,2684.777
2550,1000,2710.3454545454547,3865.0,1.0,1.0,1.0,2,2697.563
2560,1000,2208.7454545454543,3006.0,1.0,1.0,1.0,2,2709.885
2570,1000,2558.4727272727273,3698.0,1.0,1.0,1.0,3,2719.962
2580,1000,2359.8,3822.0,1.0,1.0,1.0,2,2731.251
2590,1000,2581.5454545454545,3947.0,1.0,1.0,1.0,2,2738.419
2600,1000,2402.890909090909,3732.0,1.0,1.0,1.0,2,2750.495
2610,1000,2452.7636363636366,3820.0,1.0,1.0,1.0,3,2759.937
2620,1000,2238.163636363636,3767.0,1.0,1.0,1.0,2,2770.031
2630,1000,2397.2363636363634,3791.0,1.0,1.0,1.0,3,2778.965
2640,1000,2503.5272727272727,3820.0,1.0,1.0,1.0,2,2795.118
2650,1000,2561.5454545454545,3828.0,1.0,1.0,1.0,2,2803.477
2660,1000,2260.6,3841.0,1.0,1.0,1.0,2,2813.903
2670,1000,2329.181818181818,3873.0,1.0,1.0,1.0,2,2816.029
2680,1000,2735.6181818181817,3933.0,1.0,1.0,1.0,2,2822.506
2690,1000,2572.909090909091,3875.0,1.0,1.0,1.0,2,2835.128
2700,1000,2576.8,3981.0,1.0,1.0,1.0,3,2841.843
2710,1000,2499.4,3913.0,1.0,1.0,1.0,3,2857.169
2720,1000,1921.1636363636364,3925.0,1.0,1.0,1.0,3,2872.672
2730,1000,2551.581818181818,3945.0,1.0,1.0,1.0,2,2881.081
2740,1000,2091.9454545454546,4027.0,1.0,1.0,1.0,2,2889.475
2750,1000,1497.5454545454545,3998.0,1.0,1.0,1.0,2,2899.205
2760,1000,2385.490909090909,4045.0,1.0,1.0,1.0,2,2918.534
2770,1000,2664.181818181818,4029.0,1.0,1.0,1.0,2,2926.879
2780,1000,2516.6,3978.0,1.0,1.0,1.0,2,2936.316
2790,1000,2691.072727272727,4085.0,1.0,1.0,1.0,3,2945.708
2800,1000,2727.909090909091,4077.0,1.0,1.0,1.0,2,2953.592
2810,1000,2646.3454545454547,4110.0,1.0,1.0,1.0,4,2957.643
2820,1000,2716.2,4092.0,1.0,1.0,1.0,2,2974.387
2830,1000,2399.6363636363635,4126.0,1.0,1.0,1.0,2,2989.223
2840,1000,2596.181818181818,3756.0,1.0,1.0,1.0,3,2996.483
2850,1000,2481.181818181818,4115.0,1.0,1.0,1.0,3,3006.894
2860,1000,2638.7818181818184,4139.0,1.0,1.0,1.0,2,3016.945
2870,1000,2343.6181818181817,4122.0,1.0,1.0,1.0,3,3026.491
2880,1000,2212.163636363636,3351.0,1.0,1.0,1.0,2,3039.003
2890,1000,1537.3272727272727,2912.0,1.0,1.0,1.0,2,3051.936
2900,1000,2736.4363636363637,4218.0,1.0,1.0,1.0,2,3056.703
2910,1000,2258.327272727273,4248.0,1.0,1.0,1.0,2,3069.052
2920,1000,2390.9636363636364,3895.0,1.0,1.0,1.0,2,3074.411
2930,1000,2032.1454545454546,4269.0,1.0,1.0,1.0,2,3083.904
2940,1000,2294.7636363636366,4281.0,1.0,1.0,1.0,2,3098.326
2950,1000,2359.418181818182,4294.0,1.0,1.0,1.0,2,3113.473
2960,1000,2638.018181818182,4298.0,1.0,1.0,1.0,2,3124.551
2970,1000,1698.6363636363637,2456.0,1.0,1.0,1.0,2,3132.936
2980,1000,1678.0545454545454,2489.0,1.0,1.0,1.0,2,3145.06
2990,1000,2564.2909090909093,4295.0,1.0,1.0,1.0,2,3150.813
3000,1000,2789.836363636364,4306.0,1.0,1.0,1.0,3,3162.715
3010,1000,2903.5454545454545,4312.0,1.0,1.0,1.0,3,3169.408
3020,1000,2824.7636363636366,4343.0,1.0,1.0,1.0,3,3185.391
3030,1000,2912.7818181818184,4355.0,1.0,1.0,1.0,3,3193.312
3040,1000,2391.6181818181817,4376.0,1.0,1.0,1.0,3,3205.591
3050,1000,2981.9454545454546,4394.0,1.0,1.0,1.0,3,3218.163
3060,1000,2935.1454545454544,4411.0,1.0,1.0,1.0,3,3224.941
3070,1000,2711.7636363636366,4408.0,1.0,1.0,1.0,2,3238.444
3080,1000,2842.2545454545457,4271.0,1.0,1.0,1.0,2,3245.575
3090,1000,2854.7090909090907,4293.0,1.0,1.0,1.0,2,3260.369
3100,1000,2818.5636363636363,4444.0,1.0,1.0,1.0,2,3268.568
3110,1000,2341.4545454545455,3433.0,1.0,1.0,1.0,3,3275.758
3120,1000,2679.418181818182,4344.0,1.0,1.0,1.0,2,3295.936
3130,1000,2168.4363636363637,3376.0,1.0,1.0,1.0,3,3300.373
3140,1000,2201.7636363636366,4361.0,1.0,1.0,1.0,2,3314.187
3150,1000,2311.6363636363635,4486.0,1.0,1.0,1.0,2,3325.348
3160,1000,2634.0,4485.0,1.0,1.0,1.0,3,3335.1
3170,1000,2684.490909090909,4515.0,1.0,1.0,1.0,3,3340.742
3180,1000,2908.3818181818183,4529.0,1.0,1.0,1.0,3,3356.972
3190,1000,2534.6363636363635,4532.0,1.0,1.0,1.0,2,3369.297
3200,1000,2780.4363636363637,4542.0,1.0,1.0,1.0,2,3379.633
3210,1000,2859.2181818181816,4550.0,1.0,1.0,1.0,3,3382.624
3220,1000,2965.0545454545454,4573.0,1.0,1.0,1.0,2,3404.447
3230,1000,2337.018181818182,4598.0,1.0,1.0,1.0,2,3407.541
3240,1000,2456.5272727272727,3636.0,1.0,1.0,1.0,2,3418.126
3250,1000,3026.3818181818183,4590.0,1.0,1.0,1.0,2,3421.118
3260,1000,2403.2909090909093,3667.0,1.0,1.0,1.0,2,3441.283
3270,1000,2292.1272727272726,3522.0,1.0,1.0,1.0,2,3452.337
3280,1000,2463.090909090909,4038.0,1.0,1.0,1.0,2,3460.417
3290,1000,3033.2727272727275,4059.0,1.0,1.0,1.0,3,3467.545
3300,1000,2833.581818181818,4665.0,1.0,1.0,1.0,2,3483.299
3310,1000,2858.7454545454543,4681.0,1.0,1.0,1.0,2,3484.477
3320,1000,2684.7818181818184,4560.0,1.0,1.0,1.0,2,3505.542
3330,1000,2453.8727272727274,4103.0,1.0,1.0,1.0,2,3506.013
3340,1000,2749.181818181818,4126.0,1.0,1.0,1.0,3,3522.297
3350,1000,2783.1272727272726,3842.0,1.0,1.0,1.0,3,3537.758
3360,1000,3141.2727272727275,4726.0,1.0,1.0,1.0,2,3547.84
3370,1000,3142.163636363636,4728.0,1.0,1.0,1.0,2,3555.933
3380,1000,2780.5454545454545,3908.0,1.0,1.0,1.0,2,3565.086
3390,1000,3247.072727272727,4206.0,1.0,1.0,1.0,2,3576.668
3400,1000,3065.7454545454543,4219.0,1.0,1.0,1.0,2,3588.454
3410,1000,3101.7818181818184,4744.0,1.0,1.0,1.0,3,3598.304
3420,1000,3145.690909090909,4255.0,1.0,1.0,1.0,3,3610.365
3430,1000,3325.6181818181817,4758.0,1.0,1.0,1.0,2,3617.481
3440,1000,3082.309090909091,4789.0,1.0,1.0,1.0,2,3625.53
3450,1000,2931.2909090909093,4535.0,1.0,1.0,1.0,2,3644.91
3460,1000,2933.0363636363636,4795.0,1.0,1.0,1.0,3,3649.195
3470,1000,2580.309090909091,4299.0,1.0,1.0,1.0,2,3656.062
3480,1000,3270.927272727273,4333.0,1.0,1.0,1.0,2,3671.664
3490,1000,2296.1272727272726,4827.0,1.0,1.0,1.0,2,3681.845
3500,1000,2916.927272727273,4832.0,1.0,1.0,1.0,4,3691.496
3510,1000,2823.5454545454545,4867.0,1.0,1.0,1.0,2,3703.865
3520,1000,3313.509090909091,4868.0,1.0,1.0,1.0,2,3708.97
3530,1000,3264.181818181818,4853.0,1.0,1.0,1.0,2,3718.75
3540,1000,3033.672727272727,4392.0,1.0,1.0,1.0,2,3735.806
3550,1000,3174.6,4876.0,1.0,1.0,1.0,2,3748.007
3560,1000,3350.6,4879.0,1.0,1.0,1.0,2,3758.5
3570,1000,3322.8727272727274,4879.0,1.0,1.0,1.0,2,3767.007
3580,1000,3152.690909090909,4876.0,1.0,1.0,1.0,2,3770.451
3590,1000,3305.090909090909,4911.0,1.0,1.0,1.0,2,3789.293
3600,1000,3329.2727272727275,4902.0,1.0,1.0,1.0,2,3800.703
3610,1000,3205.6545454545453,4912.0,1.0,1.0,1.0,3,3810.004
3620,1000,2982.1454545454544,4451.0,1.0,1.0,1.0,2,3815.415
3630,1000,3212.9454545454546,4949.0,1.0,1.0,1.0,2,3836.335
3640,1000,3305.072727272727,4959.0,1.0,1.0,1.0,2,3836.788
3650,1000,3532.6181818181817,4955.0,1.0,1.0,1.0,3,3851.085
3660,1000,2967.2181818181816,4452.0,1.0,1.0,1.0,2,3860.491
3670,1000,2941.818181818182,4512.0,1.0,1.0,1.0,2,3868.479
3680,1000,2982.8,4502.0,1.0,1.0,1.0,2,3884.428
3690,1000,3535.5454545454545,4989.0,1.0,1.0,1.0,2,3894.05
