generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
900,1000,335.6181818181818,448.0,1.0,1.0,1.0,11,247.381
910,1000,321.72727272727275,455.0,1.0,1.0,1.0,11,250.272
920,1000,297.2909090909091,465.0,1.0,1.0,1.0,9,251.993
930,1000,298.0181818181818,475.0,1.0,1.0,1.0,11,254.43
940,1000,325.43636363636364,460.0,1.0,1.0,1.0,12,257.765
950,1000,328.74545454545455,485.0,1.0,1.0,1.0,9,258.122
960,1000,309.5090909090909,477.0,1.0,1.0,1.0,9,264.211
970,1000,335.7818181818182,480.0,1.0,1.0,1.0,9,266.443
980,1000,328.6545454545454,479.0,1.0,1.0,1.0,13,269.36
990,1000,311.8545454545455,484.0,1.0,1.0,1.0,11,271.975
1000,1000,323.2909090909091,502.0,1.0,1.0,1.0,10,275.794
1010,1000,329.45454545454544,500.0,1.0,1.0,1.0,10,277.307
1020,1000,345.54545454545456,498.0,1.0,1.0,1.0,10,279.785
1030,1000,306.1454545454545,503.0,1.0,1.0,1.0,10,284.94
1040,1000,331.7090909090909,520.0,1.0,1.0,1.0,9,284.325
1050,1000,323.1454545454545,518.0,1.0,1.0,1.0,9,289.414
1060,1000,274.7090909090909,503.0,1.0,1.0,1.0,12,290.121
1070,1000,304.6545454545454,522.0,1.0,1.0,1.0,13,294.91
1080,1000,363.3454545454546,543.0,1.0,1.0,1.0,15,296.225
1090,1000,317.3454545454546,543.0,1.0,1.0,1.0,8,298.15
1100,1000,280.4,549.0,1.0,1.0,1.0,12,302.073
1110,1000,373.7818181818182,553.0,1.0,1.0,1.0,11,305.329
1120,1000,298.9818181818182,491.0,1.0,1.0,1.0,10,307.299
1130,1000,345.8545454545455,547.0,1.0,1.0,1.0,11,310.466
1140,1000,332.5272727272727,537.0,1.0,1.0,1.0,9,313.633
1150,1000,379.1272727272727,559.0,1.0,1.0,1.0,8,315.695
1160,1000,405.2,580.0,1.0,1.0,1.0,10,319.335
1170,1000,385.1636363636364,583.0,1.0,1.0,1.0,8,320.435
1180,1000,342.6,593.0,1.0,1.0,1.0,15,322.955
1190,1000,348.8545454545455,586.0,1.0,1.0,1.0,10,326.926
1200,1000,380.74545454545455,581.0,1.0,1.0,1.0,10,330.472
1210,1000,301.43636363636364,561.0,1.0,1.0,1.0,10,332.979
1220,1000,384.8363636363636,592.0,1.0,1.0,1.0,12,335.933
1230,1000,331.4,581.0,1.0,1.0,1.0,9,337.578
1240,1000,388.27272727272725,582.0,1.0,1.0,1.0,11,340.482
1250,1000,380.03636363636366,595.0,1.0,1.0,1.0,9,344.232
1260,1000,414.03636363636366,609.0,1.0,1.0,1.0,11,347.783
1270,1000,387.58181818181816,590.0,1.0,1.0,1.0,9,350.063
1280,1000,246.83636363636364,598.0,1.0,1.0,1.0,10,350.948
1290,1000,426.8545454545455,609.0,1.0,1.0,1.0,11,354.185
1300,1000,402.72727272727275,610.0,1.0,1.0,1.0,8,357.967
1310,1000,387.05454545454546,609.0,1.0,1.0,1.0,8,360.492
1320,1000,287.1272727272727,614.0,1.0,1.0,1.0,16,362.61
1330,1000,358.54545454545456,631.0,1.0,1.0,1.0,8,364.724
1340,1000,435.25454545454545,626.0,1.0,1.0,1.0,17,368.211
1350,1000,429.2909090909091,633.0,1.0,1.0,1.0,10,371.385
1360,1000,302.45454545454544,634.0,1.0,1.0,1.0,9,374.929
1370,1000,410.8363636363636,642.0,1.0,1.0,1.0,10,377.974
1380,1000,441.6,648.0,1.0,1.0,1.0,14,379.647
1390,1000,443.8181818181818,659.0,1.0,1.0,1.0,11,382.777
1400,1000,433.56363636363636,664.0,1.0,1.0,1.0,8,385.289
1410,1000,443.3818181818182,676.0,1.0,1.0,1.0,9,389.507
1420,1000,436.1272727272727,676.0,1.0,1.0,1.0,9,391.511
1430,1000,329.2909090909091,673.0,1.0,1.0,1.0,9,392.725
1440,1000,464.23636363636365,684.0,1.0,1.0,1.0,10,396.375
1450,1000,309.8727272727273,683.0,1.0,1.0,1.0,10,398.259
1460,1000,419.2181818181818,707.0,1.0,1.0,1.0,13,402.048
1470,1000,462.94545454545454,693.0,1.0,1.0,1.0,10,404.646
1480,1000,479.2,714.0,1.0,1.0,1.0,10,407.953
1490,1000,416.94545454545454,713.0,1.0,1.0,1.0,11,411.032
1500,1000,461.27272727272725,715.0,1.0,1.0,1.0,9,410.09
1510,1000,439.3272727272727,714.0,1.0,1.0,1.0,11,417.555
1520,1000,432.94545454545454,713.0,1.0,1.0,1.0,11,418.63
1530,1000,336.1636363636364,726.0,1.0,1.0,1.0,11,420.988
1540,1000,468.5272727272727,718.0,1.0,1.0,1.0,12,424.034
1550,1000,461.3090909090909,728.0,1.0,1.0,1.0,8,426.669
1560,1000,481.41818181818184,729.0,1.0,1.0,1.0,11,430.779
1570,1000,487.03636363636366,742.0,1.0,1.0,1.0,10,432.979
1580,1000,516.2,747.0,1.0,1.0,1.0,12,434.072
1590,1000,482.96363636363634,738.0,1.0,1.0,1.0,8,437.901
1600,1000,422.6181818181818,755.0,1.0,1.0,1.0,8,439.388
1610,1000,529.0363636363636,752.0,1.0,1.0,1.0,9,442.83
1620,1000,460.41818181818184,760.0,1.0,1.0,1.0,17,445.802
1630,1000,292.07272727272726,755.0,1.0,1.0,1.0,12,449.051
1640,1000,424.3272727272727,761.0,1.0,1.0,1.0,15,452.46
1650,1000,499.8,767.0,1.0,1.0,1.0,10,453.929
1660,1000,521.7636363636364,782.0,1.0,1.0,1.0,12,457.684
1670,1000,476.2,778.0,1.0,1.0,1.0,10,460.327
1680,1000,391.3454545454546,794.0,1.0,1.0,1.0,12,463.099
1690,1000,424.72727272727275,795.0,1.0,1.0,1.0,9,465.302
1700,1000,361.3636363636364,783.0,1.0,1.0,1.0,15,465.555
1710,1000,235.92727272727274,405.0,1.0,1.0,1.0,12,470.982
1720,1000,448.2181818181818,802.0,1.0,1.0,1.0,10,475.504
1730,1000,341.76363636363635,811.0,1.0,1.0,1.0,11,477.294
1740,1000,242.1090909090909,434.0,1.0,1.0,1.0,12,479.342
1750,1000,272.8727272727273,473.0,1.0,1.0,1.0,10,481.018
1760,1000,273.4909090909091,445.0,1.0,1.0,1.0,10,483.983
1770,1000,224.76363636363635,455.0,1.0,1.0,1.0,9,487.802
1780,1000,259.3272727272727,485.0,1.0,1.0,1.0,9,489.693
1790,1000,279.4727272727273,493.0,1.0,1.0,1.0,12,491.932
1800,1000,215.4909090909091,477.0,1.0,1.0,1.0,13,494.796
1810,1000,338.7090909090909,538.0,1.0,1.0,1.0,13,498.468
1820,1000,88.12727272727273,192.0,1.0,1.0,1.0,15,502.438
1830,1000,246.2,505.0,1.0,1.0,1.0,9,502.939
1840,1000,227.07272727272726,484.0,1.0,1.0,1.0,10,504.933
1850,1000,295.07272727272726,506.0,1.0,1.0,1.0,9,510.895
1860,1000,90.2,201.0,1.0,1.0,1.0,9,510.01
1870,1000,268.8,540.0,1.0,1.0,1.0,8,515.394
1880,1000,181.8181818181818,328.0,1.0,1.0,1.0,10,517.888
1890,1000,104.50909090909092,188.0,1.0,1.0,1.0,10,520.794
1900,1000,205.43636363636364,348.0,1.0,1.0,1.0,9,522.159
1910,1000,158.52727272727273,342.0,1.0,1.0,1.0,9,526.983
1920,1000,193.8181818181818,299.0,1.0,1.0,1.0,10,529.081
1930,1000,202.78181818181818,308.0,1.0,1.0,1.0,13,531.26
1940,1000,230.0909090909091,375.0,1.0,1.0,1.0,12,533.749
1950,1000,210.4181818181818,307.0,1.0,1.0,1.0,10,537.255
1960,1000,236.16363636363636,383.0,1.0,1.0,1.0,10,539.773
1970,1000,261.6,380.0,1.0,1.0,1.0,15,541.333
1980,1000,195.6,386.0,1.0,1.0,1.0,11,545.723
1990,1000,196.07272727272726,311.0,1.0,1.0,1.0,18,547.466
2000,1000,206.65454545454546,353.0,1.0,1.0,1.0,12,551.129
2010,1000,182.8181818181818,406.0,1.0,1.0,1.0,8,551.201
2020,1000,219.05454545454546,404.0,1.0,1.0,1.0,7,554.962
2030,1000,243.63636363636363,412.0,1.0,1.0,1.0,11,558.733
2040,1000,209.76363636363635,399.0,1.0,1.0,1.0,13,559.411
2050,1000,216.05454545454546,413.0,1.0,1.0,1.0,12,563.211
2060,1000,242.56363636363636,427.0,1.0,1.0,1.0,9,565.627
2070,1000,176.4,345.0,1.0,1.0,1.0,9,570.501
2080,1000,229.70909090909092,423.0,1.0,1.0,1.0,7,571.347
2090,1000,220.0,437.0,1.0,1.0,1.0,9,575.885
2100,1000,216.29090909090908,440.0,1.0,1.0,1.0,11,578.361
2110,1000,176.92727272727274,450.0,1.0,1.0,1.0,9,580.724
2120,1000,121.9090909090909,170.0,1.0,1.0,1.0,8,584.783
2130,1000,254.4,450.0,1.0,1.0,1.0,8,586.362
2140,1000,269.7090909090909,457.0,1.0,1.0,1.0,9,589.012
2150,1000,139.78181818181818,196.0,1.0,1.0,1.0,7,590.592
2160,1000,274.8363636363636,467.0,1.0,1.0,1.0,11,594.552
2170,1000,272.4727272727273,479.0,1.0,1.0,1.0,16,592.365
2180,1000,318.0181818181818,478.0,1.0,1.0,1.0,10,599.454
2190,1000,275.6727272727273,487.0,1.0,1.0,1.0,10,602.853
2200,1000,298.8545454545455,495.0,1.0,1.0,1.0,8,604.148
2210,1000,296.8545454545455,483.0,1.0,1.0,1.0,11,608.029
2220,1000,263.09090909090907,507.0,1.0,1.0,1.0,8,611.6
2230,1000,131.16363636363636,238.0,1.0,1.0,1.0,15,613.228
2240,1000,216.12727272727273,497.0,1.0,1.0,1.0,11,616.887
2250,1000,241.45454545454547,504.0,1.0,1.0,1.0,13,619.54
2260,1000,156.4909090909091,268.0,1.0,1.0,1.0,11,621.421
2270,1000,163.07272727272726,271.0,1.0,1.0,1.0,16,623.513
2280,1000,168.23636363636365,252.0,1.0,1.0,1.0,14,629.334
2290,1000,187.34545454545454,273.0,1.0,1.0,1.0,11,630.756
2300,1000,191.8909090909091,271.0,1.0,1.0,1.0,10,632.048
2310,1000,146.65454545454546,266.0,1.0,1.0,1.0,11,636.706
2320,1000,149.72727272727272,193.0,1.0,1.0,1.0,12,639.858
2330,1000,161.61818181818182,290.0,1.0,1.0,1.0,9,640.159
2340,1000,135.21818181818182,188.0,1.0,1.0,1.0,7,641.255
2350,1000,191.1090909090909,306.0,1.0,1.0,1.0,9,648.06
2360,1000,189.1818181818182,294.0,1.0,1.0,1.0,13,645.693
2370,1000,153.05454545454546,221.0,1.0,1.0,1.0,10,652.966
2380,1000,175.61818181818182,217.0,1.0,1.0,1.0,12,653.754
2390,1000,220.54545454545453,313.0,1.0,1.0,1.0,12,656.498
2400,1000,231.36363636363637,320.0,1.0,1.0,1.0,10,661.039
2410,1000,213.5818181818182,326.0,1.0,1.0,1.0,12,664.195
2420,1000,165.07272727272726,253.0,1.0,1.0,1.0,12,667.569
2430,1000,206.07272727272726,279.0,1.0,1.0,1.0,10,668.674
2440,1000,201.8909090909091,282.0,1.0,1.0,1.0,11,670.509
2450,1000,203.74545454545455,264.0,1.0,1.0,1.0,8,674.649
2460,1000,181.65454545454546,256.0,1.0,1.0,1.0,9,678.064
2470,1000,194.61818181818182,263.0,1.0,1.0,1.0,9,679.795
2480,1000,198.0,260.0,1.0,1.0,1.0,15,682.201
2490,1000,203.45454545454547,273.0,1.0,1.0,1.0,13,683.863
2500,1000,199.45454545454547,267.0,1.0,1.0,1.0,8,687.554
2510,1000,225.25454545454545,275.0,1.0,1.0,1.0,9,690.227
2520,1000,230.4181818181818,294.0,1.0,1.0,1.0,11,693.069
2530,1000,215.56363636363636,294.0,1.0,1.0,1.0,11,695.827
2540,1000,236.98181818181817,294.0,1.0,1.0,1.0,11,696.698
2550,1000,211.14545454545456,299.0,1.0,1.0,1.0,9,700.499
2560,1000,209.34545454545454,322.0,1.0,1.0,1.0,9,703.984
2570,1000,248.34545454545454,324.0,1.0,1.0,1.0,10,707.806
2580,1000,234.76363636363635,324.0,1.0,1.0,1.0,9,710.104
2590,1000,247.47272727272727,328.0,1.0,1.0,1.0,11,710.123
2600,1000,258.3090909090909,340.0,1.0,1.0,1.0,13,716.014
2610,1000,215.12727272727273,344.0,1.0,1.0,1.0,10,716.658
2620,1000,234.23636363636365,349.0,1.0,1.0,1.0,11,720.813
2630,1000,261.92727272727274,349.0,1.0,1.0,1.0,15,722.295
2640,1000,251.4,354.0,1.0,1.0,1.0,10,726.786
2650,1000,228.87272727272727,367.0,1.0,1.0,1.0,10,729.078
2660,1000,205.47272727272727,360.0,1.0,1.0,1.0,8,729.243
2670,1000,273.92727272727274,380.0,1.0,1.0,1.0,8,734.374
2680,1000,261.8181818181818,377.0,1.0,1.0,1.0,9,737.849
2690,1000,265.5090909090909,378.0,1.0,1.0,1.0,10,740.868
2700,1000,281.03636363636366,387.0,1.0,1.0,1.0,11,741.842
2710,1000,255.9090909090909,389.0,1.0,1.0,1.0,10,745.405
2720,1000,304.6,390.0,1.0,1.0,1.0,10,746.932
2730,1000,277.2181818181818,399.0,1.0,1.0,1.0,13,751.285
2740,1000,296.5272727272727,402.0,1.0,1.0,1.0,9,753.73
2750,1000,286.58181818181816,405.0,1.0,1.0,1.0,13,754.273
2760,1000,257.8181818181818,400.0,1.0,1.0,1.0,7,758.512
2770,1000,264.1454545454545,397.0,1.0,1.0,1.0,9,758.755
2780,1000,267.90909090909093,408.0,1.0,1.0,1.0,14,764.704
2790,1000,261.27272727272725,421.0,1.0,1.0,1.0,8,766.639
2800,1000,267.1636363636364,415.0,1.0,1.0,1.0,9,770.662
2810,1000,289.6181818181818,421.0,1.0,1.0,1.0,8,773.54
2820,1000,254.98181818181817,423.0,1.0,1.0,1.0,10,777.422
2830,1000,230.27272727272728,417.0,1.0,1.0,1.0,11,779.904
2840,1000,246.8909090909091,433.0,1.0,1.0,1.0,10,780.747
2850,1000,260.74545454545455,437.0,1.0,1.0,1.0,12,784.299
2860,1000,307.09090909090907,452.0,1.0,1.0,1.0,9,787.715
2870,1000,288.27272727272725,453.0,1.0,1.0,1.0,13,790.504
2880,1000,308.6,461.0,1.0,1.0,1.0,16,792.316
2890,1000,300.6363636363636,474.0,1.0,1.0,1.0,12,795.119
2900,1000,333.1272727272727,473.0,1.0,1.0,1.0,8,795.2
2910,1000,214.4181818181818,448.0,1.0,1.0,1.0,9,799.872
2920,1000,280.2909090909091,481.0,1.0,1.0,1.0,11,802.895
2930,1000,300.3090909090909,488.0,1.0,1.0,1.0,9,803.52
2940,1000,301.2909090909091,497.0,1.0,1.0,1.0,9,807.055
2950,1000,311.2181818181818,477.0,1.0,1.0,1.0,10,808.785
2960,1000,266.6909090909091,466.0,1.0,1.0,1.0,13,812.746
2970,1000,288.54545454545456,471.0,1.0,1.0,1.0,12,815.919
2980,1000,294.90909090909093,480.0,1.0,1.0,1.0,10,818.949
2990,1000,299.9818181818182,491.0,1.0,1.0,1.0,11,822.126
3000,1000,201.38181818181818,505.0,1.0,1.0,1.0,13,824.825
3010,1000,350.1636363636364,501.0,1.0,1.0,1.0,13,828.972
3020,1000,336.94545454545454,517.0,1.0,1.0,1.0,14,830.074
3030,1000,312.6181818181818,513.0,1.0,1.0,1.0,13,832.408
3040,1000,365.4909090909091,533.0,1.0,1.0,1.0,12,835.497
3050,1000,348.5272727272727,529.0,1.0,1.0,1.0,9,835.821
3060,1000,270.2181818181818,545.0,1.0,1.0,1.0,12,842.256
3070,1000,382.2,541.0,1.0,1.0,1.0,11,843.263
3080,1000,360.3454545454546,527.0,1.0,1.0,1.0,15,847.261
3090,1000,257.74545454545455,541.0,1.0,1.0,1.0,12,848.097
3100,1000,270.07272727272726,556.0,1.0,1.0,1.0,10,850.774
3110,1000,318.8545454545455,535.0,1.0,1.0,1.0,12,858.553
3120,1000,106.34545454545454,171.0,1.0,1.0,1.0,10,855.974
3130,1000,232.12727272727273,546.0,1.0,1.0,1.0,8,861.586
3140,1000,187.70909090909092,557.0,1.0,1.0,1.0,9,863.356
3150,1000,253.45454545454547,549.0,1.0,1.0,1.0,10,866.917
3160,1000,85.78181818181818,180.0,1.0,1.0,1.0,10,867.695
3170,1000,127.56363636363636,368.0,1.0,1.0,1.0,13,872.987
3180,1000,315.0,582.0,1.0,1.0,1.0,12,874.571
3190,1000,132.23636363636365,345.0,1.0,1.0,1.0,9,876.673
3200,1000,180.8181818181818,589.0,1.0,1.0,1.0,11,881.843
3210,1000,106.0,176.0,1.0,1.0,1.0,12,882.393
3220,1000,251.96363636363637,588.0,1.0,1.0,1.0,11,887.292
3230,1000,93.92727272727272,121.0,1.0,1.0,1.0,9,888.642
3240,1000,150.2,368.0,1.0,1.0,1.0,9,888.476
3250,1000,189.45454545454547,588.0,1.0,1.0,1.0,15,893.048
3260,1000,335.2909090909091,616.0,1.0,1.0,1.0,13,897.176
3270,1000,112.41818181818182,141.0,1.0,1.0,1.0,9,900.131
3280,1000,187.92727272727274,606.0,1.0,1.0,1.0,10,904.428
3290,1000,113.81818181818181,152.0,1.0,1.0,1.0,14,906.326
3300,1000,125.0,165.0,1.0,1.0,1.0,10,909.282
3310,1000,320.2,619.0,1.0,1.0,1.0,9,909.919
3320,1000,195.6909090909091,625.0,1.0,1.0,1.0,7,911.669
3330,1000,370.8,626.0,1.0,1.0,1.0,11,916.431
3340,1000,121.38181818181818,176.0,1.0,1.0,1.0,9,918.342
3350,1000,286.8363636363636,630.0,1.0,1.0,1.0,9,922.36
3360,1000,347.6909090909091,640.0,1.0,1.0,1.0,13,925.552
3370,1000,347.6363636363636,646.0,1.0,1.0,1.0,10,927.789
3380,1000,287.3272727272727,647.0,1.0,1.0,1.0,12,931.666
3390,1000,153.29090909090908,221.0,1.0,1.0,1.0,19,931.508
3400,1000,303.94545454545454,661.0,1.0,1.0,1.0,9,934.987
3410,1000,182.21818181818182,229.0,1.0,1.0,1.0,12,937.752
3420,1000,248.16363636363636,668.0,1.0,1.0,1.0,10,939.196
3430,1000,158.6909090909091,222.0,1.0,1.0,1.0,14,944.415
3440,1000,142.38181818181818,214.0,1.0,1.0,1.0,13,946.282
3450,1000,271.96363636363634,477.0,1.0,1.0,1.0,13,949.844
3460,1000,223.52727272727273,683.0,1.0,1.0,1.0,11,951.317
3470,1000,132.29090909090908,222.0,1.0,1.0,1.0,12,954.314
3480,1000,169.85454545454544,251.0,1.0,1.0,1.0,9,959.956
3490,1000,324.76363636363635,712.0,1.0,1.0,1.0,10,959.574
3500,1000,275.6363636363636,516.0,1.0,1.0,1.0,11,962.595
3510,1000,235.23636363636365,513.0,1.0,1.0,1.0,17,965.945
3520,1000,237.94545454545454,527.0,1.0,1.0,1.0,9,969.162
3530,1000,173.1090909090909,264.0,1.0,1.0,1.0,19,970.299
3540,1000,141.12727272727273,228.0,1.0,1.0,1.0,13,973.283
3550,1000,257.3272727272727,503.0,1.0,1.0,1.0,12,977.793
3560,1000,128.54545454545453,210.0,1.0,1.0,1.0,12,978.234
3570,1000,208.14545454545456,514.0,1.0,1.0,1.0,11,978.332
3580,1000,243.70909090909092,554.0,1.0,1.0,1.0,11,984.925
3590,1000,208.8181818181818,304.0,1.0,1.0,1.0,13,985.654
3600,1000,174.61818181818182,308.0,1.0,1.0,1.0,10,991.937
3610,1000,199.92727272727274,325.0,1.0,1.0,1.0,11,993.512
3620,1000,322.25454545454545,577.0,1.0,1.0,1.0,7,997.781
3630,1000,181.6909090909091,277.0,1.0,1.0,1.0,9,998.369
3640,1000,249.3272727272727,571.0,1.0,1.0,1.0,14,1000.793
3650,1000,236.25454545454545,470.0,1.0,1.0,1.0,9,1004.213
3660,1000,262.92727272727274,578.0,1.0,1.0,1.0,8,1004.306
3670,1000,232.70909090909092,565.0,1.0,1.0,1.0,11,1009.015
3680,1000,360.76363636363635,604.0,1.0,1.0,1.0,14,1012.315
3690,1000,329.2181818181818,577.0,1.0,1.0,1.0,13,1014.709
3700,1000,317.41818181818184,623.0,1.0,1.0,1.0,7,1017.991
3710,1000,363.5090909090909,628.0,1.0,1.0,1.0,10,1017.319
3720,1000,340.8909090909091,598.0,1.0,1.0,1.0,11,1021.962
3730,1000,295.4,601.0,1.0,1.0,1.0,15,1023.672
3740,1000,371.05454545454546,601.0,1.0,1.0,1.0,9,1028.91
3750,1000,275.1090909090909,596.0,1.0,1.0,1.0,9,1030.095
3760,1000,318.1636363636364,602.0,1.0,1.0,1.0,10,1033.93
3770,1000,308.43636363636364,651.0,1.0,1.0,1.0,13,1034.697
3780,1000,331.76363636363635,617.0,1.0,1.0,1.0,10,1037.802
3790,1000,326.6181818181818,622.0,1.0,1.0,1.0,12,1042.725
3800,1000,358.05454545454546,634.0,1.0,1.0,1.0,15,1043.16
3810,1000,277.6727272727273,637.0,1.0,1.0,1.0,9,1047.792
3820,1000,330.3454545454546,635.0,1.0,1.0,1.0,9,1051.42
3830,1000,279.94545454545454,492.0,1.0,1.0,1.0,8,1052.572
3840,1000,265.27272727272725,347.0,1.0,1.0,1.0,9,1054.447
3850,1000,324.6363636363636,662.0,1.0,1.0,1.0,9,1057.683
3860,1000,256.2181818181818,359.0,1.0,1.0,1.0,11,1061.666
3870,1000,259.6,362.0,1.0,1.0,1.0,10,1064.467
3880,1000,265.6363636363636,379.0,1.0,1.0,1.0,10,1065.046
3890,1000,347.90909090909093,676.0,1.0,1.0,1.0,11,1067.971
3900,1000,372.2909090909091,683.0,1.0,1.0,1.0,10,1072.377
3910,1000,314.25454545454545,674.0,1.0,1.0,1.0,9,1075.416
3920,1000,364.8909090909091,690.0,1.0,1.0,1.0,13,1074.836
