generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
960,1000,2319.163636363636,2859.0,1.0,1.0,1.0,3,1015.586
970,1000,2007.3454545454545,2891.0,1.0,1.0,1.0,2,1026.454
980,1000,2081.418181818182,2943.0,1.0,1.0,1.0,2,1038.018
990,1000,2368.7636363636366,2953.0,1.0,1.0,1.0,3,1048.616
1000,1000,1859.8909090909092,2653.0,1.0,1.0,1.0,2,1058.796
1010,1000,2505.981818181818,2982.0,1.0,1.0,1.0,2,1069.964
1020,1000,2068.0,3044.0,1.0,1.0,1.0,4,1080.299
1030,1000,1755.3454545454545,3057.0,1.0,1.0,1.0,2,1090.46
1040,1000,2470.1454545454544,3082.0,1.0,1.0,1.0,2,1101.677
1050,1000,2250.981818181818,3091.0,1.0,1.0,1.0,2,1111.204
1060,1000,2268.109090909091,3124.0,1.0,1.0,1.0,2,1122.897
1070,1000,2187.5636363636363,3142.0,1.0,1.0,1.0,2,1132.62
1080,1000,2163.6545454545453,3149.0,1.0,1.0,1.0,2,1143.321
1090,1000,2425.909090909091,3165.0,1.0,1.0,1.0,2,1153.625
1100,1000,2407.2,3203.0,1.0,1.0,1.0,2,1164.391
1110,1000,2259.2727272727275,3137.0,1.0,1.0,1.0,2,1174.791
1120,1000,2312.9636363636364,3176.0,1.0,1.0,1.0,2,1185.4
1130,1000,2131.4363636363637,3175.0,1.0,1.0,1.0,2,1195.304
1140,1000,2608.890909090909,3233.0,1.0,1.0,1.0,2,1207.095
1150,1000,2144.7272727272725,3276.0,1.0,1.0,1.0,2,1216.996
1160,1000,2282.4,3270.0,1.0,1.0,1.0,2,1228.617
1170,1000,1998.8909090909092,3266.0,1.0,1.0,1.0,2,1239.145
1180,1000,2448.2909090909093,3283.0,1.0,1.0,1.0,2,1248.487
1190,1000,2423.927272727273,3276.0,1.0,1.0,1.0,3,1258.6
1200,1000,2717.5272727272727,3360.0,1.0,1.0,1.0,3,1269.906
1210,1000,2488.309090909091,3372.0,1.0,1.0,1.0,3,1280.627
1220,1000,2360.2363636363634,3381.0,1.0,1.0,1.0,2,1291.492
1230,1000,2484.2181818181816,3388.0,1.0,1.0,1.0,2,1301.627
1240,1000,2586.509090909091,3415.0,1.0,1.0,1.0,2,1312.046
1250,1000,2506.309090909091,3450.0,1.0,1.0,1.0,2,1322.879
1260,1000,2608.672727272727,3438.0,1.0,1.0,1.0,2,1333.422
1270,1000,2335.3818181818183,3429.0,1.0,1.0,1.0,2,1343.754
1280,1000,2106.3818181818183,3479.0,1.0,1.0,1.0,2,1354.021
1290,1000,2400.4,3502.0,1.0,1.0,1.0,2,1365.659
1300,1000,2668.927272727273,3539.0,1.0,1.0,1.0,2,1376.607
1310,1000,1963.4727272727273,3550.0,1.0,1.0,1.0,2,1387.306
1320,1000,2609.981818181818,3569.0,1.0,1.0,1.0,2,1398.593
1330,1000,2478.6,3552.0,1.0,1.0,1.0,3,1408.601
1340,1000,2473.309090909091,3590.0,1.0,1.0,1.0,4,1419.09
1350,1000,2651.672727272727,3596.0,1.0,1.0,1.0,2,1429.267
1360,1000,2766.581818181818,3630.0,1.0,1.0,1.0,2,1439.34
1370,1000,2657.4545454545455,3613.0,1.0,1.0,1.0,2,1449.707
1380,1000,2823.581818181818,3684.0,1.0,1.0,1.0,2,1460.776
1390,1000,2636.3454545454547,3688.0,1.0,1.0,1.0,3,1471.875
1400,1000,1715.8727272727272,3698.0,1.0,1.0,1.0,2,1480.985
1410,1000,2656.909090909091,3726.0,1.0,1.0,1.0,2,1492.532
1420,1000,2426.9454545454546,3706.0,1.0,1.0,1.0,2,1503.116
1430,1000,2658.018181818182,3720.0,1.0,1.0,1.0,2,1514.817
1440,1000,2505.5272727272727,3721.0,1.0,1.0,1.0,3,1524.332
1450,1000,2491.2181818181816,3784.0,1.0,1.0,1.0,2,1535.907
1460,1000,2632.8545454545456,3805.0,1.0,1.0,1.0,2,1546.141
1470,1000,2872.418181818182,3824.0,1.0,1.0,1.0,2,1555.657
1480,1000,2336.109090909091,3824.0,1.0,1.0,1.0,2,1566.288
1490,1000,2748.418181818182,3816.0,1.0,1.0,1.0,2,1577.479
1500,1000,2368.7636363636366,3829.0,1.0,1.0,1.0,3,1587.086
1510,1000,2798.490909090909,3843.0,1.0,1.0,1.0,2,1598.566
1520,1000,2569.3454545454547,3882.0,1.0,1.0,1.0,2,1608.401
1530,1000,2811.7272727272725,3888.0,1.0,1.0,1.0,2,1620.239
1540,1000,2485.818181818182,3894.0,1.0,1.0,1.0,3,1630.83
1550,1000,2641.8727272727274,3911.0,1.0,1.0,1.0,2,1641.049
1560,1000,2385.7636363636366,3603.0,1.0,1.0,1.0,2,1652.788
1570,1000,2596.490909090909,3954.0,1.0,1.0,1.0,3,1661.835
1580,1000,1504.6545454545455,3590.0,1.0,1.0,1.0,2,1672.522
1590,1000,2843.072727272727,4004.0,1.0,1.0,1.0,3,1681.464
1600,1000,2772.2181818181816,3994.0,1.0,1.0,1.0,2,1693.889
1610,1000,2769.8727272727274,4014.0,1.0,1.0,1.0,2,1703.447
1620,1000,2186.836363636364,3678.0,1.0,1.0,1.0,2,1713.605
1630,1000,3015.6,4038.0,1.0,1.0,1.0,3,1724.449
1640,1000,2217.3454545454547,3691.0,1.0,1.0,1.0,2,1736.382
1650,1000,2250.4363636363637,3700.0,1.0,1.0,1.0,2,1746.419
1660,1000,2652.0,4083.0,1.0,1.0,1.0,2,1757.628
1670,1000,2459.7818181818184,3705.0,1.0,1.0,1.0,2,1765.787
1680,1000,2789.8727272727274,4101.0,1.0,1.0,1.0,3,1776.996
1690,1000,2740.7636363636366,4133.0,1.0,1.0,1.0,2,1786.737
1700,1000,2523.9454545454546,3788.0,1.0,1.0,1.0,2,1799.679
1710,1000,2435.2545454545457,3801.0,1.0,1.0,1.0,2,1810.684
1720,1000,2673.2363636363634,3820.0,1.0,1.0,1.0,2,1821.863
1730,1000,2619.890909090909,3865.0,1.0,1.0,1.0,3,1829.452
1740,1000,2513.4,3865.0,1.0,1.0,1.0,3,1841.573
1750,1000,2520.2181818181816,3892.0,1.0,1.0,1.0,3,1851.327
1760,1000,2763.163636363636,3905.0,1.0,1.0,1.0,2,1862.274
1770,1000,2748.818181818182,3893.0,1.0,1.0,1.0,2,1872.84
1780,1000,2607.4727272727273,3919.0,1.0,1.0,1.0,2,1884.115
1790,1000,2820.9636363636364,3941.0,1.0,1.0,1.0,2,1895.714
1800,1000,2744.0545454545454,3945.0,1.0,1.0,1.0,2,1905.392
1810,1000,2639.9636363636364,3979.0,1.0,1.0,1.0,2,1916.453
1820,1000,2512.581818181818,3993.0,1.0,1.0,1.0,2,1925.928
1830,1000,2818.927272727273,3996.0,1.0,1.0,1.0,3,1936.702
1840,1000,1941.9454545454546,3249.0,1.0,1.0,1.0,3,1948.667
1850,1000,2596.327272727273,4045.0,1.0,1.0,1.0,3,1958.26
1860,1000,2773.072727272727,4054.0,1.0,1.0,1.0,2,1968.93
1870,1000,2637.163636363636,4005.0,1.0,1.0,1.0,2,1979.59
1880,1000,1869.7454545454545,4073.0,1.0,1.0,1.0,3,1988.779
1890,1000,2409.8545454545456,4084.0,1.0,1.0,1.0,3,2001.591
1900,1000,2871.163636363636,4097.0,1.0,1.0,1.0,3,2011.159
1910,1000,2657.2909090909093,4108.0,1.0,1.0,1.0,2,2022.116
1920,1000,2973.6,4152.0,1.0,1.0,1.0,2,2033.598
1930,1000,2820.3636363636365,4166.0,1.0,1.0,1.0,2,2041.951
1940,1000,2980.4,4142.0,1.0,1.0,1.0,2,2055.422
1950,1000,3017.4,4172.0,1.0,1.0,1.0,2,2062.253
1960,1000,2573.4363636363637,4167.0,1.0,1.0,1.0,2,2074.296
1970,1000,3039.2545454545457,4197.0,1.0,1.0,1.0,3,2085.785
1980,1000,3041.581818181818,4224.0,1.0,1.0,1.0,2,2095.4
1990,1000,2788.6363636363635,4188.0,1.0,1.0,1.0,3,2105.513
2000,1000,2497.109090909091,4170.0,1.0,1.0,1.0,3,2116.368
2010,1000,2846.3454545454547,4230.0,1.0,1.0,1.0,3,2127.278
2020,1000,2662.909090909091,4176.0,1.0,1.0,1.0,3,2138.068
2030,1000,3045.327272727273,4275.0,1.0,1.0,1.0,2,2149.042
2040,1000,3136.690909090909,4245.0,1.0,1.0,1.0,3,2159.091
2050,1000,3075.927272727273,4302.0,1.0,1.0,1.0,2,2167.911
2060,1000,2881.0545454545454,4276.0,1.0,1.0,1.0,3,2165.909
2070,1000,2891.509090909091,4267.0,1.0,1.0,1.0,2,2181.062
2080,1000,2638.2545454545457,4308.0,1.0,1.0,1.0,2,2194.61
2090,1000,2783.163636363636,4282.0,1.0,1.0,1.0,2,2197.502
2100,1000,3112.2545454545457,4340.0,1.0,1.0,1.0,3,2213.397
2110,1000,2964.1454545454544,4397.0,1.0,1.0,1.0,2,2227.492
2120,1000,1598.290909090909,2843.0,1.0,1.0,1.0,2,2236.92
2130,1000,2530.163636363636,4345.0,1.0,1.0,1.0,3,2246.951
2140,1000,2509.581818181818,4348.0,1.0,1.0,1.0,3,2258.885
2150,1000,2805.981818181818,4432.0,1.0,1.0,1.0,3,2267.259
2160,1000,2214.4545454545455,4364.0,1.0,1.0,1.0,2,2277.855
2170,1000,1823.7272727272727,4355.0,1.0,1.0,1.0,2,2284.106
2180,1000,1691.1272727272728,2430.0,1.0,1.0,1.0,4,2295.89
2190,1000,2176.5454545454545,4384.0,1.0,1.0,1.0,3,2309.242
2200,1000,2528.0545454545454,4440.0,1.0,1.0,1.0,3,2322.085
2210,1000,2639.7818181818184,4429.0,1.0,1.0,1.0,2,2331.573
2220,1000,2385.9454545454546,4474.0,1.0,1.0,1.0,2,2340.838
2230,1000,2788.927272727273,4478.0,1.0,1.0,1.0,2,2346.382
2240,1000,2655.509090909091,4490.0,1.0,1.0,1.0,3,2361.483
2250,1000,2772.890909090909,4517.0,1.0,1.0,1.0,2,2370.801
2260,1000,2689.9454545454546,4514.0,1.0,1.0,1.0,3,2380.404
2270,1000,2649.4727272727273,4546.0,1.0,1.0,1.0,3,2389.465
2280,1000,2647.7636363636366,4550.0,1.0,1.0,1.0,3,2403.851
2290,1000,2430.4363636363637,4546.0,1.0,1.0,1.0,2,2413.613
2300,1000,2359.490909090909,4503.0,1.0,1.0,1.0,2,2422.738
2310,1000,1066.2,1494.0,1.0,1.0,1.0,3,2434.588
2320,1000,2891.981818181818,4564.0,1.0,1.0,1.0,3,2443.092
2330,1000,2135.418181818182,2805.0,1.0,1.0,1.0,3,2451.769
2340,1000,1882.8,2776.0,1.0,1.0,1.0,2,2471.304
2350,1000,2207.018181818182,2882.0,1.0,1.0,1.0,3,2476.097
2360,1000,2536.6363636363635,4612.0,1.0,1.0,1.0,2,2489.555
2370,1000,2691.2545454545457,4604.0,1.0,1.0,1.0,2,2500.17
2380,1000,2413.090909090909,4612.0,1.0,1.0,1.0,2,2501.468
2390,1000,2715.1272727272726,4631.0,1.0,1.0,1.0,3,2517.922
2400,1000,2169.0545454545454,2947.0,1.0,1.0,1.0,2,2528.41
2410,1000,2180.3454545454547,4655.0,1.0,1.0,1.0,3,2540.994
2420,1000,2596.5636363636363,4640.0,1.0,1.0,1.0,3,2547.938
2430,1000,2373.9454545454546,3070.0,1.0,1.0,1.0,3,2560.386
2440,1000,2329.7636363636366,4695.0,1.0,1.0,1.0,3,2577.324
2450,1000,2835.909090909091,4699.0,1.0,1.0,1.0,2,2583.257
2460,1000,3111.5636363636363,4709.0,1.0,1.0,1.0,2,2588.95
2470,1000,3049.690909090909,4692.0,1.0,1.0,1.0,2,2597.07
2480,1000,2577.0363636363636,4728.0,1.0,1.0,1.0,2,2610.144
2490,1000,2569.018181818182,4754.0,1.0,1.0,1.0,2,2628.329
2500,1000,2199.6545454545453,4719.0,1.0,1.0,1.0,2,2633.304
2510,1000,2819.309090909091,4776.0,1.0,1.0,1.0,2,2643.574
2520,1000,2991.4,4756.0,1.0,1.0,1.0,2,2652.753
2530,1000,2617.0,4748.0,1.0,1.0,1.0,2,2668.401
2540,1000,3212.2545454545457,4783.0,1.0,1.0,1.0,3,2677.298
2550,1000,3240.909090909091,4791.0,1.0,1.0,1.0,2,2688.743
2560,1000,1877.1818181818182,3237.0,1.0,1.0,1.0,2,2698.162
2570,1000,2427.109090909091,4791.0,1.0,1.0,1.0,3,2709.605
2580,1000,2669.909090909091,4826.0,1.0,1.0,1.0,3,2723.415
2590,1000,1840.3818181818183,4814.0,1.0,1.0,1.0,3,2733.608
2600,1000,3242.490909090909,4858.0,1.0,1.0,1.0,2,2743.418
2610,1000,2124.9454545454546,4836.0,1.0,1.0,1.0,2,2743.762
2620,1000,1689.7818181818182,3277.0,1.0,1.0,1.0,3,2767.467
2630,1000,2367.5636363636363,4857.0,1.0,1.0,1.0,2,2767.277
2640,1000,2312.0545454545454,3360.0,1.0,1.0,1.0,2,2787.271
2650,1000,2869.2909090909093,4885.0,1.0,1.0,1.0,2,2791.19
2660,1000,2574.181818181818,4899.0,1.0,1.0,1.0,2,2809.408
2670,1000,1058.6363636363637,1401.0,1.0,1.0,1.0,2,2812.686
2680,1000,2816.2,4910.0,1.0,1.0,1.0,2,2822.961
2690,1000,2806.2,4891.0,1.0,1.0,1.0,3,2835.366
2700,1000,3156.2909090909093,4928.0,1.0,1.0,1.0,2,2839.294
2710,1000,3165.4,4908.0,1.0,1.0,1.0,3,2856.294
2720,1000,3240.981818181818,4946.0,1.0,1.0,1.0,2,2868.673
2730,1000,3183.6,4920.0,1.0,1.0,1.0,2,2877.107
2740,1000,1678.7818181818182,3130.0,1.0,1.0,1.0,2,2890.064
2750,1000,3044.8545454545456,4966.0,1.0,1.0,1.0,2,2901.534
2760,1000,2707.109090909091,4973.0,1.0,1.0,1.0,2,2911.593
2770,1000,3413.109090909091,5019.0,1.0,1.0,1.0,2,2917.822
2780,1000,3361.018181818182,5013.0,1.0,1.0,1.0,3,2932.434
2790,1000,2811.7272727272725,4986.0,1.0,1.0,1.0,2,2939.076
2800,1000,3254.2545454545457,5047.0,1.0,1.0,1.0,2,2952.011
2810,1000,2794.4545454545455,4390.0,1.0,1.0,1.0,2,2961.438
2820,1000,3013.309090909091,5055.0,1.0,1.0,1.0,2,2975.082
2830,1000,2884.981818181818,5023.0,1.0,1.0,1.0,2,2982.441
2840,1000,3512.4363636363637,5091.0,1.0,1.0,1.0,2,2994.823
2850,1000,3124.1454545454544,5096.0,1.0,1.0,1.0,2,3002.145
2860,1000,3316.6,5101.0,1.0,1.0,1.0,3,3012.738
2870,1000,2694.9636363636364,5038.0,1.0,1.0,1.0,2,3025.278
2880,1000,2863.690909090909,5051.0,1.0,1.0,1.0,2,3036.236
2890,1000,3537.6181818181817,5113.0,1.0,1.0,1.0,2,3054.282
2900,1000,3633.0,5117.0,1.0,1.0,1.0,2,3059.766
2910,1000,3496.6,5135.0,1.0,1.0,1.0,3,3068.805
2920,1000,3612.9636363636364,5129.0,1.0,1.0,1.0,3,3081.108
2930,1000,3547.927272727273,5136.0,1.0,1.0,1.0,2,3087.004
2940,1000,2578.2181818181816,5132.0,1.0,1.0,1.0,3,3099.82
2950,1000,2891.6,5169.0,1.0,1.0,1.0,4,3109.407
2960,1000,3635.7454545454543,5185.0,1.0,1.0,1.0,2,3116.057
2970,1000,3438.181818181818,5146.0,1.0,1.0,1.0,3,3130.056
2980,1000,3327.9454545454546,5164.0,1.0,1.0,1.0,2,3145.543
2990,1000,3127.018181818182,5181.0,1.0,1.0,1.0,2,3152.919
3000,1000,3754.509090909091,5200.0,1.0,1.0,1.0,2,3166.269
3010,1000,3585.6545454545453,5177.0,1.0,1.0,1.0,2,3171.981
3020,1000,2966.8545454545456,5158.0,1.0,1.0,1.0,3,3180.146
3030,1000,3104.6545454545453,5165.0,1.0,1.0,1.0,2,3196.801
3040,1000,3482.2909090909093,5151.0,1.0,1.0,1.0,2,3205.882
3050,1000,3530.7818181818184,5223.0,1.0,1.0,1.0,2,3212.14
3060,1000,2916.5636363636363,5203.0,1.0,1.0,1.0,2,3232.627
3070,1000,3660.7818181818184,5210.0,1.0,1.0,1.0,2,3235.225
3080,1000,2706.8545454545456,5185.0,1.0,1.0,1.0,3,3251.748
3090,1000,2848.309090909091,5188.0,1.0,1.0,1.0,2,3254.885
3100,1000,2495.5636363636363,5203.0,1.0,1.0,1.0,2,3263.935
3110,1000,2662.0,5197.0,1.0,1.0,1.0,2,3275.513
3120,1000,1775.9272727272728,5207.0,1.0,1.0,1.0,2,3290.287
3130,1000,3079.2,5241.0,1.0,1.0,1.0,3,3301.08
3140,1000,2607.7272727272725,5224.0,1.0,1.0,1.0,2,3310.48
3150,1000,3570.4727272727273,5240.0,1.0,1.0,1.0,2,3320.467
3160,1000,2979.327272727273,5231.0,1.0,1.0,1.0,2,3330.758
3170,1000,3547.8727272727274,5248.0,1.0,1.0,1.0,2,3346.325
3180,1000,3415.4727272727273,5269.0,1.0,1.0,1.0,2,3349.892
3190,1000,2752.3818181818183,5235.0,1.0,1.0,1.0,3,3367.803
3200,1000,3588.072727272727,5252.0,1.0,1.0,1.0,3,3376.454
3210,1000,2631.090909090909,5271.0,1.0,1.0,1.0,2,3382.278
3220,1000,3364.7454545454543,5263.0,1.0,1.0,1.0,2,3395.961
3230,1000,1951.3454545454545,3370.0,1.0,1.0,1.0,2,3403.453
3240,1000,3737.818181818182,5289.0,1.0,1.0,1.0,3,3408.656
3250,1000,3117.2727272727275,5310.0,1.0,1.0,1.0,2,3431.71
3260,1000,2855.1454545454544,5293.0,1.0,1.0,1.0,2,3438.023
3270,1000,2743.7454545454543,5287.0,1.0,1.0,1.0,2,3447.067
3280,1000,2265.836363636364,5311.0,1.0,1.0,1.0,2,3466.977
3290,1000,2233.7818181818184,3465.0,1.0,1.0,1.0,2,3463.349
3300,1000,2819.5636363636363,4430.0,1.0,1.0,1.0,2,3475.407
3310,1000,2313.5454545454545,3506.0,1.0,1.0,1.0,2,3493.926
3320,1000,2359.7636363636366,3506.0,1.0,1.0,1.0,2,3501.274
3330,1000,2493.418181818182,5299.0,1.0,1.0,1.0,2,3511.984
3340,1000,3308.4727272727273,5307.0,1.0,1.0,1.0,2,3523.952
3350,1000,3204.3818181818183,5360.0,1.0,1.0,1.0,2,3529.592
3360,1000,2429.090909090909,3711.0,1.0,1.0,1.0,2,3546.208
3370,1000,3120.3818181818183,5345.0,1.0,1.0,1.0,2,3552.083
3380,1000,3420.309090909091,5364.0,1.0,1.0,1.0,3,3558.163
3390,1000,3086.7090909090907,5372.0,1.0,1.0,1.0,2,3571.803
3400,1000,2543.6545454545453,3659.0,1.0,1.0,1.0,2,3583.915
3410,1000,1685.7454545454545,3633.0,1.0,1.0,1.0,2,3595.874
3420,1000,1975.9636363636364,3673.0,1.0,1.0,1.0,2,3607.834
3430,1000,1351.6909090909091,3709.0,1.0,1.0,1.0,2,3613.878
3440,1000,2760.890909090909,3684.0,1.0,1.0,1.0,2,3619.893
3450,1000,2271.7272727272725,3739.0,1.0,1.0,1.0,2,3642.764
3460,1000,2271.418181818182,3742.0,1.0,1.0,1.0,2,3643.925
3470,1000,2340.072727272727,3785.0,1.0,1.0,1.0,2,3653.648
3480,1000,1724.5636363636363,3775.0,1.0,1.0,1.0,3,3670.567
3490,1000,2453.3818181818183,3783.0,1.0,1.0,1.0,2,3677.373
3500,1000,2168.5272727272727,3793.0,1.0,1.0,1.0,2,3689.901
3510,1000,2560.8727272727274,3848.0,1.0,1.0,1.0,2,3699.793
3520,1000,2016.0363636363636,3816.0,1.0,1.0,1.0,2,3714.55
3530,1000,2775.672727272727,3857.0,1.0,1.0,1.0,3,3723.717
3540,1000,2635.2363636363634,3868.0,1.0,1.0,1.0,3,3733.796
3550,1000,2478.5454545454545,3892.0,1.0,1.0,1.0,2,3733.633
3560,1000,2558.1272727272726,3904.0,1.0,1.0,1.0,2,3749.716
3570,1000,2279.9636363636364,3893.0,1.0,1.0,1.0,2,3765.947
3580,1000,2354.490909090909,3891.0,1.0,1.0,1.0,3,3777.926
3590,1000,2512.8,3973.0,1.0,1.0,1.0,2,3785.041
3600,1000,2378.0,3954.0,1.0,1.0,1.0,2,3795.937
3610,1000,1998.1454545454546,3977.0,1.0,1.0,1.0,3,3809.66
3620,1000,2711.672727272727,3988.0,1.0,1.0,1.0,3,3820.147
3630,1000,2855.672727272727,3972.0,1.0,1.0,1.0,2,3830.924
3640,1000,2769.818181818182,3998.0,1.0,1.0,1.0,2,3832.731
3650,1000,2068.9636363636364,3976.0,1.0,1.0,1.0,3,3845.32
3660,1000,2828.418181818182,4020.0,1.0,1.0,1.0,3,3857.306
3670,1000,2678.2,4024.0,1.0,1.0,1.0,2,3872.805
3680,1000,2641.8727272727274,4028.0,1.0,1.0,1.0,2,3879.529
3690,1000,2170.9636363636364,4078.0,1.0,1.0,1.0,2,3880.806
