generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
490,1000,1483.5272727272727,1774.0,1.0,1.0,1.0,2,520.837
500,1000,1424.4,1796.0,1.0,1.0,1.0,3,531.404
510,1000,1432.1454545454546,1773.0,1.0,1.0,1.0,2,540.647
520,1000,1513.2363636363636,1847.0,1.0,1.0,1.0,2,551.246
530,1000,1317.0181818181818,1867.0,1.0,1.0,1.0,2,562.238
540,1000,1003.7272727272727,1917.0,1.0,1.0,1.0,2,572.865
550,1000,1428.1454545454546,1942.0,1.0,1.0,1.0,3,584.37
560,1000,1364.8909090909092,1967.0,1.0,1.0,1.0,2,594.277
570,1000,1378.509090909091,1932.0,1.0,1.0,1.0,2,605.075
580,1000,1408.418181818182,2023.0,1.0,1.0,1.0,2,616.013
590,1000,1479.5272727272727,2062.0,1.0,1.0,1.0,2,625.872
600,1000,1575.1090909090908,2088.0,1.0,1.0,1.0,2,636.472
610,1000,1414.5272727272727,2107.0,1.0,1.0,1.0,3,647.201
620,1000,1267.1090909090908,2073.0,1.0,1.0,1.0,3,657.432
630,1000,1601.5454545454545,2158.0,1.0,1.0,1.0,3,667.572
640,1000,1714.490909090909,2214.0,1.0,1.0,1.0,3,679.395
650,1000,1468.4545454545455,2178.0,1.0,1.0,1.0,2,689.748
660,1000,1525.1636363636364,2193.0,1.0,1.0,1.0,2,699.807
670,1000,1401.4545454545455,2205.0,1.0,1.0,1.0,2,710.318
680,1000,1578.8,2257.0,1.0,1.0,1.0,2,721.197
690,1000,1622.290909090909,2294.0,1.0,1.0,1.0,2,733.036
700,1000,1428.1090909090908,2325.0,1.0,1.0,1.0,3,742.319
710,1000,1769.9818181818182,2388.0,1.0,1.0,1.0,3,753.191
720,1000,1522.5272727272727,2314.0,1.0,1.0,1.0,3,763.327
730,1000,1774.4545454545455,2393.0,1.0,1.0,1.0,2,774.493
740,1000,1723.4727272727273,2419.0,1.0,1.0,1.0,2,785.012
750,1000,1735.9636363636364,2443.0,1.0,1.0,1.0,2,795.581
760,1000,1439.2,2430.0,1.0,1.0,1.0,2,805.597
770,1000,1682.909090909091,2445.0,1.0,1.0,1.0,2,816.95
780,1000,1891.8545454545454,2519.0,1.0,1.0,1.0,2,826.973
790,1000,1570.3818181818183,2518.0,1.0,1.0,1.0,2,836.929
800,1000,1709.581818181818,2553.0,1.0,1.0,1.0,2,847.754
810,1000,1845.6181818181817,2584.0,1.0,1.0,1.0,2,858.472
820,1000,1941.8181818181818,2598.0,1.0,1.0,1.0,2,868.782
830,1000,1796.4,2632.0,1.0,1.0,1.0,2,878.757
840,1000,2091.2545454545457,2645.0,1.0,1.0,1.0,2,890.241
850,1000,2057.3636363636365,2676.0,1.0,1.0,1.0,2,900.011
860,1000,1936.1818181818182,2726.0,1.0,1.0,1.0,3,911.199
870,1000,2108.5636363636363,2723.0,1.0,1.0,1.0,2,922.916
880,1000,1970.4363636363637,2776.0,1.0,1.0,1.0,2,933.753
890,1000,1859.0363636363636,2771.0,1.0,1.0,1.0,2,943.49
900,1000,1852.509090909091,2777.0,1.0,1.0,1.0,3,953.735
910,1000,1932.0727272727272,2808.0,1.0,1.0,1.0,2,964.333
920,1000,1687.3272727272727,2841.0,1.0,1.0,1.0,2,974.615
930,1000,2016.509090909091,2858.0,1.0,1.0,1.0,2,986.07
940,1000,1837.7454545454545,2861.0,1.0,1.0,1.0,2,995.466
950,1000,2021.3454545454545,2919.0,1.0,1.0,1.0,2,1005.584
960,1000,2138.4,2934.0,1.0,1.0,1.0,3,1018.01
970,1000,1848.290909090909,2959.0,1.0,1.0,1.0,2,1026.585
980,1000,1975.8363636363636,2953.0,1.0,1.0,1.0,3,1038.188
990,1000,2079.6,2973.0,1.0,1.0,1.0,3,1049.227
1000,1000,1839.9818181818182,3002.0,1.0,1.0,1.0,3,1060.654
1010,1000,2232.6,3029.0,1.0,1.0,1.0,2,1070.107
1020,1000,2244.8545454545456,3057.0,1.0,1.0,1.0,2,1080.89
1030,1000,1966.2181818181818,3059.0,1.0,1.0,1.0,3,1090.426
1040,1000,2171.2363636363634,3105.0,1.0,1.0,1.0,2,1102.186
1050,1000,2287.7090909090907,3124.0,1.0,1.0,1.0,2,1112.514
1060,1000,2002.6363636363637,3133.0,1.0,1.0,1.0,3,1123.296
1070,1000,2228.4,3139.0,1.0,1.0,1.0,2,1134.185
1080,1000,1979.3818181818183,3177.0,1.0,1.0,1.0,2,1145.227
1090,1000,2272.1272727272726,3222.0,1.0,1.0,1.0,2,1156.306
1100,1000,2273.490909090909,3191.0,1.0,1.0,1.0,2,1164.955
1110,1000,2406.8727272727274,3235.0,1.0,1.0,1.0,4,1175.332
1120,1000,1793.3090909090909,3242.0,1.0,1.0,1.0,3,1187.778
1130,1000,2296.2363636363634,3283.0,1.0,1.0,1.0,2,1197.942
1140,1000,2433.490909090909,3283.0,1.0,1.0,1.0,2,1208.124
1150,1000,2247.7454545454543,3297.0,1.0,1.0,1.0,2,1217.27
1160,1000,2112.0,3347.0,1.0,1.0,1.0,2,1228.319
1170,1000,2135.9636363636364,3330.0,1.0,1.0,1.0,2,1238.444
1180,1000,2013.8727272727272,3371.0,1.0,1.0,1.0,2,1248.874
1190,1000,2445.6545454545453,3390.0,1.0,1.0,1.0,3,1259.925
1200,1000,1899.6181818181817,2901.0,1.0,1.0,1.0,3,1272.115
1210,1000,2173.4363636363637,3373.0,1.0,1.0,1.0,2,1279.969
1220,1000,2594.2909090909093,3421.0,1.0,1.0,1.0,3,1291.357
1230,1000,1867.0545454545454,3432.0,1.0,1.0,1.0,2,1301.164
1240,1000,2278.3454545454547,3505.0,1.0,1.0,1.0,2,1313.873
1250,1000,2117.909090909091,3466.0,1.0,1.0,1.0,3,1321.752
1260,1000,2364.509090909091,3497.0,1.0,1.0,1.0,2,1334.103
1270,1000,2438.2,3576.0,1.0,1.0,1.0,4,1344.218
1280,1000,2629.3454545454547,3503.0,1.0,1.0,1.0,3,1354.822
1290,1000,2213.327272727273,3549.0,1.0,1.0,1.0,3,1367.736
1300,1000,2552.8545454545456,3614.0,1.0,1.0,1.0,2,1376.349
1310,1000,2590.2727272727275,3624.0,1.0,1.0,1.0,2,1388.903
1320,1000,2840.2181818181816,3637.0,1.0,1.0,1.0,2,1398.326
1330,1000,2538.8,3623.0,1.0,1.0,1.0,3,1408.719
1340,1000,2732.8727272727274,3654.0,1.0,1.0,1.0,2,1416.034
1350,1000,1931.6545454545455,2949.0,1.0,1.0,1.0,2,1428.071
1360,1000,2668.3818181818183,3641.0,1.0,1.0,1.0,2,1441.207
1370,1000,2843.8545454545456,3690.0,1.0,1.0,1.0,2,1447.584
1380,1000,2491.2181818181816,3713.0,1.0,1.0,1.0,3,1461.631
1390,1000,2738.581818181818,3733.0,1.0,1.0,1.0,3,1470.456
1400,1000,2507.4363636363637,3731.0,1.0,1.0,1.0,3,1479.752
1410,1000,2751.6181818181817,3801.0,1.0,1.0,1.0,2,1491.085
1420,1000,2645.981818181818,3784.0,1.0,1.0,1.0,4,1503.44
1430,1000,2775.8727272727274,3740.0,1.0,1.0,1.0,2,1512.35
1440,1000,2805.6,3766.0,1.0,1.0,1.0,2,1523.391
1450,1000,2717.7818181818184,3766.0,1.0,1.0,1.0,2,1535.217
1460,1000,2663.4,3793.0,1.0,1.0,1.0,3,1543.809
1470,1000,2014.6181818181817,3802.0,1.0,1.0,1.0,2,1553.797
1480,1000,2896.2545454545457,3841.0,1.0,1.0,1.0,2,1563.233
1490,1000,1989.0,3189.0,1.0,1.0,1.0,2,1573.823
1500,1000,2079.1272727272726,3866.0,1.0,1.0,1.0,2,1584.039
1510,1000,2255.490909090909,3907.0,1.0,1.0,1.0,3,1597.145
1520,1000,2008.8363636363636,3260.0,1.0,1.0,1.0,2,1607.24
1530,1000,2829.7818181818184,3897.0,1.0,1.0,1.0,3,1617.832
1540,1000,2504.090909090909,3900.0,1.0,1.0,1.0,2,1627.152
1550,1000,2672.3818181818183,3927.0,1.0,1.0,1.0,2,1638.837
1560,1000,2749.6181818181817,3942.0,1.0,1.0,1.0,2,1651.86
1570,1000,2704.8,3984.0,1.0,1.0,1.0,3,1662.766
1580,1000,1870.6545454545455,3967.0,1.0,1.0,1.0,3,1669.971
1590,1000,2316.4,4016.0,1.0,1.0,1.0,3,1680.019
1600,1000,2931.2545454545457,4043.0,1.0,1.0,1.0,2,1695.143
1610,1000,2924.2545454545457,4053.0,1.0,1.0,1.0,3,1703.407
1620,1000,2550.2545454545457,4056.0,1.0,1.0,1.0,3,1713.076
1630,1000,2404.0,4051.0,1.0,1.0,1.0,2,1724.538
1640,1000,2780.509090909091,4083.0,1.0,1.0,1.0,2,1734.821
1650,1000,2894.6363636363635,4110.0,1.0,1.0,1.0,2,1744.45
1660,1000,2554.5454545454545,4113.0,1.0,1.0,1.0,2,1755.662
1670,1000,2468.7818181818184,4136.0,1.0,1.0,1.0,2,1764.274
1680,1000,2962.2181818181816,4152.0,1.0,1.0,1.0,2,1777.197
1690,1000,2922.8727272727274,4186.0,1.0,1.0,1.0,2,1787.411
1700,1000,2175.7272727272725,4152.0,1.0,1.0,1.0,3,1795.865
1710,1000,2606.1454545454544,4154.0,1.0,1.0,1.0,2,1810.796
1720,1000,2962.3636363636365,4232.0,1.0,1.0,1.0,2,1821.416
1730,1000,2941.0545454545454,4183.0,1.0,1.0,1.0,2,1830.548
1740,1000,2854.7454545454543,4212.0,1.0,1.0,1.0,2,1841.772
1750,1000,2578.7090909090907,4208.0,1.0,1.0,1.0,2,1854.457
1760,1000,3085.7272727272725,4253.0,1.0,1.0,1.0,2,1862.639
1770,1000,3082.2545454545457,4263.0,1.0,1.0,1.0,2,1873.307
1780,1000,3010.3818181818183,4257.0,1.0,1.0,1.0,2,1882.256
1790,1000,2829.3454545454547,4282.0,1.0,1.0,1.0,3,1893.465
1800,1000,2839.4363636363637,4280.0,1.0,1.0,1.0,2,1905.269
1810,1000,3065.3636363636365,4313.0,1.0,1.0,1.0,2,1915.488
1820,1000,2319.7636363636366,4343.0,1.0,1.0,1.0,2,1922.986
1830,1000,2477.327272727273,4344.0,1.0,1.0,1.0,2,1936.296
1840,1000,2768.7636363636366,4371.0,1.0,1.0,1.0,2,1944.587
1850,1000,2838.2181818181816,4364.0,1.0,1.0,1.0,3,1957.343
1860,1000,2997.7818181818184,4412.0,1.0,1.0,1.0,3,1969.02
1870,1000,2829.2727272727275,4383.0,1.0,1.0,1.0,2,1975.019
1880,1000,1311.5636363636363,3776.0,1.0,1.0,1.0,2,1989.588
1890,1000,2907.309090909091,4402.0,1.0,1.0,1.0,2,1999.348
1900,1000,2769.163636363636,4419.0,1.0,1.0,1.0,2,2009.058
1910,1000,3058.2545454545457,4441.0,1.0,1.0,1.0,2,2021.733
1920,1000,2773.181818181818,4426.0,1.0,1.0,1.0,3,2028.029
1930,1000,3043.6,4447.0,1.0,1.0,1.0,2,2040.649
1940,1000,2815.4727272727273,4454.0,1.0,1.0,1.0,2,2053.678
1950,1000,2851.2727272727275,4462.0,1.0,1.0,1.0,4,2059.298
1960,1000,2895.1272727272726,4489.0,1.0,1.0,1.0,2,2072.323
1970,1000,3063.2,4530.0,1.0,1.0,1.0,2,2083.989
1980,1000,2980.7454545454543,4509.0,1.0,1.0,1.0,2,2091.249
1990,1000,2820.6181818181817,4316.0,1.0,1.0,1.0,3,2101.963
2000,1000,2486.8545454545456,4346.0,1.0,1.0,1.0,2,2115.943
2010,1000,2243.5272727272727,4357.0,1.0,1.0,1.0,2,2121.909
2020,1000,2226.8,4537.0,1.0,1.0,1.0,3,2132.626
2030,1000,3005.8545454545456,4582.0,1.0,1.0,1.0,3,2145.376
2040,1000,3126.2727272727275,4607.0,1.0,1.0,1.0,3,2155.131
2050,1000,3191.2363636363634,4590.0,1.0,1.0,1.0,2,2168.057
2060,1000,2720.2727272727275,4584.0,1.0,1.0,1.0,2,2173.906
2070,1000,2822.163636363636,4610.0,1.0,1.0,1.0,2,2185.506
2080,1000,3023.8727272727274,4631.0,1.0,1.0,1.0,2,2200.681
2090,1000,3061.4545454545455,4662.0,1.0,1.0,1.0,3,2207.884
2100,1000,2536.7454545454543,4633.0,1.0,1.0,1.0,2,2216.858
2110,1000,3086.927272727273,4651.0,1.0,1.0,1.0,2,2230.374
2120,1000,2948.8,4661.0,1.0,1.0,1.0,3,2237.743
2130,1000,3161.4545454545455,4675.0,1.0,1.0,1.0,2,2249.108
2140,1000,1691.3454545454545,4681.0,1.0,1.0,1.0,2,2263.541
2150,1000,3139.418181818182,4706.0,1.0,1.0,1.0,2,2269.128
2160,1000,2919.2545454545457,4697.0,1.0,1.0,1.0,2,2280.051
2170,1000,2988.818181818182,4697.0,1.0,1.0,1.0,2,2291.626
2180,1000,3130.4727272727273,4756.0,1.0,1.0,1.0,2,2305.471
2190,1000,2295.581818181818,4723.0,1.0,1.0,1.0,2,2317.82
2200,1000,3265.2363636363634,4735.0,1.0,1.0,1.0,2,2324.374
2210,1000,2232.7636363636366,4721.0,1.0,1.0,1.0,2,2338.652
2220,1000,3110.5636363636363,4765.0,1.0,1.0,1.0,2,2346.012
2230,1000,2388.3636363636365,4778.0,1.0,1.0,1.0,3,2360.036
2240,1000,2224.090909090909,4790.0,1.0,1.0,1.0,2,2368.013
2250,1000,2111.6545454545453,4804.0,1.0,1.0,1.0,2,2377.595
2260,1000,2037.909090909091,4817.0,1.0,1.0,1.0,2,2390.619
2270,1000,2674.927272727273,4835.0,1.0,1.0,1.0,2,2398.211
2280,1000,2751.6181818181817,4852.0,1.0,1.0,1.0,2,2409.92
2290,1000,2660.7818181818184,4857.0,1.0,1.0,1.0,2,2421.805
2300,1000,2082.490909090909,4858.0,1.0,1.0,1.0,3,2428.688
2310,1000,2420.5272727272727,4861.0,1.0,1.0,1.0,2,2443.468
2320,1000,2435.818181818182,4857.0,1.0,1.0,1.0,3,2454.191
2330,1000,3097.4545454545455,4886.0,1.0,1.0,1.0,2,2459.327
2340,1000,3161.3818181818183,4891.0,1.0,1.0,1.0,2,2476.258
2350,1000,3199.3636363636365,4880.0,1.0,1.0,1.0,2,2483.061
2360,1000,2054.7818181818184,4857.0,1.0,1.0,1.0,2,2492.052
2370,1000,2663.6,4902.0,1.0,1.0,1.0,2,2503.382
2380,1000,3116.5454545454545,4935.0,1.0,1.0,1.0,2,2516.258
2390,1000,3164.0363636363636,4948.0,1.0,1.0,1.0,2,2525.251
2400,1000,2921.3636363636365,4954.0,1.0,1.0,1.0,3,2538.512
2410,1000,2589.836363636364,4915.0,1.0,1.0,1.0,2,2553.176
2420,1000,1826.7272727272727,4936.0,1.0,1.0,1.0,2,2558.12
2430,1000,3133.090909090909,5002.0,1.0,1.0,1.0,2,2568.774
2440,1000,2778.0545454545454,5005.0,1.0,1.0,1.0,2,2581.201
2450,1000,2956.4363636363637,5004.0,1.0,1.0,1.0,2,2589.962
2460,1000,3130.9454545454546,5000.0,1.0,1.0,1.0,2,2599.555
2470,1000,3043.7454545454543,5034.0,1.0,1.0,1.0,2,2609.123
2480,1000,2964.090909090909,5043.0,1.0,1.0,1.0,3,2623.521
2490,1000,3005.109090909091,5050.0,1.0,1.0,1.0,1,2635.948
2500,1000,3090.2181818181816,5047.0,1.0,1.0,1.0,2,2644.791
2510,1000,3072.4545454545455,5007.0,1.0,1.0,1.0,3,2654.853
2520,1000,3153.6545454545453,5069.0,1.0,1.0,1.0,2,2668.032
2530,1000,3350.181818181818,5110.0,1.0,1.0,1.0,2,2674.909
2540,1000,3310.4545454545455,5077.0,1.0,1.0,1.0,2,2686.236
2550,1000,3110.7818181818184,5078.0,1.0,1.0,1.0,3,2695.336
2560,1000,2732.7818181818184,5050.0,1.0,1.0,1.0,3,2703.76
2570,1000,2405.2909090909093,5092.0,1.0,1.0,1.0,2,2715.085
2580,1000,2517.672727272727,5096.0,1.0,1.0,1.0,2,2726.515
2590,1000,1975.418181818182,5084.0,1.0,1.0,1.0,2,2738.879
2600,1000,2510.8,5137.0,1.0,1.0,1.0,2,2753.552
2610,1000,1874.8727272727272,5152.0,1.0,1.0,1.0,2,2763.335
2620,1000,2078.5454545454545,5166.0,1.0,1.0,1.0,2,2767.371
2630,1000,2573.3636363636365,5169.0,1.0,1.0,1.0,2,2778.451
2640,1000,1978.6181818181817,5163.0,1.0,1.0,1.0,2,2790.378
2650,1000,2669.5272727272727,5178.0,1.0,1.0,1.0,2,2801.732
2660,1000,1764.2181818181818,5183.0,1.0,1.0,1.0,2,2810.986
2670,1000,3390.6545454545453,5187.0,1.0,1.0,1.0,3,2821.1
2680,1000,3233.0,5186.0,1.0,1.0,1.0,3,2835.392
2690,1000,3280.4545454545455,5187.0,1.0,1.0,1.0,2,2844.312
2700,1000,2680.5636363636363,5126.0,1.0,1.0,1.0,2,2858.404
2710,1000,2769.1272727272726,5206.0,1.0,1.0,1.0,2,2867.293
2720,1000,2160.018181818182,5215.0,1.0,1.0,1.0,2,2875.536
2730,1000,3134.3454545454547,5225.0,1.0,1.0,1.0,2,2883.559
2740,1000,2191.018181818182,5224.0,1.0,1.0,1.0,2,2897.555
2750,1000,1349.8545454545454,2208.0,1.0,1.0,1.0,3,2905.149
2760,1000,1268.6363636363637,2226.0,1.0,1.0,1.0,2,2916.91
2770,1000,2683.2909090909093,5243.0,1.0,1.0,1.0,3,2927.214
2780,1000,3120.8,5244.0,1.0,1.0,1.0,2,2937.683
2790,1000,2984.8727272727274,5270.0,1.0,1.0,1.0,2,2949.722
2800,1000,1091.5272727272727,1621.0,1.0,1.0,1.0,2,2960.255
2810,1000,3168.581818181818,5288.0,1.0,1.0,1.0,2,2968.337
2820,1000,3245.4,5320.0,1.0,1.0,1.0,2,2981.198
2830,1000,3037.3454545454547,5272.0,1.0,1.0,1.0,2,2991.822
2840,1000,3117.5454545454545,5287.0,1.0,1.0,1.0,2,2999.586
2850,1000,3098.109090909091,5296.0,1.0,1.0,1.0,2,3016.522
2860,1000,3441.2727272727275,5352.0,1.0,1.0,1.0,2,3028.193
2870,1000,3139.690909090909,5375.0,1.0,1.0,1.0,2,3035.329
2880,1000,2589.927272727273,5318.0,1.0,1.0,1.0,2,3046.579
2890,1000,1561.6363636363637,2535.0,1.0,1.0,1.0,2,3056.883
2900,1000,3365.2909090909093,5337.0,1.0,1.0,1.0,2,3069.316
2910,1000,1839.1454545454546,2570.0,1.0,1.0,1.0,2,3075.793
2920,1000,2789.5636363636363,5306.0,1.0,1.0,1.0,3,3089.54
2930,1000,2437.3454545454547,5348.0,1.0,1.0,1.0,2,3099.539
2940,1000,1939.6181818181817,2661.0,1.0,1.0,1.0,3,3106.338
2950,1000,2615.8727272727274,5353.0,1.0,1.0,1.0,2,3117.183
2960,1000,1959.8181818181818,2690.0,1.0,1.0,1.0,2,3131.405
2970,1000,2587.4727272727273,5357.0,1.0,1.0,1.0,2,3137.554
2980,1000,2051.5636363636363,2741.0,1.0,1.0,1.0,2,3154.015
2990,1000,1742.5454545454545,2720.0,1.0,1.0,1.0,2,3162.542
3000,1000,3107.981818181818,5378.0,1.0,1.0,1.0,2,3171.79
3010,1000,2368.5636363636363,5380.0,1.0,1.0,1.0,2,3180.168
3020,1000,1958.909090909091,2795.0,1.0,1.0,1.0,3,3193.66
3030,1000,2121.4545454545455,2835.0,1.0,1.0,1.0,2,3202.569
3040,1000,3057.909090909091,5401.0,1.0,1.0,1.0,2,3212.549
3050,1000,2741.9454545454546,5390.0,1.0,1.0,1.0,3,3225.584
3060,1000,2515.490909090909,5390.0,1.0,1.0,1.0,2,3233.057
3070,1000,1785.3454545454545,2853.0,1.0,1.0,1.0,2,3249.403
3080,1000,2066.163636363636,2940.0,1.0,1.0,1.0,2,3256.61
3090,1000,3542.3636363636365,5418.0,1.0,1.0,1.0,3,3268.457
3100,1000,2228.4727272727273,2999.0,1.0,1.0,1.0,2,3275.788
3110,1000,3198.2727272727275,5424.0,1.0,1.0,1.0,2,3288.434
3120,1000,2199.2727272727275,3009.0,1.0,1.0,1.0,3,3300.992
3130,1000,2656.2727272727275,5418.0,1.0,1.0,1.0,2,3309.74
3140,1000,2169.3454545454547,3029.0,1.0,1.0,1.0,2,3319.808
3150,1000,1283.8181818181818,3045.0,1.0,1.0,1.0,2,3329.796
3160,1000,1717.7272727272727,3055.0,1.0,1.0,1.0,2,3342.052
3170,1000,2220.6,5436.0,1.0,1.0,1.0,2,3354.571
3180,1000,2546.0545454545454,5420.0,1.0,1.0,1.0,2,3361.824
3190,1000,2616.6363636363635,5474.0,1.0,1.0,1.0,3,3371.124
3200,1000,1896.090909090909,3158.0,1.0,1.0,1.0,2,3379.113
3210,1000,2209.9454545454546,3166.0,1.0,1.0,1.0,3,3396.378
3220,1000,2732.1272727272726,5483.0,1.0,1.0,1.0,2,3403.831
3230,1000,3073.0363636363636,5459.0,1.0,1.0,1.0,3,3418.234
3240,1000,2695.8,5486.0,1.0,1.0,1.0,2,3426.262
3250,1000,1593.4545454545455,3238.0,1.0,1.0,1.0,4,3438.624
3260,1000,2279.818181818182,3252.0,1.0,1.0,1.0,2,3444.548
3270,1000,1914.1636363636364,3252.0,1.0,1.0,1.0,2,3457.575
3280,1000,2645.6,5524.0,1.0,1.0,1.0,2,3465.326
3290,1000,2355.690909090909,3304.0,1.0,1.0,1.0,3,3478.464
3300,1000,1855.709090909091,3342.0,1.0,1.0,1.0,4,3485.766
3310,1000,1887.3454545454545,3325.0,1.0,1.0,1.0,2,3498.072
3320,1000,966.2545454545455,1242.0,1.0,1.0,1.0,3,3513.175
3330,1000,1295.909090909091,1654.0,1.0,1.0,1.0,2,3522.956
3340,1000,2215.7818181818184,3359.0,1.0,1.0,1.0,2,3532.347
3350,1000,1700.418181818182,3389.0,1.0,1.0,1.0,3,3539.925
3360,1000,1754.2545454545455,3422.0,1.0,1.0,1.0,2,3550.952
3370,1000,2563.8727272727274,3437.0,1.0,1.0,1.0,2,3565.573
3380,1000,2269.4363636363637,3441.0,1.0,1.0,1.0,2,3573.466
3390,1000,2316.1454545454544,3474.0,1.0,1.0,1.0,2,3589.123
3400,1000,2531.7454545454543,3489.0,1.0,1.0,1.0,3,3595.149
3410,1000,1985.1272727272728,3484.0,1.0,1.0,1.0,2,3604.227
3420,1000,2505.4,3508.0,1.0,1.0,1.0,2,3619.358
3430,1000,2086.9454545454546,3505.0,1.0,1.0,1.0,3,3632.943
3440,1000,2389.690909090909,3555.0,1.0,1.0,1.0,2,3637.676
3450,1000,2576.581818181818,3557.0,1.0,1.0,1.0,2,3646.169
3460,1000,2329.6181818181817,3552.0,1.0,1.0,1.0,2,3657.704
3470,1000,2455.6545454545453,3593.0,1.0,1.0,1.0,2,3669.344
3480,1000,2398.3636363636365,3617.0,1.0,1.0,1.0,2,3681.181
3490,1000,2485.0,3616.0,1.0,1.0,1.0,2,3689.849
3500,1000,1966.7818181818182,3633.0,1.0,1.0,1.0,2,3704.17
3510,1000,2631.418181818182,3670.0,1.0,1.0,1.0,2,3709.76
3520,1000,2367.981818181818,3669.0,1.0,1.0,1.0,2,3720.254
3530,1000,2598.3454545454547,3691.0,1.0,1.0,1.0,3,3731.946
3540,1000,2473.109090909091,3700.0,1.0,1.0,1.0,2,3743.569
3550,1000,2545.7090909090907,3717.0,1.0,1.0,1.0,2,3752.878
3560,1000,2400.418181818182,3725.0,1.0,1.0,1.0,2,3763.702
3570,1000,2641.981818181818,3739.0,1.0,1.0,1.0,2,3770.739
3580,1000,2147.6,3766.0,1.0,1.0,1.0,2,3786.288
3590,1000,2360.4,3778.0,1.0,1.0,1.0,2,3795.56
3600,1000,2388.1454545454544,3808.0,1.0,1.0,1.0,2,3803.441
3610,1000,2553.5272727272727,3831.0,1.0,1.0,1.0,2,3816.07
3620,1000,2702.6181818181817,3845.0,1.0,1.0,1.0,2,3828.186
3630,1000,2799.2909090909093,3832.0,1.0,1.0,1.0,3,3838.511
3640,1000,2618.1454545454544,3875.0,1.0,1.0,1.0,2,3854.814
3650,1000,2073.7636363636366,3848.0,1.0,1.0,1.0,2,3856.727
3660,1000,2751.4,3876.0,1.0,1.0,1.0,2,3869.355
3670,1000,2002.6181818181817,3886.0,1.0,1.0,1.0,2,3876.639
3680,1000,1851.0727272727272,3893.0,1.0,1.0,1.0,2,3889.594
