generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1190,1000,1440.5636363636363,2008.0,1.0,1.0,1.0,4,726.518
1200,1000,1321.6909090909091,2029.0,1.0,1.0,1.0,3,735.608
1210,1000,1348.2545454545455,2047.0,1.0,1.0,1.0,4,743.398
1220,1000,1478.581818181818,2053.0,1.0,1.0,1.0,4,746.775
1230,1000,1410.6363636363637,2080.0,1.0,1.0,1.0,3,755.52
1240,1000,1209.9636363636364,2101.0,1.0,1.0,1.0,4,761.003
1250,1000,1332.418181818182,2090.0,1.0,1.0,1.0,3,766.782
1260,1000,1262.3818181818183,2103.0,1.0,1.0,1.0,4,773.766
1270,1000,1283.5636363636363,2148.0,1.0,1.0,1.0,3,777.538
1280,1000,1166.0545454545454,2107.0,1.0,1.0,1.0,4,786.395
1290,1000,1388.581818181818,2133.0,1.0,1.0,1.0,5,790.628
1300,1000,1388.6181818181817,2135.0,1.0,1.0,1.0,3,797.921
1310,1000,1350.490909090909,2180.0,1.0,1.0,1.0,4,804.822
1320,1000,1367.8909090909092,2176.0,1.0,1.0,1.0,4,812.304
1330,1000,1122.8181818181818,2199.0,1.0,1.0,1.0,4,818.248
1340,1000,1435.1636363636364,2214.0,1.0,1.0,1.0,4,822.45
1350,1000,1366.9818181818182,2218.0,1.0,1.0,1.0,5,828.58
1360,1000,1427.2181818181818,2219.0,1.0,1.0,1.0,3,833.115
1370,1000,1418.3090909090909,2254.0,1.0,1.0,1.0,3,839.568
1380,1000,1442.9272727272728,2292.0,1.0,1.0,1.0,4,845.237
1390,1000,1441.1818181818182,2296.0,1.0,1.0,1.0,5,851.838
1400,1000,1186.8363636363636,2306.0,1.0,1.0,1.0,3,857.65
1410,1000,1337.3636363636363,2319.0,1.0,1.0,1.0,4,862.549
1420,1000,1321.6727272727273,2329.0,1.0,1.0,1.0,3,870.199
1430,1000,1452.6909090909091,2307.0,1.0,1.0,1.0,4,879.464
1440,1000,1312.0363636363636,2346.0,1.0,1.0,1.0,4,886.128
1450,1000,963.2363636363636,1982.0,1.0,1.0,1.0,4,888.678
1460,1000,1104.8363636363636,2018.0,1.0,1.0,1.0,4,897.661
1470,1000,1365.581818181818,2403.0,1.0,1.0,1.0,4,901.71
1480,1000,1053.8909090909092,2387.0,1.0,1.0,1.0,4,905.318
1490,1000,1102.1818181818182,2075.0,1.0,1.0,1.0,3,916.934
1500,1000,1032.6909090909091,2084.0,1.0,1.0,1.0,4,921.614
1510,1000,1371.6181818181817,2413.0,1.0,1.0,1.0,4,925.935
1520,1000,1379.3818181818183,2447.0,1.0,1.0,1.0,6,933.522
1530,1000,1413.7636363636364,2459.0,1.0,1.0,1.0,4,939.313
1540,1000,1576.418181818182,2426.0,1.0,1.0,1.0,4,947.583
1550,1000,1416.6363636363637,2451.0,1.0,1.0,1.0,4,953.442
1560,1000,1436.090909090909,2467.0,1.0,1.0,1.0,4,958.437
1570,1000,1044.8363636363636,2509.0,1.0,1.0,1.0,4,961.216
1580,1000,724.0363636363636,1295.0,1.0,1.0,1.0,5,971.075
1590,1000,954.9818181818182,2202.0,1.0,1.0,1.0,5,976.444
1600,1000,1403.3454545454545,2551.0,1.0,1.0,1.0,4,982.476
1610,1000,930.1818181818181,2550.0,1.0,1.0,1.0,4,986.87
1620,1000,507.4727272727273,939.0,1.0,1.0,1.0,5,994.848
1630,1000,947.1454545454545,2600.0,1.0,1.0,1.0,3,998.765
1640,1000,1029.0363636363636,2574.0,1.0,1.0,1.0,4,1008.263
1650,1000,1472.581818181818,2594.0,1.0,1.0,1.0,5,1012.208
1660,1000,529.2,1429.0,1.0,1.0,1.0,5,1017.469
1670,1000,584.3090909090909,1450.0,1.0,1.0,1.0,3,1026.096
1680,1000,1525.6727272727273,2623.0,1.0,1.0,1.0,4,1030.561
1690,1000,1198.7636363636364,2331.0,1.0,1.0,1.0,3,1037.001
1700,1000,1130.509090909091,2214.0,1.0,1.0,1.0,3,1044.814
1710,1000,1075.8363636363636,2657.0,1.0,1.0,1.0,4,1050.006
1720,1000,978.6181818181818,1535.0,1.0,1.0,1.0,3,1055.829
1730,1000,846.7636363636364,1538.0,1.0,1.0,1.0,3,1061.892
1740,1000,1199.7454545454545,2260.0,1.0,1.0,1.0,5,1068.514
1750,1000,1254.0545454545454,2381.0,1.0,1.0,1.0,3,1076.184
1760,1000,1005.7636363636364,1592.0,1.0,1.0,1.0,4,1080.016
1770,1000,721.6363636363636,1637.0,1.0,1.0,1.0,4,1084.589
1780,1000,1411.6363636363637,2426.0,1.0,1.0,1.0,3,1090.515
1790,1000,926.290909090909,1645.0,1.0,1.0,1.0,3,1098.727
1800,1000,1089.418181818182,1671.0,1.0,1.0,1.0,3,1104.225
1810,1000,1129.2545454545455,1685.0,1.0,1.0,1.0,4,1108.117
1820,1000,1131.8545454545454,2475.0,1.0,1.0,1.0,4,1117.228
1830,1000,674.9090909090909,929.0,1.0,1.0,1.0,4,1123.123
1840,1000,1161.0181818181818,1717.0,1.0,1.0,1.0,4,1130.288
1850,1000,1130.9272727272728,1756.0,1.0,1.0,1.0,4,1134.259
1860,1000,1698.2727272727273,2522.0,1.0,1.0,1.0,3,1142.054
1870,1000,1187.5454545454545,2548.0,1.0,1.0,1.0,4,1147.483
1880,1000,1295.7818181818182,2568.0,1.0,1.0,1.0,4,1152.854
1890,1000,1351.6,2581.0,1.0,1.0,1.0,4,1160.489
1900,1000,1031.3636363636363,2576.0,1.0,1.0,1.0,4,1166.177
1910,1000,1298.2363636363636,2593.0,1.0,1.0,1.0,4,1172.119
1920,1000,1576.3818181818183,2596.0,1.0,1.0,1.0,4,1176.375
1930,1000,1179.8727272727272,1831.0,1.0,1.0,1.0,4,1183.85
1940,1000,1509.6,2634.0,1.0,1.0,1.0,4,1190.623
1950,1000,965.4363636363636,1875.0,1.0,1.0,1.0,3,1195.442
1960,1000,1280.3818181818183,1889.0,1.0,1.0,1.0,4,1203.413
1970,1000,1203.3818181818183,1907.0,1.0,1.0,1.0,4,1211.052
1980,1000,1354.6,1917.0,1.0,1.0,1.0,4,1217.751
1990,1000,1311.3636363636363,1940.0,1.0,1.0,1.0,3,1222.084
2000,1000,1324.6545454545455,1931.0,1.0,1.0,1.0,3,1227.558
2010,1000,1332.418181818182,1956.0,1.0,1.0,1.0,3,1234.248
2020,1000,901.2,1594.0,1.0,1.0,1.0,6,1241.662
2030,1000,1315.5454545454545,1984.0,1.0,1.0,1.0,4,1245.18
2040,1000,1281.2727272727273,1996.0,1.0,1.0,1.0,4,1251.083
2050,1000,743.7818181818182,1197.0,1.0,1.0,1.0,4,1259.388
2060,1000,1187.8181818181818,2033.0,1.0,1.0,1.0,3,1265.81
2070,1000,1284.090909090909,2049.0,1.0,1.0,1.0,4,1273.002
2080,1000,742.7454545454545,1255.0,1.0,1.0,1.0,4,1276.215
2090,1000,771.6181818181818,1275.0,1.0,1.0,1.0,5,1282.476
2100,1000,1158.090909090909,2099.0,1.0,1.0,1.0,4,1289.623
2110,1000,877.3818181818182,1296.0,1.0,1.0,1.0,3,1293.586
2120,1000,880.6545454545454,1341.0,1.0,1.0,1.0,4,1300.341
2130,1000,1062.0181818181818,2121.0,1.0,1.0,1.0,4,1308.44
2140,1000,1228.4363636363637,2125.0,1.0,1.0,1.0,4,1314.74
2150,1000,861.6,1368.0,1.0,1.0,1.0,5,1319.37
2160,1000,875.2363636363636,1382.0,1.0,1.0,1.0,5,1325.806
2170,1000,1113.6181818181817,2163.0,1.0,1.0,1.0,3,1332.227
2180,1000,946.0,1421.0,1.0,1.0,1.0,4,1336.399
2190,1000,976.2545454545455,1435.0,1.0,1.0,1.0,4,1345.37
2200,1000,1197.2545454545455,2199.0,1.0,1.0,1.0,4,1350.542
2210,1000,811.5636363636364,1434.0,1.0,1.0,1.0,6,1355.74
2220,1000,940.2,1489.0,1.0,1.0,1.0,4,1362.056
2230,1000,1203.0,2240.0,1.0,1.0,1.0,4,1372.542
2240,1000,1214.6181818181817,2247.0,1.0,1.0,1.0,4,1376.454
2250,1000,906.6181818181818,1508.0,1.0,1.0,1.0,4,1378.444
2260,1000,970.0181818181818,1543.0,1.0,1.0,1.0,3,1385.481
2270,1000,1195.2181818181818,2295.0,1.0,1.0,1.0,3,1393.391
2280,1000,902.9818181818182,1579.0,1.0,1.0,1.0,3,1398.393
2290,1000,1121.7272727272727,2312.0,1.0,1.0,1.0,4,1404.143
2300,1000,1073.9454545454546,1599.0,1.0,1.0,1.0,4,1409.976
2310,1000,1056.4727272727273,1626.0,1.0,1.0,1.0,3,1418.304
2320,1000,1047.1818181818182,1629.0,1.0,1.0,1.0,5,1420.952
2330,1000,1058.2727272727273,1656.0,1.0,1.0,1.0,4,1427.268
2340,1000,1160.090909090909,1670.0,1.0,1.0,1.0,4,1431.466
2350,1000,723.9454545454546,1660.0,1.0,1.0,1.0,5,1443.279
2360,1000,1145.1272727272728,1690.0,1.0,1.0,1.0,3,1446.707
2370,1000,1158.418181818182,1730.0,1.0,1.0,1.0,3,1457.115
2380,1000,1102.6909090909091,1750.0,1.0,1.0,1.0,4,1457.647
2390,1000,1161.9272727272728,1749.0,1.0,1.0,1.0,5,1466.47
2400,1000,1039.9272727272728,1754.0,1.0,1.0,1.0,3,1471.004
2410,1000,1218.3636363636363,1787.0,1.0,1.0,1.0,4,1477.984
2420,1000,1193.3818181818183,1799.0,1.0,1.0,1.0,5,1484.213
2430,1000,989.1272727272727,1813.0,1.0,1.0,1.0,4,1491.711
2440,1000,1120.9636363636364,1799.0,1.0,1.0,1.0,3,1495.277
2450,1000,456.5090909090909,819.0,1.0,1.0,1.0,4,1501.747
2460,1000,1235.4363636363637,1850.0,1.0,1.0,1.0,4,1508.461
2470,1000,969.0545454545454,1869.0,1.0,1.0,1.0,3,1515.913
2480,1000,1265.7818181818182,1893.0,1.0,1.0,1.0,4,1522.183
2490,1000,1164.3818181818183,1912.0,1.0,1.0,1.0,4,1528.716
2500,1000,931.9454545454546,1928.0,1.0,1.0,1.0,3,1532.911
2510,1000,1296.7818181818182,1909.0,1.0,1.0,1.0,4,1539.784
2520,1000,1083.9454545454546,1955.0,1.0,1.0,1.0,3,1544.782
2530,1000,977.0545454545454,1934.0,1.0,1.0,1.0,5,1550.43
2540,1000,1018.0,1919.0,1.0,1.0,1.0,5,1558.462
2550,1000,815.7454545454545,1997.0,1.0,1.0,1.0,4,1564.587
2560,1000,1182.8909090909092,1983.0,1.0,1.0,1.0,3,1567.525
2570,1000,1010.2181818181818,2001.0,1.0,1.0,1.0,4,1577.295
2580,1000,1271.3272727272727,2036.0,1.0,1.0,1.0,4,1582.628
2590,1000,1245.290909090909,2021.0,1.0,1.0,1.0,3,1589.104
2600,1000,716.9818181818182,1451.0,1.0,1.0,1.0,4,1592.76
2610,1000,1231.3818181818183,2070.0,1.0,1.0,1.0,3,1599.63
2620,1000,844.709090909091,2099.0,1.0,1.0,1.0,3,1610.526
2630,1000,1418.290909090909,2093.0,1.0,1.0,1.0,4,1616.575
2640,1000,1366.581818181818,2117.0,1.0,1.0,1.0,5,1616.384
2650,1000,1377.6363636363637,2090.0,1.0,1.0,1.0,4,1626.378
2660,1000,1308.4727272727273,2144.0,1.0,1.0,1.0,4,1631.936
2670,1000,1464.709090909091,2133.0,1.0,1.0,1.0,3,1636.707
2680,1000,1179.1636363636364,2170.0,1.0,1.0,1.0,4,1643.603
2690,1000,1408.909090909091,2114.0,1.0,1.0,1.0,5,1649.675
2700,1000,1479.2545454545455,2207.0,1.0,1.0,1.0,4,1654.378
2710,1000,1469.6,2214.0,1.0,1.0,1.0,4,1661.858
2720,1000,1375.6,2249.0,1.0,1.0,1.0,5,1668.145
2730,1000,1060.3636363636363,2165.0,1.0,1.0,1.0,3,1675.37
2740,1000,1558.6909090909091,2245.0,1.0,1.0,1.0,5,1681.263
2750,1000,1490.9454545454546,2271.0,1.0,1.0,1.0,3,1688.961
2760,1000,1521.418181818182,2272.0,1.0,1.0,1.0,3,1696.027
2770,1000,1515.509090909091,2281.0,1.0,1.0,1.0,4,1699.491
2780,1000,1523.418181818182,2302.0,1.0,1.0,1.0,4,1706.242
2790,1000,1520.6909090909091,2315.0,1.0,1.0,1.0,4,1713.434
2800,1000,1444.9454545454546,2328.0,1.0,1.0,1.0,4,1718.203
2810,1000,1477.2,2328.0,1.0,1.0,1.0,4,1724.327
2820,1000,1194.0727272727272,2346.0,1.0,1.0,1.0,4,1728.495
2830,1000,1531.0181818181818,2379.0,1.0,1.0,1.0,4,1734.547
2840,1000,1649.9636363636364,2372.0,1.0,1.0,1.0,6,1744.642
2850,1000,1617.7272727272727,2406.0,1.0,1.0,1.0,4,1750.421
2860,1000,1662.909090909091,2398.0,1.0,1.0,1.0,4,1751.117
2870,1000,1538.0545454545454,2412.0,1.0,1.0,1.0,5,1758.178
2880,1000,1177.8545454545454,2418.0,1.0,1.0,1.0,3,1765.268
2890,1000,1535.3272727272727,2435.0,1.0,1.0,1.0,3,1770.335
2900,1000,1493.2363636363636,2417.0,1.0,1.0,1.0,3,1777.721
2910,1000,1346.6181818181817,2461.0,1.0,1.0,1.0,3,1787.265
2920,1000,1575.3818181818183,2477.0,1.0,1.0,1.0,4,1794.435
2930,1000,1604.5454545454545,2479.0,1.0,1.0,1.0,5,1796.625
2940,1000,1403.7818181818182,2499.0,1.0,1.0,1.0,4,1802.684
2950,1000,1451.5636363636363,2498.0,1.0,1.0,1.0,3,1809.422
2960,1000,1514.7636363636364,2512.0,1.0,1.0,1.0,3,1815.055
2970,1000,1656.581818181818,2527.0,1.0,1.0,1.0,4,1818.757
2980,1000,1499.909090909091,2474.0,1.0,1.0,1.0,4,1829.062
2990,1000,1594.7636363636364,2568.0,1.0,1.0,1.0,5,1832.096
3000,1000,1410.2,2560.0,1.0,1.0,1.0,4,1838.064
3010,1000,1512.5454545454545,2557.0,1.0,1.0,1.0,3,1844.898
3020,1000,1165.6545454545455,1806.0,1.0,1.0,1.0,3,1854.002
3030,1000,1556.2,2594.0,1.0,1.0,1.0,4,1858.624
3040,1000,1539.1454545454546,2620.0,1.0,1.0,1.0,4,1864.08
3050,1000,1268.9818181818182,1851.0,1.0,1.0,1.0,3,1873.936
3060,1000,1597.2727272727273,2480.0,1.0,1.0,1.0,4,1880.291
3070,1000,1473.6909090909091,2667.0,1.0,1.0,1.0,3,1879.745
3080,1000,1739.7272727272727,2663.0,1.0,1.0,1.0,4,1891.678
3090,1000,1701.709090909091,2665.0,1.0,1.0,1.0,4,1895.298
3100,1000,1498.6363636363637,2670.0,1.0,1.0,1.0,3,1902.745
3110,1000,1628.2545454545455,2695.0,1.0,1.0,1.0,3,1908.552
3120,1000,1790.0363636363636,2708.0,1.0,1.0,1.0,4,1912.392
3130,1000,1458.5272727272727,2731.0,1.0,1.0,1.0,3,1921.274
3140,1000,1466.9454545454546,2689.0,1.0,1.0,1.0,3,1925.687
3150,1000,1670.2727272727273,2729.0,1.0,1.0,1.0,4,1936.07
3160,1000,1642.8909090909092,2767.0,1.0,1.0,1.0,4,1934.063
3170,1000,1450.0181818181818,2747.0,1.0,1.0,1.0,4,1943.289
3180,1000,1426.2181818181818,1992.0,1.0,1.0,1.0,3,1949.532
3190,1000,1392.909090909091,2003.0,1.0,1.0,1.0,4,1955.931
3200,1000,1764.3454545454545,2787.0,1.0,1.0,1.0,4,1959.36
3210,1000,1708.2,2531.0,1.0,1.0,1.0,4,1970.412
3220,1000,1771.7818181818182,2813.0,1.0,1.0,1.0,4,1976.74
3230,1000,1600.090909090909,2824.0,1.0,1.0,1.0,4,1985.414
3240,1000,1679.3454545454545,2814.0,1.0,1.0,1.0,4,1986.973
3250,1000,1521.418181818182,2084.0,1.0,1.0,1.0,4,1992.22
3260,1000,1764.4545454545455,2846.0,1.0,1.0,1.0,5,2002.543
3270,1000,1627.5272727272727,2347.0,1.0,1.0,1.0,3,2003.958
3280,1000,1773.6181818181817,2653.0,1.0,1.0,1.0,4,2011.866
3290,1000,1664.3818181818183,2871.0,1.0,1.0,1.0,4,2019.737
3300,1000,1800.7818181818182,2912.0,1.0,1.0,1.0,4,2023.986
3310,1000,1739.4727272727273,2913.0,1.0,1.0,1.0,4,2030.227
3320,1000,1736.3636363636363,2933.0,1.0,1.0,1.0,4,2037.583
3330,1000,1795.4545454545455,2939.0,1.0,1.0,1.0,4,2042.287
3340,1000,1750.2727272727273,2944.0,1.0,1.0,1.0,4,2050.639
3350,1000,1572.3818181818183,2956.0,1.0,1.0,1.0,3,2055.001
3360,1000,1596.7818181818182,2421.0,1.0,1.0,1.0,3,2062.468
3370,1000,1464.5636363636363,2988.0,1.0,1.0,1.0,4,2065.375
3380,1000,1798.4363636363637,2990.0,1.0,1.0,1.0,3,2074.441
3390,1000,1732.1454545454546,2992.0,1.0,1.0,1.0,3,2079.263
3400,1000,1443.0363636363636,2414.0,1.0,1.0,1.0,4,2082.083
3410,1000,1593.9272727272728,2486.0,1.0,1.0,1.0,4,2093.639
3420,1000,1567.6363636363637,2491.0,1.0,1.0,1.0,4,2095.725
3430,1000,1790.4545454545455,2530.0,1.0,1.0,1.0,3,2106.69
3440,1000,1636.4727272727273,3047.0,1.0,1.0,1.0,5,2109.975
3450,1000,1882.1818181818182,3065.0,1.0,1.0,1.0,4,2115.625
3460,1000,1936.418181818182,3091.0,1.0,1.0,1.0,3,2119.948
3470,1000,1799.1818181818182,3106.0,1.0,1.0,1.0,5,2128.465
3480,1000,1691.6363636363637,3091.0,1.0,1.0,1.0,3,2137.616
3490,1000,1503.4363636363637,3119.0,1.0,1.0,1.0,3,2139.799
3500,1000,1982.9818181818182,3120.0,1.0,1.0,1.0,4,2145.885
3510,1000,2022.6909090909091,3124.0,1.0,1.0,1.0,4,2153.797
3520,1000,1181.509090909091,1828.0,1.0,1.0,1.0,4,2159.749
3530,1000,1880.0727272727272,3171.0,1.0,1.0,1.0,4,2165.317
3540,1000,1853.0727272727272,3153.0,1.0,1.0,1.0,4,2171.652
3550,1000,1445.8181818181818,2586.0,1.0,1.0,1.0,3,2176.553
3560,1000,2112.9454545454546,3175.0,1.0,1.0,1.0,4,2184.979
3570,1000,1864.6545454545455,3197.0,1.0,1.0,1.0,4,2190.873
3580,1000,1967.1818181818182,3202.0,1.0,1.0,1.0,4,2197.496
3590,1000,2050.0,3226.0,1.0,1.0,1.0,5,2202.279
3600,1000,2035.5272727272727,3217.0,1.0,1.0,1.0,5,2207.321
3610,1000,1997.0,3224.0,1.0,1.0,1.0,4,2214.305
3620,1000,2046.8363636363636,3244.0,1.0,1.0,1.0,3,2219.93
3630,1000,1867.8181818181818,2727.0,1.0,1.0,1.0,3,2229.007
3640,1000,2103.7636363636366,3265.0,1.0,1.0,1.0,3,2231.353
3650,1000,2153.8545454545456,3279.0,1.0,1.0,1.0,5,2235.879
3660,1000,2153.018181818182,3258.0,1.0,1.0,1.0,5,2244.372
3670,1000,1908.5272727272727,3293.0,1.0,1.0,1.0,3,2249.196
3680,1000,1493.1272727272728,3298.0,1.0,1.0,1.0,4,2257.622
3690,1000,2258.1454545454544,3303.0,1.0,1.0,1.0,4,2263.781
3700,1000,2134.890909090909,3324.0,1.0,1.0,1.0,4,2267.444
3710,1000,2243.2727272727275,3339.0,1.0,1.0,1.0,3,2275.991
