generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
510,1000,1301.418181818182,1715.0,1.0,1.0,1.0,3,541.908
520,1000,1269.490909090909,1732.0,1.0,1.0,1.0,3,551.271
530,1000,1428.3818181818183,1783.0,1.0,1.0,1.0,3,562.266
540,1000,1323.2545454545455,1792.0,1.0,1.0,1.0,2,573.761
550,1000,1324.4545454545455,1826.0,1.0,1.0,1.0,2,584.362
560,1000,1170.0181818181818,1823.0,1.0,1.0,1.0,2,594.749
570,1000,1343.6727272727273,1911.0,1.0,1.0,1.0,2,604.222
580,1000,1428.418181818182,1934.0,1.0,1.0,1.0,2,616.184
590,1000,1553.9818181818182,1955.0,1.0,1.0,1.0,2,627.012
600,1000,1628.6727272727273,2001.0,1.0,1.0,1.0,2,636.012
610,1000,1632.8,2016.0,1.0,1.0,1.0,3,647.433
620,1000,1452.7454545454545,1998.0,1.0,1.0,1.0,3,658.376
630,1000,1584.709090909091,2053.0,1.0,1.0,1.0,2,669.52
640,1000,1632.0,2101.0,1.0,1.0,1.0,2,679.185
650,1000,1640.5454545454545,2101.0,1.0,1.0,1.0,3,690.063
660,1000,1712.0545454545454,2161.0,1.0,1.0,1.0,2,701.349
670,1000,1315.1272727272728,2140.0,1.0,1.0,1.0,3,710.771
680,1000,1151.1090909090908,2014.0,1.0,1.0,1.0,2,721.306
690,1000,1618.7818181818182,2080.0,1.0,1.0,1.0,2,731.234
700,1000,1716.490909090909,2170.0,1.0,1.0,1.0,3,742.33
710,1000,1875.5272727272727,2294.0,1.0,1.0,1.0,3,754.781
720,1000,1251.3090909090909,2278.0,1.0,1.0,1.0,3,762.515
730,1000,1774.7818181818182,2295.0,1.0,1.0,1.0,2,773.463
740,1000,1485.8181818181818,2201.0,1.0,1.0,1.0,2,784.338
750,1000,1938.090909090909,2380.0,1.0,1.0,1.0,3,794.28
760,1000,1622.9454545454546,2353.0,1.0,1.0,1.0,2,806.042
770,1000,1160.2727272727273,2386.0,1.0,1.0,1.0,3,815.498
780,1000,1697.3272727272727,2464.0,1.0,1.0,1.0,3,825.977
790,1000,1773.290909090909,2494.0,1.0,1.0,1.0,2,836.514
800,1000,1792.4727272727273,2527.0,1.0,1.0,1.0,3,845.478
810,1000,1930.8181818181818,2536.0,1.0,1.0,1.0,2,852.929
820,1000,1780.6,2531.0,1.0,1.0,1.0,3,866.839
830,1000,1676.4,2529.0,1.0,1.0,1.0,3,878.742
840,1000,1806.290909090909,2496.0,1.0,1.0,1.0,2,883.578
850,1000,1898.1454545454546,2623.0,1.0,1.0,1.0,2,897.729
860,1000,1910.0,2634.0,1.0,1.0,1.0,3,906.514
870,1000,1953.1272727272728,2658.0,1.0,1.0,1.0,3,915.207
880,1000,1983.2727272727273,2658.0,1.0,1.0,1.0,3,926.778
890,1000,1778.3636363636363,2661.0,1.0,1.0,1.0,3,938.682
900,1000,1980.2181818181818,2689.0,1.0,1.0,1.0,2,950.589
910,1000,1308.2727272727273,2584.0,1.0,1.0,1.0,2,959.84
920,1000,1939.8,2600.0,1.0,1.0,1.0,2,971.422
930,1000,1705.6727272727273,2765.0,1.0,1.0,1.0,3,981.447
940,1000,2150.818181818182,2782.0,1.0,1.0,1.0,2,990.408
950,1000,1825.0181818181818,2687.0,1.0,1.0,1.0,2,1002.181
960,1000,1701.5272727272727,2679.0,1.0,1.0,1.0,3,1012.138
970,1000,2077.4,2706.0,1.0,1.0,1.0,2,1022.603
980,1000,1986.9454545454546,2759.0,1.0,1.0,1.0,2,1033.518
990,1000,1909.9272727272728,2751.0,1.0,1.0,1.0,3,1048.664
1000,1000,1883.8363636363636,2781.0,1.0,1.0,1.0,3,1054.305
1010,1000,2133.4727272727273,2805.0,1.0,1.0,1.0,3,1063.656
1020,1000,1970.5272727272727,2826.0,1.0,1.0,1.0,2,1078.439
1030,1000,1810.1454545454546,2854.0,1.0,1.0,1.0,2,1086.763
1040,1000,1656.509090909091,2879.0,1.0,1.0,1.0,3,1098.651
1050,1000,1589.909090909091,2885.0,1.0,1.0,1.0,2,1107.977
1060,1000,1567.2363636363636,2930.0,1.0,1.0,1.0,2,1117.488
1070,1000,2185.072727272727,2957.0,1.0,1.0,1.0,2,1128.073
1080,1000,1927.0181818181818,2975.0,1.0,1.0,1.0,2,1140.831
1090,1000,2072.672727272727,2987.0,1.0,1.0,1.0,2,1150.453
1100,1000,1878.3272727272727,3018.0,1.0,1.0,1.0,2,1158.375
1110,1000,2065.0,3020.0,1.0,1.0,1.0,2,1170.492
1120,1000,1520.9454545454546,3044.0,1.0,1.0,1.0,2,1182.707
1130,1000,2031.9818181818182,3068.0,1.0,1.0,1.0,2,1193.116
1140,1000,2014.4,3069.0,1.0,1.0,1.0,3,1205.928
1150,1000,2147.7818181818184,3117.0,1.0,1.0,1.0,2,1214.82
1160,1000,1945.1454545454546,3115.0,1.0,1.0,1.0,2,1225.013
1170,1000,1599.2727272727273,3131.0,1.0,1.0,1.0,3,1232.58
1180,1000,1466.490909090909,3145.0,1.0,1.0,1.0,3,1246.362
1190,1000,2221.8545454545456,3218.0,1.0,1.0,1.0,2,1255.233
1200,1000,1611.2,3197.0,1.0,1.0,1.0,2,1267.652
1210,1000,2291.7090909090907,3223.0,1.0,1.0,1.0,2,1279.317
1220,1000,2036.2181818181818,3252.0,1.0,1.0,1.0,2,1285.942
1230,1000,2054.1454545454544,3285.0,1.0,1.0,1.0,2,1294.804
1240,1000,2127.4,3279.0,1.0,1.0,1.0,2,1310.013
1250,1000,2250.7272727272725,3329.0,1.0,1.0,1.0,2,1315.875
1260,1000,2495.490909090909,3364.0,1.0,1.0,1.0,3,1329.407
1270,1000,2375.090909090909,3368.0,1.0,1.0,1.0,2,1339.294
1280,1000,1920.490909090909,3369.0,1.0,1.0,1.0,2,1349.643
1290,1000,2253.4727272727273,3378.0,1.0,1.0,1.0,3,1360.925
1300,1000,2554.3818181818183,3455.0,1.0,1.0,1.0,2,1371.768
1310,1000,2188.2909090909093,3410.0,1.0,1.0,1.0,2,1382.742
1320,1000,2322.4727272727273,3415.0,1.0,1.0,1.0,2,1393.528
1330,1000,2289.981818181818,3470.0,1.0,1.0,1.0,2,1403.118
1340,1000,2341.6363636363635,3464.0,1.0,1.0,1.0,3,1413.583
1350,1000,2381.0545454545454,3480.0,1.0,1.0,1.0,3,1424.145
1360,1000,2234.8727272727274,3494.0,1.0,1.0,1.0,2,1436.816
1370,1000,2463.2363636363634,3555.0,1.0,1.0,1.0,2,1445.657
1380,1000,2435.672727272727,3534.0,1.0,1.0,1.0,2,1455.111
1390,1000,1489.1818181818182,2683.0,1.0,1.0,1.0,3,1468.175
1400,1000,1879.0727272727272,3596.0,1.0,1.0,1.0,2,1478.96
1410,1000,2265.1454545454544,3634.0,1.0,1.0,1.0,2,1489.547
1420,1000,1924.3272727272727,3006.0,1.0,1.0,1.0,3,1497.039
1430,1000,2537.690909090909,3652.0,1.0,1.0,1.0,2,1507.895
1440,1000,2562.581818181818,3656.0,1.0,1.0,1.0,2,1518.575
1450,1000,2497.2181818181816,3696.0,1.0,1.0,1.0,2,1532.436
1460,1000,2509.072727272727,3675.0,1.0,1.0,1.0,3,1541.578
1470,1000,2591.909090909091,3683.0,1.0,1.0,1.0,2,1549.364
1480,1000,2523.8,3739.0,1.0,1.0,1.0,2,1560.291
1490,1000,2582.5636363636363,3756.0,1.0,1.0,1.0,2,1573.726
1500,1000,2356.836363636364,3740.0,1.0,1.0,1.0,2,1585.413
1510,1000,2135.3818181818183,3749.0,1.0,1.0,1.0,2,1593.821
1520,1000,2686.6,3782.0,1.0,1.0,1.0,3,1605.279
1530,1000,2628.181818181818,3796.0,1.0,1.0,1.0,2,1614.817
1540,1000,2637.890909090909,3832.0,1.0,1.0,1.0,2,1622.91
1550,1000,2293.163636363636,3794.0,1.0,1.0,1.0,3,1637.001
1560,1000,2616.8727272727274,3870.0,1.0,1.0,1.0,3,1646.433
1570,1000,2699.7454545454543,3882.0,1.0,1.0,1.0,2,1658.181
1580,1000,2416.6363636363635,3907.0,1.0,1.0,1.0,2,1671.226
1590,1000,1676.8363636363636,2625.0,1.0,1.0,1.0,3,1680.114
1600,1000,2229.2,3905.0,1.0,1.0,1.0,3,1688.688
1610,1000,2301.581818181818,3864.0,1.0,1.0,1.0,2,1698.524
1620,1000,2836.1272727272726,3956.0,1.0,1.0,1.0,2,1710.608
1630,1000,2845.109090909091,3959.0,1.0,1.0,1.0,2,1718.906
1640,1000,2830.981818181818,3935.0,1.0,1.0,1.0,2,1726.999
1650,1000,2614.927272727273,3968.0,1.0,1.0,1.0,2,1739.497
1660,1000,2856.927272727273,3998.0,1.0,1.0,1.0,2,1754.393
1670,1000,2873.5636363636363,3999.0,1.0,1.0,1.0,2,1763.227
1680,1000,2224.2727272727275,3977.0,1.0,1.0,1.0,2,1771.907
1690,1000,2023.5636363636363,4009.0,1.0,1.0,1.0,2,1783.902
1700,1000,2818.2,4040.0,1.0,1.0,1.0,2,1796.499
1710,1000,1285.7272727272727,2529.0,1.0,1.0,1.0,2,1807.543
1720,1000,1384.9636363636364,2895.0,1.0,1.0,1.0,3,1816.313
1730,1000,1712.709090909091,4055.0,1.0,1.0,1.0,3,1827.143
1740,1000,2326.5636363636363,4081.0,1.0,1.0,1.0,2,1835.81
1750,1000,1549.3090909090909,2749.0,1.0,1.0,1.0,5,1847.473
1760,1000,1579.2,4100.0,1.0,1.0,1.0,3,1859.538
1770,1000,2002.581818181818,4116.0,1.0,1.0,1.0,2,1868.36
1780,1000,2681.2181818181816,4097.0,1.0,1.0,1.0,2,1881.596
1790,1000,2508.0545454545454,4117.0,1.0,1.0,1.0,3,1892.56
1800,1000,3111.418181818182,4191.0,1.0,1.0,1.0,2,1898.533
1810,1000,2153.109090909091,4189.0,1.0,1.0,1.0,2,1912.918
1820,1000,2770.4,4192.0,1.0,1.0,1.0,3,1921.863
1830,1000,2510.6545454545453,4207.0,1.0,1.0,1.0,2,1933.415
1840,1000,2560.7272727272725,4182.0,1.0,1.0,1.0,3,1941.882
1850,1000,3024.0363636363636,4229.0,1.0,1.0,1.0,2,1954.789
1860,1000,2725.509090909091,4288.0,1.0,1.0,1.0,4,1964.725
1870,1000,2669.6545454545453,4195.0,1.0,1.0,1.0,2,1974.959
1880,1000,2490.090909090909,4269.0,1.0,1.0,1.0,2,1985.418
1890,1000,2661.2,4259.0,1.0,1.0,1.0,2,1995.543
1900,1000,2093.9454545454546,2972.0,1.0,1.0,1.0,2,2006.767
1910,1000,2545.2363636363634,4312.0,1.0,1.0,1.0,3,2018.637
1920,1000,1647.9454545454546,2999.0,1.0,1.0,1.0,2,2028.2
1930,1000,2455.2545454545457,4317.0,1.0,1.0,1.0,2,2037.635
1940,1000,2085.018181818182,3183.0,1.0,1.0,1.0,2,2047.961
1950,1000,2252.5454545454545,3207.0,1.0,1.0,1.0,2,2055.291
1960,1000,2378.5272727272727,4318.0,1.0,1.0,1.0,3,2067.679
1970,1000,2587.309090909091,4352.0,1.0,1.0,1.0,2,2077.153
1980,1000,3050.8545454545456,4395.0,1.0,1.0,1.0,2,2091.102
1990,1000,2122.7454545454543,3167.0,1.0,1.0,1.0,2,2098.773
2000,1000,1572.8181818181818,3295.0,1.0,1.0,1.0,2,2111.214
2010,1000,2640.1272727272726,4380.0,1.0,1.0,1.0,2,2122.051
2020,1000,2594.7636363636366,4374.0,1.0,1.0,1.0,2,2127.892
2030,1000,2447.2727272727275,4381.0,1.0,1.0,1.0,3,2140.407
2040,1000,2675.0545454545454,4455.0,1.0,1.0,1.0,2,2154.209
2050,1000,2062.109090909091,3255.0,1.0,1.0,1.0,3,2164.38
2060,1000,2374.309090909091,3373.0,1.0,1.0,1.0,2,2173.457
2070,1000,1969.6363636363637,3358.0,1.0,1.0,1.0,3,2182.261
2080,1000,1936.8,3310.0,1.0,1.0,1.0,3,2194.099
2090,1000,1960.418181818182,3354.0,1.0,1.0,1.0,2,2204.107
2100,1000,1440.3454545454545,2848.0,1.0,1.0,1.0,2,2218.628
2110,1000,1658.0727272727272,2283.0,1.0,1.0,1.0,3,2224.78
2120,1000,2029.5454545454545,3401.0,1.0,1.0,1.0,2,2233.509
2130,1000,1673.1454545454546,2329.0,1.0,1.0,1.0,2,2247.002
2140,1000,1697.3272727272727,2367.0,1.0,1.0,1.0,3,2259.597
2150,1000,1313.3818181818183,2383.0,1.0,1.0,1.0,2,2270.332
2160,1000,2040.9272727272728,2979.0,1.0,1.0,1.0,2,2281.545
2170,1000,1608.7818181818182,2999.0,1.0,1.0,1.0,3,2291.329
2180,1000,1664.4363636363637,2455.0,1.0,1.0,1.0,3,2297.657
2190,1000,1906.0,3511.0,1.0,1.0,1.0,3,2312.264
2200,1000,1591.418181818182,3545.0,1.0,1.0,1.0,3,2325.034
2210,1000,1991.2727272727273,3558.0,1.0,1.0,1.0,3,2330.968
2220,1000,1727.0181818181818,3585.0,1.0,1.0,1.0,2,2339.072
2230,1000,2305.3818181818183,3588.0,1.0,1.0,1.0,2,2350.367
2240,1000,1746.3090909090909,2593.0,1.0,1.0,1.0,2,2364.643
2250,1000,1630.3090909090909,3634.0,1.0,1.0,1.0,2,2377.488
2260,1000,2324.3636363636365,3674.0,1.0,1.0,1.0,3,2381.38
2270,1000,1531.6181818181817,2357.0,1.0,1.0,1.0,2,2394.698
2280,1000,1215.8727272727272,2389.0,1.0,1.0,1.0,2,2405.088
2290,1000,1673.0363636363636,2534.0,1.0,1.0,1.0,2,2414.478
2300,1000,1697.9454545454546,2567.0,1.0,1.0,1.0,2,2425.029
2310,1000,1251.4727272727273,2786.0,1.0,1.0,1.0,3,2434.845
2320,1000,1719.8,2627.0,1.0,1.0,1.0,2,2449.107
2330,1000,1667.3818181818183,2643.0,1.0,1.0,1.0,3,2456.951
2340,1000,1635.3454545454545,2542.0,1.0,1.0,1.0,3,2468.321
2350,1000,1793.3636363636363,2684.0,1.0,1.0,1.0,3,2477.933
2360,1000,1804.9636363636364,2595.0,1.0,1.0,1.0,3,2488.163
2370,1000,1727.9454545454546,2687.0,1.0,1.0,1.0,2,2499.708
2380,1000,1719.5636363636363,2592.0,1.0,1.0,1.0,2,2510.263
2390,1000,2029.1090909090908,2746.0,1.0,1.0,1.0,3,2518.573
2400,1000,1494.7272727272727,2751.0,1.0,1.0,1.0,2,2531.822
2410,1000,1337.1818181818182,2083.0,1.0,1.0,1.0,2,2543.738
2420,1000,1829.1636363636364,2685.0,1.0,1.0,1.0,2,2550.047
2430,1000,1988.9818181818182,2819.0,1.0,1.0,1.0,3,2562.601
2440,1000,1781.8,2719.0,1.0,1.0,1.0,2,2572.411
2450,1000,1648.3272727272727,2739.0,1.0,1.0,1.0,3,2582.485
2460,1000,1977.3272727272727,2900.0,1.0,1.0,1.0,2,2594.407
2470,1000,1940.2363636363636,2948.0,1.0,1.0,1.0,2,2607.765
2480,1000,1998.4363636363637,2782.0,1.0,1.0,1.0,2,2616.2
2490,1000,2100.1272727272726,2959.0,1.0,1.0,1.0,2,2625.957
2500,1000,1941.509090909091,2838.0,1.0,1.0,1.0,2,2636.367
2510,1000,1883.8545454545454,2860.0,1.0,1.0,1.0,3,2650.095
2520,1000,2085.0,2910.0,1.0,1.0,1.0,2,2657.754
2530,1000,1971.6,2906.0,1.0,1.0,1.0,2,2665.596
2540,1000,1832.8,2928.0,1.0,1.0,1.0,2,2677.941
2550,1000,2224.5272727272727,3074.0,1.0,1.0,1.0,3,2691.043
2560,1000,2065.0545454545454,3134.0,1.0,1.0,1.0,2,2699.081
2570,1000,2178.2363636363634,3128.0,1.0,1.0,1.0,3,2713.843
2580,1000,1904.6181818181817,2992.0,1.0,1.0,1.0,2,2720.598
2590,1000,2011.3090909090909,3005.0,1.0,1.0,1.0,2,2732.326
2600,1000,2115.4727272727273,3092.0,1.0,1.0,1.0,2,2742.938
2610,1000,2040.8545454545454,3116.0,1.0,1.0,1.0,3,2753.017
2620,1000,1564.6727272727273,3102.0,1.0,1.0,1.0,2,2764.714
2630,1000,2161.6545454545453,3266.0,1.0,1.0,1.0,3,2774.978
2640,1000,2046.2363636363636,3306.0,1.0,1.0,1.0,3,2784.551
2650,1000,2257.2,3141.0,1.0,1.0,1.0,2,2793.169
2660,1000,1704.4545454545455,3177.0,1.0,1.0,1.0,2,2807.133
2670,1000,1542.8909090909092,3209.0,1.0,1.0,1.0,2,2816.428
2680,1000,1899.0363636363636,3230.0,1.0,1.0,1.0,3,2823.706
2690,1000,2171.327272727273,3241.0,1.0,1.0,1.0,2,2838.631
2700,1000,1780.290909090909,3242.0,1.0,1.0,1.0,3,2843.016
2710,1000,1603.0727272727272,3254.0,1.0,1.0,1.0,2,2855.205
2720,1000,1919.7818181818182,3296.0,1.0,1.0,1.0,3,2869.282
2730,1000,2010.2727272727273,3335.0,1.0,1.0,1.0,2,2877.534
2740,1000,1585.2,2756.0,1.0,1.0,1.0,2,2888.455
2750,1000,2053.890909090909,3313.0,1.0,1.0,1.0,2,2898.659
2760,1000,1810.6,3357.0,1.0,1.0,1.0,2,2907.703
2770,1000,1804.509090909091,3348.0,1.0,1.0,1.0,3,2923.817
2780,1000,1511.1636363636364,3391.0,1.0,1.0,1.0,3,2934.383
2790,1000,1562.4,2833.0,1.0,1.0,1.0,2,2946.58
2800,1000,1669.9454545454546,2858.0,1.0,1.0,1.0,2,2951.085
2810,1000,1643.581818181818,2886.0,1.0,1.0,1.0,3,2960.917
2820,1000,1705.7272727272727,2887.0,1.0,1.0,1.0,2,2976.05
2830,1000,2150.9636363636364,2918.0,1.0,1.0,1.0,3,2985.572
2840,1000,1884.4,2925.0,1.0,1.0,1.0,2,2998.044
2850,1000,1589.9272727272728,2974.0,1.0,1.0,1.0,2,3008.658
2860,1000,1970.7272727272727,2994.0,1.0,1.0,1.0,2,3018.304
2870,1000,1911.8545454545454,3031.0,1.0,1.0,1.0,3,3028.977
2880,1000,1904.5272727272727,3045.0,1.0,1.0,1.0,2,3035.614
2890,1000,1961.090909090909,3071.0,1.0,1.0,1.0,2,3046.179
2900,1000,1823.9272727272728,3057.0,1.0,1.0,1.0,3,3058.273
2910,1000,2083.418181818182,3120.0,1.0,1.0,1.0,3,3068.554
2920,1000,2009.3636363636363,3117.0,1.0,1.0,1.0,3,3080.236
2930,1000,1714.7454545454545,2563.0,1.0,1.0,1.0,2,3088.636
2940,1000,2162.8,3168.0,1.0,1.0,1.0,2,3098.752
2950,1000,2123.2181818181816,3153.0,1.0,1.0,1.0,2,3106.339
2960,1000,1892.3272727272727,3220.0,1.0,1.0,1.0,2,3119.591
2970,1000,1994.7818181818182,3245.0,1.0,1.0,1.0,4,3134.328
2980,1000,2240.181818181818,3230.0,1.0,1.0,1.0,3,3145.262
2990,1000,2188.5454545454545,3235.0,1.0,1.0,1.0,2,3156.035
3000,1000,1539.4,2574.0,1.0,1.0,1.0,3,3166.541
3010,1000,1942.0545454545454,2785.0,1.0,1.0,1.0,2,3171.327
3020,1000,1626.3636363636363,2824.0,1.0,1.0,1.0,2,3182.438
3030,1000,1842.490909090909,3293.0,1.0,1.0,1.0,2,3196.116
3040,1000,998.5090909090909,2762.0,1.0,1.0,1.0,2,3209.754
3050,1000,1938.9818181818182,2877.0,1.0,1.0,1.0,3,3217.058
3060,1000,1775.3454545454545,3359.0,1.0,1.0,1.0,2,3226.273
3070,1000,1754.9454545454546,3363.0,1.0,1.0,1.0,3,3240.199
3080,1000,1818.6909090909091,2832.0,1.0,1.0,1.0,2,3251.025
3090,1000,1840.4363636363637,2857.0,1.0,1.0,1.0,2,3258.316
3100,1000,1970.9636363636364,2975.0,1.0,1.0,1.0,2,3269.629
3110,1000,1544.0363636363636,2344.0,1.0,1.0,1.0,2,3279.98
3120,1000,2106.7090909090907,3020.0,1.0,1.0,1.0,3,3289.896
3130,1000,1951.1090909090908,2958.0,1.0,1.0,1.0,3,3299.381
3140,1000,1607.8363636363636,2429.0,1.0,1.0,1.0,2,3311.321
3150,1000,1975.8909090909092,3010.0,1.0,1.0,1.0,2,3322.015
3160,1000,2090.2545454545457,3534.0,1.0,1.0,1.0,3,3332.195
3170,1000,1638.6,2469.0,1.0,1.0,1.0,2,3342.502
3180,1000,1882.418181818182,2543.0,1.0,1.0,1.0,2,3351.048
3190,1000,1482.4363636363637,2541.0,1.0,1.0,1.0,2,3364.546
3200,1000,2232.018181818182,3103.0,1.0,1.0,1.0,2,3372.206
3210,1000,2088.7636363636366,3128.0,1.0,1.0,1.0,2,3385.0
3220,1000,1732.418181818182,3119.0,1.0,1.0,1.0,3,3397.975
3230,1000,1378.909090909091,2584.0,1.0,1.0,1.0,3,3404.007
3240,1000,2163.018181818182,3209.0,1.0,1.0,1.0,2,3418.583
3250,1000,1033.8727272727272,2615.0,1.0,1.0,1.0,2,3430.396
3260,1000,1226.4,2649.0,1.0,1.0,1.0,2,3438.535
3270,1000,1588.4363636363637,2661.0,1.0,1.0,1.0,3,3450.424
3280,1000,1983.509090909091,3179.0,1.0,1.0,1.0,3,3457.38
3290,1000,2016.9818181818182,3256.0,1.0,1.0,1.0,2,3466.587
3300,1000,1749.909090909091,2735.0,1.0,1.0,1.0,2,3478.789
3310,1000,1837.2363636363636,2765.0,1.0,1.0,1.0,3,3488.039
3320,1000,2193.9636363636364,3300.0,1.0,1.0,1.0,2,3503.019
3330,1000,1903.8181818181818,2876.0,1.0,1.0,1.0,3,3505.691
3340,1000,1956.4545454545455,2846.0,1.0,1.0,1.0,2,3521.309
3350,1000,1844.4363636363637,2842.0,1.0,1.0,1.0,2,3535.103
3360,1000,1763.6727272727273,2869.0,1.0,1.0,1.0,2,3544.052
3370,1000,1922.6,2892.0,1.0,1.0,1.0,2,3556.604
3380,1000,1864.3636363636363,2970.0,1.0,1.0,1.0,3,3565.319
3390,1000,2025.8909090909092,3003.0,1.0,1.0,1.0,2,3575.084
3400,1000,2088.672727272727,2998.0,1.0,1.0,1.0,2,3583.954
3410,1000,1805.8181818181818,3020.0,1.0,1.0,1.0,2,3591.568
3420,1000,1971.2181818181818,3005.0,1.0,1.0,1.0,2,3605.384
3430,1000,2105.5272727272727,2993.0,1.0,1.0,1.0,2,3614.163
3440,1000,2132.3454545454547,3037.0,1.0,1.0,1.0,2,3624.223
3450,1000,2202.2545454545457,3140.0,1.0,1.0,1.0,2,3635.683
3460,1000,2261.109090909091,3140.0,1.0,1.0,1.0,2,3648.183
3470,1000,2165.2363636363634,3075.0,1.0,1.0,1.0,2,3658.031
3480,1000,2165.6,3143.0,1.0,1.0,1.0,3,3665.06
3490,1000,2238.890909090909,3194.0,1.0,1.0,1.0,2,3678.109
3500,1000,2012.9454545454546,3188.0,1.0,1.0,1.0,3,3693.879
3510,1000,2242.509090909091,3218.0,1.0,1.0,1.0,3,3698.89
3520,1000,2229.6181818181817,3155.0,1.0,1.0,1.0,3,3710.449
3530,1000,2064.3818181818183,3166.0,1.0,1.0,1.0,2,3719.246
3540,1000,2070.018181818182,3214.0,1.0,1.0,1.0,2,3732.266
3550,1000,2306.2545454545457,3196.0,1.0,1.0,1.0,2,3744.591
3560,1000,2270.1272727272726,3235.0,1.0,1.0,1.0,2,3751.156
3570,1000,2233.909090909091,3237.0,1.0,1.0,1.0,2,3763.19
3580,1000,2255.7090909090907,3308.0,1.0,1.0,1.0,3,3774.828
3590,1000,2321.7272727272725,3323.0,1.0,1.0,1.0,3,3787.135
3600,1000,2300.4727272727273,3348.0,1.0,1.0,1.0,2,3796.4
3610,1000,2192.0545454545454,3300.0,1.0,1.0,1.0,3,3805.821
3620,1000,2272.7454545454543,3346.0,1.0,1.0,1.0,2,3818.733
3630,1000,2018.3636363636363,2800.0,1.0,1.0,1.0,2,3830.352
3640,1000,2202.2909090909093,3368.0,1.0,1.0,1.0,2,3841.523
3650,1000,2198.5636363636363,3421.0,1.0,1.0,1.0,3,3845.654
3660,1000,2256.2727272727275,3408.0,1.0,1.0,1.0,3,3861.034
3670,1000,1935.8363636363636,3422.0,1.0,1.0,1.0,3,3870.584
3680,1000,1996.9636363636364,3431.0,1.0,1.0,1.0,2,3879.766
