generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
310,1000,542.7454545454545,628.0,1.0,1.0,1.0,4,192.809
320,1000,523.5636363636364,643.0,1.0,1.0,1.0,4,199.772
330,1000,535.4909090909091,665.0,1.0,1.0,1.0,3,203.761
340,1000,539.6727272727272,686.0,1.0,1.0,1.0,5,210.451
350,1000,605.709090909091,716.0,1.0,1.0,1.0,4,217.413
360,1000,595.6909090909091,721.0,1.0,1.0,1.0,3,222.156
370,1000,536.6545454545454,731.0,1.0,1.0,1.0,4,227.818
380,1000,527.6363636363636,771.0,1.0,1.0,1.0,4,235.51
390,1000,538.2545454545455,784.0,1.0,1.0,1.0,4,241.394
400,1000,572.5454545454545,792.0,1.0,1.0,1.0,5,247.788
410,1000,534.6909090909091,794.0,1.0,1.0,1.0,3,254.505
420,1000,660.3090909090909,847.0,1.0,1.0,1.0,4,260.927
430,1000,595.5818181818182,848.0,1.0,1.0,1.0,4,267.252
440,1000,757.0909090909091,876.0,1.0,1.0,1.0,4,273.03
450,1000,671.9818181818182,881.0,1.0,1.0,1.0,4,279.364
460,1000,682.7818181818182,891.0,1.0,1.0,1.0,4,284.953
470,1000,814.1272727272727,921.0,1.0,1.0,1.0,4,291.633
480,1000,731.6909090909091,931.0,1.0,1.0,1.0,4,297.912
490,1000,720.5272727272727,966.0,1.0,1.0,1.0,3,304.861
500,1000,692.8727272727273,961.0,1.0,1.0,1.0,4,309.351
510,1000,749.0363636363636,992.0,1.0,1.0,1.0,4,316.019
520,1000,792.8909090909091,1011.0,1.0,1.0,1.0,4,323.054
530,1000,759.5818181818182,1001.0,1.0,1.0,1.0,4,328.872
540,1000,559.0181818181818,1007.0,1.0,1.0,1.0,3,333.558
550,1000,777.2545454545455,1039.0,1.0,1.0,1.0,4,340.458
560,1000,838.9090909090909,1053.0,1.0,1.0,1.0,4,347.268
570,1000,807.4727272727273,1096.0,1.0,1.0,1.0,4,354.049
580,1000,750.0727272727273,1110.0,1.0,1.0,1.0,4,358.807
590,1000,914.7272727272727,1141.0,1.0,1.0,1.0,4,364.864
600,1000,913.2545454545455,1148.0,1.0,1.0,1.0,3,371.786
610,1000,803.1818181818181,1130.0,1.0,1.0,1.0,4,377.638
620,1000,810.4363636363636,1143.0,1.0,1.0,1.0,5,382.712
630,1000,939.0363636363636,1197.0,1.0,1.0,1.0,3,389.916
640,1000,890.3636363636364,1189.0,1.0,1.0,1.0,4,396.136
650,1000,800.8181818181819,1171.0,1.0,1.0,1.0,4,403.254
660,1000,906.2363636363636,1246.0,1.0,1.0,1.0,4,409.092
670,1000,700.5636363636364,1218.0,1.0,1.0,1.0,3,414.226
680,1000,945.0909090909091,1272.0,1.0,1.0,1.0,6,421.26
690,1000,906.290909090909,1281.0,1.0,1.0,1.0,4,427.63
700,1000,874.8545454545455,1296.0,1.0,1.0,1.0,5,433.96
710,1000,812.7454545454545,1310.0,1.0,1.0,1.0,3,440.083
720,1000,979.6363636363636,1332.0,1.0,1.0,1.0,3,446.474
730,1000,852.8545454545455,1348.0,1.0,1.0,1.0,4,450.979
740,1000,860.2363636363636,1314.0,1.0,1.0,1.0,5,458.89
750,1000,567.1818181818181,1377.0,1.0,1.0,1.0,4,463.788
760,1000,882.7636363636364,1385.0,1.0,1.0,1.0,4,470.116
770,1000,841.0363636363636,1378.0,1.0,1.0,1.0,3,477.403
780,1000,903.9636363636364,1193.0,1.0,1.0,1.0,4,482.576
790,1000,874.0,1166.0,1.0,1.0,1.0,4,488.774
800,1000,1057.490909090909,1469.0,1.0,1.0,1.0,4,494.978
810,1000,705.3454545454546,1214.0,1.0,1.0,1.0,4,500.437
820,1000,887.6727272727272,1216.0,1.0,1.0,1.0,4,507.816
830,1000,1087.090909090909,1494.0,1.0,1.0,1.0,4,513.165
840,1000,951.6909090909091,1295.0,1.0,1.0,1.0,4,520.242
850,1000,944.6,1260.0,1.0,1.0,1.0,4,525.656
860,1000,943.9090909090909,1285.0,1.0,1.0,1.0,3,531.803
870,1000,933.7818181818182,1330.0,1.0,1.0,1.0,4,538.791
880,1000,1074.4,1321.0,1.0,1.0,1.0,3,545.003
890,1000,1150.2363636363636,1601.0,1.0,1.0,1.0,4,548.832
900,1000,1057.1090909090908,1396.0,1.0,1.0,1.0,4,555.709
910,1000,1028.0363636363636,1367.0,1.0,1.0,1.0,5,561.529
920,1000,931.4363636363636,1387.0,1.0,1.0,1.0,3,569.754
930,1000,976.2727272727273,1293.0,1.0,1.0,1.0,3,575.531
940,1000,1107.8,1397.0,1.0,1.0,1.0,3,580.659
950,1000,1132.7272727272727,1478.0,1.0,1.0,1.0,4,587.715
960,1000,922.1636363636363,1459.0,1.0,1.0,1.0,3,594.12
970,1000,1203.0181818181818,1504.0,1.0,1.0,1.0,4,598.687
980,1000,1001.8363636363637,1480.0,1.0,1.0,1.0,3,605.443
990,1000,1064.4727272727273,1529.0,1.0,1.0,1.0,3,611.669
1000,1000,992.0545454545454,1557.0,1.0,1.0,1.0,3,617.002
1010,1000,1101.1090909090908,1566.0,1.0,1.0,1.0,3,624.956
1020,1000,1033.6,1556.0,1.0,1.0,1.0,4,629.825
1030,1000,1237.3090909090909,1545.0,1.0,1.0,1.0,5,636.738
1040,1000,1080.709090909091,1583.0,1.0,1.0,1.0,3,643.257
1050,1000,1304.5636363636363,1636.0,1.0,1.0,1.0,3,649.381
1060,1000,1253.2181818181818,1642.0,1.0,1.0,1.0,4,655.55
1070,1000,1180.418181818182,1598.0,1.0,1.0,1.0,3,662.655
1080,1000,1221.0,1679.0,1.0,1.0,1.0,4,668.758
1090,1000,1070.0181818181818,1649.0,1.0,1.0,1.0,4,675.215
1100,1000,1264.1818181818182,1684.0,1.0,1.0,1.0,4,680.341
1110,1000,1262.0545454545454,1690.0,1.0,1.0,1.0,3,685.539
1120,1000,974.9636363636364,1726.0,1.0,1.0,1.0,3,691.633
1130,1000,1238.3090909090909,1719.0,1.0,1.0,1.0,4,698.247
1140,1000,1204.9636363636364,1694.0,1.0,1.0,1.0,4,703.033
1150,1000,1202.2363636363636,1757.0,1.0,1.0,1.0,4,708.111
1160,1000,1046.581818181818,1769.0,1.0,1.0,1.0,3,717.537
1170,1000,1220.3818181818183,1724.0,1.0,1.0,1.0,5,722.089
1180,1000,1246.509090909091,1793.0,1.0,1.0,1.0,3,727.493
1190,1000,1046.0545454545454,1749.0,1.0,1.0,1.0,4,734.1
1200,1000,927.8363636363637,1781.0,1.0,1.0,1.0,4,740.665
1210,1000,843.709090909091,1860.0,1.0,1.0,1.0,4,747.489
1220,1000,1252.1272727272728,1825.0,1.0,1.0,1.0,4,752.848
1230,1000,1268.4363636363637,1870.0,1.0,1.0,1.0,3,759.019
1240,1000,919.6909090909091,1836.0,1.0,1.0,1.0,4,764.729
1250,1000,1137.4,1905.0,1.0,1.0,1.0,4,771.639
1260,1000,917.7454545454545,1727.0,1.0,1.0,1.0,3,777.84
1270,1000,868.2363636363636,1890.0,1.0,1.0,1.0,4,782.515
1280,1000,1195.3272727272727,1891.0,1.0,1.0,1.0,5,790.27
1290,1000,742.9454545454546,1562.0,1.0,1.0,1.0,4,796.433
1300,1000,1010.9818181818182,1935.0,1.0,1.0,1.0,3,803.586
1310,1000,1177.6181818181817,1954.0,1.0,1.0,1.0,4,809.137
1320,1000,1027.2727272727273,1952.0,1.0,1.0,1.0,4,814.834
1330,1000,933.1636363636363,1962.0,1.0,1.0,1.0,4,821.188
1340,1000,906.0909090909091,1394.0,1.0,1.0,1.0,3,828.924
1350,1000,679.0,1292.0,1.0,1.0,1.0,3,835.05
1360,1000,683.5454545454545,1837.0,1.0,1.0,1.0,4,838.391
1370,1000,709.3272727272728,1328.0,1.0,1.0,1.0,3,845.611
1380,1000,571.5272727272727,885.0,1.0,1.0,1.0,3,852.978
1390,1000,636.1090909090909,1473.0,1.0,1.0,1.0,3,858.87
1400,1000,709.6363636363636,1199.0,1.0,1.0,1.0,5,865.022
1410,1000,423.94545454545454,618.0,1.0,1.0,1.0,4,869.641
1420,1000,448.54545454545456,954.0,1.0,1.0,1.0,3,874.703
1430,1000,634.8545454545455,1236.0,1.0,1.0,1.0,4,882.723
1440,1000,786.6181818181818,1557.0,1.0,1.0,1.0,3,887.221
1450,1000,690.6,1475.0,1.0,1.0,1.0,4,894.801
1460,1000,845.8363636363637,1971.0,1.0,1.0,1.0,3,902.111
1470,1000,1093.090909090909,2050.0,1.0,1.0,1.0,4,909.381
1480,1000,906.6363636363636,2007.0,1.0,1.0,1.0,4,911.348
1490,1000,735.3090909090909,1053.0,1.0,1.0,1.0,4,920.116
1500,1000,695.3454545454546,1354.0,1.0,1.0,1.0,4,925.061
1510,1000,881.7818181818182,1643.0,1.0,1.0,1.0,5,933.626
1520,1000,856.4909090909091,1609.0,1.0,1.0,1.0,3,936.038
1530,1000,841.290909090909,1635.0,1.0,1.0,1.0,3,945.89
1540,1000,1169.1272727272728,2045.0,1.0,1.0,1.0,4,950.339
1550,1000,824.0181818181818,1185.0,1.0,1.0,1.0,5,954.277
1560,1000,999.1090909090909,2093.0,1.0,1.0,1.0,5,961.649
1570,1000,1070.418181818182,2100.0,1.0,1.0,1.0,4,968.101
1580,1000,829.4545454545455,1197.0,1.0,1.0,1.0,3,975.169
1590,1000,755.1636363636363,1211.0,1.0,1.0,1.0,3,980.762
1600,1000,826.3090909090909,1241.0,1.0,1.0,1.0,4,988.108
1610,1000,1113.9818181818182,2175.0,1.0,1.0,1.0,4,992.793
1620,1000,916.4363636363636,1264.0,1.0,1.0,1.0,3,997.889
1630,1000,852.4181818181818,1284.0,1.0,1.0,1.0,4,1005.348
1640,1000,820.2363636363636,1303.0,1.0,1.0,1.0,3,1013.568
1650,1000,949.3636363636364,1333.0,1.0,1.0,1.0,4,1017.742
1660,1000,837.7454545454545,1146.0,1.0,1.0,1.0,4,1026.227
1670,1000,1067.418181818182,2239.0,1.0,1.0,1.0,3,1030.399
1680,1000,871.9272727272727,1105.0,1.0,1.0,1.0,4,1037.687
1690,1000,1163.7454545454545,2251.0,1.0,1.0,1.0,4,1041.939
1700,1000,864.5818181818182,1391.0,1.0,1.0,1.0,3,1050.261
1710,1000,888.4727272727273,1152.0,1.0,1.0,1.0,4,1054.966
1720,1000,946.8545454545455,1272.0,1.0,1.0,1.0,4,1062.192
1730,1000,984.4181818181818,1255.0,1.0,1.0,1.0,4,1067.136
1740,1000,958.6181818181818,1305.0,1.0,1.0,1.0,4,1075.208
1750,1000,1034.1272727272728,1526.0,1.0,1.0,1.0,3,1080.538
1760,1000,1087.909090909091,1551.0,1.0,1.0,1.0,3,1083.906
1770,1000,1043.2181818181818,1529.0,1.0,1.0,1.0,4,1091.234
1780,1000,1068.709090909091,1582.0,1.0,1.0,1.0,4,1098.524
1790,1000,1164.1272727272728,1594.0,1.0,1.0,1.0,3,1105.052
1800,1000,1122.8,1598.0,1.0,1.0,1.0,3,1112.444
1810,1000,919.2,1437.0,1.0,1.0,1.0,4,1117.2
1820,1000,1078.581818181818,1459.0,1.0,1.0,1.0,4,1123.915
1830,1000,1170.0727272727272,1636.0,1.0,1.0,1.0,6,1125.743
1840,1000,1215.8545454545454,1666.0,1.0,1.0,1.0,3,1132.947
1850,1000,1165.2545454545455,1659.0,1.0,1.0,1.0,5,1138.194
1860,1000,996.4181818181818,1525.0,1.0,1.0,1.0,4,1148.057
1870,1000,1099.418181818182,1541.0,1.0,1.0,1.0,6,1153.22
1880,1000,1106.4545454545455,1559.0,1.0,1.0,1.0,4,1157.309
1890,1000,1137.1636363636364,1562.0,1.0,1.0,1.0,3,1166.685
1900,1000,1243.3636363636363,1752.0,1.0,1.0,1.0,4,1171.972
1910,1000,1231.090909090909,1606.0,1.0,1.0,1.0,4,1176.852
1920,1000,1155.7636363636364,1800.0,1.0,1.0,1.0,4,1182.62
1930,1000,1254.3454545454545,1802.0,1.0,1.0,1.0,4,1188.479
1940,1000,1119.8727272727272,1637.0,1.0,1.0,1.0,4,1195.859
1950,1000,1389.6545454545455,1838.0,1.0,1.0,1.0,3,1201.79
1960,1000,1374.1090909090908,1846.0,1.0,1.0,1.0,4,1206.482
1970,1000,1111.3636363636363,1873.0,1.0,1.0,1.0,4,1210.53
1980,1000,1360.6363636363637,1867.0,1.0,1.0,1.0,4,1218.816
1990,1000,1378.6909090909091,1868.0,1.0,1.0,1.0,3,1224.297
2000,1000,1321.9818181818182,1859.0,1.0,1.0,1.0,4,1234.681
2010,1000,1291.8909090909092,1936.0,1.0,1.0,1.0,4,1238.775
2020,1000,1412.8909090909092,1954.0,1.0,1.0,1.0,4,1244.719
2030,1000,1352.1636363636364,1958.0,1.0,1.0,1.0,4,1250.574
2040,1000,1468.6363636363637,1978.0,1.0,1.0,1.0,3,1257.933
2050,1000,1351.0545454545454,1998.0,1.0,1.0,1.0,4,1264.63
2060,1000,1407.4727272727273,1992.0,1.0,1.0,1.0,4,1272.033
2070,1000,1451.3818181818183,1967.0,1.0,1.0,1.0,3,1276.068
2080,1000,1242.490909090909,2000.0,1.0,1.0,1.0,4,1279.963
2090,1000,1465.3636363636363,2034.0,1.0,1.0,1.0,3,1290.584
2100,1000,1572.3818181818183,2057.0,1.0,1.0,1.0,3,1295.61
2110,1000,1529.509090909091,2054.0,1.0,1.0,1.0,4,1297.339
2120,1000,1581.9818181818182,2081.0,1.0,1.0,1.0,5,1306.917
2130,1000,1420.290909090909,2096.0,1.0,1.0,1.0,4,1313.016
2140,1000,1519.8909090909092,2085.0,1.0,1.0,1.0,4,1317.938
2150,1000,1581.8363636363636,2091.0,1.0,1.0,1.0,4,1323.743
2160,1000,1534.290909090909,2117.0,1.0,1.0,1.0,3,1330.17
2170,1000,1386.8181818181818,2114.0,1.0,1.0,1.0,3,1335.115
2180,1000,1547.4727272727273,2118.0,1.0,1.0,1.0,3,1342.775
2190,1000,1508.3090909090909,2155.0,1.0,1.0,1.0,4,1347.243
2200,1000,1557.6545454545455,2157.0,1.0,1.0,1.0,3,1352.088
2210,1000,1528.6727272727273,2164.0,1.0,1.0,1.0,4,1361.49
2220,1000,1507.3090909090909,2176.0,1.0,1.0,1.0,4,1369.326
2230,1000,1130.3636363636363,1913.0,1.0,1.0,1.0,4,1374.927
2240,1000,1534.7272727272727,2201.0,1.0,1.0,1.0,3,1380.756
2250,1000,1532.6727272727273,2219.0,1.0,1.0,1.0,3,1385.413
2260,1000,1402.7636363636364,2234.0,1.0,1.0,1.0,4,1393.626
2270,1000,848.3454545454546,2018.0,1.0,1.0,1.0,3,1399.137
2280,1000,1482.9454545454546,2242.0,1.0,1.0,1.0,3,1403.951
2290,1000,1567.1272727272728,2236.0,1.0,1.0,1.0,4,1410.282
2300,1000,1366.090909090909,2116.0,1.0,1.0,1.0,5,1416.32
2310,1000,1657.4363636363637,2279.0,1.0,1.0,1.0,4,1419.453
2320,1000,1687.909090909091,2213.0,1.0,1.0,1.0,3,1429.048
2330,1000,1589.9272727272728,2111.0,1.0,1.0,1.0,3,1435.479
2340,1000,1634.5454545454545,2159.0,1.0,1.0,1.0,4,1440.393
2350,1000,1514.709090909091,2184.0,1.0,1.0,1.0,4,1444.491
2360,1000,1283.9818181818182,2200.0,1.0,1.0,1.0,3,1449.664
2370,1000,1298.3818181818183,2215.0,1.0,1.0,1.0,3,1463.151
2380,1000,1091.0545454545454,2256.0,1.0,1.0,1.0,4,1467.393
2390,1000,1671.4727272727273,2262.0,1.0,1.0,1.0,4,1467.863
2400,1000,1004.3818181818182,2255.0,1.0,1.0,1.0,4,1476.602
2410,1000,1691.1636363636364,2261.0,1.0,1.0,1.0,4,1484.903
2420,1000,1427.0181818181818,2292.0,1.0,1.0,1.0,4,1491.237
2430,1000,795.0,2315.0,1.0,1.0,1.0,3,1499.557
2440,1000,1523.3272727272727,2315.0,1.0,1.0,1.0,3,1497.222
2450,1000,1756.0545454545454,2323.0,1.0,1.0,1.0,4,1505.5
2460,1000,920.9818181818182,2230.0,1.0,1.0,1.0,4,1511.655
2470,1000,1504.9636363636364,2370.0,1.0,1.0,1.0,3,1515.85
2480,1000,1256.9272727272728,2371.0,1.0,1.0,1.0,5,1525.453
2490,1000,1641.5454545454545,2358.0,1.0,1.0,1.0,4,1531.781
2500,1000,1467.9454545454546,2332.0,1.0,1.0,1.0,3,1538.29
2510,1000,1311.8545454545454,2385.0,1.0,1.0,1.0,4,1542.681
2520,1000,1606.4727272727273,2407.0,1.0,1.0,1.0,4,1549.536
2530,1000,1768.7454545454545,2444.0,1.0,1.0,1.0,3,1554.946
2540,1000,1198.090909090909,1866.0,1.0,1.0,1.0,4,1559.072
2550,1000,1375.490909090909,2345.0,1.0,1.0,1.0,4,1568.212
2560,1000,1232.2,1873.0,1.0,1.0,1.0,5,1572.501
2570,1000,959.1636363636363,1712.0,1.0,1.0,1.0,4,1576.62
2580,1000,1307.5636363636363,2391.0,1.0,1.0,1.0,4,1586.327
2590,1000,1315.509090909091,1920.0,1.0,1.0,1.0,3,1594.213
2600,1000,1454.290909090909,2395.0,1.0,1.0,1.0,5,1601.73
2610,1000,1496.1272727272728,2394.0,1.0,1.0,1.0,4,1603.112
2620,1000,1211.909090909091,2408.0,1.0,1.0,1.0,3,1612.937
2630,1000,1267.418181818182,1965.0,1.0,1.0,1.0,4,1622.664
2640,1000,485.6181818181818,969.0,1.0,1.0,1.0,4,1621.432
2650,1000,1212.418181818182,2458.0,1.0,1.0,1.0,4,1629.748
2660,1000,965.8545454545455,2463.0,1.0,1.0,1.0,4,1636.611
2670,1000,705.709090909091,1207.0,1.0,1.0,1.0,4,1643.048
2680,1000,534.8,1103.0,1.0,1.0,1.0,4,1647.558
2690,1000,1036.2,2095.0,1.0,1.0,1.0,5,1652.728
2700,1000,877.4181818181818,2080.0,1.0,1.0,1.0,3,1659.831
2710,1000,1034.8545454545454,2098.0,1.0,1.0,1.0,4,1667.368
2720,1000,780.290909090909,1309.0,1.0,1.0,1.0,3,1672.601
2730,1000,960.3454545454546,2131.0,1.0,1.0,1.0,4,1682.725
2740,1000,640.1818181818181,1119.0,1.0,1.0,1.0,3,1683.691
2750,1000,1374.1636363636364,2155.0,1.0,1.0,1.0,3,1691.565
2760,1000,971.0909090909091,2188.0,1.0,1.0,1.0,4,1693.423
2770,1000,628.7636363636364,1174.0,1.0,1.0,1.0,3,1705.262
2780,1000,702.2,2216.0,1.0,1.0,1.0,4,1713.392
2790,1000,979.8909090909091,2217.0,1.0,1.0,1.0,5,1713.777
2800,1000,1238.4363636363637,2218.0,1.0,1.0,1.0,4,1721.685
2810,1000,1042.1636363636364,2235.0,1.0,1.0,1.0,4,1728.304
2820,1000,784.3272727272728,1444.0,1.0,1.0,1.0,4,1734.211
2830,1000,370.43636363636364,655.0,1.0,1.0,1.0,4,1738.048
2840,1000,642.8545454545455,1278.0,1.0,1.0,1.0,4,1743.977
2850,1000,613.1818181818181,1386.0,1.0,1.0,1.0,3,1755.597
2860,1000,539.3454545454546,959.0,1.0,1.0,1.0,4,1752.137
2870,1000,650.0727272727273,941.0,1.0,1.0,1.0,4,1765.519
2880,1000,668.6727272727272,1014.0,1.0,1.0,1.0,4,1768.244
2890,1000,540.6181818181818,775.0,1.0,1.0,1.0,3,1777.016
2900,1000,534.1272727272727,885.0,1.0,1.0,1.0,3,1780.526
2910,1000,608.2363636363636,938.0,1.0,1.0,1.0,4,1790.202
2920,1000,548.6363636363636,824.0,1.0,1.0,1.0,5,1795.581
2930,1000,731.2363636363636,977.0,1.0,1.0,1.0,4,1801.898
2940,1000,792.8545454545455,1151.0,1.0,1.0,1.0,5,1809.667
2950,1000,859.4363636363636,1168.0,1.0,1.0,1.0,4,1814.33
2960,1000,817.8181818181819,1195.0,1.0,1.0,1.0,3,1820.749
2970,1000,782.6363636363636,1030.0,1.0,1.0,1.0,5,1827.81
2980,1000,649.6181818181818,1051.0,1.0,1.0,1.0,3,1835.077
2990,1000,539.4727272727273,818.0,1.0,1.0,1.0,4,1834.802
3000,1000,822.5636363636364,1093.0,1.0,1.0,1.0,4,1845.592
3010,1000,662.4727272727273,1089.0,1.0,1.0,1.0,4,1854.181
3020,1000,711.3090909090909,1278.0,1.0,1.0,1.0,4,1857.596
3030,1000,602.8727272727273,918.0,1.0,1.0,1.0,3,1863.692
3040,1000,905.1636363636363,1248.0,1.0,1.0,1.0,5,1869.09
3050,1000,649.2363636363636,949.0,1.0,1.0,1.0,4,1877.755
3060,1000,607.1454545454545,941.0,1.0,1.0,1.0,4,1881.932
3070,1000,782.3272727272728,1089.0,1.0,1.0,1.0,3,1888.403
3080,1000,737.9090909090909,1094.0,1.0,1.0,1.0,5,1892.859
3090,1000,619.9636363636364,1102.0,1.0,1.0,1.0,4,1900.647
3100,1000,607.709090909091,1077.0,1.0,1.0,1.0,4,1905.472
3110,1000,630.6545454545454,1149.0,1.0,1.0,1.0,4,1913.283
3120,1000,767.5818181818182,1024.0,1.0,1.0,1.0,3,1921.879
3130,1000,658.6545454545454,1188.0,1.0,1.0,1.0,3,1925.503
3140,1000,704.7636363636364,1016.0,1.0,1.0,1.0,5,1923.681
3150,1000,722.9454545454546,1073.0,1.0,1.0,1.0,4,1939.47
3160,1000,842.6909090909091,1090.0,1.0,1.0,1.0,4,1945.526
3170,1000,821.3090909090909,1144.0,1.0,1.0,1.0,3,1950.567
3180,1000,783.8,1135.0,1.0,1.0,1.0,3,1954.246
3190,1000,705.5090909090909,1103.0,1.0,1.0,1.0,4,1959.237
3200,1000,775.2,1123.0,1.0,1.0,1.0,4,1967.603
3210,1000,888.8363636363637,1128.0,1.0,1.0,1.0,4,1976.127
3220,1000,941.4363636363636,1224.0,1.0,1.0,1.0,4,1979.337
3230,1000,895.709090909091,1165.0,1.0,1.0,1.0,4,1986.008
3240,1000,745.8181818181819,1191.0,1.0,1.0,1.0,6,1995.117
3250,1000,944.2363636363636,1211.0,1.0,1.0,1.0,4,1998.439
3260,1000,989.3454545454546,1233.0,1.0,1.0,1.0,4,2005.722
3270,1000,789.9636363636364,1244.0,1.0,1.0,1.0,3,2012.474
3280,1000,917.5454545454545,1202.0,1.0,1.0,1.0,6,2019.531
3290,1000,946.290909090909,1291.0,1.0,1.0,1.0,3,2022.726
3300,1000,1026.8,1298.0,1.0,1.0,1.0,4,2030.199
3310,1000,1021.8545454545455,1327.0,1.0,1.0,1.0,5,2037.622
3320,1000,978.1090909090909,1345.0,1.0,1.0,1.0,3,2041.591
3330,1000,915.6909090909091,1222.0,1.0,1.0,1.0,4,2049.589
3340,1000,992.4363636363636,1313.0,1.0,1.0,1.0,4,2054.331
3350,1000,893.5454545454545,1259.0,1.0,1.0,1.0,4,2061.539
3360,1000,978.7818181818182,1403.0,1.0,1.0,1.0,4,2065.922
3370,1000,1100.0727272727272,1422.0,1.0,1.0,1.0,4,2075.626
3380,1000,1024.2,1428.0,1.0,1.0,1.0,4,2078.468
3390,1000,1141.2727272727273,1448.0,1.0,1.0,1.0,4,2088.144
3400,1000,988.1090909090909,1471.0,1.0,1.0,1.0,4,2090.405
3410,1000,915.9636363636364,1494.0,1.0,1.0,1.0,4,2096.695
3420,1000,917.6727272727272,1423.0,1.0,1.0,1.0,5,2104.12
3430,1000,753.2363636363636,1273.0,1.0,1.0,1.0,4,2111.423
3440,1000,775.4363636363636,1279.0,1.0,1.0,1.0,3,2117.115
3450,1000,654.8,1313.0,1.0,1.0,1.0,3,2124.032
3460,1000,703.5454545454545,1305.0,1.0,1.0,1.0,4,2130.006
3470,1000,604.3818181818182,1459.0,1.0,1.0,1.0,5,2132.64
3480,1000,600.8363636363637,1337.0,1.0,1.0,1.0,3,2144.635
3490,1000,841.4363636363636,1358.0,1.0,1.0,1.0,4,2148.79
3500,1000,588.5090909090909,1485.0,1.0,1.0,1.0,4,2152.42
3510,1000,853.4909090909091,1372.0,1.0,1.0,1.0,4,2163.069
3520,1000,815.7272727272727,1427.0,1.0,1.0,1.0,3,2165.327
3530,1000,836.4181818181818,1425.0,1.0,1.0,1.0,3,2173.835
3540,1000,728.0727272727273,1450.0,1.0,1.0,1.0,4,2180.85
3550,1000,904.5636363636364,1460.0,1.0,1.0,1.0,4,2183.862
3560,1000,646.0,1477.0,1.0,1.0,1.0,5,2188.112
3570,1000,492.3454545454546,906.0,1.0,1.0,1.0,5,2196.268
3580,1000,908.2363636363636,1496.0,1.0,1.0,1.0,3,2202.829
3590,1000,1051.581818181818,1533.0,1.0,1.0,1.0,3,2210.915
3600,1000,781.6727272727272,1555.0,1.0,1.0,1.0,4,2216.545
3610,1000,936.1454545454545,1568.0,1.0,1.0,1.0,3,2220.734
3620,1000,635.5090909090909,988.0,1.0,1.0,1.0,4,2231.697
3630,1000,924.5818181818182,1585.0,1.0,1.0,1.0,4,2231.163
3640,1000,686.2,1277.0,1.0,1.0,1.0,3,2244.106
3650,1000,595.8909090909091,1062.0,1.0,1.0,1.0,4,2242.823
3660,1000,677.0181818181818,1670.0,1.0,1.0,1.0,3,2252.477
3670,1000,850.7454545454545,1683.0,1.0,1.0,1.0,5,2260.916
3680,1000,511.4,668.0,1.0,1.0,1.0,3,2262.058
3690,1000,970.0,1694.0,1.0,1.0,1.0,5,2271.955
3700,1000,780.290909090909,1685.0,1.0,1.0,1.0,4,2277.172
3710,1000,568.1272727272727,724.0,1.0,1.0,1.0,3,2281.148
3720,1000,773.4909090909091,1738.0,1.0,1.0,1.0,4,2291.864
3730,1000,985.8909090909091,1764.0,1.0,1.0,1.0,4,2291.796
3740,1000,605.7818181818182,775.0,1.0,1.0,1.0,3,2298.202
