generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1000,1000,2240.109090909091,2880.0,1.0,1.0,1.0,3,1057.199
1010,1000,2189.163636363636,2895.0,1.0,1.0,1.0,2,1066.706
1020,1000,2145.2181818181816,2883.0,1.0,1.0,1.0,3,1077.528
1030,1000,2001.8545454545454,2919.0,1.0,1.0,1.0,2,1088.138
1040,1000,2295.6,2931.0,1.0,1.0,1.0,2,1099.446
1050,1000,2154.981818181818,2976.0,1.0,1.0,1.0,2,1109.606
1060,1000,2087.890909090909,2983.0,1.0,1.0,1.0,2,1121.606
1070,1000,2201.9636363636364,2978.0,1.0,1.0,1.0,2,1129.986
1080,1000,2046.5454545454545,3032.0,1.0,1.0,1.0,2,1142.794
1090,1000,2393.090909090909,3073.0,1.0,1.0,1.0,3,1152.026
1100,1000,2144.0545454545454,3081.0,1.0,1.0,1.0,2,1163.008
1110,1000,2159.8545454545456,3044.0,1.0,1.0,1.0,3,1173.879
1120,1000,2396.909090909091,3137.0,1.0,1.0,1.0,2,1184.252
1130,1000,2529.690909090909,3133.0,1.0,1.0,1.0,3,1193.972
1140,1000,2292.1272727272726,3146.0,1.0,1.0,1.0,2,1204.908
1150,1000,2086.090909090909,3183.0,1.0,1.0,1.0,2,1216.191
1160,1000,1871.3272727272727,3191.0,1.0,1.0,1.0,2,1226.62
1170,1000,2203.7818181818184,3210.0,1.0,1.0,1.0,2,1235.07
1180,1000,2168.309090909091,3221.0,1.0,1.0,1.0,2,1247.208
1190,1000,2145.5454545454545,3263.0,1.0,1.0,1.0,3,1257.437
1200,1000,2231.890909090909,3257.0,1.0,1.0,1.0,2,1269.653
1210,1000,1788.8,3302.0,1.0,1.0,1.0,2,1278.393
1220,1000,2571.3636363636365,3316.0,1.0,1.0,1.0,2,1288.472
1230,1000,2023.909090909091,3330.0,1.0,1.0,1.0,2,1299.237
1240,1000,1946.709090909091,3332.0,1.0,1.0,1.0,3,1311.461
1250,1000,2053.6181818181817,3363.0,1.0,1.0,1.0,3,1321.284
1260,1000,1587.6909090909091,3362.0,1.0,1.0,1.0,3,1330.412
1270,1000,1604.0727272727272,3251.0,1.0,1.0,1.0,2,1341.507
1280,1000,1770.4545454545455,3448.0,1.0,1.0,1.0,3,1353.314
1290,1000,2020.3636363636363,3450.0,1.0,1.0,1.0,2,1365.101
1300,1000,1868.581818181818,3468.0,1.0,1.0,1.0,2,1374.66
1310,1000,2218.5454545454545,3500.0,1.0,1.0,1.0,2,1382.817
1320,1000,2361.0363636363636,3493.0,1.0,1.0,1.0,2,1393.838
1330,1000,2492.072727272727,3543.0,1.0,1.0,1.0,3,1404.908
1340,1000,2422.3818181818183,3517.0,1.0,1.0,1.0,2,1415.135
1350,1000,1799.8363636363636,3548.0,1.0,1.0,1.0,2,1425.581
1360,1000,2237.4727272727273,3579.0,1.0,1.0,1.0,2,1436.508
1370,1000,2212.8,3605.0,1.0,1.0,1.0,3,1448.123
1380,1000,1899.9818181818182,3601.0,1.0,1.0,1.0,2,1456.974
1390,1000,2408.4545454545455,3608.0,1.0,1.0,1.0,2,1469.261
1400,1000,2540.981818181818,3639.0,1.0,1.0,1.0,3,1479.79
1410,1000,2413.890909090909,3648.0,1.0,1.0,1.0,2,1490.624
1420,1000,2074.6363636363635,3666.0,1.0,1.0,1.0,3,1503.734
1430,1000,2591.090909090909,3658.0,1.0,1.0,1.0,2,1511.43
1440,1000,1755.9818181818182,3720.0,1.0,1.0,1.0,2,1521.935
1450,1000,2399.2909090909093,3743.0,1.0,1.0,1.0,2,1533.465
1460,1000,2647.3818181818183,3728.0,1.0,1.0,1.0,2,1543.921
1470,1000,2093.7090909090907,3770.0,1.0,1.0,1.0,2,1555.61
1480,1000,2567.909090909091,3773.0,1.0,1.0,1.0,3,1565.523
1490,1000,2476.981818181818,3786.0,1.0,1.0,1.0,2,1575.204
1500,1000,2446.5454545454545,3814.0,1.0,1.0,1.0,3,1585.784
1510,1000,2344.2363636363634,3818.0,1.0,1.0,1.0,3,1595.213
1520,1000,2490.2545454545457,3845.0,1.0,1.0,1.0,2,1606.665
1530,1000,1961.418181818182,3843.0,1.0,1.0,1.0,2,1616.428
1540,1000,1095.2181818181818,1516.0,1.0,1.0,1.0,2,1628.128
1550,1000,2699.581818181818,3889.0,1.0,1.0,1.0,3,1639.122
1560,1000,2838.4545454545455,3886.0,1.0,1.0,1.0,3,1650.668
1570,1000,1560.8363636363636,3915.0,1.0,1.0,1.0,2,1660.372
1580,1000,2548.0545454545454,3917.0,1.0,1.0,1.0,3,1670.692
1590,1000,2211.836363636364,3961.0,1.0,1.0,1.0,2,1680.165
1600,1000,2644.163636363636,3971.0,1.0,1.0,1.0,2,1690.387
1610,1000,2664.7818181818184,3975.0,1.0,1.0,1.0,2,1700.022
1620,1000,2548.1454545454544,3992.0,1.0,1.0,1.0,3,1712.64
1630,1000,2053.7818181818184,4001.0,1.0,1.0,1.0,2,1722.471
1640,1000,2917.7636363636366,4030.0,1.0,1.0,1.0,2,1734.475
1650,1000,1679.6363636363637,2483.0,1.0,1.0,1.0,2,1744.606
1660,1000,2677.8727272727274,4034.0,1.0,1.0,1.0,2,1756.417
1670,1000,2750.672727272727,4058.0,1.0,1.0,1.0,2,1767.526
1680,1000,2705.5272727272727,4067.0,1.0,1.0,1.0,2,1777.421
1690,1000,2725.836363636364,4085.0,1.0,1.0,1.0,3,1787.083
1700,1000,2815.1454545454544,4079.0,1.0,1.0,1.0,2,1796.129
1710,1000,2366.2545454545457,4119.0,1.0,1.0,1.0,2,1808.227
1720,1000,2689.7454545454543,4137.0,1.0,1.0,1.0,3,1819.697
1730,1000,1840.2181818181818,3144.0,1.0,1.0,1.0,3,1829.735
1740,1000,2705.0,4166.0,1.0,1.0,1.0,2,1839.425
1750,1000,2472.7454545454543,4182.0,1.0,1.0,1.0,3,1848.68
1760,1000,2140.4363636363637,4171.0,1.0,1.0,1.0,2,1859.763
1770,1000,2471.6363636363635,4225.0,1.0,1.0,1.0,2,1870.109
1780,1000,2731.7090909090907,4213.0,1.0,1.0,1.0,3,1883.446
1790,1000,2302.8,4230.0,1.0,1.0,1.0,2,1893.639
1800,1000,2229.6363636363635,4256.0,1.0,1.0,1.0,3,1903.046
1810,1000,2446.890909090909,4274.0,1.0,1.0,1.0,3,1914.481
1820,1000,2475.2909090909093,4241.0,1.0,1.0,1.0,3,1923.721
1830,1000,2656.490909090909,4300.0,1.0,1.0,1.0,2,1933.934
1840,1000,2829.7636363636366,4319.0,1.0,1.0,1.0,3,1943.579
1850,1000,3045.5272727272727,4294.0,1.0,1.0,1.0,3,1955.604
1860,1000,2661.4,4342.0,1.0,1.0,1.0,2,1967.864
1870,1000,2675.890909090909,4351.0,1.0,1.0,1.0,2,1974.966
1880,1000,2310.418181818182,4136.0,1.0,1.0,1.0,3,1987.771
1890,1000,2829.6363636363635,4332.0,1.0,1.0,1.0,3,1996.149
1900,1000,2954.909090909091,4397.0,1.0,1.0,1.0,3,2007.508
1910,1000,2432.4727272727273,4406.0,1.0,1.0,1.0,3,2018.251
1920,1000,2835.7636363636366,4378.0,1.0,1.0,1.0,3,2030.147
1930,1000,2724.836363636364,4435.0,1.0,1.0,1.0,2,2040.302
1940,1000,3098.3636363636365,4445.0,1.0,1.0,1.0,2,2050.557
1950,1000,2518.7454545454543,4401.0,1.0,1.0,1.0,2,2063.466
1960,1000,2595.1454545454544,4465.0,1.0,1.0,1.0,2,2072.665
1970,1000,2714.581818181818,4461.0,1.0,1.0,1.0,2,2083.333
1980,1000,2908.927272727273,4460.0,1.0,1.0,1.0,2,2092.223
1990,1000,2981.1454545454544,4486.0,1.0,1.0,1.0,4,2103.551
2000,1000,3010.0,4513.0,1.0,1.0,1.0,2,2112.519
2010,1000,2856.7454545454543,4509.0,1.0,1.0,1.0,3,2123.496
2020,1000,3015.690909090909,4535.0,1.0,1.0,1.0,3,2132.749
2030,1000,2536.0545454545454,4529.0,1.0,1.0,1.0,2,2144.447
2040,1000,2881.581818181818,4545.0,1.0,1.0,1.0,2,2155.691
2050,1000,2455.581818181818,4525.0,1.0,1.0,1.0,2,2166.963
2060,1000,2821.1272727272726,4556.0,1.0,1.0,1.0,2,2176.871
2070,1000,2851.2909090909093,4577.0,1.0,1.0,1.0,2,2187.497
2080,1000,2952.2727272727275,4564.0,1.0,1.0,1.0,2,2197.467
2090,1000,2832.927272727273,4579.0,1.0,1.0,1.0,2,2208.109
2100,1000,2851.072727272727,4591.0,1.0,1.0,1.0,2,2217.309
2110,1000,2009.4363636363637,3193.0,1.0,1.0,1.0,3,2230.057
2120,1000,2249.8,4626.0,1.0,1.0,1.0,2,2241.161
2130,1000,2268.2,4626.0,1.0,1.0,1.0,3,2251.369
2140,1000,2418.2727272727275,4643.0,1.0,1.0,1.0,2,2262.578
2150,1000,1942.090909090909,3253.0,1.0,1.0,1.0,2,2271.338
2160,1000,2835.163636363636,4682.0,1.0,1.0,1.0,2,2284.097
2170,1000,2607.5272727272727,4697.0,1.0,1.0,1.0,3,2291.965
2180,1000,2118.3454545454547,4700.0,1.0,1.0,1.0,3,2302.535
2190,1000,2526.2363636363634,4681.0,1.0,1.0,1.0,3,2316.399
2200,1000,2771.0,4715.0,1.0,1.0,1.0,2,2324.783
2210,1000,2601.2727272727275,4747.0,1.0,1.0,1.0,3,2333.908
2220,1000,2701.7636363636366,4748.0,1.0,1.0,1.0,3,2346.503
2230,1000,2255.2,4782.0,1.0,1.0,1.0,2,2357.354
2240,1000,2289.672727272727,4769.0,1.0,1.0,1.0,3,2367.026
2250,1000,2185.4,3685.0,1.0,1.0,1.0,3,2378.355
2260,1000,2794.5272727272727,4740.0,1.0,1.0,1.0,3,2388.469
2270,1000,2907.1454545454544,4761.0,1.0,1.0,1.0,2,2399.208
2280,1000,2689.4545454545455,4770.0,1.0,1.0,1.0,2,2409.122
2290,1000,2590.6,4775.0,1.0,1.0,1.0,4,2420.527
2300,1000,2304.0,3764.0,1.0,1.0,1.0,2,2432.822
2310,1000,2873.6181818181817,4804.0,1.0,1.0,1.0,2,2441.621
2320,1000,2632.927272727273,4816.0,1.0,1.0,1.0,3,2451.315
2330,1000,2835.818181818182,4834.0,1.0,1.0,1.0,3,2462.944
2340,1000,2547.7272727272725,4850.0,1.0,1.0,1.0,2,2471.712
2350,1000,2806.490909090909,4857.0,1.0,1.0,1.0,2,2484.2
2360,1000,2327.109090909091,3670.0,1.0,1.0,1.0,3,2491.934
2370,1000,2526.090909090909,3859.0,1.0,1.0,1.0,2,2504.511
2380,1000,2428.4727272727273,3703.0,1.0,1.0,1.0,3,2514.651
2390,1000,2301.2363636363634,3909.0,1.0,1.0,1.0,2,2526.586
2400,1000,2527.890909090909,3944.0,1.0,1.0,1.0,2,2536.32
2410,1000,1785.8727272727272,2773.0,1.0,1.0,1.0,3,2546.072
2420,1000,2452.6181818181817,3942.0,1.0,1.0,1.0,2,2557.526
2430,1000,2949.163636363636,4897.0,1.0,1.0,1.0,3,2567.291
2440,1000,2865.690909090909,4901.0,1.0,1.0,1.0,3,2579.757
2450,1000,2705.181818181818,4020.0,1.0,1.0,1.0,2,2591.397
2460,1000,2548.2363636363634,4016.0,1.0,1.0,1.0,3,2600.474
2470,1000,1842.6727272727273,3094.0,1.0,1.0,1.0,2,2609.47
2480,1000,2086.4,3115.0,1.0,1.0,1.0,3,2620.699
2490,1000,2266.818181818182,4025.0,1.0,1.0,1.0,2,2632.531
2500,1000,2009.9454545454546,3129.0,1.0,1.0,1.0,2,2640.936
2510,1000,1892.2,4080.0,1.0,1.0,1.0,2,2651.257
2520,1000,2129.9636363636364,2942.0,1.0,1.0,1.0,2,2662.472
2530,1000,1764.0727272727272,3213.0,1.0,1.0,1.0,3,2673.918
2540,1000,2004.9272727272728,3214.0,1.0,1.0,1.0,2,2683.085
2550,1000,2243.8545454545456,3261.0,1.0,1.0,1.0,2,2695.787
2560,1000,1899.9454545454546,3256.0,1.0,1.0,1.0,2,2705.769
2570,1000,2006.7272727272727,3062.0,1.0,1.0,1.0,2,2714.885
2580,1000,2073.6,3316.0,1.0,1.0,1.0,2,2725.971
2590,1000,2133.5272727272727,3338.0,1.0,1.0,1.0,3,2737.366
2600,1000,2060.9636363636364,3326.0,1.0,1.0,1.0,3,2746.758
2610,1000,1206.4545454545455,2749.0,1.0,1.0,1.0,2,2757.405
2620,1000,2188.8545454545456,3195.0,1.0,1.0,1.0,2,2768.636
2630,1000,1743.509090909091,3230.0,1.0,1.0,1.0,2,2779.654
2640,1000,1860.418181818182,3182.0,1.0,1.0,1.0,3,2789.748
2650,1000,1976.9818181818182,3276.0,1.0,1.0,1.0,2,2799.456
2660,1000,1869.7636363636364,3281.0,1.0,1.0,1.0,2,2810.971
2670,1000,1789.7454545454545,3317.0,1.0,1.0,1.0,2,2824.597
2680,1000,2002.1454545454546,3321.0,1.0,1.0,1.0,2,2832.327
2690,1000,1777.3272727272727,3327.0,1.0,1.0,1.0,2,2842.998
2700,1000,1467.1272727272728,3344.0,1.0,1.0,1.0,2,2853.288
2710,1000,1756.3636363636363,3361.0,1.0,1.0,1.0,3,2864.265
2720,1000,1492.3454545454545,3376.0,1.0,1.0,1.0,3,2874.505
2730,1000,2125.8545454545456,3404.0,1.0,1.0,1.0,4,2885.524
2740,1000,2015.9272727272728,3413.0,1.0,1.0,1.0,2,2893.962
2750,1000,1450.581818181818,3191.0,1.0,1.0,1.0,2,2904.941
2760,1000,1739.3818181818183,3441.0,1.0,1.0,1.0,2,2918.179
2770,1000,1456.4363636363637,3104.0,1.0,1.0,1.0,3,2928.879
2780,1000,1781.909090909091,3481.0,1.0,1.0,1.0,3,2937.646
2790,1000,1624.9454545454546,2580.0,1.0,1.0,1.0,3,2948.344
2800,1000,2221.109090909091,3538.0,1.0,1.0,1.0,2,2956.395
2810,1000,1781.709090909091,3514.0,1.0,1.0,1.0,3,2969.66
2820,1000,1714.490909090909,3561.0,1.0,1.0,1.0,3,2977.202
2830,1000,1278.581818181818,1673.0,1.0,1.0,1.0,2,2989.913
2840,1000,1847.9636363636364,3602.0,1.0,1.0,1.0,3,3002.576
2850,1000,1268.709090909091,1698.0,1.0,1.0,1.0,3,3010.668
2860,1000,1265.5272727272727,1720.0,1.0,1.0,1.0,2,3022.452
2870,1000,1367.3818181818183,1758.0,1.0,1.0,1.0,2,3033.695
2880,1000,1560.090909090909,2039.0,1.0,1.0,1.0,2,3044.504
2890,1000,1580.6,2259.0,1.0,1.0,1.0,3,3055.049
2900,1000,1564.4545454545455,2287.0,1.0,1.0,1.0,3,3063.76
2910,1000,1537.5272727272727,1886.0,1.0,1.0,1.0,3,3076.715
2920,1000,1719.5636363636363,2349.0,1.0,1.0,1.0,3,3085.842
2930,1000,2117.8727272727274,3733.0,1.0,1.0,1.0,2,3095.287
2940,1000,1721.2727272727273,2363.0,1.0,1.0,1.0,3,3107.083
2950,1000,1832.0,2400.0,1.0,1.0,1.0,2,3120.121
2960,1000,1771.3272727272727,2442.0,1.0,1.0,1.0,2,3127.566
2970,1000,1977.3454545454545,3770.0,1.0,1.0,1.0,3,3137.518
2980,1000,1823.9636363636364,2489.0,1.0,1.0,1.0,2,3147.444
2990,1000,1789.4545454545455,2504.0,1.0,1.0,1.0,2,3160.705
3000,1000,2256.836363636364,3833.0,1.0,1.0,1.0,2,3172.818
3010,1000,1960.2545454545455,3841.0,1.0,1.0,1.0,2,3180.802
3020,1000,1807.9454545454546,2182.0,1.0,1.0,1.0,2,3191.165
3030,1000,1878.6545454545455,2828.0,1.0,1.0,1.0,4,3204.203
3040,1000,2111.418181818182,3890.0,1.0,1.0,1.0,3,3214.329
3050,1000,2012.4727272727273,3918.0,1.0,1.0,1.0,2,3225.111
3060,1000,2145.7272727272725,3941.0,1.0,1.0,1.0,2,3235.933
3070,1000,2699.3818181818183,3944.0,1.0,1.0,1.0,2,3246.382
3080,1000,1822.7454545454545,2892.0,1.0,1.0,1.0,2,3254.631
3090,1000,2301.181818181818,3981.0,1.0,1.0,1.0,2,3265.161
3100,1000,1870.8363636363636,2947.0,1.0,1.0,1.0,2,3275.264
3110,1000,2401.9636363636364,4006.0,1.0,1.0,1.0,2,3285.848
3120,1000,1614.5636363636363,2350.0,1.0,1.0,1.0,2,3298.031
3130,1000,2148.0545454545454,4003.0,1.0,1.0,1.0,3,3308.094
3140,1000,1558.8181818181818,2410.0,1.0,1.0,1.0,2,3318.599
3150,1000,1789.4727272727273,2432.0,1.0,1.0,1.0,2,3330.167
3160,1000,2296.818181818182,4062.0,1.0,1.0,1.0,2,3338.7
3170,1000,1834.6909090909091,2472.0,1.0,1.0,1.0,2,3351.267
3180,1000,2164.2727272727275,4081.0,1.0,1.0,1.0,3,3359.021
3190,1000,2607.581818181818,4110.0,1.0,1.0,1.0,3,3371.769
3200,1000,2125.2363636363634,4093.0,1.0,1.0,1.0,2,3383.18
3210,1000,1709.6727272727273,2550.0,1.0,1.0,1.0,2,3391.279
3220,1000,2119.0363636363636,3176.0,1.0,1.0,1.0,2,3401.492
3230,1000,1704.1090909090908,3201.0,1.0,1.0,1.0,2,3413.527
3240,1000,1945.2181818181818,4145.0,1.0,1.0,1.0,3,3425.211
3250,1000,1858.1818181818182,3257.0,1.0,1.0,1.0,2,3432.789
3260,1000,2044.7454545454545,3260.0,1.0,1.0,1.0,2,3443.941
3270,1000,1903.4727272727273,2687.0,1.0,1.0,1.0,2,3457.644
3280,1000,2023.6545454545455,2716.0,1.0,1.0,1.0,2,3468.321
3290,1000,1880.909090909091,2716.0,1.0,1.0,1.0,2,3478.604
3300,1000,1969.0,2764.0,1.0,1.0,1.0,3,3489.378
3310,1000,2056.9636363636364,3372.0,1.0,1.0,1.0,2,3497.277
3320,1000,2037.909090909091,2809.0,1.0,1.0,1.0,2,3509.882
3330,1000,1820.2727272727273,2814.0,1.0,1.0,1.0,3,3516.99
3340,1000,1892.3454545454545,2840.0,1.0,1.0,1.0,3,3528.249
3350,1000,1824.3636363636363,2871.0,1.0,1.0,1.0,2,3539.849
3360,1000,1982.6181818181817,2876.0,1.0,1.0,1.0,2,3552.905
3370,1000,2104.090909090909,3477.0,1.0,1.0,1.0,3,3560.183
3380,1000,1819.290909090909,2904.0,1.0,1.0,1.0,2,3570.239
3390,1000,1875.6,2964.0,1.0,1.0,1.0,2,3583.791
3400,1000,1791.3818181818183,2948.0,1.0,1.0,1.0,3,3592.986
3410,1000,1888.3272727272727,2967.0,1.0,1.0,1.0,2,3602.659
3420,1000,1986.2181818181818,3004.0,1.0,1.0,1.0,3,3616.06
3430,1000,1989.7454545454545,3020.0,1.0,1.0,1.0,3,3623.04
3440,1000,2021.1272727272728,3055.0,1.0,1.0,1.0,3,3634.43
3450,1000,1812.8363636363636,3027.0,1.0,1.0,1.0,3,3647.727
3460,1000,2025.9272727272728,3068.0,1.0,1.0,1.0,2,3657.499
3470,1000,2050.909090909091,3108.0,1.0,1.0,1.0,2,3669.439
3480,1000,1894.8181818181818,3099.0,1.0,1.0,1.0,2,3678.564
3490,1000,1896.581818181818,3159.0,1.0,1.0,1.0,3,3689.002
3500,1000,1672.5272727272727,3136.0,1.0,1.0,1.0,2,3697.515
3510,1000,1981.6727272727273,3151.0,1.0,1.0,1.0,2,3706.456
3520,1000,1518.6909090909091,3185.0,1.0,1.0,1.0,2,3714.587
3530,1000,1692.8545454545454,3180.0,1.0,1.0,1.0,2,3730.56
3540,1000,2015.1818181818182,3227.0,1.0,1.0,1.0,2,3741.058
3550,1000,1984.6,3226.0,1.0,1.0,1.0,3,3751.646
3560,1000,1445.509090909091,3217.0,1.0,1.0,1.0,3,3764.876
3570,1000,2002.6909090909091,3254.0,1.0,1.0,1.0,2,3771.569
3580,1000,2145.490909090909,3301.0,1.0,1.0,1.0,3,3783.678
3590,1000,2014.4363636363637,3287.0,1.0,1.0,1.0,2,3795.012
3600,1000,1660.8545454545454,3305.0,1.0,1.0,1.0,3,3803.112
3610,1000,2187.7272727272725,3318.0,1.0,1.0,1.0,2,3816.249
3620,1000,2194.7818181818184,3342.0,1.0,1.0,1.0,3,3827.741
3630,1000,2168.2545454545457,3367.0,1.0,1.0,1.0,2,3837.848
3640,1000,2221.2545454545457,3387.0,1.0,1.0,1.0,2,3846.466
3650,1000,2069.018181818182,3410.0,1.0,1.0,1.0,2,3857.934
3660,1000,2146.3636363636365,3394.0,1.0,1.0,1.0,3,3869.277
3670,1000,2185.7818181818184,3416.0,1.0,1.0,1.0,3,3879.385
3680,1000,2207.2363636363634,3442.0,1.0,1.0,1.0,2,3888.647
