generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
610,1000,887.4909090909091,1164.0,1.0,1.0,1.0,4,377.338
620,1000,920.3818181818182,1172.0,1.0,1.0,1.0,3,384.141
630,1000,836.4,1183.0,1.0,1.0,1.0,4,390.323
640,1000,908.6727272727272,1219.0,1.0,1.0,1.0,5,396.658
650,1000,678.1818181818181,1226.0,1.0,1.0,1.0,4,403.318
660,1000,881.0545454545454,1196.0,1.0,1.0,1.0,4,409.08
670,1000,902.3636363636364,1233.0,1.0,1.0,1.0,4,414.881
680,1000,873.4,1268.0,1.0,1.0,1.0,4,421.936
690,1000,685.6545454545454,1282.0,1.0,1.0,1.0,4,427.22
700,1000,830.2545454545455,1273.0,1.0,1.0,1.0,3,433.342
710,1000,641.8545454545455,1050.0,1.0,1.0,1.0,4,439.429
720,1000,891.6,1364.0,1.0,1.0,1.0,4,445.186
730,1000,923.8545454545455,1306.0,1.0,1.0,1.0,4,451.8
740,1000,972.3090909090909,1351.0,1.0,1.0,1.0,5,458.347
750,1000,893.8545454545455,1318.0,1.0,1.0,1.0,3,464.136
760,1000,1028.8909090909092,1415.0,1.0,1.0,1.0,4,470.652
770,1000,838.1636363636363,1373.0,1.0,1.0,1.0,4,476.978
780,1000,995.7818181818182,1400.0,1.0,1.0,1.0,4,483.01
790,1000,946.6363636363636,1463.0,1.0,1.0,1.0,4,488.98
800,1000,890.7454545454545,1408.0,1.0,1.0,1.0,3,494.559
810,1000,993.6727272727272,1434.0,1.0,1.0,1.0,4,500.95
820,1000,990.290909090909,1417.0,1.0,1.0,1.0,3,507.587
830,1000,863.709090909091,1443.0,1.0,1.0,1.0,4,514.09
840,1000,1069.9272727272728,1468.0,1.0,1.0,1.0,4,520.185
850,1000,1214.509090909091,1568.0,1.0,1.0,1.0,4,525.72
860,1000,1082.7454545454545,1476.0,1.0,1.0,1.0,4,532.305
870,1000,972.5090909090909,1531.0,1.0,1.0,1.0,4,538.952
880,1000,1085.0,1553.0,1.0,1.0,1.0,4,545.147
890,1000,1097.3454545454545,1547.0,1.0,1.0,1.0,3,550.927
900,1000,955.0909090909091,1344.0,1.0,1.0,1.0,4,557.646
910,1000,1189.3272727272727,1596.0,1.0,1.0,1.0,4,563.645
920,1000,1092.8181818181818,1586.0,1.0,1.0,1.0,5,569.533
930,1000,892.8,1212.0,1.0,1.0,1.0,3,576.204
940,1000,1047.3090909090909,1629.0,1.0,1.0,1.0,4,582.799
950,1000,1070.2727272727273,1613.0,1.0,1.0,1.0,5,588.873
960,1000,868.8545454545455,1312.0,1.0,1.0,1.0,4,593.876
970,1000,904.4,1458.0,1.0,1.0,1.0,4,599.878
980,1000,764.1636363636363,1186.0,1.0,1.0,1.0,4,607.215
990,1000,879.2181818181818,1197.0,1.0,1.0,1.0,3,613.28
1000,1000,940.0545454545454,1340.0,1.0,1.0,1.0,5,619.992
1010,1000,1004.5454545454545,1692.0,1.0,1.0,1.0,4,625.465
1020,1000,925.4181818181818,1368.0,1.0,1.0,1.0,4,631.767
1030,1000,970.3090909090909,1745.0,1.0,1.0,1.0,5,637.846
1040,1000,978.1818181818181,1422.0,1.0,1.0,1.0,3,644.182
1050,1000,912.0,1412.0,1.0,1.0,1.0,4,650.651
1060,1000,1091.7272727272727,1542.0,1.0,1.0,1.0,3,655.679
1070,1000,924.4,1452.0,1.0,1.0,1.0,5,661.927
1080,1000,1070.7272727272727,1489.0,1.0,1.0,1.0,4,669.422
1090,1000,1047.418181818182,1483.0,1.0,1.0,1.0,4,675.459
1100,1000,909.1454545454545,1277.0,1.0,1.0,1.0,6,681.843
1110,1000,914.9636363636364,1492.0,1.0,1.0,1.0,4,686.658
1120,1000,703.4181818181818,1306.0,1.0,1.0,1.0,3,694.04
1130,1000,975.3636363636364,1471.0,1.0,1.0,1.0,5,699.831
1140,1000,998.9454545454546,1527.0,1.0,1.0,1.0,5,706.005
1150,1000,1036.8545454545454,1549.0,1.0,1.0,1.0,4,711.976
1160,1000,1101.3454545454545,1587.0,1.0,1.0,1.0,4,718.203
1170,1000,863.8181818181819,1402.0,1.0,1.0,1.0,3,723.177
1180,1000,1151.2,1631.0,1.0,1.0,1.0,4,730.764
1190,1000,899.1272727272727,1381.0,1.0,1.0,1.0,3,736.85
1200,1000,1024.581818181818,1457.0,1.0,1.0,1.0,4,743.216
1210,1000,1144.7636363636364,1666.0,1.0,1.0,1.0,4,749.595
1220,1000,1149.1818181818182,1668.0,1.0,1.0,1.0,3,756.346
1230,1000,1261.290909090909,1671.0,1.0,1.0,1.0,4,761.471
1240,1000,1236.2,1686.0,1.0,1.0,1.0,5,768.492
1250,1000,1205.8909090909092,1729.0,1.0,1.0,1.0,3,773.478
1260,1000,1083.4363636363637,1719.0,1.0,1.0,1.0,4,780.643
1270,1000,1066.3272727272727,1723.0,1.0,1.0,1.0,4,787.196
1280,1000,1288.1454545454546,1769.0,1.0,1.0,1.0,8,792.987
1290,1000,1255.6181818181817,1746.0,1.0,1.0,1.0,5,798.691
1300,1000,1272.3818181818183,1795.0,1.0,1.0,1.0,5,804.586
1310,1000,1065.581818181818,1776.0,1.0,1.0,1.0,4,811.715
1320,1000,1083.6545454545455,1814.0,1.0,1.0,1.0,5,816.424
1330,1000,1300.9636363636364,1818.0,1.0,1.0,1.0,6,823.677
1340,1000,1112.7454545454545,1858.0,1.0,1.0,1.0,4,830.593
1350,1000,1256.4363636363637,1840.0,1.0,1.0,1.0,3,835.463
1360,1000,1269.709090909091,1861.0,1.0,1.0,1.0,3,842.198
1370,1000,1081.8545454545454,1866.0,1.0,1.0,1.0,4,848.583
1380,1000,1209.5636363636363,1894.0,1.0,1.0,1.0,3,854.526
1390,1000,1406.8909090909092,1900.0,1.0,1.0,1.0,5,860.772
1400,1000,1476.3636363636363,1920.0,1.0,1.0,1.0,3,866.523
1410,1000,1250.0363636363636,1769.0,1.0,1.0,1.0,4,874.505
1420,1000,1424.6545454545455,1942.0,1.0,1.0,1.0,5,878.478
1430,1000,1192.8,1793.0,1.0,1.0,1.0,4,884.983
1440,1000,1326.2,1808.0,1.0,1.0,1.0,4,891.248
1450,1000,1267.509090909091,1844.0,1.0,1.0,1.0,4,897.63
1460,1000,1262.2545454545455,1851.0,1.0,1.0,1.0,4,903.929
1470,1000,1158.7272727272727,1862.0,1.0,1.0,1.0,4,910.231
1480,1000,1297.0545454545454,2015.0,1.0,1.0,1.0,4,916.029
1490,1000,1359.0727272727272,2049.0,1.0,1.0,1.0,3,922.798
1500,1000,1215.9454545454546,1909.0,1.0,1.0,1.0,4,928.479
1510,1000,1223.4363636363637,1922.0,1.0,1.0,1.0,4,934.073
1520,1000,1292.6727272727273,1940.0,1.0,1.0,1.0,4,940.586
1530,1000,1030.8363636363636,1944.0,1.0,1.0,1.0,3,946.616
1540,1000,1000.9636363636364,1959.0,1.0,1.0,1.0,3,953.196
1550,1000,818.8181818181819,1955.0,1.0,1.0,1.0,3,959.72
1560,1000,1315.3090909090909,1986.0,1.0,1.0,1.0,3,965.583
1570,1000,1285.2727272727273,2014.0,1.0,1.0,1.0,4,971.187
1580,1000,1307.1454545454546,2021.0,1.0,1.0,1.0,4,978.93
1590,1000,1150.6727272727273,2048.0,1.0,1.0,1.0,4,984.455
1600,1000,1203.9454545454546,2062.0,1.0,1.0,1.0,4,990.675
1610,1000,1355.9818181818182,2073.0,1.0,1.0,1.0,4,995.554
1620,1000,1356.4,2095.0,1.0,1.0,1.0,3,1002.688
1630,1000,1345.090909090909,2078.0,1.0,1.0,1.0,3,1008.682
1640,1000,1408.2545454545455,2118.0,1.0,1.0,1.0,5,1014.294
1650,1000,1385.9818181818182,2110.0,1.0,1.0,1.0,4,1021.719
1660,1000,1315.3272727272727,2128.0,1.0,1.0,1.0,6,1027.082
1670,1000,1311.1818181818182,2168.0,1.0,1.0,1.0,4,1033.951
1680,1000,1407.3636363636363,2157.0,1.0,1.0,1.0,4,1038.677
1690,1000,1171.8,2151.0,1.0,1.0,1.0,4,1045.827
1700,1000,1339.6545454545455,2183.0,1.0,1.0,1.0,4,1052.17
1710,1000,1353.9818181818182,2213.0,1.0,1.0,1.0,3,1057.679
1720,1000,1513.3818181818183,2223.0,1.0,1.0,1.0,4,1064.868
1730,1000,1384.2545454545455,2231.0,1.0,1.0,1.0,3,1069.986
1740,1000,1459.6727272727273,2241.0,1.0,1.0,1.0,3,1076.334
1750,1000,1481.4727272727273,2245.0,1.0,1.0,1.0,4,1082.937
1760,1000,1498.6545454545455,2250.0,1.0,1.0,1.0,4,1089.266
1770,1000,958.6363636363636,2285.0,1.0,1.0,1.0,5,1095.35
1780,1000,1011.5818181818182,2311.0,1.0,1.0,1.0,6,1101.982
1790,1000,1423.6727272727273,2296.0,1.0,1.0,1.0,4,1107.577
1800,1000,1274.3454545454545,2323.0,1.0,1.0,1.0,4,1114.149
1810,1000,1555.1454545454546,2324.0,1.0,1.0,1.0,5,1121.035
1820,1000,1348.418181818182,2319.0,1.0,1.0,1.0,3,1127.431
1830,1000,1459.2181818181818,2351.0,1.0,1.0,1.0,4,1133.44
1840,1000,1534.8363636363636,2361.0,1.0,1.0,1.0,4,1140.146
1850,1000,1294.4,2372.0,1.0,1.0,1.0,4,1144.883
1860,1000,1470.418181818182,2398.0,1.0,1.0,1.0,4,1151.556
1870,1000,1180.5272727272727,2399.0,1.0,1.0,1.0,4,1158.21
1880,1000,1179.4545454545455,2412.0,1.0,1.0,1.0,4,1163.074
1890,1000,1471.0545454545454,2442.0,1.0,1.0,1.0,4,1170.257
1900,1000,994.2363636363636,2439.0,1.0,1.0,1.0,3,1175.657
1910,1000,1426.3636363636363,2450.0,1.0,1.0,1.0,3,1182.462
1920,1000,1489.3272727272727,2463.0,1.0,1.0,1.0,4,1188.227
1930,1000,1573.5272727272727,2467.0,1.0,1.0,1.0,4,1192.867
1940,1000,1539.7818181818182,2488.0,1.0,1.0,1.0,4,1199.883
1950,1000,1650.8181818181818,2505.0,1.0,1.0,1.0,4,1207.61
1960,1000,1057.5454545454545,2534.0,1.0,1.0,1.0,6,1213.546
1970,1000,1564.9454545454546,2552.0,1.0,1.0,1.0,4,1218.465
1980,1000,1449.0181818181818,2548.0,1.0,1.0,1.0,4,1225.537
1990,1000,1532.2181818181818,2553.0,1.0,1.0,1.0,4,1231.868
2000,1000,1658.4363636363637,2584.0,1.0,1.0,1.0,4,1238.27
2010,1000,1668.6545454545455,2576.0,1.0,1.0,1.0,4,1244.504
2020,1000,1559.8363636363636,2598.0,1.0,1.0,1.0,3,1250.689
2030,1000,1306.909090909091,2608.0,1.0,1.0,1.0,4,1257.577
2040,1000,1412.3636363636363,2614.0,1.0,1.0,1.0,4,1260.509
2050,1000,1362.6909090909091,2614.0,1.0,1.0,1.0,3,1269.23
2060,1000,1423.4727272727273,2637.0,1.0,1.0,1.0,3,1275.211
2070,1000,1563.0,2654.0,1.0,1.0,1.0,4,1281.441
2080,1000,1758.2181818181818,2658.0,1.0,1.0,1.0,4,1287.169
2090,1000,1564.2181818181818,2665.0,1.0,1.0,1.0,4,1293.705
2100,1000,1702.8181818181818,2705.0,1.0,1.0,1.0,3,1299.168
2110,1000,1406.490909090909,2691.0,1.0,1.0,1.0,4,1305.532
2120,1000,1604.5636363636363,2703.0,1.0,1.0,1.0,3,1311.467
2130,1000,1830.5272727272727,2733.0,1.0,1.0,1.0,4,1317.776
2140,1000,1628.7818181818182,2765.0,1.0,1.0,1.0,4,1323.707
2150,1000,1433.2545454545455,2772.0,1.0,1.0,1.0,4,1331.753
2160,1000,1705.1272727272728,2753.0,1.0,1.0,1.0,4,1336.697
2170,1000,1655.9636363636364,2772.0,1.0,1.0,1.0,4,1343.419
2180,1000,1505.1090909090908,2795.0,1.0,1.0,1.0,4,1348.839
2190,1000,1713.2545454545455,2789.0,1.0,1.0,1.0,4,1354.872
2200,1000,1662.418181818182,2801.0,1.0,1.0,1.0,4,1362.632
2210,1000,1647.7272727272727,2799.0,1.0,1.0,1.0,3,1368.767
2220,1000,1765.4727272727273,2845.0,1.0,1.0,1.0,3,1373.915
2230,1000,1895.6,2831.0,1.0,1.0,1.0,3,1378.885
2240,1000,1733.4,2858.0,1.0,1.0,1.0,4,1385.198
2250,1000,1866.709090909091,2870.0,1.0,1.0,1.0,6,1392.783
2260,1000,1289.418181818182,2888.0,1.0,1.0,1.0,4,1398.662
2270,1000,1905.1454545454546,2893.0,1.0,1.0,1.0,4,1406.067
2280,1000,1898.1272727272728,2893.0,1.0,1.0,1.0,3,1411.793
2290,1000,1642.8727272727272,2848.0,1.0,1.0,1.0,4,1417.975
2300,1000,1615.5454545454545,2923.0,1.0,1.0,1.0,5,1424.478
2310,1000,1372.3454545454545,2958.0,1.0,1.0,1.0,3,1430.39
2320,1000,1879.9454545454546,2943.0,1.0,1.0,1.0,4,1435.928
2330,1000,1596.2363636363636,2972.0,1.0,1.0,1.0,4,1442.598
2340,1000,1984.8181818181818,2981.0,1.0,1.0,1.0,4,1448.966
2350,1000,1237.7818181818182,2966.0,1.0,1.0,1.0,4,1453.918
2360,1000,1343.8181818181818,3004.0,1.0,1.0,1.0,4,1460.568
2370,1000,1154.909090909091,1650.0,1.0,1.0,1.0,4,1465.808
2380,1000,1773.8909090909092,3023.0,1.0,1.0,1.0,4,1474.073
2390,1000,1487.6909090909091,3051.0,1.0,1.0,1.0,4,1478.043
2400,1000,873.0181818181818,1537.0,1.0,1.0,1.0,4,1484.605
2410,1000,1636.2363636363636,3057.0,1.0,1.0,1.0,3,1491.624
2420,1000,2022.2727272727273,3077.0,1.0,1.0,1.0,4,1497.108
2430,1000,1929.7454545454545,3087.0,1.0,1.0,1.0,3,1503.065
2440,1000,1541.6545454545455,3091.0,1.0,1.0,1.0,3,1511.007
2450,1000,2007.8363636363636,3118.0,1.0,1.0,1.0,4,1517.127
2460,1000,1441.4,3094.0,1.0,1.0,1.0,3,1522.388
2470,1000,1849.6545454545455,3126.0,1.0,1.0,1.0,4,1529.674
2480,1000,1707.5636363636363,3105.0,1.0,1.0,1.0,4,1536.108
2490,1000,1271.509090909091,1792.0,1.0,1.0,1.0,5,1541.194
2500,1000,1905.6545454545455,3140.0,1.0,1.0,1.0,4,1549.266
2510,1000,1892.0363636363636,3143.0,1.0,1.0,1.0,4,1554.464
2520,1000,1225.3272727272727,1861.0,1.0,1.0,1.0,3,1559.681
2530,1000,1244.2,1731.0,1.0,1.0,1.0,5,1566.399
2540,1000,1199.709090909091,1868.0,1.0,1.0,1.0,3,1572.754
2550,1000,1571.090909090909,2922.0,1.0,1.0,1.0,3,1579.709
2560,1000,1336.9818181818182,1915.0,1.0,1.0,1.0,3,1584.607
2570,1000,1472.3454545454545,1916.0,1.0,1.0,1.0,3,1591.919
2580,1000,1361.5636363636363,1909.0,1.0,1.0,1.0,3,1596.775
2590,1000,1265.2545454545455,1944.0,1.0,1.0,1.0,3,1602.589
2600,1000,1329.4545454545455,1955.0,1.0,1.0,1.0,3,1609.262
2610,1000,1566.6181818181817,2987.0,1.0,1.0,1.0,3,1616.099
2620,1000,1664.5636363636363,2991.0,1.0,1.0,1.0,4,1621.582
2630,1000,1702.0727272727272,3012.0,1.0,1.0,1.0,4,1628.61
2640,1000,1415.509090909091,2002.0,1.0,1.0,1.0,5,1633.454
2650,1000,1289.5454545454545,2033.0,1.0,1.0,1.0,4,1640.998
2660,1000,1574.1818181818182,2071.0,1.0,1.0,1.0,3,1646.572
2670,1000,1582.290909090909,2081.0,1.0,1.0,1.0,5,1654.027
2680,1000,1404.709090909091,2087.0,1.0,1.0,1.0,3,1659.209
2690,1000,1442.4727272727273,2102.0,1.0,1.0,1.0,3,1666.51
2700,1000,1560.418181818182,2124.0,1.0,1.0,1.0,3,1672.616
2710,1000,1475.0363636363636,2115.0,1.0,1.0,1.0,4,1676.124
2720,1000,1462.8727272727272,2151.0,1.0,1.0,1.0,4,1681.182
2730,1000,1510.8727272727272,2139.0,1.0,1.0,1.0,4,1690.468
2740,1000,1506.8,2128.0,1.0,1.0,1.0,4,1697.066
2750,1000,1563.7272727272727,2183.0,1.0,1.0,1.0,4,1700.166
2760,1000,1406.6,2167.0,1.0,1.0,1.0,3,1707.74
2770,1000,1278.0545454545454,2204.0,1.0,1.0,1.0,4,1713.033
2780,1000,1633.909090909091,2214.0,1.0,1.0,1.0,4,1720.142
2790,1000,1617.6545454545455,2229.0,1.0,1.0,1.0,4,1726.477
2800,1000,1590.0,2230.0,1.0,1.0,1.0,3,1732.463
2810,1000,893.5090909090909,2225.0,1.0,1.0,1.0,4,1740.562
2820,1000,854.709090909091,2259.0,1.0,1.0,1.0,3,1746.311
2830,1000,1163.909090909091,2278.0,1.0,1.0,1.0,4,1748.09
2840,1000,1643.3272727272727,2289.0,1.0,1.0,1.0,4,1757.035
2850,1000,1377.4,2310.0,1.0,1.0,1.0,4,1763.95
2860,1000,1007.4909090909091,2283.0,1.0,1.0,1.0,4,1770.005
2870,1000,722.8363636363637,1144.0,1.0,1.0,1.0,3,1775.655
2880,1000,1376.0545454545454,2318.0,1.0,1.0,1.0,4,1783.21
2890,1000,973.1272727272727,2352.0,1.0,1.0,1.0,3,1787.302
2900,1000,1036.581818181818,2341.0,1.0,1.0,1.0,4,1792.049
2910,1000,1315.418181818182,2357.0,1.0,1.0,1.0,5,1800.63
2920,1000,1344.9818181818182,2395.0,1.0,1.0,1.0,5,1806.247
2930,1000,1130.0727272727272,2397.0,1.0,1.0,1.0,4,1814.038
2940,1000,1541.909090909091,2409.0,1.0,1.0,1.0,4,1818.91
2950,1000,1351.4545454545455,2403.0,1.0,1.0,1.0,4,1827.041
2960,1000,1700.1272727272728,2436.0,1.0,1.0,1.0,4,1832.569
2970,1000,1453.909090909091,2441.0,1.0,1.0,1.0,4,1837.533
2980,1000,1732.2545454545455,2458.0,1.0,1.0,1.0,5,1842.953
2990,1000,1498.290909090909,2455.0,1.0,1.0,1.0,4,1849.657
3000,1000,1587.418181818182,2462.0,1.0,1.0,1.0,4,1856.835
3010,1000,1693.0181818181818,2485.0,1.0,1.0,1.0,4,1863.079
3020,1000,1744.8545454545454,2486.0,1.0,1.0,1.0,4,1867.686
3030,1000,1499.1454545454546,2498.0,1.0,1.0,1.0,6,1876.262
3040,1000,1443.490909090909,2155.0,1.0,1.0,1.0,3,1881.289
3050,1000,1803.709090909091,2529.0,1.0,1.0,1.0,3,1884.673
3060,1000,1775.909090909091,2535.0,1.0,1.0,1.0,3,1893.246
3070,1000,1833.3090909090909,2573.0,1.0,1.0,1.0,5,1897.915
3080,1000,1665.3272727272727,2570.0,1.0,1.0,1.0,4,1906.934
3090,1000,1476.909090909091,2569.0,1.0,1.0,1.0,3,1912.944
3100,1000,1776.6909090909091,2598.0,1.0,1.0,1.0,4,1918.198
3110,1000,1595.8181818181818,2607.0,1.0,1.0,1.0,3,1922.886
3120,1000,828.8545454545455,1478.0,1.0,1.0,1.0,3,1929.54
3130,1000,1513.6363636363637,2618.0,1.0,1.0,1.0,5,1935.655
3140,1000,1309.3272727272727,2636.0,1.0,1.0,1.0,4,1939.735
3150,1000,1672.6,2644.0,1.0,1.0,1.0,3,1951.793
3160,1000,971.7272727272727,1550.0,1.0,1.0,1.0,3,1953.331
3170,1000,1365.3090909090909,2660.0,1.0,1.0,1.0,5,1961.913
3180,1000,1032.8181818181818,1576.0,1.0,1.0,1.0,4,1968.305
3190,1000,870.5818181818182,1613.0,1.0,1.0,1.0,5,1973.443
3200,1000,1276.2363636363636,2669.0,1.0,1.0,1.0,3,1979.149
3210,1000,620.5818181818182,1635.0,1.0,1.0,1.0,3,1985.35
3220,1000,1108.8363636363636,1639.0,1.0,1.0,1.0,4,1991.11
3230,1000,765.8909090909091,1627.0,1.0,1.0,1.0,3,1998.382
3240,1000,1078.1454545454546,1638.0,1.0,1.0,1.0,4,2001.232
3250,1000,840.3636363636364,1677.0,1.0,1.0,1.0,3,2011.584
3260,1000,1089.418181818182,1680.0,1.0,1.0,1.0,3,2015.971
3270,1000,1201.6727272727273,1710.0,1.0,1.0,1.0,4,2023.318
3280,1000,1140.509090909091,1720.0,1.0,1.0,1.0,3,2028.429
3290,1000,665.7636363636364,1724.0,1.0,1.0,1.0,5,2035.677
3300,1000,791.290909090909,1759.0,1.0,1.0,1.0,4,2041.711
3310,1000,967.6363636363636,1759.0,1.0,1.0,1.0,4,2039.156
3320,1000,894.5272727272727,1770.0,1.0,1.0,1.0,4,2042.773
3330,1000,946.4181818181818,1786.0,1.0,1.0,1.0,4,2056.531
3340,1000,1207.8545454545454,1803.0,1.0,1.0,1.0,3,2058.841
3350,1000,1102.4363636363637,1834.0,1.0,1.0,1.0,4,2065.777
3360,1000,746.4363636363636,1348.0,1.0,1.0,1.0,4,2073.02
3370,1000,1210.090909090909,1872.0,1.0,1.0,1.0,5,2080.0
3380,1000,899.709090909091,1868.0,1.0,1.0,1.0,4,2083.256
3390,1000,931.5272727272727,1876.0,1.0,1.0,1.0,3,2089.86
3400,1000,1135.4363636363637,1897.0,1.0,1.0,1.0,3,2095.644
3410,1000,1319.6727272727273,1904.0,1.0,1.0,1.0,3,2099.522
3420,1000,1236.090909090909,1923.0,1.0,1.0,1.0,4,2111.345
3430,1000,732.8909090909091,1930.0,1.0,1.0,1.0,4,2115.148
3440,1000,1040.7454545454545,1944.0,1.0,1.0,1.0,4,2123.79
3450,1000,1143.5454545454545,1975.0,1.0,1.0,1.0,4,2129.729
3460,1000,1255.9818181818182,1960.0,1.0,1.0,1.0,3,2137.9
3470,1000,1298.490909090909,2003.0,1.0,1.0,1.0,3,2136.395
3480,1000,614.9818181818182,1000.0,1.0,1.0,1.0,4,2144.092
3490,1000,1161.0363636363636,2034.0,1.0,1.0,1.0,4,2151.032
3500,1000,677.1090909090909,1081.0,1.0,1.0,1.0,3,2158.615
3510,1000,1428.8363636363636,2051.0,1.0,1.0,1.0,3,2168.275
3520,1000,1412.090909090909,2059.0,1.0,1.0,1.0,4,2173.419
3530,1000,1309.6,2094.0,1.0,1.0,1.0,4,2179.324
3540,1000,1075.4545454545455,2105.0,1.0,1.0,1.0,4,2187.619
3550,1000,1350.4727272727273,2138.0,1.0,1.0,1.0,3,2189.284
3560,1000,1320.5454545454545,2121.0,1.0,1.0,1.0,4,2192.682
3570,1000,1013.1090909090909,2152.0,1.0,1.0,1.0,4,2200.55
3580,1000,1278.8727272727272,2181.0,1.0,1.0,1.0,3,2210.162
3590,1000,1276.4727272727273,2185.0,1.0,1.0,1.0,4,2214.565
3600,1000,1207.1636363636364,2201.0,1.0,1.0,1.0,4,2217.347
3610,1000,1441.0181818181818,2213.0,1.0,1.0,1.0,4,2227.35
3620,1000,1581.3272727272727,2206.0,1.0,1.0,1.0,5,2228.188
3630,1000,1531.8181818181818,2256.0,1.0,1.0,1.0,4,2236.803
3640,1000,1545.5272727272727,2253.0,1.0,1.0,1.0,4,2243.587
3650,1000,1489.9818181818182,2253.0,1.0,1.0,1.0,3,2250.176
3660,1000,1522.2,2274.0,1.0,1.0,1.0,4,2260.141
3670,1000,1300.5272727272727,2247.0,1.0,1.0,1.0,4,2267.432
3680,1000,1243.0727272727272,2270.0,1.0,1.0,1.0,3,2272.154
3690,1000,1168.5636363636363,2306.0,1.0,1.0,1.0,5,2276.271
3700,1000,1629.6545454545455,2323.0,1.0,1.0,1.0,4,2278.947
3710,1000,1597.6181818181817,2303.0,1.0,1.0,1.0,3,2285.052
