generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
920,1000,291.23636363636365,396.0,1.0,1.0,1.0,12,255.43
930,1000,299.2909090909091,412.0,1.0,1.0,1.0,12,258.139
940,1000,257.8909090909091,406.0,1.0,1.0,1.0,8,260.872
950,1000,284.2909090909091,420.0,1.0,1.0,1.0,11,263.164
960,1000,282.23636363636365,418.0,1.0,1.0,1.0,10,267.034
970,1000,281.27272727272725,403.0,1.0,1.0,1.0,9,268.499
980,1000,252.3272727272727,416.0,1.0,1.0,1.0,12,271.979
990,1000,197.6909090909091,414.0,1.0,1.0,1.0,9,274.288
1000,1000,297.1272727272727,438.0,1.0,1.0,1.0,10,279.02
1010,1000,299.1272727272727,452.0,1.0,1.0,1.0,10,279.679
1020,1000,298.1454545454545,452.0,1.0,1.0,1.0,11,283.114
1030,1000,326.74545454545455,454.0,1.0,1.0,1.0,13,286.911
1040,1000,222.83636363636364,448.0,1.0,1.0,1.0,7,288.04
1050,1000,290.0,464.0,1.0,1.0,1.0,11,291.461
1060,1000,350.76363636363635,469.0,1.0,1.0,1.0,9,294.647
1070,1000,320.4727272727273,474.0,1.0,1.0,1.0,9,297.178
1080,1000,363.3818181818182,484.0,1.0,1.0,1.0,13,299.33
1090,1000,334.6545454545454,476.0,1.0,1.0,1.0,10,302.785
1100,1000,331.74545454545455,496.0,1.0,1.0,1.0,11,305.628
1110,1000,375.8727272727273,493.0,1.0,1.0,1.0,13,307.255
1120,1000,345.2181818181818,503.0,1.0,1.0,1.0,10,311.237
1130,1000,367.23636363636365,502.0,1.0,1.0,1.0,15,313.191
1140,1000,317.2909090909091,494.0,1.0,1.0,1.0,10,316.699
1150,1000,349.74545454545455,507.0,1.0,1.0,1.0,11,318.428
1160,1000,381.2181818181818,513.0,1.0,1.0,1.0,11,322.578
1170,1000,314.1636363636364,525.0,1.0,1.0,1.0,13,325.253
1180,1000,345.3454545454546,491.0,1.0,1.0,1.0,11,327.498
1190,1000,303.25454545454545,533.0,1.0,1.0,1.0,13,329.868
1200,1000,357.8181818181818,497.0,1.0,1.0,1.0,10,332.483
1210,1000,333.8,526.0,1.0,1.0,1.0,11,336.177
1220,1000,419.1090909090909,554.0,1.0,1.0,1.0,11,338.219
1230,1000,382.90909090909093,549.0,1.0,1.0,1.0,7,341.734
1240,1000,386.6545454545454,552.0,1.0,1.0,1.0,11,344.508
1250,1000,348.8,565.0,1.0,1.0,1.0,13,346.796
1260,1000,423.23636363636365,579.0,1.0,1.0,1.0,13,351.116
1270,1000,405.1272727272727,574.0,1.0,1.0,1.0,11,352.524
1280,1000,372.07272727272726,565.0,1.0,1.0,1.0,18,354.849
1290,1000,371.1818181818182,566.0,1.0,1.0,1.0,10,357.548
1300,1000,389.0,580.0,1.0,1.0,1.0,9,360.447
1310,1000,390.1818181818182,599.0,1.0,1.0,1.0,11,365.027
1320,1000,333.03636363636366,590.0,1.0,1.0,1.0,8,366.807
1330,1000,409.76363636363635,580.0,1.0,1.0,1.0,13,370.466
1340,1000,459.41818181818184,598.0,1.0,1.0,1.0,10,372.259
1350,1000,447.27272727272725,610.0,1.0,1.0,1.0,10,375.668
1360,1000,439.09090909090907,617.0,1.0,1.0,1.0,8,377.93
1370,1000,421.1818181818182,611.0,1.0,1.0,1.0,12,379.703
1380,1000,360.3636363636364,611.0,1.0,1.0,1.0,11,384.527
1390,1000,426.54545454545456,607.0,1.0,1.0,1.0,9,386.902
1400,1000,470.6,620.0,1.0,1.0,1.0,11,389.561
1410,1000,434.4909090909091,622.0,1.0,1.0,1.0,11,389.44
1420,1000,441.0,626.0,1.0,1.0,1.0,13,394.811
1430,1000,449.4727272727273,646.0,1.0,1.0,1.0,14,397.402
1440,1000,437.4,658.0,1.0,1.0,1.0,9,400.276
1450,1000,368.8181818181818,625.0,1.0,1.0,1.0,9,402.327
1460,1000,494.1818181818182,650.0,1.0,1.0,1.0,9,406.983
1470,1000,488.43636363636364,657.0,1.0,1.0,1.0,11,409.821
1480,1000,491.90909090909093,667.0,1.0,1.0,1.0,7,411.592
1490,1000,463.4727272727273,671.0,1.0,1.0,1.0,17,414.204
1500,1000,501.8545454545455,671.0,1.0,1.0,1.0,10,417.585
1510,1000,446.43636363636364,662.0,1.0,1.0,1.0,10,419.987
1520,1000,459.90909090909093,679.0,1.0,1.0,1.0,13,422.905
1530,1000,422.6,673.0,1.0,1.0,1.0,10,426.089
1540,1000,509.3818181818182,676.0,1.0,1.0,1.0,9,427.96
1550,1000,492.6909090909091,696.0,1.0,1.0,1.0,9,431.72
1560,1000,496.8545454545455,701.0,1.0,1.0,1.0,8,433.237
1570,1000,499.23636363636365,705.0,1.0,1.0,1.0,11,437.226
1580,1000,438.7818181818182,696.0,1.0,1.0,1.0,13,439.374
1590,1000,487.5090909090909,710.0,1.0,1.0,1.0,8,442.149
1600,1000,540.4363636363636,712.0,1.0,1.0,1.0,13,446.207
1610,1000,518.8545454545455,717.0,1.0,1.0,1.0,10,448.227
1620,1000,526.6909090909091,708.0,1.0,1.0,1.0,10,450.033
1630,1000,539.8181818181819,724.0,1.0,1.0,1.0,9,452.455
1640,1000,439.3818181818182,743.0,1.0,1.0,1.0,7,455.836
1650,1000,533.6,713.0,1.0,1.0,1.0,10,458.889
1660,1000,538.3090909090909,729.0,1.0,1.0,1.0,8,462.026
1670,1000,441.27272727272725,715.0,1.0,1.0,1.0,9,464.817
1680,1000,455.2181818181818,760.0,1.0,1.0,1.0,11,466.382
1690,1000,573.4727272727273,745.0,1.0,1.0,1.0,10,468.659
1700,1000,523.6,739.0,1.0,1.0,1.0,9,473.274
1710,1000,539.0545454545454,766.0,1.0,1.0,1.0,11,476.111
1720,1000,499.41818181818184,754.0,1.0,1.0,1.0,7,478.112
1730,1000,226.47272727272727,756.0,1.0,1.0,1.0,9,480.971
1740,1000,390.3636363636364,752.0,1.0,1.0,1.0,22,483.83
1750,1000,437.4727272727273,760.0,1.0,1.0,1.0,17,487.748
1760,1000,465.72727272727275,763.0,1.0,1.0,1.0,8,488.93
1770,1000,502.8,783.0,1.0,1.0,1.0,10,491.031
1780,1000,575.9090909090909,781.0,1.0,1.0,1.0,12,494.799
1790,1000,636.5090909090909,799.0,1.0,1.0,1.0,9,497.112
1800,1000,615.8545454545455,793.0,1.0,1.0,1.0,8,500.855
1810,1000,555.7818181818182,792.0,1.0,1.0,1.0,13,502.874
1820,1000,530.709090909091,796.0,1.0,1.0,1.0,9,504.02
1830,1000,521.4181818181818,800.0,1.0,1.0,1.0,8,506.839
1840,1000,583.7454545454545,792.0,1.0,1.0,1.0,11,510.477
1850,1000,522.4,808.0,1.0,1.0,1.0,11,512.322
1860,1000,529.8,807.0,1.0,1.0,1.0,11,514.415
1870,1000,604.9818181818182,819.0,1.0,1.0,1.0,10,519.057
1880,1000,499.5272727272727,832.0,1.0,1.0,1.0,12,521.85
1890,1000,538.8181818181819,856.0,1.0,1.0,1.0,11,522.707
1900,1000,475.76363636363635,828.0,1.0,1.0,1.0,12,525.877
1910,1000,454.4727272727273,837.0,1.0,1.0,1.0,15,527.89
1920,1000,436.6909090909091,847.0,1.0,1.0,1.0,13,528.542
1930,1000,468.7818181818182,828.0,1.0,1.0,1.0,10,535.364
1940,1000,520.709090909091,865.0,1.0,1.0,1.0,9,534.833
1950,1000,454.1818181818182,869.0,1.0,1.0,1.0,9,540.128
1960,1000,498.92727272727274,846.0,1.0,1.0,1.0,8,543.407
1970,1000,511.3454545454546,883.0,1.0,1.0,1.0,10,546.374
1980,1000,492.3090909090909,887.0,1.0,1.0,1.0,9,545.51
1990,1000,508.9818181818182,882.0,1.0,1.0,1.0,9,552.899
2000,1000,485.03636363636366,874.0,1.0,1.0,1.0,11,552.164
2010,1000,507.3454545454546,890.0,1.0,1.0,1.0,10,556.334
2020,1000,432.6545454545454,895.0,1.0,1.0,1.0,13,560.553
2030,1000,491.3636363636364,886.0,1.0,1.0,1.0,16,562.64
2040,1000,510.1636363636364,889.0,1.0,1.0,1.0,13,566.086
2050,1000,387.1818181818182,889.0,1.0,1.0,1.0,12,566.669
2060,1000,444.8,906.0,1.0,1.0,1.0,9,571.229
2070,1000,368.74545454545455,910.0,1.0,1.0,1.0,10,573.091
2080,1000,511.1454545454545,908.0,1.0,1.0,1.0,10,578.151
2090,1000,505.4909090909091,922.0,1.0,1.0,1.0,11,578.973
2100,1000,559.6,928.0,1.0,1.0,1.0,9,583.528
2110,1000,553.1090909090909,921.0,1.0,1.0,1.0,10,583.585
2120,1000,519.0545454545454,939.0,1.0,1.0,1.0,9,588.712
2130,1000,549.8181818181819,931.0,1.0,1.0,1.0,9,589.839
2140,1000,569.9272727272727,938.0,1.0,1.0,1.0,11,594.111
2150,1000,392.09090909090907,945.0,1.0,1.0,1.0,10,595.213
2160,1000,460.9818181818182,953.0,1.0,1.0,1.0,11,598.064
2170,1000,504.3454545454546,956.0,1.0,1.0,1.0,12,598.883
2180,1000,481.3090909090909,961.0,1.0,1.0,1.0,11,603.576
2190,1000,522.0727272727273,962.0,1.0,1.0,1.0,10,607.586
2200,1000,515.0909090909091,967.0,1.0,1.0,1.0,9,609.309
2210,1000,505.74545454545455,984.0,1.0,1.0,1.0,10,609.039
2220,1000,529.3818181818182,958.0,1.0,1.0,1.0,12,613.517
2230,1000,471.07272727272726,970.0,1.0,1.0,1.0,11,618.568
2240,1000,440.8,628.0,1.0,1.0,1.0,17,619.775
2250,1000,503.56363636363636,967.0,1.0,1.0,1.0,9,622.609
2260,1000,235.76363636363635,962.0,1.0,1.0,1.0,9,628.7
2270,1000,510.8545454545455,985.0,1.0,1.0,1.0,8,630.046
2280,1000,410.3454545454546,806.0,1.0,1.0,1.0,11,628.791
2290,1000,521.2727272727273,997.0,1.0,1.0,1.0,7,635.716
2300,1000,504.27272727272725,993.0,1.0,1.0,1.0,10,639.582
2310,1000,399.4,774.0,1.0,1.0,1.0,10,641.021
2320,1000,467.8909090909091,787.0,1.0,1.0,1.0,9,643.955
2330,1000,412.92727272727274,680.0,1.0,1.0,1.0,12,642.883
2340,1000,485.0,831.0,1.0,1.0,1.0,9,649.404
2350,1000,397.3272727272727,680.0,1.0,1.0,1.0,10,651.164
2360,1000,459.6909090909091,687.0,1.0,1.0,1.0,9,653.331
2370,1000,343.23636363636365,831.0,1.0,1.0,1.0,9,653.945
2380,1000,450.8909090909091,850.0,1.0,1.0,1.0,10,660.694
2390,1000,485.3090909090909,695.0,1.0,1.0,1.0,9,662.497
2400,1000,375.8181818181818,699.0,1.0,1.0,1.0,10,663.661
2410,1000,311.41818181818184,700.0,1.0,1.0,1.0,10,667.383
2420,1000,392.09090909090907,715.0,1.0,1.0,1.0,7,671.798
2430,1000,404.2181818181818,713.0,1.0,1.0,1.0,12,671.376
2440,1000,333.8727272727273,730.0,1.0,1.0,1.0,10,677.321
2450,1000,437.2,877.0,1.0,1.0,1.0,11,681.063
2460,1000,368.4,726.0,1.0,1.0,1.0,9,681.589
2470,1000,315.1272727272727,654.0,1.0,1.0,1.0,10,683.297
2480,1000,407.92727272727274,669.0,1.0,1.0,1.0,9,687.837
2490,1000,360.1454545454545,662.0,1.0,1.0,1.0,8,691.378
2500,1000,301.1636363636364,675.0,1.0,1.0,1.0,9,692.717
2510,1000,180.83636363636364,444.0,1.0,1.0,1.0,11,696.593
2520,1000,174.29090909090908,297.0,1.0,1.0,1.0,11,699.331
2530,1000,266.6181818181818,464.0,1.0,1.0,1.0,10,701.089
2540,1000,289.2181818181818,476.0,1.0,1.0,1.0,9,704.704
2550,1000,256.4909090909091,474.0,1.0,1.0,1.0,11,706.829
2560,1000,310.8545454545455,478.0,1.0,1.0,1.0,11,710.148
2570,1000,256.1818181818182,485.0,1.0,1.0,1.0,12,710.787
2580,1000,307.9818181818182,482.0,1.0,1.0,1.0,15,716.132
2590,1000,306.5090909090909,491.0,1.0,1.0,1.0,10,718.208
2600,1000,328.6727272727273,496.0,1.0,1.0,1.0,10,721.538
2610,1000,296.58181818181816,505.0,1.0,1.0,1.0,11,724.647
2620,1000,321.41818181818184,514.0,1.0,1.0,1.0,13,725.105
2630,1000,332.1818181818182,508.0,1.0,1.0,1.0,16,726.782
2640,1000,335.3272727272727,521.0,1.0,1.0,1.0,11,734.53
2650,1000,287.09090909090907,519.0,1.0,1.0,1.0,12,734.353
2660,1000,275.5090909090909,520.0,1.0,1.0,1.0,10,738.583
2670,1000,334.8,540.0,1.0,1.0,1.0,13,741.101
2680,1000,331.4727272727273,534.0,1.0,1.0,1.0,8,745.803
2690,1000,303.6,525.0,1.0,1.0,1.0,11,746.267
2700,1000,324.5090909090909,559.0,1.0,1.0,1.0,12,749.99
2710,1000,320.07272727272726,548.0,1.0,1.0,1.0,17,749.679
2720,1000,360.1272727272727,564.0,1.0,1.0,1.0,9,752.611
2730,1000,123.01818181818182,168.0,1.0,1.0,1.0,11,755.705
2740,1000,290.94545454545454,559.0,1.0,1.0,1.0,9,759.447
2750,1000,312.1272727272727,582.0,1.0,1.0,1.0,13,758.231
2760,1000,319.05454545454546,557.0,1.0,1.0,1.0,12,764.992
2770,1000,384.8727272727273,601.0,1.0,1.0,1.0,11,768.687
2780,1000,361.3272727272727,603.0,1.0,1.0,1.0,11,772.233
2790,1000,255.63636363636363,613.0,1.0,1.0,1.0,10,771.075
2800,1000,316.92727272727274,612.0,1.0,1.0,1.0,10,775.541
2810,1000,348.9818181818182,594.0,1.0,1.0,1.0,13,779.802
2820,1000,354.8181818181818,615.0,1.0,1.0,1.0,10,782.122
2830,1000,227.85454545454544,618.0,1.0,1.0,1.0,13,784.303
2840,1000,378.0,620.0,1.0,1.0,1.0,13,783.739
2850,1000,357.4,626.0,1.0,1.0,1.0,16,788.15
2860,1000,368.2181818181818,628.0,1.0,1.0,1.0,11,794.805
2870,1000,339.8909090909091,627.0,1.0,1.0,1.0,12,796.652
2880,1000,285.4,606.0,1.0,1.0,1.0,10,798.614
2890,1000,308.5090909090909,654.0,1.0,1.0,1.0,11,801.175
2900,1000,367.3090909090909,644.0,1.0,1.0,1.0,10,803.484
2910,1000,393.05454545454546,650.0,1.0,1.0,1.0,10,803.232
2920,1000,394.8,664.0,1.0,1.0,1.0,10,809.936
2930,1000,391.4909090909091,669.0,1.0,1.0,1.0,11,814.159
2940,1000,385.96363636363634,666.0,1.0,1.0,1.0,12,812.998
2950,1000,345.2,669.0,1.0,1.0,1.0,11,816.685
2960,1000,439.09090909090907,675.0,1.0,1.0,1.0,12,821.318
2970,1000,426.3454545454546,698.0,1.0,1.0,1.0,9,822.539
2980,1000,462.8727272727273,697.0,1.0,1.0,1.0,10,827.419
2990,1000,405.94545454545454,707.0,1.0,1.0,1.0,12,822.182
3000,1000,468.6727272727273,694.0,1.0,1.0,1.0,13,830.492
3010,1000,455.05454545454546,707.0,1.0,1.0,1.0,9,832.574
3020,1000,428.8,712.0,1.0,1.0,1.0,9,829.225
3030,1000,397.25454545454545,702.0,1.0,1.0,1.0,13,830.863
3040,1000,474.3090909090909,718.0,1.0,1.0,1.0,16,831.356
3050,1000,476.5090909090909,735.0,1.0,1.0,1.0,7,841.053
3060,1000,386.1818181818182,750.0,1.0,1.0,1.0,13,839.629
3070,1000,481.72727272727275,749.0,1.0,1.0,1.0,11,844.822
3080,1000,466.92727272727274,748.0,1.0,1.0,1.0,11,849.828
3090,1000,493.56363636363636,748.0,1.0,1.0,1.0,9,848.67
3100,1000,495.09090909090907,746.0,1.0,1.0,1.0,9,854.126
3110,1000,463.4,765.0,1.0,1.0,1.0,9,854.766
3120,1000,515.5272727272727,764.0,1.0,1.0,1.0,12,849.939
3130,1000,359.6545454545454,750.0,1.0,1.0,1.0,13,860.316
3140,1000,392.58181818181816,774.0,1.0,1.0,1.0,9,861.774
3150,1000,503.03636363636366,785.0,1.0,1.0,1.0,7,865.596
3160,1000,471.9818181818182,790.0,1.0,1.0,1.0,10,872.266
3170,1000,490.6363636363636,794.0,1.0,1.0,1.0,10,873.081
3180,1000,440.9818181818182,797.0,1.0,1.0,1.0,10,872.035
3190,1000,468.8,806.0,1.0,1.0,1.0,9,878.285
3200,1000,497.6181818181818,784.0,1.0,1.0,1.0,11,881.887
3210,1000,444.4727272727273,814.0,1.0,1.0,1.0,10,882.069
3220,1000,529.9454545454546,802.0,1.0,1.0,1.0,7,884.864
3230,1000,440.96363636363634,820.0,1.0,1.0,1.0,10,886.759
3240,1000,448.3090909090909,818.0,1.0,1.0,1.0,7,887.156
3250,1000,521.1090909090909,797.0,1.0,1.0,1.0,10,892.188
3260,1000,463.8545454545455,830.0,1.0,1.0,1.0,10,897.39
3270,1000,524.9454545454546,838.0,1.0,1.0,1.0,9,897.777
3280,1000,542.6545454545454,804.0,1.0,1.0,1.0,10,903.855
3290,1000,522.8363636363637,814.0,1.0,1.0,1.0,14,904.128
3300,1000,561.4181818181818,811.0,1.0,1.0,1.0,14,910.607
3310,1000,519.1636363636363,830.0,1.0,1.0,1.0,9,899.103
3320,1000,592.0363636363636,844.0,1.0,1.0,1.0,16,906.103
3330,1000,550.5818181818182,834.0,1.0,1.0,1.0,8,914.81
3340,1000,504.76363636363635,837.0,1.0,1.0,1.0,10,921.656
3350,1000,575.8,844.0,1.0,1.0,1.0,13,922.193
3360,1000,569.9818181818182,862.0,1.0,1.0,1.0,14,916.26
3370,1000,547.8181818181819,857.0,1.0,1.0,1.0,9,927.638
3380,1000,574.1090909090909,873.0,1.0,1.0,1.0,7,928.85
3390,1000,473.90909090909093,859.0,1.0,1.0,1.0,11,931.0
3400,1000,518.6,860.0,1.0,1.0,1.0,12,934.075
3410,1000,503.8909090909091,871.0,1.0,1.0,1.0,13,935.578
3420,1000,422.5090909090909,735.0,1.0,1.0,1.0,10,934.642
3430,1000,492.9818181818182,871.0,1.0,1.0,1.0,16,939.811
3440,1000,591.6545454545454,893.0,1.0,1.0,1.0,13,936.332
3450,1000,471.8909090909091,736.0,1.0,1.0,1.0,9,940.548
3460,1000,541.0909090909091,888.0,1.0,1.0,1.0,7,952.559
3470,1000,541.8727272727273,905.0,1.0,1.0,1.0,10,953.191
3480,1000,549.0181818181818,898.0,1.0,1.0,1.0,12,957.183
3490,1000,581.8727272727273,903.0,1.0,1.0,1.0,11,955.086
3500,1000,545.6181818181818,931.0,1.0,1.0,1.0,14,962.042
3510,1000,531.4545454545455,906.0,1.0,1.0,1.0,10,961.459
3520,1000,409.8,903.0,1.0,1.0,1.0,10,964.772
3530,1000,335.9818181818182,755.0,1.0,1.0,1.0,9,964.763
3540,1000,537.7636363636364,912.0,1.0,1.0,1.0,13,972.083
3550,1000,526.2,926.0,1.0,1.0,1.0,9,975.541
3560,1000,407.1454545454545,864.0,1.0,1.0,1.0,12,979.093
3570,1000,567.5090909090909,929.0,1.0,1.0,1.0,8,982.124
3580,1000,530.3454545454546,917.0,1.0,1.0,1.0,14,980.835
3590,1000,513.1454545454545,924.0,1.0,1.0,1.0,10,982.301
3600,1000,490.72727272727275,928.0,1.0,1.0,1.0,12,986.087
3610,1000,346.07272727272726,649.0,1.0,1.0,1.0,13,995.631
3620,1000,407.05454545454546,690.0,1.0,1.0,1.0,11,997.71
3630,1000,465.6,690.0,1.0,1.0,1.0,14,986.706
3640,1000,422.07272727272726,700.0,1.0,1.0,1.0,9,1001.137
3650,1000,449.96363636363634,702.0,1.0,1.0,1.0,8,1003.913
3660,1000,409.58181818181816,677.0,1.0,1.0,1.0,10,993.675
3670,1000,377.41818181818184,672.0,1.0,1.0,1.0,9,1008.837
3680,1000,402.2,676.0,1.0,1.0,1.0,10,1006.625
3690,1000,477.8909090909091,976.0,1.0,1.0,1.0,8,1012.664
3700,1000,433.2909090909091,714.0,1.0,1.0,1.0,10,1017.249
3710,1000,469.8727272727273,717.0,1.0,1.0,1.0,12,1010.963
3720,1000,609.1090909090909,994.0,1.0,1.0,1.0,8,1021.092
3730,1000,541.7636363636364,1004.0,1.0,1.0,1.0,7,1027.544
3740,1000,501.54545454545456,999.0,1.0,1.0,1.0,12,1029.157
3750,1000,601.6181818181818,956.0,1.0,1.0,1.0,11,1029.902
3760,1000,485.54545454545456,1001.0,1.0,1.0,1.0,11,1031.037
3770,1000,427.74545454545455,756.0,1.0,1.0,1.0,13,1028.449
3780,1000,448.7090909090909,877.0,1.0,1.0,1.0,11,1029.949
3790,1000,464.94545454545454,740.0,1.0,1.0,1.0,8,1030.713
3800,1000,564.3454545454546,920.0,1.0,1.0,1.0,13,1028.185
3810,1000,530.3636363636364,912.0,1.0,1.0,1.0,16,1041.572
3820,1000,396.90909090909093,812.0,1.0,1.0,1.0,8,1036.689
3830,1000,454.54545454545456,817.0,1.0,1.0,1.0,11,1041.835
3840,1000,522.3818181818182,1035.0,1.0,1.0,1.0,9,1034.227
3850,1000,508.5272727272727,940.0,1.0,1.0,1.0,11,1050.82
3860,1000,574.1272727272727,972.0,1.0,1.0,1.0,11,1045.151
3870,1000,385.0181818181818,799.0,1.0,1.0,1.0,10,1047.314
3880,1000,433.56363636363636,861.0,1.0,1.0,1.0,12,1054.027
3890,1000,456.43636363636364,845.0,1.0,1.0,1.0,11,1053.099
3900,1000,539.0181818181818,852.0,1.0,1.0,1.0,10,1051.812
3910,1000,444.23636363636365,860.0,1.0,1.0,1.0,11,1059.752
3920,1000,544.4909090909091,975.0,1.0,1.0,1.0,10,1063.643
