generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
480,1000,1384.509090909091,1708.0,1.0,1.0,1.0,3,507.937
490,1000,1371.4727272727273,1738.0,1.0,1.0,1.0,3,519.263
500,1000,1284.6363636363637,1787.0,1.0,1.0,1.0,3,530.86
510,1000,1324.0545454545454,1733.0,1.0,1.0,1.0,4,540.446
520,1000,1233.909090909091,1825.0,1.0,1.0,1.0,2,550.917
530,1000,1481.9454545454546,1871.0,1.0,1.0,1.0,2,560.872
540,1000,1541.7636363636364,1909.0,1.0,1.0,1.0,2,571.473
550,1000,1541.8181818181818,1941.0,1.0,1.0,1.0,3,582.61
560,1000,1443.3272727272727,1959.0,1.0,1.0,1.0,2,594.645
570,1000,1297.2181818181818,1788.0,1.0,1.0,1.0,2,604.502
580,1000,1625.0,2008.0,1.0,1.0,1.0,2,614.472
590,1000,1309.8181818181818,1846.0,1.0,1.0,1.0,2,625.652
600,1000,1506.9272727272728,2027.0,1.0,1.0,1.0,2,635.542
610,1000,1673.3454545454545,2088.0,1.0,1.0,1.0,2,646.694
620,1000,1497.7636363636364,2063.0,1.0,1.0,1.0,2,656.849
630,1000,1728.2727272727273,2135.0,1.0,1.0,1.0,2,667.065
640,1000,1690.7454545454545,2126.0,1.0,1.0,1.0,3,678.184
650,1000,1633.509090909091,2191.0,1.0,1.0,1.0,2,688.515
660,1000,1788.1090909090908,2208.0,1.0,1.0,1.0,2,699.826
670,1000,1655.0,2230.0,1.0,1.0,1.0,2,709.89
680,1000,1416.6909090909091,2179.0,1.0,1.0,1.0,2,721.044
690,1000,1513.8,2264.0,1.0,1.0,1.0,2,732.021
700,1000,1773.4,2293.0,1.0,1.0,1.0,3,741.657
710,1000,1458.6545454545455,2258.0,1.0,1.0,1.0,2,752.882
720,1000,1701.3454545454545,2319.0,1.0,1.0,1.0,2,762.584
730,1000,1786.5454545454545,2385.0,1.0,1.0,1.0,2,774.258
740,1000,1694.3454545454545,2358.0,1.0,1.0,1.0,3,783.23
750,1000,1890.2727272727273,2417.0,1.0,1.0,1.0,2,792.99
760,1000,2071.836363636364,2477.0,1.0,1.0,1.0,2,805.553
770,1000,1860.5454545454545,2492.0,1.0,1.0,1.0,2,814.287
780,1000,2007.8,2496.0,1.0,1.0,1.0,2,826.324
790,1000,1950.3818181818183,2532.0,1.0,1.0,1.0,3,836.136
800,1000,1864.9272727272728,2555.0,1.0,1.0,1.0,3,846.935
810,1000,1932.1818181818182,2518.0,1.0,1.0,1.0,3,857.786
820,1000,1917.6,2573.0,1.0,1.0,1.0,2,868.491
830,1000,1998.9636363636364,2533.0,1.0,1.0,1.0,2,879.65
840,1000,2067.4363636363637,2604.0,1.0,1.0,1.0,2,889.861
850,1000,2074.0363636363636,2618.0,1.0,1.0,1.0,3,899.723
860,1000,2051.8545454545456,2593.0,1.0,1.0,1.0,3,910.566
870,1000,1943.8363636363636,2680.0,1.0,1.0,1.0,2,920.651
880,1000,1928.3454545454545,2650.0,1.0,1.0,1.0,3,930.742
890,1000,1884.5636363636363,2660.0,1.0,1.0,1.0,3,941.764
900,1000,1662.290909090909,2696.0,1.0,1.0,1.0,2,952.424
910,1000,2047.1272727272728,2738.0,1.0,1.0,1.0,2,963.188
920,1000,2208.1272727272726,2799.0,1.0,1.0,1.0,3,974.409
930,1000,2154.2181818181816,2827.0,1.0,1.0,1.0,3,987.247
940,1000,2054.4545454545455,2807.0,1.0,1.0,1.0,2,996.022
950,1000,2245.9636363636364,2777.0,1.0,1.0,1.0,3,1004.796
960,1000,2250.5454545454545,2844.0,1.0,1.0,1.0,2,1017.353
970,1000,2287.8545454545456,2767.0,1.0,1.0,1.0,2,1025.966
980,1000,1943.6545454545455,2669.0,1.0,1.0,1.0,2,1037.669
990,1000,2301.2727272727275,2969.0,1.0,1.0,1.0,2,1048.13
1000,1000,2066.8727272727274,2727.0,1.0,1.0,1.0,3,1058.503
1010,1000,2100.7090909090907,2872.0,1.0,1.0,1.0,2,1072.335
1020,1000,2308.836363636364,2988.0,1.0,1.0,1.0,2,1078.685
1030,1000,2200.3636363636365,2931.0,1.0,1.0,1.0,2,1091.5
1040,1000,2373.7818181818184,3069.0,1.0,1.0,1.0,2,1100.692
1050,1000,2368.1454545454544,2951.0,1.0,1.0,1.0,2,1111.087
1060,1000,2210.163636363636,2982.0,1.0,1.0,1.0,3,1123.425
1070,1000,2275.7454545454543,3132.0,1.0,1.0,1.0,2,1133.623
1080,1000,2233.9636363636364,2873.0,1.0,1.0,1.0,2,1145.361
1090,1000,2196.327272727273,2884.0,1.0,1.0,1.0,3,1155.389
1100,1000,2284.672727272727,2859.0,1.0,1.0,1.0,4,1165.178
1110,1000,2532.890909090909,3245.0,1.0,1.0,1.0,3,1174.21
1120,1000,2300.690909090909,3271.0,1.0,1.0,1.0,2,1185.478
1130,1000,2513.109090909091,3272.0,1.0,1.0,1.0,2,1196.055
1140,1000,2383.7090909090907,3292.0,1.0,1.0,1.0,3,1207.025
1150,1000,2552.5272727272727,3301.0,1.0,1.0,1.0,2,1218.119
1160,1000,2394.7636363636366,3299.0,1.0,1.0,1.0,2,1228.79
1170,1000,2517.2181818181816,3345.0,1.0,1.0,1.0,2,1237.981
1180,1000,2529.4,3345.0,1.0,1.0,1.0,3,1248.393
1190,1000,2636.1272727272726,3390.0,1.0,1.0,1.0,2,1259.843
1200,1000,2564.018181818182,3365.0,1.0,1.0,1.0,2,1269.052
1210,1000,2491.2363636363634,3428.0,1.0,1.0,1.0,3,1281.52
1220,1000,2640.4727272727273,3448.0,1.0,1.0,1.0,2,1291.97
1230,1000,2427.7636363636366,3448.0,1.0,1.0,1.0,2,1301.531
1240,1000,2466.5454545454545,3464.0,1.0,1.0,1.0,3,1311.242
1250,1000,2429.6545454545453,3246.0,1.0,1.0,1.0,2,1321.353
1260,1000,2567.2909090909093,3510.0,1.0,1.0,1.0,2,1332.27
1270,1000,2578.4545454545455,3505.0,1.0,1.0,1.0,2,1341.619
1280,1000,2454.109090909091,3516.0,1.0,1.0,1.0,2,1354.168
1290,1000,2379.3818181818183,3552.0,1.0,1.0,1.0,2,1366.079
1300,1000,2354.0545454545454,3577.0,1.0,1.0,1.0,2,1372.781
1310,1000,2016.5272727272727,3604.0,1.0,1.0,1.0,2,1384.12
1320,1000,2786.1454545454544,3613.0,1.0,1.0,1.0,2,1395.099
1330,1000,2609.7090909090907,3619.0,1.0,1.0,1.0,3,1404.576
1340,1000,2324.8727272727274,3613.0,1.0,1.0,1.0,2,1415.617
1350,1000,2056.690909090909,3664.0,1.0,1.0,1.0,2,1429.341
1360,1000,2273.181818181818,3664.0,1.0,1.0,1.0,2,1438.472
1370,1000,2221.7636363636366,3651.0,1.0,1.0,1.0,2,1446.089
1380,1000,2251.5636363636363,3698.0,1.0,1.0,1.0,3,1457.141
1390,1000,1516.6909090909091,3701.0,1.0,1.0,1.0,2,1468.392
1400,1000,2666.309090909091,3710.0,1.0,1.0,1.0,3,1480.226
1410,1000,2702.1454545454544,3751.0,1.0,1.0,1.0,2,1493.52
1420,1000,2438.0363636363636,3788.0,1.0,1.0,1.0,2,1501.072
1430,1000,2691.7090909090907,3778.0,1.0,1.0,1.0,2,1512.429
1440,1000,2676.6545454545453,3793.0,1.0,1.0,1.0,2,1523.022
1450,1000,1521.709090909091,3785.0,1.0,1.0,1.0,2,1534.315
1460,1000,1496.8363636363636,2468.0,1.0,1.0,1.0,2,1542.328
1470,1000,2347.6545454545453,3821.0,1.0,1.0,1.0,2,1553.583
1480,1000,1823.9636363636364,3194.0,1.0,1.0,1.0,2,1567.225
1490,1000,1756.7818181818182,3848.0,1.0,1.0,1.0,3,1575.226
1500,1000,2689.981818181818,3877.0,1.0,1.0,1.0,3,1586.834
1510,1000,1542.4727272727273,3221.0,1.0,1.0,1.0,2,1597.254
1520,1000,1700.7272727272727,2736.0,1.0,1.0,1.0,2,1606.757
1530,1000,1924.1818181818182,3939.0,1.0,1.0,1.0,3,1617.59
1540,1000,2628.7090909090907,3957.0,1.0,1.0,1.0,2,1629.546
1550,1000,1945.7636363636364,3916.0,1.0,1.0,1.0,2,1640.768
1560,1000,2004.7636363636364,3994.0,1.0,1.0,1.0,3,1652.539
1570,1000,2118.0545454545454,3968.0,1.0,1.0,1.0,2,1658.971
1580,1000,2369.2363636363634,4006.0,1.0,1.0,1.0,2,1670.983
1590,1000,2214.6545454545453,4019.0,1.0,1.0,1.0,2,1681.744
1600,1000,2204.490909090909,4038.0,1.0,1.0,1.0,2,1689.826
1610,1000,2077.1272727272726,4074.0,1.0,1.0,1.0,2,1700.611
1620,1000,1790.6363636363637,3022.0,1.0,1.0,1.0,2,1713.468
1630,1000,2187.9454545454546,4113.0,1.0,1.0,1.0,3,1722.999
1640,1000,1405.6363636363637,2995.0,1.0,1.0,1.0,3,1733.39
1650,1000,1676.4545454545455,3074.0,1.0,1.0,1.0,2,1742.727
1660,1000,1750.6181818181817,3101.0,1.0,1.0,1.0,3,1754.556
1670,1000,2069.3454545454547,3130.0,1.0,1.0,1.0,3,1766.467
1680,1000,1164.0363636363636,2051.0,1.0,1.0,1.0,2,1778.444
1690,1000,1485.4363636363637,2115.0,1.0,1.0,1.0,3,1783.795
1700,1000,1236.8181818181818,2115.0,1.0,1.0,1.0,3,1796.756
1710,1000,1669.9272727272728,3166.0,1.0,1.0,1.0,2,1805.97
1720,1000,1999.7636363636364,3197.0,1.0,1.0,1.0,3,1818.075
1730,1000,2311.4727272727273,3231.0,1.0,1.0,1.0,2,1827.6
1740,1000,1568.4727272727273,2278.0,1.0,1.0,1.0,2,1840.896
1750,1000,1994.4363636363637,3261.0,1.0,1.0,1.0,2,1849.922
1760,1000,2164.672727272727,3309.0,1.0,1.0,1.0,2,1861.321
1770,1000,1557.3454545454545,2343.0,1.0,1.0,1.0,2,1869.962
1780,1000,1680.1454545454546,2370.0,1.0,1.0,1.0,2,1878.362
1790,1000,2085.672727272727,3350.0,1.0,1.0,1.0,2,1891.893
1800,1000,1668.0181818181818,2724.0,1.0,1.0,1.0,2,1904.864
1810,1000,2095.7818181818184,2748.0,1.0,1.0,1.0,2,1913.349
1820,1000,2153.672727272727,3371.0,1.0,1.0,1.0,3,1919.842
1830,1000,1854.4363636363637,2655.0,1.0,1.0,1.0,2,1934.903
1840,1000,1823.4,2772.0,1.0,1.0,1.0,3,1943.431
1850,1000,1822.5636363636363,2848.0,1.0,1.0,1.0,2,1954.408
1860,1000,1954.490909090909,2804.0,1.0,1.0,1.0,3,1968.267
1870,1000,1985.3090909090909,2882.0,1.0,1.0,1.0,2,1973.41
1880,1000,1917.4363636363637,2877.0,1.0,1.0,1.0,2,1983.797
1890,1000,2055.2909090909093,2926.0,1.0,1.0,1.0,3,1996.445
1900,1000,2147.509090909091,2938.0,1.0,1.0,1.0,2,2005.935
1910,1000,2100.2,2943.0,1.0,1.0,1.0,3,2015.602
1920,1000,2058.4,2961.0,1.0,1.0,1.0,3,2026.267
1930,1000,2195.9636363636364,3008.0,1.0,1.0,1.0,3,2038.351
1940,1000,2284.181818181818,3041.0,1.0,1.0,1.0,2,2048.381
1950,1000,1726.6909090909091,2854.0,1.0,1.0,1.0,2,2063.758
1960,1000,2142.2,3101.0,1.0,1.0,1.0,2,2071.821
1970,1000,1842.2727272727273,3093.0,1.0,1.0,1.0,2,2082.477
1980,1000,2211.7818181818184,2920.0,1.0,1.0,1.0,3,2092.956
1990,1000,2363.672727272727,3151.0,1.0,1.0,1.0,2,2101.918
2000,1000,1878.6,2806.0,1.0,1.0,1.0,2,2110.343
2010,1000,2233.2,3070.0,1.0,1.0,1.0,2,2124.399
2020,1000,2431.090909090909,3193.0,1.0,1.0,1.0,2,2135.545
2030,1000,2272.8,3103.0,1.0,1.0,1.0,2,2144.518
2040,1000,2279.6181818181817,3147.0,1.0,1.0,1.0,2,2155.112
2050,1000,2463.7818181818184,3245.0,1.0,1.0,1.0,2,2163.249
2060,1000,2436.6181818181817,3275.0,1.0,1.0,1.0,3,2175.756
2070,1000,1968.509090909091,3059.0,1.0,1.0,1.0,2,2188.115
2080,1000,2444.818181818182,3317.0,1.0,1.0,1.0,2,2198.964
2090,1000,2451.3454545454547,3339.0,1.0,1.0,1.0,2,2205.96
2100,1000,2504.5272727272727,3350.0,1.0,1.0,1.0,4,2223.458
2110,1000,2656.672727272727,3361.0,1.0,1.0,1.0,2,2229.785
2120,1000,2380.581818181818,3360.0,1.0,1.0,1.0,3,2240.278
2130,1000,2176.7090909090907,3381.0,1.0,1.0,1.0,3,2250.006
2140,1000,2600.818181818182,3423.0,1.0,1.0,1.0,3,2257.682
2150,1000,2167.0,3442.0,1.0,1.0,1.0,2,2269.579
2160,1000,2256.818181818182,3208.0,1.0,1.0,1.0,3,2279.973
2170,1000,2303.309090909091,3229.0,1.0,1.0,1.0,3,2297.158
2180,1000,2647.2363636363634,3467.0,1.0,1.0,1.0,2,2303.878
2190,1000,2532.072727272727,3546.0,1.0,1.0,1.0,3,2309.854
2200,1000,2696.981818181818,3517.0,1.0,1.0,1.0,3,2323.814
2210,1000,2081.4727272727273,3527.0,1.0,1.0,1.0,2,2335.252
2220,1000,2330.2,3580.0,1.0,1.0,1.0,2,2346.878
2230,1000,2297.1454545454544,3566.0,1.0,1.0,1.0,3,2354.953
2240,1000,1929.6545454545455,3567.0,1.0,1.0,1.0,2,2367.345
2250,1000,2139.981818181818,3596.0,1.0,1.0,1.0,2,2378.545
2260,1000,1925.0,3612.0,1.0,1.0,1.0,2,2388.808
2270,1000,2369.8727272727274,3646.0,1.0,1.0,1.0,2,2398.52
2280,1000,2162.6363636363635,3636.0,1.0,1.0,1.0,2,2407.81
2290,1000,1917.3818181818183,3659.0,1.0,1.0,1.0,2,2416.929
2300,1000,1648.8909090909092,3184.0,1.0,1.0,1.0,2,2428.729
2310,1000,2082.5636363636363,3434.0,1.0,1.0,1.0,2,2440.962
2320,1000,2334.018181818182,3473.0,1.0,1.0,1.0,3,2453.567
2330,1000,2298.890909090909,3738.0,1.0,1.0,1.0,2,2462.274
2340,1000,2896.818181818182,3741.0,1.0,1.0,1.0,3,2475.056
2350,1000,2904.3454545454547,3782.0,1.0,1.0,1.0,2,2481.46
2360,1000,2005.6909090909091,3207.0,1.0,1.0,1.0,2,2489.0
2370,1000,2359.2909090909093,3538.0,1.0,1.0,1.0,2,2504.072
2380,1000,2566.018181818182,3791.0,1.0,1.0,1.0,3,2510.208
2390,1000,1931.3090909090909,3600.0,1.0,1.0,1.0,2,2524.53
2400,1000,2807.927272727273,3836.0,1.0,1.0,1.0,3,2531.353
2410,1000,2233.072727272727,3276.0,1.0,1.0,1.0,3,2549.557
2420,1000,2289.8727272727274,3315.0,1.0,1.0,1.0,3,2555.752
2430,1000,1685.9454545454546,2663.0,1.0,1.0,1.0,2,2567.156
2440,1000,2175.672727272727,3656.0,1.0,1.0,1.0,3,2577.967
2450,1000,2716.3818181818183,3691.0,1.0,1.0,1.0,3,2587.408
2460,1000,2405.0363636363636,3674.0,1.0,1.0,1.0,2,2601.254
2470,1000,2639.0363636363636,3703.0,1.0,1.0,1.0,3,2610.439
2480,1000,2043.3090909090909,3076.0,1.0,1.0,1.0,2,2621.026
2490,1000,2419.8545454545456,3432.0,1.0,1.0,1.0,2,2628.477
2500,1000,2034.709090909091,3033.0,1.0,1.0,1.0,3,2641.049
2510,1000,1856.9454545454546,3100.0,1.0,1.0,1.0,2,2653.904
2520,1000,2386.6181818181817,3264.0,1.0,1.0,1.0,2,2661.398
2530,1000,2477.2727272727275,3520.0,1.0,1.0,1.0,2,2673.638
2540,1000,2237.981818181818,3524.0,1.0,1.0,1.0,2,2681.539
2550,1000,2456.5272727272727,3831.0,1.0,1.0,1.0,2,2690.246
2560,1000,1678.8545454545454,2570.0,1.0,1.0,1.0,2,2703.267
2570,1000,2350.927272727273,3586.0,1.0,1.0,1.0,2,2715.277
2580,1000,3003.4363636363637,3868.0,1.0,1.0,1.0,2,2728.065
2590,1000,2793.072727272727,3877.0,1.0,1.0,1.0,3,2735.008
2600,1000,2363.2909090909093,3650.0,1.0,1.0,1.0,2,2745.781
2610,1000,2643.7818181818184,3647.0,1.0,1.0,1.0,2,2758.429
2620,1000,2659.6545454545453,3922.0,1.0,1.0,1.0,2,2765.749
2630,1000,2576.581818181818,3780.0,1.0,1.0,1.0,3,2777.575
2640,1000,1782.5454545454545,3594.0,1.0,1.0,1.0,3,2784.296
2650,1000,2160.1272727272726,3609.0,1.0,1.0,1.0,3,2797.235
2660,1000,1968.7454545454545,3272.0,1.0,1.0,1.0,2,2808.478
2670,1000,2232.418181818182,3816.0,1.0,1.0,1.0,2,2817.351
2680,1000,2644.2363636363634,3672.0,1.0,1.0,1.0,2,2831.606
2690,1000,2472.3454545454547,3691.0,1.0,1.0,1.0,2,2843.008
2700,1000,2514.7818181818184,3703.0,1.0,1.0,1.0,2,2850.593
2710,1000,2515.2909090909093,3791.0,1.0,1.0,1.0,3,2863.072
2720,1000,2263.6363636363635,3411.0,1.0,1.0,1.0,2,2875.416
2730,1000,2148.9454545454546,3419.0,1.0,1.0,1.0,2,2882.911
2740,1000,2617.0,3778.0,1.0,1.0,1.0,2,2893.451
2750,1000,2008.0,3491.0,1.0,1.0,1.0,3,2903.682
2760,1000,2673.4363636363637,3790.0,1.0,1.0,1.0,2,2917.506
2770,1000,2586.8727272727274,3696.0,1.0,1.0,1.0,2,2922.528
2780,1000,2558.6,3859.0,1.0,1.0,1.0,3,2935.249
2790,1000,2658.4363636363637,4041.0,1.0,1.0,1.0,2,2945.325
2800,1000,2541.3636363636365,3562.0,1.0,1.0,1.0,2,2957.871
2810,1000,2800.6363636363635,4064.0,1.0,1.0,1.0,3,2969.373
2820,1000,2667.418181818182,4043.0,1.0,1.0,1.0,3,2979.676
2830,1000,2243.6545454545453,3610.0,1.0,1.0,1.0,2,2988.209
2840,1000,2690.018181818182,4085.0,1.0,1.0,1.0,3,2996.839
2850,1000,2521.672727272727,4117.0,1.0,1.0,1.0,2,3011.282
2860,1000,2795.6363636363635,3949.0,1.0,1.0,1.0,2,3023.587
2870,1000,2839.927272727273,4154.0,1.0,1.0,1.0,2,3027.775
2880,1000,2887.2363636363634,4151.0,1.0,1.0,1.0,2,3041.753
2890,1000,2810.6363636363635,4161.0,1.0,1.0,1.0,3,3050.242
2900,1000,2815.181818181818,4164.0,1.0,1.0,1.0,3,3063.879
2910,1000,3023.2545454545457,4199.0,1.0,1.0,1.0,2,3074.196
2920,1000,2044.0545454545454,4163.0,1.0,1.0,1.0,2,3082.492
2930,1000,2490.5272727272727,4216.0,1.0,1.0,1.0,2,3091.242
2940,1000,2614.4545454545455,3753.0,1.0,1.0,1.0,2,3101.171
2950,1000,2446.690909090909,3680.0,1.0,1.0,1.0,2,3118.283
2960,1000,2244.8,4222.0,1.0,1.0,1.0,3,3126.149
2970,1000,2717.327272727273,4218.0,1.0,1.0,1.0,2,3141.523
2980,1000,2988.4727272727273,4284.0,1.0,1.0,1.0,2,3149.298
2990,1000,2682.7454545454543,3947.0,1.0,1.0,1.0,2,3157.405
3000,1000,3291.018181818182,4303.0,1.0,1.0,1.0,3,3165.812
3010,1000,3077.890909090909,4324.0,1.0,1.0,1.0,2,3179.29
3020,1000,2620.6363636363635,3846.0,1.0,1.0,1.0,2,3189.295
3030,1000,2844.109090909091,4353.0,1.0,1.0,1.0,2,3200.413
3040,1000,3219.7090909090907,4338.0,1.0,1.0,1.0,3,3212.768
3050,1000,2472.309090909091,4376.0,1.0,1.0,1.0,2,3222.074
3060,1000,2782.163636363636,3919.0,1.0,1.0,1.0,2,3231.331
3070,1000,3006.163636363636,4285.0,1.0,1.0,1.0,2,3240.589
3080,1000,2181.2545454545457,4407.0,1.0,1.0,1.0,2,3256.502
3090,1000,2511.072727272727,3877.0,1.0,1.0,1.0,3,3264.273
3100,1000,2914.8727272727274,4350.0,1.0,1.0,1.0,2,3273.613
3110,1000,2512.327272727273,3911.0,1.0,1.0,1.0,3,3285.169
3120,1000,2599.672727272727,3911.0,1.0,1.0,1.0,2,3296.392
3130,1000,3360.9636363636364,4453.0,1.0,1.0,1.0,2,3305.924
3140,1000,2832.7636363636366,3989.0,1.0,1.0,1.0,2,3317.416
3150,1000,3035.9454545454546,4027.0,1.0,1.0,1.0,3,3326.581
3160,1000,2744.690909090909,4053.0,1.0,1.0,1.0,2,3335.596
3170,1000,2394.4545454545455,3972.0,1.0,1.0,1.0,2,3349.996
3180,1000,2410.818181818182,4023.0,1.0,1.0,1.0,2,3360.53
3190,1000,2396.0545454545454,4050.0,1.0,1.0,1.0,3,3370.328
3200,1000,2724.909090909091,4053.0,1.0,1.0,1.0,2,3383.878
3210,1000,2483.927272727273,4062.0,1.0,1.0,1.0,3,3392.44
3220,1000,2447.327272727273,4122.0,1.0,1.0,1.0,3,3402.364
3230,1000,3029.6,4156.0,1.0,1.0,1.0,2,3412.939
3240,1000,2145.0,3662.0,1.0,1.0,1.0,2,3425.835
3250,1000,2763.836363636364,4121.0,1.0,1.0,1.0,3,3435.883
3260,1000,2708.0545454545454,4135.0,1.0,1.0,1.0,2,3445.093
3270,1000,2997.7454545454543,4174.0,1.0,1.0,1.0,2,3454.444
3280,1000,2623.7454545454543,4063.0,1.0,1.0,1.0,2,3465.887
3290,1000,2363.072727272727,4142.0,1.0,1.0,1.0,2,3473.574
3300,1000,2204.163636363636,4041.0,1.0,1.0,1.0,2,3480.089
3310,1000,2827.0545454545454,4188.0,1.0,1.0,1.0,3,3494.936
3320,1000,2774.836363636364,4202.0,1.0,1.0,1.0,2,3503.959
3330,1000,2877.490909090909,4254.0,1.0,1.0,1.0,2,3515.676
3340,1000,2473.4727272727273,4191.0,1.0,1.0,1.0,3,3524.646
3350,1000,2519.836363636364,4259.0,1.0,1.0,1.0,2,3535.291
3360,1000,2941.2181818181816,4285.0,1.0,1.0,1.0,2,3547.81
3370,1000,3082.4727272727273,4312.0,1.0,1.0,1.0,2,3558.374
3380,1000,2497.8727272727274,4318.0,1.0,1.0,1.0,3,3565.793
3390,1000,3115.5272727272727,4320.0,1.0,1.0,1.0,3,3581.406
3400,1000,2686.6363636363635,4343.0,1.0,1.0,1.0,2,3590.562
3410,1000,2930.927272727273,4373.0,1.0,1.0,1.0,2,3602.023
3420,1000,3094.672727272727,4383.0,1.0,1.0,1.0,2,3613.162
3430,1000,2918.690909090909,4389.0,1.0,1.0,1.0,3,3624.66
3440,1000,2985.6545454545453,4383.0,1.0,1.0,1.0,3,3632.157
3450,1000,2757.890909090909,4364.0,1.0,1.0,1.0,2,3642.639
3460,1000,2777.581818181818,4433.0,1.0,1.0,1.0,2,3653.416
3470,1000,2997.5636363636363,4445.0,1.0,1.0,1.0,2,3664.878
3480,1000,3098.9454545454546,4477.0,1.0,1.0,1.0,3,3672.308
3490,1000,2694.0545454545454,4169.0,1.0,1.0,1.0,2,3684.784
3500,1000,3272.1454545454544,4494.0,1.0,1.0,1.0,3,3694.529
3510,1000,2627.327272727273,4457.0,1.0,1.0,1.0,2,3706.839
3520,1000,3260.7090909090907,4485.0,1.0,1.0,1.0,3,3716.214
3530,1000,2918.672727272727,4536.0,1.0,1.0,1.0,2,3729.009
3540,1000,3129.309090909091,4565.0,1.0,1.0,1.0,2,3740.118
3550,1000,2933.327272727273,4527.0,1.0,1.0,1.0,2,3751.294
3560,1000,2622.2727272727275,4558.0,1.0,1.0,1.0,3,3763.654
3570,1000,2432.3454545454547,4567.0,1.0,1.0,1.0,2,3771.977
3580,1000,3167.4727272727273,4574.0,1.0,1.0,1.0,2,3780.626
3590,1000,2347.7090909090907,4497.0,1.0,1.0,1.0,3,3789.21
3600,1000,2318.818181818182,4494.0,1.0,1.0,1.0,2,3800.275
3610,1000,1099.9454545454546,1606.0,1.0,1.0,1.0,2,3811.751
3620,1000,2994.090909090909,4610.0,1.0,1.0,1.0,3,3818.362
3630,1000,2360.090909090909,4551.0,1.0,1.0,1.0,3,3832.787
3640,1000,2299.4363636363637,4541.0,1.0,1.0,1.0,2,3842.617
3650,1000,2406.181818181818,4591.0,1.0,1.0,1.0,2,3853.753
3660,1000,2493.163636363636,4641.0,1.0,1.0,1.0,3,3859.83
3670,1000,2505.7818181818184,4695.0,1.0,1.0,1.0,2,3874.629
3680,1000,2202.2909090909093,4588.0,1.0,1.0,1.0,2,3887.179
