generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
790,1000,293.27272727272725,428.0,1.0,1.0,1.0,14,218.445
800,1000,286.25454545454545,432.0,1.0,1.0,1.0,13,222.476
810,1000,271.4,440.0,1.0,1.0,1.0,11,224.227
820,1000,321.05454545454546,454.0,1.0,1.0,1.0,12,226.385
830,1000,306.8545454545455,454.0,1.0,1.0,1.0,9,230.172
840,1000,275.5090909090909,456.0,1.0,1.0,1.0,11,231.727
850,1000,252.96363636363637,469.0,1.0,1.0,1.0,9,237.029
860,1000,259.8909090909091,461.0,1.0,1.0,1.0,11,238.433
870,1000,112.32727272727273,264.0,1.0,1.0,1.0,11,242.706
880,1000,268.76363636363635,468.0,1.0,1.0,1.0,9,244.426
890,1000,230.4181818181818,483.0,1.0,1.0,1.0,8,247.1
900,1000,165.01818181818183,489.0,1.0,1.0,1.0,14,249.39
910,1000,296.2,513.0,1.0,1.0,1.0,10,252.192
920,1000,216.98181818181817,505.0,1.0,1.0,1.0,12,255.476
930,1000,317.1636363636364,508.0,1.0,1.0,1.0,10,258.466
940,1000,298.8545454545455,510.0,1.0,1.0,1.0,9,259.788
950,1000,276.8545454545455,533.0,1.0,1.0,1.0,8,264.509
960,1000,273.72727272727275,521.0,1.0,1.0,1.0,9,266.207
970,1000,276.03636363636366,530.0,1.0,1.0,1.0,10,269.914
980,1000,313.92727272727274,527.0,1.0,1.0,1.0,9,271.154
990,1000,198.52727272727273,521.0,1.0,1.0,1.0,8,276.439
1000,1000,258.4909090909091,546.0,1.0,1.0,1.0,9,276.711
1010,1000,264.2,546.0,1.0,1.0,1.0,10,280.678
1020,1000,136.4909090909091,211.0,1.0,1.0,1.0,17,283.026
1030,1000,220.74545454545455,553.0,1.0,1.0,1.0,17,286.867
1040,1000,302.27272727272725,552.0,1.0,1.0,1.0,13,288.768
1050,1000,256.0181818181818,563.0,1.0,1.0,1.0,9,292.102
1060,1000,324.94545454545454,568.0,1.0,1.0,1.0,10,295.383
1070,1000,155.07272727272726,243.0,1.0,1.0,1.0,18,296.654
1080,1000,319.45454545454544,583.0,1.0,1.0,1.0,9,299.966
1090,1000,256.4909090909091,578.0,1.0,1.0,1.0,10,302.841
1100,1000,253.47272727272727,584.0,1.0,1.0,1.0,9,304.587
1110,1000,265.2909090909091,605.0,1.0,1.0,1.0,12,307.899
1120,1000,187.83636363636364,272.0,1.0,1.0,1.0,9,311.847
1130,1000,225.1818181818182,591.0,1.0,1.0,1.0,14,314.091
1140,1000,290.6363636363636,602.0,1.0,1.0,1.0,16,317.112
1150,1000,355.58181818181816,619.0,1.0,1.0,1.0,12,319.197
1160,1000,382.92727272727274,615.0,1.0,1.0,1.0,9,322.195
1170,1000,404.4909090909091,626.0,1.0,1.0,1.0,10,325.743
1180,1000,289.4727272727273,643.0,1.0,1.0,1.0,10,326.744
1190,1000,361.6909090909091,624.0,1.0,1.0,1.0,9,330.047
1200,1000,289.92727272727274,643.0,1.0,1.0,1.0,9,333.371
1210,1000,333.27272727272725,648.0,1.0,1.0,1.0,11,335.879
1220,1000,403.45454545454544,647.0,1.0,1.0,1.0,17,337.724
1230,1000,289.76363636363635,639.0,1.0,1.0,1.0,12,341.69
1240,1000,400.3818181818182,648.0,1.0,1.0,1.0,9,344.237
1250,1000,312.6,632.0,1.0,1.0,1.0,12,344.836
1260,1000,316.2,673.0,1.0,1.0,1.0,12,347.947
1270,1000,311.90909090909093,661.0,1.0,1.0,1.0,12,349.515
1280,1000,427.58181818181816,682.0,1.0,1.0,1.0,8,353.078
1290,1000,200.36363636363637,348.0,1.0,1.0,1.0,7,355.827
1300,1000,336.4,682.0,1.0,1.0,1.0,12,358.67
1310,1000,325.43636363636364,696.0,1.0,1.0,1.0,9,361.073
1320,1000,456.8,703.0,1.0,1.0,1.0,8,365.889
1330,1000,383.8727272727273,678.0,1.0,1.0,1.0,9,367.756
1340,1000,349.8545454545455,682.0,1.0,1.0,1.0,11,368.004
1350,1000,442.94545454545454,700.0,1.0,1.0,1.0,10,371.15
1360,1000,398.58181818181816,718.0,1.0,1.0,1.0,13,374.231
1370,1000,465.56363636363636,704.0,1.0,1.0,1.0,8,378.078
1380,1000,442.3454545454546,716.0,1.0,1.0,1.0,10,381.036
1390,1000,408.05454545454546,724.0,1.0,1.0,1.0,10,381.987
1400,1000,302.76363636363635,388.0,1.0,1.0,1.0,14,388.68
1410,1000,484.27272727272725,735.0,1.0,1.0,1.0,10,389.011
1420,1000,427.6,732.0,1.0,1.0,1.0,9,392.677
1430,1000,465.6909090909091,744.0,1.0,1.0,1.0,12,395.258
1440,1000,458.9818181818182,748.0,1.0,1.0,1.0,10,397.664
1450,1000,482.25454545454545,775.0,1.0,1.0,1.0,11,400.633
1460,1000,388.6,750.0,1.0,1.0,1.0,10,403.823
1470,1000,452.6545454545454,758.0,1.0,1.0,1.0,15,408.113
1480,1000,374.4727272727273,745.0,1.0,1.0,1.0,10,407.745
1490,1000,480.1272727272727,764.0,1.0,1.0,1.0,8,411.45
1500,1000,494.8909090909091,773.0,1.0,1.0,1.0,10,413.036
1510,1000,354.7818181818182,554.0,1.0,1.0,1.0,7,417.836
1520,1000,388.2909090909091,778.0,1.0,1.0,1.0,11,420.911
1530,1000,395.76363636363635,787.0,1.0,1.0,1.0,9,423.912
1540,1000,297.0181818181818,453.0,1.0,1.0,1.0,11,426.704
1550,1000,309.8,459.0,1.0,1.0,1.0,16,427.338
1560,1000,404.03636363636366,797.0,1.0,1.0,1.0,13,431.837
1570,1000,360.2909090909091,466.0,1.0,1.0,1.0,8,434.531
1580,1000,351.1272727272727,472.0,1.0,1.0,1.0,10,434.682
1590,1000,428.6,800.0,1.0,1.0,1.0,11,436.049
1600,1000,438.5272727272727,817.0,1.0,1.0,1.0,10,440.626
1610,1000,445.76363636363635,824.0,1.0,1.0,1.0,13,444.584
1620,1000,461.74545454545455,838.0,1.0,1.0,1.0,11,445.82
1630,1000,450.3090909090909,838.0,1.0,1.0,1.0,10,449.449
1640,1000,388.54545454545456,839.0,1.0,1.0,1.0,11,453.95
1650,1000,456.3090909090909,855.0,1.0,1.0,1.0,9,455.08
1660,1000,550.3636363636364,843.0,1.0,1.0,1.0,13,460.194
1670,1000,564.7636363636364,854.0,1.0,1.0,1.0,12,458.82
1680,1000,385.72727272727275,595.0,1.0,1.0,1.0,10,462.578
1690,1000,532.3272727272728,835.0,1.0,1.0,1.0,12,468.016
1700,1000,487.3090909090909,864.0,1.0,1.0,1.0,10,471.395
1710,1000,350.0,511.0,1.0,1.0,1.0,13,471.562
1720,1000,408.96363636363634,623.0,1.0,1.0,1.0,14,473.754
1730,1000,369.25454545454545,623.0,1.0,1.0,1.0,11,476.085
1740,1000,469.96363636363634,863.0,1.0,1.0,1.0,12,479.499
1750,1000,459.1090909090909,631.0,1.0,1.0,1.0,11,481.679
1760,1000,426.03636363636366,571.0,1.0,1.0,1.0,11,485.028
1770,1000,352.4,564.0,1.0,1.0,1.0,9,487.442
1780,1000,486.58181818181816,900.0,1.0,1.0,1.0,13,489.892
1790,1000,543.6363636363636,887.0,1.0,1.0,1.0,14,495.73
1800,1000,536.2181818181818,914.0,1.0,1.0,1.0,15,495.801
1810,1000,613.4,908.0,1.0,1.0,1.0,11,500.926
1820,1000,537.6909090909091,930.0,1.0,1.0,1.0,8,503.771
1830,1000,500.3818181818182,927.0,1.0,1.0,1.0,11,504.279
1840,1000,381.92727272727274,728.0,1.0,1.0,1.0,9,509.165
1850,1000,374.3818181818182,904.0,1.0,1.0,1.0,10,510.26
1860,1000,488.6,740.0,1.0,1.0,1.0,12,513.488
1870,1000,550.5636363636364,920.0,1.0,1.0,1.0,8,513.034
1880,1000,396.7818181818182,694.0,1.0,1.0,1.0,11,517.493
1890,1000,470.8181818181818,808.0,1.0,1.0,1.0,10,523.36
1900,1000,402.25454545454545,574.0,1.0,1.0,1.0,11,526.411
1910,1000,475.25454545454545,953.0,1.0,1.0,1.0,10,527.492
1920,1000,427.1454545454545,589.0,1.0,1.0,1.0,9,530.376
1930,1000,424.9818181818182,648.0,1.0,1.0,1.0,9,532.763
1940,1000,466.7090909090909,722.0,1.0,1.0,1.0,11,534.301
1950,1000,399.2909090909091,718.0,1.0,1.0,1.0,11,538.507
1960,1000,429.2909090909091,601.0,1.0,1.0,1.0,8,541.814
1970,1000,417.3818181818182,669.0,1.0,1.0,1.0,10,546.334
1980,1000,473.0181818181818,653.0,1.0,1.0,1.0,14,547.634
1990,1000,389.2,617.0,1.0,1.0,1.0,8,549.816
2000,1000,460.94545454545454,661.0,1.0,1.0,1.0,17,550.462
2010,1000,295.8909090909091,590.0,1.0,1.0,1.0,16,555.495
2020,1000,385.5090909090909,678.0,1.0,1.0,1.0,9,555.188
2030,1000,288.2181818181818,601.0,1.0,1.0,1.0,11,560.339
2040,1000,449.1636363636364,672.0,1.0,1.0,1.0,11,563.177
2050,1000,387.1818181818182,679.0,1.0,1.0,1.0,10,564.441
2060,1000,434.6727272727273,690.0,1.0,1.0,1.0,12,566.285
2070,1000,400.05454545454546,670.0,1.0,1.0,1.0,9,571.635
2080,1000,333.7818181818182,685.0,1.0,1.0,1.0,14,573.706
2090,1000,435.6181818181818,655.0,1.0,1.0,1.0,8,576.223
2100,1000,493.2,713.0,1.0,1.0,1.0,9,577.134
2110,1000,492.6181818181818,680.0,1.0,1.0,1.0,10,582.98
2120,1000,363.0181818181818,670.0,1.0,1.0,1.0,12,585.699
2130,1000,489.1272727272727,684.0,1.0,1.0,1.0,12,586.316
2140,1000,517.8909090909091,681.0,1.0,1.0,1.0,10,590.359
2150,1000,499.23636363636365,679.0,1.0,1.0,1.0,11,592.934
2160,1000,463.8545454545455,669.0,1.0,1.0,1.0,9,592.731
2170,1000,520.7272727272727,686.0,1.0,1.0,1.0,7,597.261
2180,1000,512.3636363636364,686.0,1.0,1.0,1.0,11,603.92
2190,1000,399.6363636363636,678.0,1.0,1.0,1.0,16,600.521
2200,1000,248.43636363636364,677.0,1.0,1.0,1.0,10,608.428
2210,1000,487.92727272727274,707.0,1.0,1.0,1.0,12,610.305
2220,1000,478.8545454545455,713.0,1.0,1.0,1.0,12,610.347
2230,1000,458.6363636363636,696.0,1.0,1.0,1.0,9,615.696
2240,1000,535.2545454545455,724.0,1.0,1.0,1.0,10,617.869
2250,1000,483.56363636363636,721.0,1.0,1.0,1.0,10,620.305
2260,1000,513.9272727272727,729.0,1.0,1.0,1.0,11,627.179
2270,1000,494.8727272727273,726.0,1.0,1.0,1.0,9,626.467
2280,1000,484.72727272727275,722.0,1.0,1.0,1.0,12,629.537
2290,1000,496.74545454545455,736.0,1.0,1.0,1.0,12,631.066
2300,1000,554.1090909090909,742.0,1.0,1.0,1.0,15,634.254
2310,1000,501.27272727272725,769.0,1.0,1.0,1.0,10,637.741
2320,1000,498.07272727272726,751.0,1.0,1.0,1.0,10,638.117
2330,1000,577.0727272727273,754.0,1.0,1.0,1.0,16,643.22
2340,1000,443.41818181818184,754.0,1.0,1.0,1.0,13,642.108
2350,1000,537.6909090909091,760.0,1.0,1.0,1.0,8,645.908
2360,1000,591.1818181818181,763.0,1.0,1.0,1.0,12,651.382
2370,1000,557.2727272727273,766.0,1.0,1.0,1.0,10,654.888
2380,1000,597.2363636363636,767.0,1.0,1.0,1.0,14,654.971
2390,1000,507.27272727272725,778.0,1.0,1.0,1.0,12,658.623
2400,1000,599.8545454545455,783.0,1.0,1.0,1.0,10,662.982
2410,1000,553.3090909090909,774.0,1.0,1.0,1.0,8,667.435
2420,1000,483.1818181818182,801.0,1.0,1.0,1.0,13,666.174
2430,1000,608.9272727272727,812.0,1.0,1.0,1.0,10,671.07
2440,1000,591.5090909090909,814.0,1.0,1.0,1.0,11,672.823
2450,1000,570.5272727272727,826.0,1.0,1.0,1.0,10,673.487
2460,1000,601.6363636363636,814.0,1.0,1.0,1.0,10,677.33
2470,1000,574.5454545454545,826.0,1.0,1.0,1.0,14,682.017
2480,1000,537.0909090909091,815.0,1.0,1.0,1.0,8,683.033
2490,1000,374.74545454545455,629.0,1.0,1.0,1.0,11,684.77
2500,1000,591.7636363636364,846.0,1.0,1.0,1.0,9,689.774
2510,1000,562.8909090909091,852.0,1.0,1.0,1.0,13,688.985
2520,1000,601.6363636363636,853.0,1.0,1.0,1.0,11,693.352
2530,1000,551.2545454545455,846.0,1.0,1.0,1.0,11,698.141
2540,1000,380.96363636363634,738.0,1.0,1.0,1.0,10,697.164
2550,1000,537.9636363636364,859.0,1.0,1.0,1.0,11,701.949
2560,1000,563.0363636363636,871.0,1.0,1.0,1.0,11,706.246
2570,1000,605.6363636363636,872.0,1.0,1.0,1.0,13,704.78
2580,1000,595.0545454545454,870.0,1.0,1.0,1.0,10,710.95
2590,1000,513.1636363636363,883.0,1.0,1.0,1.0,10,709.59
2600,1000,389.56363636363636,766.0,1.0,1.0,1.0,10,716.612
2610,1000,545.9636363636364,879.0,1.0,1.0,1.0,10,718.666
2620,1000,569.5636363636364,889.0,1.0,1.0,1.0,12,721.558
2630,1000,550.9636363636364,903.0,1.0,1.0,1.0,13,725.924
2640,1000,456.1454545454545,892.0,1.0,1.0,1.0,8,725.963
2650,1000,548.8,913.0,1.0,1.0,1.0,8,728.91
2660,1000,635.4545454545455,918.0,1.0,1.0,1.0,9,732.85
2670,1000,610.3636363636364,901.0,1.0,1.0,1.0,10,736.006
2680,1000,615.6363636363636,911.0,1.0,1.0,1.0,10,739.044
2690,1000,582.8,931.0,1.0,1.0,1.0,9,743.385
2700,1000,673.4,946.0,1.0,1.0,1.0,10,744.009
2710,1000,622.2,928.0,1.0,1.0,1.0,13,746.83
2720,1000,660.4545454545455,950.0,1.0,1.0,1.0,14,751.68
2730,1000,684.4,956.0,1.0,1.0,1.0,11,750.81
2740,1000,593.3636363636364,934.0,1.0,1.0,1.0,10,756.325
2750,1000,665.6545454545454,975.0,1.0,1.0,1.0,10,756.679
2760,1000,607.6909090909091,958.0,1.0,1.0,1.0,14,759.578
2770,1000,515.8181818181819,942.0,1.0,1.0,1.0,8,760.481
2780,1000,526.3454545454546,936.0,1.0,1.0,1.0,14,764.721
2790,1000,621.0545454545454,960.0,1.0,1.0,1.0,12,767.767
2800,1000,578.0,962.0,1.0,1.0,1.0,9,772.077
2810,1000,556.9272727272727,951.0,1.0,1.0,1.0,9,773.382
2820,1000,544.6363636363636,970.0,1.0,1.0,1.0,10,776.445
2830,1000,603.8727272727273,968.0,1.0,1.0,1.0,12,780.859
2840,1000,569.6363636363636,969.0,1.0,1.0,1.0,21,782.477
2850,1000,515.8545454545455,985.0,1.0,1.0,1.0,11,788.284
2860,1000,612.2363636363636,986.0,1.0,1.0,1.0,8,787.102
2870,1000,487.96363636363634,981.0,1.0,1.0,1.0,14,790.212
2880,1000,582.1636363636363,983.0,1.0,1.0,1.0,14,794.556
2890,1000,623.2545454545455,990.0,1.0,1.0,1.0,17,796.542
2900,1000,606.8,992.0,1.0,1.0,1.0,10,801.384
2910,1000,554.3636363636364,998.0,1.0,1.0,1.0,11,801.083
2920,1000,596.3636363636364,998.0,1.0,1.0,1.0,9,805.105
2930,1000,590.8909090909091,1008.0,1.0,1.0,1.0,10,805.84
2940,1000,486.2909090909091,1012.0,1.0,1.0,1.0,10,810.202
2950,1000,576.4727272727273,1012.0,1.0,1.0,1.0,12,812.581
2960,1000,619.7272727272727,1013.0,1.0,1.0,1.0,8,814.933
2970,1000,409.09090909090907,1018.0,1.0,1.0,1.0,12,818.273
2980,1000,535.1090909090909,1028.0,1.0,1.0,1.0,13,820.686
2990,1000,445.90909090909093,1034.0,1.0,1.0,1.0,11,822.76
3000,1000,559.6909090909091,1039.0,1.0,1.0,1.0,9,825.929
3010,1000,595.5636363636364,1054.0,1.0,1.0,1.0,11,828.381
3020,1000,481.8363636363636,1044.0,1.0,1.0,1.0,12,830.727
3030,1000,618.8363636363637,1045.0,1.0,1.0,1.0,11,835.075
3040,1000,357.41818181818184,573.0,1.0,1.0,1.0,9,833.332
3050,1000,581.9272727272727,1049.0,1.0,1.0,1.0,9,841.31
3060,1000,270.4,579.0,1.0,1.0,1.0,14,841.807
3070,1000,309.7090909090909,1058.0,1.0,1.0,1.0,6,846.835
3080,1000,226.07272727272726,596.0,1.0,1.0,1.0,14,848.676
3090,1000,578.2545454545455,1080.0,1.0,1.0,1.0,12,852.496
3100,1000,595.2,1075.0,1.0,1.0,1.0,9,854.76
3110,1000,582.0363636363636,1087.0,1.0,1.0,1.0,9,854.063
3120,1000,706.0909090909091,1086.0,1.0,1.0,1.0,8,859.151
3130,1000,302.2,606.0,1.0,1.0,1.0,12,863.103
3140,1000,642.1454545454545,1091.0,1.0,1.0,1.0,8,865.388
3150,1000,432.6181818181818,1096.0,1.0,1.0,1.0,15,869.448
3160,1000,307.5090909090909,861.0,1.0,1.0,1.0,9,870.297
3170,1000,557.6363636363636,1104.0,1.0,1.0,1.0,12,872.291
3180,1000,361.72727272727275,1108.0,1.0,1.0,1.0,13,875.506
3190,1000,381.4727272727273,1118.0,1.0,1.0,1.0,9,878.653
3200,1000,309.0,656.0,1.0,1.0,1.0,13,883.074
3210,1000,490.1818181818182,1128.0,1.0,1.0,1.0,14,883.859
3220,1000,334.3090909090909,657.0,1.0,1.0,1.0,9,889.771
3230,1000,656.0545454545454,1140.0,1.0,1.0,1.0,8,889.884
3240,1000,94.76363636363637,146.0,1.0,1.0,1.0,8,895.437
3250,1000,660.8,1143.0,1.0,1.0,1.0,9,895.718
3260,1000,687.8727272727273,1150.0,1.0,1.0,1.0,10,898.5
3270,1000,424.05454545454546,973.0,1.0,1.0,1.0,9,898.252
3280,1000,473.2,964.0,1.0,1.0,1.0,11,904.447
3290,1000,612.8727272727273,1163.0,1.0,1.0,1.0,8,906.804
3300,1000,640.2545454545455,1175.0,1.0,1.0,1.0,11,910.829
3310,1000,543.2545454545455,1179.0,1.0,1.0,1.0,11,911.254
3320,1000,719.3454545454546,1182.0,1.0,1.0,1.0,11,913.458
3330,1000,534.4727272727273,1167.0,1.0,1.0,1.0,10,919.115
3340,1000,702.0727272727273,1180.0,1.0,1.0,1.0,9,920.127
3350,1000,632.3636363636364,1182.0,1.0,1.0,1.0,10,923.483
3360,1000,649.8363636363637,1207.0,1.0,1.0,1.0,10,923.357
3370,1000,490.07272727272726,1193.0,1.0,1.0,1.0,12,929.702
3380,1000,305.90909090909093,1005.0,1.0,1.0,1.0,11,932.369
3390,1000,603.3090909090909,1218.0,1.0,1.0,1.0,11,932.5
3400,1000,467.6181818181818,1206.0,1.0,1.0,1.0,11,937.412
3410,1000,510.8545454545455,1014.0,1.0,1.0,1.0,13,941.719
3420,1000,156.38181818181818,243.0,1.0,1.0,1.0,12,941.867
3430,1000,583.8545454545455,1214.0,1.0,1.0,1.0,8,944.302
3440,1000,671.1818181818181,1222.0,1.0,1.0,1.0,11,946.715
3450,1000,473.4909090909091,1213.0,1.0,1.0,1.0,11,949.978
3460,1000,601.0181818181818,1225.0,1.0,1.0,1.0,11,954.28
3470,1000,238.16363636363636,646.0,1.0,1.0,1.0,8,956.922
3480,1000,392.1090909090909,702.0,1.0,1.0,1.0,11,956.248
3490,1000,437.4,1040.0,1.0,1.0,1.0,15,961.08
3500,1000,320.45454545454544,1050.0,1.0,1.0,1.0,17,965.13
3510,1000,286.0181818181818,665.0,1.0,1.0,1.0,10,966.685
3520,1000,417.8,1244.0,1.0,1.0,1.0,13,974.061
3530,1000,270.9818181818182,671.0,1.0,1.0,1.0,9,970.64
3540,1000,297.8,680.0,1.0,1.0,1.0,10,976.702
3550,1000,188.6,289.0,1.0,1.0,1.0,9,975.784
3560,1000,340.58181818181816,694.0,1.0,1.0,1.0,9,980.348
3570,1000,466.7090909090909,1251.0,1.0,1.0,1.0,8,985.186
3580,1000,284.1636363636364,695.0,1.0,1.0,1.0,11,983.317
3590,1000,210.14545454545456,332.0,1.0,1.0,1.0,10,986.641
3600,1000,304.9818181818182,814.0,1.0,1.0,1.0,15,992.044
3610,1000,284.0,530.0,1.0,1.0,1.0,11,995.791
3620,1000,372.8545454545455,733.0,1.0,1.0,1.0,11,994.998
3630,1000,361.8909090909091,731.0,1.0,1.0,1.0,10,998.84
3640,1000,243.0,355.0,1.0,1.0,1.0,10,1002.63
3650,1000,260.3272727272727,359.0,1.0,1.0,1.0,9,1003.778
3660,1000,212.12727272727273,324.0,1.0,1.0,1.0,9,1010.81
3670,1000,354.5090909090909,547.0,1.0,1.0,1.0,9,1011.999
3680,1000,332.09090909090907,854.0,1.0,1.0,1.0,10,1009.231
3690,1000,285.6909090909091,553.0,1.0,1.0,1.0,8,1017.315
3700,1000,247.2,742.0,1.0,1.0,1.0,11,1017.344
3710,1000,353.2181818181818,584.0,1.0,1.0,1.0,8,1017.581
3720,1000,284.2909090909091,573.0,1.0,1.0,1.0,11,1023.187
3730,1000,320.96363636363634,572.0,1.0,1.0,1.0,9,1027.299
3740,1000,255.56363636363636,373.0,1.0,1.0,1.0,13,1027.822
3750,1000,319.7090909090909,595.0,1.0,1.0,1.0,12,1032.131
3760,1000,303.41818181818184,584.0,1.0,1.0,1.0,9,1034.357
3770,1000,140.12727272727273,373.0,1.0,1.0,1.0,10,1040.802
3780,1000,302.6181818181818,597.0,1.0,1.0,1.0,11,1041.099
3790,1000,337.92727272727274,607.0,1.0,1.0,1.0,11,1044.197
3800,1000,340.8363636363636,617.0,1.0,1.0,1.0,9,1046.922
3810,1000,207.2,402.0,1.0,1.0,1.0,8,1050.141
3820,1000,350.3272727272727,628.0,1.0,1.0,1.0,12,1053.16
3830,1000,209.16363636363636,629.0,1.0,1.0,1.0,9,1055.54
3840,1000,246.96363636363637,640.0,1.0,1.0,1.0,7,1056.939
3850,1000,169.96363636363637,430.0,1.0,1.0,1.0,17,1059.655
3860,1000,293.4727272727273,640.0,1.0,1.0,1.0,12,1062.114
3870,1000,205.12727272727273,655.0,1.0,1.0,1.0,12,1064.999
3880,1000,175.01818181818183,437.0,1.0,1.0,1.0,14,1068.359
3890,1000,112.4,184.0,1.0,1.0,1.0,15,1071.566
3900,1000,129.07272727272726,187.0,1.0,1.0,1.0,10,1075.03
3910,1000,117.63636363636364,195.0,1.0,1.0,1.0,10,1073.573
