generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
610,1000,811.1090909090909,1079.0,1.0,1.0,1.0,3,378.511
620,1000,755.8727272727273,1094.0,1.0,1.0,1.0,4,384.711
630,1000,866.4363636363636,1105.0,1.0,1.0,1.0,3,390.708
640,1000,671.1818181818181,1042.0,1.0,1.0,1.0,4,398.273
650,1000,634.3454545454546,1060.0,1.0,1.0,1.0,4,403.169
660,1000,553.8363636363637,855.0,1.0,1.0,1.0,4,410.272
670,1000,751.1818181818181,1094.0,1.0,1.0,1.0,4,415.186
680,1000,786.0363636363636,1088.0,1.0,1.0,1.0,3,421.379
690,1000,845.8545454545455,1198.0,1.0,1.0,1.0,4,427.725
700,1000,886.1454545454545,1174.0,1.0,1.0,1.0,3,434.609
710,1000,811.8909090909091,1170.0,1.0,1.0,1.0,3,441.06
720,1000,711.4,1111.0,1.0,1.0,1.0,4,447.201
730,1000,813.0909090909091,1189.0,1.0,1.0,1.0,4,453.497
740,1000,868.3090909090909,1194.0,1.0,1.0,1.0,4,459.717
750,1000,826.4727272727273,1262.0,1.0,1.0,1.0,3,465.323
760,1000,915.5090909090909,1245.0,1.0,1.0,1.0,3,472.68
770,1000,942.5454545454545,1345.0,1.0,1.0,1.0,3,477.812
780,1000,907.8363636363637,1364.0,1.0,1.0,1.0,4,484.089
790,1000,596.8181818181819,1070.0,1.0,1.0,1.0,4,490.765
800,1000,950.4363636363636,1315.0,1.0,1.0,1.0,5,496.193
810,1000,957.0,1325.0,1.0,1.0,1.0,4,502.834
820,1000,967.290909090909,1343.0,1.0,1.0,1.0,4,507.862
830,1000,888.0181818181818,1331.0,1.0,1.0,1.0,4,515.59
840,1000,956.8363636363637,1368.0,1.0,1.0,1.0,3,522.341
850,1000,872.3454545454546,1367.0,1.0,1.0,1.0,3,526.9
860,1000,977.0909090909091,1333.0,1.0,1.0,1.0,4,533.932
870,1000,758.8,1197.0,1.0,1.0,1.0,5,539.233
880,1000,580.1090909090909,785.0,1.0,1.0,1.0,3,547.245
890,1000,1046.5272727272727,1455.0,1.0,1.0,1.0,4,552.391
900,1000,1111.2363636363636,1462.0,1.0,1.0,1.0,3,558.99
910,1000,1129.3636363636363,1470.0,1.0,1.0,1.0,4,565.113
920,1000,1097.0545454545454,1482.0,1.0,1.0,1.0,3,571.632
930,1000,1111.2363636363636,1499.0,1.0,1.0,1.0,5,577.885
940,1000,1183.3636363636363,1529.0,1.0,1.0,1.0,4,583.655
950,1000,1185.509090909091,1530.0,1.0,1.0,1.0,6,589.463
960,1000,1219.8727272727272,1580.0,1.0,1.0,1.0,3,596.317
970,1000,1080.2,1506.0,1.0,1.0,1.0,3,601.757
980,1000,1183.2363636363636,1574.0,1.0,1.0,1.0,4,606.834
990,1000,1208.1272727272728,1602.0,1.0,1.0,1.0,3,614.655
1000,1000,1245.0727272727272,1623.0,1.0,1.0,1.0,3,620.396
1010,1000,1292.0363636363636,1648.0,1.0,1.0,1.0,4,626.849
1020,1000,1336.8727272727272,1667.0,1.0,1.0,1.0,3,632.934
1030,1000,1250.3636363636363,1654.0,1.0,1.0,1.0,4,640.266
1040,1000,1255.2545454545455,1702.0,1.0,1.0,1.0,3,645.676
1050,1000,1184.9818181818182,1662.0,1.0,1.0,1.0,3,651.911
1060,1000,1333.2181818181818,1690.0,1.0,1.0,1.0,4,657.765
1070,1000,1274.3818181818183,1744.0,1.0,1.0,1.0,4,663.382
1080,1000,1304.7818181818182,1745.0,1.0,1.0,1.0,4,669.396
1090,1000,1060.4727272727273,1708.0,1.0,1.0,1.0,4,676.595
1100,1000,1284.090909090909,1764.0,1.0,1.0,1.0,4,682.587
1110,1000,1285.6909090909091,1749.0,1.0,1.0,1.0,4,689.167
1120,1000,1373.4545454545455,1790.0,1.0,1.0,1.0,3,694.919
1130,1000,1071.7272727272727,1730.0,1.0,1.0,1.0,4,700.575
1140,1000,1237.1090909090908,1793.0,1.0,1.0,1.0,4,707.369
1150,1000,1304.8545454545454,1821.0,1.0,1.0,1.0,5,712.998
1160,1000,913.9454545454546,1809.0,1.0,1.0,1.0,4,721.645
1170,1000,1105.1454545454546,1816.0,1.0,1.0,1.0,3,725.723
1180,1000,1331.418181818182,1820.0,1.0,1.0,1.0,3,731.93
1190,1000,1112.3454545454545,1829.0,1.0,1.0,1.0,4,738.11
1200,1000,1498.3272727272727,1905.0,1.0,1.0,1.0,3,744.075
1210,1000,1423.509090909091,1933.0,1.0,1.0,1.0,5,750.571
1220,1000,1499.0181818181818,1941.0,1.0,1.0,1.0,3,757.594
1230,1000,1449.6727272727273,1957.0,1.0,1.0,1.0,4,764.33
1240,1000,1355.3636363636363,1897.0,1.0,1.0,1.0,4,770.232
1250,1000,1531.9272727272728,1980.0,1.0,1.0,1.0,5,776.358
1260,1000,1398.1454545454546,1986.0,1.0,1.0,1.0,5,783.171
1270,1000,1263.6909090909091,1941.0,1.0,1.0,1.0,3,788.654
1280,1000,1472.0727272727272,2032.0,1.0,1.0,1.0,4,794.785
1290,1000,1467.2545454545455,2030.0,1.0,1.0,1.0,4,799.982
1300,1000,1652.5636363636363,2036.0,1.0,1.0,1.0,3,807.435
1310,1000,1347.1818181818182,2038.0,1.0,1.0,1.0,4,813.728
1320,1000,1491.4727272727273,2053.0,1.0,1.0,1.0,3,819.272
1330,1000,1537.6545454545455,2092.0,1.0,1.0,1.0,3,826.044
1340,1000,1642.6909090909091,2104.0,1.0,1.0,1.0,4,831.718
1350,1000,1498.1090909090908,2034.0,1.0,1.0,1.0,6,838.492
1360,1000,1537.418181818182,2124.0,1.0,1.0,1.0,4,844.448
1370,1000,1702.6727272727273,2134.0,1.0,1.0,1.0,3,851.061
1380,1000,1654.1090909090908,2157.0,1.0,1.0,1.0,3,856.103
1390,1000,1327.581818181818,2175.0,1.0,1.0,1.0,4,862.142
1400,1000,1166.418181818182,2184.0,1.0,1.0,1.0,4,870.162
1410,1000,1485.490909090909,2116.0,1.0,1.0,1.0,4,875.116
1420,1000,1515.909090909091,2052.0,1.0,1.0,1.0,4,882.557
1430,1000,1503.0545454545454,2227.0,1.0,1.0,1.0,4,887.602
1440,1000,1747.2,2241.0,1.0,1.0,1.0,4,894.809
1450,1000,1524.0727272727272,2258.0,1.0,1.0,1.0,4,901.292
1460,1000,1719.6181818181817,2276.0,1.0,1.0,1.0,3,905.845
1470,1000,1327.2181818181818,2230.0,1.0,1.0,1.0,3,913.303
1480,1000,1400.7454545454545,2286.0,1.0,1.0,1.0,5,918.461
1490,1000,1809.3454545454545,2288.0,1.0,1.0,1.0,3,924.622
1500,1000,1154.0545454545454,2261.0,1.0,1.0,1.0,4,930.445
1510,1000,1709.4363636363637,2283.0,1.0,1.0,1.0,3,931.945
1520,1000,1534.5454545454545,2241.0,1.0,1.0,1.0,4,937.14
1530,1000,1417.7454545454545,2277.0,1.0,1.0,1.0,3,943.157
1540,1000,1787.0363636363636,2357.0,1.0,1.0,1.0,4,951.76
1550,1000,1430.2,2319.0,1.0,1.0,1.0,5,958.32
1560,1000,1599.8181818181818,2339.0,1.0,1.0,1.0,4,965.084
1570,1000,1733.9272727272728,2315.0,1.0,1.0,1.0,4,973.507
1580,1000,937.6727272727272,1680.0,1.0,1.0,1.0,3,979.509
1590,1000,1429.0,2336.0,1.0,1.0,1.0,4,983.603
1600,1000,1587.2181818181818,2423.0,1.0,1.0,1.0,3,987.791
1610,1000,1577.0,2403.0,1.0,1.0,1.0,4,995.131
1620,1000,1556.090909090909,2441.0,1.0,1.0,1.0,3,1002.058
1630,1000,1224.1818181818182,1983.0,1.0,1.0,1.0,3,1009.597
1640,1000,1522.2545454545455,2462.0,1.0,1.0,1.0,4,1015.316
1650,1000,1394.8909090909092,2452.0,1.0,1.0,1.0,4,1019.496
1660,1000,1451.2,2043.0,1.0,1.0,1.0,3,1029.122
1670,1000,1255.490909090909,1845.0,1.0,1.0,1.0,5,1034.56
1680,1000,1000.6909090909091,2487.0,1.0,1.0,1.0,4,1039.226
1690,1000,1583.8363636363636,2486.0,1.0,1.0,1.0,4,1048.203
1700,1000,1179.2727272727273,2503.0,1.0,1.0,1.0,3,1050.505
1710,1000,994.6181818181818,1622.0,1.0,1.0,1.0,3,1058.143
1720,1000,1765.6,2511.0,1.0,1.0,1.0,3,1065.95
1730,1000,1616.1272727272728,2566.0,1.0,1.0,1.0,4,1069.977
1740,1000,1288.8545454545454,2546.0,1.0,1.0,1.0,3,1078.385
1750,1000,1546.509090909091,2578.0,1.0,1.0,1.0,4,1081.777
1760,1000,1745.7636363636364,2600.0,1.0,1.0,1.0,3,1089.313
1770,1000,1809.090909090909,2596.0,1.0,1.0,1.0,4,1095.217
1780,1000,1603.6727272727273,2609.0,1.0,1.0,1.0,4,1100.313
1790,1000,1382.9818181818182,2611.0,1.0,1.0,1.0,4,1107.296
1800,1000,1390.5636363636363,2024.0,1.0,1.0,1.0,4,1111.762
1810,1000,1778.909090909091,2663.0,1.0,1.0,1.0,4,1119.528
1820,1000,1776.6727272727273,2661.0,1.0,1.0,1.0,3,1124.216
1830,1000,1380.5636363636363,2674.0,1.0,1.0,1.0,5,1133.374
1840,1000,1398.8545454545454,2667.0,1.0,1.0,1.0,3,1136.743
1850,1000,1106.8545454545454,1814.0,1.0,1.0,1.0,4,1142.752
1860,1000,1405.1272727272728,2715.0,1.0,1.0,1.0,4,1148.989
1870,1000,1343.1090909090908,2695.0,1.0,1.0,1.0,5,1154.913
1880,1000,1111.6727272727273,2098.0,1.0,1.0,1.0,3,1162.642
1890,1000,1489.0181818181818,2727.0,1.0,1.0,1.0,4,1168.089
1900,1000,1046.0,1876.0,1.0,1.0,1.0,3,1174.294
1910,1000,1159.4727272727273,1908.0,1.0,1.0,1.0,6,1179.016
1920,1000,1349.7818181818182,2172.0,1.0,1.0,1.0,3,1188.754
1930,1000,1216.9454545454546,1919.0,1.0,1.0,1.0,4,1191.462
1940,1000,1215.4727272727273,1926.0,1.0,1.0,1.0,3,1198.459
1950,1000,1134.8727272727272,1935.0,1.0,1.0,1.0,4,1207.027
1960,1000,1208.490909090909,1974.0,1.0,1.0,1.0,3,1209.29
1970,1000,1432.8,2228.0,1.0,1.0,1.0,4,1219.315
1980,1000,1131.5454545454545,2238.0,1.0,1.0,1.0,4,1223.267
1990,1000,1503.1090909090908,2269.0,1.0,1.0,1.0,4,1231.497
2000,1000,1613.6909090909091,2280.0,1.0,1.0,1.0,6,1237.636
2010,1000,1442.1636363636364,2294.0,1.0,1.0,1.0,3,1242.197
2020,1000,1230.9636363636364,2304.0,1.0,1.0,1.0,3,1248.412
2030,1000,1161.9818181818182,2040.0,1.0,1.0,1.0,3,1255.447
2040,1000,1478.509090909091,2342.0,1.0,1.0,1.0,3,1262.629
2050,1000,1382.581818181818,2327.0,1.0,1.0,1.0,3,1268.322
2060,1000,1601.290909090909,2362.0,1.0,1.0,1.0,5,1273.998
2070,1000,1722.090909090909,2377.0,1.0,1.0,1.0,4,1281.164
2080,1000,1790.1272727272728,2385.0,1.0,1.0,1.0,3,1285.118
2090,1000,1759.3454545454545,2401.0,1.0,1.0,1.0,4,1293.463
2100,1000,1699.5272727272727,2406.0,1.0,1.0,1.0,4,1298.201
2110,1000,1619.8181818181818,2428.0,1.0,1.0,1.0,4,1302.688
2120,1000,1387.418181818182,2425.0,1.0,1.0,1.0,4,1310.395
2130,1000,1436.8545454545454,2454.0,1.0,1.0,1.0,4,1318.423
2140,1000,1639.8727272727272,2499.0,1.0,1.0,1.0,3,1325.69
2150,1000,1394.0545454545454,2443.0,1.0,1.0,1.0,4,1330.753
2160,1000,1423.7636363636364,2491.0,1.0,1.0,1.0,4,1333.209
2170,1000,1206.9454545454546,2238.0,1.0,1.0,1.0,4,1343.562
2180,1000,1754.3090909090909,2513.0,1.0,1.0,1.0,4,1347.402
2190,1000,1629.290909090909,2524.0,1.0,1.0,1.0,4,1355.381
2200,1000,1586.1090909090908,2491.0,1.0,1.0,1.0,4,1357.557
2210,1000,1526.8363636363636,2569.0,1.0,1.0,1.0,4,1367.194
2220,1000,1833.0181818181818,2575.0,1.0,1.0,1.0,5,1371.786
2230,1000,1741.1454545454546,2567.0,1.0,1.0,1.0,4,1378.337
2240,1000,1406.0,2584.0,1.0,1.0,1.0,3,1383.631
2250,1000,1771.3272727272727,2601.0,1.0,1.0,1.0,3,1390.445
2260,1000,1760.0545454545454,2620.0,1.0,1.0,1.0,3,1394.519
2270,1000,1372.909090909091,2592.0,1.0,1.0,1.0,4,1389.849
2280,1000,2005.4,2651.0,1.0,1.0,1.0,3,1392.081
2290,1000,1895.9636363636364,2643.0,1.0,1.0,1.0,3,1403.783
2300,1000,1841.2545454545455,2648.0,1.0,1.0,1.0,3,1405.987
2310,1000,1830.6727272727273,2674.0,1.0,1.0,1.0,3,1415.931
2320,1000,1723.7636363636364,2689.0,1.0,1.0,1.0,4,1423.583
2330,1000,1970.2545454545455,2708.0,1.0,1.0,1.0,4,1428.763
2340,1000,1661.7636363636364,2656.0,1.0,1.0,1.0,3,1434.113
2350,1000,1942.8545454545454,2738.0,1.0,1.0,1.0,5,1439.143
2360,1000,1608.2727272727273,2743.0,1.0,1.0,1.0,3,1441.768
2370,1000,2022.1272727272728,2749.0,1.0,1.0,1.0,3,1452.729
2380,1000,1977.3090909090909,2750.0,1.0,1.0,1.0,5,1457.263
2390,1000,1826.9272727272728,2761.0,1.0,1.0,1.0,3,1462.384
2400,1000,1411.6727272727273,2776.0,1.0,1.0,1.0,3,1473.156
2410,1000,1844.6363636363637,2797.0,1.0,1.0,1.0,4,1479.041
2420,1000,1557.0181818181818,2792.0,1.0,1.0,1.0,4,1478.129
2430,1000,1653.9454545454546,2804.0,1.0,1.0,1.0,4,1487.988
2440,1000,1833.9818181818182,2835.0,1.0,1.0,1.0,4,1495.261
2450,1000,1998.9636363636364,2838.0,1.0,1.0,1.0,4,1498.89
2460,1000,1835.290909090909,2853.0,1.0,1.0,1.0,4,1506.416
2470,1000,1917.5272727272727,2867.0,1.0,1.0,1.0,6,1509.594
2480,1000,2009.1636363636364,2883.0,1.0,1.0,1.0,4,1517.225
2490,1000,1691.9272727272728,2879.0,1.0,1.0,1.0,3,1525.469
2500,1000,1923.0545454545454,2883.0,1.0,1.0,1.0,4,1530.493
2510,1000,2086.109090909091,2909.0,1.0,1.0,1.0,4,1538.45
2520,1000,2084.5636363636363,2906.0,1.0,1.0,1.0,3,1543.912
2530,1000,2161.836363636364,2920.0,1.0,1.0,1.0,3,1549.783
2540,1000,1834.6363636363637,2920.0,1.0,1.0,1.0,4,1556.14
2550,1000,1739.6181818181817,2934.0,1.0,1.0,1.0,4,1561.349
2560,1000,2232.1272727272726,2957.0,1.0,1.0,1.0,4,1570.913
2570,1000,1959.8727272727272,2942.0,1.0,1.0,1.0,4,1572.186
2580,1000,2236.4363636363637,2976.0,1.0,1.0,1.0,4,1577.705
2590,1000,2191.6,2972.0,1.0,1.0,1.0,3,1591.243
2600,1000,2198.5636363636363,2988.0,1.0,1.0,1.0,4,1596.733
2610,1000,2266.890909090909,2989.0,1.0,1.0,1.0,4,1600.121
2620,1000,2264.2363636363634,3017.0,1.0,1.0,1.0,4,1608.237
2630,1000,2060.4545454545455,3002.0,1.0,1.0,1.0,4,1609.374
2640,1000,1537.418181818182,3028.0,1.0,1.0,1.0,4,1611.27
2650,1000,2050.509090909091,3039.0,1.0,1.0,1.0,6,1622.638
2660,1000,2293.3636363636365,3056.0,1.0,1.0,1.0,4,1626.603
2670,1000,2082.2181818181816,3058.0,1.0,1.0,1.0,5,1639.644
2680,1000,2080.1454545454544,3070.0,1.0,1.0,1.0,3,1639.347
2690,1000,1947.581818181818,3114.0,1.0,1.0,1.0,3,1642.912
2700,1000,1625.2181818181818,2861.0,1.0,1.0,1.0,4,1644.42
2710,1000,1068.3272727272727,2858.0,1.0,1.0,1.0,3,1659.682
2720,1000,1591.1818181818182,3094.0,1.0,1.0,1.0,3,1670.462
2730,1000,882.1272727272727,3119.0,1.0,1.0,1.0,3,1672.828
2740,1000,2096.4545454545455,3128.0,1.0,1.0,1.0,4,1680.955
2750,1000,1212.4,2884.0,1.0,1.0,1.0,5,1685.106
2760,1000,474.45454545454544,642.0,1.0,1.0,1.0,3,1694.578
2770,1000,1332.2,3157.0,1.0,1.0,1.0,4,1699.32
2780,1000,1349.1818181818182,3147.0,1.0,1.0,1.0,4,1701.82
2790,1000,1982.5272727272727,3183.0,1.0,1.0,1.0,3,1708.327
2800,1000,1254.2727272727273,2970.0,1.0,1.0,1.0,4,1717.157
2810,1000,1366.9454545454546,3199.0,1.0,1.0,1.0,4,1715.465
2820,1000,1780.1454545454546,3226.0,1.0,1.0,1.0,4,1726.88
2830,1000,2089.090909090909,3211.0,1.0,1.0,1.0,4,1732.007
2840,1000,1388.418181818182,3240.0,1.0,1.0,1.0,4,1742.37
2850,1000,2074.7636363636366,3229.0,1.0,1.0,1.0,4,1741.148
2860,1000,1760.6181818181817,3264.0,1.0,1.0,1.0,4,1752.821
2870,1000,289.76363636363635,794.0,1.0,1.0,1.0,4,1759.36
2880,1000,1835.0363636363636,3279.0,1.0,1.0,1.0,4,1760.78
2890,1000,1809.418181818182,3268.0,1.0,1.0,1.0,4,1769.502
2900,1000,1923.0181818181818,3281.0,1.0,1.0,1.0,4,1772.284
2910,1000,1484.2545454545455,3299.0,1.0,1.0,1.0,5,1778.491
2920,1000,1780.0727272727272,3308.0,1.0,1.0,1.0,4,1793.363
2930,1000,1949.6545454545455,3319.0,1.0,1.0,1.0,3,1800.492
2940,1000,1893.4727272727273,3330.0,1.0,1.0,1.0,3,1801.322
2950,1000,992.5818181818182,2071.0,1.0,1.0,1.0,4,1811.529
2960,1000,1214.3818181818183,3332.0,1.0,1.0,1.0,4,1815.214
2970,1000,1158.3090909090909,3353.0,1.0,1.0,1.0,3,1822.397
2980,1000,936.0545454545454,2101.0,1.0,1.0,1.0,3,1822.417
2990,1000,1032.3454545454545,2070.0,1.0,1.0,1.0,3,1833.244
3000,1000,1679.1818181818182,3377.0,1.0,1.0,1.0,4,1838.758
3010,1000,1997.3090909090909,3385.0,1.0,1.0,1.0,3,1840.266
3020,1000,1954.5454545454545,3367.0,1.0,1.0,1.0,5,1849.54
3030,1000,1792.581818181818,3396.0,1.0,1.0,1.0,3,1858.353
3040,1000,1700.4,3407.0,1.0,1.0,1.0,5,1856.121
3050,1000,893.1636363636363,1474.0,1.0,1.0,1.0,4,1871.069
3060,1000,755.3090909090909,1107.0,1.0,1.0,1.0,4,1873.261
3070,1000,1213.7818181818182,2225.0,1.0,1.0,1.0,3,1879.949
3080,1000,1016.2727272727273,2240.0,1.0,1.0,1.0,3,1891.413
3090,1000,768.290909090909,1163.0,1.0,1.0,1.0,4,1892.05
3100,1000,936.4181818181818,1565.0,1.0,1.0,1.0,4,1895.328
3110,1000,1429.2,2229.0,1.0,1.0,1.0,4,1904.142
3120,1000,1314.909090909091,2302.0,1.0,1.0,1.0,4,1912.624
3130,1000,1352.5272727272727,2334.0,1.0,1.0,1.0,3,1913.535
3140,1000,1382.8,2332.0,1.0,1.0,1.0,5,1927.394
3150,1000,1260.5454545454545,2325.0,1.0,1.0,1.0,4,1928.596
3160,1000,1050.6181818181817,2302.0,1.0,1.0,1.0,4,1934.589
3170,1000,1356.2181818181818,2319.0,1.0,1.0,1.0,4,1938.37
3180,1000,1305.9818181818182,2403.0,1.0,1.0,1.0,4,1954.25
3190,1000,863.3272727272728,1296.0,1.0,1.0,1.0,3,1959.216
3200,1000,1376.290909090909,2420.0,1.0,1.0,1.0,4,1955.373
3210,1000,1424.2363636363636,2438.0,1.0,1.0,1.0,5,1962.35
3220,1000,1454.2727272727273,2446.0,1.0,1.0,1.0,4,1971.878
3230,1000,1357.8363636363636,2459.0,1.0,1.0,1.0,5,1978.231
3240,1000,1587.4363636363637,2505.0,1.0,1.0,1.0,3,1984.333
3250,1000,1637.0363636363636,2480.0,1.0,1.0,1.0,4,1986.467
3260,1000,1302.3636363636363,2500.0,1.0,1.0,1.0,4,1996.993
3270,1000,1568.7454545454545,2535.0,1.0,1.0,1.0,4,2002.889
3280,1000,1520.490909090909,2544.0,1.0,1.0,1.0,3,2009.707
3290,1000,1593.090909090909,2564.0,1.0,1.0,1.0,3,2017.662
3300,1000,1548.0,2561.0,1.0,1.0,1.0,5,2019.942
3310,1000,1549.1454545454546,2567.0,1.0,1.0,1.0,3,2028.115
3320,1000,1671.9272727272728,2500.0,1.0,1.0,1.0,4,2029.001
3330,1000,1526.6,2520.0,1.0,1.0,1.0,3,2038.895
3340,1000,1713.418181818182,2609.0,1.0,1.0,1.0,4,2049.237
3350,1000,1732.709090909091,2615.0,1.0,1.0,1.0,4,2049.564
3360,1000,1654.7454545454545,2631.0,1.0,1.0,1.0,6,2057.563
3370,1000,1748.2363636363636,2640.0,1.0,1.0,1.0,3,2060.184
3380,1000,1511.1636363636364,2650.0,1.0,1.0,1.0,3,2070.596
3390,1000,1550.6545454545455,2653.0,1.0,1.0,1.0,4,2077.536
3400,1000,1659.4727272727273,2675.0,1.0,1.0,1.0,4,2079.012
3410,1000,1768.8909090909092,2692.0,1.0,1.0,1.0,5,2091.591
3420,1000,1552.0727272727272,2703.0,1.0,1.0,1.0,4,2094.823
3430,1000,1734.8727272727272,2712.0,1.0,1.0,1.0,3,2101.005
3440,1000,1807.2,2742.0,1.0,1.0,1.0,5,2107.817
3450,1000,1620.7454545454545,2738.0,1.0,1.0,1.0,3,2111.038
3460,1000,1423.8909090909092,2721.0,1.0,1.0,1.0,4,2120.441
3470,1000,1773.0,2734.0,1.0,1.0,1.0,4,2129.928
3480,1000,1842.5636363636363,2752.0,1.0,1.0,1.0,4,2125.728
3490,1000,1868.5454545454545,2777.0,1.0,1.0,1.0,4,2136.579
3500,1000,1808.4363636363637,2783.0,1.0,1.0,1.0,4,2151.089
3510,1000,1662.0545454545454,2785.0,1.0,1.0,1.0,4,2155.449
3520,1000,1817.909090909091,2822.0,1.0,1.0,1.0,3,2155.043
3530,1000,1603.3090909090909,2826.0,1.0,1.0,1.0,4,2167.906
3540,1000,1866.5272727272727,2831.0,1.0,1.0,1.0,3,2166.256
3550,1000,1141.8545454545454,2771.0,1.0,1.0,1.0,3,2178.367
3560,1000,1488.0,2853.0,1.0,1.0,1.0,4,2182.375
3570,1000,1139.4363636363637,2859.0,1.0,1.0,1.0,3,2182.861
3580,1000,1464.290909090909,2892.0,1.0,1.0,1.0,4,2194.275
3590,1000,789.3636363636364,2880.0,1.0,1.0,1.0,4,2200.093
3600,1000,1488.4363636363637,2917.0,1.0,1.0,1.0,3,2207.48
3610,1000,922.6545454545454,2903.0,1.0,1.0,1.0,3,2211.66
3620,1000,1176.1272727272728,2896.0,1.0,1.0,1.0,4,2219.942
3630,1000,876.709090909091,2926.0,1.0,1.0,1.0,3,2225.067
3640,1000,1974.290909090909,2915.0,1.0,1.0,1.0,3,2232.464
3650,1000,1572.418181818182,2940.0,1.0,1.0,1.0,4,2235.454
3660,1000,1570.909090909091,2950.0,1.0,1.0,1.0,5,2243.673
3670,1000,902.2363636363636,2921.0,1.0,1.0,1.0,4,2251.921
3680,1000,985.1090909090909,2910.0,1.0,1.0,1.0,5,2251.704
3690,1000,919.2727272727273,2988.0,1.0,1.0,1.0,5,2264.101
3700,1000,935.4,3005.0,1.0,1.0,1.0,4,2261.888
3710,1000,885.0363636363636,2999.0,1.0,1.0,1.0,3,2276.351
