generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
590,1000,1475.0181818181818,1943.0,1.0,1.0,1.0,3,623.772
600,1000,1526.2727272727273,1979.0,1.0,1.0,1.0,3,634.313
610,1000,1554.0363636363636,2037.0,1.0,1.0,1.0,3,645.659
620,1000,1610.2,2055.0,1.0,1.0,1.0,2,656.002
630,1000,1452.9636363636364,2080.0,1.0,1.0,1.0,3,666.869
640,1000,1500.1090909090908,2117.0,1.0,1.0,1.0,2,677.428
650,1000,1530.9818181818182,2136.0,1.0,1.0,1.0,2,688.937
660,1000,1573.5272727272727,2189.0,1.0,1.0,1.0,2,697.271
670,1000,1475.8363636363636,2185.0,1.0,1.0,1.0,2,709.441
680,1000,1449.1636363636364,2223.0,1.0,1.0,1.0,3,719.16
690,1000,1744.8,2236.0,1.0,1.0,1.0,2,729.416
700,1000,1751.1454545454546,2286.0,1.0,1.0,1.0,3,740.07
710,1000,1724.3454545454545,2284.0,1.0,1.0,1.0,3,748.863
720,1000,1634.6181818181817,2302.0,1.0,1.0,1.0,3,761.66
730,1000,1697.5636363636363,2332.0,1.0,1.0,1.0,4,772.04
740,1000,1357.8363636363636,2385.0,1.0,1.0,1.0,2,784.451
750,1000,1353.6545454545455,1756.0,1.0,1.0,1.0,2,793.36
760,1000,1832.6545454545455,2413.0,1.0,1.0,1.0,2,805.164
770,1000,1466.2545454545455,2458.0,1.0,1.0,1.0,2,815.689
780,1000,1704.9272727272728,2246.0,1.0,1.0,1.0,2,824.353
790,1000,1668.581818181818,2496.0,1.0,1.0,1.0,2,836.274
800,1000,1633.1090909090908,2460.0,1.0,1.0,1.0,2,846.595
810,1000,2027.1454545454546,2562.0,1.0,1.0,1.0,2,856.347
820,1000,1714.6727272727273,2401.0,1.0,1.0,1.0,2,868.629
830,1000,1736.0363636363636,2370.0,1.0,1.0,1.0,2,879.104
840,1000,1591.8363636363636,2441.0,1.0,1.0,1.0,3,887.693
850,1000,1313.9454545454546,2033.0,1.0,1.0,1.0,3,899.053
860,1000,1231.1818181818182,2043.0,1.0,1.0,1.0,2,910.926
870,1000,1843.7818181818182,2677.0,1.0,1.0,1.0,2,920.52
880,1000,1214.490909090909,2472.0,1.0,1.0,1.0,3,931.349
890,1000,1668.4727272727273,2735.0,1.0,1.0,1.0,3,942.119
900,1000,1487.0181818181818,2160.0,1.0,1.0,1.0,3,951.953
910,1000,1342.8181818181818,2155.0,1.0,1.0,1.0,2,962.763
920,1000,982.4727272727273,1362.0,1.0,1.0,1.0,2,973.978
930,1000,1588.6909090909091,2634.0,1.0,1.0,1.0,2,985.818
940,1000,1023.4727272727273,1473.0,1.0,1.0,1.0,2,994.745
950,1000,1356.8,2853.0,1.0,1.0,1.0,2,1004.8
960,1000,1046.6545454545455,1525.0,1.0,1.0,1.0,2,1015.372
970,1000,1421.7636363636364,2901.0,1.0,1.0,1.0,2,1026.313
980,1000,1441.0181818181818,2909.0,1.0,1.0,1.0,2,1037.015
990,1000,1469.3636363636363,2922.0,1.0,1.0,1.0,3,1046.834
1000,1000,1803.7818181818182,2983.0,1.0,1.0,1.0,3,1057.125
1010,1000,1016.5818181818182,1678.0,1.0,1.0,1.0,2,1068.588
1020,1000,1272.1454545454546,1689.0,1.0,1.0,1.0,2,1080.938
1030,1000,1138.8909090909092,1723.0,1.0,1.0,1.0,2,1090.619
1040,1000,1238.5272727272727,1787.0,1.0,1.0,1.0,2,1099.992
1050,1000,786.3272727272728,1385.0,1.0,1.0,1.0,3,1111.037
1060,1000,1326.1272727272728,1887.0,1.0,1.0,1.0,2,1122.11
1070,1000,1245.0727272727272,1879.0,1.0,1.0,1.0,2,1131.718
1080,1000,1223.1090909090908,1897.0,1.0,1.0,1.0,2,1144.146
1090,1000,1458.909090909091,1920.0,1.0,1.0,1.0,3,1154.218
1100,1000,1387.9636363636364,1947.0,1.0,1.0,1.0,2,1163.209
1110,1000,1302.9636363636364,1973.0,1.0,1.0,1.0,2,1174.701
1120,1000,1277.509090909091,1703.0,1.0,1.0,1.0,2,1185.918
1130,1000,1421.7818181818182,2033.0,1.0,1.0,1.0,3,1195.213
1140,1000,1413.8363636363636,2038.0,1.0,1.0,1.0,2,1206.137
1150,1000,1422.6727272727273,2130.0,1.0,1.0,1.0,3,1218.691
1160,1000,1450.1090909090908,2131.0,1.0,1.0,1.0,2,1226.172
1170,1000,1178.7454545454545,2132.0,1.0,1.0,1.0,2,1237.215
1180,1000,1413.4363636363637,2200.0,1.0,1.0,1.0,2,1247.06
1190,1000,1573.6363636363637,2205.0,1.0,1.0,1.0,2,1258.498
1200,1000,1308.1454545454546,1948.0,1.0,1.0,1.0,3,1270.104
1210,1000,1611.8181818181818,2087.0,1.0,1.0,1.0,2,1279.866
1220,1000,1546.0181818181818,2020.0,1.0,1.0,1.0,3,1291.617
1230,1000,1407.6,2045.0,1.0,1.0,1.0,2,1301.901
1240,1000,1569.2181818181818,2316.0,1.0,1.0,1.0,2,1311.908
1250,1000,1565.5454545454545,2354.0,1.0,1.0,1.0,2,1323.461
1260,1000,1652.709090909091,2394.0,1.0,1.0,1.0,3,1334.249
1270,1000,1619.8,2386.0,1.0,1.0,1.0,2,1345.967
1280,1000,1621.6727272727273,2422.0,1.0,1.0,1.0,3,1354.378
1290,1000,1634.3636363636363,2458.0,1.0,1.0,1.0,2,1364.114
1300,1000,1823.4545454545455,2479.0,1.0,1.0,1.0,2,1374.221
1310,1000,1928.709090909091,2504.0,1.0,1.0,1.0,3,1387.262
1320,1000,1625.2727272727273,2525.0,1.0,1.0,1.0,2,1396.842
1330,1000,1832.3090909090909,2549.0,1.0,1.0,1.0,2,1407.862
1340,1000,1617.7454545454545,2577.0,1.0,1.0,1.0,3,1419.287
1350,1000,1619.1272727272728,2576.0,1.0,1.0,1.0,2,1428.021
1360,1000,1942.2363636363636,2622.0,1.0,1.0,1.0,2,1440.143
1370,1000,1948.7272727272727,2625.0,1.0,1.0,1.0,2,1450.259
1380,1000,1951.4545454545455,2666.0,1.0,1.0,1.0,2,1462.268
1390,1000,2015.709090909091,2662.0,1.0,1.0,1.0,2,1471.584
1400,1000,1660.1454545454546,2707.0,1.0,1.0,1.0,2,1481.492
1410,1000,2042.5272727272727,2737.0,1.0,1.0,1.0,2,1492.364
1420,1000,1850.2181818181818,2735.0,1.0,1.0,1.0,2,1502.394
1430,1000,2014.9636363636364,2755.0,1.0,1.0,1.0,3,1513.233
1440,1000,2073.0545454545454,2795.0,1.0,1.0,1.0,2,1523.825
1450,1000,2061.309090909091,2810.0,1.0,1.0,1.0,3,1532.581
1460,1000,2216.9454545454546,2780.0,1.0,1.0,1.0,2,1543.519
1470,1000,2207.2909090909093,2856.0,1.0,1.0,1.0,2,1554.213
1480,1000,2164.7272727272725,2879.0,1.0,1.0,1.0,2,1566.334
1490,1000,2199.0545454545454,2907.0,1.0,1.0,1.0,2,1576.099
1500,1000,2025.2545454545455,2868.0,1.0,1.0,1.0,2,1586.094
1510,1000,2412.109090909091,2965.0,1.0,1.0,1.0,2,1596.615
1520,1000,2140.2545454545457,2961.0,1.0,1.0,1.0,2,1607.499
1530,1000,2330.2545454545457,2993.0,1.0,1.0,1.0,3,1618.782
1540,1000,2352.181818181818,3027.0,1.0,1.0,1.0,2,1631.208
1550,1000,2152.0,2930.0,1.0,1.0,1.0,2,1639.461
1560,1000,1549.3636363636363,2833.0,1.0,1.0,1.0,3,1650.246
1570,1000,1753.4545454545455,2879.0,1.0,1.0,1.0,2,1660.408
1580,1000,2336.181818181818,3083.0,1.0,1.0,1.0,2,1671.144
1590,1000,2314.163636363636,3080.0,1.0,1.0,1.0,2,1682.221
1600,1000,2275.2363636363634,3141.0,1.0,1.0,1.0,3,1690.298
1610,1000,2266.581818181818,3137.0,1.0,1.0,1.0,2,1703.698
1620,1000,2418.9636363636364,3167.0,1.0,1.0,1.0,3,1714.96
1630,1000,1133.1818181818182,3027.0,1.0,1.0,1.0,3,1723.027
1640,1000,2153.1272727272726,3191.0,1.0,1.0,1.0,2,1732.331
1650,1000,2374.0,3233.0,1.0,1.0,1.0,2,1744.607
1660,1000,2539.9454545454546,3234.0,1.0,1.0,1.0,2,1755.082
1670,1000,2362.0545454545454,3279.0,1.0,1.0,1.0,3,1764.611
1680,1000,1998.8363636363636,3277.0,1.0,1.0,1.0,3,1775.993
1690,1000,2400.909090909091,3278.0,1.0,1.0,1.0,2,1785.894
1700,1000,2043.8909090909092,3176.0,1.0,1.0,1.0,2,1798.012
1710,1000,2302.890909090909,3247.0,1.0,1.0,1.0,3,1809.093
1720,1000,2353.6181818181817,3330.0,1.0,1.0,1.0,3,1820.2
1730,1000,1561.7454545454545,2276.0,1.0,1.0,1.0,2,1828.994
1740,1000,1667.090909090909,3233.0,1.0,1.0,1.0,2,1839.625
1750,1000,2173.836363636364,3335.0,1.0,1.0,1.0,2,1851.057
1760,1000,2588.7636363636366,3386.0,1.0,1.0,1.0,2,1863.04
1770,1000,1841.581818181818,3132.0,1.0,1.0,1.0,3,1872.483
1780,1000,1840.7636363636364,3388.0,1.0,1.0,1.0,3,1882.773
1790,1000,2016.0181818181818,3351.0,1.0,1.0,1.0,2,1891.865
1800,1000,2227.7272727272725,3477.0,1.0,1.0,1.0,3,1903.264
1810,1000,1947.9454545454546,2931.0,1.0,1.0,1.0,3,1912.493
1820,1000,2026.9636363636364,3409.0,1.0,1.0,1.0,3,1923.626
1830,1000,2335.327272727273,3516.0,1.0,1.0,1.0,2,1933.907
1840,1000,2138.2727272727275,3427.0,1.0,1.0,1.0,2,1944.68
1850,1000,2248.3636363636365,3495.0,1.0,1.0,1.0,2,1956.463
1860,1000,2231.5636363636363,3470.0,1.0,1.0,1.0,2,1966.722
1870,1000,2542.7818181818184,3625.0,1.0,1.0,1.0,3,1976.024
1880,1000,1696.7636363636364,3515.0,1.0,1.0,1.0,2,1985.435
1890,1000,2382.2909090909093,3654.0,1.0,1.0,1.0,3,1997.814
1900,1000,1399.2,2704.0,1.0,1.0,1.0,2,2010.696
1910,1000,2385.7090909090907,3685.0,1.0,1.0,1.0,2,2019.865
1920,1000,2418.4363636363637,3595.0,1.0,1.0,1.0,3,2028.826
1930,1000,2302.836363636364,3584.0,1.0,1.0,1.0,2,2040.486
1940,1000,1628.6727272727273,3101.0,1.0,1.0,1.0,2,2051.188
1950,1000,1821.7454545454545,3614.0,1.0,1.0,1.0,2,2060.94
1960,1000,2036.290909090909,3640.0,1.0,1.0,1.0,2,2072.971
1970,1000,2271.9454545454546,3685.0,1.0,1.0,1.0,2,2080.805
1980,1000,2225.181818181818,3661.0,1.0,1.0,1.0,3,2092.409
1990,1000,2720.8727272727274,3805.0,1.0,1.0,1.0,3,2103.753
2000,1000,2559.3818181818183,3746.0,1.0,1.0,1.0,3,2115.693
2010,1000,2419.072727272727,3733.0,1.0,1.0,1.0,2,2126.391
2020,1000,2648.309090909091,3741.0,1.0,1.0,1.0,2,2135.28
2030,1000,1692.5272727272727,3753.0,1.0,1.0,1.0,2,2145.123
2040,1000,2371.7636363636366,3789.0,1.0,1.0,1.0,2,2155.844
2050,1000,2499.3454545454547,3810.0,1.0,1.0,1.0,2,2168.25
2060,1000,2495.4545454545455,3843.0,1.0,1.0,1.0,2,2176.886
2070,1000,2649.4,3825.0,1.0,1.0,1.0,3,2189.656
2080,1000,2207.090909090909,3810.0,1.0,1.0,1.0,2,2198.922
2090,1000,2672.8545454545456,3863.0,1.0,1.0,1.0,3,2209.121
2100,1000,2086.5636363636363,3882.0,1.0,1.0,1.0,2,2220.159
2110,1000,2213.7636363636366,3880.0,1.0,1.0,1.0,2,2229.901
2120,1000,2490.3454545454547,3894.0,1.0,1.0,1.0,3,2241.164
2130,1000,1812.490909090909,2881.0,1.0,1.0,1.0,2,2252.808
2140,1000,2060.109090909091,3932.0,1.0,1.0,1.0,2,2262.189
2150,1000,1822.8727272727272,2931.0,1.0,1.0,1.0,2,2271.453
2160,1000,1720.8181818181818,2940.0,1.0,1.0,1.0,2,2281.601
2170,1000,2284.3636363636365,3980.0,1.0,1.0,1.0,3,2294.347
2180,1000,2252.509090909091,3964.0,1.0,1.0,1.0,4,2304.359
2190,1000,1783.090909090909,2966.0,1.0,1.0,1.0,3,2314.313
2200,1000,2059.981818181818,4020.0,1.0,1.0,1.0,2,2325.765
2210,1000,2618.981818181818,4031.0,1.0,1.0,1.0,2,2334.463
2220,1000,2084.5636363636363,4039.0,1.0,1.0,1.0,2,2345.524
2230,1000,2230.8727272727274,3483.0,1.0,1.0,1.0,3,2358.479
2240,1000,2324.018181818182,4050.0,1.0,1.0,1.0,2,2368.326
2250,1000,2262.672727272727,3433.0,1.0,1.0,1.0,3,2378.452
2260,1000,2432.6181818181817,4087.0,1.0,1.0,1.0,2,2388.922
2270,1000,2810.5454545454545,4099.0,1.0,1.0,1.0,2,2400.122
2280,1000,2799.7272727272725,4144.0,1.0,1.0,1.0,2,2407.95
2290,1000,2422.672727272727,4137.0,1.0,1.0,1.0,3,2420.912
2300,1000,1982.6545454545455,4141.0,1.0,1.0,1.0,2,2430.793
2310,1000,2707.9636363636364,4186.0,1.0,1.0,1.0,3,2441.492
2320,1000,2507.5636363636363,4175.0,1.0,1.0,1.0,2,2452.428
2330,1000,2145.2363636363634,4164.0,1.0,1.0,1.0,3,2463.679
2340,1000,2521.418181818182,4209.0,1.0,1.0,1.0,2,2473.039
2350,1000,2347.0363636363636,4205.0,1.0,1.0,1.0,3,2484.807
2360,1000,2627.690909090909,4244.0,1.0,1.0,1.0,3,2494.249
2370,1000,2677.5454545454545,4216.0,1.0,1.0,1.0,3,2503.43
2380,1000,2425.690909090909,4241.0,1.0,1.0,1.0,3,2517.124
2390,1000,2052.2,3374.0,1.0,1.0,1.0,3,2528.287
2400,1000,2373.981818181818,4261.0,1.0,1.0,1.0,2,2536.8
2410,1000,2441.836363636364,4314.0,1.0,1.0,1.0,2,2547.526
2420,1000,2869.327272727273,4324.0,1.0,1.0,1.0,2,2556.954
2430,1000,2316.4727272727273,4293.0,1.0,1.0,1.0,2,2568.571
2440,1000,2653.490909090909,4320.0,1.0,1.0,1.0,2,2578.892
2450,1000,3008.672727272727,4328.0,1.0,1.0,1.0,3,2588.884
2460,1000,2571.6363636363635,4338.0,1.0,1.0,1.0,2,2601.502
2470,1000,2304.8,3481.0,1.0,1.0,1.0,2,2611.208
2480,1000,2142.309090909091,3491.0,1.0,1.0,1.0,2,2621.429
2490,1000,2314.490909090909,3505.0,1.0,1.0,1.0,3,2630.573
2500,1000,2067.6545454545453,3526.0,1.0,1.0,1.0,2,2644.022
2510,1000,2326.981818181818,3576.0,1.0,1.0,1.0,2,2652.216
2520,1000,1506.2181818181818,2783.0,1.0,1.0,1.0,3,2665.322
2530,1000,2353.1272727272726,3580.0,1.0,1.0,1.0,2,2673.534
2540,1000,2387.9636363636364,3595.0,1.0,1.0,1.0,3,2683.86
2550,1000,2285.7272727272725,3609.0,1.0,1.0,1.0,3,2695.587
2560,1000,2382.0,3626.0,1.0,1.0,1.0,3,2706.458
2570,1000,2430.7636363636366,3647.0,1.0,1.0,1.0,2,2720.17
2580,1000,2499.3636363636365,3693.0,1.0,1.0,1.0,2,2728.686
2590,1000,1193.9636363636364,3666.0,1.0,1.0,1.0,2,2739.243
2600,1000,2493.0363636363636,3705.0,1.0,1.0,1.0,2,2749.265
2610,1000,2543.981818181818,3748.0,1.0,1.0,1.0,2,2761.024
2620,1000,2484.327272727273,3788.0,1.0,1.0,1.0,3,2769.704
2630,1000,2521.4545454545455,3765.0,1.0,1.0,1.0,3,2778.946
2640,1000,1525.3090909090909,2505.0,1.0,1.0,1.0,3,2791.216
2650,1000,2178.6181818181817,3792.0,1.0,1.0,1.0,2,2799.524
2660,1000,2485.0363636363636,3867.0,1.0,1.0,1.0,2,2811.942
2670,1000,2323.3818181818183,3854.0,1.0,1.0,1.0,3,2822.753
2680,1000,2630.6,3870.0,1.0,1.0,1.0,2,2832.911
2690,1000,2009.0727272727272,3850.0,1.0,1.0,1.0,2,2843.026
2700,1000,2617.181818181818,3907.0,1.0,1.0,1.0,3,2853.387
2710,1000,2487.836363636364,3904.0,1.0,1.0,1.0,2,2865.119
2720,1000,2862.581818181818,3936.0,1.0,1.0,1.0,3,2877.232
2730,1000,2366.1272727272726,3913.0,1.0,1.0,1.0,2,2886.167
2740,1000,2625.418181818182,3937.0,1.0,1.0,1.0,2,2896.401
2750,1000,2583.9636363636364,3956.0,1.0,1.0,1.0,2,2908.722
2760,1000,2298.8,3973.0,1.0,1.0,1.0,2,2918.462
2770,1000,2551.1454545454544,3988.0,1.0,1.0,1.0,3,2929.581
2780,1000,2278.7090909090907,4002.0,1.0,1.0,1.0,2,2938.764
2790,1000,2352.7272727272725,4027.0,1.0,1.0,1.0,2,2949.692
2800,1000,2149.8545454545456,3997.0,1.0,1.0,1.0,3,2961.235
2810,1000,2546.1454545454544,4060.0,1.0,1.0,1.0,3,2972.136
2820,1000,1894.709090909091,3030.0,1.0,1.0,1.0,3,2981.281
2830,1000,2360.7272727272725,4044.0,1.0,1.0,1.0,3,2993.357
2840,1000,1937.2,4062.0,1.0,1.0,1.0,2,3004.361
2850,1000,2329.0,4121.0,1.0,1.0,1.0,3,3016.281
2860,1000,2221.3454545454547,3083.0,1.0,1.0,1.0,2,3024.84
2870,1000,2398.1272727272726,3865.0,1.0,1.0,1.0,2,3035.312
2880,1000,1823.290909090909,3205.0,1.0,1.0,1.0,2,3045.546
2890,1000,2563.327272727273,3886.0,1.0,1.0,1.0,2,3056.43
2900,1000,2429.1454545454544,3262.0,1.0,1.0,1.0,2,3066.496
2910,1000,2550.9454545454546,3938.0,1.0,1.0,1.0,3,3077.703
2920,1000,2578.6,3947.0,1.0,1.0,1.0,2,3088.79
2930,1000,2461.6,3942.0,1.0,1.0,1.0,3,3097.484
2940,1000,2352.8545454545456,3349.0,1.0,1.0,1.0,2,3107.899
2950,1000,2197.3818181818183,3355.0,1.0,1.0,1.0,2,3119.19
2960,1000,2581.7636363636366,3372.0,1.0,1.0,1.0,2,3131.303
2970,1000,2438.490909090909,3343.0,1.0,1.0,1.0,2,3140.227
2980,1000,2087.7636363636366,3198.0,1.0,1.0,1.0,2,3153.117
2990,1000,2584.3454545454547,3408.0,1.0,1.0,1.0,3,3160.64
3000,1000,2239.6181818181817,3051.0,1.0,1.0,1.0,2,3171.206
3010,1000,2588.2,3478.0,1.0,1.0,1.0,2,3182.562
3020,1000,2508.327272727273,3459.0,1.0,1.0,1.0,3,3193.76
3030,1000,2493.072727272727,3509.0,1.0,1.0,1.0,3,3202.269
3040,1000,2605.2,3479.0,1.0,1.0,1.0,3,3213.839
3050,1000,2407.7818181818184,3522.0,1.0,1.0,1.0,3,3226.793
3060,1000,2359.1272727272726,3453.0,1.0,1.0,1.0,2,3235.838
3070,1000,2330.818181818182,3565.0,1.0,1.0,1.0,2,3248.276
3080,1000,2625.490909090909,3534.0,1.0,1.0,1.0,2,3256.856
3090,1000,2523.7636363636366,3524.0,1.0,1.0,1.0,2,3268.776
3100,1000,2677.2,3537.0,1.0,1.0,1.0,2,3279.442
3110,1000,2620.163636363636,3544.0,1.0,1.0,1.0,3,3286.383
3120,1000,2406.5636363636363,3299.0,1.0,1.0,1.0,2,3296.707
3130,1000,2598.3454545454547,3625.0,1.0,1.0,1.0,3,3311.455
3140,1000,2330.7454545454543,3334.0,1.0,1.0,1.0,2,3318.952
3150,1000,2432.090909090909,3353.0,1.0,1.0,1.0,2,3331.758
3160,1000,2387.0545454545454,3363.0,1.0,1.0,1.0,2,3340.844
3170,1000,2467.2909090909093,3390.0,1.0,1.0,1.0,2,3352.14
3180,1000,1919.4727272727273,3411.0,1.0,1.0,1.0,2,3360.918
3190,1000,2211.3454545454547,3407.0,1.0,1.0,1.0,2,3372.595
3200,1000,1544.0363636363636,2808.0,1.0,1.0,1.0,3,3386.796
3210,1000,2272.181818181818,3443.0,1.0,1.0,1.0,2,3393.065
3220,1000,2571.2181818181816,3479.0,1.0,1.0,1.0,3,3403.316
3230,1000,2519.109090909091,3507.0,1.0,1.0,1.0,3,3412.246
3240,1000,2058.981818181818,3508.0,1.0,1.0,1.0,3,3425.009
3250,1000,2040.3818181818183,3558.0,1.0,1.0,1.0,2,3435.184
3260,1000,2117.5636363636363,3546.0,1.0,1.0,1.0,2,3447.283
3270,1000,2131.3818181818183,3548.0,1.0,1.0,1.0,2,3458.154
3280,1000,2356.109090909091,3526.0,1.0,1.0,1.0,2,3467.602
3290,1000,2635.1272727272726,3633.0,1.0,1.0,1.0,2,3479.009
3300,1000,2388.7636363636366,3571.0,1.0,1.0,1.0,3,3490.34
3310,1000,2532.9636363636364,3632.0,1.0,1.0,1.0,2,3497.016
3320,1000,1428.1454545454546,3581.0,1.0,1.0,1.0,2,3507.298
3330,1000,2548.2,3673.0,1.0,1.0,1.0,2,3518.367
3340,1000,2242.836363636364,3632.0,1.0,1.0,1.0,3,3533.78
3350,1000,2313.7454545454543,3643.0,1.0,1.0,1.0,2,3542.969
3360,1000,1668.6181818181817,3639.0,1.0,1.0,1.0,3,3552.952
3370,1000,2274.5454545454545,3656.0,1.0,1.0,1.0,2,3564.081
3380,1000,2067.090909090909,3666.0,1.0,1.0,1.0,2,3572.374
3390,1000,2521.2363636363634,3707.0,1.0,1.0,1.0,3,3584.145
3400,1000,2372.418181818182,3699.0,1.0,1.0,1.0,3,3593.871
3410,1000,2141.6545454545453,3728.0,1.0,1.0,1.0,2,3604.006
3420,1000,1858.709090909091,3740.0,1.0,1.0,1.0,2,3615.499
3430,1000,1921.7454545454545,3749.0,1.0,1.0,1.0,2,3625.894
3440,1000,2269.1272727272726,3764.0,1.0,1.0,1.0,2,3636.139
3450,1000,2373.509090909091,3778.0,1.0,1.0,1.0,2,3646.973
3460,1000,2362.7818181818184,3784.0,1.0,1.0,1.0,2,3656.849
3470,1000,2500.981818181818,3835.0,1.0,1.0,1.0,3,3668.126
3480,1000,2434.6363636363635,3830.0,1.0,1.0,1.0,2,3680.134
3490,1000,2467.1454545454544,3830.0,1.0,1.0,1.0,3,3688.631
3500,1000,2410.8545454545456,3851.0,1.0,1.0,1.0,3,3700.88
3510,1000,2403.181818181818,3892.0,1.0,1.0,1.0,2,3709.625
3520,1000,2502.581818181818,3874.0,1.0,1.0,1.0,2,3722.346
3530,1000,2390.4363636363637,3897.0,1.0,1.0,1.0,2,3729.061
3540,1000,2401.2727272727275,3918.0,1.0,1.0,1.0,2,3741.706
3550,1000,2434.0545454545454,3933.0,1.0,1.0,1.0,2,3753.983
3560,1000,1751.6909090909091,3965.0,1.0,1.0,1.0,2,3763.08
3570,1000,2619.909090909091,3942.0,1.0,1.0,1.0,2,3774.454
3580,1000,2461.909090909091,3980.0,1.0,1.0,1.0,2,3784.604
3590,1000,2446.9454545454546,3996.0,1.0,1.0,1.0,2,3794.467
3600,1000,2497.3636363636365,3969.0,1.0,1.0,1.0,2,3805.382
3610,1000,2592.1272727272726,4008.0,1.0,1.0,1.0,2,3816.973
3620,1000,2485.072727272727,3988.0,1.0,1.0,1.0,2,3827.916
3630,1000,2394.3636363636365,3998.0,1.0,1.0,1.0,2,3838.359
3640,1000,2311.672727272727,4034.0,1.0,1.0,1.0,2,3849.538
3650,1000,1818.8909090909092,3175.0,1.0,1.0,1.0,2,3857.211
3660,1000,2524.2363636363634,4044.0,1.0,1.0,1.0,3,3871.082
3670,1000,2334.9454545454546,4074.0,1.0,1.0,1.0,3,3881.43
