generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1420,1000,2351.109090909091,3717.0,1.0,1.0,1.0,2,1499.156
1430,1000,1720.090909090909,3711.0,1.0,1.0,1.0,2,1508.751
1440,1000,2393.6363636363635,3754.0,1.0,1.0,1.0,2,1518.413
1450,1000,2078.3818181818183,3769.0,1.0,1.0,1.0,2,1529.466
1460,1000,2182.8545454545456,3744.0,1.0,1.0,1.0,2,1538.869
1470,1000,1752.0,2810.0,1.0,1.0,1.0,2,1548.9
1480,1000,1778.9272727272728,2855.0,1.0,1.0,1.0,2,1560.516
1490,1000,1830.490909090909,3366.0,1.0,1.0,1.0,2,1571.45
1500,1000,2002.4727272727273,3817.0,1.0,1.0,1.0,2,1581.758
1510,1000,1647.4,2888.0,1.0,1.0,1.0,3,1594.689
1520,1000,1737.909090909091,2945.0,1.0,1.0,1.0,2,1603.455
1530,1000,1511.8,2959.0,1.0,1.0,1.0,2,1611.399
1540,1000,932.9454545454546,1191.0,1.0,1.0,1.0,3,1624.297
1550,1000,1321.6,3015.0,1.0,1.0,1.0,2,1635.604
1560,1000,1842.1636363636364,3010.0,1.0,1.0,1.0,2,1646.169
1570,1000,876.1272727272727,1144.0,1.0,1.0,1.0,3,1654.203
1580,1000,1849.6909090909091,3095.0,1.0,1.0,1.0,3,1665.313
1590,1000,1997.6545454545455,3112.0,1.0,1.0,1.0,2,1677.801
1600,1000,965.0363636363636,1261.0,1.0,1.0,1.0,3,1689.787
1610,1000,1561.6181818181817,3145.0,1.0,1.0,1.0,3,1698.221
1620,1000,1235.0727272727272,2070.0,1.0,1.0,1.0,2,1707.616
1630,1000,1852.2363636363636,3174.0,1.0,1.0,1.0,3,1718.931
1640,1000,1138.5272727272727,2084.0,1.0,1.0,1.0,2,1731.36
1650,1000,1437.0363636363636,3217.0,1.0,1.0,1.0,2,1739.019
1660,1000,1679.8,3226.0,1.0,1.0,1.0,2,1753.144
1670,1000,1715.4545454545455,3258.0,1.0,1.0,1.0,3,1764.405
1680,1000,1872.709090909091,3238.0,1.0,1.0,1.0,2,1772.893
1690,1000,1489.8727272727272,2266.0,1.0,1.0,1.0,3,1783.484
1700,1000,2011.2545454545455,3299.0,1.0,1.0,1.0,2,1793.761
1710,1000,1470.290909090909,2317.0,1.0,1.0,1.0,2,1803.765
1720,1000,1839.290909090909,3341.0,1.0,1.0,1.0,3,1814.153
1730,1000,2063.490909090909,3379.0,1.0,1.0,1.0,3,1823.894
1740,1000,2299.2727272727275,3394.0,1.0,1.0,1.0,2,1835.249
1750,1000,2181.2,3370.0,1.0,1.0,1.0,2,1844.749
1760,1000,2208.6545454545453,3426.0,1.0,1.0,1.0,3,1854.893
1770,1000,2031.7818181818182,3440.0,1.0,1.0,1.0,2,1866.753
1780,1000,1883.6,3413.0,1.0,1.0,1.0,2,1877.538
1790,1000,1635.509090909091,2449.0,1.0,1.0,1.0,2,1888.343
1800,1000,1770.509090909091,2459.0,1.0,1.0,1.0,3,1899.97
1810,1000,1841.5272727272727,2510.0,1.0,1.0,1.0,2,1909.547
1820,1000,2048.0,3484.0,1.0,1.0,1.0,2,1922.233
1830,1000,2098.0,3536.0,1.0,1.0,1.0,2,1932.158
1840,1000,1852.1818181818182,2552.0,1.0,1.0,1.0,2,1939.17
1850,1000,1989.5636363636363,3576.0,1.0,1.0,1.0,3,1952.182
1860,1000,1492.090909090909,2562.0,1.0,1.0,1.0,2,1961.092
1870,1000,2186.2545454545457,3584.0,1.0,1.0,1.0,2,1973.021
1880,1000,2025.2,2655.0,1.0,1.0,1.0,2,1983.208
1890,1000,1789.709090909091,2669.0,1.0,1.0,1.0,3,1994.371
1900,1000,1955.4,2689.0,1.0,1.0,1.0,3,2007.97
1910,1000,2038.6,2701.0,1.0,1.0,1.0,2,2016.876
1920,1000,1893.1454545454546,2730.0,1.0,1.0,1.0,2,2027.961
1930,1000,1884.1272727272728,2770.0,1.0,1.0,1.0,3,2037.706
1940,1000,1917.3636363636363,2773.0,1.0,1.0,1.0,3,2047.43
1950,1000,2025.8181818181818,2802.0,1.0,1.0,1.0,3,2056.607
1960,1000,1742.1090909090908,2717.0,1.0,1.0,1.0,2,2068.921
1970,1000,1948.6,2838.0,1.0,1.0,1.0,3,2079.429
1980,1000,2138.9636363636364,2865.0,1.0,1.0,1.0,2,2087.969
1990,1000,2043.1818181818182,2882.0,1.0,1.0,1.0,3,2097.641
2000,1000,2209.981818181818,2920.0,1.0,1.0,1.0,4,2107.445
2010,1000,1865.4,2930.0,1.0,1.0,1.0,2,2120.027
2020,1000,2002.9818181818182,2909.0,1.0,1.0,1.0,2,2132.703
2030,1000,1839.2181818181818,2852.0,1.0,1.0,1.0,3,2142.876
2040,1000,2250.7090909090907,2996.0,1.0,1.0,1.0,2,2151.703
2050,1000,2038.490909090909,2739.0,1.0,1.0,1.0,2,2164.997
2060,1000,1986.6727272727273,2774.0,1.0,1.0,1.0,3,2173.208
2070,1000,1489.490909090909,2795.0,1.0,1.0,1.0,3,2183.593
2080,1000,2126.4727272727273,2819.0,1.0,1.0,1.0,2,2193.111
2090,1000,2213.2727272727275,2993.0,1.0,1.0,1.0,3,2204.714
2100,1000,1948.5272727272727,3106.0,1.0,1.0,1.0,2,2213.748
2110,1000,1649.8727272727272,2879.0,1.0,1.0,1.0,2,2226.935
2120,1000,2067.672727272727,2900.0,1.0,1.0,1.0,2,2238.466
2130,1000,1654.4363636363637,2920.0,1.0,1.0,1.0,2,2249.658
2140,1000,2151.1272727272726,2936.0,1.0,1.0,1.0,3,2257.912
2150,1000,2072.3454545454547,2968.0,1.0,1.0,1.0,3,2269.857
2160,1000,1949.7636363636364,3002.0,1.0,1.0,1.0,2,2279.433
2170,1000,1760.1090909090908,3018.0,1.0,1.0,1.0,3,2288.901
2180,1000,1601.3818181818183,3025.0,1.0,1.0,1.0,2,2300.045
2190,1000,2168.7818181818184,3039.0,1.0,1.0,1.0,3,2308.82
2200,1000,2125.309090909091,3057.0,1.0,1.0,1.0,3,2321.699
2210,1000,2088.4545454545455,3076.0,1.0,1.0,1.0,4,2331.029
2220,1000,1640.3090909090909,3100.0,1.0,1.0,1.0,2,2341.045
2230,1000,2113.018181818182,3142.0,1.0,1.0,1.0,2,2353.439
2240,1000,1767.0545454545454,3145.0,1.0,1.0,1.0,2,2364.538
2250,1000,2158.8727272727274,3158.0,1.0,1.0,1.0,3,2373.919
2260,1000,1781.581818181818,3176.0,1.0,1.0,1.0,3,2386.427
2270,1000,2032.3454545454545,3213.0,1.0,1.0,1.0,3,2394.89
2280,1000,2091.8727272727274,3217.0,1.0,1.0,1.0,2,2407.462
2290,1000,2126.927272727273,3263.0,1.0,1.0,1.0,2,2418.742
2300,1000,2017.1454545454546,3255.0,1.0,1.0,1.0,2,2427.483
2310,1000,2247.836363636364,3277.0,1.0,1.0,1.0,2,2437.877
2320,1000,2095.7272727272725,3299.0,1.0,1.0,1.0,2,2443.536
2330,1000,2165.690909090909,3316.0,1.0,1.0,1.0,3,2457.99
2340,1000,1615.0181818181818,3321.0,1.0,1.0,1.0,2,2470.922
2350,1000,2033.7272727272727,3355.0,1.0,1.0,1.0,2,2482.687
2360,1000,2396.2909090909093,3397.0,1.0,1.0,1.0,2,2489.383
2370,1000,2332.836363636364,3414.0,1.0,1.0,1.0,4,2503.063
2380,1000,2163.4727272727273,3393.0,1.0,1.0,1.0,2,2510.296
2390,1000,2406.3818181818183,3455.0,1.0,1.0,1.0,2,2521.396
2400,1000,2427.4545454545455,3451.0,1.0,1.0,1.0,2,2533.437
2410,1000,2189.9454545454546,3436.0,1.0,1.0,1.0,2,2544.177
2420,1000,2316.6363636363635,3473.0,1.0,1.0,1.0,3,2554.798
2430,1000,2183.836363636364,3488.0,1.0,1.0,1.0,2,2565.539
2440,1000,2446.9636363636364,3541.0,1.0,1.0,1.0,2,2575.103
2450,1000,2403.0363636363636,3530.0,1.0,1.0,1.0,2,2587.11
2460,1000,2284.2909090909093,3525.0,1.0,1.0,1.0,2,2596.352
2470,1000,2491.509090909091,3535.0,1.0,1.0,1.0,2,2606.1
2480,1000,2445.090909090909,3586.0,1.0,1.0,1.0,3,2617.263
2490,1000,2468.509090909091,3604.0,1.0,1.0,1.0,3,2627.239
2500,1000,2099.7818181818184,3614.0,1.0,1.0,1.0,3,2637.786
2510,1000,2560.163636363636,3595.0,1.0,1.0,1.0,2,2647.599
2520,1000,2434.072727272727,3583.0,1.0,1.0,1.0,4,2659.422
2530,1000,1834.5636363636363,3240.0,1.0,1.0,1.0,2,2670.869
2540,1000,2609.981818181818,3670.0,1.0,1.0,1.0,2,2675.044
2550,1000,2558.2363636363634,3730.0,1.0,1.0,1.0,3,2688.667
2560,1000,2502.3818181818183,3726.0,1.0,1.0,1.0,3,2698.381
2570,1000,2213.3454545454547,3714.0,1.0,1.0,1.0,2,2712.066
2580,1000,2587.0,3741.0,1.0,1.0,1.0,2,2723.83
2590,1000,2520.6545454545453,3707.0,1.0,1.0,1.0,2,2732.231
2600,1000,2166.0545454545454,3410.0,1.0,1.0,1.0,3,2743.192
2610,1000,1926.2181818181818,3773.0,1.0,1.0,1.0,3,2753.491
2620,1000,2423.163636363636,3814.0,1.0,1.0,1.0,3,2765.274
2630,1000,2749.0,3819.0,1.0,1.0,1.0,2,2775.239
2640,1000,2422.018181818182,3812.0,1.0,1.0,1.0,2,2787.723
2650,1000,2275.927272727273,3557.0,1.0,1.0,1.0,3,2800.186
2660,1000,2539.7454545454543,3792.0,1.0,1.0,1.0,2,2808.854
2670,1000,2494.327272727273,3833.0,1.0,1.0,1.0,3,2817.336
2680,1000,2501.5272727272727,3906.0,1.0,1.0,1.0,3,2828.691
2690,1000,2692.8,3889.0,1.0,1.0,1.0,2,2837.542
2700,1000,2656.2545454545457,3898.0,1.0,1.0,1.0,2,2847.899
2710,1000,2724.2909090909093,3910.0,1.0,1.0,1.0,4,2862.598
2720,1000,2558.1454545454544,3689.0,1.0,1.0,1.0,2,2869.603
2730,1000,2407.6545454545453,3821.0,1.0,1.0,1.0,3,2882.113
2740,1000,2637.6363636363635,3853.0,1.0,1.0,1.0,2,2893.162
2750,1000,2361.418181818182,3857.0,1.0,1.0,1.0,2,2904.816
2760,1000,2535.018181818182,3886.0,1.0,1.0,1.0,3,2915.12
2770,1000,2700.981818181818,3971.0,1.0,1.0,1.0,2,2921.227
2780,1000,2326.0545454545454,3506.0,1.0,1.0,1.0,2,2934.188
2790,1000,2203.672727272727,3926.0,1.0,1.0,1.0,2,2943.25
2800,1000,2908.0,4001.0,1.0,1.0,1.0,2,2953.638
2810,1000,2580.6181818181817,3921.0,1.0,1.0,1.0,2,2966.633
2820,1000,2220.5272727272727,3577.0,1.0,1.0,1.0,3,2976.335
2830,1000,2428.4545454545455,3792.0,1.0,1.0,1.0,2,2986.762
2840,1000,2426.8,3984.0,1.0,1.0,1.0,2,2996.404
2850,1000,2727.7090909090907,4078.0,1.0,1.0,1.0,2,3010.185
2860,1000,2445.3818181818183,4015.0,1.0,1.0,1.0,2,3018.696
2870,1000,2444.9636363636364,4013.0,1.0,1.0,1.0,2,3030.541
2880,1000,2854.6,4107.0,1.0,1.0,1.0,3,3038.19
2890,1000,2587.890909090909,4036.0,1.0,1.0,1.0,3,3049.724
2900,1000,2554.2181818181816,4044.0,1.0,1.0,1.0,3,3061.86
2910,1000,2928.2545454545457,4175.0,1.0,1.0,1.0,2,3071.69
2920,1000,2345.6363636363635,4136.0,1.0,1.0,1.0,2,3077.963
2930,1000,2952.490909090909,4146.0,1.0,1.0,1.0,2,3092.069
2940,1000,2592.6363636363635,4195.0,1.0,1.0,1.0,4,3102.349
2950,1000,2649.5636363636363,4188.0,1.0,1.0,1.0,2,3112.74
2960,1000,2678.0545454545454,4188.0,1.0,1.0,1.0,3,3123.301
2970,1000,2634.4363636363637,4225.0,1.0,1.0,1.0,2,3134.648
2980,1000,3008.7090909090907,4230.0,1.0,1.0,1.0,3,3147.655
2990,1000,2858.981818181818,4248.0,1.0,1.0,1.0,2,3156.566
3000,1000,2924.181818181818,4247.0,1.0,1.0,1.0,2,3168.584
3010,1000,2929.981818181818,4252.0,1.0,1.0,1.0,2,3179.587
3020,1000,2362.0,4258.0,1.0,1.0,1.0,2,3189.523
3030,1000,2621.4727272727273,3677.0,1.0,1.0,1.0,2,3200.145
3040,1000,2454.581818181818,3940.0,1.0,1.0,1.0,2,3210.471
3050,1000,2735.3454545454547,3707.0,1.0,1.0,1.0,2,3220.311
3060,1000,2653.5272727272727,3714.0,1.0,1.0,1.0,2,3230.143
3070,1000,2694.072727272727,3725.0,1.0,1.0,1.0,2,3239.576
3080,1000,2726.2,3690.0,1.0,1.0,1.0,3,3249.285
3090,1000,2429.2545454545457,3771.0,1.0,1.0,1.0,2,3262.524
3100,1000,2339.3636363636365,3808.0,1.0,1.0,1.0,2,3272.352
3110,1000,2670.909090909091,3812.0,1.0,1.0,1.0,2,3281.572
3120,1000,2502.5272727272727,3807.0,1.0,1.0,1.0,3,3292.122
3130,1000,2602.2909090909093,3846.0,1.0,1.0,1.0,2,3303.244
3140,1000,2311.818181818182,3858.0,1.0,1.0,1.0,3,3315.759
3150,1000,2627.927272727273,3795.0,1.0,1.0,1.0,3,3325.088
3160,1000,2561.0,3854.0,1.0,1.0,1.0,3,3335.405
3170,1000,1659.1454545454546,3556.0,1.0,1.0,1.0,2,3344.885
3180,1000,2298.7818181818184,3865.0,1.0,1.0,1.0,3,3356.78
3190,1000,2168.8,3862.0,1.0,1.0,1.0,2,3367.384
3200,1000,2264.3818181818183,3636.0,1.0,1.0,1.0,2,3379.578
3210,1000,1307.9272727272728,2938.0,1.0,1.0,1.0,2,3387.924
3220,1000,1881.9818181818182,2963.0,1.0,1.0,1.0,3,3399.422
3230,1000,1785.6,2991.0,1.0,1.0,1.0,3,3408.486
3240,1000,1596.0363636363636,3036.0,1.0,1.0,1.0,2,3418.432
3250,1000,2048.2727272727275,3214.0,1.0,1.0,1.0,3,3429.167
3260,1000,1900.6,3059.0,1.0,1.0,1.0,2,3441.645
3270,1000,2110.4545454545455,3542.0,1.0,1.0,1.0,2,3453.351
3280,1000,2009.418181818182,3277.0,1.0,1.0,1.0,2,3460.978
3290,1000,2358.818181818182,3579.0,1.0,1.0,1.0,2,3473.487
3300,1000,2555.490909090909,3614.0,1.0,1.0,1.0,2,3485.587
3310,1000,2475.2,3668.0,1.0,1.0,1.0,3,3490.987
3320,1000,2419.927272727273,3636.0,1.0,1.0,1.0,2,3505.097
3330,1000,2424.981818181818,3649.0,1.0,1.0,1.0,2,3514.492
3340,1000,2116.927272727273,3199.0,1.0,1.0,1.0,4,3526.535
3350,1000,2450.4545454545455,3698.0,1.0,1.0,1.0,2,3537.983
3360,1000,1997.3636363636363,3259.0,1.0,1.0,1.0,2,3544.21
3370,1000,2079.890909090909,3275.0,1.0,1.0,1.0,4,3553.357
3380,1000,2608.4,3734.0,1.0,1.0,1.0,2,3567.403
3390,1000,2091.981818181818,3309.0,1.0,1.0,1.0,3,3577.449
3400,1000,2184.018181818182,3312.0,1.0,1.0,1.0,2,3589.493
3410,1000,1928.9454545454546,3328.0,1.0,1.0,1.0,2,3598.575
3420,1000,2244.2909090909093,3362.0,1.0,1.0,1.0,2,3609.178
3430,1000,1934.3636363636363,3366.0,1.0,1.0,1.0,2,3618.852
3440,1000,2519.8727272727274,3492.0,1.0,1.0,1.0,2,3631.812
3450,1000,2303.4363636363637,3473.0,1.0,1.0,1.0,3,3641.673
3460,1000,2120.0363636363636,3394.0,1.0,1.0,1.0,2,3653.875
3470,1000,2578.327272727273,3526.0,1.0,1.0,1.0,3,3660.605
3480,1000,2058.9636363636364,3549.0,1.0,1.0,1.0,3,3673.078
3490,1000,2490.490909090909,3536.0,1.0,1.0,1.0,3,3684.195
3500,1000,2555.5454545454545,3578.0,1.0,1.0,1.0,2,3695.644
3510,1000,2540.4363636363637,3527.0,1.0,1.0,1.0,2,3704.189
3520,1000,2665.672727272727,3599.0,1.0,1.0,1.0,2,3717.471
3530,1000,1953.6181818181817,3663.0,1.0,1.0,1.0,2,3727.093
3540,1000,2237.672727272727,3546.0,1.0,1.0,1.0,3,3737.444
3550,1000,2117.4727272727273,3588.0,1.0,1.0,1.0,2,3745.538
3560,1000,2401.981818181818,3588.0,1.0,1.0,1.0,2,3760.041
3570,1000,2446.818181818182,3627.0,1.0,1.0,1.0,3,3766.15
3580,1000,2073.3454545454547,3652.0,1.0,1.0,1.0,3,3779.428
3590,1000,2342.909090909091,3625.0,1.0,1.0,1.0,3,3787.564
3600,1000,1818.490909090909,2684.0,1.0,1.0,1.0,2,3797.912
3610,1000,1878.2181818181818,3021.0,1.0,1.0,1.0,2,3810.278
3620,1000,1671.3090909090909,2699.0,1.0,1.0,1.0,2,3822.482
3630,1000,2289.836363636364,3735.0,1.0,1.0,1.0,3,3829.959
3640,1000,2254.072727272727,3586.0,1.0,1.0,1.0,3,3844.401
3650,1000,1714.909090909091,2797.0,1.0,1.0,1.0,2,3852.408
3660,1000,1756.0727272727272,2821.0,1.0,1.0,1.0,2,3862.552
3670,1000,1756.6181818181817,2821.0,1.0,1.0,1.0,2,3874.556
3680,1000,1785.8909090909092,2827.0,1.0,1.0,1.0,3,3879.69
