generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
610,1000,815.3818181818182,1101.0,1.0,1.0,1.0,4,379.038
620,1000,912.8909090909091,1126.0,1.0,1.0,1.0,3,384.878
630,1000,956.9272727272727,1173.0,1.0,1.0,1.0,4,390.749
640,1000,980.1090909090909,1213.0,1.0,1.0,1.0,3,397.998
650,1000,958.5090909090909,1218.0,1.0,1.0,1.0,5,404.104
660,1000,940.4727272727273,1212.0,1.0,1.0,1.0,5,410.367
670,1000,939.0,1242.0,1.0,1.0,1.0,3,416.868
680,1000,1034.418181818182,1253.0,1.0,1.0,1.0,3,422.282
690,1000,921.7636363636364,1276.0,1.0,1.0,1.0,3,428.48
700,1000,941.3090909090909,1195.0,1.0,1.0,1.0,4,435.179
710,1000,927.4363636363636,1297.0,1.0,1.0,1.0,4,441.373
720,1000,858.8909090909091,1233.0,1.0,1.0,1.0,4,447.821
730,1000,1116.1818181818182,1350.0,1.0,1.0,1.0,3,453.841
740,1000,965.5454545454545,1325.0,1.0,1.0,1.0,4,460.304
750,1000,1024.4,1369.0,1.0,1.0,1.0,4,465.09
760,1000,1002.0909090909091,1371.0,1.0,1.0,1.0,4,472.064
770,1000,1048.5272727272727,1365.0,1.0,1.0,1.0,5,476.773
780,1000,967.8,1409.0,1.0,1.0,1.0,3,483.589
790,1000,823.8,1365.0,1.0,1.0,1.0,4,490.212
800,1000,953.6363636363636,1389.0,1.0,1.0,1.0,4,495.815
810,1000,970.5454545454545,1390.0,1.0,1.0,1.0,4,502.198
820,1000,1018.709090909091,1349.0,1.0,1.0,1.0,3,509.522
830,1000,988.0,1377.0,1.0,1.0,1.0,3,513.731
840,1000,880.7454545454545,1398.0,1.0,1.0,1.0,3,521.096
850,1000,1019.2181818181818,1401.0,1.0,1.0,1.0,3,528.06
860,1000,1063.909090909091,1389.0,1.0,1.0,1.0,4,532.897
870,1000,978.2181818181818,1413.0,1.0,1.0,1.0,4,539.249
880,1000,1152.3454545454545,1446.0,1.0,1.0,1.0,3,546.737
890,1000,1122.3454545454545,1452.0,1.0,1.0,1.0,4,551.267
900,1000,1082.6,1475.0,1.0,1.0,1.0,3,558.35
910,1000,790.2181818181818,1250.0,1.0,1.0,1.0,5,564.48
920,1000,1064.490909090909,1448.0,1.0,1.0,1.0,5,571.497
930,1000,1019.9272727272727,1550.0,1.0,1.0,1.0,4,578.353
940,1000,1148.290909090909,1544.0,1.0,1.0,1.0,4,583.393
950,1000,998.0909090909091,1512.0,1.0,1.0,1.0,4,588.924
960,1000,1135.0181818181818,1572.0,1.0,1.0,1.0,4,595.947
970,1000,1119.6363636363637,1583.0,1.0,1.0,1.0,4,602.943
980,1000,1037.8545454545454,1536.0,1.0,1.0,1.0,4,607.999
990,1000,1001.4727272727273,1571.0,1.0,1.0,1.0,4,614.48
1000,1000,1275.9454545454546,1641.0,1.0,1.0,1.0,3,620.902
1010,1000,1212.8727272727272,1646.0,1.0,1.0,1.0,6,626.198
1020,1000,1291.509090909091,1677.0,1.0,1.0,1.0,4,632.362
1030,1000,1292.1818181818182,1664.0,1.0,1.0,1.0,4,637.983
1040,1000,1260.3454545454545,1725.0,1.0,1.0,1.0,4,646.241
1050,1000,1141.4363636363637,1724.0,1.0,1.0,1.0,5,651.547
1060,1000,1127.6,1726.0,1.0,1.0,1.0,4,657.694
1070,1000,1319.5272727272727,1746.0,1.0,1.0,1.0,3,662.58
1080,1000,1340.1454545454546,1775.0,1.0,1.0,1.0,5,670.009
1090,1000,1252.4545454545455,1770.0,1.0,1.0,1.0,5,675.901
1100,1000,928.5636363636364,1744.0,1.0,1.0,1.0,3,682.3
1110,1000,933.709090909091,1528.0,1.0,1.0,1.0,4,688.22
1120,1000,1138.5454545454545,1802.0,1.0,1.0,1.0,4,694.434
1130,1000,1215.1818181818182,1825.0,1.0,1.0,1.0,5,700.163
1140,1000,1315.7454545454545,1853.0,1.0,1.0,1.0,4,707.584
1150,1000,1057.4363636363637,1849.0,1.0,1.0,1.0,4,714.905
1160,1000,1323.8181818181818,1820.0,1.0,1.0,1.0,4,720.562
1170,1000,989.4545454545455,1894.0,1.0,1.0,1.0,4,727.525
1180,1000,1285.3454545454545,1887.0,1.0,1.0,1.0,4,733.048
1190,1000,1172.5636363636363,1881.0,1.0,1.0,1.0,5,737.504
1200,1000,1350.1454545454546,1880.0,1.0,1.0,1.0,3,743.656
1210,1000,653.5272727272727,1626.0,1.0,1.0,1.0,4,751.817
1220,1000,1359.3818181818183,1912.0,1.0,1.0,1.0,4,757.04
1230,1000,856.3636363636364,1625.0,1.0,1.0,1.0,6,762.788
1240,1000,1362.6545454545455,1939.0,1.0,1.0,1.0,3,769.203
1250,1000,1405.7454545454545,1963.0,1.0,1.0,1.0,3,775.492
1260,1000,1279.8727272727272,1972.0,1.0,1.0,1.0,4,781.766
1270,1000,1412.3272727272727,1977.0,1.0,1.0,1.0,4,786.877
1280,1000,1360.418181818182,1992.0,1.0,1.0,1.0,4,794.614
1290,1000,1458.9636363636364,2010.0,1.0,1.0,1.0,4,799.886
1300,1000,1503.8909090909092,2032.0,1.0,1.0,1.0,3,807.089
1310,1000,1366.509090909091,1965.0,1.0,1.0,1.0,3,812.66
1320,1000,1387.9636363636364,2052.0,1.0,1.0,1.0,4,817.765
1330,1000,1217.3454545454545,2059.0,1.0,1.0,1.0,4,825.275
1340,1000,1406.509090909091,2083.0,1.0,1.0,1.0,4,831.9
1350,1000,1428.8545454545454,2091.0,1.0,1.0,1.0,4,838.822
1360,1000,1496.509090909091,2105.0,1.0,1.0,1.0,3,841.923
1370,1000,1436.7636363636364,2123.0,1.0,1.0,1.0,4,849.494
1380,1000,1501.3818181818183,2123.0,1.0,1.0,1.0,4,856.229
1390,1000,1362.7818181818182,2163.0,1.0,1.0,1.0,4,862.044
1400,1000,1505.5272727272727,2187.0,1.0,1.0,1.0,3,868.358
1410,1000,1512.9272727272728,2206.0,1.0,1.0,1.0,4,875.645
1420,1000,1565.4363636363637,2189.0,1.0,1.0,1.0,4,880.04
1430,1000,1259.9818181818182,1953.0,1.0,1.0,1.0,4,886.681
1440,1000,1410.4727272727273,2211.0,1.0,1.0,1.0,5,892.587
1450,1000,1571.1090909090908,2241.0,1.0,1.0,1.0,4,899.726
1460,1000,1310.6545454545455,1987.0,1.0,1.0,1.0,4,906.4
1470,1000,1562.3090909090909,2244.0,1.0,1.0,1.0,3,913.091
1480,1000,1599.8,2281.0,1.0,1.0,1.0,4,917.34
1490,1000,1452.0727272727272,2292.0,1.0,1.0,1.0,3,923.769
1500,1000,1080.8727272727272,2304.0,1.0,1.0,1.0,4,930.618
1510,1000,1641.0,2324.0,1.0,1.0,1.0,5,934.897
1520,1000,1612.0,2328.0,1.0,1.0,1.0,4,941.767
1530,1000,1665.8181818181818,2342.0,1.0,1.0,1.0,3,948.072
1540,1000,1627.0545454545454,2380.0,1.0,1.0,1.0,4,953.363
1550,1000,1560.2363636363636,2371.0,1.0,1.0,1.0,5,959.852
1560,1000,1490.8727272727272,2400.0,1.0,1.0,1.0,3,967.05
1570,1000,1474.9636363636364,2145.0,1.0,1.0,1.0,4,973.163
1580,1000,1636.0,2400.0,1.0,1.0,1.0,5,979.887
1590,1000,1628.490909090909,2399.0,1.0,1.0,1.0,3,985.777
1600,1000,1493.490909090909,2407.0,1.0,1.0,1.0,4,992.082
1610,1000,1652.9454545454546,2372.0,1.0,1.0,1.0,6,996.698
1620,1000,1767.0363636363636,2458.0,1.0,1.0,1.0,4,1003.614
1630,1000,1722.7818181818182,2410.0,1.0,1.0,1.0,5,1009.782
1640,1000,1518.2545454545455,2470.0,1.0,1.0,1.0,4,1017.368
1650,1000,855.4909090909091,1538.0,1.0,1.0,1.0,4,1021.436
1660,1000,1562.581818181818,2504.0,1.0,1.0,1.0,3,1030.226
1670,1000,1535.8545454545454,2476.0,1.0,1.0,1.0,4,1034.837
1680,1000,1253.490909090909,2514.0,1.0,1.0,1.0,5,1041.949
1690,1000,1512.9818181818182,2280.0,1.0,1.0,1.0,4,1048.444
1700,1000,1057.4727272727273,1640.0,1.0,1.0,1.0,4,1055.143
1710,1000,1703.3090909090909,2551.0,1.0,1.0,1.0,4,1059.671
1720,1000,1346.7818181818182,2557.0,1.0,1.0,1.0,4,1064.693
1730,1000,1688.290909090909,2568.0,1.0,1.0,1.0,4,1073.182
1740,1000,1766.2,2565.0,1.0,1.0,1.0,4,1079.659
1750,1000,1386.9636363636364,2580.0,1.0,1.0,1.0,4,1084.592
1760,1000,1653.8363636363636,2582.0,1.0,1.0,1.0,3,1091.149
1770,1000,1602.909090909091,2619.0,1.0,1.0,1.0,4,1096.768
1780,1000,1523.8363636363636,2620.0,1.0,1.0,1.0,5,1104.49
1790,1000,1509.8545454545454,2411.0,1.0,1.0,1.0,4,1110.801
1800,1000,1040.3090909090909,2210.0,1.0,1.0,1.0,4,1116.719
1810,1000,1355.2,2641.0,1.0,1.0,1.0,4,1122.517
1820,1000,1455.3818181818183,2656.0,1.0,1.0,1.0,4,1129.101
1830,1000,1445.1454545454546,2659.0,1.0,1.0,1.0,5,1135.921
1840,1000,1154.9818181818182,2673.0,1.0,1.0,1.0,3,1141.504
1850,1000,1226.5272727272727,2684.0,1.0,1.0,1.0,3,1147.531
1860,1000,1354.418181818182,2710.0,1.0,1.0,1.0,4,1152.735
1870,1000,1452.0,2707.0,1.0,1.0,1.0,4,1158.444
1880,1000,1500.4,2713.0,1.0,1.0,1.0,3,1165.233
1890,1000,1609.2181818181818,2741.0,1.0,1.0,1.0,4,1172.381
1900,1000,1458.1818181818182,2753.0,1.0,1.0,1.0,5,1178.309
1910,1000,1585.6181818181817,2794.0,1.0,1.0,1.0,4,1183.122
1920,1000,1670.1454545454546,2780.0,1.0,1.0,1.0,5,1190.874
1930,1000,1564.1818181818182,2786.0,1.0,1.0,1.0,4,1196.129
1940,1000,905.4,1832.0,1.0,1.0,1.0,4,1202.448
1950,1000,1601.6545454545455,2814.0,1.0,1.0,1.0,4,1209.352
1960,1000,1365.418181818182,2238.0,1.0,1.0,1.0,3,1214.323
1970,1000,1027.2545454545455,1882.0,1.0,1.0,1.0,5,1221.705
1980,1000,858.6181818181818,1882.0,1.0,1.0,1.0,4,1229.085
1990,1000,1001.0,1963.0,1.0,1.0,1.0,4,1233.306
2000,1000,1418.8363636363636,2870.0,1.0,1.0,1.0,5,1237.982
2010,1000,791.1090909090909,1335.0,1.0,1.0,1.0,4,1247.011
2020,1000,1253.3818181818183,1991.0,1.0,1.0,1.0,3,1252.29
2030,1000,895.8727272727273,1439.0,1.0,1.0,1.0,4,1258.521
2040,1000,1128.4363636363637,2007.0,1.0,1.0,1.0,4,1263.135
2050,1000,800.5636363636364,1199.0,1.0,1.0,1.0,5,1270.67
2060,1000,717.3272727272728,1230.0,1.0,1.0,1.0,3,1276.678
2070,1000,853.709090909091,1491.0,1.0,1.0,1.0,4,1282.195
2080,1000,955.5818181818182,2008.0,1.0,1.0,1.0,4,1287.514
2090,1000,727.8909090909091,1207.0,1.0,1.0,1.0,3,1290.052
2100,1000,1127.0181818181818,2035.0,1.0,1.0,1.0,4,1297.057
2110,1000,902.4909090909091,1423.0,1.0,1.0,1.0,5,1306.687
2120,1000,947.7454545454545,1464.0,1.0,1.0,1.0,3,1311.385
2130,1000,1087.8,2071.0,1.0,1.0,1.0,3,1316.767
2140,1000,1002.0,1474.0,1.0,1.0,1.0,4,1324.357
2150,1000,961.6545454545454,1494.0,1.0,1.0,1.0,4,1330.417
2160,1000,1217.8181818181818,2105.0,1.0,1.0,1.0,3,1337.683
2170,1000,1378.290909090909,2120.0,1.0,1.0,1.0,4,1344.367
2180,1000,1229.3090909090909,2140.0,1.0,1.0,1.0,4,1349.638
2190,1000,941.2727272727273,1486.0,1.0,1.0,1.0,3,1354.464
2200,1000,1001.5090909090909,1557.0,1.0,1.0,1.0,4,1361.741
2210,1000,924.0,1415.0,1.0,1.0,1.0,4,1369.212
2220,1000,1035.490909090909,1594.0,1.0,1.0,1.0,3,1374.244
2230,1000,923.4181818181818,1275.0,1.0,1.0,1.0,3,1382.396
2240,1000,932.8909090909091,1472.0,1.0,1.0,1.0,4,1388.477
2250,1000,974.0,1298.0,1.0,1.0,1.0,3,1394.113
2260,1000,979.0,1285.0,1.0,1.0,1.0,3,1398.111
2270,1000,1053.1454545454546,1520.0,1.0,1.0,1.0,4,1402.53
2280,1000,1115.0,1547.0,1.0,1.0,1.0,4,1409.339
2290,1000,928.0363636363636,1332.0,1.0,1.0,1.0,4,1416.4
2300,1000,1033.0181818181818,1365.0,1.0,1.0,1.0,3,1424.311
2310,1000,1021.9090909090909,1390.0,1.0,1.0,1.0,4,1429.703
2320,1000,1132.0181818181818,1597.0,1.0,1.0,1.0,4,1437.84
2330,1000,1086.6909090909091,1428.0,1.0,1.0,1.0,4,1440.047
2340,1000,1091.2,1614.0,1.0,1.0,1.0,4,1447.77
2350,1000,1076.8727272727272,1438.0,1.0,1.0,1.0,4,1455.58
2360,1000,1008.7272727272727,1507.0,1.0,1.0,1.0,4,1461.029
2370,1000,1196.2363636363636,1522.0,1.0,1.0,1.0,4,1469.748
2380,1000,981.7272727272727,1477.0,1.0,1.0,1.0,4,1475.358
2390,1000,1015.4909090909091,1332.0,1.0,1.0,1.0,5,1479.373
2400,1000,1004.4909090909091,1496.0,1.0,1.0,1.0,3,1485.159
2410,1000,892.3818181818182,1358.0,1.0,1.0,1.0,4,1495.162
2420,1000,869.7818181818182,1563.0,1.0,1.0,1.0,3,1498.509
2430,1000,1096.490909090909,1536.0,1.0,1.0,1.0,3,1503.146
2440,1000,1140.8181818181818,1586.0,1.0,1.0,1.0,3,1507.817
2450,1000,1088.6,1452.0,1.0,1.0,1.0,3,1504.233
2460,1000,1205.9818181818182,1626.0,1.0,1.0,1.0,4,1512.765
2470,1000,1222.4545454545455,1632.0,1.0,1.0,1.0,4,1519.88
2480,1000,1073.8181818181818,1544.0,1.0,1.0,1.0,4,1532.833
2490,1000,1267.9818181818182,1658.0,1.0,1.0,1.0,4,1531.717
2500,1000,1263.5272727272727,1655.0,1.0,1.0,1.0,3,1538.198
2510,1000,1231.5636363636363,1667.0,1.0,1.0,1.0,3,1546.845
2520,1000,1219.8545454545454,1692.0,1.0,1.0,1.0,4,1547.611
2530,1000,1273.8363636363636,1728.0,1.0,1.0,1.0,3,1560.691
2540,1000,1271.3636363636363,1634.0,1.0,1.0,1.0,3,1565.293
2550,1000,1197.7454545454545,1644.0,1.0,1.0,1.0,3,1573.709
2560,1000,1191.709090909091,1654.0,1.0,1.0,1.0,4,1573.194
2570,1000,1238.2181818181818,1773.0,1.0,1.0,1.0,4,1582.971
2580,1000,1292.4,1767.0,1.0,1.0,1.0,3,1588.293
2590,1000,1306.2545454545455,1808.0,1.0,1.0,1.0,3,1597.637
2600,1000,1147.8727272727272,1716.0,1.0,1.0,1.0,4,1597.37
2610,1000,1271.8909090909092,1814.0,1.0,1.0,1.0,5,1603.943
2620,1000,1326.8,1745.0,1.0,1.0,1.0,4,1617.979
2630,1000,1318.8727272727272,1859.0,1.0,1.0,1.0,4,1625.15
2640,1000,1362.509090909091,1778.0,1.0,1.0,1.0,4,1626.14
2650,1000,1295.490909090909,1799.0,1.0,1.0,1.0,6,1633.265
2660,1000,1409.9818181818182,1817.0,1.0,1.0,1.0,3,1638.799
2670,1000,1392.3818181818183,1825.0,1.0,1.0,1.0,4,1646.553
2680,1000,1349.8363636363636,1916.0,1.0,1.0,1.0,4,1647.384
2690,1000,1206.2181818181818,1920.0,1.0,1.0,1.0,3,1654.457
2700,1000,1360.0545454545454,1856.0,1.0,1.0,1.0,3,1661.994
2710,1000,1511.8181818181818,1937.0,1.0,1.0,1.0,4,1670.944
2720,1000,1384.3818181818183,1973.0,1.0,1.0,1.0,3,1680.286
2730,1000,1461.1818181818182,1908.0,1.0,1.0,1.0,4,1679.53
2740,1000,1454.9272727272728,1917.0,1.0,1.0,1.0,3,1690.429
2750,1000,1358.6363636363637,1930.0,1.0,1.0,1.0,3,1696.915
2760,1000,1359.1090909090908,1861.0,1.0,1.0,1.0,4,1698.329
2770,1000,1499.0727272727272,1967.0,1.0,1.0,1.0,4,1704.827
2780,1000,1500.9272727272728,1976.0,1.0,1.0,1.0,4,1709.114
2790,1000,1456.4545454545455,2001.0,1.0,1.0,1.0,4,1725.622
2800,1000,1364.9454545454546,1992.0,1.0,1.0,1.0,4,1722.133
2810,1000,1510.581818181818,2021.0,1.0,1.0,1.0,4,1731.718
2820,1000,1311.0545454545454,1880.0,1.0,1.0,1.0,5,1737.604
2830,1000,1430.3272727272727,1940.0,1.0,1.0,1.0,3,1745.656
2840,1000,1418.5636363636363,1944.0,1.0,1.0,1.0,4,1747.529
2850,1000,1351.1272727272728,1963.0,1.0,1.0,1.0,4,1759.527
2860,1000,1401.9636363636364,1947.0,1.0,1.0,1.0,4,1766.251
2870,1000,1559.6727272727273,2090.0,1.0,1.0,1.0,3,1766.649
2880,1000,1491.3636363636363,2006.0,1.0,1.0,1.0,6,1771.111
2890,1000,1368.6727272727273,1985.0,1.0,1.0,1.0,3,1781.08
2900,1000,1378.5272727272727,2027.0,1.0,1.0,1.0,4,1785.426
2910,1000,1522.4,2035.0,1.0,1.0,1.0,4,1792.083
2920,1000,1270.6181818181817,1992.0,1.0,1.0,1.0,4,1794.505
2930,1000,1541.290909090909,2027.0,1.0,1.0,1.0,3,1805.705
2940,1000,1448.6727272727273,2075.0,1.0,1.0,1.0,4,1809.333
2950,1000,1602.6363636363637,2093.0,1.0,1.0,1.0,5,1811.242
2960,1000,1562.9272727272728,2087.0,1.0,1.0,1.0,4,1821.011
2970,1000,1248.0363636363636,2128.0,1.0,1.0,1.0,3,1829.491
2980,1000,1601.8545454545454,2126.0,1.0,1.0,1.0,4,1835.219
2990,1000,1604.4363636363637,2120.0,1.0,1.0,1.0,4,1838.916
3000,1000,1309.6909090909091,2143.0,1.0,1.0,1.0,4,1843.535
3010,1000,1585.9636363636364,2124.0,1.0,1.0,1.0,4,1854.007
3020,1000,1260.8909090909092,2143.0,1.0,1.0,1.0,5,1859.212
3030,1000,1559.8,2159.0,1.0,1.0,1.0,3,1865.961
3040,1000,1543.1818181818182,2193.0,1.0,1.0,1.0,4,1873.314
3050,1000,737.6181818181818,2190.0,1.0,1.0,1.0,3,1879.525
3060,1000,1367.0363636363636,2204.0,1.0,1.0,1.0,3,1884.968
3070,1000,1569.2,2219.0,1.0,1.0,1.0,4,1891.686
3080,1000,1495.2,2212.0,1.0,1.0,1.0,3,1899.127
3090,1000,1596.1636363636364,2234.0,1.0,1.0,1.0,4,1904.556
3100,1000,1585.2181818181818,2263.0,1.0,1.0,1.0,3,1907.498
3110,1000,766.9272727272727,1789.0,1.0,1.0,1.0,4,1914.792
3120,1000,1621.5454545454545,2282.0,1.0,1.0,1.0,3,1919.112
3130,1000,1634.1454545454546,2290.0,1.0,1.0,1.0,4,1928.934
3140,1000,1508.581818181818,2322.0,1.0,1.0,1.0,3,1935.193
3150,1000,1474.4545454545455,2331.0,1.0,1.0,1.0,4,1944.678
3160,1000,1765.0363636363636,2348.0,1.0,1.0,1.0,3,1946.794
3170,1000,1773.8,2349.0,1.0,1.0,1.0,4,1949.259
3180,1000,1479.090909090909,2376.0,1.0,1.0,1.0,3,1957.012
3190,1000,1816.4545454545455,2375.0,1.0,1.0,1.0,4,1969.391
3200,1000,1721.1636363636364,2397.0,1.0,1.0,1.0,4,1971.17
3210,1000,1716.7454545454545,2364.0,1.0,1.0,1.0,4,1977.939
3220,1000,1785.0,2424.0,1.0,1.0,1.0,4,1980.676
3230,1000,1679.418181818182,2440.0,1.0,1.0,1.0,4,1989.914
3240,1000,1854.6363636363637,2433.0,1.0,1.0,1.0,3,1991.449
3250,1000,1442.0181818181818,2412.0,1.0,1.0,1.0,4,2003.392
3260,1000,1490.8,2452.0,1.0,1.0,1.0,4,2003.566
3270,1000,1867.1454545454546,2483.0,1.0,1.0,1.0,4,2016.527
3280,1000,1878.418181818182,2489.0,1.0,1.0,1.0,5,2018.664
3290,1000,1995.0727272727272,2500.0,1.0,1.0,1.0,3,2028.947
3300,1000,1719.4545454545455,2535.0,1.0,1.0,1.0,4,2030.831
3310,1000,1814.4727272727273,2505.0,1.0,1.0,1.0,3,2039.573
3320,1000,1941.8909090909092,2559.0,1.0,1.0,1.0,5,2046.858
3330,1000,1642.4545454545455,2566.0,1.0,1.0,1.0,4,2050.253
3340,1000,1547.2727272727273,2549.0,1.0,1.0,1.0,4,2058.823
3350,1000,1884.490909090909,2585.0,1.0,1.0,1.0,4,2065.348
3360,1000,1803.7636363636364,2571.0,1.0,1.0,1.0,4,2070.363
3370,1000,2003.581818181818,2553.0,1.0,1.0,1.0,4,2078.385
3380,1000,1531.0,2598.0,1.0,1.0,1.0,3,2084.869
3390,1000,1803.6545454545455,2617.0,1.0,1.0,1.0,4,2084.867
3400,1000,1941.709090909091,2579.0,1.0,1.0,1.0,4,2090.634
3410,1000,1585.0363636363636,2570.0,1.0,1.0,1.0,4,2101.77
3420,1000,1651.909090909091,2594.0,1.0,1.0,1.0,5,2108.219
3430,1000,1868.9454545454546,2636.0,1.0,1.0,1.0,5,2107.375
3440,1000,1885.1454545454546,2669.0,1.0,1.0,1.0,3,2121.111
3450,1000,2007.6727272727273,2669.0,1.0,1.0,1.0,4,2124.045
3460,1000,1892.8181818181818,2653.0,1.0,1.0,1.0,5,2129.881
3470,1000,1914.6181818181817,2670.0,1.0,1.0,1.0,3,2139.046
3480,1000,1845.6181818181817,2705.0,1.0,1.0,1.0,3,2145.416
3490,1000,1921.1636363636364,2732.0,1.0,1.0,1.0,4,2153.409
3500,1000,1899.490909090909,2726.0,1.0,1.0,1.0,4,2154.462
3510,1000,1812.8,2426.0,1.0,1.0,1.0,4,2165.832
3520,1000,1533.6181818181817,2407.0,1.0,1.0,1.0,4,2169.468
3530,1000,1928.2,2758.0,1.0,1.0,1.0,4,2174.594
3540,1000,1742.4727272727273,2732.0,1.0,1.0,1.0,3,2175.391
3550,1000,1857.3272727272727,2780.0,1.0,1.0,1.0,3,2185.012
3560,1000,1978.090909090909,2781.0,1.0,1.0,1.0,4,2186.549
3570,1000,1488.8545454545454,2764.0,1.0,1.0,1.0,4,2200.848
3580,1000,1934.509090909091,2699.0,1.0,1.0,1.0,5,2201.746
3590,1000,1972.7454545454545,2800.0,1.0,1.0,1.0,3,2215.585
3600,1000,2072.5272727272727,2804.0,1.0,1.0,1.0,4,2219.968
3610,1000,1970.9818181818182,2786.0,1.0,1.0,1.0,3,2220.231
3620,1000,1972.9454545454546,2800.0,1.0,1.0,1.0,5,2233.267
3630,1000,1908.418181818182,2814.0,1.0,1.0,1.0,4,2239.263
3640,1000,1843.4727272727273,2815.0,1.0,1.0,1.0,5,2244.103
3650,1000,2053.2545454545457,2873.0,1.0,1.0,1.0,3,2249.743
3660,1000,1634.490909090909,2854.0,1.0,1.0,1.0,5,2256.415
3670,1000,1856.490909090909,2858.0,1.0,1.0,1.0,5,2260.575
3680,1000,2008.9818181818182,2867.0,1.0,1.0,1.0,4,2266.279
3690,1000,1907.8363636363636,2867.0,1.0,1.0,1.0,4,2275.878
3700,1000,1837.2727272727273,2903.0,1.0,1.0,1.0,4,2278.673
3710,1000,1884.6363636363637,2930.0,1.0,1.0,1.0,5,2283.441
3720,1000,1885.6909090909091,2891.0,1.0,1.0,1.0,4,2302.612
