generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1110,1000,1979.8545454545454,2880.0,1.0,1.0,1.0,2,1171.964
1120,1000,2306.327272727273,3224.0,1.0,1.0,1.0,2,1183.541
1130,1000,2252.9636363636364,3055.0,1.0,1.0,1.0,2,1194.881
1140,1000,1992.2727272727273,3066.0,1.0,1.0,1.0,3,1204.592
1150,1000,2007.9636363636364,3102.0,1.0,1.0,1.0,2,1216.011
1160,1000,1751.5272727272727,2877.0,1.0,1.0,1.0,2,1226.0
1170,1000,2038.5272727272727,3017.0,1.0,1.0,1.0,2,1235.902
1180,1000,2276.0363636363636,3145.0,1.0,1.0,1.0,2,1248.046
1190,1000,2259.309090909091,3180.0,1.0,1.0,1.0,3,1258.738
1200,1000,2235.8727272727274,3197.0,1.0,1.0,1.0,2,1268.291
1210,1000,1812.7454545454545,2975.0,1.0,1.0,1.0,2,1279.744
1220,1000,2091.109090909091,3238.0,1.0,1.0,1.0,3,1289.029
1230,1000,1923.7454545454545,3025.0,1.0,1.0,1.0,3,1298.019
1240,1000,1994.2181818181818,3263.0,1.0,1.0,1.0,2,1309.688
1250,1000,1798.2545454545455,3019.0,1.0,1.0,1.0,2,1320.011
1260,1000,2004.9818181818182,3292.0,1.0,1.0,1.0,3,1332.631
1270,1000,1957.6545454545455,3314.0,1.0,1.0,1.0,3,1341.615
1280,1000,1415.8181818181818,2223.0,1.0,1.0,1.0,2,1351.964
1290,1000,1765.490909090909,3355.0,1.0,1.0,1.0,3,1363.389
1300,1000,1686.8,3396.0,1.0,1.0,1.0,3,1373.034
1310,1000,2401.909090909091,3373.0,1.0,1.0,1.0,2,1384.611
1320,1000,2356.4,3405.0,1.0,1.0,1.0,3,1395.171
1330,1000,2255.9454545454546,3401.0,1.0,1.0,1.0,2,1405.196
1340,1000,2151.072727272727,3455.0,1.0,1.0,1.0,2,1415.031
1350,1000,2382.818181818182,3479.0,1.0,1.0,1.0,2,1428.422
1360,1000,2448.9454545454546,3486.0,1.0,1.0,1.0,2,1438.794
1370,1000,2171.4545454545455,3479.0,1.0,1.0,1.0,3,1448.393
1380,1000,1986.7636363636364,3263.0,1.0,1.0,1.0,3,1459.384
1390,1000,2200.2545454545457,3400.0,1.0,1.0,1.0,2,1470.281
1400,1000,2085.4545454545455,3563.0,1.0,1.0,1.0,2,1478.581
1410,1000,1998.509090909091,3327.0,1.0,1.0,1.0,2,1489.527
1420,1000,2527.6,3600.0,1.0,1.0,1.0,2,1500.548
1430,1000,2456.836363636364,3604.0,1.0,1.0,1.0,2,1510.095
1440,1000,2321.109090909091,3622.0,1.0,1.0,1.0,4,1520.933
1450,1000,2412.163636363636,3649.0,1.0,1.0,1.0,2,1531.775
1460,1000,2112.890909090909,3677.0,1.0,1.0,1.0,3,1540.71
1470,1000,2546.4,3697.0,1.0,1.0,1.0,2,1553.467
1480,1000,1271.8181818181818,3114.0,1.0,1.0,1.0,3,1562.887
1490,1000,2357.2727272727275,3723.0,1.0,1.0,1.0,2,1576.505
1500,1000,2194.8,3630.0,1.0,1.0,1.0,2,1586.806
1510,1000,2481.2363636363634,3725.0,1.0,1.0,1.0,2,1596.213
1520,1000,1938.4363636363637,3217.0,1.0,1.0,1.0,2,1604.274
1530,1000,2643.8727272727274,3764.0,1.0,1.0,1.0,2,1616.695
1540,1000,2634.5272727272727,3799.0,1.0,1.0,1.0,3,1626.733
1550,1000,2327.6,3662.0,1.0,1.0,1.0,2,1639.083
1560,1000,2481.2181818181816,3831.0,1.0,1.0,1.0,3,1648.074
1570,1000,2385.4363636363637,3390.0,1.0,1.0,1.0,2,1656.967
1580,1000,2714.1272727272726,3834.0,1.0,1.0,1.0,2,1668.266
1590,1000,2573.818181818182,3850.0,1.0,1.0,1.0,2,1679.661
1600,1000,2700.672727272727,3877.0,1.0,1.0,1.0,2,1687.851
1610,1000,2742.836363636364,3896.0,1.0,1.0,1.0,2,1699.354
1620,1000,2103.309090909091,3442.0,1.0,1.0,1.0,2,1713.088
1630,1000,2788.2727272727275,3932.0,1.0,1.0,1.0,3,1721.267
1640,1000,2564.6181818181817,3957.0,1.0,1.0,1.0,2,1729.106
1650,1000,2393.836363636364,3931.0,1.0,1.0,1.0,3,1743.04
1660,1000,2262.3636363636365,3957.0,1.0,1.0,1.0,2,1751.653
1670,1000,2554.418181818182,3979.0,1.0,1.0,1.0,2,1764.608
1680,1000,1750.090909090909,2700.0,1.0,1.0,1.0,2,1774.712
1690,1000,1692.7272727272727,2727.0,1.0,1.0,1.0,3,1783.863
1700,1000,1795.6727272727273,3613.0,1.0,1.0,1.0,2,1794.065
1710,1000,2148.8545454545456,3598.0,1.0,1.0,1.0,2,1806.5
1720,1000,2363.6181818181817,3578.0,1.0,1.0,1.0,2,1815.261
1730,1000,1955.418181818182,3634.0,1.0,1.0,1.0,2,1828.811
1740,1000,2117.581818181818,3270.0,1.0,1.0,1.0,2,1836.544
1750,1000,1874.9454545454546,2828.0,1.0,1.0,1.0,2,1848.77
1760,1000,1914.3454545454545,2899.0,1.0,1.0,1.0,2,1857.626
1770,1000,2106.418181818182,3694.0,1.0,1.0,1.0,3,1867.285
1780,1000,1848.8909090909092,3737.0,1.0,1.0,1.0,3,1881.058
1790,1000,1838.3090909090909,2925.0,1.0,1.0,1.0,3,1891.591
1800,1000,2243.1454545454544,3753.0,1.0,1.0,1.0,3,1901.066
1810,1000,1991.290909090909,3096.0,1.0,1.0,1.0,2,1912.76
1820,1000,2316.672727272727,3433.0,1.0,1.0,1.0,3,1924.487
1830,1000,2281.2727272727275,3457.0,1.0,1.0,1.0,2,1932.902
1840,1000,2120.3636363636365,3480.0,1.0,1.0,1.0,2,1944.132
1850,1000,1319.1272727272728,3498.0,1.0,1.0,1.0,2,1953.761
1860,1000,1884.4727272727273,3074.0,1.0,1.0,1.0,2,1962.937
1870,1000,1884.8909090909092,3490.0,1.0,1.0,1.0,2,1975.026
1880,1000,2146.490909090909,3522.0,1.0,1.0,1.0,2,1984.194
1890,1000,1842.6727272727273,3574.0,1.0,1.0,1.0,2,1996.017
1900,1000,893.0909090909091,1876.0,1.0,1.0,1.0,2,2008.61
1910,1000,1650.909090909091,3264.0,1.0,1.0,1.0,2,2015.861
1920,1000,1306.490909090909,2692.0,1.0,1.0,1.0,2,2025.483
1930,1000,1249.7818181818182,2722.0,1.0,1.0,1.0,2,2036.962
1940,1000,1788.8909090909092,3680.0,1.0,1.0,1.0,2,2046.899
1950,1000,1971.509090909091,3690.0,1.0,1.0,1.0,3,2059.708
1960,1000,2283.490909090909,3697.0,1.0,1.0,1.0,2,2068.454
1970,1000,2057.5454545454545,3670.0,1.0,1.0,1.0,3,2079.064
1980,1000,2291.327272727273,3677.0,1.0,1.0,1.0,3,2091.045
1990,1000,2668.927272727273,3696.0,1.0,1.0,1.0,3,2100.696
2000,1000,1829.5454545454545,3762.0,1.0,1.0,1.0,2,2112.509
2010,1000,2424.4727272727273,3807.0,1.0,1.0,1.0,2,2121.82
2020,1000,1419.6,2080.0,1.0,1.0,1.0,2,2132.317
2030,1000,1760.6727272727273,3763.0,1.0,1.0,1.0,2,2145.306
2040,1000,2556.6363636363635,3825.0,1.0,1.0,1.0,2,2156.501
2050,1000,2035.581818181818,3828.0,1.0,1.0,1.0,2,2163.518
2060,1000,2025.9272727272728,3840.0,1.0,1.0,1.0,2,2173.939
2070,1000,1969.7272727272727,3859.0,1.0,1.0,1.0,2,2183.829
2080,1000,1956.2363636363636,3915.0,1.0,1.0,1.0,3,2195.576
2090,1000,1826.8909090909092,3871.0,1.0,1.0,1.0,2,2206.762
2100,1000,1027.418181818182,1672.0,1.0,1.0,1.0,2,2220.076
2110,1000,2255.2363636363634,3977.0,1.0,1.0,1.0,2,2229.322
2120,1000,1584.9454545454546,3924.0,1.0,1.0,1.0,2,2239.022
2130,1000,900.3090909090909,1188.0,1.0,1.0,1.0,3,2250.662
2140,1000,1817.090909090909,3919.0,1.0,1.0,1.0,3,2259.81
2150,1000,1926.8909090909092,3976.0,1.0,1.0,1.0,3,2270.189
2160,1000,1912.090909090909,3998.0,1.0,1.0,1.0,2,2281.191
2170,1000,1465.8545454545454,4014.0,1.0,1.0,1.0,2,2288.282
2180,1000,2290.690909090909,4028.0,1.0,1.0,1.0,3,2300.358
2190,1000,2610.1272727272726,4039.0,1.0,1.0,1.0,2,2312.714
2200,1000,2495.581818181818,4025.0,1.0,1.0,1.0,2,2323.642
2210,1000,2303.4363636363637,4044.0,1.0,1.0,1.0,2,2334.473
2220,1000,2325.9636363636364,4068.0,1.0,1.0,1.0,2,2345.886
2230,1000,1603.9636363636364,4066.0,1.0,1.0,1.0,3,2355.488
2240,1000,2547.181818181818,4072.0,1.0,1.0,1.0,4,2367.083
2250,1000,1175.4727272727273,1539.0,1.0,1.0,1.0,4,2375.323
2260,1000,2142.581818181818,4073.0,1.0,1.0,1.0,3,2383.521
2270,1000,1532.0,2556.0,1.0,1.0,1.0,2,2396.292
2280,1000,1313.6363636363637,1645.0,1.0,1.0,1.0,3,2408.263
2290,1000,2313.981818181818,4131.0,1.0,1.0,1.0,3,2416.699
2300,1000,1171.0545454545454,1621.0,1.0,1.0,1.0,2,2427.611
2310,1000,1606.4727272727273,2627.0,1.0,1.0,1.0,2,2436.925
2320,1000,1945.8727272727272,4166.0,1.0,1.0,1.0,3,2448.109
2330,1000,1753.9272727272728,2933.0,1.0,1.0,1.0,3,2461.058
2340,1000,1434.0363636363636,1793.0,1.0,1.0,1.0,3,2469.889
2350,1000,1405.9818181818182,1710.0,1.0,1.0,1.0,2,2481.294
2360,1000,1478.4,1837.0,1.0,1.0,1.0,2,2491.91
2370,1000,1575.0363636363636,1913.0,1.0,1.0,1.0,2,2503.061
2380,1000,1894.0727272727272,4241.0,1.0,1.0,1.0,2,2512.856
2390,1000,1955.2545454545455,4255.0,1.0,1.0,1.0,2,2525.798
2400,1000,1504.6727272727273,1957.0,1.0,1.0,1.0,2,2537.462
2410,1000,1403.6363636363637,2006.0,1.0,1.0,1.0,2,2546.52
2420,1000,2116.3454545454547,4277.0,1.0,1.0,1.0,2,2557.198
2430,1000,2736.7636363636366,4302.0,1.0,1.0,1.0,2,2566.968
2440,1000,1935.7272727272727,4288.0,1.0,1.0,1.0,2,2574.752
2450,1000,2410.890909090909,4302.0,1.0,1.0,1.0,2,2589.532
2460,1000,2795.7818181818184,4338.0,1.0,1.0,1.0,2,2597.472
2470,1000,2400.7636363636366,4331.0,1.0,1.0,1.0,2,2607.222
2480,1000,2384.509090909091,4347.0,1.0,1.0,1.0,3,2619.134
2490,1000,2471.6181818181817,4365.0,1.0,1.0,1.0,2,2629.667
2500,1000,2133.0363636363636,4352.0,1.0,1.0,1.0,2,2638.439
2510,1000,1935.8727272727272,4387.0,1.0,1.0,1.0,2,2649.32
2520,1000,1474.290909090909,2285.0,1.0,1.0,1.0,2,2661.055
2530,1000,2503.327272727273,4382.0,1.0,1.0,1.0,2,2673.299
2540,1000,1633.290909090909,4444.0,1.0,1.0,1.0,2,2685.084
2550,1000,1963.0545454545454,4438.0,1.0,1.0,1.0,3,2692.96
2560,1000,1755.709090909091,4424.0,1.0,1.0,1.0,2,2703.547
2570,1000,2161.7636363636366,4434.0,1.0,1.0,1.0,2,2712.792
2580,1000,2347.6181818181817,4442.0,1.0,1.0,1.0,2,2725.895
2590,1000,1933.909090909091,4465.0,1.0,1.0,1.0,2,2733.986
2600,1000,2610.418181818182,4483.0,1.0,1.0,1.0,2,2748.319
2610,1000,1728.9454545454546,2511.0,1.0,1.0,1.0,3,2757.2
2620,1000,1919.490909090909,4491.0,1.0,1.0,1.0,2,2767.37
2630,1000,1729.7272727272727,2536.0,1.0,1.0,1.0,2,2777.56
2640,1000,2254.2727272727275,4530.0,1.0,1.0,1.0,2,2789.543
2650,1000,2506.7636363636366,4528.0,1.0,1.0,1.0,2,2799.533
2660,1000,2101.2909090909093,3765.0,1.0,1.0,1.0,2,2809.651
2670,1000,1490.0181818181818,2583.0,1.0,1.0,1.0,2,2819.093
2680,1000,1715.1454545454546,2648.0,1.0,1.0,1.0,3,2827.245
2690,1000,1616.418181818182,4578.0,1.0,1.0,1.0,2,2839.359
2700,1000,2743.072727272727,4581.0,1.0,1.0,1.0,2,2852.368
2710,1000,2832.927272727273,4582.0,1.0,1.0,1.0,2,2862.51
2720,1000,2943.7454545454543,4605.0,1.0,1.0,1.0,2,2871.422
2730,1000,2933.418181818182,4625.0,1.0,1.0,1.0,3,2881.898
2740,1000,2703.6363636363635,4619.0,1.0,1.0,1.0,3,2893.49
2750,1000,2610.8727272727274,4667.0,1.0,1.0,1.0,2,2905.525
2760,1000,2981.6363636363635,4679.0,1.0,1.0,1.0,3,2915.431
2770,1000,2545.1454545454544,4662.0,1.0,1.0,1.0,2,2927.46
2780,1000,3054.581818181818,4664.0,1.0,1.0,1.0,2,2936.597
2790,1000,2701.309090909091,4668.0,1.0,1.0,1.0,2,2948.124
2800,1000,1621.1090909090908,2909.0,1.0,1.0,1.0,2,2957.98
2810,1000,2825.9454545454546,4680.0,1.0,1.0,1.0,2,2966.561
2820,1000,3247.072727272727,4716.0,1.0,1.0,1.0,2,2977.944
2830,1000,3117.581818181818,4705.0,1.0,1.0,1.0,2,2987.914
2840,1000,3229.2909090909093,4733.0,1.0,1.0,1.0,2,2999.867
2850,1000,2708.2,4726.0,1.0,1.0,1.0,2,3011.25
2860,1000,3191.8,4753.0,1.0,1.0,1.0,2,3018.764
2870,1000,2957.836363636364,4755.0,1.0,1.0,1.0,2,3031.433
2880,1000,2234.5272727272727,4778.0,1.0,1.0,1.0,3,3041.338
2890,1000,2937.7818181818184,4771.0,1.0,1.0,1.0,2,3051.308
2900,1000,2063.8,4761.0,1.0,1.0,1.0,2,3061.39
2910,1000,2653.8,4813.0,1.0,1.0,1.0,2,3074.962
2920,1000,2684.1272727272726,4769.0,1.0,1.0,1.0,2,3085.405
2930,1000,3087.890909090909,4796.0,1.0,1.0,1.0,2,3095.194
2940,1000,3186.0363636363636,4787.0,1.0,1.0,1.0,2,3106.307
2950,1000,3059.818181818182,4840.0,1.0,1.0,1.0,2,3115.734
2960,1000,2795.5454545454545,4842.0,1.0,1.0,1.0,2,3125.074
2970,1000,2946.909090909091,4827.0,1.0,1.0,1.0,2,3134.917
2980,1000,2960.309090909091,4843.0,1.0,1.0,1.0,3,3149.819
2990,1000,3116.0,4835.0,1.0,1.0,1.0,2,3159.912
3000,1000,2689.327272727273,4864.0,1.0,1.0,1.0,2,3170.523
3010,1000,2827.6363636363635,4593.0,1.0,1.0,1.0,2,3178.933
3020,1000,2400.927272727273,4547.0,1.0,1.0,1.0,3,3189.06
3030,1000,2891.5272727272727,4893.0,1.0,1.0,1.0,2,3198.611
3040,1000,2623.327272727273,4839.0,1.0,1.0,1.0,2,3211.379
3050,1000,2888.109090909091,4885.0,1.0,1.0,1.0,3,3221.413
3060,1000,3079.9454545454546,4921.0,1.0,1.0,1.0,2,3232.778
3070,1000,2814.672727272727,4624.0,1.0,1.0,1.0,2,3241.855
3080,1000,2207.309090909091,4611.0,1.0,1.0,1.0,2,3253.89
3090,1000,2609.909090909091,4931.0,1.0,1.0,1.0,2,3262.057
3100,1000,3197.018181818182,4928.0,1.0,1.0,1.0,2,3274.939
3110,1000,2614.3818181818183,4666.0,1.0,1.0,1.0,2,3284.201
3120,1000,3161.981818181818,4935.0,1.0,1.0,1.0,2,3295.262
3130,1000,2379.018181818182,4904.0,1.0,1.0,1.0,2,3304.356
3140,1000,2921.509090909091,4935.0,1.0,1.0,1.0,2,3317.72
3150,1000,2752.018181818182,4914.0,1.0,1.0,1.0,3,3328.977
3160,1000,2413.5454545454545,4048.0,1.0,1.0,1.0,2,3337.389
3170,1000,3122.672727272727,4978.0,1.0,1.0,1.0,2,3348.88
3180,1000,2645.090909090909,4952.0,1.0,1.0,1.0,2,3359.388
3190,1000,2500.5636363636363,4963.0,1.0,1.0,1.0,2,3368.451
3200,1000,2758.0,4972.0,1.0,1.0,1.0,2,3378.974
3210,1000,3392.3636363636365,4983.0,1.0,1.0,1.0,2,3387.484
3220,1000,3365.6,4990.0,1.0,1.0,1.0,2,3402.153
3230,1000,3124.163636363636,4775.0,1.0,1.0,1.0,2,3412.805
3240,1000,3238.072727272727,4989.0,1.0,1.0,1.0,3,3415.44
3250,1000,3418.8545454545456,5030.0,1.0,1.0,1.0,2,3432.972
3260,1000,3469.2181818181816,5028.0,1.0,1.0,1.0,3,3442.884
3270,1000,3297.672727272727,4991.0,1.0,1.0,1.0,2,3454.873
3280,1000,3114.9454545454546,4996.0,1.0,1.0,1.0,3,3466.058
3290,1000,3009.0545454545454,5064.0,1.0,1.0,1.0,2,3475.284
3300,1000,2597.2545454545457,4820.0,1.0,1.0,1.0,2,3486.629
3310,1000,3003.0,4828.0,1.0,1.0,1.0,3,3491.838
3320,1000,3158.890909090909,5045.0,1.0,1.0,1.0,2,3506.641
3330,1000,2195.3454545454547,4802.0,1.0,1.0,1.0,2,3516.58
3340,1000,3378.1454545454544,5068.0,1.0,1.0,1.0,2,3525.008
3350,1000,3198.4,5080.0,1.0,1.0,1.0,3,3533.635
3360,1000,3246.690909090909,5077.0,1.0,1.0,1.0,2,3549.92
3370,1000,2997.8545454545456,4681.0,1.0,1.0,1.0,2,3552.186
3380,1000,2697.163636363636,5105.0,1.0,1.0,1.0,2,3566.739
3390,1000,3317.7636363636366,5122.0,1.0,1.0,1.0,3,3577.36
3400,1000,3504.5636363636363,5118.0,1.0,1.0,1.0,3,3590.974
3410,1000,3181.581818181818,4945.0,1.0,1.0,1.0,2,3596.121
3420,1000,3387.7090909090907,5145.0,1.0,1.0,1.0,2,3605.08
3430,1000,3538.7818181818184,5141.0,1.0,1.0,1.0,2,3615.606
3440,1000,3557.3818181818183,5169.0,1.0,1.0,1.0,2,3633.821
3450,1000,3237.981818181818,4954.0,1.0,1.0,1.0,3,3644.598
3460,1000,3246.0,5162.0,1.0,1.0,1.0,3,3642.784
3470,1000,2911.9636363636364,4950.0,1.0,1.0,1.0,2,3657.264
3480,1000,3494.2545454545457,5186.0,1.0,1.0,1.0,2,3664.787
3490,1000,3099.927272727273,5195.0,1.0,1.0,1.0,3,3677.288
3500,1000,3085.2727272727275,4983.0,1.0,1.0,1.0,2,3686.17
3510,1000,3058.072727272727,4837.0,1.0,1.0,1.0,3,3700.513
3520,1000,3333.4363636363637,5000.0,1.0,1.0,1.0,2,3708.02
3530,1000,3448.163636363636,5203.0,1.0,1.0,1.0,2,3720.764
3540,1000,3366.2909090909093,4999.0,1.0,1.0,1.0,3,3734.33
3550,1000,3437.4,5010.0,1.0,1.0,1.0,2,3742.592
3560,1000,3299.909090909091,5244.0,1.0,1.0,1.0,2,3759.01
3570,1000,3464.163636363636,5253.0,1.0,1.0,1.0,2,3763.897
3580,1000,2088.690909090909,3783.0,1.0,1.0,1.0,2,3771.133
3590,1000,3044.981818181818,5015.0,1.0,1.0,1.0,2,3785.452
3600,1000,3220.836363636364,5256.0,1.0,1.0,1.0,2,3799.497
3610,1000,2668.6363636363635,5019.0,1.0,1.0,1.0,3,3807.972
3620,1000,3515.2363636363634,5291.0,1.0,1.0,1.0,2,3817.55
3630,1000,3361.8,5281.0,1.0,1.0,1.0,2,3828.554
3640,1000,3216.909090909091,5311.0,1.0,1.0,1.0,2,3841.232
3650,1000,3338.5272727272727,5097.0,1.0,1.0,1.0,2,3843.01
3660,1000,2918.9636363636364,5307.0,1.0,1.0,1.0,2,3857.651
3670,1000,3493.7272727272725,5331.0,1.0,1.0,1.0,2,3867.04
3680,1000,3462.418181818182,5334.0,1.0,1.0,1.0,2,3883.706
