generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
680,1000,974.8545454545455,1292.0,1.0,1.0,1.0,4,419.646
690,1000,998.9272727272727,1300.0,1.0,1.0,1.0,4,425.491
700,1000,878.5454545454545,1320.0,1.0,1.0,1.0,4,432.113
710,1000,789.290909090909,1179.0,1.0,1.0,1.0,6,438.0
720,1000,1050.709090909091,1361.0,1.0,1.0,1.0,5,444.768
730,1000,946.5636363636364,1364.0,1.0,1.0,1.0,3,450.804
740,1000,695.1636363636363,1112.0,1.0,1.0,1.0,4,457.08
750,1000,876.6363636363636,1235.0,1.0,1.0,1.0,4,462.007
760,1000,1004.8,1401.0,1.0,1.0,1.0,3,468.485
770,1000,897.4909090909091,1247.0,1.0,1.0,1.0,4,474.896
780,1000,893.5272727272727,1218.0,1.0,1.0,1.0,4,481.256
790,1000,704.7818181818182,1163.0,1.0,1.0,1.0,3,486.572
800,1000,979.4,1459.0,1.0,1.0,1.0,4,492.243
810,1000,1027.509090909091,1496.0,1.0,1.0,1.0,4,498.82
820,1000,819.1454545454545,1484.0,1.0,1.0,1.0,4,505.647
830,1000,752.2,1526.0,1.0,1.0,1.0,4,511.574
840,1000,886.6727272727272,1538.0,1.0,1.0,1.0,3,518.605
850,1000,1000.2545454545455,1378.0,1.0,1.0,1.0,4,524.53
860,1000,1154.709090909091,1534.0,1.0,1.0,1.0,4,529.771
870,1000,1195.3818181818183,1559.0,1.0,1.0,1.0,4,536.106
880,1000,1051.2181818181818,1561.0,1.0,1.0,1.0,7,541.766
890,1000,1150.3090909090909,1584.0,1.0,1.0,1.0,3,550.18
900,1000,1088.6181818181817,1581.0,1.0,1.0,1.0,4,554.942
910,1000,1234.4363636363637,1621.0,1.0,1.0,1.0,5,561.038
920,1000,1158.9454545454546,1651.0,1.0,1.0,1.0,3,567.827
930,1000,1031.3454545454545,1663.0,1.0,1.0,1.0,3,574.804
940,1000,1183.9272727272728,1659.0,1.0,1.0,1.0,4,580.165
950,1000,1251.5272727272727,1685.0,1.0,1.0,1.0,4,586.761
960,1000,1197.4,1704.0,1.0,1.0,1.0,4,591.442
970,1000,1214.1272727272728,1711.0,1.0,1.0,1.0,3,599.064
980,1000,1200.2181818181818,1744.0,1.0,1.0,1.0,4,605.05
990,1000,1151.581818181818,1735.0,1.0,1.0,1.0,4,610.03
1000,1000,1177.0,1776.0,1.0,1.0,1.0,3,617.282
1010,1000,1242.7454545454545,1758.0,1.0,1.0,1.0,3,623.092
1020,1000,1101.581818181818,1779.0,1.0,1.0,1.0,4,628.921
1030,1000,1234.1454545454546,1806.0,1.0,1.0,1.0,4,635.235
1040,1000,1109.581818181818,1791.0,1.0,1.0,1.0,4,642.136
1050,1000,1307.9272727272728,1843.0,1.0,1.0,1.0,3,647.959
1060,1000,1303.6,1830.0,1.0,1.0,1.0,3,654.171
1070,1000,1217.6545454545455,1859.0,1.0,1.0,1.0,3,659.947
1080,1000,1202.5454545454545,1877.0,1.0,1.0,1.0,3,666.927
1090,1000,1208.1818181818182,1886.0,1.0,1.0,1.0,3,673.328
1100,1000,1294.4727272727273,1887.0,1.0,1.0,1.0,4,677.998
1110,1000,1287.509090909091,1939.0,1.0,1.0,1.0,4,685.564
1120,1000,1302.6545454545455,1922.0,1.0,1.0,1.0,4,691.195
1130,1000,1317.5636363636363,1953.0,1.0,1.0,1.0,4,698.221
1140,1000,1267.0,1957.0,1.0,1.0,1.0,4,702.448
1150,1000,1162.6363636363637,1952.0,1.0,1.0,1.0,5,708.471
1160,1000,1401.8,1972.0,1.0,1.0,1.0,5,715.901
1170,1000,1345.8181818181818,1981.0,1.0,1.0,1.0,4,721.293
1180,1000,1451.2,2001.0,1.0,1.0,1.0,4,727.785
1190,1000,1272.0,2014.0,1.0,1.0,1.0,6,733.841
1200,1000,1401.2545454545455,2011.0,1.0,1.0,1.0,4,739.775
1210,1000,1214.3272727272727,2023.0,1.0,1.0,1.0,5,746.634
1220,1000,1528.090909090909,2069.0,1.0,1.0,1.0,5,753.308
1230,1000,1404.0545454545454,2061.0,1.0,1.0,1.0,4,759.082
1240,1000,1373.581818181818,2071.0,1.0,1.0,1.0,4,766.522
1250,1000,1451.2727272727273,2092.0,1.0,1.0,1.0,3,771.917
1260,1000,1483.509090909091,2127.0,1.0,1.0,1.0,4,777.686
1270,1000,1345.2545454545455,2141.0,1.0,1.0,1.0,4,782.397
1280,1000,1477.9818181818182,2132.0,1.0,1.0,1.0,4,790.116
1290,1000,1337.5454545454545,2184.0,1.0,1.0,1.0,4,796.979
1300,1000,1265.8545454545454,2163.0,1.0,1.0,1.0,5,802.123
1310,1000,1506.5636363636363,2186.0,1.0,1.0,1.0,3,807.3
1320,1000,1305.6909090909091,2182.0,1.0,1.0,1.0,4,815.568
1330,1000,1452.490909090909,2184.0,1.0,1.0,1.0,4,821.722
1340,1000,917.9818181818182,1742.0,1.0,1.0,1.0,4,826.733
1350,1000,1428.2727272727273,2233.0,1.0,1.0,1.0,4,833.101
1360,1000,1567.418181818182,2250.0,1.0,1.0,1.0,3,840.575
1370,1000,1556.1272727272728,2236.0,1.0,1.0,1.0,5,846.829
1380,1000,1509.490909090909,2257.0,1.0,1.0,1.0,4,852.151
1390,1000,1545.3272727272727,2266.0,1.0,1.0,1.0,3,857.334
1400,1000,1471.7454545454545,2269.0,1.0,1.0,1.0,4,863.161
1410,1000,1647.8727272727272,2296.0,1.0,1.0,1.0,4,870.506
1420,1000,1530.490909090909,2346.0,1.0,1.0,1.0,5,875.609
1430,1000,1594.418181818182,2302.0,1.0,1.0,1.0,5,881.54
1440,1000,1706.2181818181818,2319.0,1.0,1.0,1.0,4,888.707
1450,1000,1729.3636363636363,2361.0,1.0,1.0,1.0,4,894.65
1460,1000,1633.5636363636363,2382.0,1.0,1.0,1.0,5,901.686
1470,1000,1655.0545454545454,2346.0,1.0,1.0,1.0,4,907.331
1480,1000,1521.2545454545455,2391.0,1.0,1.0,1.0,4,912.944
1490,1000,1650.2363636363636,2413.0,1.0,1.0,1.0,4,920.365
1500,1000,1371.7818181818182,2402.0,1.0,1.0,1.0,4,924.922
1510,1000,1252.3636363636363,2441.0,1.0,1.0,1.0,4,931.505
1520,1000,1579.4363636363637,2448.0,1.0,1.0,1.0,3,939.413
1530,1000,1650.1090909090908,2434.0,1.0,1.0,1.0,4,944.742
1540,1000,1595.418181818182,2480.0,1.0,1.0,1.0,4,949.907
1550,1000,1583.3454545454545,2493.0,1.0,1.0,1.0,3,957.475
1560,1000,1566.6545454545455,2493.0,1.0,1.0,1.0,4,964.928
1570,1000,1236.418181818182,2495.0,1.0,1.0,1.0,5,969.979
1580,1000,1568.6545454545455,2538.0,1.0,1.0,1.0,3,975.583
1590,1000,1839.3090909090909,2532.0,1.0,1.0,1.0,4,982.377
1600,1000,1643.9454545454546,2539.0,1.0,1.0,1.0,3,987.101
1610,1000,1609.6,2551.0,1.0,1.0,1.0,3,994.234
1620,1000,1653.1818181818182,2567.0,1.0,1.0,1.0,5,999.03
1630,1000,1520.3818181818183,2577.0,1.0,1.0,1.0,4,1007.158
1640,1000,1763.8,2604.0,1.0,1.0,1.0,3,1011.889
1650,1000,1451.8,2383.0,1.0,1.0,1.0,4,1016.258
1660,1000,1645.7636363636364,2240.0,1.0,1.0,1.0,3,1023.85
1670,1000,1370.3636363636363,1904.0,1.0,1.0,1.0,3,1030.261
1680,1000,1233.0545454545454,2083.0,1.0,1.0,1.0,3,1036.529
1690,1000,1216.3818181818183,1828.0,1.0,1.0,1.0,4,1045.056
1700,1000,1135.6363636363637,1984.0,1.0,1.0,1.0,4,1050.305
1710,1000,1389.3272727272727,2111.0,1.0,1.0,1.0,5,1055.664
1720,1000,1451.1272727272728,2126.0,1.0,1.0,1.0,3,1062.034
1730,1000,1487.2,2124.0,1.0,1.0,1.0,3,1068.252
1740,1000,1525.090909090909,2151.0,1.0,1.0,1.0,3,1073.45
1750,1000,1282.1636363636364,2030.0,1.0,1.0,1.0,3,1081.301
1760,1000,1272.0181818181818,2171.0,1.0,1.0,1.0,4,1084.319
1770,1000,1368.2,2184.0,1.0,1.0,1.0,4,1092.286
1780,1000,1421.2545454545455,2068.0,1.0,1.0,1.0,5,1098.413
1790,1000,1380.2,2090.0,1.0,1.0,1.0,4,1105.448
1800,1000,1272.7272727272727,1823.0,1.0,1.0,1.0,4,1110.843
1810,1000,1459.0727272727272,2112.0,1.0,1.0,1.0,4,1117.151
1820,1000,1536.9636363636364,2235.0,1.0,1.0,1.0,4,1123.537
1830,1000,1012.1272727272727,2256.0,1.0,1.0,1.0,4,1128.902
1840,1000,1308.7636363636364,1992.0,1.0,1.0,1.0,4,1135.242
1850,1000,1222.8181818181818,1920.0,1.0,1.0,1.0,4,1142.281
1860,1000,1261.8727272727272,1948.0,1.0,1.0,1.0,4,1147.465
1870,1000,1317.4,1954.0,1.0,1.0,1.0,5,1154.465
1880,1000,1287.090909090909,1961.0,1.0,1.0,1.0,4,1159.548
1890,1000,1286.0,1972.0,1.0,1.0,1.0,3,1166.327
1900,1000,1418.090909090909,2051.0,1.0,1.0,1.0,4,1172.613
1910,1000,1086.8363636363636,1513.0,1.0,1.0,1.0,3,1178.67
1920,1000,1042.3090909090909,1976.0,1.0,1.0,1.0,3,1184.172
1930,1000,1368.0181818181818,2037.0,1.0,1.0,1.0,4,1192.224
1940,1000,990.3272727272728,1448.0,1.0,1.0,1.0,4,1197.337
1950,1000,863.290909090909,1417.0,1.0,1.0,1.0,4,1204.025
1960,1000,1168.5272727272727,1715.0,1.0,1.0,1.0,4,1208.97
1970,1000,1215.1090909090908,1725.0,1.0,1.0,1.0,3,1216.151
1980,1000,1058.9636363636364,1727.0,1.0,1.0,1.0,3,1222.556
1990,1000,905.0727272727273,1730.0,1.0,1.0,1.0,3,1228.624
2000,1000,1158.1272727272728,2075.0,1.0,1.0,1.0,3,1233.788
2010,1000,960.7454545454545,1501.0,1.0,1.0,1.0,4,1240.41
2020,1000,1053.5454545454545,1755.0,1.0,1.0,1.0,3,1247.162
2030,1000,1073.8545454545454,1767.0,1.0,1.0,1.0,5,1252.559
2040,1000,1047.290909090909,1547.0,1.0,1.0,1.0,3,1259.617
2050,1000,1005.2727272727273,1560.0,1.0,1.0,1.0,5,1264.534
2060,1000,1078.090909090909,1609.0,1.0,1.0,1.0,3,1270.372
2070,1000,1050.3818181818183,1624.0,1.0,1.0,1.0,4,1276.851
2080,1000,1134.3636363636363,2173.0,1.0,1.0,1.0,4,1282.848
2090,1000,905.8181818181819,1625.0,1.0,1.0,1.0,3,1288.929
2100,1000,1088.1454545454546,1635.0,1.0,1.0,1.0,4,1296.85
2110,1000,904.4909090909091,1666.0,1.0,1.0,1.0,4,1302.477
2120,1000,1045.1818181818182,1681.0,1.0,1.0,1.0,4,1309.722
2130,1000,975.1090909090909,1696.0,1.0,1.0,1.0,4,1315.601
2140,1000,770.6,1711.0,1.0,1.0,1.0,5,1321.684
2150,1000,1085.8363636363636,1745.0,1.0,1.0,1.0,3,1328.752
2160,1000,969.9272727272727,1766.0,1.0,1.0,1.0,4,1333.11
2170,1000,953.8,1794.0,1.0,1.0,1.0,3,1338.635
2180,1000,786.1818181818181,1746.0,1.0,1.0,1.0,4,1345.048
2190,1000,722.290909090909,1317.0,1.0,1.0,1.0,5,1352.643
2200,1000,600.3818181818182,824.0,1.0,1.0,1.0,3,1357.525
2210,1000,706.8363636363637,1377.0,1.0,1.0,1.0,3,1363.934
2220,1000,648.2,855.0,1.0,1.0,1.0,3,1369.106
2230,1000,730.0363636363636,1408.0,1.0,1.0,1.0,4,1376.813
2240,1000,845.2181818181818,1880.0,1.0,1.0,1.0,3,1383.586
2250,1000,738.1454545454545,1441.0,1.0,1.0,1.0,3,1389.812
2260,1000,1048.0,1444.0,1.0,1.0,1.0,4,1396.112
2270,1000,770.1090909090909,1358.0,1.0,1.0,1.0,4,1400.955
2280,1000,1076.509090909091,1936.0,1.0,1.0,1.0,4,1405.259
2290,1000,915.3636363636364,1981.0,1.0,1.0,1.0,3,1414.022
2300,1000,970.0,1977.0,1.0,1.0,1.0,4,1420.664
2310,1000,900.0727272727273,1544.0,1.0,1.0,1.0,4,1426.674
2320,1000,1097.8727272727272,2012.0,1.0,1.0,1.0,4,1432.924
2330,1000,687.5272727272727,1038.0,1.0,1.0,1.0,4,1437.926
2340,1000,722.3818181818182,1057.0,1.0,1.0,1.0,3,1444.356
2350,1000,914.6363636363636,1571.0,1.0,1.0,1.0,4,1451.44
2360,1000,957.1090909090909,1584.0,1.0,1.0,1.0,3,1457.208
2370,1000,863.6909090909091,1096.0,1.0,1.0,1.0,4,1463.307
2380,1000,883.5272727272727,1139.0,1.0,1.0,1.0,5,1469.295
2390,1000,766.7272727272727,1120.0,1.0,1.0,1.0,3,1476.486
2400,1000,925.4909090909091,1271.0,1.0,1.0,1.0,4,1482.22
2410,1000,859.8909090909091,1173.0,1.0,1.0,1.0,3,1487.206
2420,1000,895.6727272727272,1201.0,1.0,1.0,1.0,4,1494.74
2430,1000,955.0909090909091,1218.0,1.0,1.0,1.0,4,1500.63
2440,1000,937.4363636363636,1214.0,1.0,1.0,1.0,3,1506.552
2450,1000,957.4,1221.0,1.0,1.0,1.0,6,1511.909
2460,1000,957.6545454545454,1257.0,1.0,1.0,1.0,3,1518.963
2470,1000,905.3090909090909,1273.0,1.0,1.0,1.0,4,1524.796
2480,1000,913.8727272727273,1275.0,1.0,1.0,1.0,3,1531.774
2490,1000,989.6363636363636,1295.0,1.0,1.0,1.0,4,1537.605
2500,1000,983.4545454545455,1315.0,1.0,1.0,1.0,4,1542.859
2510,1000,895.8727272727273,1340.0,1.0,1.0,1.0,7,1551.061
2520,1000,1020.4727272727273,1334.0,1.0,1.0,1.0,4,1555.324
2530,1000,973.2363636363636,1225.0,1.0,1.0,1.0,4,1561.739
2540,1000,998.6,1370.0,1.0,1.0,1.0,3,1568.326
2550,1000,1074.8545454545454,1389.0,1.0,1.0,1.0,5,1574.279
2560,1000,1045.8181818181818,1377.0,1.0,1.0,1.0,5,1579.676
2570,1000,1009.5272727272727,1393.0,1.0,1.0,1.0,4,1587.57
2580,1000,997.0909090909091,1431.0,1.0,1.0,1.0,5,1593.454
2590,1000,983.2727272727273,1432.0,1.0,1.0,1.0,3,1599.711
2600,1000,1130.6545454545455,1446.0,1.0,1.0,1.0,6,1606.423
2610,1000,1029.2545454545455,1344.0,1.0,1.0,1.0,4,1611.26
2620,1000,984.9090909090909,1400.0,1.0,1.0,1.0,4,1618.786
2630,1000,1166.2,1477.0,1.0,1.0,1.0,3,1624.188
2640,1000,682.9090909090909,1188.0,1.0,1.0,1.0,3,1630.725
2650,1000,880.3272727272728,1420.0,1.0,1.0,1.0,3,1636.515
2660,1000,817.8909090909091,1465.0,1.0,1.0,1.0,3,1640.88
2670,1000,1116.1636363636364,1534.0,1.0,1.0,1.0,5,1646.754
2680,1000,1066.2545454545455,1458.0,1.0,1.0,1.0,3,1653.983
2690,1000,771.8,1446.0,1.0,1.0,1.0,4,1660.023
2700,1000,905.5818181818182,1553.0,1.0,1.0,1.0,4,1668.243
2710,1000,903.2181818181818,1517.0,1.0,1.0,1.0,3,1673.553
2720,1000,1033.6727272727273,1508.0,1.0,1.0,1.0,4,1679.987
2730,1000,1041.2545454545455,1621.0,1.0,1.0,1.0,4,1684.59
2740,1000,1224.0181818181818,1626.0,1.0,1.0,1.0,4,1693.604
2750,1000,931.9090909090909,1466.0,1.0,1.0,1.0,4,1697.678
2760,1000,952.4,1596.0,1.0,1.0,1.0,4,1702.037
2770,1000,1112.8363636363636,1687.0,1.0,1.0,1.0,4,1709.877
2780,1000,955.2181818181818,1582.0,1.0,1.0,1.0,3,1716.063
2790,1000,1173.5272727272727,1712.0,1.0,1.0,1.0,4,1720.341
2800,1000,1129.3636363636363,1736.0,1.0,1.0,1.0,4,1726.501
2810,1000,1185.709090909091,1741.0,1.0,1.0,1.0,4,1734.361
2820,1000,1232.0181818181818,1757.0,1.0,1.0,1.0,4,1740.447
2830,1000,1223.3818181818183,1777.0,1.0,1.0,1.0,3,1747.841
2840,1000,1207.2,1778.0,1.0,1.0,1.0,3,1753.67
2850,1000,818.3272727272728,1810.0,1.0,1.0,1.0,4,1759.685
2860,1000,554.3272727272728,1171.0,1.0,1.0,1.0,4,1762.925
2870,1000,1225.5454545454545,1819.0,1.0,1.0,1.0,6,1771.499
2880,1000,1224.0363636363636,1847.0,1.0,1.0,1.0,4,1777.521
2890,1000,1269.2363636363636,1760.0,1.0,1.0,1.0,3,1783.612
2900,1000,1224.1272727272728,1836.0,1.0,1.0,1.0,5,1791.262
2910,1000,1238.3818181818183,1845.0,1.0,1.0,1.0,4,1795.673
2920,1000,1117.4727272727273,1835.0,1.0,1.0,1.0,5,1801.513
2930,1000,1121.8363636363636,1793.0,1.0,1.0,1.0,4,1808.172
2940,1000,1329.1454545454546,1930.0,1.0,1.0,1.0,3,1814.451
2950,1000,1308.2727272727273,1912.0,1.0,1.0,1.0,4,1821.313
2960,1000,1223.2545454545455,1855.0,1.0,1.0,1.0,3,1826.434
2970,1000,1283.0545454545454,1868.0,1.0,1.0,1.0,3,1834.348
2980,1000,952.3636363636364,1621.0,1.0,1.0,1.0,5,1840.194
2990,1000,1312.2727272727273,1871.0,1.0,1.0,1.0,4,1844.893
3000,1000,896.1636363636363,1380.0,1.0,1.0,1.0,4,1850.678
3010,1000,931.6363636363636,1356.0,1.0,1.0,1.0,4,1858.961
3020,1000,1114.1272727272728,1930.0,1.0,1.0,1.0,3,1863.293
3030,1000,1125.1454545454546,1933.0,1.0,1.0,1.0,7,1869.053
3040,1000,858.7818181818182,1951.0,1.0,1.0,1.0,4,1875.483
3050,1000,1148.8363636363636,1977.0,1.0,1.0,1.0,3,1883.565
3060,1000,1222.6545454545455,1990.0,1.0,1.0,1.0,3,1889.863
3070,1000,1098.9636363636364,2020.0,1.0,1.0,1.0,3,1894.666
3080,1000,1008.6909090909091,2021.0,1.0,1.0,1.0,4,1902.124
3090,1000,1183.509090909091,2018.0,1.0,1.0,1.0,4,1907.919
3100,1000,1349.490909090909,2061.0,1.0,1.0,1.0,3,1914.2
3110,1000,1353.8909090909092,2081.0,1.0,1.0,1.0,4,1920.077
3120,1000,1419.7454545454545,2094.0,1.0,1.0,1.0,4,1926.943
3130,1000,1260.0727272727272,2072.0,1.0,1.0,1.0,3,1931.606
3140,1000,1182.1272727272728,2104.0,1.0,1.0,1.0,4,1937.269
3150,1000,1452.6727272727273,2090.0,1.0,1.0,1.0,3,1944.347
3160,1000,1409.418181818182,2112.0,1.0,1.0,1.0,3,1949.526
3170,1000,1421.4363636363637,2141.0,1.0,1.0,1.0,3,1956.095
3180,1000,1200.6181818181817,2123.0,1.0,1.0,1.0,3,1961.51
3190,1000,1430.0363636363636,2184.0,1.0,1.0,1.0,4,1967.778
3200,1000,1454.2181818181818,2188.0,1.0,1.0,1.0,4,1973.105
3210,1000,1176.3090909090909,2198.0,1.0,1.0,1.0,3,1980.205
3220,1000,1492.1090909090908,2200.0,1.0,1.0,1.0,3,1987.126
3230,1000,1266.5636363636363,2193.0,1.0,1.0,1.0,5,1993.317
3240,1000,1482.2727272727273,2211.0,1.0,1.0,1.0,3,1998.688
3250,1000,1521.5636363636363,2242.0,1.0,1.0,1.0,4,2006.377
3260,1000,1555.3454545454545,2241.0,1.0,1.0,1.0,4,2011.66
3270,1000,1438.9272727272728,2267.0,1.0,1.0,1.0,3,2018.247
3280,1000,1491.3636363636363,2283.0,1.0,1.0,1.0,3,2023.317
3290,1000,1558.909090909091,2299.0,1.0,1.0,1.0,3,2029.666
3300,1000,1529.290909090909,2315.0,1.0,1.0,1.0,4,2035.368
3310,1000,1483.490909090909,2323.0,1.0,1.0,1.0,3,2042.645
3320,1000,1437.9272727272728,2351.0,1.0,1.0,1.0,4,2050.315
3330,1000,1261.2181818181818,2346.0,1.0,1.0,1.0,4,2054.876
3340,1000,1140.3636363636363,1804.0,1.0,1.0,1.0,4,2062.043
3350,1000,1582.2363636363636,2368.0,1.0,1.0,1.0,4,2065.479
3360,1000,1118.1090909090908,1753.0,1.0,1.0,1.0,4,2072.242
3370,1000,974.7272727272727,1898.0,1.0,1.0,1.0,4,2080.068
3380,1000,767.8363636363637,1352.0,1.0,1.0,1.0,4,2085.84
3390,1000,1365.0181818181818,2443.0,1.0,1.0,1.0,4,2092.643
3400,1000,1065.5636363636363,2070.0,1.0,1.0,1.0,4,2098.353
3410,1000,923.6909090909091,1849.0,1.0,1.0,1.0,4,2105.38
3420,1000,909.9454545454546,1733.0,1.0,1.0,1.0,5,2108.922
3430,1000,1047.3272727272727,2471.0,1.0,1.0,1.0,4,2116.073
3440,1000,1297.0181818181818,2490.0,1.0,1.0,1.0,5,2125.287
3450,1000,1157.909090909091,1850.0,1.0,1.0,1.0,3,2129.583
3460,1000,1365.0545454545454,2501.0,1.0,1.0,1.0,3,2135.221
3470,1000,1188.6909090909091,2512.0,1.0,1.0,1.0,4,2141.605
3480,1000,1313.2545454545455,2530.0,1.0,1.0,1.0,4,2148.322
3490,1000,1310.9636363636364,2563.0,1.0,1.0,1.0,3,2155.171
3500,1000,1244.1454545454546,1777.0,1.0,1.0,1.0,4,2160.313
3510,1000,1136.6727272727273,1834.0,1.0,1.0,1.0,3,2167.17
3520,1000,942.3272727272728,1788.0,1.0,1.0,1.0,4,2172.9
3530,1000,974.7272727272727,1778.0,1.0,1.0,1.0,6,2180.162
3540,1000,943.9090909090909,1324.0,1.0,1.0,1.0,4,2184.883
3550,1000,1044.3272727272727,1770.0,1.0,1.0,1.0,3,2191.092
3560,1000,1203.509090909091,1929.0,1.0,1.0,1.0,4,2195.291
3570,1000,1117.3818181818183,1831.0,1.0,1.0,1.0,5,2201.78
3580,1000,1018.6545454545454,1591.0,1.0,1.0,1.0,4,2208.77
3590,1000,1259.8,1813.0,1.0,1.0,1.0,3,2215.613
3600,1000,1116.0181818181818,1860.0,1.0,1.0,1.0,3,2220.816
3610,1000,1027.6727272727273,1322.0,1.0,1.0,1.0,3,2226.923
3620,1000,1308.9272727272728,1878.0,1.0,1.0,1.0,4,2234.25
3630,1000,1273.4545454545455,1911.0,1.0,1.0,1.0,3,2239.798
3640,1000,1107.2727272727273,1775.0,1.0,1.0,1.0,4,2245.99
3650,1000,1167.2545454545455,1842.0,1.0,1.0,1.0,4,2252.536
3660,1000,1081.4545454545455,1893.0,1.0,1.0,1.0,4,2259.613
3670,1000,913.8727272727273,1772.0,1.0,1.0,1.0,4,2265.774
3680,1000,1299.4363636363637,1985.0,1.0,1.0,1.0,3,2270.505
3690,1000,1230.9272727272728,1820.0,1.0,1.0,1.0,3,2278.324
3700,1000,1140.4545454545455,1994.0,1.0,1.0,1.0,4,2284.382
3710,1000,1384.3636363636363,2003.0,1.0,1.0,1.0,4,2289.284
3720,1000,1393.4545454545455,2021.0,1.0,1.0,1.0,4,2297.883
3730,1000,1301.3272727272727,2038.0,1.0,1.0,1.0,4,2301.481
