generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
760,1000,1106.3818181818183,1441.0,1.0,1.0,1.0,3,469.505
770,1000,1047.7454545454545,1484.0,1.0,1.0,1.0,3,475.441
780,1000,1007.9090909090909,1457.0,1.0,1.0,1.0,3,481.422
790,1000,1111.6909090909091,1485.0,1.0,1.0,1.0,4,487.71
800,1000,901.6181818181818,1448.0,1.0,1.0,1.0,6,494.97
810,1000,1136.9636363636364,1528.0,1.0,1.0,1.0,4,499.468
820,1000,965.9818181818182,1529.0,1.0,1.0,1.0,4,506.449
830,1000,1120.9818181818182,1563.0,1.0,1.0,1.0,4,512.088
840,1000,1105.418181818182,1575.0,1.0,1.0,1.0,4,518.598
850,1000,1168.0363636363636,1530.0,1.0,1.0,1.0,4,524.789
860,1000,1172.2727272727273,1555.0,1.0,1.0,1.0,4,531.355
870,1000,1217.5272727272727,1574.0,1.0,1.0,1.0,3,536.625
880,1000,1099.418181818182,1592.0,1.0,1.0,1.0,3,542.708
890,1000,1181.2727272727273,1643.0,1.0,1.0,1.0,3,549.666
900,1000,1234.6727272727273,1651.0,1.0,1.0,1.0,5,556.832
910,1000,1177.1454545454546,1668.0,1.0,1.0,1.0,4,560.966
920,1000,1177.6909090909091,1630.0,1.0,1.0,1.0,3,569.038
930,1000,1225.3636363636363,1695.0,1.0,1.0,1.0,4,574.975
940,1000,1255.9818181818182,1703.0,1.0,1.0,1.0,3,578.601
950,1000,973.1272727272727,1651.0,1.0,1.0,1.0,4,585.931
960,1000,1275.2545454545455,1733.0,1.0,1.0,1.0,4,591.369
970,1000,1288.4727272727273,1755.0,1.0,1.0,1.0,4,599.472
980,1000,965.6363636363636,1526.0,1.0,1.0,1.0,3,605.346
990,1000,894.2,1551.0,1.0,1.0,1.0,4,611.65
1000,1000,1223.1272727272728,1762.0,1.0,1.0,1.0,3,617.839
1010,1000,1018.4545454545455,1777.0,1.0,1.0,1.0,4,622.811
1020,1000,1172.0363636363636,1814.0,1.0,1.0,1.0,5,629.082
1030,1000,1113.3272727272727,1798.0,1.0,1.0,1.0,4,635.249
1040,1000,1189.418181818182,1819.0,1.0,1.0,1.0,3,642.385
1050,1000,1063.7454545454545,1583.0,1.0,1.0,1.0,5,649.036
1060,1000,1179.709090909091,1653.0,1.0,1.0,1.0,3,653.155
1070,1000,1067.5272727272727,1662.0,1.0,1.0,1.0,4,660.287
1080,1000,1342.5272727272727,1863.0,1.0,1.0,1.0,4,666.407
1090,1000,1312.5454545454545,1923.0,1.0,1.0,1.0,4,671.649
1100,1000,1252.9818181818182,1712.0,1.0,1.0,1.0,4,679.119
1110,1000,1241.3818181818183,1741.0,1.0,1.0,1.0,4,683.5
1120,1000,1335.1272727272728,1963.0,1.0,1.0,1.0,3,690.134
1130,1000,1178.1818181818182,1963.0,1.0,1.0,1.0,4,696.167
1140,1000,1303.9272727272728,1773.0,1.0,1.0,1.0,4,702.347
1150,1000,1185.8363636363636,1751.0,1.0,1.0,1.0,3,708.226
1160,1000,945.709090909091,1707.0,1.0,1.0,1.0,4,716.551
1170,1000,1218.5272727272727,1763.0,1.0,1.0,1.0,4,722.656
1180,1000,1270.5636363636363,1766.0,1.0,1.0,1.0,3,725.475
1190,1000,1421.2,1849.0,1.0,1.0,1.0,4,735.189
1200,1000,1347.0181818181818,1840.0,1.0,1.0,1.0,3,740.238
1210,1000,1379.5636363636363,1871.0,1.0,1.0,1.0,4,746.546
1220,1000,1060.7818181818182,1800.0,1.0,1.0,1.0,5,752.7
1230,1000,1221.5272727272727,1827.0,1.0,1.0,1.0,4,757.606
1240,1000,1163.1272727272728,1848.0,1.0,1.0,1.0,3,765.418
1250,1000,1324.2181818181818,1909.0,1.0,1.0,1.0,3,771.25
1260,1000,1195.8909090909092,1887.0,1.0,1.0,1.0,3,776.757
1270,1000,1264.2727272727273,1950.0,1.0,1.0,1.0,5,782.028
1280,1000,1328.6363636363637,1899.0,1.0,1.0,1.0,4,791.03
1290,1000,1244.0181818181818,1885.0,1.0,1.0,1.0,3,795.774
1300,1000,1422.2363636363636,2000.0,1.0,1.0,1.0,4,801.696
1310,1000,1319.8727272727272,1916.0,1.0,1.0,1.0,4,807.954
1320,1000,1354.8,1956.0,1.0,1.0,1.0,4,815.482
1330,1000,1407.6727272727273,2027.0,1.0,1.0,1.0,4,821.22
1340,1000,1291.490909090909,1989.0,1.0,1.0,1.0,3,826.325
1350,1000,1360.0,1997.0,1.0,1.0,1.0,4,833.987
1360,1000,1485.2363636363636,2054.0,1.0,1.0,1.0,5,837.867
1370,1000,1369.6727272727273,1982.0,1.0,1.0,1.0,4,843.809
1380,1000,1428.1818181818182,2041.0,1.0,1.0,1.0,3,850.704
1390,1000,1457.9818181818182,2056.0,1.0,1.0,1.0,4,855.331
1400,1000,1407.5454545454545,2062.0,1.0,1.0,1.0,3,864.15
1410,1000,1408.9818181818182,2061.0,1.0,1.0,1.0,5,870.019
1420,1000,1548.0545454545454,2138.0,1.0,1.0,1.0,3,877.002
1430,1000,1388.0545454545454,2116.0,1.0,1.0,1.0,5,882.08
1440,1000,1439.8909090909092,2124.0,1.0,1.0,1.0,3,887.613
1450,1000,1431.2,2117.0,1.0,1.0,1.0,4,895.263
1460,1000,1481.7818181818182,2147.0,1.0,1.0,1.0,4,900.865
1470,1000,1536.2,2150.0,1.0,1.0,1.0,4,905.551
1480,1000,1568.3454545454545,2188.0,1.0,1.0,1.0,4,913.086
1490,1000,1436.9818181818182,2182.0,1.0,1.0,1.0,4,918.984
1500,1000,1208.0,2210.0,1.0,1.0,1.0,4,925.293
1510,1000,1346.0,2214.0,1.0,1.0,1.0,3,931.967
1520,1000,1552.5454545454545,2252.0,1.0,1.0,1.0,4,936.815
1530,1000,1575.8727272727272,2192.0,1.0,1.0,1.0,4,943.317
1540,1000,1656.5454545454545,2310.0,1.0,1.0,1.0,3,949.637
1550,1000,1795.8,2317.0,1.0,1.0,1.0,4,957.126
1560,1000,1396.9272727272728,2231.0,1.0,1.0,1.0,4,962.669
1570,1000,1611.9454545454546,2257.0,1.0,1.0,1.0,5,970.396
1580,1000,1642.8727272727272,2340.0,1.0,1.0,1.0,4,972.931
1590,1000,1480.490909090909,2355.0,1.0,1.0,1.0,4,981.231
1600,1000,1659.0181818181818,2394.0,1.0,1.0,1.0,4,986.551
1610,1000,1860.909090909091,2420.0,1.0,1.0,1.0,3,994.403
1620,1000,1702.909090909091,2404.0,1.0,1.0,1.0,3,999.571
1630,1000,1848.0363636363636,2419.0,1.0,1.0,1.0,3,1005.811
1640,1000,1802.1454545454546,2407.0,1.0,1.0,1.0,3,1013.296
1650,1000,1878.2,2441.0,1.0,1.0,1.0,5,1017.466
1660,1000,1748.3636363636363,2450.0,1.0,1.0,1.0,5,1024.378
1670,1000,1874.0363636363636,2467.0,1.0,1.0,1.0,3,1031.25
1680,1000,1716.7636363636364,2471.0,1.0,1.0,1.0,4,1034.953
1690,1000,1781.8181818181818,2486.0,1.0,1.0,1.0,5,1043.678
1700,1000,1833.8363636363636,2508.0,1.0,1.0,1.0,4,1050.108
1710,1000,1978.7636363636364,2532.0,1.0,1.0,1.0,3,1055.253
1720,1000,1861.8181818181818,2532.0,1.0,1.0,1.0,4,1062.069
1730,1000,1714.4363636363637,2532.0,1.0,1.0,1.0,5,1066.295
1740,1000,1956.6727272727273,2566.0,1.0,1.0,1.0,3,1072.144
1750,1000,1977.3454545454545,2584.0,1.0,1.0,1.0,3,1079.08
1760,1000,2021.1454545454546,2601.0,1.0,1.0,1.0,3,1087.499
1770,1000,1746.3818181818183,2583.0,1.0,1.0,1.0,4,1094.256
1780,1000,1965.8909090909092,2615.0,1.0,1.0,1.0,3,1098.115
1790,1000,1955.509090909091,2616.0,1.0,1.0,1.0,5,1103.574
1800,1000,1973.090909090909,2631.0,1.0,1.0,1.0,4,1109.48
1810,1000,1802.909090909091,2618.0,1.0,1.0,1.0,4,1116.615
1820,1000,1995.2363636363636,2646.0,1.0,1.0,1.0,4,1122.876
1830,1000,1862.3818181818183,2669.0,1.0,1.0,1.0,4,1127.81
1840,1000,1909.7818181818182,2661.0,1.0,1.0,1.0,3,1134.287
1850,1000,2005.2181818181818,2676.0,1.0,1.0,1.0,3,1141.0
1860,1000,1957.7272727272727,2679.0,1.0,1.0,1.0,4,1147.824
1870,1000,1644.6545454545455,2681.0,1.0,1.0,1.0,4,1152.036
1880,1000,1638.1818181818182,2697.0,1.0,1.0,1.0,3,1157.616
1890,1000,1779.9454545454546,2713.0,1.0,1.0,1.0,3,1164.167
1900,1000,1676.5636363636363,2729.0,1.0,1.0,1.0,4,1170.973
1910,1000,952.4727272727273,2737.0,1.0,1.0,1.0,3,1178.674
1920,1000,1700.7818181818182,2757.0,1.0,1.0,1.0,4,1183.676
1930,1000,1683.0181818181818,2762.0,1.0,1.0,1.0,3,1191.181
1940,1000,1505.9636363636364,2743.0,1.0,1.0,1.0,3,1195.476
1950,1000,934.0,2766.0,1.0,1.0,1.0,4,1204.855
1960,1000,1086.1272727272728,2514.0,1.0,1.0,1.0,3,1207.595
1970,1000,894.3818181818182,2434.0,1.0,1.0,1.0,4,1213.97
1980,1000,1242.6727272727273,2818.0,1.0,1.0,1.0,5,1221.045
1990,1000,1555.3636363636363,2836.0,1.0,1.0,1.0,3,1227.408
2000,1000,1563.2363636363636,2857.0,1.0,1.0,1.0,3,1234.001
2010,1000,593.8,963.0,1.0,1.0,1.0,5,1238.857
2020,1000,2050.5272727272727,2866.0,1.0,1.0,1.0,3,1245.145
2030,1000,1747.090909090909,2883.0,1.0,1.0,1.0,5,1251.208
2040,1000,1390.8363636363636,2876.0,1.0,1.0,1.0,4,1256.362
2050,1000,1530.4727272727273,2890.0,1.0,1.0,1.0,4,1263.848
2060,1000,1936.8181818181818,2899.0,1.0,1.0,1.0,4,1271.082
2070,1000,1571.290909090909,2918.0,1.0,1.0,1.0,4,1277.048
2080,1000,1266.9454545454546,2941.0,1.0,1.0,1.0,3,1282.227
2090,1000,950.4727272727273,1906.0,1.0,1.0,1.0,3,1287.842
2100,1000,1689.3272727272727,2965.0,1.0,1.0,1.0,4,1295.669
2110,1000,1771.4363636363637,2963.0,1.0,1.0,1.0,6,1301.764
2120,1000,1225.6181818181817,2663.0,1.0,1.0,1.0,3,1307.7
2130,1000,1450.418181818182,2616.0,1.0,1.0,1.0,3,1313.946
2140,1000,1515.8,2645.0,1.0,1.0,1.0,3,1319.081
2150,1000,636.2,1208.0,1.0,1.0,1.0,4,1325.257
2160,1000,1126.0363636363636,1991.0,1.0,1.0,1.0,4,1331.036
2170,1000,986.1818181818181,1996.0,1.0,1.0,1.0,3,1336.03
2180,1000,847.3272727272728,1242.0,1.0,1.0,1.0,4,1344.644
2190,1000,627.7636363636364,1259.0,1.0,1.0,1.0,5,1350.093
2200,1000,948.5090909090909,2036.0,1.0,1.0,1.0,4,1356.301
2210,1000,1300.8363636363636,2052.0,1.0,1.0,1.0,3,1363.538
2220,1000,886.290909090909,1326.0,1.0,1.0,1.0,5,1369.591
2230,1000,1248.7636363636364,2092.0,1.0,1.0,1.0,4,1373.849
2240,1000,1143.090909090909,1909.0,1.0,1.0,1.0,3,1382.372
2250,1000,1301.2,2132.0,1.0,1.0,1.0,4,1388.225
2260,1000,1371.5636363636363,2135.0,1.0,1.0,1.0,4,1392.444
2270,1000,1186.909090909091,2158.0,1.0,1.0,1.0,4,1397.959
2280,1000,1143.1636363636364,2159.0,1.0,1.0,1.0,4,1404.506
2290,1000,1349.4727272727273,2184.0,1.0,1.0,1.0,3,1411.437
2300,1000,1203.3454545454545,2152.0,1.0,1.0,1.0,4,1419.259
2310,1000,1428.0545454545454,2208.0,1.0,1.0,1.0,4,1425.139
2320,1000,882.9636363636364,1443.0,1.0,1.0,1.0,3,1431.073
2330,1000,1367.0545454545454,2227.0,1.0,1.0,1.0,4,1435.385
2340,1000,1450.1818181818182,2256.0,1.0,1.0,1.0,4,1442.984
2350,1000,1449.2,2245.0,1.0,1.0,1.0,4,1449.614
2360,1000,1351.1818181818182,2285.0,1.0,1.0,1.0,6,1456.015
2370,1000,1430.4545454545455,2279.0,1.0,1.0,1.0,4,1461.577
2380,1000,1401.5272727272727,2279.0,1.0,1.0,1.0,4,1465.647
2390,1000,1314.6363636363637,2132.0,1.0,1.0,1.0,4,1473.115
2400,1000,1166.8727272727272,2144.0,1.0,1.0,1.0,5,1477.181
2410,1000,1399.909090909091,2164.0,1.0,1.0,1.0,4,1485.295
2420,1000,1535.6727272727273,2350.0,1.0,1.0,1.0,4,1490.9
2430,1000,1383.5272727272727,2193.0,1.0,1.0,1.0,3,1496.22
2440,1000,1341.6909090909091,2210.0,1.0,1.0,1.0,4,1504.443
2450,1000,1447.1636363636364,2205.0,1.0,1.0,1.0,4,1507.873
2460,1000,1396.9818181818182,2232.0,1.0,1.0,1.0,5,1517.22
2470,1000,1307.3272727272727,2243.0,1.0,1.0,1.0,4,1523.654
2480,1000,1561.3636363636363,2402.0,1.0,1.0,1.0,4,1530.406
2490,1000,1456.2,2443.0,1.0,1.0,1.0,4,1536.053
2500,1000,1441.7272727272727,2264.0,1.0,1.0,1.0,4,1540.027
2510,1000,1443.2727272727273,2273.0,1.0,1.0,1.0,3,1548.305
2520,1000,1191.0181818181818,2283.0,1.0,1.0,1.0,4,1553.432
2530,1000,1201.3090909090909,2483.0,1.0,1.0,1.0,3,1559.679
2540,1000,1670.6363636363637,2503.0,1.0,1.0,1.0,4,1563.985
2550,1000,1547.0545454545454,2515.0,1.0,1.0,1.0,5,1571.801
2560,1000,1484.7454545454545,2525.0,1.0,1.0,1.0,4,1578.775
2570,1000,1485.9272727272728,2534.0,1.0,1.0,1.0,3,1583.829
2580,1000,1266.8,2346.0,1.0,1.0,1.0,3,1590.704
2590,1000,468.7090909090909,635.0,1.0,1.0,1.0,4,1595.717
2600,1000,832.0727272727273,2379.0,1.0,1.0,1.0,4,1601.644
2610,1000,721.2,2402.0,1.0,1.0,1.0,3,1608.096
2620,1000,1080.6363636363637,2404.0,1.0,1.0,1.0,3,1615.26
2630,1000,1073.2181818181818,2564.0,1.0,1.0,1.0,5,1620.989
2640,1000,1093.0181818181818,2603.0,1.0,1.0,1.0,4,1625.763
2650,1000,695.8181818181819,1936.0,1.0,1.0,1.0,4,1633.946
2660,1000,506.27272727272725,774.0,1.0,1.0,1.0,4,1640.051
2670,1000,1362.3272727272727,2472.0,1.0,1.0,1.0,3,1646.016
2680,1000,1144.2181818181818,2491.0,1.0,1.0,1.0,3,1651.157
2690,1000,1404.4363636363637,2645.0,1.0,1.0,1.0,5,1657.533
2700,1000,1674.8727272727272,2509.0,1.0,1.0,1.0,3,1662.568
2710,1000,893.8909090909091,2529.0,1.0,1.0,1.0,4,1669.843
2720,1000,1288.6727272727273,2526.0,1.0,1.0,1.0,4,1676.454
2730,1000,1501.4727272727273,2546.0,1.0,1.0,1.0,3,1682.584
2740,1000,1350.5636363636363,2576.0,1.0,1.0,1.0,4,1690.403
2750,1000,1025.0727272727272,2568.0,1.0,1.0,1.0,4,1696.464
2760,1000,1254.9272727272728,2593.0,1.0,1.0,1.0,3,1703.042
2770,1000,1584.6909090909091,2617.0,1.0,1.0,1.0,4,1707.5
2780,1000,1529.9454545454546,2586.0,1.0,1.0,1.0,4,1711.567
2790,1000,1824.3272727272727,2601.0,1.0,1.0,1.0,3,1718.602
2800,1000,1259.0181818181818,2493.0,1.0,1.0,1.0,4,1726.904
2810,1000,1499.4363636363637,2637.0,1.0,1.0,1.0,4,1733.384
2820,1000,610.7818181818182,1056.0,1.0,1.0,1.0,4,1735.418
2830,1000,1102.9636363636364,2648.0,1.0,1.0,1.0,3,1741.635
2840,1000,726.6181818181818,1083.0,1.0,1.0,1.0,4,1748.606
2850,1000,1317.9272727272728,2671.0,1.0,1.0,1.0,3,1754.585
2860,1000,1149.6727272727273,2705.0,1.0,1.0,1.0,3,1762.821
2870,1000,1170.418181818182,2711.0,1.0,1.0,1.0,3,1768.163
2880,1000,1160.1090909090908,2722.0,1.0,1.0,1.0,4,1775.724
2890,1000,826.5636363636364,1164.0,1.0,1.0,1.0,3,1782.814
2900,1000,1442.5454545454545,2743.0,1.0,1.0,1.0,4,1787.413
2910,1000,1169.090909090909,2735.0,1.0,1.0,1.0,4,1792.14
2920,1000,1195.4363636363637,2761.0,1.0,1.0,1.0,4,1798.681
2930,1000,1253.3454545454545,2764.0,1.0,1.0,1.0,3,1807.089
2940,1000,882.8545454545455,1264.0,1.0,1.0,1.0,3,1812.546
2950,1000,1409.3272727272727,2803.0,1.0,1.0,1.0,4,1817.672
2960,1000,1062.3272727272727,2820.0,1.0,1.0,1.0,4,1823.697
2970,1000,1240.4,2819.0,1.0,1.0,1.0,3,1830.419
2980,1000,956.3818181818182,1317.0,1.0,1.0,1.0,3,1823.372
2990,1000,1192.8,2145.0,1.0,1.0,1.0,3,1826.751
3000,1000,950.8181818181819,1357.0,1.0,1.0,1.0,3,1837.529
3010,1000,1813.2363636363636,2875.0,1.0,1.0,1.0,5,1845.571
3020,1000,1137.581818181818,2078.0,1.0,1.0,1.0,4,1844.966
3030,1000,1099.709090909091,2105.0,1.0,1.0,1.0,4,1858.766
3040,1000,1171.6545454545455,2086.0,1.0,1.0,1.0,4,1858.172
3050,1000,1050.3818181818183,2887.0,1.0,1.0,1.0,5,1870.062
3060,1000,1615.4545454545455,2921.0,1.0,1.0,1.0,3,1875.053
3070,1000,1613.9454545454546,2953.0,1.0,1.0,1.0,4,1884.065
3080,1000,1839.7272727272727,2952.0,1.0,1.0,1.0,5,1884.038
3090,1000,1279.490909090909,2935.0,1.0,1.0,1.0,3,1886.467
3100,1000,1416.5272727272727,2978.0,1.0,1.0,1.0,4,1897.679
3110,1000,1409.3454545454545,2991.0,1.0,1.0,1.0,4,1906.497
3120,1000,1333.1818181818182,3011.0,1.0,1.0,1.0,4,1915.066
3130,1000,1027.3090909090909,1519.0,1.0,1.0,1.0,6,1918.211
3140,1000,1025.4363636363637,1514.0,1.0,1.0,1.0,5,1925.355
3150,1000,1435.4363636363637,3026.0,1.0,1.0,1.0,5,1931.778
3160,1000,1080.0727272727272,1564.0,1.0,1.0,1.0,4,1933.022
3170,1000,1116.2363636363636,1562.0,1.0,1.0,1.0,4,1943.688
3180,1000,968.1454545454545,1612.0,1.0,1.0,1.0,3,1947.537
3190,1000,1053.0181818181818,1581.0,1.0,1.0,1.0,4,1949.647
3200,1000,1158.0363636363636,1677.0,1.0,1.0,1.0,4,1956.519
3210,1000,817.7454545454545,1632.0,1.0,1.0,1.0,3,1966.622
3220,1000,1161.290909090909,1680.0,1.0,1.0,1.0,4,1973.709
3230,1000,1001.7636363636364,1656.0,1.0,1.0,1.0,4,1977.888
3240,1000,1153.2545454545455,1677.0,1.0,1.0,1.0,4,1989.653
3250,1000,1069.1454545454546,1693.0,1.0,1.0,1.0,4,1994.45
3260,1000,998.0545454545454,1702.0,1.0,1.0,1.0,5,1999.481
3270,1000,1202.0545454545454,1725.0,1.0,1.0,1.0,3,2001.404
3280,1000,1218.6909090909091,1723.0,1.0,1.0,1.0,4,2010.32
3290,1000,1308.3090909090909,1775.0,1.0,1.0,1.0,3,2021.255
3300,1000,1232.3636363636363,1770.0,1.0,1.0,1.0,4,2021.398
3310,1000,1239.0545454545454,1778.0,1.0,1.0,1.0,4,2026.07
3320,1000,1180.5454545454545,1786.0,1.0,1.0,1.0,4,2030.013
3330,1000,1255.2,1811.0,1.0,1.0,1.0,5,2033.525
3340,1000,1347.8909090909092,1838.0,1.0,1.0,1.0,4,2046.019
3350,1000,1253.4,1832.0,1.0,1.0,1.0,4,2053.041
3360,1000,1216.6727272727273,1851.0,1.0,1.0,1.0,4,2059.396
3370,1000,1276.2363636363636,1855.0,1.0,1.0,1.0,3,2064.524
3380,1000,1281.5636363636363,1876.0,1.0,1.0,1.0,4,2074.003
3390,1000,1243.4,1885.0,1.0,1.0,1.0,4,2074.606
3400,1000,1195.0727272727272,1889.0,1.0,1.0,1.0,5,2085.825
3410,1000,1283.290909090909,1925.0,1.0,1.0,1.0,4,2083.842
3420,1000,1213.3272727272727,1921.0,1.0,1.0,1.0,4,2085.847
3430,1000,923.1090909090909,1940.0,1.0,1.0,1.0,3,2106.638
3440,1000,1291.509090909091,1965.0,1.0,1.0,1.0,3,2108.277
3450,1000,934.2363636363636,1960.0,1.0,1.0,1.0,3,2109.592
3460,1000,825.3272727272728,1924.0,1.0,1.0,1.0,4,2125.976
3470,1000,485.72727272727275,686.0,1.0,1.0,1.0,4,2129.315
3480,1000,473.27272727272725,711.0,1.0,1.0,1.0,4,2136.285
3490,1000,463.6,729.0,1.0,1.0,1.0,4,2135.973
3500,1000,369.0,729.0,1.0,1.0,1.0,3,2143.658
3510,1000,547.7272727272727,761.0,1.0,1.0,1.0,3,2153.197
3520,1000,324.0181818181818,585.0,1.0,1.0,1.0,3,2153.343
3530,1000,372.45454545454544,782.0,1.0,1.0,1.0,3,2168.07
3540,1000,481.8,825.0,1.0,1.0,1.0,3,2172.401
3550,1000,489.07272727272726,846.0,1.0,1.0,1.0,3,2178.556
3560,1000,467.8363636363636,670.0,1.0,1.0,1.0,4,2181.2
3570,1000,461.3272727272727,695.0,1.0,1.0,1.0,3,2186.04
3580,1000,562.0363636363636,895.0,1.0,1.0,1.0,4,2195.81
3590,1000,598.3272727272728,921.0,1.0,1.0,1.0,4,2201.04
3600,1000,628.0545454545454,958.0,1.0,1.0,1.0,4,2210.093
3610,1000,642.6363636363636,955.0,1.0,1.0,1.0,3,2216.534
3620,1000,725.0363636363636,988.0,1.0,1.0,1.0,4,2221.683
3630,1000,581.9454545454546,953.0,1.0,1.0,1.0,5,2227.145
3640,1000,536.0,808.0,1.0,1.0,1.0,3,2226.287
3650,1000,759.1272727272727,1022.0,1.0,1.0,1.0,3,2239.973
3660,1000,705.6181818181818,1036.0,1.0,1.0,1.0,4,2243.005
3670,1000,614.4181818181818,864.0,1.0,1.0,1.0,5,2247.975
3680,1000,815.290909090909,1086.0,1.0,1.0,1.0,3,2255.054
3690,1000,675.9454545454546,900.0,1.0,1.0,1.0,4,2261.322
3700,1000,628.2363636363636,898.0,1.0,1.0,1.0,6,2266.246
3710,1000,729.7272727272727,1126.0,1.0,1.0,1.0,5,2263.519
3720,1000,753.2363636363636,1109.0,1.0,1.0,1.0,6,2278.896
