generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1250,1000,386.4,541.0,1.0,1.0,1.0,8,344.838
1260,1000,289.4,453.0,1.0,1.0,1.0,8,348.107
1270,1000,364.4909090909091,584.0,1.0,1.0,1.0,14,348.216
1280,1000,338.76363636363635,463.0,1.0,1.0,1.0,10,352.67
1290,1000,430.8,653.0,1.0,1.0,1.0,8,354.623
1300,1000,411.1272727272727,537.0,1.0,1.0,1.0,8,356.972
1310,1000,432.2181818181818,651.0,1.0,1.0,1.0,15,361.377
1320,1000,388.56363636363636,606.0,1.0,1.0,1.0,10,362.396
1330,1000,489.9818181818182,673.0,1.0,1.0,1.0,9,366.183
1340,1000,410.8,633.0,1.0,1.0,1.0,9,370.084
1350,1000,413.0,617.0,1.0,1.0,1.0,13,371.524
1360,1000,369.56363636363636,575.0,1.0,1.0,1.0,10,374.178
1370,1000,399.2,631.0,1.0,1.0,1.0,14,376.141
1380,1000,369.1818181818182,667.0,1.0,1.0,1.0,11,379.971
1390,1000,420.58181818181816,638.0,1.0,1.0,1.0,10,383.49
1400,1000,349.96363636363634,512.0,1.0,1.0,1.0,13,385.465
1410,1000,291.25454545454545,448.0,1.0,1.0,1.0,13,389.379
1420,1000,271.8,462.0,1.0,1.0,1.0,10,391.586
1430,1000,212.87272727272727,458.0,1.0,1.0,1.0,11,393.67
1440,1000,288.3090909090909,529.0,1.0,1.0,1.0,11,396.086
1450,1000,287.0,473.0,1.0,1.0,1.0,8,399.282
1460,1000,379.27272727272725,663.0,1.0,1.0,1.0,10,400.788
1470,1000,394.8,554.0,1.0,1.0,1.0,11,404.217
1480,1000,253.6727272727273,449.0,1.0,1.0,1.0,9,407.692
1490,1000,302.8909090909091,517.0,1.0,1.0,1.0,8,410.065
1500,1000,333.7090909090909,574.0,1.0,1.0,1.0,8,412.217
1510,1000,372.8363636363636,688.0,1.0,1.0,1.0,8,415.125
1520,1000,285.8,459.0,1.0,1.0,1.0,12,417.773
1530,1000,364.7818181818182,589.0,1.0,1.0,1.0,7,420.62
1540,1000,400.76363636363635,591.0,1.0,1.0,1.0,10,424.084
1550,1000,233.6727272727273,538.0,1.0,1.0,1.0,9,425.449
1560,1000,295.1818181818182,545.0,1.0,1.0,1.0,9,428.902
1570,1000,336.8363636363636,603.0,1.0,1.0,1.0,10,432.162
1580,1000,278.90909090909093,553.0,1.0,1.0,1.0,11,434.898
1590,1000,390.4909090909091,557.0,1.0,1.0,1.0,10,436.539
1600,1000,231.2,410.0,1.0,1.0,1.0,10,439.716
1610,1000,387.7090909090909,561.0,1.0,1.0,1.0,7,444.16
1620,1000,324.6545454545454,486.0,1.0,1.0,1.0,9,444.632
1630,1000,318.2909090909091,572.0,1.0,1.0,1.0,13,448.921
1640,1000,262.3818181818182,481.0,1.0,1.0,1.0,8,450.795
1650,1000,260.0,423.0,1.0,1.0,1.0,10,453.232
1660,1000,330.3090909090909,508.0,1.0,1.0,1.0,10,452.633
1670,1000,295.6909090909091,481.0,1.0,1.0,1.0,7,455.691
1680,1000,328.6363636363636,510.0,1.0,1.0,1.0,10,458.06
1690,1000,338.4727272727273,513.0,1.0,1.0,1.0,13,460.287
1700,1000,345.6181818181818,512.0,1.0,1.0,1.0,10,460.626
1710,1000,378.45454545454544,544.0,1.0,1.0,1.0,10,458.583
1720,1000,353.3636363636364,524.0,1.0,1.0,1.0,9,465.683
1730,1000,356.2909090909091,529.0,1.0,1.0,1.0,10,469.428
1740,1000,379.3454545454546,535.0,1.0,1.0,1.0,11,471.575
1750,1000,356.6909090909091,545.0,1.0,1.0,1.0,12,473.309
1760,1000,337.58181818181816,539.0,1.0,1.0,1.0,9,478.497
1770,1000,362.25454545454545,536.0,1.0,1.0,1.0,12,479.822
1780,1000,363.8909090909091,558.0,1.0,1.0,1.0,11,478.885
1790,1000,357.3090909090909,549.0,1.0,1.0,1.0,8,487.19
1800,1000,343.92727272727274,561.0,1.0,1.0,1.0,11,486.33
1810,1000,372.45454545454544,561.0,1.0,1.0,1.0,8,492.102
1820,1000,380.25454545454545,560.0,1.0,1.0,1.0,11,494.646
1830,1000,406.07272727272726,571.0,1.0,1.0,1.0,14,496.365
1840,1000,386.05454545454546,581.0,1.0,1.0,1.0,14,497.402
1850,1000,367.74545454545455,582.0,1.0,1.0,1.0,9,500.077
1860,1000,343.1090909090909,561.0,1.0,1.0,1.0,15,505.047
1870,1000,375.27272727272725,581.0,1.0,1.0,1.0,12,505.238
1880,1000,350.6363636363636,588.0,1.0,1.0,1.0,11,505.123
1890,1000,388.92727272727274,608.0,1.0,1.0,1.0,13,515.003
1900,1000,403.4727272727273,611.0,1.0,1.0,1.0,19,515.814
1910,1000,383.74545454545455,595.0,1.0,1.0,1.0,8,519.285
1920,1000,384.56363636363636,620.0,1.0,1.0,1.0,12,521.975
1930,1000,441.23636363636365,638.0,1.0,1.0,1.0,9,522.619
1940,1000,422.74545454545455,617.0,1.0,1.0,1.0,10,527.939
1950,1000,349.03636363636366,601.0,1.0,1.0,1.0,7,525.696
1960,1000,371.3090909090909,625.0,1.0,1.0,1.0,11,529.716
1970,1000,352.6727272727273,592.0,1.0,1.0,1.0,10,535.822
1980,1000,343.6727272727273,547.0,1.0,1.0,1.0,9,535.66
1990,1000,381.3818181818182,634.0,1.0,1.0,1.0,12,543.725
2000,1000,362.0,636.0,1.0,1.0,1.0,19,541.864
2010,1000,382.96363636363634,654.0,1.0,1.0,1.0,11,545.411
2020,1000,398.1272727272727,649.0,1.0,1.0,1.0,9,542.603
2030,1000,252.78181818181818,550.0,1.0,1.0,1.0,12,551.797
2040,1000,433.2181818181818,661.0,1.0,1.0,1.0,15,554.517
2050,1000,452.6363636363636,674.0,1.0,1.0,1.0,11,560.55
2060,1000,422.7818181818182,678.0,1.0,1.0,1.0,10,562.071
2070,1000,402.3454545454546,679.0,1.0,1.0,1.0,9,563.65
2080,1000,419.72727272727275,682.0,1.0,1.0,1.0,9,565.794
2090,1000,347.45454545454544,587.0,1.0,1.0,1.0,10,566.455
2100,1000,334.4,581.0,1.0,1.0,1.0,11,565.953
2110,1000,396.8909090909091,697.0,1.0,1.0,1.0,14,568.324
2120,1000,402.23636363636365,702.0,1.0,1.0,1.0,14,576.23
2130,1000,392.6363636363636,697.0,1.0,1.0,1.0,13,578.877
2140,1000,425.0181818181818,711.0,1.0,1.0,1.0,11,580.576
2150,1000,374.1272727272727,606.0,1.0,1.0,1.0,9,584.564
2160,1000,421.3636363636364,711.0,1.0,1.0,1.0,10,590.635
2170,1000,337.72727272727275,728.0,1.0,1.0,1.0,17,587.907
2180,1000,253.3090909090909,671.0,1.0,1.0,1.0,11,591.098
2190,1000,396.1090909090909,681.0,1.0,1.0,1.0,8,593.007
2200,1000,289.54545454545456,659.0,1.0,1.0,1.0,13,599.875
2210,1000,333.2,642.0,1.0,1.0,1.0,9,601.872
2220,1000,430.2181818181818,746.0,1.0,1.0,1.0,8,600.957
2230,1000,421.0181818181818,746.0,1.0,1.0,1.0,11,603.951
2240,1000,484.72727272727275,753.0,1.0,1.0,1.0,14,607.241
2250,1000,251.87272727272727,671.0,1.0,1.0,1.0,9,612.936
2260,1000,426.92727272727274,764.0,1.0,1.0,1.0,9,614.412
2270,1000,365.2181818181818,685.0,1.0,1.0,1.0,9,620.34
2280,1000,478.2181818181818,780.0,1.0,1.0,1.0,7,621.258
2290,1000,380.1090909090909,675.0,1.0,1.0,1.0,9,623.892
2300,1000,338.8363636363636,703.0,1.0,1.0,1.0,11,625.612
2310,1000,400.1454545454545,705.0,1.0,1.0,1.0,9,624.938
2320,1000,343.05454545454546,704.0,1.0,1.0,1.0,10,631.311
2330,1000,426.43636363636364,687.0,1.0,1.0,1.0,12,631.665
2340,1000,426.1818181818182,708.0,1.0,1.0,1.0,13,636.518
2350,1000,322.54545454545456,714.0,1.0,1.0,1.0,12,637.177
2360,1000,439.94545454545454,708.0,1.0,1.0,1.0,9,639.03
2370,1000,404.2181818181818,714.0,1.0,1.0,1.0,9,643.914
2380,1000,334.07272727272726,717.0,1.0,1.0,1.0,8,648.254
2390,1000,358.6909090909091,717.0,1.0,1.0,1.0,12,649.696
2400,1000,369.6909090909091,724.0,1.0,1.0,1.0,8,652.355
2410,1000,408.25454545454545,723.0,1.0,1.0,1.0,14,654.239
2420,1000,409.96363636363634,731.0,1.0,1.0,1.0,11,659.233
2430,1000,365.76363636363635,724.0,1.0,1.0,1.0,10,662.19
2440,1000,467.1090909090909,737.0,1.0,1.0,1.0,7,663.518
2450,1000,357.54545454545456,741.0,1.0,1.0,1.0,11,663.479
2460,1000,366.58181818181816,756.0,1.0,1.0,1.0,11,666.844
2470,1000,427.1454545454545,753.0,1.0,1.0,1.0,14,673.098
2480,1000,478.56363636363636,752.0,1.0,1.0,1.0,9,674.765
2490,1000,486.7818181818182,756.0,1.0,1.0,1.0,8,675.754
2500,1000,460.9818181818182,752.0,1.0,1.0,1.0,12,678.591
2510,1000,327.4,738.0,1.0,1.0,1.0,12,677.769
2520,1000,355.0,499.0,1.0,1.0,1.0,12,688.469
2530,1000,323.4727272727273,512.0,1.0,1.0,1.0,8,686.992
2540,1000,340.1090909090909,519.0,1.0,1.0,1.0,9,689.857
2550,1000,323.3272727272727,473.0,1.0,1.0,1.0,7,693.022
2560,1000,488.6363636363636,788.0,1.0,1.0,1.0,11,694.759
2570,1000,287.8,521.0,1.0,1.0,1.0,10,699.866
2580,1000,308.1454545454545,505.0,1.0,1.0,1.0,8,701.86
2590,1000,514.0909090909091,787.0,1.0,1.0,1.0,8,703.845
2600,1000,512.7636363636364,799.0,1.0,1.0,1.0,19,705.257
2610,1000,404.3272727272727,802.0,1.0,1.0,1.0,14,709.699
2620,1000,465.7818181818182,793.0,1.0,1.0,1.0,14,710.545
2630,1000,417.3272727272727,812.0,1.0,1.0,1.0,10,712.665
2640,1000,499.3272727272727,780.0,1.0,1.0,1.0,10,718.13
2650,1000,405.09090909090907,814.0,1.0,1.0,1.0,11,722.747
2660,1000,383.4,823.0,1.0,1.0,1.0,10,724.606
2670,1000,457.0,795.0,1.0,1.0,1.0,11,726.132
2680,1000,454.8,829.0,1.0,1.0,1.0,9,728.092
2690,1000,422.6363636363636,805.0,1.0,1.0,1.0,12,730.469
2700,1000,332.45454545454544,660.0,1.0,1.0,1.0,10,736.901
2710,1000,186.3090909090909,303.0,1.0,1.0,1.0,8,735.617
2720,1000,348.2909090909091,615.0,1.0,1.0,1.0,11,736.759
2730,1000,334.09090909090907,668.0,1.0,1.0,1.0,14,741.326
2740,1000,254.96363636363637,391.0,1.0,1.0,1.0,14,745.216
2750,1000,190.9090909090909,540.0,1.0,1.0,1.0,18,744.539
2760,1000,294.07272727272726,593.0,1.0,1.0,1.0,7,749.459
2770,1000,335.1272727272727,671.0,1.0,1.0,1.0,9,756.444
2780,1000,334.2,624.0,1.0,1.0,1.0,14,754.706
2790,1000,497.2909090909091,849.0,1.0,1.0,1.0,20,755.341
2800,1000,375.41818181818184,691.0,1.0,1.0,1.0,10,758.299
2810,1000,382.3818181818182,628.0,1.0,1.0,1.0,9,761.874
2820,1000,327.43636363636364,632.0,1.0,1.0,1.0,10,768.297
2830,1000,423.92727272727274,644.0,1.0,1.0,1.0,13,770.992
2840,1000,384.8363636363636,640.0,1.0,1.0,1.0,9,770.113
2850,1000,407.25454545454545,657.0,1.0,1.0,1.0,11,775.796
2860,1000,427.5090909090909,683.0,1.0,1.0,1.0,13,779.199
2870,1000,353.72727272727275,667.0,1.0,1.0,1.0,9,780.047
2880,1000,281.6545454545454,478.0,1.0,1.0,1.0,11,782.382
2890,1000,339.05454545454546,671.0,1.0,1.0,1.0,11,784.62
2900,1000,364.27272727272725,677.0,1.0,1.0,1.0,12,786.858
2910,1000,274.2909090909091,558.0,1.0,1.0,1.0,8,789.915
2920,1000,395.4727272727273,684.0,1.0,1.0,1.0,19,790.876
2930,1000,329.05454545454546,641.0,1.0,1.0,1.0,14,799.818
2940,1000,418.2181818181818,694.0,1.0,1.0,1.0,8,799.481
2950,1000,460.8545454545455,724.0,1.0,1.0,1.0,10,802.209
2960,1000,309.8545454545455,495.0,1.0,1.0,1.0,14,799.309
2970,1000,475.9818181818182,737.0,1.0,1.0,1.0,10,806.12
2980,1000,383.27272727272725,583.0,1.0,1.0,1.0,12,804.673
2990,1000,440.8363636363636,739.0,1.0,1.0,1.0,8,809.486
3000,1000,460.05454545454546,740.0,1.0,1.0,1.0,8,818.392
3010,1000,432.92727272727274,740.0,1.0,1.0,1.0,7,817.807
3020,1000,488.1818181818182,748.0,1.0,1.0,1.0,14,820.626
3030,1000,431.1272727272727,738.0,1.0,1.0,1.0,10,823.003
3040,1000,424.23636363636365,643.0,1.0,1.0,1.0,8,826.354
3050,1000,505.90909090909093,767.0,1.0,1.0,1.0,16,829.806
3060,1000,460.8,765.0,1.0,1.0,1.0,16,830.851
3070,1000,429.1818181818182,755.0,1.0,1.0,1.0,9,835.639
3080,1000,450.05454545454546,680.0,1.0,1.0,1.0,11,834.215
3090,1000,463.8363636363636,795.0,1.0,1.0,1.0,10,841.7
3100,1000,496.8727272727273,760.0,1.0,1.0,1.0,9,842.851
3110,1000,493.09090909090907,770.0,1.0,1.0,1.0,9,847.368
3120,1000,467.92727272727274,675.0,1.0,1.0,1.0,10,849.315
3130,1000,368.41818181818184,787.0,1.0,1.0,1.0,11,852.587
3140,1000,494.3636363636364,812.0,1.0,1.0,1.0,8,854.174
3150,1000,425.8181818181818,663.0,1.0,1.0,1.0,9,857.106
3160,1000,440.96363636363634,803.0,1.0,1.0,1.0,12,861.898
3170,1000,364.07272727272726,557.0,1.0,1.0,1.0,13,862.6
3180,1000,351.2,499.0,1.0,1.0,1.0,12,861.369
3190,1000,351.3454545454546,603.0,1.0,1.0,1.0,10,866.159
3200,1000,421.72727272727275,606.0,1.0,1.0,1.0,9,869.205
3210,1000,331.3272727272727,531.0,1.0,1.0,1.0,10,869.007
3220,1000,389.03636363636366,621.0,1.0,1.0,1.0,10,875.03
3230,1000,318.0181818181818,470.0,1.0,1.0,1.0,10,878.244
3240,1000,416.1818181818182,629.0,1.0,1.0,1.0,9,879.274
3250,1000,407.8727272727273,641.0,1.0,1.0,1.0,8,883.999
3260,1000,443.4727272727273,614.0,1.0,1.0,1.0,14,887.029
3270,1000,310.54545454545456,561.0,1.0,1.0,1.0,11,890.665
3280,1000,359.43636363636364,650.0,1.0,1.0,1.0,9,892.488
3290,1000,388.27272727272725,652.0,1.0,1.0,1.0,10,894.649
3300,1000,435.8545454545455,649.0,1.0,1.0,1.0,12,899.207
3310,1000,371.4,513.0,1.0,1.0,1.0,11,895.865
3320,1000,368.3090909090909,595.0,1.0,1.0,1.0,16,906.328
3330,1000,318.2909090909091,593.0,1.0,1.0,1.0,11,904.565
3340,1000,241.76363636363635,514.0,1.0,1.0,1.0,12,908.889
3350,1000,325.7090909090909,599.0,1.0,1.0,1.0,9,911.718
3360,1000,373.25454545454545,611.0,1.0,1.0,1.0,10,914.084
3370,1000,366.43636363636364,611.0,1.0,1.0,1.0,12,915.959
3380,1000,263.8,533.0,1.0,1.0,1.0,9,915.83
3390,1000,378.2181818181818,622.0,1.0,1.0,1.0,8,914.794
3400,1000,288.8727272727273,632.0,1.0,1.0,1.0,14,926.372
3410,1000,386.0181818181818,645.0,1.0,1.0,1.0,16,929.251
3420,1000,422.2,639.0,1.0,1.0,1.0,13,929.456
3430,1000,437.2181818181818,653.0,1.0,1.0,1.0,9,932.704
3440,1000,455.7090909090909,646.0,1.0,1.0,1.0,15,933.371
3450,1000,446.1818181818182,661.0,1.0,1.0,1.0,10,935.042
3460,1000,427.74545454545455,653.0,1.0,1.0,1.0,9,933.958
3470,1000,320.0181818181818,671.0,1.0,1.0,1.0,16,942.846
3480,1000,421.6545454545454,665.0,1.0,1.0,1.0,8,946.451
3490,1000,441.1272727272727,659.0,1.0,1.0,1.0,11,944.133
3500,1000,290.94545454545454,518.0,1.0,1.0,1.0,12,950.474
3510,1000,232.85454545454544,491.0,1.0,1.0,1.0,15,955.004
3520,1000,299.23636363636365,695.0,1.0,1.0,1.0,12,956.358
3530,1000,474.3272727272727,677.0,1.0,1.0,1.0,11,956.989
3540,1000,392.8727272727273,681.0,1.0,1.0,1.0,9,964.777
3550,1000,410.23636363636365,603.0,1.0,1.0,1.0,15,967.276
3560,1000,477.6363636363636,696.0,1.0,1.0,1.0,10,964.899
3570,1000,452.1636363636364,661.0,1.0,1.0,1.0,10,966.158
3580,1000,456.45454545454544,671.0,1.0,1.0,1.0,8,969.885
3590,1000,436.6363636363636,662.0,1.0,1.0,1.0,10,979.047
3600,1000,408.7818181818182,672.0,1.0,1.0,1.0,10,975.365
3610,1000,431.0,710.0,1.0,1.0,1.0,11,980.039
3620,1000,415.92727272727274,683.0,1.0,1.0,1.0,11,981.85
3630,1000,318.1454545454545,628.0,1.0,1.0,1.0,19,988.499
3640,1000,441.03636363636366,650.0,1.0,1.0,1.0,10,991.662
3650,1000,437.1090909090909,697.0,1.0,1.0,1.0,12,991.86
3660,1000,433.3818181818182,752.0,1.0,1.0,1.0,13,991.512
3670,1000,461.8,760.0,1.0,1.0,1.0,10,999.745
3680,1000,369.1454545454545,674.0,1.0,1.0,1.0,11,998.847
3690,1000,436.6545454545454,675.0,1.0,1.0,1.0,10,1005.658
3700,1000,483.25454545454545,777.0,1.0,1.0,1.0,11,1004.071
3710,1000,479.07272727272726,789.0,1.0,1.0,1.0,8,1007.314
3720,1000,443.6909090909091,692.0,1.0,1.0,1.0,10,1011.222
3730,1000,504.03636363636366,783.0,1.0,1.0,1.0,8,1013.17
3740,1000,548.3636363636364,790.0,1.0,1.0,1.0,10,1014.492
3750,1000,477.9818181818182,790.0,1.0,1.0,1.0,9,1015.797
3760,1000,436.54545454545456,802.0,1.0,1.0,1.0,8,1023.385
3770,1000,406.23636363636365,691.0,1.0,1.0,1.0,10,1014.34
3780,1000,548.6727272727272,816.0,1.0,1.0,1.0,11,1024.497
3790,1000,575.1636363636363,814.0,1.0,1.0,1.0,15,1033.609
3800,1000,581.9818181818182,834.0,1.0,1.0,1.0,11,1033.55
3810,1000,511.4,822.0,1.0,1.0,1.0,13,1030.462
3820,1000,501.9818181818182,826.0,1.0,1.0,1.0,11,1039.536
3830,1000,560.6727272727272,832.0,1.0,1.0,1.0,11,1042.582
3840,1000,453.5272727272727,856.0,1.0,1.0,1.0,9,1042.076
3850,1000,524.5454545454545,859.0,1.0,1.0,1.0,11,1044.312
3860,1000,519.290909090909,852.0,1.0,1.0,1.0,9,1052.304
3870,1000,584.5272727272727,864.0,1.0,1.0,1.0,8,1055.903
3880,1000,606.8,871.0,1.0,1.0,1.0,8,1058.185
3890,1000,281.0,750.0,1.0,1.0,1.0,10,1059.123
3900,1000,605.2181818181818,887.0,1.0,1.0,1.0,8,1062.385
3910,1000,545.2181818181818,893.0,1.0,1.0,1.0,16,1058.381
3920,1000,638.8545454545455,894.0,1.0,1.0,1.0,10,1065.08
