generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
440,1000,690.6727272727272,860.0,1.0,1.0,1.0,4,274.407
450,1000,686.5454545454545,886.0,1.0,1.0,1.0,4,281.44
460,1000,674.9636363636364,890.0,1.0,1.0,1.0,4,286.761
470,1000,672.6727272727272,906.0,1.0,1.0,1.0,5,292.888
480,1000,650.0545454545454,929.0,1.0,1.0,1.0,4,298.98
490,1000,561.3272727272728,970.0,1.0,1.0,1.0,4,305.835
500,1000,647.7272727272727,950.0,1.0,1.0,1.0,3,312.532
510,1000,789.6181818181818,1004.0,1.0,1.0,1.0,5,318.428
520,1000,687.1454545454545,1010.0,1.0,1.0,1.0,4,324.73
530,1000,785.8909090909091,1032.0,1.0,1.0,1.0,3,330.641
540,1000,555.0181818181818,1053.0,1.0,1.0,1.0,3,337.234
550,1000,766.290909090909,1059.0,1.0,1.0,1.0,3,343.827
560,1000,664.1272727272727,1082.0,1.0,1.0,1.0,4,349.971
570,1000,419.90909090909093,614.0,1.0,1.0,1.0,3,356.255
580,1000,792.8181818181819,1140.0,1.0,1.0,1.0,4,362.369
590,1000,852.8181818181819,1137.0,1.0,1.0,1.0,4,368.625
600,1000,817.0909090909091,1153.0,1.0,1.0,1.0,5,373.937
610,1000,874.8909090909091,1140.0,1.0,1.0,1.0,7,380.344
620,1000,879.2727272727273,1191.0,1.0,1.0,1.0,3,386.354
630,1000,909.7636363636364,1215.0,1.0,1.0,1.0,3,393.25
640,1000,824.8545454545455,1184.0,1.0,1.0,1.0,4,398.652
650,1000,907.1818181818181,1200.0,1.0,1.0,1.0,3,405.111
660,1000,844.709090909091,1251.0,1.0,1.0,1.0,3,411.824
670,1000,903.7818181818182,1239.0,1.0,1.0,1.0,5,417.223
680,1000,968.6363636363636,1269.0,1.0,1.0,1.0,4,424.481
690,1000,893.0727272727273,1287.0,1.0,1.0,1.0,3,430.409
700,1000,941.0,1298.0,1.0,1.0,1.0,4,436.226
710,1000,894.3454545454546,1362.0,1.0,1.0,1.0,5,442.59
720,1000,919.3818181818182,1359.0,1.0,1.0,1.0,5,449.126
730,1000,1074.6909090909091,1386.0,1.0,1.0,1.0,4,454.87
740,1000,1064.9818181818182,1409.0,1.0,1.0,1.0,4,460.46
750,1000,862.6909090909091,1401.0,1.0,1.0,1.0,4,467.477
760,1000,946.8,1438.0,1.0,1.0,1.0,6,472.48
770,1000,997.0545454545454,1426.0,1.0,1.0,1.0,4,480.2
780,1000,932.2727272727273,1428.0,1.0,1.0,1.0,4,486.196
790,1000,1039.9636363636364,1455.0,1.0,1.0,1.0,3,491.505
800,1000,1063.1090909090908,1479.0,1.0,1.0,1.0,3,497.649
810,1000,1098.1454545454546,1511.0,1.0,1.0,1.0,4,504.863
820,1000,1031.9454545454546,1463.0,1.0,1.0,1.0,4,510.49
830,1000,1151.8181818181818,1531.0,1.0,1.0,1.0,4,516.717
840,1000,1144.8909090909092,1549.0,1.0,1.0,1.0,4,523.459
850,1000,1141.5636363636363,1553.0,1.0,1.0,1.0,4,528.28
860,1000,1195.9818181818182,1571.0,1.0,1.0,1.0,3,535.721
870,1000,971.290909090909,1583.0,1.0,1.0,1.0,3,541.301
880,1000,1128.290909090909,1595.0,1.0,1.0,1.0,4,542.784
890,1000,1092.0181818181818,1615.0,1.0,1.0,1.0,3,549.525
900,1000,957.3090909090909,1590.0,1.0,1.0,1.0,6,555.21
910,1000,917.6,1624.0,1.0,1.0,1.0,5,562.559
920,1000,1123.1636363636364,1662.0,1.0,1.0,1.0,4,569.539
930,1000,903.8727272727273,1638.0,1.0,1.0,1.0,4,575.223
940,1000,1183.2,1703.0,1.0,1.0,1.0,3,583.968
950,1000,1165.6,1702.0,1.0,1.0,1.0,6,588.6
960,1000,1215.8909090909092,1746.0,1.0,1.0,1.0,4,593.901
970,1000,1282.0,1751.0,1.0,1.0,1.0,5,596.308
980,1000,1229.1636363636364,1749.0,1.0,1.0,1.0,4,606.828
990,1000,1117.8545454545454,1728.0,1.0,1.0,1.0,4,614.137
1000,1000,1232.8727272727272,1751.0,1.0,1.0,1.0,4,618.381
1010,1000,924.1636363636363,1786.0,1.0,1.0,1.0,4,626.739
1020,1000,1205.7272727272727,1840.0,1.0,1.0,1.0,3,629.275
1030,1000,1331.2545454545455,1811.0,1.0,1.0,1.0,4,637.916
1040,1000,1342.8,1833.0,1.0,1.0,1.0,5,643.146
1050,1000,1269.5454545454545,1842.0,1.0,1.0,1.0,3,649.348
1060,1000,1214.4363636363637,1882.0,1.0,1.0,1.0,5,655.14
1070,1000,933.3636363636364,1836.0,1.0,1.0,1.0,6,658.619
1080,1000,1293.709090909091,1848.0,1.0,1.0,1.0,4,666.859
1090,1000,1051.6727272727273,1857.0,1.0,1.0,1.0,4,676.285
1100,1000,1411.3818181818183,1911.0,1.0,1.0,1.0,4,680.548
1110,1000,1304.3818181818183,1901.0,1.0,1.0,1.0,4,687.465
1120,1000,1359.0181818181818,1899.0,1.0,1.0,1.0,3,691.244
1130,1000,1313.3090909090909,1931.0,1.0,1.0,1.0,3,697.553
1140,1000,1198.1454545454546,1936.0,1.0,1.0,1.0,5,703.366
1150,1000,1196.2727272727273,1951.0,1.0,1.0,1.0,5,708.833
1160,1000,1045.909090909091,2012.0,1.0,1.0,1.0,4,718.27
1170,1000,1310.6363636363637,1994.0,1.0,1.0,1.0,6,725.683
1180,1000,1243.4,2015.0,1.0,1.0,1.0,4,729.024
1190,1000,1039.9454545454546,2029.0,1.0,1.0,1.0,4,735.929
1200,1000,1433.8363636363636,2038.0,1.0,1.0,1.0,5,742.298
1210,1000,1462.9272727272728,2050.0,1.0,1.0,1.0,4,746.042
1220,1000,1367.0545454545454,2100.0,1.0,1.0,1.0,4,753.542
1230,1000,1267.1454545454546,2117.0,1.0,1.0,1.0,4,762.145
1240,1000,1251.3818181818183,2110.0,1.0,1.0,1.0,5,766.493
1250,1000,1604.4,2140.0,1.0,1.0,1.0,4,771.883
1260,1000,1617.0545454545454,2164.0,1.0,1.0,1.0,4,781.314
1270,1000,1471.0,2170.0,1.0,1.0,1.0,3,785.562
1280,1000,1557.509090909091,2198.0,1.0,1.0,1.0,5,791.31
1290,1000,1478.1636363636364,2216.0,1.0,1.0,1.0,4,798.806
1300,1000,1469.3272727272727,2204.0,1.0,1.0,1.0,4,802.243
1310,1000,1560.4363636363637,2212.0,1.0,1.0,1.0,3,808.647
1320,1000,1661.1454545454546,2244.0,1.0,1.0,1.0,4,812.653
1330,1000,1582.8363636363636,2244.0,1.0,1.0,1.0,3,821.776
1340,1000,1618.4727272727273,2279.0,1.0,1.0,1.0,4,829.022
1350,1000,1518.1272727272728,2240.0,1.0,1.0,1.0,3,836.879
1360,1000,1495.2727272727273,2267.0,1.0,1.0,1.0,5,838.615
1370,1000,1682.1454545454546,2281.0,1.0,1.0,1.0,5,845.516
1380,1000,1623.3090909090909,2294.0,1.0,1.0,1.0,4,853.891
1390,1000,1620.5272727272727,2328.0,1.0,1.0,1.0,3,858.721
1400,1000,1614.0,2317.0,1.0,1.0,1.0,4,865.478
1410,1000,1475.7454545454545,2338.0,1.0,1.0,1.0,3,869.258
1420,1000,1496.8545454545454,2314.0,1.0,1.0,1.0,4,878.258
1430,1000,1512.581818181818,2336.0,1.0,1.0,1.0,4,884.284
1440,1000,1509.8363636363636,2398.0,1.0,1.0,1.0,4,888.671
1450,1000,1425.8363636363636,2361.0,1.0,1.0,1.0,5,896.501
1460,1000,1578.2363636363636,2392.0,1.0,1.0,1.0,4,901.354
1470,1000,1429.2,2383.0,1.0,1.0,1.0,4,907.639
1480,1000,1581.8909090909092,2415.0,1.0,1.0,1.0,4,913.691
1490,1000,1336.0545454545454,2391.0,1.0,1.0,1.0,3,919.901
1500,1000,1591.1636363636364,2437.0,1.0,1.0,1.0,4,927.088
1510,1000,1274.3454545454545,2160.0,1.0,1.0,1.0,5,934.242
1520,1000,1329.2181818181818,2135.0,1.0,1.0,1.0,3,941.408
1530,1000,1235.6181818181817,2159.0,1.0,1.0,1.0,3,945.205
1540,1000,1461.418181818182,2174.0,1.0,1.0,1.0,5,952.413
1550,1000,1379.8363636363636,2212.0,1.0,1.0,1.0,4,958.335
1560,1000,1413.5272727272727,2501.0,1.0,1.0,1.0,3,964.702
1570,1000,1275.7636363636364,1770.0,1.0,1.0,1.0,3,969.851
1580,1000,1162.090909090909,1782.0,1.0,1.0,1.0,5,977.505
1590,1000,1232.3818181818183,1821.0,1.0,1.0,1.0,3,981.886
1600,1000,1303.090909090909,1795.0,1.0,1.0,1.0,3,989.337
1610,1000,1223.2181818181818,1838.0,1.0,1.0,1.0,4,996.26
1620,1000,1197.8727272727272,1817.0,1.0,1.0,1.0,5,1002.423
1630,1000,1201.6363636363637,1867.0,1.0,1.0,1.0,3,1007.265
1640,1000,1087.290909090909,1859.0,1.0,1.0,1.0,5,1016.493
1650,1000,1312.1272727272728,1867.0,1.0,1.0,1.0,4,1020.266
1660,1000,1312.8,1876.0,1.0,1.0,1.0,3,1025.827
1670,1000,1270.3636363636363,1907.0,1.0,1.0,1.0,4,1031.499
1680,1000,1372.1272727272728,1921.0,1.0,1.0,1.0,4,1036.847
1690,1000,1363.1636363636364,1924.0,1.0,1.0,1.0,4,1044.715
1700,1000,1353.509090909091,1937.0,1.0,1.0,1.0,4,1049.724
1710,1000,1095.2363636363636,1970.0,1.0,1.0,1.0,4,1056.713
1720,1000,1289.0363636363636,1942.0,1.0,1.0,1.0,4,1063.447
1730,1000,1398.9636363636364,1987.0,1.0,1.0,1.0,4,1069.944
1740,1000,1181.3454545454545,2000.0,1.0,1.0,1.0,5,1075.098
1750,1000,1333.8545454545454,1991.0,1.0,1.0,1.0,3,1080.944
1760,1000,1430.1818181818182,2012.0,1.0,1.0,1.0,4,1087.469
1770,1000,1521.8545454545454,2039.0,1.0,1.0,1.0,3,1093.99
1780,1000,1403.709090909091,2048.0,1.0,1.0,1.0,4,1099.876
1790,1000,1322.0,1995.0,1.0,1.0,1.0,3,1104.83
1800,1000,1304.6181818181817,2064.0,1.0,1.0,1.0,5,1110.376
1810,1000,1440.7818181818182,2090.0,1.0,1.0,1.0,4,1117.13
1820,1000,1491.4545454545455,2106.0,1.0,1.0,1.0,3,1126.025
1830,1000,1545.1636363636364,2133.0,1.0,1.0,1.0,4,1129.52
1840,1000,1523.1636363636364,2143.0,1.0,1.0,1.0,4,1137.758
1850,1000,1542.2,2161.0,1.0,1.0,1.0,4,1143.644
1860,1000,1595.5636363636363,2170.0,1.0,1.0,1.0,4,1148.777
1870,1000,1611.7818181818182,2180.0,1.0,1.0,1.0,3,1156.139
1880,1000,1519.0363636363636,2205.0,1.0,1.0,1.0,5,1160.552
1890,1000,1445.3090909090909,2204.0,1.0,1.0,1.0,4,1167.975
1900,1000,1461.2727272727273,2226.0,1.0,1.0,1.0,3,1170.997
1910,1000,1653.8363636363636,2239.0,1.0,1.0,1.0,5,1178.889
1920,1000,1439.2,2276.0,1.0,1.0,1.0,4,1187.726
1930,1000,1582.2181818181818,2257.0,1.0,1.0,1.0,4,1190.569
1940,1000,1594.490909090909,2264.0,1.0,1.0,1.0,4,1199.4
1950,1000,1623.2363636363636,2265.0,1.0,1.0,1.0,4,1204.457
1960,1000,1695.6727272727273,2311.0,1.0,1.0,1.0,5,1212.482
1970,1000,1543.8363636363636,2310.0,1.0,1.0,1.0,4,1217.274
1980,1000,1566.7272727272727,2331.0,1.0,1.0,1.0,3,1225.949
1990,1000,1660.6727272727273,2351.0,1.0,1.0,1.0,3,1229.508
2000,1000,1449.7636363636364,2150.0,1.0,1.0,1.0,3,1230.59
2010,1000,1687.6545454545455,2350.0,1.0,1.0,1.0,4,1237.724
2020,1000,1688.9636363636364,2376.0,1.0,1.0,1.0,5,1245.043
2030,1000,1439.3272727272727,2396.0,1.0,1.0,1.0,3,1250.15
2040,1000,1714.4727272727273,2427.0,1.0,1.0,1.0,4,1251.142
2050,1000,1607.6545454545455,2442.0,1.0,1.0,1.0,3,1262.155
2060,1000,1830.6909090909091,2435.0,1.0,1.0,1.0,3,1262.761
2070,1000,1868.9272727272728,2441.0,1.0,1.0,1.0,4,1276.345
2080,1000,1491.2727272727273,2431.0,1.0,1.0,1.0,4,1277.987
2090,1000,1772.1818181818182,2448.0,1.0,1.0,1.0,3,1283.534
2100,1000,1385.8,2485.0,1.0,1.0,1.0,5,1293.951
2110,1000,1842.2545454545455,2462.0,1.0,1.0,1.0,3,1299.4
2120,1000,1803.7636363636364,2475.0,1.0,1.0,1.0,4,1298.019
2130,1000,1783.2181818181818,2510.0,1.0,1.0,1.0,3,1312.235
2140,1000,1793.090909090909,2498.0,1.0,1.0,1.0,4,1311.264
2150,1000,1760.1636363636364,2510.0,1.0,1.0,1.0,6,1322.852
2160,1000,1688.8181818181818,2587.0,1.0,1.0,1.0,4,1329.939
2170,1000,1360.7272727272727,2213.0,1.0,1.0,1.0,3,1334.02
2180,1000,1884.4727272727273,2558.0,1.0,1.0,1.0,5,1339.785
2190,1000,1750.9636363636364,2533.0,1.0,1.0,1.0,4,1348.372
2200,1000,1866.3454545454545,2622.0,1.0,1.0,1.0,3,1357.174
2210,1000,1812.3636363636363,2580.0,1.0,1.0,1.0,4,1358.956
2220,1000,1920.490909090909,2631.0,1.0,1.0,1.0,4,1368.066
2230,1000,1892.2363636363636,2678.0,1.0,1.0,1.0,4,1373.151
2240,1000,1718.7818181818182,2600.0,1.0,1.0,1.0,5,1376.292
2250,1000,1960.0545454545454,2676.0,1.0,1.0,1.0,3,1384.852
2260,1000,1952.3090909090909,2704.0,1.0,1.0,1.0,4,1388.57
2270,1000,2082.090909090909,2744.0,1.0,1.0,1.0,6,1398.314
2280,1000,2047.9636363636364,2753.0,1.0,1.0,1.0,3,1401.003
2290,1000,1588.2181818181818,2739.0,1.0,1.0,1.0,3,1407.309
2300,1000,1498.0,2674.0,1.0,1.0,1.0,4,1418.405
2310,1000,1844.509090909091,2707.0,1.0,1.0,1.0,4,1417.689
2320,1000,1461.4363636363637,2703.0,1.0,1.0,1.0,4,1428.346
2330,1000,1429.9636363636364,2728.0,1.0,1.0,1.0,3,1437.581
2340,1000,1806.4727272727273,2721.0,1.0,1.0,1.0,4,1440.481
2350,1000,1233.0,2406.0,1.0,1.0,1.0,4,1446.312
2360,1000,1563.8909090909092,2719.0,1.0,1.0,1.0,3,1450.716
2370,1000,1625.3272727272727,2738.0,1.0,1.0,1.0,4,1458.713
2380,1000,747.8909090909091,1592.0,1.0,1.0,1.0,5,1467.386
2390,1000,1469.1454545454546,2540.0,1.0,1.0,1.0,5,1469.561
2400,1000,1513.3818181818183,2817.0,1.0,1.0,1.0,4,1479.092
2410,1000,632.5818181818182,1647.0,1.0,1.0,1.0,3,1483.117
2420,1000,1177.8727272727272,2470.0,1.0,1.0,1.0,3,1491.146
2430,1000,1869.418181818182,2874.0,1.0,1.0,1.0,5,1496.694
2440,1000,999.4727272727273,2825.0,1.0,1.0,1.0,4,1502.395
2450,1000,1004.4909090909091,2494.0,1.0,1.0,1.0,4,1508.585
2460,1000,1071.6909090909091,2522.0,1.0,1.0,1.0,3,1516.789
2470,1000,982.1818181818181,2543.0,1.0,1.0,1.0,3,1521.86
2480,1000,1678.3272727272727,2861.0,1.0,1.0,1.0,4,1523.072
2490,1000,1622.090909090909,2884.0,1.0,1.0,1.0,3,1533.776
2500,1000,1262.4727272727273,2567.0,1.0,1.0,1.0,4,1539.91
2510,1000,501.2,868.0,1.0,1.0,1.0,4,1541.073
2520,1000,1456.9272727272728,2602.0,1.0,1.0,1.0,4,1545.527
2530,1000,940.2545454545455,2593.0,1.0,1.0,1.0,3,1556.194
2540,1000,936.3818181818182,2617.0,1.0,1.0,1.0,3,1561.331
2550,1000,634.3818181818182,931.0,1.0,1.0,1.0,4,1567.675
2560,1000,579.9636363636364,1070.0,1.0,1.0,1.0,3,1576.35
2570,1000,1020.9454545454546,2666.0,1.0,1.0,1.0,4,1584.014
2580,1000,885.2,2673.0,1.0,1.0,1.0,4,1588.187
2590,1000,953.8363636363637,2684.0,1.0,1.0,1.0,4,1592.08
2600,1000,1364.3272727272727,2701.0,1.0,1.0,1.0,5,1601.286
2610,1000,1127.6363636363637,2711.0,1.0,1.0,1.0,4,1603.027
2620,1000,991.3454545454546,2722.0,1.0,1.0,1.0,4,1609.39
2630,1000,1063.581818181818,2736.0,1.0,1.0,1.0,4,1618.387
2640,1000,1731.6909090909091,2745.0,1.0,1.0,1.0,3,1627.649
2650,1000,787.7454545454545,1228.0,1.0,1.0,1.0,3,1629.138
2660,1000,1182.909090909091,2772.0,1.0,1.0,1.0,4,1635.84
2670,1000,1518.090909090909,2786.0,1.0,1.0,1.0,4,1640.745
2680,1000,1295.0727272727272,2806.0,1.0,1.0,1.0,4,1649.676
2690,1000,1335.4545454545455,2789.0,1.0,1.0,1.0,4,1657.405
2700,1000,859.5272727272727,1311.0,1.0,1.0,1.0,4,1662.763
2710,1000,730.5818181818182,1716.0,1.0,1.0,1.0,4,1667.533
2720,1000,1108.2545454545455,2858.0,1.0,1.0,1.0,3,1672.217
2730,1000,1058.0,2828.0,1.0,1.0,1.0,3,1679.733
2740,1000,1708.3454545454545,2841.0,1.0,1.0,1.0,4,1681.429
2750,1000,758.4,1384.0,1.0,1.0,1.0,4,1695.128
2760,1000,743.709090909091,1398.0,1.0,1.0,1.0,4,1697.143
2770,1000,866.7818181818182,1447.0,1.0,1.0,1.0,5,1702.256
2780,1000,921.709090909091,1440.0,1.0,1.0,1.0,4,1712.763
2790,1000,1237.8545454545454,2893.0,1.0,1.0,1.0,4,1716.519
2800,1000,1508.8545454545454,2925.0,1.0,1.0,1.0,3,1722.559
2810,1000,1397.1454545454546,2922.0,1.0,1.0,1.0,4,1727.981
2820,1000,896.709090909091,1487.0,1.0,1.0,1.0,4,1732.188
2830,1000,1668.9636363636364,2952.0,1.0,1.0,1.0,3,1740.937
2840,1000,1801.2727272727273,2944.0,1.0,1.0,1.0,3,1747.282
2850,1000,1489.6,2953.0,1.0,1.0,1.0,3,1755.753
2860,1000,1583.9636363636364,2963.0,1.0,1.0,1.0,4,1757.633
2870,1000,1877.7272727272727,3004.0,1.0,1.0,1.0,3,1764.072
2880,1000,1735.1636363636364,3004.0,1.0,1.0,1.0,4,1772.95
2890,1000,1471.7272727272727,3014.0,1.0,1.0,1.0,4,1776.793
2900,1000,1372.4727272727273,3065.0,1.0,1.0,1.0,4,1784.914
2910,1000,1686.7454545454545,3012.0,1.0,1.0,1.0,4,1794.123
2920,1000,1474.6545454545455,3021.0,1.0,1.0,1.0,5,1793.983
2930,1000,1326.3818181818183,3058.0,1.0,1.0,1.0,4,1802.221
2940,1000,1480.2545454545455,3070.0,1.0,1.0,1.0,4,1809.124
2950,1000,1972.418181818182,3072.0,1.0,1.0,1.0,4,1812.417
2960,1000,1899.6727272727273,3065.0,1.0,1.0,1.0,4,1821.609
2970,1000,1996.0,3055.0,1.0,1.0,1.0,5,1828.552
2980,1000,1936.6545454545455,3101.0,1.0,1.0,1.0,4,1833.851
2990,1000,1830.6909090909091,3092.0,1.0,1.0,1.0,3,1838.237
3000,1000,1728.8727272727272,3134.0,1.0,1.0,1.0,4,1844.928
3010,1000,2090.818181818182,3111.0,1.0,1.0,1.0,4,1853.517
3020,1000,2059.8,3143.0,1.0,1.0,1.0,4,1858.732
3030,1000,1992.9636363636364,3151.0,1.0,1.0,1.0,4,1861.793
3040,1000,2005.9818181818182,3150.0,1.0,1.0,1.0,5,1872.246
3050,1000,2077.2181818181816,3157.0,1.0,1.0,1.0,4,1877.469
3060,1000,2046.1818181818182,3197.0,1.0,1.0,1.0,5,1879.038
3070,1000,1271.3818181818183,3185.0,1.0,1.0,1.0,4,1891.644
3080,1000,2018.2,3228.0,1.0,1.0,1.0,4,1889.065
3090,1000,1899.1454545454546,3218.0,1.0,1.0,1.0,5,1900.885
3100,1000,1945.8,3238.0,1.0,1.0,1.0,4,1903.256
3110,1000,1907.909090909091,3224.0,1.0,1.0,1.0,3,1916.177
3120,1000,1806.8181818181818,3262.0,1.0,1.0,1.0,4,1918.748
3130,1000,1816.6909090909091,3243.0,1.0,1.0,1.0,4,1926.761
3140,1000,1900.8181818181818,3236.0,1.0,1.0,1.0,3,1928.131
3150,1000,1735.9636363636364,3293.0,1.0,1.0,1.0,3,1939.075
3160,1000,1442.0727272727272,1968.0,1.0,1.0,1.0,3,1943.452
3170,1000,1733.5272727272727,3310.0,1.0,1.0,1.0,4,1947.609
3180,1000,1419.290909090909,2012.0,1.0,1.0,1.0,3,1956.316
3190,1000,1728.0545454545454,3328.0,1.0,1.0,1.0,5,1960.767
3200,1000,2005.5454545454545,3339.0,1.0,1.0,1.0,5,1968.204
3210,1000,2139.7090909090907,3341.0,1.0,1.0,1.0,4,1975.197
3220,1000,2061.2181818181816,3320.0,1.0,1.0,1.0,3,1982.849
3230,1000,1242.3272727272727,2075.0,1.0,1.0,1.0,3,1987.075
3240,1000,1805.7818181818182,3336.0,1.0,1.0,1.0,4,1996.519
3250,1000,1827.3818181818183,3377.0,1.0,1.0,1.0,4,1997.02
3260,1000,1276.6363636363637,2099.0,1.0,1.0,1.0,4,2005.755
3270,1000,1248.1454545454546,2124.0,1.0,1.0,1.0,4,2007.401
3280,1000,1403.7818181818182,2129.0,1.0,1.0,1.0,3,2017.627
3290,1000,1447.3272727272727,2146.0,1.0,1.0,1.0,4,2026.045
3300,1000,1638.8,2856.0,1.0,1.0,1.0,4,2030.029
3310,1000,1305.7818181818182,1882.0,1.0,1.0,1.0,3,2036.314
3320,1000,1863.3454545454545,2860.0,1.0,1.0,1.0,4,2041.948
3330,1000,1674.8545454545454,2883.0,1.0,1.0,1.0,3,2045.137
3340,1000,1585.1090909090908,2213.0,1.0,1.0,1.0,3,2053.905
3350,1000,1692.1818181818182,2899.0,1.0,1.0,1.0,4,2057.629
3360,1000,1393.290909090909,2921.0,1.0,1.0,1.0,4,2071.773
3370,1000,844.8909090909091,1547.0,1.0,1.0,1.0,4,2073.734
3380,1000,1871.090909090909,2941.0,1.0,1.0,1.0,4,2084.336
3390,1000,1764.6545454545455,2946.0,1.0,1.0,1.0,5,2086.86
3400,1000,1621.8181818181818,2956.0,1.0,1.0,1.0,4,2095.108
3410,1000,1799.2727272727273,2946.0,1.0,1.0,1.0,3,2096.842
3420,1000,1826.0363636363636,2979.0,1.0,1.0,1.0,4,2105.688
3430,1000,1128.3454545454545,2042.0,1.0,1.0,1.0,3,2109.665
3440,1000,937.1272727272727,1693.0,1.0,1.0,1.0,4,2113.855
3450,1000,1333.1272727272728,1942.0,1.0,1.0,1.0,4,2123.023
3460,1000,1181.090909090909,1927.0,1.0,1.0,1.0,3,2129.36
3470,1000,1309.6363636363637,1968.0,1.0,1.0,1.0,3,2137.615
3480,1000,1358.7636363636364,1960.0,1.0,1.0,1.0,3,2141.608
3490,1000,820.6545454545454,1981.0,1.0,1.0,1.0,7,2141.403
3500,1000,1302.4545454545455,2007.0,1.0,1.0,1.0,4,2151.271
3510,1000,1361.0,2159.0,1.0,1.0,1.0,4,2163.039
3520,1000,1428.4545454545455,2175.0,1.0,1.0,1.0,3,2162.947
3530,1000,1407.2363636363636,2060.0,1.0,1.0,1.0,4,2171.1
3540,1000,1471.9272727272728,2087.0,1.0,1.0,1.0,3,2176.607
3550,1000,1525.090909090909,2211.0,1.0,1.0,1.0,3,2184.773
3560,1000,1508.0181818181818,2120.0,1.0,1.0,1.0,4,2188.392
3570,1000,1367.1272727272728,2103.0,1.0,1.0,1.0,5,2196.094
3580,1000,1496.2545454545455,2098.0,1.0,1.0,1.0,4,2204.851
3590,1000,1444.4545454545455,2120.0,1.0,1.0,1.0,4,2211.143
3600,1000,1356.8181818181818,2138.0,1.0,1.0,1.0,4,2215.062
3610,1000,1468.3454545454545,2137.0,1.0,1.0,1.0,4,2219.021
3620,1000,1617.2545454545455,2172.0,1.0,1.0,1.0,3,2223.14
3630,1000,1608.909090909091,2211.0,1.0,1.0,1.0,4,2231.715
3640,1000,1369.1272727272728,2202.0,1.0,1.0,1.0,4,2237.776
3650,1000,1553.6,2226.0,1.0,1.0,1.0,4,2247.64
3660,1000,1274.490909090909,2063.0,1.0,1.0,1.0,4,2249.634
3670,1000,1521.3272727272727,2267.0,1.0,1.0,1.0,3,2257.876
3680,1000,1359.9272727272728,2074.0,1.0,1.0,1.0,5,2260.519
3690,1000,1491.581818181818,2053.0,1.0,1.0,1.0,5,2269.311
3700,1000,1632.7272727272727,2090.0,1.0,1.0,1.0,4,2275.89
3710,1000,1465.8363636363636,2086.0,1.0,1.0,1.0,5,2285.558
