generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
460,1000,1439.0,1684.0,1.0,1.0,1.0,3,488.495
470,1000,1543.0,1707.0,1.0,1.0,1.0,2,498.164
480,1000,1418.1090909090908,1725.0,1.0,1.0,1.0,2,509.746
490,1000,1498.709090909091,1772.0,1.0,1.0,1.0,3,519.901
500,1000,1526.8363636363636,1795.0,1.0,1.0,1.0,2,530.338
510,1000,1417.0545454545454,1793.0,1.0,1.0,1.0,2,541.964
520,1000,1472.090909090909,1853.0,1.0,1.0,1.0,3,550.733
530,1000,1460.1454545454546,1881.0,1.0,1.0,1.0,3,562.123
540,1000,1554.8727272727272,1894.0,1.0,1.0,1.0,3,571.7
550,1000,1582.5454545454545,1960.0,1.0,1.0,1.0,3,583.493
560,1000,1524.3090909090909,1911.0,1.0,1.0,1.0,3,594.024
570,1000,1620.3818181818183,2014.0,1.0,1.0,1.0,2,605.738
580,1000,1612.9454545454546,2021.0,1.0,1.0,1.0,2,615.41
590,1000,1671.4727272727273,2035.0,1.0,1.0,1.0,3,625.749
600,1000,1808.0363636363636,2086.0,1.0,1.0,1.0,3,637.342
610,1000,1764.0363636363636,2112.0,1.0,1.0,1.0,2,646.564
620,1000,1783.5454545454545,2125.0,1.0,1.0,1.0,3,658.256
630,1000,1402.5454545454545,2161.0,1.0,1.0,1.0,2,668.388
640,1000,1802.3636363636363,2183.0,1.0,1.0,1.0,4,679.237
650,1000,1587.5636363636363,2187.0,1.0,1.0,1.0,3,690.66
660,1000,1637.0363636363636,2237.0,1.0,1.0,1.0,2,698.948
670,1000,1737.3454545454545,2265.0,1.0,1.0,1.0,2,710.412
680,1000,1700.3818181818183,2282.0,1.0,1.0,1.0,3,720.464
690,1000,1827.1272727272728,2330.0,1.0,1.0,1.0,2,731.511
700,1000,1790.9818181818182,2357.0,1.0,1.0,1.0,3,742.658
710,1000,1745.3272727272727,2384.0,1.0,1.0,1.0,5,754.098
720,1000,1826.9272727272728,2402.0,1.0,1.0,1.0,2,764.101
730,1000,1855.3636363636363,2436.0,1.0,1.0,1.0,3,775.114
740,1000,1849.3272727272727,2451.0,1.0,1.0,1.0,2,784.589
750,1000,1923.0545454545454,2463.0,1.0,1.0,1.0,2,795.487
760,1000,1843.6727272727273,2500.0,1.0,1.0,1.0,2,806.229
770,1000,1629.0363636363636,2514.0,1.0,1.0,1.0,2,816.383
780,1000,1682.090909090909,2528.0,1.0,1.0,1.0,3,827.206
790,1000,1890.909090909091,2570.0,1.0,1.0,1.0,2,836.708
800,1000,2066.5636363636363,2598.0,1.0,1.0,1.0,2,847.365
810,1000,1880.4727272727273,2565.0,1.0,1.0,1.0,3,858.629
820,1000,1979.7636363636364,2637.0,1.0,1.0,1.0,2,869.496
830,1000,1918.0363636363636,2643.0,1.0,1.0,1.0,3,878.957
840,1000,1993.2,2659.0,1.0,1.0,1.0,2,887.82
850,1000,2027.8363636363636,2698.0,1.0,1.0,1.0,2,899.484
860,1000,2055.1454545454544,2682.0,1.0,1.0,1.0,2,910.868
870,1000,1931.3454545454545,2748.0,1.0,1.0,1.0,2,920.826
880,1000,2217.4,2773.0,1.0,1.0,1.0,2,933.911
890,1000,2011.709090909091,2799.0,1.0,1.0,1.0,2,941.265
900,1000,2000.581818181818,2786.0,1.0,1.0,1.0,2,953.318
910,1000,1773.6181818181817,2780.0,1.0,1.0,1.0,2,964.759
920,1000,1994.8727272727272,2821.0,1.0,1.0,1.0,2,975.804
930,1000,1769.0363636363636,2907.0,1.0,1.0,1.0,2,985.668
940,1000,2231.2909090909093,2879.0,1.0,1.0,1.0,2,995.84
950,1000,1672.3090909090909,2535.0,1.0,1.0,1.0,2,1005.751
960,1000,2120.836363636364,2926.0,1.0,1.0,1.0,3,1016.189
970,1000,1545.9272727272728,2941.0,1.0,1.0,1.0,2,1027.401
980,1000,2350.690909090909,2964.0,1.0,1.0,1.0,2,1038.641
990,1000,2084.5636363636363,3011.0,1.0,1.0,1.0,2,1049.135
1000,1000,1970.9272727272728,3001.0,1.0,1.0,1.0,3,1058.749
1010,1000,2205.181818181818,3052.0,1.0,1.0,1.0,2,1068.568
1020,1000,1247.418181818182,2248.0,1.0,1.0,1.0,2,1079.201
1030,1000,1949.4,3082.0,1.0,1.0,1.0,2,1090.392
1040,1000,1718.909090909091,2568.0,1.0,1.0,1.0,2,1100.431
1050,1000,1645.2727272727273,2280.0,1.0,1.0,1.0,2,1111.991
1060,1000,1694.3454545454545,2326.0,1.0,1.0,1.0,3,1121.255
1070,1000,1888.0545454545454,2641.0,1.0,1.0,1.0,2,1132.185
1080,1000,1840.1454545454546,2692.0,1.0,1.0,1.0,3,1143.563
1090,1000,1856.8181818181818,2721.0,1.0,1.0,1.0,3,1153.776
1100,1000,1929.7454545454545,2854.0,1.0,1.0,1.0,3,1165.737
1110,1000,1822.8,2536.0,1.0,1.0,1.0,2,1177.989
1120,1000,1929.4,2874.0,1.0,1.0,1.0,2,1189.755
1130,1000,2095.6181818181817,2892.0,1.0,1.0,1.0,2,1198.367
1140,1000,2182.2727272727275,2910.0,1.0,1.0,1.0,2,1207.796
1150,1000,1838.2545454545455,2954.0,1.0,1.0,1.0,2,1217.111
1160,1000,2164.5636363636363,2999.0,1.0,1.0,1.0,2,1228.96
1170,1000,2218.3818181818183,3022.0,1.0,1.0,1.0,2,1239.07
1180,1000,1963.5636363636363,2832.0,1.0,1.0,1.0,2,1248.907
1190,1000,2287.7636363636366,3046.0,1.0,1.0,1.0,2,1262.019
1200,1000,2272.9454545454546,3093.0,1.0,1.0,1.0,3,1272.929
1210,1000,2416.018181818182,3102.0,1.0,1.0,1.0,2,1283.569
1220,1000,2298.7818181818184,3089.0,1.0,1.0,1.0,2,1292.985
1230,1000,2128.2545454545457,3156.0,1.0,1.0,1.0,3,1304.529
1240,1000,2245.8,3159.0,1.0,1.0,1.0,3,1315.218
1250,1000,2097.6,3168.0,1.0,1.0,1.0,3,1325.3
1260,1000,2021.8,3207.0,1.0,1.0,1.0,2,1335.659
1270,1000,1975.6909090909091,2842.0,1.0,1.0,1.0,2,1344.876
1280,1000,1752.7636363636364,2808.0,1.0,1.0,1.0,2,1356.264
1290,1000,1530.0,2460.0,1.0,1.0,1.0,2,1368.263
1300,1000,2011.0181818181818,2838.0,1.0,1.0,1.0,3,1377.328
1310,1000,1710.418181818182,2944.0,1.0,1.0,1.0,3,1387.01
1320,1000,1554.0,2522.0,1.0,1.0,1.0,2,1398.432
1330,1000,1847.0181818181818,2934.0,1.0,1.0,1.0,3,1410.09
1340,1000,1730.7636363636364,2937.0,1.0,1.0,1.0,2,1420.937
1350,1000,1867.6,3038.0,1.0,1.0,1.0,3,1430.479
1360,1000,1910.6363636363637,2975.0,1.0,1.0,1.0,3,1440.97
1370,1000,1788.1272727272728,2655.0,1.0,1.0,1.0,2,1452.603
1380,1000,2062.9636363636364,3004.0,1.0,1.0,1.0,2,1463.856
1390,1000,1817.2181818181818,2699.0,1.0,1.0,1.0,2,1473.99
1400,1000,2056.7454545454543,3092.0,1.0,1.0,1.0,3,1483.154
1410,1000,1811.0727272727272,2770.0,1.0,1.0,1.0,3,1494.559
1420,1000,1791.7636363636364,2782.0,1.0,1.0,1.0,2,1504.262
1430,1000,1936.909090909091,3108.0,1.0,1.0,1.0,3,1517.22
1440,1000,2317.890909090909,3159.0,1.0,1.0,1.0,3,1527.28
1450,1000,1905.3818181818183,2845.0,1.0,1.0,1.0,3,1539.163
1460,1000,1907.709090909091,2855.0,1.0,1.0,1.0,2,1548.099
1470,1000,2184.690909090909,3201.0,1.0,1.0,1.0,2,1558.025
1480,1000,1846.709090909091,2924.0,1.0,1.0,1.0,2,1566.667
1490,1000,2226.6,3243.0,1.0,1.0,1.0,2,1577.552
1500,1000,1869.509090909091,2937.0,1.0,1.0,1.0,4,1590.361
1510,1000,1795.909090909091,2955.0,1.0,1.0,1.0,2,1599.678
1520,1000,2082.7818181818184,3011.0,1.0,1.0,1.0,2,1610.615
1530,1000,1574.0181818181818,3026.0,1.0,1.0,1.0,3,1620.868
1540,1000,1665.709090909091,3049.0,1.0,1.0,1.0,2,1631.26
1550,1000,2123.927272727273,3051.0,1.0,1.0,1.0,2,1643.103
1560,1000,1654.7818181818182,3077.0,1.0,1.0,1.0,2,1654.907
1570,1000,1946.2363636363636,3081.0,1.0,1.0,1.0,3,1665.134
1580,1000,2050.4727272727273,3083.0,1.0,1.0,1.0,2,1674.226
1590,1000,1919.1090909090908,3125.0,1.0,1.0,1.0,2,1685.339
1600,1000,2148.7272727272725,3132.0,1.0,1.0,1.0,2,1696.089
1610,1000,1967.0,3135.0,1.0,1.0,1.0,3,1705.388
1620,1000,2103.6,3174.0,1.0,1.0,1.0,3,1714.243
1630,1000,1872.2363636363636,3165.0,1.0,1.0,1.0,2,1726.193
1640,1000,2010.9818181818182,3233.0,1.0,1.0,1.0,2,1738.41
1650,1000,2091.090909090909,3255.0,1.0,1.0,1.0,3,1749.463
1660,1000,2216.5636363636363,3253.0,1.0,1.0,1.0,2,1760.009
1670,1000,2181.072727272727,3298.0,1.0,1.0,1.0,2,1768.184
1680,1000,2389.7454545454543,3323.0,1.0,1.0,1.0,2,1777.781
1690,1000,2375.509090909091,3354.0,1.0,1.0,1.0,2,1791.439
1700,1000,2400.418181818182,3343.0,1.0,1.0,1.0,2,1801.556
1710,1000,2309.0,3370.0,1.0,1.0,1.0,3,1811.763
1720,1000,2092.509090909091,3406.0,1.0,1.0,1.0,2,1820.992
1730,1000,2254.2181818181816,3400.0,1.0,1.0,1.0,2,1832.664
1740,1000,2161.3818181818183,3410.0,1.0,1.0,1.0,2,1841.108
1750,1000,1387.5636363636363,2478.0,1.0,1.0,1.0,2,1853.942
1760,1000,2046.1454545454546,3460.0,1.0,1.0,1.0,3,1865.706
1770,1000,2225.4545454545455,3461.0,1.0,1.0,1.0,2,1876.699
1780,1000,1401.0727272727272,2531.0,1.0,1.0,1.0,2,1886.353
1790,1000,1119.7272727272727,1983.0,1.0,1.0,1.0,2,1898.264
1800,1000,2317.981818181818,3523.0,1.0,1.0,1.0,2,1906.551
1810,1000,2105.7090909090907,3521.0,1.0,1.0,1.0,2,1919.74
1820,1000,1897.3272727272727,3551.0,1.0,1.0,1.0,2,1927.884
1830,1000,2036.0727272727272,3556.0,1.0,1.0,1.0,2,1939.98
1840,1000,1339.8909090909092,2127.0,1.0,1.0,1.0,2,1950.575
1850,1000,1371.9818181818182,2158.0,1.0,1.0,1.0,2,1960.156
1860,1000,1425.6,2169.0,1.0,1.0,1.0,2,1970.061
1870,1000,1781.1272727272728,3577.0,1.0,1.0,1.0,3,1981.176
1880,1000,1984.1272727272728,3627.0,1.0,1.0,1.0,2,1991.049
1890,1000,2344.509090909091,3648.0,1.0,1.0,1.0,2,2003.548
1900,1000,2188.690909090909,3682.0,1.0,1.0,1.0,2,2013.239
1910,1000,1903.8,3653.0,1.0,1.0,1.0,2,2024.076
1920,1000,1445.4363636363637,2353.0,1.0,1.0,1.0,2,2033.839
1930,1000,2458.2181818181816,3684.0,1.0,1.0,1.0,2,2044.211
1940,1000,1723.7818181818182,3710.0,1.0,1.0,1.0,2,2055.185
1950,1000,1599.290909090909,2381.0,1.0,1.0,1.0,3,2065.57
1960,1000,2389.927272727273,3747.0,1.0,1.0,1.0,2,2075.134
1970,1000,2002.7818181818182,3743.0,1.0,1.0,1.0,2,2086.348
1980,1000,2275.8,3761.0,1.0,1.0,1.0,2,2095.946
1990,1000,2496.672727272727,3791.0,1.0,1.0,1.0,2,2108.798
2000,1000,2619.9636363636364,3798.0,1.0,1.0,1.0,2,2120.426
2010,1000,2671.2727272727275,3803.0,1.0,1.0,1.0,2,2127.605
2020,1000,2542.0545454545454,3845.0,1.0,1.0,1.0,2,2141.559
2030,1000,2208.5636363636363,3858.0,1.0,1.0,1.0,2,2150.027
2040,1000,2677.9636363636364,3867.0,1.0,1.0,1.0,3,2161.12
2050,1000,2427.3636363636365,3907.0,1.0,1.0,1.0,2,2173.935
2060,1000,2223.2,3913.0,1.0,1.0,1.0,2,2182.774
2070,1000,2420.0545454545454,3926.0,1.0,1.0,1.0,2,2192.465
2080,1000,2634.981818181818,3911.0,1.0,1.0,1.0,2,2201.223
2090,1000,2238.4545454545455,3892.0,1.0,1.0,1.0,2,2212.495
2100,1000,2776.490909090909,3972.0,1.0,1.0,1.0,2,2223.306
2110,1000,2534.4545454545455,3948.0,1.0,1.0,1.0,2,2234.409
2120,1000,2480.3636363636365,4004.0,1.0,1.0,1.0,2,2244.586
2130,1000,2694.581818181818,4000.0,1.0,1.0,1.0,2,2251.532
2140,1000,2771.6545454545453,4000.0,1.0,1.0,1.0,2,2265.093
2150,1000,864.6363636363636,2822.0,1.0,1.0,1.0,2,2278.395
2160,1000,2399.309090909091,4033.0,1.0,1.0,1.0,2,2289.786
2170,1000,1857.1818181818182,4041.0,1.0,1.0,1.0,2,2299.777
2180,1000,2388.981818181818,4064.0,1.0,1.0,1.0,3,2308.925
2190,1000,2474.672727272727,4057.0,1.0,1.0,1.0,2,2314.53
2200,1000,2288.7454545454543,4062.0,1.0,1.0,1.0,2,2329.125
2210,1000,2201.418181818182,4091.0,1.0,1.0,1.0,2,2338.008
2220,1000,2088.018181818182,4117.0,1.0,1.0,1.0,2,2349.223
2230,1000,1346.490909090909,2125.0,1.0,1.0,1.0,3,2363.147
2240,1000,2670.581818181818,4140.0,1.0,1.0,1.0,2,2374.395
2250,1000,1698.9272727272728,4134.0,1.0,1.0,1.0,2,2381.718
2260,1000,1607.8,4143.0,1.0,1.0,1.0,2,2393.703
2270,1000,1800.0181818181818,3166.0,1.0,1.0,1.0,3,2404.124
2280,1000,2290.090909090909,4184.0,1.0,1.0,1.0,2,2414.32
2290,1000,1517.8,3186.0,1.0,1.0,1.0,3,2423.324
2300,1000,2668.6181818181817,4222.0,1.0,1.0,1.0,2,2430.516
2310,1000,2746.7454545454543,4206.0,1.0,1.0,1.0,2,2445.176
2320,1000,2156.4727272727273,4244.0,1.0,1.0,1.0,2,2454.233
2330,1000,2893.2,4240.0,1.0,1.0,1.0,3,2465.663
2340,1000,2192.2727272727275,3301.0,1.0,1.0,1.0,2,2480.83
2350,1000,2633.418181818182,4256.0,1.0,1.0,1.0,2,2479.097
2360,1000,1767.1818181818182,4262.0,1.0,1.0,1.0,2,2495.261
2370,1000,2193.9454545454546,3371.0,1.0,1.0,1.0,3,2506.243
2380,1000,2772.163636363636,4267.0,1.0,1.0,1.0,2,2518.108
2390,1000,2576.509090909091,4303.0,1.0,1.0,1.0,2,2529.547
2400,1000,2167.3454545454547,4304.0,1.0,1.0,1.0,2,2540.394
2410,1000,1155.3090909090909,1485.0,1.0,1.0,1.0,3,2548.976
2420,1000,1744.7818181818182,2603.0,1.0,1.0,1.0,2,2562.314
2430,1000,2356.672727272727,4323.0,1.0,1.0,1.0,2,2575.717
2440,1000,2067.7818181818184,4317.0,1.0,1.0,1.0,3,2579.994
2450,1000,2358.2181818181816,4328.0,1.0,1.0,1.0,2,2592.549
2460,1000,2789.7090909090907,4370.0,1.0,1.0,1.0,2,2606.891
2470,1000,2367.2909090909093,4351.0,1.0,1.0,1.0,2,2618.21
2480,1000,1683.1636363636364,2719.0,1.0,1.0,1.0,2,2624.421
2490,1000,1940.8181818181818,2760.0,1.0,1.0,1.0,2,2636.369
2500,1000,2108.4727272727273,4398.0,1.0,1.0,1.0,2,2649.172
2510,1000,1472.2,2792.0,1.0,1.0,1.0,3,2654.102
2520,1000,2346.672727272727,4411.0,1.0,1.0,1.0,2,2666.256
2530,1000,1531.709090909091,2714.0,1.0,1.0,1.0,2,2677.643
2540,1000,1770.8363636363636,2835.0,1.0,1.0,1.0,2,2685.968
2550,1000,1537.4727272727273,2874.0,1.0,1.0,1.0,2,2699.891
2560,1000,2441.4545454545455,4448.0,1.0,1.0,1.0,2,2710.516
2570,1000,1608.6545454545455,2790.0,1.0,1.0,1.0,2,2716.531
2580,1000,1818.7636363636364,3694.0,1.0,1.0,1.0,2,2730.127
2590,1000,1307.6727272727273,1946.0,1.0,1.0,1.0,3,2741.656
2600,1000,1366.4,1986.0,1.0,1.0,1.0,2,2752.088
2610,1000,1727.8363636363636,3738.0,1.0,1.0,1.0,3,2763.032
2620,1000,2072.836363636364,3009.0,1.0,1.0,1.0,2,2767.237
2630,1000,1991.2181818181818,3750.0,1.0,1.0,1.0,2,2784.26
2640,1000,1965.418181818182,3577.0,1.0,1.0,1.0,3,2792.883
2650,1000,1984.490909090909,3598.0,1.0,1.0,1.0,4,2802.159
2660,1000,1747.4363636363637,3086.0,1.0,1.0,1.0,2,2813.738
2670,1000,2355.163636363636,3816.0,1.0,1.0,1.0,2,2821.948
2680,1000,1498.4363636363637,2188.0,1.0,1.0,1.0,3,2831.435
2690,1000,1418.9636363636364,2211.0,1.0,1.0,1.0,3,2844.811
2700,1000,2022.8545454545454,3158.0,1.0,1.0,1.0,2,2858.15
2710,1000,2003.909090909091,3172.0,1.0,1.0,1.0,2,2865.906
2720,1000,1631.6909090909091,2270.0,1.0,1.0,1.0,3,2875.611
2730,1000,1923.3636363636363,3208.0,1.0,1.0,1.0,4,2885.147
2740,1000,1662.581818181818,2315.0,1.0,1.0,1.0,3,2900.007
2750,1000,1712.9818181818182,3241.0,1.0,1.0,1.0,3,2912.142
2760,1000,2051.072727272727,3278.0,1.0,1.0,1.0,3,2919.436
2770,1000,1704.9818181818182,2395.0,1.0,1.0,1.0,3,2933.369
2780,1000,1654.1090909090908,2418.0,1.0,1.0,1.0,3,2938.397
2790,1000,1955.3090909090909,3310.0,1.0,1.0,1.0,3,2948.592
2800,1000,1547.2181818181818,2467.0,1.0,1.0,1.0,2,2962.054
2810,1000,1919.1272727272728,3345.0,1.0,1.0,1.0,2,2971.805
2820,1000,1705.3818181818183,2478.0,1.0,1.0,1.0,3,2985.323
2830,1000,1306.1272727272728,2557.0,1.0,1.0,1.0,3,2993.97
2840,1000,1693.1818181818182,2569.0,1.0,1.0,1.0,3,2999.994
2850,1000,1470.1636363636364,3389.0,1.0,1.0,1.0,2,3010.299
2860,1000,880.4363636363636,2076.0,1.0,1.0,1.0,2,3025.559
2870,1000,1329.3272727272727,3461.0,1.0,1.0,1.0,2,3039.701
2880,1000,1318.581818181818,3476.0,1.0,1.0,1.0,2,3050.147
2890,1000,1733.7454545454545,3472.0,1.0,1.0,1.0,3,3056.701
2900,1000,2249.181818181818,3498.0,1.0,1.0,1.0,2,3066.828
2910,1000,1255.7454545454545,2207.0,1.0,1.0,1.0,2,3078.157
2920,1000,1811.4,3537.0,1.0,1.0,1.0,2,3088.068
2930,1000,759.7272727272727,1076.0,1.0,1.0,1.0,2,3100.547
2940,1000,1433.6181818181817,2304.0,1.0,1.0,1.0,3,3109.702
2950,1000,1381.2363636363636,2298.0,1.0,1.0,1.0,2,3122.792
2960,1000,1173.4545454545455,2335.0,1.0,1.0,1.0,2,3130.83
2970,1000,1341.1636363636364,2372.0,1.0,1.0,1.0,2,3138.512
2980,1000,1195.1272727272728,2403.0,1.0,1.0,1.0,3,3151.814
2990,1000,1134.581818181818,2372.0,1.0,1.0,1.0,2,3161.968
3000,1000,1437.2727272727273,2413.0,1.0,1.0,1.0,2,3173.533
3010,1000,925.4727272727273,1303.0,1.0,1.0,1.0,2,3182.293
3020,1000,1584.6909090909091,2453.0,1.0,1.0,1.0,2,3194.048
3030,1000,1136.7636363636364,2463.0,1.0,1.0,1.0,2,3202.6
3040,1000,1756.509090909091,2515.0,1.0,1.0,1.0,3,3215.563
3050,1000,1675.9818181818182,2549.0,1.0,1.0,1.0,2,3221.085
3060,1000,1296.1090909090908,2536.0,1.0,1.0,1.0,2,3234.741
3070,1000,1144.7636363636364,1523.0,1.0,1.0,1.0,2,3246.907
3080,1000,1455.7818181818182,2624.0,1.0,1.0,1.0,3,3255.038
3090,1000,1881.2545454545455,2628.0,1.0,1.0,1.0,2,3267.408
3100,1000,786.5636363636364,2684.0,1.0,1.0,1.0,2,3283.165
3110,1000,1761.2363636363636,2682.0,1.0,1.0,1.0,2,3290.147
3120,1000,1612.3818181818183,2729.0,1.0,1.0,1.0,2,3303.043
3130,1000,1667.9636363636364,2752.0,1.0,1.0,1.0,2,3310.307
3140,1000,1202.3636363636363,1738.0,1.0,1.0,1.0,3,3319.105
3150,1000,1406.5636363636363,2798.0,1.0,1.0,1.0,2,3330.061
3160,1000,1265.5272727272727,2808.0,1.0,1.0,1.0,2,3343.001
3170,1000,1825.3454545454545,2852.0,1.0,1.0,1.0,2,3353.37
3180,1000,1973.9454545454546,2885.0,1.0,1.0,1.0,3,3366.218
3190,1000,2016.9636363636364,2878.0,1.0,1.0,1.0,2,3374.541
3200,1000,1754.0545454545454,2863.0,1.0,1.0,1.0,3,3384.274
3210,1000,1826.6909090909091,2903.0,1.0,1.0,1.0,2,3392.795
3220,1000,1876.8181818181818,2910.0,1.0,1.0,1.0,3,3403.763
3230,1000,2071.6,2954.0,1.0,1.0,1.0,2,3419.827
3240,1000,2023.7272727272727,2958.0,1.0,1.0,1.0,2,3426.253
3250,1000,2134.581818181818,3001.0,1.0,1.0,1.0,3,3439.036
3260,1000,2050.509090909091,3008.0,1.0,1.0,1.0,3,3450.539
3270,1000,2008.0727272727272,3064.0,1.0,1.0,1.0,2,3461.491
3280,1000,2119.8545454545456,3039.0,1.0,1.0,1.0,3,3471.068
3290,1000,2086.509090909091,3070.0,1.0,1.0,1.0,2,3479.924
3300,1000,1901.1272727272728,3083.0,1.0,1.0,1.0,2,3490.125
3310,1000,2199.4,3140.0,1.0,1.0,1.0,2,3500.443
3320,1000,2119.5272727272727,3174.0,1.0,1.0,1.0,2,3509.529
3330,1000,2068.9454545454546,3178.0,1.0,1.0,1.0,2,3522.047
3340,1000,2291.5636363636363,3180.0,1.0,1.0,1.0,3,3531.641
3350,1000,2262.018181818182,3203.0,1.0,1.0,1.0,2,3542.775
3360,1000,1924.4,3232.0,1.0,1.0,1.0,3,3548.35
3370,1000,2177.7272727272725,3271.0,1.0,1.0,1.0,2,3563.315
3380,1000,2216.1272727272726,3267.0,1.0,1.0,1.0,2,3575.93
3390,1000,1924.5636363636363,3212.0,1.0,1.0,1.0,2,3584.82
3400,1000,2133.2909090909093,3272.0,1.0,1.0,1.0,3,3599.985
3410,1000,1976.8363636363636,3338.0,1.0,1.0,1.0,3,3606.541
3420,1000,2293.3454545454547,3296.0,1.0,1.0,1.0,3,3616.721
3430,1000,2474.1454545454544,3323.0,1.0,1.0,1.0,3,3626.747
3440,1000,1928.4,3328.0,1.0,1.0,1.0,2,3639.312
3450,1000,2142.8545454545456,3320.0,1.0,1.0,1.0,2,3650.979
3460,1000,2240.4,3367.0,1.0,1.0,1.0,3,3661.629
3470,1000,2083.7818181818184,3372.0,1.0,1.0,1.0,2,3667.136
3480,1000,2221.7454545454543,3379.0,1.0,1.0,1.0,3,3682.095
3490,1000,1910.6181818181817,3383.0,1.0,1.0,1.0,2,3692.959
3500,1000,2314.7454545454543,3425.0,1.0,1.0,1.0,3,3700.792
3510,1000,2155.5636363636363,3425.0,1.0,1.0,1.0,2,3713.283
3520,1000,2220.163636363636,3457.0,1.0,1.0,1.0,2,3724.951
3530,1000,2245.309090909091,3465.0,1.0,1.0,1.0,2,3733.423
3540,1000,2275.4545454545455,3489.0,1.0,1.0,1.0,3,3745.915
3550,1000,2261.109090909091,3491.0,1.0,1.0,1.0,2,3757.882
3560,1000,2491.890909090909,3527.0,1.0,1.0,1.0,2,3763.873
3570,1000,1866.2,3525.0,1.0,1.0,1.0,3,3778.362
3580,1000,2169.490909090909,3551.0,1.0,1.0,1.0,2,3785.077
3590,1000,2325.163636363636,3593.0,1.0,1.0,1.0,2,3795.193
3600,1000,1948.8545454545454,3579.0,1.0,1.0,1.0,2,3807.409
3610,1000,2155.309090909091,3613.0,1.0,1.0,1.0,2,3818.913
3620,1000,2226.836363636364,3629.0,1.0,1.0,1.0,2,3827.76
3630,1000,2047.581818181818,3626.0,1.0,1.0,1.0,2,3836.284
3640,1000,2358.490909090909,3645.0,1.0,1.0,1.0,3,3845.745
3650,1000,2299.8,3639.0,1.0,1.0,1.0,2,3861.218
3660,1000,2270.2727272727275,3710.0,1.0,1.0,1.0,2,3874.629
3670,1000,2678.1272727272726,3685.0,1.0,1.0,1.0,3,3881.002
3680,1000,2640.2,3713.0,1.0,1.0,1.0,2,3894.167
3690,1000,2650.163636363636,3728.0,1.0,1.0,1.0,3,3903.224
