generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
650,1000,1415.7454545454545,2153.0,1.0,1.0,1.0,2,687.814
660,1000,1512.090909090909,2143.0,1.0,1.0,1.0,3,697.729
670,1000,1623.9272727272728,2205.0,1.0,1.0,1.0,3,709.938
680,1000,1546.581818181818,2211.0,1.0,1.0,1.0,3,718.358
690,1000,1132.6363636363637,1917.0,1.0,1.0,1.0,3,729.474
700,1000,1121.8545454545454,1897.0,1.0,1.0,1.0,2,740.818
710,1000,1450.0363636363636,2282.0,1.0,1.0,1.0,2,751.217
720,1000,1161.3272727272727,2255.0,1.0,1.0,1.0,2,759.691
730,1000,1045.8181818181818,2146.0,1.0,1.0,1.0,3,772.993
740,1000,1244.1454545454546,2303.0,1.0,1.0,1.0,3,783.327
750,1000,1624.2363636363636,2372.0,1.0,1.0,1.0,2,794.206
760,1000,1821.1818181818182,2450.0,1.0,1.0,1.0,2,803.977
770,1000,1710.581818181818,2436.0,1.0,1.0,1.0,2,814.381
780,1000,1700.490909090909,2452.0,1.0,1.0,1.0,2,824.348
790,1000,1949.909090909091,2518.0,1.0,1.0,1.0,2,836.09
800,1000,1701.8909090909092,2494.0,1.0,1.0,1.0,2,846.865
810,1000,1736.3818181818183,2507.0,1.0,1.0,1.0,2,857.277
820,1000,1645.7636363636364,2543.0,1.0,1.0,1.0,2,868.196
830,1000,1855.8545454545454,2541.0,1.0,1.0,1.0,2,879.006
840,1000,1878.8545454545454,2563.0,1.0,1.0,1.0,3,887.537
850,1000,1508.4363636363637,2621.0,1.0,1.0,1.0,2,899.764
860,1000,1927.6727272727273,2637.0,1.0,1.0,1.0,2,910.037
870,1000,1944.1272727272728,2643.0,1.0,1.0,1.0,3,921.208
880,1000,1912.1454545454546,2678.0,1.0,1.0,1.0,2,930.478
890,1000,2045.3090909090909,2745.0,1.0,1.0,1.0,2,940.963
900,1000,1028.1090909090908,2484.0,1.0,1.0,1.0,3,952.964
910,1000,2051.7818181818184,2745.0,1.0,1.0,1.0,3,962.858
920,1000,1976.3090909090909,2769.0,1.0,1.0,1.0,3,972.008
930,1000,1999.5272727272727,2838.0,1.0,1.0,1.0,2,983.344
940,1000,2007.1818181818182,2830.0,1.0,1.0,1.0,2,995.897
950,1000,1480.6,2803.0,1.0,1.0,1.0,2,1006.201
960,1000,1973.3636363636363,2867.0,1.0,1.0,1.0,2,1015.397
970,1000,1680.4727272727273,2849.0,1.0,1.0,1.0,3,1026.528
980,1000,1938.290909090909,2878.0,1.0,1.0,1.0,3,1037.876
990,1000,1144.290909090909,2662.0,1.0,1.0,1.0,2,1047.322
1000,1000,1770.3090909090909,2925.0,1.0,1.0,1.0,3,1059.505
1010,1000,1196.090909090909,2907.0,1.0,1.0,1.0,2,1068.93
1020,1000,921.9272727272727,1152.0,1.0,1.0,1.0,3,1078.811
1030,1000,1350.2181818181818,2764.0,1.0,1.0,1.0,4,1090.316
1040,1000,1209.4363636363637,2158.0,1.0,1.0,1.0,3,1100.488
1050,1000,902.6727272727272,1229.0,1.0,1.0,1.0,2,1110.909
1060,1000,1172.0363636363636,2146.0,1.0,1.0,1.0,2,1121.205
1070,1000,1242.2181818181818,1818.0,1.0,1.0,1.0,3,1131.755
1080,1000,1435.6545454545455,2236.0,1.0,1.0,1.0,2,1142.121
1090,1000,1196.2363636363636,1895.0,1.0,1.0,1.0,2,1153.862
1100,1000,1085.9636363636364,1419.0,1.0,1.0,1.0,2,1162.318
1110,1000,1407.1090909090908,2319.0,1.0,1.0,1.0,3,1172.352
1120,1000,1237.5636363636363,1917.0,1.0,1.0,1.0,3,1184.929
1130,1000,1132.8181818181818,1698.0,1.0,1.0,1.0,2,1194.65
1140,1000,1411.9272727272728,2201.0,1.0,1.0,1.0,2,1204.982
1150,1000,1202.1454545454546,1551.0,1.0,1.0,1.0,2,1215.09
1160,1000,1265.1636363636364,2108.0,1.0,1.0,1.0,2,1226.688
1170,1000,1143.0545454545454,1849.0,1.0,1.0,1.0,3,1236.663
1180,1000,1224.490909090909,2064.0,1.0,1.0,1.0,2,1246.864
1190,1000,1146.3818181818183,1643.0,1.0,1.0,1.0,2,1256.443
1200,1000,1355.7272727272727,2153.0,1.0,1.0,1.0,2,1269.173
1210,1000,1374.7636363636364,2080.0,1.0,1.0,1.0,2,1280.0
1220,1000,1229.0727272727272,1728.0,1.0,1.0,1.0,3,1290.981
1230,1000,1324.9454545454546,1784.0,1.0,1.0,1.0,2,1300.662
1240,1000,1237.6,1757.0,1.0,1.0,1.0,2,1311.808
1250,1000,1288.8,1856.0,1.0,1.0,1.0,2,1321.339
1260,1000,1526.6727272727273,1853.0,1.0,1.0,1.0,3,1333.34
1270,1000,1378.581818181818,1899.0,1.0,1.0,1.0,2,1342.979
1280,1000,1393.7818181818182,1925.0,1.0,1.0,1.0,2,1351.824
1290,1000,1380.5636363636363,1946.0,1.0,1.0,1.0,3,1364.643
1300,1000,1590.1272727272728,1992.0,1.0,1.0,1.0,2,1374.267
1310,1000,1504.0363636363636,1985.0,1.0,1.0,1.0,2,1384.22
1320,1000,1233.090909090909,2026.0,1.0,1.0,1.0,2,1396.837
1330,1000,1539.909090909091,2023.0,1.0,1.0,1.0,3,1406.752
1340,1000,1666.6727272727273,2071.0,1.0,1.0,1.0,3,1416.242
1350,1000,1439.8909090909092,2079.0,1.0,1.0,1.0,2,1426.36
1360,1000,1663.0545454545454,2138.0,1.0,1.0,1.0,2,1438.572
1370,1000,1526.8727272727272,2151.0,1.0,1.0,1.0,3,1448.706
1380,1000,1563.5272727272727,2164.0,1.0,1.0,1.0,2,1458.497
1390,1000,1481.0727272727272,2218.0,1.0,1.0,1.0,2,1468.274
1400,1000,1280.6363636363637,2228.0,1.0,1.0,1.0,3,1479.501
1410,1000,1634.8181818181818,2120.0,1.0,1.0,1.0,3,1491.33
1420,1000,1621.2727272727273,2111.0,1.0,1.0,1.0,2,1501.218
1430,1000,1512.8181818181818,2140.0,1.0,1.0,1.0,2,1512.789
1440,1000,1735.6,2291.0,1.0,1.0,1.0,2,1523.537
1450,1000,1739.909090909091,2192.0,1.0,1.0,1.0,2,1532.199
1460,1000,1779.4363636363637,2345.0,1.0,1.0,1.0,2,1544.992
1470,1000,1809.5454545454545,2239.0,1.0,1.0,1.0,2,1555.704
1480,1000,1852.581818181818,2248.0,1.0,1.0,1.0,2,1565.321
1490,1000,1844.3454545454545,2266.0,1.0,1.0,1.0,2,1573.604
1500,1000,1804.0,2260.0,1.0,1.0,1.0,2,1586.055
1510,1000,1824.2181818181818,2334.0,1.0,1.0,1.0,3,1597.0
1520,1000,2011.3454545454545,2506.0,1.0,1.0,1.0,3,1606.094
1530,1000,1981.3272727272727,2507.0,1.0,1.0,1.0,3,1617.489
1540,1000,2017.6727272727273,2530.0,1.0,1.0,1.0,2,1630.294
1550,1000,1833.0181818181818,2556.0,1.0,1.0,1.0,2,1640.543
1560,1000,1946.5636363636363,2584.0,1.0,1.0,1.0,3,1650.396
1570,1000,1898.3636363636363,2621.0,1.0,1.0,1.0,3,1660.388
1580,1000,1958.3818181818183,2642.0,1.0,1.0,1.0,2,1671.039
1590,1000,1755.490909090909,2433.0,1.0,1.0,1.0,2,1680.856
1600,1000,2112.5272727272727,2671.0,1.0,1.0,1.0,3,1691.465
1610,1000,1889.8909090909092,2480.0,1.0,1.0,1.0,2,1702.022
1620,1000,1951.7818181818182,2727.0,1.0,1.0,1.0,3,1712.283
1630,1000,1818.2545454545455,2708.0,1.0,1.0,1.0,2,1723.767
1640,1000,1991.0727272727272,2575.0,1.0,1.0,1.0,3,1736.166
1650,1000,2012.4727272727273,2737.0,1.0,1.0,1.0,2,1744.349
1660,1000,1211.3636363636363,2764.0,1.0,1.0,1.0,2,1753.605
1670,1000,1287.7454545454545,2557.0,1.0,1.0,1.0,3,1765.594
1680,1000,2142.4545454545455,2721.0,1.0,1.0,1.0,2,1777.206
1690,1000,1783.4,2743.0,1.0,1.0,1.0,3,1786.506
1700,1000,1745.709090909091,2757.0,1.0,1.0,1.0,2,1797.05
1710,1000,1342.2545454545455,2778.0,1.0,1.0,1.0,3,1806.781
1720,1000,1613.5454545454545,2887.0,1.0,1.0,1.0,3,1817.682
1730,1000,1429.6727272727273,2789.0,1.0,1.0,1.0,3,1828.714
1740,1000,1909.7636363636364,2908.0,1.0,1.0,1.0,2,1838.009
1750,1000,2073.509090909091,2863.0,1.0,1.0,1.0,3,1849.671
1760,1000,1195.4363636363637,2848.0,1.0,1.0,1.0,2,1860.798
1770,1000,1886.2545454545455,2852.0,1.0,1.0,1.0,2,1871.581
1780,1000,1834.290909090909,2980.0,1.0,1.0,1.0,2,1882.45
1790,1000,1286.090909090909,2379.0,1.0,1.0,1.0,3,1893.365
1800,1000,1896.7636363636364,3021.0,1.0,1.0,1.0,2,1903.95
1810,1000,2061.0545454545454,3066.0,1.0,1.0,1.0,2,1913.344
1820,1000,1567.3818181818183,2676.0,1.0,1.0,1.0,2,1924.409
1830,1000,2181.4363636363637,3073.0,1.0,1.0,1.0,4,1935.741
1840,1000,1969.0545454545454,3123.0,1.0,1.0,1.0,2,1945.125
1850,1000,2252.090909090909,3169.0,1.0,1.0,1.0,3,1955.541
1860,1000,2203.909090909091,3141.0,1.0,1.0,1.0,2,1965.705
1870,1000,2258.5454545454545,3173.0,1.0,1.0,1.0,2,1977.549
1880,1000,2357.581818181818,3209.0,1.0,1.0,1.0,2,1988.338
1890,1000,2352.9454545454546,3074.0,1.0,1.0,1.0,2,1997.869
1900,1000,2409.2,3206.0,1.0,1.0,1.0,2,2009.499
1910,1000,2334.7454545454543,3260.0,1.0,1.0,1.0,3,2020.568
1920,1000,2210.8727272727274,3298.0,1.0,1.0,1.0,2,2028.94
1930,1000,2086.3454545454547,3174.0,1.0,1.0,1.0,2,2040.808
1940,1000,2391.6,3305.0,1.0,1.0,1.0,3,2051.555
1950,1000,2057.1454545454544,3110.0,1.0,1.0,1.0,3,2060.272
1960,1000,2656.8545454545456,3350.0,1.0,1.0,1.0,3,2071.941
1970,1000,2443.818181818182,3386.0,1.0,1.0,1.0,2,2082.27
1980,1000,2054.2909090909093,3396.0,1.0,1.0,1.0,3,2094.048
1990,1000,1991.1636363636364,3238.0,1.0,1.0,1.0,2,2102.232
2000,1000,1979.090909090909,3044.0,1.0,1.0,1.0,3,2113.646
2010,1000,1417.6181818181817,2802.0,1.0,1.0,1.0,3,2124.765
2020,1000,1718.5272727272727,3478.0,1.0,1.0,1.0,2,2134.555
2030,1000,1464.4545454545455,2840.0,1.0,1.0,1.0,2,2146.239
2040,1000,2263.6181818181817,3513.0,1.0,1.0,1.0,3,2155.663
2050,1000,2074.836363636364,3529.0,1.0,1.0,1.0,2,2166.446
2060,1000,2526.1272727272726,3563.0,1.0,1.0,1.0,2,2178.168
2070,1000,1967.9818181818182,3573.0,1.0,1.0,1.0,3,2188.796
2080,1000,2358.5636363636363,3590.0,1.0,1.0,1.0,2,2196.888
2090,1000,2278.9454545454546,3588.0,1.0,1.0,1.0,3,2208.593
2100,1000,2479.109090909091,3637.0,1.0,1.0,1.0,2,2219.937
2110,1000,2557.327272727273,3643.0,1.0,1.0,1.0,2,2232.404
2120,1000,2503.7454545454543,3670.0,1.0,1.0,1.0,2,2240.114
2130,1000,2090.6363636363635,3670.0,1.0,1.0,1.0,2,2250.8
2140,1000,1917.6181818181817,3682.0,1.0,1.0,1.0,2,2261.613
2150,1000,2567.2363636363634,3697.0,1.0,1.0,1.0,2,2271.317
2160,1000,2692.909090909091,3712.0,1.0,1.0,1.0,2,2283.891
2170,1000,2637.327272727273,3718.0,1.0,1.0,1.0,2,2292.321
2180,1000,2529.490909090909,3610.0,1.0,1.0,1.0,2,2302.476
2190,1000,2452.5272727272727,3764.0,1.0,1.0,1.0,2,2313.8
2200,1000,2717.0,3765.0,1.0,1.0,1.0,2,2323.671
2210,1000,2521.163636363636,3779.0,1.0,1.0,1.0,2,2334.695
2220,1000,2079.0363636363636,3446.0,1.0,1.0,1.0,3,2345.034
2230,1000,2827.9454545454546,3815.0,1.0,1.0,1.0,3,2355.206
2240,1000,2680.2363636363634,3818.0,1.0,1.0,1.0,2,2367.391
2250,1000,2196.0545454545454,3672.0,1.0,1.0,1.0,3,2377.842
2260,1000,2652.7636363636366,3873.0,1.0,1.0,1.0,3,2387.89
2270,1000,2923.7454545454543,3890.0,1.0,1.0,1.0,2,2398.484
2280,1000,2843.163636363636,3890.0,1.0,1.0,1.0,4,2408.634
2290,1000,2815.4727272727273,3900.0,1.0,1.0,1.0,2,2419.234
2300,1000,2647.909090909091,3815.0,1.0,1.0,1.0,2,2429.406
2310,1000,2617.890909090909,3807.0,1.0,1.0,1.0,3,2443.181
2320,1000,2757.2181818181816,3827.0,1.0,1.0,1.0,2,2451.418
2330,1000,2627.9636363636364,3961.0,1.0,1.0,1.0,2,2461.894
2340,1000,2860.2909090909093,3864.0,1.0,1.0,1.0,2,2471.997
2350,1000,2703.672727272727,3833.0,1.0,1.0,1.0,3,2482.005
2360,1000,2658.927272727273,3860.0,1.0,1.0,1.0,3,2494.314
2370,1000,2499.672727272727,3486.0,1.0,1.0,1.0,2,2504.86
2380,1000,2763.2727272727275,3927.0,1.0,1.0,1.0,2,2513.203
2390,1000,2824.072727272727,3984.0,1.0,1.0,1.0,2,2524.984
2400,1000,2676.2909090909093,3855.0,1.0,1.0,1.0,2,2536.004
2410,1000,2527.2,3982.0,1.0,1.0,1.0,2,2545.075
2420,1000,2677.3636363636365,3895.0,1.0,1.0,1.0,2,2557.266
2430,1000,2700.9636363636364,4036.0,1.0,1.0,1.0,2,2567.935
2440,1000,2286.7818181818184,3935.0,1.0,1.0,1.0,2,2579.633
2450,1000,2469.9636363636364,3975.0,1.0,1.0,1.0,2,2590.518
2460,1000,2215.3818181818183,3267.0,1.0,1.0,1.0,3,2599.026
2470,1000,2611.690909090909,4066.0,1.0,1.0,1.0,2,2607.829
2480,1000,2787.4,4074.0,1.0,1.0,1.0,2,2619.625
2490,1000,1515.9636363636364,3594.0,1.0,1.0,1.0,3,2629.798
2500,1000,1929.8363636363636,3339.0,1.0,1.0,1.0,2,2642.06
2510,1000,2370.2909090909093,4134.0,1.0,1.0,1.0,2,2651.314
2520,1000,2193.490909090909,3395.0,1.0,1.0,1.0,2,2663.991
2530,1000,2548.672727272727,4117.0,1.0,1.0,1.0,2,2672.903
2540,1000,2722.3454545454547,4175.0,1.0,1.0,1.0,3,2683.505
2550,1000,2343.018181818182,4160.0,1.0,1.0,1.0,3,2692.332
2560,1000,2422.981818181818,4215.0,1.0,1.0,1.0,2,2702.699
2570,1000,2445.5272727272727,4194.0,1.0,1.0,1.0,2,2714.506
2580,1000,2578.181818181818,4190.0,1.0,1.0,1.0,2,2725.853
2590,1000,2023.709090909091,3507.0,1.0,1.0,1.0,2,2736.901
2600,1000,2143.890909090909,4221.0,1.0,1.0,1.0,2,2746.684
2610,1000,2310.7454545454543,3551.0,1.0,1.0,1.0,2,2758.237
2620,1000,2220.181818181818,3584.0,1.0,1.0,1.0,2,2768.668
2630,1000,2046.6363636363637,3817.0,1.0,1.0,1.0,2,2777.847
2640,1000,2419.9454545454546,3594.0,1.0,1.0,1.0,2,2788.195
2650,1000,2141.690909090909,3634.0,1.0,1.0,1.0,3,2800.891
2660,1000,2270.8,3632.0,1.0,1.0,1.0,2,2809.548
2670,1000,2374.581818181818,3655.0,1.0,1.0,1.0,2,2822.942
2680,1000,2259.2,4344.0,1.0,1.0,1.0,3,2833.783
2690,1000,2375.7454545454543,3743.0,1.0,1.0,1.0,2,2841.526
2700,1000,1716.6545454545455,3715.0,1.0,1.0,1.0,2,2852.504
2710,1000,2107.2,4332.0,1.0,1.0,1.0,3,2864.95
2720,1000,2188.163636363636,3708.0,1.0,1.0,1.0,3,2874.817
2730,1000,1733.290909090909,3758.0,1.0,1.0,1.0,2,2884.018
2740,1000,1903.9818181818182,3784.0,1.0,1.0,1.0,2,2894.942
2750,1000,1769.1090909090908,3787.0,1.0,1.0,1.0,3,2905.207
2760,1000,2510.7454545454543,3774.0,1.0,1.0,1.0,2,2915.061
2770,1000,2383.927272727273,3800.0,1.0,1.0,1.0,2,2926.522
2780,1000,2524.4363636363637,4060.0,1.0,1.0,1.0,4,2937.346
2790,1000,2298.6,3852.0,1.0,1.0,1.0,2,2947.216
2800,1000,2331.6545454545453,3853.0,1.0,1.0,1.0,3,2959.446
2810,1000,2435.8545454545456,3890.0,1.0,1.0,1.0,3,2969.83
2820,1000,2426.018181818182,3897.0,1.0,1.0,1.0,2,2980.831
2830,1000,2250.0545454545454,3913.0,1.0,1.0,1.0,2,2989.992
2840,1000,2286.163636363636,3911.0,1.0,1.0,1.0,3,2998.99
2850,1000,2460.5636363636363,3945.0,1.0,1.0,1.0,2,3011.914
2860,1000,2302.2181818181816,3965.0,1.0,1.0,1.0,3,3022.032
2870,1000,2471.490909090909,3934.0,1.0,1.0,1.0,3,3031.582
2880,1000,2334.927272727273,3978.0,1.0,1.0,1.0,3,3043.072
2890,1000,2506.818181818182,3999.0,1.0,1.0,1.0,2,3053.811
2900,1000,1990.4363636363637,2915.0,1.0,1.0,1.0,2,3064.74
2910,1000,2528.2545454545457,3996.0,1.0,1.0,1.0,2,3075.022
2920,1000,2561.7090909090907,4033.0,1.0,1.0,1.0,3,3087.415
2930,1000,2632.5454545454545,4015.0,1.0,1.0,1.0,2,3096.029
2940,1000,2336.5272727272727,4052.0,1.0,1.0,1.0,2,3106.651
2950,1000,2353.2363636363634,4063.0,1.0,1.0,1.0,2,3114.716
2960,1000,2226.7272727272725,4075.0,1.0,1.0,1.0,2,3126.281
2970,1000,2226.836363636364,4076.0,1.0,1.0,1.0,3,3137.108
2980,1000,2726.818181818182,4125.0,1.0,1.0,1.0,2,3147.285
2990,1000,1822.4727272727273,3146.0,1.0,1.0,1.0,2,3157.089
3000,1000,2602.6545454545453,4146.0,1.0,1.0,1.0,3,3168.149
3010,1000,1426.509090909091,2309.0,1.0,1.0,1.0,3,3178.942
3020,1000,2329.1272727272726,4154.0,1.0,1.0,1.0,2,3190.598
3030,1000,2320.327272727273,4195.0,1.0,1.0,1.0,2,3201.212
3040,1000,2771.981818181818,4187.0,1.0,1.0,1.0,3,3212.567
3050,1000,2119.909090909091,3353.0,1.0,1.0,1.0,2,3223.084
3060,1000,2244.6363636363635,3385.0,1.0,1.0,1.0,3,3231.605
3070,1000,2757.8727272727274,4201.0,1.0,1.0,1.0,2,3243.418
3080,1000,2673.2545454545457,4213.0,1.0,1.0,1.0,2,3253.972
3090,1000,2826.7818181818184,4243.0,1.0,1.0,1.0,2,3263.327
3100,1000,2563.4727272727273,4247.0,1.0,1.0,1.0,3,3275.646
3110,1000,2707.4727272727273,4292.0,1.0,1.0,1.0,2,3284.68
3120,1000,2814.018181818182,4276.0,1.0,1.0,1.0,2,3296.207
3130,1000,1902.2363636363636,3832.0,1.0,1.0,1.0,2,3305.815
3140,1000,2827.163636363636,4297.0,1.0,1.0,1.0,2,3316.04
3150,1000,2396.909090909091,4306.0,1.0,1.0,1.0,2,3327.164
3160,1000,2741.5636363636363,4322.0,1.0,1.0,1.0,3,3337.12
3170,1000,2622.927272727273,4325.0,1.0,1.0,1.0,3,3348.159
3180,1000,2823.2,4337.0,1.0,1.0,1.0,3,3358.715
3190,1000,1976.0545454545454,4353.0,1.0,1.0,1.0,3,3367.713
3200,1000,2762.490909090909,4334.0,1.0,1.0,1.0,2,3380.086
3210,1000,2646.309090909091,3937.0,1.0,1.0,1.0,2,3392.618
3220,1000,2834.327272727273,4385.0,1.0,1.0,1.0,3,3401.063
3230,1000,2882.9454545454546,4384.0,1.0,1.0,1.0,2,3411.948
3240,1000,2945.981818181818,4417.0,1.0,1.0,1.0,2,3422.283
3250,1000,2641.072727272727,4407.0,1.0,1.0,1.0,2,3433.146
3260,1000,2707.3454545454547,4408.0,1.0,1.0,1.0,3,3443.819
3270,1000,2641.9636363636364,4418.0,1.0,1.0,1.0,2,3454.862
3280,1000,2530.5454545454545,4044.0,1.0,1.0,1.0,2,3463.973
3290,1000,2622.9454545454546,4039.0,1.0,1.0,1.0,3,3474.63
3300,1000,2673.3636363636365,4431.0,1.0,1.0,1.0,2,3485.576
3310,1000,2135.927272727273,4063.0,1.0,1.0,1.0,2,3496.684
3320,1000,1628.8363636363636,2770.0,1.0,1.0,1.0,2,3506.728
3330,1000,2501.3818181818183,4087.0,1.0,1.0,1.0,3,3517.886
3340,1000,2365.581818181818,4134.0,1.0,1.0,1.0,2,3529.36
3350,1000,2661.309090909091,4137.0,1.0,1.0,1.0,3,3536.076
3360,1000,2052.690909090909,4129.0,1.0,1.0,1.0,2,3548.175
3370,1000,1985.2,4139.0,1.0,1.0,1.0,1,3558.511
3380,1000,2439.8545454545456,4145.0,1.0,1.0,1.0,3,3569.303
3390,1000,2383.927272727273,4163.0,1.0,1.0,1.0,3,3582.621
3400,1000,2970.327272727273,4188.0,1.0,1.0,1.0,2,3590.388
3410,1000,2817.909090909091,4250.0,1.0,1.0,1.0,2,3603.705
3420,1000,2541.2909090909093,4208.0,1.0,1.0,1.0,2,3614.538
3430,1000,2846.7454545454543,4213.0,1.0,1.0,1.0,3,3624.968
3440,1000,2365.836363636364,4251.0,1.0,1.0,1.0,2,3634.076
3450,1000,2949.4545454545455,4247.0,1.0,1.0,1.0,2,3644.929
3460,1000,2892.7636363636366,4267.0,1.0,1.0,1.0,2,3654.33
3470,1000,2643.2,4252.0,1.0,1.0,1.0,2,3662.958
3480,1000,2594.327272727273,4283.0,1.0,1.0,1.0,3,3674.703
3490,1000,2381.4727272727273,4312.0,1.0,1.0,1.0,3,3684.213
3500,1000,2084.8,3677.0,1.0,1.0,1.0,2,3695.209
3510,1000,2516.890909090909,3688.0,1.0,1.0,1.0,4,3707.354
3520,1000,2651.509090909091,4346.0,1.0,1.0,1.0,2,3718.994
3530,1000,2295.690909090909,3168.0,1.0,1.0,1.0,2,3728.481
3540,1000,2787.3636363636365,4372.0,1.0,1.0,1.0,3,3738.475
3550,1000,2959.3454545454547,4380.0,1.0,1.0,1.0,2,3749.244
3560,1000,2507.327272727273,3405.0,1.0,1.0,1.0,2,3761.418
3570,1000,2742.509090909091,4346.0,1.0,1.0,1.0,2,3771.334
3580,1000,2798.2363636363634,4402.0,1.0,1.0,1.0,2,3783.225
3590,1000,2840.2,4435.0,1.0,1.0,1.0,2,3792.376
3600,1000,2421.018181818182,4413.0,1.0,1.0,1.0,2,3805.129
3610,1000,2619.109090909091,4431.0,1.0,1.0,1.0,2,3814.224
3620,1000,3204.1272727272726,4449.0,1.0,1.0,1.0,2,3824.816
3630,1000,3047.3454545454547,4446.0,1.0,1.0,1.0,2,3834.871
3640,1000,2650.2545454545457,3802.0,1.0,1.0,1.0,3,3844.321
3650,1000,2781.3454545454547,4482.0,1.0,1.0,1.0,3,3853.924
3660,1000,3075.2909090909093,4500.0,1.0,1.0,1.0,3,3865.696
3670,1000,3182.109090909091,4472.0,1.0,1.0,1.0,3,3875.159
