generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1040,1000,151.45454545454547,359.0,1.0,1.0,1.0,8,287.735
1050,1000,257.3272727272727,514.0,1.0,1.0,1.0,13,291.635
1060,1000,287.4909090909091,522.0,1.0,1.0,1.0,12,294.232
1070,1000,157.03636363636363,369.0,1.0,1.0,1.0,11,294.954
1080,1000,254.56363636363636,518.0,1.0,1.0,1.0,9,297.882
1090,1000,310.23636363636365,541.0,1.0,1.0,1.0,10,301.035
1100,1000,323.43636363636364,540.0,1.0,1.0,1.0,11,303.146
1110,1000,332.0,533.0,1.0,1.0,1.0,11,307.224
1120,1000,227.3272727272727,381.0,1.0,1.0,1.0,12,308.685
1130,1000,341.8727272727273,555.0,1.0,1.0,1.0,12,311.5
1140,1000,376.6545454545454,550.0,1.0,1.0,1.0,10,315.67
1150,1000,368.6727272727273,559.0,1.0,1.0,1.0,9,318.859
1160,1000,315.1272727272727,563.0,1.0,1.0,1.0,14,321.777
1170,1000,336.6363636363636,568.0,1.0,1.0,1.0,9,324.432
1180,1000,391.4909090909091,574.0,1.0,1.0,1.0,7,328.434
1190,1000,349.3272727272727,576.0,1.0,1.0,1.0,12,329.572
1200,1000,336.0181818181818,579.0,1.0,1.0,1.0,26,331.423
1210,1000,373.43636363636364,578.0,1.0,1.0,1.0,9,335.602
1220,1000,353.3818181818182,578.0,1.0,1.0,1.0,10,338.028
1230,1000,371.27272727272725,599.0,1.0,1.0,1.0,12,340.257
1240,1000,377.74545454545455,593.0,1.0,1.0,1.0,13,342.451
1250,1000,304.3454545454546,522.0,1.0,1.0,1.0,8,347.181
1260,1000,279.6545454545454,528.0,1.0,1.0,1.0,10,348.741
1270,1000,248.2,541.0,1.0,1.0,1.0,9,352.673
1280,1000,358.1272727272727,619.0,1.0,1.0,1.0,11,354.16
1290,1000,365.76363636363635,540.0,1.0,1.0,1.0,10,356.478
1300,1000,313.54545454545456,596.0,1.0,1.0,1.0,11,359.543
1310,1000,343.23636363636365,550.0,1.0,1.0,1.0,9,362.928
1320,1000,333.3090909090909,558.0,1.0,1.0,1.0,11,367.001
1330,1000,363.5090909090909,642.0,1.0,1.0,1.0,11,366.84
1340,1000,369.41818181818184,644.0,1.0,1.0,1.0,10,371.277
1350,1000,336.94545454545454,641.0,1.0,1.0,1.0,11,374.193
1360,1000,124.98181818181818,172.0,1.0,1.0,1.0,11,378.975
1370,1000,116.07272727272728,181.0,1.0,1.0,1.0,10,377.665
1380,1000,223.47272727272727,642.0,1.0,1.0,1.0,10,382.876
1390,1000,129.23636363636365,187.0,1.0,1.0,1.0,14,384.638
1400,1000,156.0909090909091,221.0,1.0,1.0,1.0,10,387.847
1410,1000,275.5272727272727,589.0,1.0,1.0,1.0,13,389.711
1420,1000,230.78181818181818,592.0,1.0,1.0,1.0,8,395.281
1430,1000,248.0909090909091,609.0,1.0,1.0,1.0,9,393.106
1440,1000,156.3272727272727,217.0,1.0,1.0,1.0,15,399.492
1450,1000,166.36363636363637,237.0,1.0,1.0,1.0,12,402.152
1460,1000,182.94545454545454,242.0,1.0,1.0,1.0,11,405.141
1470,1000,183.52727272727273,246.0,1.0,1.0,1.0,15,405.879
1480,1000,145.21818181818182,233.0,1.0,1.0,1.0,10,408.835
1490,1000,160.3272727272727,237.0,1.0,1.0,1.0,8,413.81
1500,1000,163.07272727272726,245.0,1.0,1.0,1.0,10,417.009
1510,1000,180.6909090909091,247.0,1.0,1.0,1.0,9,417.428
1520,1000,190.63636363636363,255.0,1.0,1.0,1.0,8,422.435
1530,1000,200.6,257.0,1.0,1.0,1.0,12,423.792
1540,1000,159.65454545454546,258.0,1.0,1.0,1.0,11,427.874
1550,1000,167.54545454545453,272.0,1.0,1.0,1.0,11,428.108
1560,1000,182.63636363636363,270.0,1.0,1.0,1.0,9,433.928
1570,1000,201.8909090909091,275.0,1.0,1.0,1.0,10,435.437
1580,1000,215.0,291.0,1.0,1.0,1.0,9,437.676
1590,1000,213.4,284.0,1.0,1.0,1.0,7,440.405
1600,1000,192.47272727272727,282.0,1.0,1.0,1.0,10,443.916
1610,1000,207.65454545454546,297.0,1.0,1.0,1.0,13,447.08
1620,1000,190.8,281.0,1.0,1.0,1.0,13,449.352
1630,1000,197.03636363636363,298.0,1.0,1.0,1.0,9,451.598
1640,1000,201.92727272727274,305.0,1.0,1.0,1.0,9,453.408
1650,1000,174.6,324.0,1.0,1.0,1.0,13,457.394
1660,1000,242.8,329.0,1.0,1.0,1.0,11,460.854
1670,1000,192.16363636363636,299.0,1.0,1.0,1.0,10,463.862
1680,1000,214.5818181818182,333.0,1.0,1.0,1.0,10,466.147
1690,1000,235.5818181818182,332.0,1.0,1.0,1.0,11,469.106
1700,1000,207.74545454545455,343.0,1.0,1.0,1.0,12,472.26
1710,1000,208.3090909090909,339.0,1.0,1.0,1.0,9,474.239
1720,1000,197.34545454545454,320.0,1.0,1.0,1.0,10,478.446
1730,1000,261.2,360.0,1.0,1.0,1.0,11,479.715
1740,1000,217.63636363636363,361.0,1.0,1.0,1.0,11,483.263
1750,1000,243.6,363.0,1.0,1.0,1.0,13,485.046
1760,1000,284.96363636363634,375.0,1.0,1.0,1.0,12,487.855
1770,1000,240.6909090909091,377.0,1.0,1.0,1.0,13,491.485
1780,1000,288.1818181818182,381.0,1.0,1.0,1.0,14,493.667
1790,1000,250.43636363636364,359.0,1.0,1.0,1.0,11,495.958
1800,1000,252.4909090909091,356.0,1.0,1.0,1.0,9,500.147
1810,1000,287.09090909090907,387.0,1.0,1.0,1.0,9,501.831
1820,1000,254.4181818181818,382.0,1.0,1.0,1.0,11,503.824
1830,1000,299.8363636363636,399.0,1.0,1.0,1.0,18,506.524
1840,1000,309.6727272727273,410.0,1.0,1.0,1.0,9,511.199
1850,1000,277.1636363636364,403.0,1.0,1.0,1.0,9,511.38
1860,1000,250.3090909090909,403.0,1.0,1.0,1.0,9,516.565
1870,1000,318.5090909090909,426.0,1.0,1.0,1.0,12,517.453
1880,1000,263.8727272727273,390.0,1.0,1.0,1.0,15,518.898
1890,1000,311.8,437.0,1.0,1.0,1.0,11,523.153
1900,1000,339.90909090909093,447.0,1.0,1.0,1.0,10,525.592
1910,1000,340.3454545454546,450.0,1.0,1.0,1.0,10,528.473
1920,1000,286.1454545454545,406.0,1.0,1.0,1.0,9,531.828
1930,1000,314.6,448.0,1.0,1.0,1.0,11,534.022
1940,1000,328.1272727272727,451.0,1.0,1.0,1.0,10,536.294
1950,1000,319.6909090909091,475.0,1.0,1.0,1.0,9,536.65
1960,1000,351.8545454545455,466.0,1.0,1.0,1.0,8,543.176
1970,1000,369.6181818181818,473.0,1.0,1.0,1.0,11,544.849
1980,1000,341.3090909090909,477.0,1.0,1.0,1.0,10,549.245
1990,1000,354.09090909090907,480.0,1.0,1.0,1.0,8,551.234
2000,1000,348.1454545454545,499.0,1.0,1.0,1.0,9,554.258
2010,1000,367.6545454545454,492.0,1.0,1.0,1.0,13,557.445
2020,1000,370.56363636363636,499.0,1.0,1.0,1.0,9,557.852
2030,1000,378.6181818181818,495.0,1.0,1.0,1.0,10,561.846
2040,1000,378.8909090909091,491.0,1.0,1.0,1.0,10,564.936
2050,1000,373.6545454545454,516.0,1.0,1.0,1.0,9,568.625
2060,1000,379.56363636363636,508.0,1.0,1.0,1.0,10,569.157
2070,1000,343.07272727272726,524.0,1.0,1.0,1.0,8,573.041
2080,1000,396.8181818181818,530.0,1.0,1.0,1.0,10,578.38
2090,1000,419.8363636363636,537.0,1.0,1.0,1.0,8,578.372
2100,1000,408.76363636363635,536.0,1.0,1.0,1.0,7,580.962
2110,1000,431.2909090909091,544.0,1.0,1.0,1.0,11,584.348
2120,1000,337.6181818181818,545.0,1.0,1.0,1.0,11,587.708
2130,1000,397.58181818181816,549.0,1.0,1.0,1.0,12,591.288
2140,1000,396.8,558.0,1.0,1.0,1.0,7,593.988
2150,1000,447.92727272727274,557.0,1.0,1.0,1.0,10,596.835
2160,1000,382.43636363636364,568.0,1.0,1.0,1.0,8,596.509
2170,1000,447.8,590.0,1.0,1.0,1.0,16,603.364
2180,1000,449.58181818181816,585.0,1.0,1.0,1.0,8,605.026
2190,1000,454.1272727272727,597.0,1.0,1.0,1.0,11,606.312
2200,1000,386.1636363636364,588.0,1.0,1.0,1.0,10,609.242
2210,1000,448.92727272727274,613.0,1.0,1.0,1.0,10,613.576
2220,1000,447.5090909090909,601.0,1.0,1.0,1.0,13,617.388
2230,1000,406.6363636363636,615.0,1.0,1.0,1.0,13,617.895
2240,1000,265.90909090909093,545.0,1.0,1.0,1.0,11,615.498
2250,1000,379.9818181818182,614.0,1.0,1.0,1.0,10,622.678
2260,1000,269.54545454545456,565.0,1.0,1.0,1.0,9,625.37
2270,1000,372.6363636363636,604.0,1.0,1.0,1.0,9,626.853
2280,1000,431.2181818181818,619.0,1.0,1.0,1.0,10,632.129
2290,1000,363.90909090909093,577.0,1.0,1.0,1.0,8,636.14
2300,1000,236.23636363636365,567.0,1.0,1.0,1.0,10,636.65
2310,1000,452.4909090909091,635.0,1.0,1.0,1.0,9,637.54
2320,1000,366.25454545454545,588.0,1.0,1.0,1.0,8,641.106
2330,1000,431.1090909090909,625.0,1.0,1.0,1.0,15,643.43
2340,1000,402.7818181818182,647.0,1.0,1.0,1.0,11,646.692
2350,1000,434.6363636363636,659.0,1.0,1.0,1.0,10,649.277
2360,1000,369.76363636363635,658.0,1.0,1.0,1.0,12,653.587
2370,1000,401.9818181818182,656.0,1.0,1.0,1.0,10,651.174
2380,1000,260.76363636363635,652.0,1.0,1.0,1.0,11,655.849
2390,1000,416.92727272727274,669.0,1.0,1.0,1.0,12,657.351
2400,1000,393.8,686.0,1.0,1.0,1.0,9,660.807
2410,1000,248.8,666.0,1.0,1.0,1.0,11,666.574
2420,1000,344.3272727272727,696.0,1.0,1.0,1.0,12,665.672
2430,1000,385.05454545454546,688.0,1.0,1.0,1.0,12,669.569
2440,1000,257.8,699.0,1.0,1.0,1.0,15,670.972
2450,1000,247.4181818181818,690.0,1.0,1.0,1.0,10,670.706
2460,1000,286.4909090909091,688.0,1.0,1.0,1.0,11,681.399
2470,1000,438.56363636363636,723.0,1.0,1.0,1.0,9,680.894
2480,1000,358.09090909090907,729.0,1.0,1.0,1.0,13,683.531
2490,1000,422.1636363636364,724.0,1.0,1.0,1.0,9,686.472
2500,1000,291.8,703.0,1.0,1.0,1.0,11,691.503
2510,1000,285.6727272727273,595.0,1.0,1.0,1.0,13,692.244
2520,1000,347.58181818181816,743.0,1.0,1.0,1.0,15,696.34
2530,1000,131.61818181818182,343.0,1.0,1.0,1.0,11,699.393
2540,1000,468.07272727272726,741.0,1.0,1.0,1.0,9,699.693
2550,1000,315.96363636363634,746.0,1.0,1.0,1.0,14,702.477
2560,1000,179.5090909090909,525.0,1.0,1.0,1.0,11,707.55
2570,1000,289.5090909090909,748.0,1.0,1.0,1.0,10,709.417
2580,1000,363.96363636363634,769.0,1.0,1.0,1.0,11,712.693
2590,1000,356.76363636363635,760.0,1.0,1.0,1.0,15,716.161
2600,1000,332.05454545454546,770.0,1.0,1.0,1.0,9,717.347
2610,1000,363.3636363636364,773.0,1.0,1.0,1.0,13,722.658
2620,1000,366.58181818181816,767.0,1.0,1.0,1.0,10,721.434
2630,1000,384.43636363636364,781.0,1.0,1.0,1.0,10,726.047
2640,1000,426.5272727272727,784.0,1.0,1.0,1.0,8,727.825
2650,1000,307.6181818181818,800.0,1.0,1.0,1.0,11,732.201
2660,1000,236.4,794.0,1.0,1.0,1.0,9,733.187
2670,1000,457.5090909090909,815.0,1.0,1.0,1.0,12,735.08
2680,1000,333.09090909090907,804.0,1.0,1.0,1.0,11,736.977
2690,1000,399.6363636363636,806.0,1.0,1.0,1.0,16,743.603
2700,1000,259.94545454545454,603.0,1.0,1.0,1.0,10,745.114
2710,1000,458.92727272727274,826.0,1.0,1.0,1.0,17,747.42
2720,1000,447.3454545454546,837.0,1.0,1.0,1.0,11,749.199
2730,1000,369.6727272727273,814.0,1.0,1.0,1.0,8,752.365
2740,1000,306.2181818181818,821.0,1.0,1.0,1.0,9,753.719
2750,1000,295.6545454545454,833.0,1.0,1.0,1.0,9,760.188
2760,1000,441.5090909090909,818.0,1.0,1.0,1.0,8,761.31
2770,1000,466.72727272727275,844.0,1.0,1.0,1.0,8,767.99
2780,1000,510.0,840.0,1.0,1.0,1.0,8,766.123
2790,1000,416.7090909090909,852.0,1.0,1.0,1.0,11,771.512
2800,1000,537.2,862.0,1.0,1.0,1.0,12,774.783
2810,1000,499.5272727272727,866.0,1.0,1.0,1.0,10,776.463
2820,1000,521.0181818181818,867.0,1.0,1.0,1.0,11,776.837
2830,1000,434.2,872.0,1.0,1.0,1.0,9,782.515
2840,1000,433.3090909090909,869.0,1.0,1.0,1.0,9,783.961
2850,1000,467.8363636363636,888.0,1.0,1.0,1.0,14,785.421
2860,1000,382.6727272727273,897.0,1.0,1.0,1.0,7,789.696
2870,1000,346.6545454545454,671.0,1.0,1.0,1.0,11,787.697
2880,1000,480.4909090909091,883.0,1.0,1.0,1.0,7,795.568
2890,1000,406.74545454545455,688.0,1.0,1.0,1.0,11,799.587
2900,1000,339.4727272727273,676.0,1.0,1.0,1.0,12,799.555
2910,1000,297.25454545454545,695.0,1.0,1.0,1.0,10,802.457
2920,1000,406.07272727272726,692.0,1.0,1.0,1.0,9,808.24
2930,1000,287.41818181818184,681.0,1.0,1.0,1.0,9,808.536
2940,1000,418.0,700.0,1.0,1.0,1.0,15,812.216
2950,1000,442.6,701.0,1.0,1.0,1.0,8,819.122
2960,1000,412.76363636363635,709.0,1.0,1.0,1.0,8,819.411
2970,1000,386.6545454545454,715.0,1.0,1.0,1.0,9,819.571
2980,1000,472.4909090909091,725.0,1.0,1.0,1.0,11,818.902
2990,1000,459.9818181818182,712.0,1.0,1.0,1.0,22,824.9
3000,1000,436.58181818181816,720.0,1.0,1.0,1.0,10,826.328
3010,1000,431.45454545454544,730.0,1.0,1.0,1.0,9,830.59
3020,1000,315.6,734.0,1.0,1.0,1.0,10,836.558
3030,1000,424.05454545454546,719.0,1.0,1.0,1.0,13,838.264
3040,1000,353.0181818181818,736.0,1.0,1.0,1.0,14,835.778
3050,1000,491.7818181818182,754.0,1.0,1.0,1.0,9,841.957
3060,1000,240.8,375.0,1.0,1.0,1.0,10,847.81
3070,1000,378.8909090909091,754.0,1.0,1.0,1.0,14,849.956
3080,1000,495.1272727272727,760.0,1.0,1.0,1.0,13,851.635
3090,1000,409.94545454545454,763.0,1.0,1.0,1.0,9,851.524
3100,1000,505.7090909090909,768.0,1.0,1.0,1.0,7,852.352
3110,1000,497.2181818181818,768.0,1.0,1.0,1.0,9,859.083
3120,1000,497.72727272727275,778.0,1.0,1.0,1.0,7,857.463
3130,1000,506.1454545454545,777.0,1.0,1.0,1.0,9,864.522
3140,1000,516.0909090909091,792.0,1.0,1.0,1.0,11,866.99
3150,1000,520.0363636363636,791.0,1.0,1.0,1.0,12,868.146
3160,1000,393.09090909090907,793.0,1.0,1.0,1.0,12,868.477
3170,1000,420.7090909090909,795.0,1.0,1.0,1.0,14,874.16
3180,1000,520.2181818181818,798.0,1.0,1.0,1.0,9,873.822
3190,1000,452.4909090909091,812.0,1.0,1.0,1.0,17,881.992
3200,1000,493.43636363636364,814.0,1.0,1.0,1.0,12,882.053
3210,1000,534.7454545454545,812.0,1.0,1.0,1.0,10,888.206
3220,1000,481.5090909090909,812.0,1.0,1.0,1.0,9,889.913
3230,1000,386.4909090909091,814.0,1.0,1.0,1.0,13,889.945
3240,1000,398.58181818181816,817.0,1.0,1.0,1.0,11,893.071
3250,1000,512.2363636363636,838.0,1.0,1.0,1.0,10,897.998
3260,1000,383.4727272727273,827.0,1.0,1.0,1.0,10,898.306
3270,1000,520.0363636363636,838.0,1.0,1.0,1.0,10,901.193
3280,1000,390.3818181818182,836.0,1.0,1.0,1.0,11,902.384
3290,1000,535.0,841.0,1.0,1.0,1.0,14,910.024
3300,1000,507.8,851.0,1.0,1.0,1.0,7,904.566
3310,1000,526.9454545454546,864.0,1.0,1.0,1.0,10,912.761
3320,1000,584.7636363636364,859.0,1.0,1.0,1.0,9,916.487
3330,1000,569.9090909090909,858.0,1.0,1.0,1.0,11,917.884
3340,1000,540.6727272727272,873.0,1.0,1.0,1.0,11,921.539
3350,1000,573.2181818181818,884.0,1.0,1.0,1.0,9,926.239
3360,1000,532.9636363636364,883.0,1.0,1.0,1.0,11,929.496
3370,1000,592.6181818181818,886.0,1.0,1.0,1.0,9,928.946
3380,1000,535.9636363636364,887.0,1.0,1.0,1.0,9,930.461
3390,1000,505.74545454545455,899.0,1.0,1.0,1.0,8,933.588
3400,1000,538.8727272727273,892.0,1.0,1.0,1.0,17,934.358
3410,1000,477.92727272727274,894.0,1.0,1.0,1.0,11,939.125
3420,1000,433.3454545454546,902.0,1.0,1.0,1.0,12,944.338
3430,1000,496.1636363636364,901.0,1.0,1.0,1.0,10,948.819
3440,1000,552.6545454545454,918.0,1.0,1.0,1.0,14,948.889
3450,1000,491.8727272727273,932.0,1.0,1.0,1.0,9,951.389
3460,1000,622.7454545454545,928.0,1.0,1.0,1.0,8,954.357
3470,1000,600.6727272727272,922.0,1.0,1.0,1.0,7,957.228
3480,1000,579.2,951.0,1.0,1.0,1.0,11,961.261
3490,1000,559.9090909090909,928.0,1.0,1.0,1.0,11,962.526
3500,1000,449.4909090909091,939.0,1.0,1.0,1.0,12,965.557
3510,1000,567.0909090909091,963.0,1.0,1.0,1.0,8,966.53
3520,1000,466.96363636363634,949.0,1.0,1.0,1.0,8,968.953
3530,1000,538.9272727272727,950.0,1.0,1.0,1.0,10,974.796
3540,1000,504.45454545454544,962.0,1.0,1.0,1.0,10,978.258
3550,1000,290.8545454545455,952.0,1.0,1.0,1.0,11,978.821
3560,1000,532.5636363636364,966.0,1.0,1.0,1.0,19,983.276
3570,1000,561.6545454545454,964.0,1.0,1.0,1.0,10,983.469
3580,1000,469.4909090909091,965.0,1.0,1.0,1.0,10,988.089
3590,1000,377.74545454545455,970.0,1.0,1.0,1.0,8,988.864
3600,1000,563.6181818181818,987.0,1.0,1.0,1.0,16,994.854
3610,1000,577.9818181818182,991.0,1.0,1.0,1.0,8,997.094
3620,1000,447.1818181818182,992.0,1.0,1.0,1.0,12,1003.111
3630,1000,312.74545454545455,996.0,1.0,1.0,1.0,13,999.879
3640,1000,322.8727272727273,657.0,1.0,1.0,1.0,12,1002.576
3650,1000,245.3272727272727,656.0,1.0,1.0,1.0,7,1006.876
3660,1000,312.90909090909093,1015.0,1.0,1.0,1.0,11,1010.018
3670,1000,487.9818181818182,1027.0,1.0,1.0,1.0,12,1015.101
3680,1000,578.9636363636364,1026.0,1.0,1.0,1.0,7,1012.025
3690,1000,605.8909090909091,1025.0,1.0,1.0,1.0,10,1016.619
3700,1000,615.0181818181818,1032.0,1.0,1.0,1.0,13,1020.059
3710,1000,571.4181818181818,1025.0,1.0,1.0,1.0,10,1021.75
3720,1000,474.7090909090909,1040.0,1.0,1.0,1.0,12,1027.496
3730,1000,480.45454545454544,1043.0,1.0,1.0,1.0,13,1032.628
3740,1000,426.8181818181818,1046.0,1.0,1.0,1.0,11,1027.154
3750,1000,591.6727272727272,1047.0,1.0,1.0,1.0,10,1035.278
3760,1000,339.43636363636364,1059.0,1.0,1.0,1.0,10,1039.078
3770,1000,207.8909090909091,337.0,1.0,1.0,1.0,9,1041.138
3780,1000,373.1454545454545,1069.0,1.0,1.0,1.0,10,1043.353
3790,1000,359.92727272727274,1072.0,1.0,1.0,1.0,11,1046.248
3800,1000,209.3090909090909,316.0,1.0,1.0,1.0,11,1046.853
3810,1000,549.0181818181818,1079.0,1.0,1.0,1.0,11,1053.765
3820,1000,497.94545454545454,1087.0,1.0,1.0,1.0,8,1055.03
3830,1000,467.3636363636364,1083.0,1.0,1.0,1.0,10,1056.72
3840,1000,192.4,334.0,1.0,1.0,1.0,10,1056.837
3850,1000,175.34545454545454,254.0,1.0,1.0,1.0,10,1060.085
3860,1000,608.709090909091,1099.0,1.0,1.0,1.0,9,1065.946
3870,1000,163.63636363636363,242.0,1.0,1.0,1.0,12,1066.638
3880,1000,476.5272727272727,1094.0,1.0,1.0,1.0,10,1070.154
3890,1000,381.3454545454546,1093.0,1.0,1.0,1.0,16,1069.406
3900,1000,149.21818181818182,244.0,1.0,1.0,1.0,11,1076.874
3910,1000,441.1818181818182,1119.0,1.0,1.0,1.0,11,1077.236
